DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
2,18.5,-0.041512,-0.0039765,0.0187815,0.941126,-8.022953,0.13685,-9.587947,-6.4693805,0.6542927755,2.6396535,-9999,0
2,19.5,0.01325,-0.0080135,0.0140995,0.297149,-6.5565615,0.135281,-12.30126,-6.5850155,0.6119409415,2.521581,-9999,0
2,20.5,-0.034975,-0.004865,0.014315,0.4496405,-6.2008025,0.1297845,-9.9086725,-6.611079,0.593964075,2.3754865,-9999,0
2,21.5,0.081278,-0.001366,0.033624,0.280788,-8.4773415,0.132947,-10.9635185,-6.954411,0.5310696155,2.3720925,-9999,0
2,22.5,0.049611,0.00778,0.0407055,0.191713,-6.296383,0.125886,-9.852767,-7.0077125,0.5220180715,2.3848025,-9999,0
2,23.5,0.041924,-0.002949,0.037442,-0.1215165,-5.692142,0.12384,-12.26316,-7.01886,0.5100744845,2.429671,-9999,0
3,0.5,-0.089132,0.001332,-0.032032,1.710729,-4.609434,0.139262,-25.19044,-10.25606,0.6934769925,2.6014875,-9999,0
3,1.5,-0.091068,-0.001772,-0.035098,2.012919,-4.819996,0.1370875,-20.170325,-10.181175,0.6930138615,2.571458,-9999,0
3,2.5,-0.039913,-0.0019445,-0.034056,2.1711155,-4.403164,0.1328705,-20.43589,-10.02573,0.6585389185,2.043526,-9999,0
3,3.5,-0.03262,-0.000185,-0.025512,1.6787175,-3.5510315,0.150686,-21.97798,-10.296685,0.6942026165,2.0803135,-9999,0
3,4.5,0.007483,0.002735,0.025461,0.971494,-4.0083995,0.136721,-20.220785,-11.08554,0.6686202555,1.913348,-9999,0
3,5.5,-0.044028,-0.00026,-0.021015,1.220007,-4.011441,0.130465,-13.465585,-12.05256,0.662436584,2.653531,-9999,0
3,6.5,-0.033126,0.019181,-0.016357,0.799285,-3.496047,0.140952,-13.67208,-12.181805,0.606313394,2.9079695,-9999,0
3,7.5,-0.052525,0.012863,-0.044438,1.038704,-2.555432,0.1303115,-13.218515,-11.937575,0.553740878,3.014546,-9999,7.015592
3,8.5,-0.1655205,0.018118,-0.12082,2.810464,0.315157,0.166118,1.0883587,-11.67742,0.5981939355,3.6708545,-9999,110.8246
3,9.5,-0.382782,-0.006499,-0.304476,6.053806,4.2447285,0.18073,8.4961335,-11.148305,0.693171168,3.6147105,-9999,217.14505
3,10.5,-0.354922,-0.001062,-0.328084,9.0659655,7.830555,0.20775,31.554915,-9.874983,0.8407481735,3.5219495,-9999,351.46125
3,11.5,-0.380371,0.000832,-0.356109,11.4803755,13.251734,0.2178765,44.10958,-8.253922,0.9984153965,3.819148,-9999,437.1338
3,12.5,-0.3209255,-0.000839,-0.319245,14.31488,13.880761,0.210284,49.814165,-7.0225,1.0663045725,4.4266725,-9999,392.6979
3,13.5,-0.306348,-0.003411,-0.266845,15.156569,11.903015,0.2156415,43.976805,-6.216059,1.282699745,4.777201,-9999,356.32955
3,14.5,-0.292871,-0.006911,-0.276117,13.5089805,6.696546,0.205286,31.008895,-6.074095,1.353117845,4.573165,-9999,291.63075
3,15.5,-0.1933335,-0.0068235,-0.138131,12.3787725,0.818981,0.218648,6.232491,-6.268462,1.3780421545,5.81112,-9999,180.37665
3,16.5,-0.026828,-0.0060455,-0.0271345,7.8361365,-4.123063,0.2073125,-3.7295975,-6.428113,1.3975409745,4.8485405,-9999,65.00898
3,17.5,0.0008065,0.000997,0.0341575,3.6411895,-8.655984,0.169135,-15.50155,-7.243153,1.2288922835,4.0554135,-9999,1.783918
3,18.5,0.030546,-0.0033435,0.012389,2.811817,-8.9398945,0.153104,-20.397765,-8.1783105,1.102840434,3.3115395,-9999,0
3,19.5,-0.0338915,-0.005438,-0.0360405,1.741114,-6.7358625,0.150926,-12.51338,-8.762457,0.9204049435,2.9745915,-9999,0
3,20.5,-0.123173,9.7e-05,-0.085354,1.056095,-5.9139705,0.137537,-12.638125,-8.7891865,0.7684188895,2.879501,-9999,0
3,21.5,-0.0605375,-0.001668,-0.049845,0.9692195,-5.6157055,0.1425095,-15.604955,-9.04681,0.7749621825,3.195023,-9999,0
3,22.5,-0.086312,0.0081425,-0.023937,1.8684495,-5.995706,0.147354,-13.52734,-10.28582,0.754135201,2.7125645,-9999,0
3,23.5,-0.015885,-0.003523,0.005493,1.425312,-6.195695,0.1386495,-23.593255,-10.387605,0.6793012335,2.8673665,-9999,0
4,0.5,0.13584,-0.004165,0.108087,0.6202385,-8.5633405,0.13527,-24.393585,-0.5220999,1.2586231765,2.416945,-9999,0
4,1.5,0.129307,0.0019275,0.133717,0.781904,-7.2859795,0.121067,-29.777125,-1.04425,1.2468068845,2.504267,-9999,0
4,2.5,0.127642,0.003106,0.138624,0.696122,-7.808636,0.1364355,-24.66206,-1.2815055,1.0789949605,2.6645555,-9999,0
4,3.5,0.039296,0.0039425,0.107771,0.414925,-9.1700645,0.126324,-21.32467,-1.31222,1.1060654955,2.656326,-9999,0
4,4.5,0.111469,0.005415,0.149603,0.369614,-8.4392915,0.10719,-22.39821,-1.3857555,1.185902896,2.0379355,-9999,0
4,5.5,0.080786,0.0066065,0.112663,0.300451,-7.7978015,0.1074315,-23.470985,-1.0995661,1.0185951435,2.2926255,-9999,0
4,6.5,0.0554,0.009641,0.095684,0.381477,-7.508193,0.1196095,-20.114225,-0.70771215,1.057999366,2.368337,-9999,0
4,7.5,0.129774,0.023643,0.14694,1.2786035,-6.8625635,0.1264295,-5.4820905,-1.54816675,1.0186164755,2.878096,-9999,16.614215
4,8.5,0.024696,0.011224,0.0440185,3.4371545,-4.817242,0.1734235,29.962075,-1.7812255,1.114202425,2.844687,-9999,98.020605
4,9.5,-0.046242,-0.005901,-0.0849215,7.798849,1.415326,0.181707,72.78049,-1.2673645,1.1976168685,3.685688,-9999,181.6132
4,10.5,-0.204868,-0.01056,-0.1806765,10.200902,4.172314,0.193433,145.49035,-0.5013069,1.3872780475,3.208709,-9999,289.7119
4,11.5,-0.2472975,-0.00686,-0.275296,14.1650665,6.740674,0.2142485,139.5921,-0.152126975,1.6993405805,3.712382,-9999,354.0281
4,12.5,-0.254092,-0.002304,-0.266699,19.130287,7.988155,0.224209,161.8957,0.74376795,1.8751250335,3.9281985,-9999,405.7147
4,13.5,-0.172083,-0.006524,-0.190195,20.71467,4.2856125,0.229875,160.36555,1.3954395,2.144504318,3.924727,-9999,319.91275
4,14.5,-0.103855,-0.003768,-0.076198,18.844164,0.654827,0.218964,84.860235,1.512001,2.210469248,4.3214285,-9999,258.36395
4,15.5,-0.05324,-0.002751,-0.059241,15.141762,-5.7786355,0.213264,87.237935,1.3731,2.241070541,4.0622675,-9999,174.7089
4,16.5,0.036107,0.002619,0.028001,9.173165,-11.2316495,0.204837,25.67249,1.3573505,2.3330454915,3.8046375,-9999,93.01693
4,17.5,0.0055,0.0082055,0.0639395,3.451754,-12.3933405,0.1537445,-18.85952,1.398451,2.0800657465,3.055044,-9999,11.231885
4,18.5,0.022183,0.014375,0.120117,0.9005425,-10.434472,0.143836,-35.18832,1.2342595,2.0489130795,2.656601,-9999,0
4,19.5,0.026328,0.002527,0.0854255,0.483338,-7.871504,0.136119,-23.662245,0.7014465,1.9258040565,2.7534125,-9999,0
4,20.5,0.0454465,0.005067,0.042622,0.1819275,-9.433106,0.122158,-21.916095,-0.17331895,1.6887610425,2.721321,-9999,0
4,21.5,0.062748,0.004606,0.098632,0.263287,-8.128001,0.129692,-28.605195,-0.2296282,1.722378818,2.499124,-9999,0
4,22.5,0.066535,-0.0030755,0.104759,0.295489,-7.41455,0.1148925,-24.522355,-0.18259755,1.623390435,2.564584,-9999,0
4,23.5,0.0713155,0.00304,0.109462,1.572589,-9.415958,0.110247,-30.265175,-0.103170645,1.5058643235,2.6393415,-9999,0
5,0.5,0.270783,-0.00388,0.2515355,0.75163,-9.571552,0.1342825,-19.402855,2.172897,1.850157873,2.2364315,-9999,0
5,1.5,0.173641,-0.00605,0.199082,0.213616,-7.42244,0.138384,-20.680195,1.8239235,1.764114448,2.4336025,-9999,0
5,2.5,0.1745465,0.006442,0.223691,0.459955,-7.929993,0.1338995,-16.467855,1.35955,1.462713422,2.87316,-9999,0
5,3.5,0.1595395,-0.010619,0.2012195,0.5666285,-6.257402,0.126009,-17.591175,1.2027665,1.2533106985,2.6745725,-9999,0
5,4.5,0.1106935,0.002255,0.119733,0.114224,-4.502096,0.1274215,-15.926525,0.91368745,1.019705393,2.0357515,-9999,0
5,5.5,0.024049,0.00062,0.0479615,0.816501,-4.540905,0.122999,-17.212735,0.5449536,1.047140723,2.072135,-9999,0
5,6.5,0.0535035,0.0094865,0.14852,0.507415,-5.0359265,0.1115855,-15.390055,0.18788415,1.165411353,2.4407075,-9999,0.7126183
5,7.5,0.050746,0.009475,0.078006,2.353982,-3.929604,0.134192,12.9705,1.0249425,1.339580764,2.4861985,-9999,31.347985
5,8.5,0.009042,0.0020945,-0.003831,7.573421,0.54889,0.1788135,69.93686,2.1384075,1.48019046,3.1005425,-9999,101.6209
5,9.5,-0.0248465,-0.012384,-0.051665,15.664408,5.5174745,0.195887,135.8639,4.4434145,1.497512093,3.5523505,-9999,166.9673
5,10.5,-0.086148,-0.000573,-0.082363,21.763692,13.348265,0.196647,160.1153,6.724905,1.9666637605,3.537826,-9999,219.3465
5,11.5,-0.007227,-0.006268,0.020603,25.660525,16.600374,0.222256,259.49665,8.830059,2.0582664015,3.637965,-9999,339.59625
5,12.5,-0.0427205,-0.000299,-0.0695505,31.50203,17.212784,0.2376455,257.85465,10.438265,2.4394621175,3.250083,-9999,337.15945
5,13.5,-0.007153,-0.003638,-0.0019825,34.003444,13.7022045,0.227267,265.3394,11.111755,2.810697357,3.315601,-9999,376.8137
5,14.5,-0.018799,-0.004514,-0.012501,28.437974,5.281486,0.240511,276.29515,10.762985,3.0084668235,3.3354385,-9999,401.40685
5,15.5,0.056632,0.002919,0.0773665,25.597278,0.454237,0.238445,169.0219,10.90317,3.151629406,3.198415,-9999,274.135
5,16.5,0.100344,-0.001484,0.159883,20.49442,-5.708985,0.2123045,59.85035,10.51692,3.2530232425,3.1840445,-9999,134.2754
5,17.5,0.11636,0.005749,0.1657805,11.037143,-10.044547,0.173892,2.7787595,9.7373615,3.1373838505,2.7028465,-9999,26.216395
5,18.5,0.101645,0.002187,0.1596455,3.076362,-11.143405,0.1363505,-27.649485,8.5879315,2.7631111115,2.569058,-9999,0
5,19.5,0.125642,0.002839,0.169883,1.2888225,-8.043183,0.1256795,-22.455795,7.578652,2.360799038,2.541481,-9999,0
5,20.5,0.097696,0.002072,0.198515,0.935523,-7.61926,0.130253,-19.243175,6.733406,2.2788017625,2.588487,-9999,0
5,21.5,0.110554,-0.0029025,0.1854845,1.224742,-10.485362,0.1399675,-22.196475,5.875596,2.128748314,2.8614455,-9999,0
5,22.5,0.2264,0.002638,0.257847,1.06053,-10.651958,0.1288525,-19.24064,5.1363895,1.9754311815,2.955938,-9999,0
5,23.5,0.225286,-0.00245,0.229619,1.337126,-9.872933,0.1271125,-20.296455,4.408591,1.887265006,2.8248265,-9999,0
6,0.5,0.849346,-0.0047625,0.812623,4.756618,-9.110468,0.150935,-30.028885,0.86806045,1.4106986905,1.905603,-9999,0
6,1.5,0.7768625,-0.007102,0.7625065,6.201512,-8.337097,0.1731845,-19.977165,1.4275,1.4133512295,2.5583155,-9999,0
6,2.5,0.7906175,0.0033455,0.7327605,7.096487,-9.206901,0.178742,-16.755955,1.4664265,1.457919333,2.611577,-9999,0
6,3.5,0.7570975,-0.003492,0.674993,6.353973,-8.192769,0.18257,-23.689775,1.311878,1.5037093265,2.0537665,-9999,0
6,4.5,0.676405,0.008361,0.678235,6.058343,-8.8925635,0.197158,-19.960095,1.337356,1.404065402,2.1864715,-9999,0
6,5.5,0.66983,0.0109075,0.645658,5.012253,-6.87334,0.18735,-10.57777,1.1443705,1.396078323,2.3678395,-9999,0
6,6.5,0.641776,0.0024445,0.612028,8.6907525,-6.6175575,0.196956,-8.401979,1.0717605,1.4364069445,2.610342,-9999,8.294961
6,7.5,0.408979,-0.005047,0.416297,18.3990515,4.692926,0.2317815,30.34748,1.535864,1.2542566995,3.1005675,-9999,110.3414
6,8.5,0.4381,-0.014275,0.398439,33.655728,21.563074,0.267679,112.0179,2.652967,1.876339693,3.5920655,-9999,236.65095
6,9.5,0.3284375,-0.0049855,0.293133,53.216088,50.704724,0.282246,165.69835,2.521922,2.593430618,3.505938,-9999,369.6334
6,10.5,0.321198,-0.010359,0.2790045,67.1503505,67.791088,0.28907,232.8379,3.723375,2.9525015675,3.676482,-9999,416.2953
6,11.5,0.5375895,-0.0053575,0.482704,86.415523,75.221873,0.280154,281.72975,4.724961,3.542936817,4.2397295,-9999,565.15395
6,12.5,0.578604,-0.003128,0.570846,87.4233965,73.194513,0.3073775,322.89485,5.3981275,4.145912729,4.585318,-9999,543.3782
6,13.5,0.661642,-0.007001,0.640603,91.278891,69.1716115,0.288339,234.0965,6.0041195,4.327794994,4.034359,-9999,388.42965
6,14.5,0.855127,-0.003345,0.806339,82.015471,48.6747755,0.284037,179.36105,5.8527445,4.10973559,4.179453,-9999,252.53695
6,15.5,0.892222,0.002709,0.863102,72.40431,31.9110255,0.2909605,124.00935,6.30939,3.7903114845,3.8275855,-9999,216.61135
6,16.5,0.82552,0.0041045,0.738136,55.935969,13.1918805,0.282076,56.39109,6.2333655,3.790423522,3.6381045,-9999,134.99495
6,17.5,0.8574545,0.002861,0.848685,35.330907,-8.423372,0.2352585,3.5673735,6.148798,3.323747584,3.638348,-9999,41.267
6,18.5,0.782399,0.018168,0.785803,17.227536,-14.509768,0.18013,-32.14037,5.4113475,2.9779990105,3.0722365,-9999,0.51190075
6,19.5,0.770022,0.0163755,0.753533,8.554074,-12.844823,0.149081,-43.225575,4.5385225,2.699818563,2.502363,-9999,0
6,20.5,0.80419,0.000257,0.7789855,5.724622,-12.659254,0.160473,-47.839615,2.8534025,2.247393186,2.338691,-9999,0
6,21.5,0.842186,-0.000219,0.822842,6.36302,-11.0731985,0.1722055,-45.298135,1.724947,2.00779308,2.668787,-9999,0
6,22.5,0.772538,-0.0016755,0.734167,4.783113,-10.631029,0.1668765,-49.686245,1.3193995,1.777366132,2.3293245,-9999,0
6,23.5,0.8909505,-9.99999999999997e-07,0.689115,5.132053,-10.698214,0.1451395,-52.179715,0.88401525,1.598958651,1.9608,-9999,0
7,0.5,0.7932855,0.006894,0.807494,7.219788,-10.967422,0.159271,-28.583955,1.6465355,2.3235846015,2.7168995,-9999,0
7,1.5,0.7588,-0.001161,0.723422,5.255705,-9.103032,0.1502655,-47.363465,1.206531,2.040828472,2.4306765,-9999,0
7,2.5,0.823362,-0.002288,0.771084,5.871692,-11.442891,0.156822,-49.227965,0.8437898,1.7499194835,2.526317,-9999,0
7,3.5,0.743969,0.008393,0.753321,4.526426,-10.265894,0.1668895,-57.07751,0.255666153,1.7153924595,2.776834,-9999,0
7,4.5,0.5654825,0.009206,0.548282,3.4095315,-7.9308445,0.1529175,-59.932665,-0.4717165,1.680546303,2.897721,-9999,0
7,5.5,0.7201075,0.0090995,0.668362,6.645527,-9.847215,0.165895,-44.845975,-0.45524915,1.623923263,2.7658575,-9999,0.00995979
7,6.5,0.5228325,-0.014943,0.4731385,12.14717,-3.201304,0.1751685,1.700928,0.01498643,2.0067912825,2.700474,-9999,64.46241
7,7.5,0.12651,-0.0223225,0.0550255,30.512923,13.9199735,0.257492,102.34765,0.88833895,2.4102580965,3.720375,-9999,192.74155
7,8.5,-0.062464,-0.024006,-0.164862,47.033422,48.584976,0.2725825,252.735,2.044018,2.750579591,3.8357475,-9999,387.7
7,9.5,-0.535184,-0.018264,-0.5359865,65.306218,79.258872,0.298205,393.4454,2.7141205,3.2825223925,4.6296,-9999,577.86685
7,10.5,-0.349018,-0.010838,-0.4110385,83.554893,106.747591,0.320501,427.9235,3.700462,3.56852281,5.314417,-9999,639.07895
7,11.5,-0.644236,-0.006202,-0.67799,91.9066815,128.721181,0.3237245,461.30495,4.1025935,3.8428481965,4.935569,-9999,652.34615
7,12.5,-0.262662,-0.004399,-0.254745,97.844961,119.557247,0.33505,436.8459,4.0422025,4.3167640515,5.33857,-9999,615.05825
7,13.5,0.078953,-0.005827,-0.101867,105.1715825,138.2809335,0.3527945,473.2376,3.978956,4.710280788,5.945034,-9999,676.69465
7,14.5,0.07255,-0.001798,0.056398,100.822358,114.1844385,0.326899,387.19995,4.7278515,5.257291285,5.8702005,-9999,572.6235
7,15.5,0.076456,-0.001705,0.047485,82.696882,84.5971545,0.323455,310.69365,5.141824,5.7748584585,6.032226,-9999,498.2033
7,16.5,0.2486035,8.8e-05,0.24715,61.234515,32.879179,0.300518,164.3256,5.0334565,5.3570724775,5.150935,-9999,337.1736
7,17.5,0.506151,0.00871,0.472136,41.58279,-0.5495475,0.289194,23.428825,4.750965,4.9043547055,5.1689795,-9999,136.5075
7,18.5,0.890601,0.027158,0.8745905,20.135447,-17.922879,0.238499,-40.24194,3.714634,4.4791068425,4.379611,-9999,9.327926
7,19.5,0.988297,0.020823,0.985412,10.6926225,-16.636682,0.192902,-79.402495,3.2138785,3.9615906905,4.025013,-9999,0
7,20.5,1.020775,0.006344,1.021499,9.4517845,-16.4337555,0.167926,-52.909575,2.8386265,3.445578351,3.4891425,-9999,0
7,21.5,1.0545145,0.0032745,1.020526,9.164188,-17.6888025,0.1662255,-62.026395,2.467732,2.9825874735,3.3699735,-9999,0
7,22.5,0.9461285,0.0039595,0.886951,8.137292,-16.702,0.158289,-60.335295,2.142854,2.9369865365,2.995687,-9999,0
7,23.5,0.882316,0.002733,0.825003,6.150499,-14.042487,0.1620215,-57.84068,1.8482075,2.9102792505,2.7328975,-9999,0
8,0.5,1.5584585,0.01173,1.5694515,7.457124,-12.962894,0.161211,-12.36819,11.629695,2.190853707,2.356395,-9999,0
8,1.5,1.327557,0.009833,1.252257,6.4040425,-11.8852685,0.1529365,-16.22671,10.570695,2.2917807655,2.2200865,-9999,0
8,2.5,1.314166,0.000137,1.2891345,7.8732165,-9.346264,0.154903,-15.815595,9.8290885,2.457348904,2.240959,-9999,0
8,3.5,1.238328,0.003941,1.335491,7.650362,-9.785459,0.1644585,-35.003035,9.463133,1.9793492885,2.325386,-9999,0
8,4.5,1.209902,0.0114425,1.2414805,7.797167,-9.609373,0.174205,-30.688895,9.464337,2.159920446,2.318184,-9999,0
8,5.5,0.7667505,-0.012641,0.759011,6.445266,-7.418907,0.182281,-20.51572,9.5099665,2.0514708685,2.0254865,-9999,4.1223445
8,6.5,-0.256645,-0.04866,-0.474935,19.971138,0.425663,0.2114375,24.129245,9.861696,2.3757246925,1.7444335,-9999,88.632215
8,7.5,-1.651366,-0.053215,-1.726764,47.05107,17.643593,0.2354605,119.69875,10.437145,2.775709366,2.082739,-9999,234.6354
8,8.5,-3.1379045,-0.0319845,-3.30571,73.824797,49.385129,0.275535,193.6969,11.41613,2.7229341705,2.6417785,-9999,332.9521
8,9.5,-4.5289625,-0.024746,-4.616721,104.941045,74.0746925,0.3047775,239.34785,11.148655,3.517215271,2.871678,-9999,356.0031
8,10.5,-5.207563,-0.0103035,-5.2808975,127.386519,88.314915,0.323222,316.0066,12.517745,4.225566367,2.9576615,-9999,436.1412
8,11.5,-6.002477,-0.005517,-6.039634,132.710237,104.92548,0.316705,359.51925,13.819875,5.0866712055,2.7302595,-9999,523.56215
8,12.5,-5.204089,-0.005606,-5.077015,148.311423,101.625169,0.328258,410.75105,13.44095,6.513428093,2.958683,-9999,585.08055
8,13.5,-4.455868,-0.0018805,-4.434382,140.309145,86.780733,0.3257045,297.1186,13.92421,6.9575587615,3.0290745,-9999,439.22355
8,14.5,-3.6219,-0.00139,-3.6235185,132.267509,67.508862,0.300341,273.1843,13.586985,7.020882542,3.2174795,-9999,395.2585
8,15.5,-3.184975,-0.0023495,-3.134304,99.52807,43.825632,0.2917125,165.5553,13.65496,7.7390008065,2.6776005,-9999,238.45835
8,16.5,-1.825749,0.004192,-1.809525,83.408361,18.070055,0.275558,87.083985,14.02085,8.130000513,2.727162,-9999,158.93615
8,17.5,-0.434188,0.014408,-0.499304,58.266618,-1.857234,0.239198,21.67491,13.678975,7.08075033,2.66797,-9999,63.97153
8,18.5,0.821274,0.0422185,0.8768335,26.342665,-11.065554,0.205934,-9.486756,13.356725,3.472005568,2.2856215,-9999,14.39758
8,19.5,1.5210465,0.0271245,1.518497,9.615475,-8.7405635,0.1518365,-20.30069,12.574205,3.6505506595,2.3397965,-9999,0
8,20.5,1.355194,0.010406,1.4391785,9.3974665,-9.7389785,0.1574995,-23.638725,12.34155,3.2040372915,2.374809,-9999,0
8,21.5,1.462206,0.00752,1.574489,7.214388,-10.1600905,0.165637,-23.071505,12.25978,2.6895076555,1.7344775,-9999,0
8,22.5,1.640988,6e-05,1.688186,6.9193755,-9.486662,0.179328,-14.91829,11.652335,2.4688957365,1.7700885,-9999,0
8,23.5,1.6364235,0.0024145,1.603982,6.195013,-11.713961,0.161718,-12.92108,10.963015,2.1614820235,1.8289515,-9999,0
9,0.5,2.505944,0.0080785,2.380444,5.806343,-16.878272,0.178789,-37.04992,9.40405,3.1527045465,1.907976,-9999,0
9,1.5,2.460631,0.004054,2.483699,7.4948395,-15.715268,0.1818445,-45.962325,9.134715,2.8939237375,1.546274,-9999,0
9,2.5,2.473515,0.005004,2.379142,5.381375,-16.310248,0.162471,-46.444955,8.701612,2.554288593,1.9797895,-9999,0
9,3.5,2.1732405,-0.0080345,2.261413,5.308418,-16.731919,0.1619895,-53.156,8.3382045,2.2049882595,1.952837,-9999,0
