DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.379,0,0.379,0.154,-0.71,0.09,-27.06,-21.03,0.2,1.472,-9999,0.058
1,1.5,0.335,0,0.335,0.226,-0.724,0.089,-25.325,-21.49,0.19,0.981,-9999,0.187
1,2.5,0.424,0,0.424,-0.184,-3.027,0.096,-15.61,-22.01,0.19,1.906,-9999,0.293
1,3.5,0.39,0,0.39,-0.1935,-1.742,0.09,-17.265,-21.885,0.185,2.025,-9999,0.202
1,4.5,0.5085,0,0.5085,-0.09,-2.41,0.114,-15.88,-21.82,0.185,2.27,-9999,0.155
1,5.5,0.487,0,0.487,-0.1245,-3.328,0.1035,-14.11,-21.575,0.19,2.6225,-9999,0.1355
1,6.5,0.317,0,0.317,0.071,-3.57,0.097,-14.47,-20.88,0.195,2.225,-9999,0.1905
1,7.5,0.322,0,0.322,0.031,-2.5515,0.0835,-20.775,-21.19,0.19,1.741,-9999,0.1875
1,8.5,0.2895,0,0.2895,-0.221,-2.259,0.0765,-19.8,-20.35,0.19,1.5025,-9999,0.158
1,9.5,0.33,0,0.33,-0.226,-1.5285,0.079,-18.53,-20.51,0.19,1.4455,-9999,0.095
1,10.5,0.334,0,0.334,0.261,-2.446,0.0825,-18.97,-20.42,0.19,1.505,-9999,0.093
1,11.5,0.271,0,0.271,0.6225,-1.899,0.108,-20.97,-21.595,0.19,1.7015,-9999,0.426
1,12.5,0.152,0,0.152,0.3885,-2.779,0.083,-23.545,-21.43,0.19,1.641,-9999,1.94
1,13.5,0.2295,0,0.2295,0.165,-0.8675,0.0775,-23.93,-19.27,0.19,1.537,-9999,3.146
1,14.5,0.185,0,0.185,0.0735,-0.5195,0.0755,-23.44,-18.805,0.19,2.1925,-9999,2.395
1,15.5,0.4305,0,0.4305,-0.0315,-1.783,0.0905,-22.565,-18.835,0.19,2.1145,-9999,0.641
1,16.5,0.442,0,0.442,-0.3115,-2.534,0.08,-22.555,-18.785,0.19,2.1855,-9999,0.0625
1,17.5,0.331,0,0.331,-0.046,-0.757,0.085,-32.415,-20.35,0.19,2.111,-9999,0.1075
1,18.5,0.385,0,0.385,-0.24,-2.225,0.072,-32.5445,-21.525,0.195,1.632,20.966,0.0805
1,19.5,0.492,0,0.492,-0.022,-0.027,0.081,-31.17,-21.26,0.19,1.7755,20.949,0.155
1,20.5,0.392,0,0.392,0.026,-1.113,0.067,-31.6795,-20.23,0.19,1.968,20.949,0.099
1,21.5,0.378,0,0.378,-0.07,-1.627,0.077,-31.59,-20.795,0.19,1.462,20.963,0.137
1,22.5,0.326,0,0.326,-0.036,-1.164,0.0645,-25.32,-20.475,0.19,1.465,-9999,0.116
1,23.5,0.3515,0,0.3515,-0.024,-1.765,0.073,-28.63,-20.81,0.205,1.3875,-9999,0.0805
2,0.5,0.447,0,0.447,0.021,-15.125,0.114,-37.545,-15.8,0.64,3.815,-9999,0.316
2,1.5,0.4,0,0.4,-0.1725,-16.6475,0.1395,-40.215,-15.915,0.655,3.8845,-9999,0.316
2,2.5,0.5045,0,0.5045,-0.103,-13.9165,0.16,-38.33,-14.405,0.585,3.7395,-9999,0.316
2,3.5,0.424,0,0.424,-0.098,-13.5155,0.136,-39.445,-14.505,0.68,4.1015,-9999,0.316
2,4.5,0.3685,0,0.3685,0.0855,-11.8945,0.13,-39.76,-15.125,0.655,4.171,-9999,0.316
2,5.5,0.338,0,0.338,0.096,-7.2195,0.124,-36.045,-15.9,0.52,3.692,-9999,0.316
2,6.5,0.44,0,0.44,-0.0515,-7.0145,0.112,-42.485,-15.51,0.52,3.8775,-9999,0.026
2,7.5,0.455,0,0.455,0.167,-8.0585,0.1065,-41.415,-15.78,0.565,4.2765,-9999,0.058
2,8.5,0.377,0,0.377,-0.103,-10.708,0.1145,-37.865,-15.91,0.61,3.4915,-9999,2.91475
2,9.5,0.2555,0,0.2555,0.041,-8.371,0.104,-37.6,-15.595,0.61,3.31,-9999,1.74716666666667
2,10.5,0.3975,0,0.3975,0.2075,-8.8565,0.11,-39.595,-15.59,0.64,2.753,-9999,0.497
2,11.5,0.4,0,0.4,0.051,-8.909,0.086,-39.685,-15.665,0.66,3.24,-9999,2.947
2,12.5,0.319,0,0.319,-0.062,-11.315,0.098,-37.605,-15.77,0.66,3.106,-9999,11.635
2,13.5,0.351,0,0.351,-0.0315,-10.3195,0.1055,-33.57,-16.07,0.725,3.3905,-9999,20.57
2,14.5,0.374,0,0.374,-0.059,-9.468,0.1275,-36.1,-15.63,0.68,4.1215,-9999,19.94
2,15.5,0.386,0,0.386,-0.0155,-14.931,0.118,-36.78,-15.655,0.645,3.181,-9999,7.8605
2,16.5,0.4325,0,0.4325,-0.2495,-8.352,0.125,-37.565,-15.16,0.64,2.837,-9999,1.8115
2,17.5,0.377,0,0.377,-0.11,-14.896,0.1,-38.54,-15.79,0.65,2.846,-9999,0.2395
2,18.5,0.455,0,0.455,0.2835,-12.0285,0.1215,-36.65,-16.11,0.585,2.8285,-9999,0.16625
2,19.5,0.4725,0,0.4725,-0.048,-8.469,0.098,-36.57,-14.6,0.6,3.507,-9999,0.994
2,20.5,0.455,0,0.455,0.0285,-8.4135,0.09,-38.445,-14.42,0.755,3.3715,-9999,0.994
2,21.5,0.4935,0,0.4935,-0.221,-10.288,0.111,-39.42,-14.41,0.645,3.434,-9999,0.994
2,22.5,0.485,0,0.485,-0.275,-10.2145,0.103,-38.535,-14.545,0.69,3.5425,-9999,0.994
2,23.5,0.468,0,0.468,-0.035,-11.88,0.1155,-38.97,-14.88,0.695,3.2735,-9999,0.994
3,0.5,0.302,0,0.302,-0.1715,-2.8045,0.092,-35.37,-18.99,0.215,1.7255,-9999,2.9948
3,1.5,0.2205,0,0.2205,-0.359,-2.685,0.083,-40.885,-18.47,0.21,1.9215,-9999,2.9948
3,2.5,0.263,0,0.263,-0.2615,-4.64,0.0805,-34.275,-18.915,0.21,2.17,-9999,2.9948
3,3.5,0.314,0,0.314,-0.483,-6.3425,0.09,-33.845,-19.135,0.2,2.486,-9999,2.9948
3,4.5,0.1435,0,0.1435,-0.366,-6.144,0.087,-30.985,-20.555,0.21,2.3705,-9999,2.9948
3,5.5,0.143,0,0.143,-0.2785,-5.6225,0.089,-32.6,-20.77,0.22,2.6355,-9999,2.9948
3,6.5,0.291,0,0.291,-0.2775,-3.716,0.074,-33.655,-19.935,0.2,2.335,-9999,2.9948
3,7.5,0.272,0,0.272,-0.3075,-3.517,0.0695,-30.355,-19.87,0.2,1.9955,-9999,2.666
3,8.5,0.1655,0,0.1655,-0.764,-5.293,0.074,-36.96,-19.9,0.2,2.4865,-9999,5.6715
3,9.5,0.3595,0,0.3595,-0.481,-8.1605,0.0915,-35.885,-19.015,0.215,2.279,-9999,3.39933333333333
3,10.5,0.402,0,0.402,-0.6465,-9.7085,0.105,-35.625,-20.13,0.215,2.509,-9999,2.1575
3,11.5,0.197,0,0.197,-0.417,-5.911,0.068,-33.915,-18.895,0.22,2.9585,-9999,24.235
3,12.5,0.2135,0,0.2135,-0.133,-2.025,0.068,-26.47,-19,0.22,2.746,-9999,56.94
3,13.5,0.382,0,0.382,-0.099,-3.972,0.089,-25.845,-18.415,0.22,2.027,-9999,72.29
3,14.5,0.1965,0,0.1965,-0.082,-2.23,0.071,-26.16,-18.33,0.23,2.084,-9999,68.95
3,15.5,0.118,0,0.118,-0.014,-5.8815,0.065,-24.425,-18.5,0.225,2.554,-9999,48.52
3,16.5,0.152,0,0.152,0.038,-4.041,0.089,-30.9,-19.67,0.215,2.8995,-9999,20.8
3,17.5,0.251,0,0.251,-0.2395,-7.4795,0.107,-39.555,-20.085,0.21,2.606,-9999,3.502
3,18.5,0.16,0,0.16,-0.015,-3.147,0.0785,-41,-19.85,0.21,2.477,-9999,0.252
3,19.5,0.047,0,0.047,-0.0175,-1.833,0.0735,-39.585,-21.17,0.2,2.0165,-9999,1.833
3,20.5,0.1545,0,0.1545,-0.102,-1.485,0.086,-37.12,-21.945,0.19,2.667,-9999,1.833
3,21.5,0.314,0,0.314,-0.2285,-3.721,0.0855,-35.55,-21.47,0.19,2.379,-9999,1.833
3,22.5,0.272,0,0.272,-0.073,-7.419,0.08,-34.61,-21.215,0.19,1.435,-9999,1.833
3,23.5,0.2075,0,0.2075,-0.351,-2.8725,0.095,-32.88,-20.815,0.2,1.996,-9999,1.833
4,0.5,0.5015,0,0.5015,-0.6105,-16.309,0.1415,-36.68,-14.255,0.51,3.697,-9999,5.9636
4,1.5,0.456,0,0.456,-0.79,-28.6525,0.177,-38.35,-13.82,0.51,4.0075,-9999,5.9636
4,2.5,0.474,0,0.474,-0.3825,-17.4275,0.156,-42.565,-12.53,0.5,3.97,-9999,5.9636
4,3.5,0.306,0,0.306,0.181,-22.662,0.156,-40.455,-12.365,0.54,3.995,-9999,5.9636
4,4.5,0.3965,0,0.3965,-5e-04,-14.314,0.126,-39.39,-12.155,0.505,3.546,-9999,5.9636
4,5.5,0.386,0,0.386,-0.308,-19.508,0.123,-41.375,-11.56,0.54,4.04,-9999,5.9636
4,6.5,0.285,0,0.285,-0.2695,-19.7965,0.1185,-42.72,-12.23,0.47,4.098,-9999,5.9636
4,7.5,0.422,0,0.422,-1.131,-30.061,0.149,-44.165,-12.415,0.575,4.246,-9999,5.274
4,8.5,0.382,0,0.382,-0.185,-26.6555,0.13,-42.49,-12.7,0.645,5.109,-9999,8.42825
4,9.5,0.41,0,0.41,-0.176,-31.416,0.173,-39.535,-11.785,0.595,5.2925,-9999,5.0515
4,10.5,0.3465,0,0.3465,-0.1515,-26.514,0.155,-36.555,-12.905,0.575,4.724,-9999,21.66
4,11.5,0.285,0,0.285,-0.082,-22.798,0.173,-27.28,-14.07,0.535,4.623,-9999,62.25
4,12.5,0.2385,0,0.2385,0.686,-12.673,0.159,-18.89,-15.62,0.585,4.238,-9999,107
4,13.5,0.385,0,0.385,0.293,-13.581,0.153,-13.94,-15.53,0.52,4.515,-9999,130
4,14.5,0.3535,0,0.3535,1.092,-11.4495,0.164,-10.33,-15.26,0.49,4.578,-9999,128.9
4,15.5,0.403,0,0.403,0.9625,-15.311,0.1505,-12.12,-12.395,0.46,4.297,-9999,102.6
4,16.5,0.3555,0,0.3555,2.367,-24.281,0.182,-18.925,-13.425,0.43,4.111,-9999,64.02
4,17.5,0.416,0,0.416,0.075,-28.751,0.171,-31.5,-13.875,0.43,4.147,-9999,21.305
4,18.5,0.315,0,0.315,0.056,-28.784,0.172,-35.16,-13.875,0.47,4.016,-9999,1.642
4,19.5,0.378,0,0.378,0.087,-15.034,0.1515,-30.24,-14.32,0.5,4.1405,-9999,2.672
4,20.5,0.216,0,0.216,-0.473,-20.268,0.144,-31.13,-13.81,0.48,3.875,-9999,2.672
4,21.5,0.314,0,0.314,-0.4865,-21.888,0.105,-38.965,-13.14,0.525,3.446,-9999,2.672
4,22.5,0.2905,0,0.2905,-0.5205,-23.5205,0.139,-44.71,-13.835,0.5,3.9215,-9999,2.672
4,23.5,0.2775,0,0.2775,-0.2265,-17.8695,0.116,-41.72,-14.605,0.485,3.7415,-9999,2.672
5,0.5,0.1,0,0.1,-0.08,-1.212,0.056,-37.845,-12.28,1.59,1.575,-9999,8.9324
5,1.5,0.145,0,0.145,-0.116,-2.109,0.055,-38.45,-13.33,1.225,1.865,-9999,8.9324
5,2.5,0.08,0,0.08,-0.076,-1.716,0.06,-39.33,-14.645,1.14,1.925,-9999,8.9324
5,3.5,0.09,0,0.09,-0.1045,-1.7135,0.064,-34.485,-14.715,0.94,1.668,-9999,8.9324
5,4.5,0.046,0,0.046,-0.0625,-1.1745,0.058,-35.97,-14.395,1.09,1.719,-9999,8.9324
5,5.5,0.1005,0,0.1005,-0.176,-1.573,0.067,-33.8745,-14.925,0.925,1.7285,-9999,8.9324
5,6.5,0.064,0,0.064,-0.052,-2.021,0.058,-35.92,-14.475,0.85,1.641,-9999,8.9324
5,7.5,0.0475,0,0.0475,-0.0255,-0.9575,0.065,-37.07,-15.5,0.82,1.7025,-9999,7.882
5,8.5,0.069,0,0.069,-0.098,-2.069,0.057,-38.75,-15.435,0.95,1.689,-9999,11.185
5,9.5,0.165,0,0.165,-0.062,-0.501,0.071,-45.255,-14.605,1.225,1.353,-9999,73.365
5,10.5,0.073,0,0.073,-0.0015,-1.5445,0.058,-38.2,-14.875,1.12,1.564,-9999,151.5
5,11.5,0.159,0,0.159,-0.118,-2.22,0.056,-33.04,-14.31,1.135,1.475,-9999,228.05
5,12.5,0.108,0,0.108,-0.0795,-0.356,0.0815,-18.26,-13.02,1.28,1.514,-9999,281
5,13.5,0.209,0,0.209,-0.03,-0.524,0.0605,-0.569,-12.84,1.615,1.4225,-9999,308.7
5,14.5,0.19,0,0.19,-0.046,-0.7,0.055,7.021,-12.105,1.425,1.5205,-9999,295.45
5,15.5,0.09,0,0.09,-0.016,-0.2775,0.055,8.955,-11.635,1.71,1.153,-9999,260.75
5,16.5,0.107,0,0.107,-0.166,-2.223,0.0705,0.469,-12.69,1.505,1.4915,-9999,203.85
5,17.5,0.244,0,0.244,-0.169,-2.726,0.075,-9.855,-13.48,1.29,1.53,-9999,123.2
5,18.5,0.249,0,0.249,-0.1505,-2.729,0.062,-26.17,-14.635,1.245,1.7605,-9999,39.94
5,19.5,0.2075,0,0.2075,-0.179,-2.235,0.0565,-39.365,-14.505,1.14,1.924,-9999,3.511
5,20.5,0.1,0,0.1,-0.12,-2.082,0.058,-40.515,-13.435,1.375,1.598,-9999,3.511
5,21.5,0.284,0,0.284,-0.278,-2.9255,0.057,-36.57,-14.36,1.295,1.572,-9999,3.511
5,22.5,0.07,0,0.07,-0.263,-1.5545,0.057,-34.83,-15.18,1.045,1.863,-9999,3.511
5,23.5,0.15,0,0.15,-0.161,-1.259,0.065,-36.365,-15.5,1.1,1.766,-9999,3.511
6,0.5,0.089,0,0.089,-0.078,-1.627,0.055,-40.27,-10.535,1.105,2.1055,-9999,11.9012
6,1.5,0.047,0,0.047,-0.048,-0.953,0.06,-40.17,-10.75,1.035,2.11,-9999,11.9012
6,2.5,0.029,0,0.029,-0.0595,-2.331,0.055,-40.09,-11.15,1.04,2.162,-9999,11.9012
6,3.5,0.0805,0,0.0805,-0.0305,-2.2735,0.065,-38.21,-11.9,0.935,2.091,-9999,11.9012
6,4.5,0.065,0,0.065,0.0095,-1.374,0.062,-36.83,-12.58,0.975,1.985,-9999,11.9012
6,5.5,0.12,0,0.12,-0.038,-1.983,0.0615,-36.865,-12.4,0.89,1.922,-9999,11.9012
6,6.5,0.0965,0,0.0965,-0.0035,-2.426,0.06,-35.635,-12.735,0.9,1.725,-9999,11.9012
6,7.5,0.09,0,0.09,-0.0675,-1.348,0.054,-37.12,-13.505,0.915,1.895,-9999,10.49
6,8.5,0.095,0,0.095,-0.039,-1.557,0.0585,-47.49,-12.455,0.835,2.0225,-9999,78.08
6,9.5,0.11,0,0.11,-0.057,-2.723,0.076,-48.34,-11.18,0.91,1.801,-9999,147.7
6,10.5,0.09,0,0.09,-0.0285,-1.197,0.083,-39.82,-12.04,1.01,2.144,-9999,250.4
6,11.5,0.1385,0,0.1385,0.168,-2.244,0.075,-27.31,-10.345,1.025,2.242,-9999,331.7
6,12.5,0.1,0,0.1,0.389,-3.121,0.073,-10.37,-8.845,1.225,2.14,-9999,387.9
6,13.5,0.05,0,0.05,0.963,-1.713,0.073,4.0405,-8.255,1.28,2.601,-9999,411.75
6,14.5,0.085,0,0.085,0.447,-1.997,0.078,17.075,-7.7035,1.28,2.521,-9999,403.05
6,15.5,0.115,0,0.115,0.832,-2.727,0.085,19.79,-7.069,1.245,2.211,-9999,356.55
6,16.5,0.076,0,0.076,0.2995,-0.9035,0.0635,14.86,-7.5765,1.155,1.888,-9999,290.65
6,17.5,0.139,0,0.139,0.064,-0.949,0.074,-2.5785,-8.685,1.135,1.862,-9999,187.4
6,18.5,0.12,0,0.12,-0.067,-1.362,0.068,-16.71,-10.095,1.135,1.836,-9999,88.35
6,19.5,0.11,0,0.11,-0.0705,-1.935,0.061,-30.67,-11.47,1.035,2.086,-9999,23.69
6,20.5,0.16,0,0.16,-0.072,-2.296,0.058,-38.17,-11,0.98,1.823,-9999,2.705
6,21.5,0.115,0,0.115,-0.119,-2.348,0.075,-38.405,-10.75,0.98,2.052,-9999,2.705
6,22.5,0.1465,0,0.1465,-0.187,-4.162,0.071,-37.555,-10.335,1.015,2.232,-9999,2.705
6,23.5,0.0635,0,0.0635,-0.231,-3.895,0.07,-37.52,-10.92,0.935,2.044,-9999,2.705
7,0.5,0.108,0,0.108,-0.1635,-4.529,0.0635,-29.47,-16.8,0.39,2.2785,-9999,1.587
7,1.5,0.145,0,0.145,-0.013,-3.9,0.078,-30.47,-16.725,0.33,2.2685,-9999,1.587
7,2.5,0.254,0,0.254,-0.1075,-7.111,0.08,-30.76,-15.8,0.37,2.302,-9999,1.587
7,3.5,0.2055,0,0.2055,-0.138,-4.9505,0.087,-32.1,-15.72,0.48,2.968,-9999,1.587
7,4.5,0.316,0,0.316,-0.113,-11.092,0.097,-32.395,-15.055,0.415,2.956,-9999,1.587
7,5.5,0.209,0,0.209,-0.0525,-5.5945,0.086,-32.0745,-15.205,0.43,2.721,-9999,1.587
7,6.5,0.223,0,0.223,-0.203,-7.012,0.078,-31.8995,-14.685,0.525,2.603,-9999,14.87
7,7.5,0.157,0,0.157,-0.22,-7.26,0.094,-32.975,-14.04,0.555,2.144,-9999,65.81
7,8.5,0.23,0,0.23,0.162,-3.185,0.07,-29.66,-12.895,0.705,1.978,-9999,161.1
7,9.5,0.297,0,0.297,0.047,-4.596,0.082,-24.955,-12.295,0.86,1.97,-9999,265.55
7,10.5,0.351,0,0.351,0.142,-2.668,0.087,-8.32,-11.21,0.95,1.872,-9999,357
7,11.5,0.3385,0,0.3385,1.1545,-2.951,0.084,2.2725,-10.41,1.09,2.055,-9999,436.2
7,12.5,0.577,0,0.577,1.362,-2.372,0.086,13.235,-10.02,1.145,1.732,-9999,487.5
7,13.5,0.629,0,0.629,2.338,-1.49,0.094,14.72,-10.03,1.11,1.827,-9999,511.9
