DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.6935,0,0.6935,1,-10.5,0.257,-35,5.85,0.93,1.845,-9999,0
1,1.5,0.75,0,0.75,0,-12,0.236,-33,5.75,0.9,1.63,-9999,0
1,2.5,0.569,0,0.569,0.5,-11,0.2215,-26.5,5.1,0.825,1.805,-9999,0
1,3.5,0.5115,0,0.5115,0,-8,0.212,-23,4.8,0.73,1.795,-9999,0
1,4.5,0.637,0,0.637,-1,-11,0.2285,-24,4.25,0.605,1.755,-9999,0
1,5.5,0.66,0,0.66,0,-10,0.203,-24.5,4.15,0.535,1.64,-9999,0
1,6.5,0.66,0,0.66,0,-10,0.2,-27.5,3.4,0.525,1.64,-9999,0
1,7.5,0.523,0,0.523,0.5,-8.5,0.195,-12,3.35,0.465,1.61,-9999,13.5
1,8.5,0,0,0,27,9,0.281,32,5.05,1.11,2.375,-9999,110.5
1,9.5,-0.613,0,-0.613,46.5,35,0.326,107.5,6.95,1.905,2.92,-9999,212
1,10.5,-0.7605,0,-0.7605,48,76,0.345,166,8,2.625,3.03,-9999,302.5
1,11.5,-1.159,0,-1.159,56,100,0.3605,207.5,8.9,3.265,3.075,-9999,371
1,12.5,-0.6015,0,-0.6015,48,92.5,0.3405,216.5,11.05,4.195,3.025,-9999,348.5
1,13.5,-0.5335,0,-0.5335,41.5,75,0.337,167.5,11.25,4.77,3.035,-9999,304.5
1,14.5,-0.2495,0,-0.2495,38,62.5,0.32,109,11.3,4.94,2.91,-9999,256.5
1,15.5,-0.011,0,-0.011,24.5,16,0.2975,27.5,11.05,4.875,2.585,-9999,129
1,16.5,0.3415,0,0.3415,13,-7,0.2435,-27,10.25,4.05,2.245,-9999,24
1,17.5,0.5345,0,0.5345,3,-11,0.173,-56,7.95,2.775,1.465,-9999,0
1,18.5,0.569,0,0.569,1,-10,0.178,-58.5,7,2.125,1.48,-9999,0
1,19.5,0.637,0,0.637,2,-13,0.2015,-61,6,1.425,1.63,-9999,0
1,20.5,0.6485,0,0.6485,5,-12,0.207,-54.5,5.85,1.275,1.7,-9999,0
1,21.5,0.546,0,0.546,2,-9,0.204,-47.5,5.75,1.135,1.705,-9999,0
1,22.5,0.7165,0,0.7165,1,-10,0.204,-44,5.45,0.985,1.47,-9999,0
1,23.5,0.773,0,0.773,3,-10,0.2125,-36,5,0.76,1.62,-9999,0
2,0.5,0.523,0,0.523,9,-14,0.2705,-44,3.2,1.015,1.825,-9999,0
2,1.5,0.2505,0,0.2505,8,-9,0.226,-40.5,2.95,1.045,1.72,-9999,0
2,2.5,0.455,0,0.455,6,-14,0.213,-36.5,2.45,1.14,1.76,-9999,0
2,3.5,0.33,0,0.33,7.5,-11,0.226,-49,2.2,1.095,1.8,-9999,0
2,4.5,0.296,0,0.296,1,-10,0.2285,-48.5,2.3,1.02,1.79,-9999,0
2,5.5,0.2845,0,0.2845,3,-10,0.2635,-34,2.5,1.005,1.91,-9999,0
2,6.5,0.41,0,0.41,3,-9.5,0.224,-37,2.5,0.825,1.87,-9999,0
2,7.5,0.432,0,0.432,8.5,-3,0.254,-12,2.7,0.905,1.88,-9999,22.5
2,8.5,-0.272,0,-0.272,32,19,0.287,39.5,4,1.355,2.565,-9999,158.5
2,9.5,-0.8065,0,-0.8065,38,53,0.3225,151.5,5.25,2.25,2.93,-9999,345.5
2,10.5,-0.954,0,-0.954,41,108,0.355,242.5,6.85,3.545,3.145,-9999,483
2,11.5,-1.0105,0,-1.0105,57,137,0.393,300,7.35,4.16,3.24,-9999,569.5
2,12.5,-0.863,0,-0.863,57,148,0.3895,302,8.6,4.705,3.155,-9999,571
2,13.5,-0.795,0,-0.795,57,132,0.3935,253.5,8.75,5.05,3.25,-9999,533
2,14.5,-0.522,0,-0.522,47,104,0.395,179.5,8.7,4.925,3.13,-9999,410
2,15.5,-0.227,0,-0.227,37.5,48,0.369,58,8.25,4.88,2.995,-9999,236
2,16.5,0.023,0,0.023,18,-1.5,0.3,-15,8,4.59,2.685,-9999,64.5
2,17.5,0.5,0,0.5,6,-11,0.1835,-80,6.8,3.595,1.785,-9999,3
2,18.5,0.228,0,0.228,2.5,-10,0.203,-77.5,5.65,2.705,1.69,-9999,0
2,19.5,0.4095,0,0.4095,1,-8.5,0.201,-72.5,4.45,1.875,1.78,-9999,0
2,20.5,0.2275,0,0.2275,1.5,-8,0.178,-67,4,1.46,1.48,-9999,0
2,21.5,0.648,0,0.648,5,-9,0.1965,-58,3.75,1.28,1.5,-9999,0
2,22.5,0,0,0,4,-9,0.238,-53.5,3.5,1.14,1.425,-9999,0
2,23.5,0.5005,0,0.5005,9,-15,0.24,-50.5,3.4,0.965,1.485,-9999,0
3,0.5,0.5235,0,0.5235,3,-6,0.183,-26.5,1.75,0.41,1.5,-9999,0
3,1.5,0.3525,0,0.3525,3,-6,0.1775,-20.5,1.65,0.4,1.48,-9999,0
3,2.5,0.3525,0,0.3525,2,-3,0.229,-18,1.15,0.38,1.525,-9999,0
3,3.5,0.25,0,0.25,1,-3,0.216,-15,1,0.305,1.46,-9999,0
3,4.5,0.523,0,0.523,1,-4,0.156,-13,1.1,0.215,1.315,-9999,0
3,5.5,0.489,0,0.489,0,-4,0.151,-12,0.9,0.12,1.325,-9999,0
3,6.5,0.364,0,0.364,0,-4,0.1685,-12.5,0.85,0.14,1.235,-9999,0
3,7.5,0,0,0,8,-1,0.1495,3,1.35,0.215,1.53,-9999,35
3,8.5,-1.102,0,-1.102,35,16,0.231,54,3.4,0.865,2.095,-9999,134
3,9.5,-1.67,0,-1.67,66,57,0.2775,153,4.9,1.73,2.65,-9999,290
3,10.5,-1.999,0,-1.999,75.5,91.5,0.297,181,5.9,2.85,2.745,-9999,289.5
3,11.5,-1.681,0,-1.681,79.5,97.5,0.3135,203,6.95,3.385,2.765,-9999,305.5
3,12.5,-1.886,0,-1.886,80.5,119.5,0.334,210.5,7.8,3.535,2.785,-9999,348
3,13.5,-1.59,0,-1.59,76,98,0.3355,168,8.4,3.96,2.78,-9999,303
3,14.5,-1.159,0,-1.159,60,70,0.332,106.5,8.7,4.105,2.81,-9999,215.5
3,15.5,-0.761,0,-0.761,39,36,0.288,50.5,8.35,3.785,2.555,-9999,117
3,16.5,-0.09,0,-0.09,24,2,0.2315,4,7.85,3.825,2.09,-9999,53
3,17.5,0.228,0,0.228,4,-8,0.149,-32,6.4,2.855,1.475,-9999,4
3,18.5,0.3985,0,0.3985,3,-7,0.11,-42,5.6,1.915,1.27,-9999,0
3,19.5,0.341,0,0.341,3,-7,0.1215,-29.5,5,1.485,1.26,-9999,0
3,20.5,0.432,0,0.432,2,-6,0.1515,-29,4.5,0.955,1.4,-9999,0
3,21.5,0.557,0,0.557,2,-7,0.178,-30.5,3.9,0.72,1.425,-9999,0
3,22.5,0.455,0,0.455,2,-6,0.156,-36.5,3.25,0.615,1.215,-9999,0
3,23.5,0.1935,0,0.1935,2,-7.5,0.1775,-36,2.5,0.435,1.365,-9999,0
4,0.5,0.728,0,0.728,3,-4,0.23,-19.5,5.25,0.53,1.745,-9999,0
4,1.5,0.682,0,0.682,2,-6.5,0.254,-17,4.5,0.44,1.93,-9999,0
4,2.5,0.7275,0,0.7275,1,-7.5,0.221,-13,4.5,0.31,1.875,-9999,0
4,3.5,0.637,0,0.637,1,-7,0.227,-13,4.85,0.205,1.735,-9999,0
4,4.5,0.66,0,0.66,1,-5,0.1795,-10.5,4.25,0.16,1.505,-9999,0
4,5.5,0.66,0,0.66,2,-7,0.202,-13,3.6,0.16,1.665,-9999,0
4,6.5,0.444,0,0.444,2.5,-7,0.198,-9,3.45,0.185,1.615,-9999,2
4,7.5,0.171,0,0.171,15,1,0.198,12,3.7,0.275,1.895,-9999,41
4,8.5,-0.545,0,-0.545,47,23.5,0.289,70.5,6.1,0.715,2.345,-9999,126.5
4,9.5,-1.022,0,-1.022,62,47.5,0.335,132,8.35,1.24,2.73,-9999,203.5
4,10.5,-1.045,0,-1.045,66,72,0.36,189,9.4,2.125,2.785,-9999,282
4,11.5,-1.295,0,-1.295,75.5,117.5,0.353,257.5,10.5,3.295,2.86,-9999,384
4,12.5,-1.3405,0,-1.3405,79,132.5,0.362,280,11.3,4.46,2.79,-9999,451
4,13.5,-1.3175,0,-1.3175,72,97,0.339,229,11.65,5.165,3.03,-9999,360.5
4,14.5,-0.772,0,-0.772,64.5,80,0.336,172,11.7,5.48,2.915,-9999,329.5
4,15.5,-0.636,0,-0.636,46,37,0.31,84,11.25,5.445,2.73,-9999,190
4,16.5,-0.2155,0,-0.2155,30,8.5,0.2535,19.5,11.2,5.055,2.455,-9999,81.5
4,17.5,0.455,0,0.455,11,-8,0.183,-20.5,10.4,3.545,1.83,-9999,6
4,18.5,0.7275,0,0.7275,5,-6,0.193,-25,8.9,2.61,1.56,-9999,0
4,19.5,0.728,0,0.728,5,-4.5,0.2175,-29.5,7.95,1.235,1.61,-9999,0
4,20.5,0.523,0,0.523,4,-6.5,0.212,-23.5,6.8,1.02,1.555,-9999,0
4,21.5,0.466,0,0.466,6,-6.5,0.2075,-27.5,6.5,0.77,1.625,-9999,0
4,22.5,0.614,0,0.614,4,-6,0.213,-25.5,6.2,0.71,1.58,-9999,0
4,23.5,0.682,0,0.682,5,-6,0.173,-22,6.15,0.61,1.455,-9999,0
5,0.5,1,0,1,3,-12,0.276,-47.5,9.9,1.915,1.7,-9999,0
5,1.5,0.614,0,0.614,2,-9.5,0.271,-35.5,9.85,1.765,1.535,-9999,0
5,2.5,0.9095,0,0.9095,3,-9.5,0.2835,-33.5,9,1.27,1.67,-9999,0
5,3.5,0.796,0,0.796,3,-13,0.2375,-29.5,8.45,1.165,1.57,-9999,0
5,4.5,0.739,0,0.739,1,-10,0.23,-26.5,7.75,1.045,1.63,-9999,0
5,5.5,0.773,0,0.773,2,-11.5,0.206,-20.5,7.05,1.06,1.74,-9999,0
5,6.5,0.66,0,0.66,3.5,-8.5,0.213,-13,6.85,0.79,1.68,-9999,7
5,7.5,-0.068,0,-0.068,22,6,0.231,37.5,8.2,1.07,2.045,-9999,118
5,8.5,-1.522,0,-1.522,54,50,0.289,143,10.9,3,2.835,-9999,315.5
5,9.5,-1.988,0,-1.988,78,94,0.319,281,12.25,4.87,3.045,-9999,501
5,10.5,-1.977,0,-1.977,93.5,142,0.3655,378.5,13.35,6.15,2.975,-9999,640
5,11.5,-1.954,0,-1.954,96.5,169,0.3735,449.5,14.5,7.34,3.185,-9999,738
5,12.5,-1.499,0,-1.499,97,160,0.3795,423,15.7,8.42,3.075,-9999,708
5,13.5,-1.181,0,-1.181,89,137,0.3735,355.5,15.9,9.065,2.89,-9999,590.5
5,14.5,-0.92,0,-0.92,83,113.5,0.35,269.5,16.35,9.535,2.835,-9999,467
5,15.5,-0.5565,0,-0.5565,65,61,0.312,163.5,16.65,9.365,2.975,-9999,355.5
5,16.5,-0.1925,0,-0.1925,43,16,0.301,40,16,8.91,2.715,-9999,196
5,17.5,0.75,0,0.75,20,-13,0.2295,-42.5,15,7.77,2.185,-9999,25.5
5,18.5,0.864,0,0.864,4,-12,0.1475,-78,13.25,5.84,1.295,-9999,0
5,19.5,0.864,0,0.864,3,-8,0.205,-68,10.95,3.765,1.12,-9999,0
5,20.5,0.796,0,0.796,3,-7.5,0.229,-61.5,9.75,2.55,1.205,-9999,0
5,21.5,0.955,0,0.955,4,-11,0.2055,-61.5,10.1,2.005,1.43,-9999,0
5,22.5,1.137,0,1.137,3.5,-14,0.232,-58.5,10.6,1.915,1.545,-9999,0
5,23.5,0.819,0,0.819,4,-8,0.262,-49,9.6,1.77,1.31,-9999,0
6,0.5,1.4435,0,1.4435,8,-14,0.1875,-40,11,1.245,1.55,-9999,0
6,1.5,1.648,0,1.648,6,-14,0.206,-37,10.6,1.02,1.565,-9999,0
6,2.5,1.455,0,1.455,6,-10,0.198,-31,10.3,1.135,1.555,-9999,0
6,3.5,1.2845,0,1.2845,7.5,-10.5,0.19,-28,10.65,1.15,1.62,-9999,0
6,4.5,1.023,0,1.023,5,-7.5,0.2125,-27.5,9.75,1.21,1.47,-9999,0
6,5.5,1.205,0,1.205,4,-7,0.1685,-22,10.2,0.685,1.51,-9999,0
6,6.5,0.8415,0,0.8415,7,-5,0.185,-6,9.8,0.655,1.52,-9999,28
6,7.5,-0.59,0,-0.59,34.5,16,0.2245,53.5,10.5,1.4,2.25,-9999,174
6,8.5,-2.022,0,-2.022,67.5,67,0.3045,192,11.75,3.14,2.67,-9999,401
6,9.5,-3.329,0,-3.329,86,135.5,0.3655,334.5,12.9,4.665,3.06,-9999,597
6,10.5,-3.7835,0,-3.7835,106,177,0.385,416.5,14.2,5.92,3.37,-9999,710.5
6,11.5,-4.045,0,-4.045,109,181,0.39,434,15.65,7.655,3.47,-9999,736
6,12.5,-3.749,0,-3.749,116,173,0.3725,469.5,16.85,8.195,3.3,-9999,755.5
6,13.5,-3.1585,0,-3.1585,119,156,0.364,407.5,16.75,9.33,3.14,-9999,667
6,14.5,-2.613,0,-2.613,100.5,132,0.357,341,16.65,9.965,3.07,-9999,624
6,15.5,-1.613,0,-1.613,80,79,0.363,199,16.45,10.02,3.2,-9999,404.5
6,16.5,-0.579,0,-0.579,50,22,0.336,70.5,16.7,9.22,3.03,-9999,227
6,17.5,0.705,0,0.705,26,-8,0.2615,-19.5,15.85,8.015,2.235,-9999,53.5
6,18.5,0.841,0,0.841,4,-7,0.125,-71,14.15,5.47,1.19,-9999,1.5
6,19.5,0.83,0,0.83,3,-7,0.126,-65,12.05,3.585,1.225,-9999,0
6,20.5,1.2845,0,1.2845,5,-8,0.178,-56,12.05,2.805,1.3,-9999,0
6,21.5,1.16,0,1.16,5,-9,0.192,-47,11.85,2.455,1.225,-9999,0
6,22.5,1.3415,0,1.3415,4,-15.5,0.1945,-57.5,11.8,1.87,1.395,-9999,0
6,23.5,1.6025,0,1.6025,4,-13,0.199,-42,11.45,2.055,1.51,-9999,0
7,0.5,2.2165,0,2.2165,1,-4,0.146,-49,11.05,0.78,0.495,-9999,0
7,1.5,1.6825,0,1.6825,1,-3,0.135,-39.5,11.3,0.39,0.62,-9999,0
7,2.5,2.0575,0,2.0575,0,-4,0.193,-31.5,10.5,0.13,0.62,-9999,0
7,3.5,1.8755,0,1.8755,0,-6,0.1665,-29,10.75,0.135,0.78,-9999,0
7,4.5,2,0,2,2,-10,0.1845,-27,10.75,0.215,0.7,-9999,0
7,5.5,2.182,0,2.182,2,-9,0.1715,-20,11,0.12,0.915,-9999,4
7,6.5,1.1365,0,1.1365,14,-5,0.211,18.5,10.6,0.82,1.61,-9999,74
7,7.5,-2.204,0,-2.204,70,28,0.2305,104.5,13.8,3.195,1.86,-9999,259.5
7,8.5,-4.329,0,-4.329,104,67,0.293,236,15.45,5.295,2.535,-9999,475
7,9.5,-6.238,0,-6.238,153,118,0.352,379.5,16.7,7.76,2.93,-9999,674.5
7,10.5,-5.863,0,-5.863,166,134,0.39,480,18.85,9.8,3.095,-9999,800.5
7,11.5,-6.5335,0,-6.5335,189,153,0.366,537,20.15,11.54,3.16,-9999,874.5
7,12.5,-6.795,0,-6.795,205,150,0.395,544,20.85,12.785,3.105,-9999,897.5
7,13.5,-6.1475,0,-6.1475,203,134,0.356,494,20.65,13.615,2.92,-9999,845.5
7,14.5,-5.204,0,-5.204,185,111.5,0.3485,397.5,20.45,14.205,2.935,-9999,697
7,15.5,-4.295,0,-4.295,157.5,78,0.3355,256,20.4,14.79,2.87,-9999,486
7,16.5,-2.318,0,-2.318,101,30,0.323,102.5,20.5,14.765,2.61,-9999,278.5
7,17.5,0.0915,0,0.0915,56,-4,0.255,-13,19.6,13.86,2.205,-9999,76
7,18.5,1.273,0,1.273,14.5,-7.5,0.151,-70,17.45,9.78,1.055,-9999,8
7,19.5,1.5345,0,1.5345,4.5,-7,0.135,-72,15.25,6.295,1.015,-9999,6
7,20.5,1.228,0,1.228,3,-6,0.1275,-68.5,13.6,3.64,0.845,-9999,4
7,21.5,1.807,0,1.807,2,-5,0.177,-68,11.65,2.57,0.76,-9999,2
7,22.5,2.1705,0,2.1705,3,-5,0.1715,-66,10.6,1.795,0.565,-9999,0
7,23.5,1.6595,0,1.6595,2,-4.5,0.203,-63.5,11.85,1.275,0.615,-9999,0
8,0.5,2.819,0,2.819,2,-10.5,0.207,-38.5,16.2,1.155,0.95,-9999,0
8,1.5,2.773,0,2.773,1,-9,0.21,-33,16.0505,0.92,1.155,-9999,0
8,2.5,2.739,0,2.739,1,-8,0.174,-30,15.6,0.835,0.885,-9999,0
8,3.5,2.8755,0,2.8755,1,-7,0.1765,-26,15.2,0.76,0.98,-9999,0
8,4.5,2.58,0,2.58,0,-8.5,0.197,-28.5,14.4,0.35,1.215,-9999,0
8,5.5,2.455,0,2.455,0,-8,0.181,-16.5,14,0.185,1.2,-9999,6
8,6.5,-0.022,0,-0.022,21,2,0.167,28,15.4,0.97,1.42,-9999,103
8,7.5,-2.886,0,-2.886,66,24.5,0.264,124,17.5,2.74,2.045,-9999,257
8,8.5,-6.0905,0,-6.0905,107,68,0.31,282,19.15,4.78,2.395,-9999,475
8,9.5,-7.022,0,-7.022,140,91,0.342,409.5,20.65,6.755,2.79,-9999,674
8,10.5,-8.431,0,-8.431,182,116.5,0.35,504.5,21.8,9.21,2.755,-9999,807
8,11.5,-7.8515,0,-7.8515,204,117,0.338,544,22.45,10.595,2.725,-9999,857
8,12.5,-8.3515,0,-8.3515,212.5,119.5,0.3665,540.5,22.75,12.79,2.795,-9999,857.5
8,13.5,-7.795,0,-7.795,218,108,0.35,506,23.15,13.915,2.7,-9999,826.5
8,14.5,-7.022,0,-7.022,185,76,0.3535,406.5,23.5,15.14,2.69,-9999,672
8,15.5,-5.636,0,-5.636,141,46.5,0.33,283,23.9,16.45,2.65,-9999,515
8,16.5,-3.2495,0,-3.2495,98.5,8,0.296,133,23.9,15.125,2.39,-9999,302
8,17.5,-0.2155,0,-0.2155,38,-8,0.214,7,23.2,12.935,1.625,-9999,110
8,18.5,1.8185,0,1.8185,8,-10,0.1245,-56.5,20.6,7.92,1.055,-9999,16
8,19.5,1.989,0,1.989,2,-8,0.13,-64,18.3,3.095,0.895,-9999,0
8,20.5,2.955,0,2.955,2,-3.5,0.135,-63.5,17.5,1.85,0.94,-9999,0
8,21.5,2.705,0,2.705,2,-5,0.137,-54,17.2,1.11,0.875,-9999,0
8,22.5,2.7845,0,2.7845,1,-7,0.1815,-50.5,16.95,1.345,1.085,-9999,0
8,23.5,2.955,0,2.955,2,-8,0.167,-41,16.6,1.03,1.045,-9999,0
9,0.5,2.523,0,2.523,0,-8,0.2,-34,17.3,0.05,0.985,-9999,0
9,1.5,2.6935,0,2.6935,0,-7,0.205,-29,17.4,0.015,1.03,-9999,0
9,2.5,2.4775,0,2.4775,0.5,-7,0.186,-26.5,17.4,0,0.925,-9999,0
9,3.5,2.523,0,2.523,0,-7,0.184,-24,16.25,0.035,1,-9999,0
9,4.5,1.705,0,1.705,0,-7,0.182,-22.5,15.9,0,1.075,-9999,0
9,5.5,1.523,0,1.523,4,-3,0.184,-6,16.2,0,0.91,-9999,18
9,6.5,-0.204,0,-0.204,31,7,0.202,56.5,17.55,0.585,1.325,-9999,139
9,7.5,-4.909,0,-4.909,80,30,0.266,156.5,19.15,2.46,1.96,-9999,309
9,8.5,-7.897,0,-7.897,115.5,71.5,0.317,285.5,20.7,4.735,2.235,-9999,517.5
9,9.5,-9.397,0,-9.397,142,82,0.32,396,21.4,6.225,2.34,-9999,631.5
9,10.5,-10.204,0,-10.204,174,107.5,0.315,491,22.3,7.76,2.37,-9999,754.5
9,11.5,-10.329,0,-10.329,214,112.5,0.327,542,23.35,9.54,2.485,-9999,803
9,12.5,-10.011,0,-10.011,217,104.5,0.329,542.5,24.65,11.42,2.585,-9999,777
9,13.5,-9.522,0,-9.522,210,99,0.335,517.5,25.05,12.805,2.56,-9999,793.5
9,14.5,-8.8975,0,-8.8975,194.5,84,0.327,429.5,24.65,13.195,2.495,-9999,668.5
9,15.5,-6.8745,0,-6.8745,142,53,0.316,304.5,24.7,13.6,2.36,-9999,515
9,16.5,-4.2155,0,-4.2155,92.5,15,0.25,143.5,23.9,12.25,1.96,-9999,317
9,17.5,-0.6585,0,-0.6585,42,-3,0.2015,20.5,23.1,9.905,1.54,-9999,128
9,18.5,1.83,0,1.83,9,-7,0.119,-47,21.3,5.415,0.86,-9999,11
9,19.5,1.932,0,1.932,1,-6,0.1125,-61,19.6,2.34,0.79,-9999,0
9,20.5,2.387,0,2.387,1,-5,0.125,-58.5,18.85,1.25,0.885,-9999,0
9,21.5,1.569,0,1.569,0,-4,0.145,-51,18.3,0.705,0.77,-9999,0
9,22.5,1.489,0,1.489,0,-5,0.145,-47,17.9,0.415,0.745,-9999,0
9,23.5,1.6935,0,1.6935,1,-5,0.201,-38,17.5,0.14,0.68,-9999,0
10,0.5,2.91,0,2.91,0,-4,0.12,-32,18.1,0.06,0.625,-9999,0
10,1.5,2.864,0,2.864,0,-2,0.1125,-29,17.75,0.04,0.6,-9999,0
10,2.5,2.387,0,2.387,0,-3,0.106,-26.5,17.1,0,0.575,-9999,0
10,3.5,2.5,0,2.5,0,-3,0.123,-24,16.95,0,0.63,-9999,0
10,4.5,2.421,0,2.421,0,-3,0.144,-22,16.75,0,0.61,-9999,1
10,5.5,2.5685,0,2.5685,4.5,-2,0.146,-1.5,16.85,0.01,0.78,-9999,32
10,6.5,-1.204,0,-1.204,42,10,0.176,77.5,18.6,0.835,1.375,-9999,170.5
10,7.5,-5.3635,0,-5.3635,93,43,0.233,189.5,20.3,3.6,1.83,-9999,370
10,8.5,-8.806,0,-8.806,143,86,0.25,347,22.2,6.46,2.14,-9999,581
10,9.5,-10.6925,0,-10.6925,197,111,0.2735,484.5,24.15,8.68,2.075,-9999,755.5
10,10.5,-10.84,0,-10.84,225,112,0.3005,547.5,25.2,10.55,2.17,-9999,846.5
10,11.5,-10.886,0,-10.886,267,122,0.319,611.5,25.9,12.08,2.44,-9999,934
10,12.5,-10.863,0,-10.863,265,118.5,0.2965,602,26.7,13.51,2.305,-9999,891
10,13.5,-10.34,0,-10.34,253.5,105,0.2955,565.5,27,15.345,2.275,-9999,835
10,14.5,-8.977,0,-8.977,222,89.5,0.292,474,27.3,15.625,2.235,-9999,743
10,15.5,-7.1585,0,-7.1585,170,54,0.283,328.5,26.9,15.58,2.125,-9999,560
10,16.5,-4.3065,0,-4.3065,120,24,0.26,186,26.45,15.085,2.045,-9999,370.5
10,17.5,-0.863,0,-0.863,54,-3.5,0.2015,34.5,25.2,12.335,1.645,-9999,164
10,18.5,2.1935,0,2.1935,12,-7,0.107,-40,22.9,6.79,0.875,-9999,17.5
10,19.5,2.1255,0,2.1255,2,-5,0.09,-58.5,20.6,2.725,0.765,-9999,0
10,20.5,3.387,0,3.387,1,-5,0.109,-56.5,19.45,1.45,0.68,-9999,0
10,21.5,2.8185,0,2.8185,1,-4,0.096,-50,18.95,0.865,0.675,-9999,0
10,22.5,3.7505,0,3.7505,1,-4,0.1075,-45.5,18.6,0.505,0.695,-9999,0
10,23.5,2.455,0,2.455,0,-3,0.1115,-43,18.45,0.345,0.71,-9999,0
11,0.5,2.864,0,2.864,0,-2,0.084,-30,20.1,0.03,0.54,-9999,0
11,1.5,2.41,0,2.41,0,-2,0.09,-26.5,20,0,0.515,-9999,0
11,2.5,2.637,0,2.637,0,-3,0.097,-24,19.5,0,0.56,-9999,0
11,3.5,2.796,0,2.796,0,-3,0.0755,-21,19.4,0,0.505,-9999,0
11,4.5,2.569,0,2.569,0,-3,0.096,-19,19.1,0,0.46,-9999,2
11,5.5,3.478,0,3.478,4,-1,0.101,6,19.6,0,0.42,-9999,38.5
11,6.5,0,0,0,47,16,0.1535,88.5,21.65,1.545,1.185,-9999,182
11,7.5,-6.068,0,-6.068,98,49,0.206,208.5,23.55,4.86,1.54,-9999,387
