DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,1.61,0.017,1.0585,1.58,-14.93,0.245,-39.38,8.8235,3.8,1.839,22.5,-1.349
1,1.5,1.481,-0.0065,0.8605,1.849,-13.6685,0.2555,-36.105,8.6055,3.6,1.784,22.25,-1.3865
1,2.5,1.521,0.026,0.8695,1.4525,-12.452,0.248,-37.325,8.102,3.45,1.7465,22.1,-1.0895
1,3.5,1.493,-0.0265,0.975,1.1125,-15.049,0.259,-30.32,7.465,3.45,1.826,22.2505,-0.9695
1,4.5,1.565,0.001,1.067,1.8865,-15.655,0.258,-35.27,6.726,3.28,1.784,22.1,-1.0205
1,5.5,1.356,0.0065,1.051,1.428,-13.628,0.2645,-29.52,6.603,3.4,1.8535,22.55,-1.021
1,6.5,1.324,0.033,1.107,1.255,-13.456,0.2565,-28.61,6.2565,3.135,1.8435,22.2505,-1.029
1,7.5,2.1225,0,1.593,2.351,-13.411,0.267,-29.515,6.208,3.255,1.821,22.4505,0.054
1,8.5,1.093,-0.018,1.144,6.3515,-9.701,0.297,6.2795,6.7,3.06,1.7985,22.6005,42.745
1,9.5,-0.887,-0.244,-0.899,24.63,27.563,0.4,88.45,8.408,4.21,2.071,22.8,173.3
1,10.5,-3.2565,-0.219,-3.989,45.706,101.21,0.536,221.05,11.562,5.47,2.624,22.05,355.1
1,11.5,-5.003,-0.128,-5.0805,63.515,183.4125,0.601,345.9,12.8125,6.665,2.7695,22.3,484.8
1,12.5,-6.022,-0.025,-6.166,71.893,219.714,0.6225,417.3,13.921,8.125,2.9055,21.95,630.75
1,13.5,-5.611,-0.0615,-5.7465,68.314,220.884,0.602,414.45,14.976,9.41,2.817,22.55,603.75
1,14.5,-4.692,-0.0065,-4.804,65.6335,211.564,0.6205,368.55,15.72,10.71,2.89,22.901,518.3
1,15.5,-3.7125,0.0015,-4.06,59.345,147.5945,0.582,234.35,16.093,10.78,2.762,23.1005,366.6
1,16.5,-2.229,-0.004,-2.079,45.75,57.653,0.52,100.95,16.347,10.32,2.621,22.5,212.25
1,17.5,-0.7025,0.076,-0.504,24.401,-8.27,0.448,2.48,15.79,9.55,2.317,22.55,49.735
1,18.5,0.6295,0.1975,0.569,4.8605,-20.1035,0.225,-60.63,14.369,8.585,1.8915,22.401,-0.872
1,19.5,1.775,0.2115,0.893,2.447,-16.7305,0.188,-58.165,12.569,7.24,1.675,22.6,-2.357
1,20.5,1.8875,0.1175,0.97,1.2735,-15.39,0.188,-54.29,11.7,5.975,1.628,22.4505,-2.1445
1,21.5,1.657,0.081,0.876,1.4635,-11.121,0.212,-51.58,10.3725,5.16,1.712,23.3,-1.7385
1,22.5,1.819,0.035,0.9175,1.56,-13.218,0.215,-48.28,9.684,4.5,1.704,22.5,-1.699
1,23.5,1.6615,0.024,0.755,0.9085,-11.388,0.2045,-42.98,8.9305,4.185,1.791,22.5505,-1.266
2,0.5,1.2445,0.025,1.196,2.145,-14.6725,0.284,-29.895,9.206,3.23,1.855,25.1,-1.54
2,1.5,1.1985,0.014,1.009,2.338,-13.699,0.2905,-30.59,8.6085,3.205,1.9025,25.05,-1.517
2,2.5,1.198,0.0475,1.077,1.7265,-13.875,0.2655,-30.41,8.277,2.87,1.8785,25,-1.693
2,3.5,1.023,-0.021,0.989,3.263,-16.021,0.3,-29.48,7.933,2.81,1.8005,24.9,-1.28
2,4.5,1.0805,0.029,0.89,2.411,-16.4215,0.291,-26.92,7.6495,2.475,1.778,24.9,-1.3195
2,5.5,1,0.004,0.855,2.657,-13.333,0.281,-26.945,7.141,2.44,1.765,25.1,-1.354
2,6.5,0.837,0.0315,1.0185,1.932,-13.992,0.2835,-25.775,6.747,2.27,1.836,24.75,-0.9265
2,7.5,1.6185,0.018,1.72,2.661,-14.7825,0.3075,-21.935,6.8765,2.24,1.901,24.45,0.1485
2,8.5,0.873,-0.016,1.025,9.773,-6.5435,0.3425,6.4945,7.219,2.54,1.9105,24.2,47.505
2,9.5,-1.838,-0.277,-2.127,33.2425,30.908,0.469,99.4,8.85,3.5,2.1485,24.4,215.35
2,10.5,-4.043,-0.162,-4.557,58.6765,106.983,0.564,227.3,10.654,4.9,2.528,24.75,381
2,11.5,-6.1255,-0.118,-6.971,77.028,181.0185,0.607,340.45,12.305,6.58,2.705,24.7,577.1
2,12.5,-6.278,-0.116,-6.692,78.643,222.321,0.6,421.4,13.659,7.62,2.712,24.9,672.25
2,13.5,-6.835,-0.123,-6.748,90.5,226.368,0.599,452.8,14.712,8.965,2.676,24.9,673.65
2,14.5,-6.2775,-0.059,-6.5395,85.792,218.909,0.6205,376.95,15.6215,10.05,2.789,25,573.7
2,15.5,-4.722,-0.027,-4.6135,72.064,159.872,0.575,252.6,16.0175,10.71,2.654,25,400.95
2,16.5,-2.553,0.004,-2.6025,61.272,72.276,0.5575,118,16.5035,11.25,2.657,25.1,242.15
2,17.5,-1.5255,0.0535,-1.035,31.012,-3.368,0.4605,11.545,15.352,10.61,2.415,25.2,70.55
2,18.5,0.474,0.208,0.5155,7.881,-18.265,0.304,-52.8,14.101,8.75,1.989,25.1,-0.356
2,19.5,1.1825,0.239,1.0775,2.008,-16.926,0.286,-55.93,12.564,7.25,1.9755,25.15,-2.6445
2,20.5,1.151,0.15,1.076,2.146,-13.122,0.2765,-51.36,11.393,5.72,1.9115,25.2,-2.286
2,21.5,1.315,0.011,1.051,0.752,-13.565,0.2455,-50.11,10.628,4.98,1.866,25.2,-2.1095
2,22.5,1.171,0.033,1.042,1.6085,-11.778,0.2295,-45.495,9.675,4.19,1.8005,25,-1.8605
2,23.5,1.192,0.028,1.157,1.254,-13.845,0.266,-40.645,9.609,3.57,1.816,24.9,-1.659
3,0.5,1.368,0.024,1.146,1.053,-11.644,0.2625,-30.415,9.796,2.73,1.826,27.9505,-1.038
3,1.5,1.418,0.049,1.245,2.047,-9.989,0.253,-28.615,8.95,2.65,1.783,27.601,-1.1405
3,2.5,1.414,0.0075,1.012,1.948,-10.7595,0.2445,-18.86,8.597,2.91,1.7425,27.1,-1.026
3,3.5,1.344,0.0705,1.13,1.62,-12.2155,0.226,-16.625,8.667,2.95,1.671,26.7,-1.026
3,4.5,1.373,0.029,1.041,2.8875,-9.555,0.221,-15.685,8.169,2.68,1.623,27.701,-0.85
3,5.5,1.312,0.029,1.18,2.138,-11.143,0.225,-17.53,7.658,2.455,1.808,28.8,-0.99
3,6.5,1.912,0.01,1.498,3.155,-10.458,0.2595,-17.88,6.976,2.43,1.843,28.9,-0.8675
3,7.5,1.976,0.086,1.799,3.9845,-9.595,0.2505,-6.023,6.5735,2.34,1.837,28.9,2.299
3,8.5,0.67,-0.141,0.714,10.761,-5.144,0.3,16.885,6.5385,2.03,1.858,29.45,55.44
3,9.5,-2.485,-0.324,-2.655,35.2725,26.611,0.4495,113.7,9.8245,2.87,2.169,29.55,185.6
3,10.5,-4.968,-0.1635,-5.1855,58.429,106.62,0.579,215.3,12.1665,3.98,2.66,29.45,292.8
3,11.5,-6.1455,-0.114,-6.233,68.375,175.687,0.626,319.7,13.3045,5.46,2.894,29.6,486.4
3,12.5,-5.9425,-0.094,-6.523,91.0565,237.97,0.628,423.8,14.912,6.44,2.841,29.5,549.1
3,13.5,-5.794,-0.0585,-6.2795,88.956,244.116,0.641,394.05,15.7375,7.48,2.946,29.4,483.25
3,14.5,-6.0085,-0.048,-6.224,87.29,219.511,0.636,363.1,16.55,8.295,2.827,29.65,496.2
3,15.5,-4.828,-0.039,-4.874,79.058,180.452,0.602,303.2,17.12,8.39,2.8045,29.7,428
3,16.5,-2.8975,0.001,-3.018,62.061,114.399,0.589,180.6,17.207,8.53,2.766,29.7,285.1
3,17.5,-1.313,0.032,-1.313,41.903,13.9385,0.555,38.28,17.223,9.24,2.626,29.7,120.5
3,18.5,0.45,0.1315,0.3825,15.9535,-20.366,0.359,-39.005,16.0005,7.13,2.187,29.45,2.2855
3,19.5,1.355,0.249,1.143,3.417,-14.762,0.213,-57.805,14.29,5.98,1.808,28.85,-1.964
3,20.5,1.508,0.1965,1.275,1.941,-16.428,0.237,-52.595,12.554,4.83,1.748,28.6,-1.609
3,21.5,1.5355,0.069,1.168,1.14,-12.167,0.2395,-47.96,11.456,3.825,1.743,28.9,-1.58
3,22.5,1.4125,0.024,1.076,1.469,-12.205,0.225,-37.69,10.881,3.445,1.782,28.65,-1.149
3,23.5,1.286,0.0285,1.213,1.927,-12.8995,0.2935,-32.3045,10.2415,3.11,1.8765,28.8,-1.027
4,0.5,1.624,0.0025,1.559,1.898,-14.8705,0.345,-19.685,13.265,3.84,1.9585,26.7,-1.026
4,1.5,1.688,0.0715,1.496,1.948,-11.6125,0.3375,-13.98,12.969,3.14,1.939,25.901,-0.7985
4,2.5,1.708,0.0185,1.635,0.467,-11.564,0.3435,-14.785,12.007,3.03,1.969,26.2505,-0.989
4,3.5,1.825,-0.001,1.619,1.369,-12.3535,0.3375,-13.4,11.297,2.795,1.924,26.55,-0.841
4,4.5,1.7385,-0.005,1.491,3.914,-10.466,0.29,-11.32,11.622,2.66,1.765,26.5,-0.604
4,5.5,1.424,0.0345,1.327,2.6975,-13.356,0.296,-9.255,11.1455,2.78,1.8605,26.5005,-0.322
4,6.5,2.117,0.006,1.893,2.7645,-10.9755,0.294,-9.535,11.374,2.17,1.884,26.301,-0.288
4,7.5,2.469,0.008,2.0935,4.984,-9.906,0.342,-5.5625,11.498,2.8,1.896,26.4505,3.4035
4,8.5,0.642,-0.139,0.771,14.599,-0.9815,0.359,18.45,10.904,2.93,2.197,25.9505,51.865
4,9.5,-3.439,-0.233,-3.53,42.136,38.341,0.5195,86.8,12.3545,4.05,2.518,25.901,143.7
4,10.5,-6.271,-0.2345,-6.639,63.824,111.789,0.589,174.5,14.143,5.19,2.608,25.75,263
4,11.5,-7.823,-0.0985,-7.753,89.329,191.454,0.646,304.8,15.183,6.53,2.976,25.901,522.35
4,12.5,-8.1405,-0.082,-8.21,105.853,242.222,0.659,393.7,16.635,8.365,2.956,25.8505,702.05
4,13.5,-7.9235,-0.052,-7.934,116.117,271.711,0.666,473.1,18.721,10.515,2.792,25.7,756
4,14.5,-6.853,0.002,-6.883,112.9595,279.4525,0.68,475.55,18.755,11.82,3.13,26.05,718
4,15.5,-4.962,-0.0085,-5.15,89.183,203.483,0.644,357.8,19.4485,12.54,3.316,26.3,562.35
4,16.5,-3.514,-0.004,-3.617,70.476,116.7805,0.618,228.6,19.8515,13.36,3.156,26.2505,381.8
4,17.5,-2.13,0.033,-1.961,47.483,29.2785,0.575,64.35,19.967,12.66,2.819,26,180.2
4,18.5,0.111,0.1495,0.287,19.7835,-23.012,0.4435,-21.755,18.765,10.95,2.5385,26.2,17.9
4,19.5,1.6475,0.307,1.354,4.331,-23.034,0.2905,-63.8645,17.258,8.815,2.076,26.3,-2.827
4,20.5,1.592,0.214,1.4215,2.101,-25.5705,0.272,-55.275,15.898,7.61,1.99,26.4505,-2.5045
4,21.5,1.875,0.084,1.467,1.033,-23.3815,0.318,-49.275,14.853,5.64,1.901,26.301,-2.144
4,22.5,2.05,-0.003,1.489,0.576,-17.25,0.298,-37.17,14.0435,4.87,1.91,26.201,-1.417
4,23.5,1.856,0.064,1.5,0.916,-13.452,0.3225,-28.51,13.414,4.34,1.9715,26.1505,-1.043
5,0.5,2.12,-0.088,1.46,-1.348,-6.8165,0.263,-37.755,14.818,4.6,1.8635,24.35,-0.855
5,1.5,1.841,0.024,1.5785,-0.781,-7.003,0.26,-35.54,14.5805,4.3,1.805,24.3,-0.8205
5,2.5,2.0865,-0.006,1.747,-0.399,-8.2455,0.224,-26.345,14.175,3.99,1.732,24.25,-0.63
5,3.5,2.077,0.0655,1.585,0.417,-6.885,0.249,-23.4,13.724,3.61,1.806,24.35,-0.721
5,4.5,2.354,-0.0025,1.639,0.766,-6.1505,0.267,-20.535,13.5795,3.53,1.8895,24.4,-0.6215
5,5.5,1.9625,0.018,1.483,-0.204,-6.805,0.2555,-19.925,13.638,3.13,1.7965,24.35,-0.436
5,6.5,3.286,0.107,2.27,0.7805,-8.0785,0.216,-16.035,13.7025,3.035,1.6395,24.4,-0.2705
5,7.5,2.405,0.011,1.817,2.377,-5.2395,0.2525,-4.3095,13.717,3.57,1.633,24.35,6.8225
5,8.5,-0.135,-0.3125,-0.0405,13.0935,3.96,0.347,39.99,13.929,3.925,1.815,24.5,84.55
5,9.5,-4.205,-0.339,-4.197,42.359,52.6425,0.518,169.05,15.6725,5.55,2.4405,24.4,220.45
5,10.5,-6.2785,-0.1665,-6.3675,60.3715,122.0515,0.566,292.5,17.5025,7.955,2.7805,24.4,438.4
5,11.5,-7.093,-0.078,-7.07,77.2655,180.623,0.598,418,18.921,10.07,2.885,24.65,622.8
5,12.5,-6.126,-0.018,-6.2745,85.3195,226.856,0.629,558.4,20.14,11.75,3.001,24.6,813.5
5,13.5,-5.657,-0.045,-5.663,92.214,274.803,0.637,532.55,21.037,13.725,3.038,24.3,812
5,14.5,-4.41,-0.036,-4.4925,85.134,271.2245,0.642,525.85,22.0205,14.68,3.064,24.6,739
5,15.5,-3.513,-0.012,-3.4915,75.587,225.154,0.644,433.1,22.6225,16.15,2.906,25.2,641.95
5,16.5,-2.514,0.011,-2.584,56.015,134.281,0.616,273,22.603,16.665,3,24.8,454.5
5,17.5,-1.164,0.025,-1.141,47.129,50.625,0.5795,95.75,22.537,16.315,2.977,24.7,224.55
5,18.5,-0.123,0.121,0.1055,22.923,-13.659,0.475,-8.715,21.759,14.17,2.537,24.6,38.34
5,19.5,1.802,0.342,1.2745,3.7335,-22.677,0.275,-56.13,19.978,12.255,2.066,25.45,-1.641
5,20.5,2.044,0.222,1.671,0.714,-16.846,0.233,-54.52,18.557,9.91,1.978,24.8,-2.456
5,21.5,1.8735,0.096,1.615,-0.167,-22.245,0.327,-52.695,17.081,7.52,2.061,24.85,-2.2535
5,22.5,1.825,0.03,1.5735,-1.354,-16.628,0.309,-47.645,16.6425,5.77,1.9815,24.6,-2.117
5,23.5,2.134,0.008,1.5745,-2.236,-14.52,0.292,-44.22,15.678,4.83,1.942,24.65,-1.9835
6,0.5,3.476,0.078,2.686,-0.532,-8.085,0.339,-22.8,17.036,4.54,2.0315,32.301,-1.685
6,1.5,4.071,0.013,2.975,-0.2815,-9.2045,0.363,-19.35,16.913,3.895,2.112,32.4,-1.1315
6,2.5,3.795,-0.0035,3.108,-0.1985,-9.8665,0.3585,-18.3,16.4575,4.15,2.175,32.301,-1.112
6,3.5,3.651,0.0025,3.0635,1.0065,-11.504,0.324,-15.03,16.832,3.865,2.124,32.251,-0.852
6,4.5,3.263,0.033,3.031,0.596,-12.0855,0.358,-16.63,16.609,3.83,2.084,32.201,-1.066
6,5.5,3.0635,0.0335,2.78,1.117,-12.0195,0.3485,-15.75,16.2905,3.715,2.109,32.201,-1.0285
6,6.5,4.264,0.072,3.677,2.7685,-12.202,0.349,-14.685,15.524,3.935,1.965,32.201,-0.0545
6,7.5,3.358,-0.046,3.198,5.071,-8.262,0.381,2.989,15.563,3.95,2.015,32.1,32.381
6,8.5,-0.9585,-0.3935,-1.4965,27.154,9.7995,0.468,68.73,16.236,4.29,2.503,32.1,153.55
6,9.5,-3.9995,-0.328,-5.3455,63.505,63.804,0.57,166.85,17.6185,5.99,2.886,32,288.8
6,10.5,-7.2785,-0.167,-7.528,92.73,136.309,0.637,336.85,19.362,6.95,3.1065,32.05,580.15
6,11.5,-8.194,-0.12,-8.3115,116.0175,205.052,0.6585,466.9,20.2015,9.085,3.2595,32.1,770
6,12.5,-8.457,-0.13,-8.622,142.117,271.6755,0.6635,566.95,21.277,10.865,3.287,32.1,860.5
6,13.5,-8.218,-0.097,-7.871,139.5,295.065,0.6795,646.4,21.995,12.49,3.2495,32.2005,890.5
6,14.5,-6.873,-0.079,-7.0525,138.479,296.2995,0.684,580.95,22.883,13.655,3.237,32.201,825.5
6,15.5,-5.718,-0.05,-5.869,130.173,241.107,0.685,443.6,23.117,14.51,3.284,32.251,663.25
6,16.5,-4.116,-0.0115,-4.2255,106.923,143.931,0.654,311.2,23.447,14.71,3.197,32.3005,464.75
6,17.5,-1.6025,0.0105,-1.537,74.2305,49.905,0.643,124.65,23.244,14.69,3.082,32.4,248.55
6,18.5,0.513,0.1295,0.399,39.089,-14.914,0.536,1.704,22.328,12.965,2.932,32.3505,61.21
6,19.5,3.559,0.3465,2.636,10.665,-30.143,0.3805,-55.135,21.1555,10.49,2.293,32.4,-2.071
6,20.5,4.069,0.3085,3.172,4.624,-22.8145,0.345,-51.85,19.975,8.53,2.0455,32.4,-2.45
6,21.5,4.341,0.083,2.937,1.947,-20.436,0.336,-47.935,19.103,7.17,2.148,32.301,-2.328
6,22.5,3.9595,0.018,2.873,0.2795,-12.561,0.386,-45.92,18.497,5.85,2.163,32.301,-2.259
6,23.5,3.9655,0.0645,3.026,-1.042,-11.258,0.402,-28.51,17.875,4.95,2.303,32.4,-2.178
7,0.5,4.003,0.0515,3.333,-1.367,-10.984,0.328,-40.98,17.6735,4.41,1.915,27.501,-1.713
7,1.5,4.2785,0.0045,3.467,-0.946,-9.092,0.31,-38.45,17.0595,3.755,1.991,28.2,-1.123
7,2.5,4.23,0.05,3.717,0.4285,-9.3815,0.294,-32.4,16.61,3.97,1.885,27.5005,-1.0745
7,3.5,4.029,0.094,3.679,1.008,-7.686,0.308,-30.47,16.495,4.03,1.921,28.1,-1.18
7,4.5,3.915,0.041,3.41,0.656,-8.308,0.298,-26.33,16.3675,3.71,1.826,27.801,-1.0255
7,5.5,4.026,0.0965,3.4545,1.803,-6.6465,0.3035,-22.095,16.047,3.725,1.7735,27.2,-0.507
7,6.5,4.59,0.081,4.6395,3.925,-10.721,0.306,-20.155,15.8685,3.57,1.817,27.3,2.243
7,7.5,2.261,-0.154,2.026,12.693,-1.9455,0.343,18.905,16.094,3.86,1.8635,27.4005,59.32
7,8.5,-2.8615,-0.507,-3.46,52.4995,37.118,0.473,139.1,17.3495,4.88,2.387,27.3505,224.55
7,9.5,-6.7085,-0.361,-7.405,104.0765,120.031,0.595,307.2,18.788,6.52,2.843,27.1505,483.2
7,10.5,-8.6915,-0.204,-9.0405,131.435,221.06,0.6385,493.4,20.198,9.46,3.059,26.9505,704
7,11.5,-9.349,-0.133,-9.562,160.22,316.126,0.655,603.45,21.606,11.81,3.053,27.1,850
7,12.5,-8.598,-0.0815,-8.676,154.1255,348.067,0.672,670.25,22.722,14.61,3.032,27.1,883
7,13.5,-7.5965,-0.077,-7.6985,156.497,387.484,0.7,694.5,23.93,16.8,3.154,27.2505,948.5
7,14.5,-7.0375,-0.092,-7.121,156.8115,354.2175,0.679,635.35,24.76,17.63,3.2525,27.501,848
7,15.5,-5.314,-0.0345,-5.339,141.3945,285.3615,0.681,530.8,25.32,18.62,3.134,27.3005,707
7,16.5,-3.292,-0.0365,-3.3855,118.0815,186.049,0.6795,365.05,25.533,18.5,3.197,27.4005,517.6505
7,17.5,-1.322,0.022,-1.375,85.6915,79.1995,0.6525,173.45,25.2835,17.56,3.218,27.501,311.8
7,18.5,0.936,0.12,0.959,44.358,-9.192,0.572,17.86,24.34,15.27,2.867,27.501,79.8
7,19.5,4.116,0.4035,3.275,10.844,-31.782,0.399,-58.765,22.7575,12.005,2.299,27.501,-0.789
7,20.5,4.8085,0.404,4.0215,4.5465,-24.9995,0.3285,-60.92,20.794,9.18,2.1215,27.5505,-2.4535
7,21.5,4.1775,0.2,3.529,1.225,-21.533,0.357,-55.67,19.5165,8.09,2.165,27.501,-2.302
7,22.5,4.35,0.154,3.515,-0.467,-16.412,0.328,-49.885,18.839,6.83,2.044,27.501,-2.153
7,23.5,4.2035,0.007,3.576,-0.4355,-15.7105,0.329,-44.6,18.2095,5.39,2.023,27.401,-1.934
8,0.5,4.222,0.149,3.808,-0.12,-12.934,0.3585,-26.775,18.324,3.38,2.0575,23.8,-0.8035
8,1.5,4.3,0.055,3.875,-0.733,-12.958,0.333,-18.58,17.858,3.11,2.0085,23.8,-0.607
8,2.5,4.311,0.0825,3.869,1.2745,-12.42,0.364,-16.82,17.5,2.8,2.0605,23.85,-0.493
8,3.5,4.172,0.051,3.751,1.728,-12.211,0.347,-17.89,17.243,2.93,1.941,24.2,-0.6155
8,4.5,4.2225,0.14,3.983,3.775,-12.1355,0.33,-15.62,17.4155,2.795,1.855,24,-0.692
8,5.5,4.978,-0.0045,4.29,1.2905,-13.2155,0.3185,-14.645,17.3285,2.57,1.8415,24.3,-0.3675
8,6.5,4.742,0.009,4.317,3.536,-11.232,0.321,-6.2595,17.226,2.595,1.822,24.2,7.675
8,7.5,0.9495,-0.309,0.647,18.072,3.339,0.384,30.28,17.727,3.265,2.062,24.2,76.65
8,8.5,-4.157,-0.725,-4.8105,60.074,44.558,0.4875,109.1,18.893,4.425,2.4665,24.1,146.25
8,9.5,-7.825,-0.253,-7.653,104.3115,98.482,0.5665,224.7,20.738,6.44,2.746,24.05,289.95
8,10.5,-8.781,-0.221,-9.094,154.064,184.63,0.651,351.7,21.857,8.565,3.215,23.85,470.55
8,11.5,-11.039,-0.1265,-10.386,187.489,270.3915,0.6635,504.25,22.9,10.99,3.1055,23.9,675.45
8,12.5,-10.2595,-0.065,-10.279,194.527,274.7535,0.6395,533.85,23.735,12.91,3.1045,23.8,797
8,13.5,-9.5525,-0.103,-9.739,193.934,289.599,0.642,583.9,24.06,14.325,2.937,24.25,754.5
8,14.5,-8.1245,-0.13,-8.508,198.7595,276.261,0.655,534.85,24.866,15.8,3.0405,24.3,730.5
8,15.5,-7.171,-0.0275,-7.201,182.059,205.36,0.662,437.3,25.1555,16.805,3.0775,24.2,599.7
8,16.5,-4.533,-0.01,-4.3115,144.424,132.732,0.6275,303.9,25.232,16.705,2.9525,23.9,431
8,17.5,-1.715,0.017,-1.807,106.9535,55.54,0.607,161,24.9795,15.69,2.9195,24.05,236.95
8,18.5,0.8995,0.115,0.784,53.0255,-11.9455,0.508,16.035,24.0715,13.97,2.606,24,86.5
8,19.5,3.896,0.406,3.417,15.447,-26.226,0.4035,-43.4,22.7035,11.15,2.23,23.8,-0.151
8,20.5,4.55,0.373,4.4,5.3955,-26.96,0.408,-47.41,21.525,8.465,2.364,23.8,-2.109
8,21.5,4.651,0.2585,4.1145,2.453,-25.727,0.414,-40.33,20.869,7.3,2.251,23.8,-1.96
8,22.5,4.3975,0.139,4.0065,0.826,-17.688,0.395,-37.37,19.909,5.665,2.213,23.8,-1.097
8,23.5,4.276,0.115,4.091,-0.2005,-14.953,0.372,-29.93,19.236,4.24,2.144,23.9,-0.8605
9,0.5,4.567,0.088,4.265,0.765,-14.7355,0.393,-33.39,20.849,5.3,2.241,26.401,-1.1565
9,1.5,4.884,-0.0075,4.533,0.19,-13.7755,0.383,-28.465,20.462,5.32,2.106,26.4505,-1.014
9,2.5,4.976,0.052,4.437,0.436,-11.479,0.334,-25.07,20.237,4.44,1.921,26.5,-0.889
9,3.5,5.166,0.078,4.652,0.286,-10.2055,0.341,-23.735,19.8445,4.12,1.906,26.401,-0.823
9,4.5,4.978,0.158,4.683,1.185,-11.664,0.32,-19.96,20.0065,4.28,1.847,26.401,-0.781
9,5.5,5.3455,0.024,4.843,1.9585,-10.775,0.3415,-20.81,19.884,4.25,1.8905,26.6,-0.5215
9,6.5,4.439,0.021,4.5555,4.962,-9.156,0.332,-4.128,19.724,3.675,1.9215,26.401,17.995
9,7.5,-0.388,-0.4015,-0.052,26.798,6.372,0.425,50.08,20.1585,4.25,2.0855,26.3,94.35
9,8.5,-4.3245,-0.464,-5.3055,76.156,42.289,0.498,150,21.184,6.02,2.563,26.3,244.6
9,9.5,-8.401,-0.3125,-8.979,119.996,104.746,0.585,287.8,22.416,7.67,2.897,26.4505,438.6
9,10.5,-10.2185,-0.222,-10.5395,166.5775,174.769,0.61,448.95,23.718,9.71,2.8915,26.6,616.95
9,11.5,-11.436,-0.177,-11.3105,196.8155,236.587,0.619,556.8,24.825,12.38,2.9195,26.55,750
9,12.5,-10.8305,-0.159,-11.04,211.468,289.088,0.643,603.95,25.653,14.995,2.966,26.6,821
9,13.5,-9.775,-0.069,-9.821,197.5275,288.615,0.651,582.6,26.476,17.04,3.028,26.6,776.5
9,14.5,-8.328,-0.078,-8.5355,190.334,250.865,0.618,542,27.083,17.75,2.9,26.6,731.5
9,15.5,-6.891,-0.0745,-7.232,190.5025,195.6615,0.6345,434.9,27.2115,17.635,3.039,26.55,607.85
9,16.5,-5.077,-0.048,-5.1705,149.934,131.6845,0.614,314.45,27.3095,17.69,3.0385,26.6,475.9
9,17.5,-2.578,0.029,-2.5795,111.1475,46.008,0.605,174.1,26.8,17.83,3.039,26.5005,301.65
9,18.5,0.7745,0.144,0.566,57.874,-9.887,0.565,28.74,25.842,15.03,2.861,26.5,99.1
9,19.5,4.0835,0.452,3.408,16.707,-24.944,0.427,-35.135,24.633,12.06,2.404,26.4505,1.6235
9,20.5,5.1815,0.347,4.685,5.455,-25.246,0.4435,-50.62,23.342,9.57,2.3885,26.401,-2.0535
9,21.5,4.958,0.1945,4.7565,2.535,-24.49,0.46,-48.765,22.516,8.07,2.497,26.401,-2.051
9,22.5,4.803,0.124,4.474,1.7065,-19.409,0.408,-43.39,21.629,6.39,2.213,26.4505,-1.9345
9,23.5,4.722,0.101,4.513,0.322,-15.6355,0.397,-39.59,20.9465,5.74,2.224,26.4505,-1.55
10,0.5,4.271,0.08,3.875,-1.576,-11.374,0.269,-43.34,21.634,6.085,1.652,27.501,-1.1735
10,1.5,4.109,0.018,3.472,-1.055,-6.86,0.241,-33.27,21.189,5.87,1.604,27.601,-1.0455
10,2.5,4.4885,0.051,3.7,-0.796,-7.3905,0.244,-28.205,20.7445,5.35,1.6685,27.451,-1.009
10,3.5,4.714,0.045,4.217,-0.462,-9.0995,0.224,-25.27,20.652,4.83,1.538,27.5505,-1.0575
10,4.5,4.294,0.02,3.887,-0.2385,-8.302,0.233,-22.99,20.4605,4.555,1.507,27.6,-1.02
10,5.5,5.103,0.138,4.877,1.303,-8.83,0.232,-24.515,20.594,4.755,1.536,27.451,-0.4955
10,6.5,3.563,-0.0065,3.5745,4.4535,-4.788,0.257,-2.823,20.4035,4.28,1.485,27.6,28
10,7.5,-0.806,-0.924,-1.1945,35.978,14.292,0.367,73.4,21.224,5.73,1.722,27.5505,143.9
10,8.5,-5.8365,-0.753,-6.7,101.34,72.956,0.479,221.55,22.696,8.25,2.402,27.4005,362.85
10,9.5,-8.5385,-0.341,-8.963,142.255,157.348,0.535,386.65,24.1395,11.12,2.568,27.3505,548.3
10,10.5,-9.065,-0.201,-9.891,182.2405,228.994,0.5775,550.15,25.32,13.11,2.6175,27.401,731
10,11.5,-10.348,-0.087,-10.4925,215.152,312.851,0.597,666.8,26.668,15.81,2.621,27.451,888
10,12.5,-9.8345,-0.064,-10.035,218.88,325.8895,0.626,707.5,27.751,18.345,2.66,27.501,905
10,13.5,-9.492,-0.068,-9.606,233.731,324.8025,0.6235,696.1,28.484,20.07,2.664,27.6505,897.5
10,14.5,-8.031,-0.0435,-7.987,219.604,274.7225,0.602,629.35,28.8935,21.48,2.6455,27.6,799
10,15.5,-7.001,-0.071,-7.04,189.395,218.357,0.6065,493.2,29.285,22.3,2.619,27.6,678.2
10,16.5,-4.916,-0.0165,-4.9765,172.3195,140.9805,0.587,383.15,29.2265,22.61,2.7655,27.701,532.3
10,17.5,-3.2155,0.013,-3.2,134.096,64.647,0.559,233.15,28.9585,22.37,2.731,27.401,344.65
10,18.5,-0.054,0.1045,0.13,73.411,-1.761,0.488,60.4,28.197,18.72,2.475,27.6,150.8
