DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
3,11.5,0.954518,0,0.954518,92.544716,54.2798365,0.242045,431.9582275,12.2,5.262871,2.417157,49.9416665,599.6932515
3,12.5,0.892173,0,0.892173,139.26452,60.228032,0.241797,439.552925,12.785,6.7771215,2.7096915,49.933333,616.820041
3,13.5,1.7918535,0,1.7918535,147.461062,59.192901,0.252656,397.28856,14.275,8.6414905,2.6123705,49.8916665,588.190184
3,14.5,1.356241,0,1.356241,140.385742,42.648548,0.2520235,304.697078,14.945,9.295695,2.876793,49.866667,489.00818
3,15.5,1.173329,0,1.173329,100.906306,24.670476,0.238638,175.5071235,15.555,9.403137,2.9797515,49.866667,329.166667
3,16.5,0.884996,0,0.884996,56.101793,-0.931846,0.185728,24.7784675,15.375,9.227,2.2414265,49.833333,139.4683025
3,17.5,1.464234,0,1.464234,16.281689,-5.931388,0.1119765,-64.785124,14.01,6.687961,1.7811905,49.825,3.502045
3,18.5,1.145282,0,1.145282,7.644144,-5.694228,0.106576,-79.0043245,12.335,4.4598605,1.683122,49.8,-4.677914
3,19.5,1.3871,0,1.3871,9.978076,-6.480554,0.1198165,-75.358794,11.29,3.498523,1.944967,49.8,-4.141104
3,20.5,1.282851,0,1.282851,8.8770715,-6.446027,0.1404075,-74.0977675,10.93,2.933813,1.9855155,49.8,-4.08998
3,21.5,1.077478,0,1.077478,1.891468,-4.732548,0.1318355,-71.3134615,10.165,2.46616,1.605809,49.8,-3.98773
3,22.5,1.098992,0,1.098992,2.745755,-6.5375195,0.1329615,-68.6310525,9.74,2.004179,1.424581,49.825,-3.885481
3,23.5,1.057823,0,1.057823,2.4393485,-4.303069,0.1395905,-68.5699055,8.7,1.7708455,1.4370475,49.85,-3.834356
4,0.5,1.42122,0,1.42122,3.6601645,-7.085472,0.1412565,-58.108389,7.722,2.008257,2.103569,49,-3.4509205
4,1.5,1.42122,0,1.42122,2.164654,-6.959017,0.133889,-54.5627415,7.134,1.825889,1.8100645,49,-3.323108
4,2.5,1.42122,0,1.42122,2.308351,-9.301821,0.1408085,-53.0102445,7.202,1.679476,2.1440555,49,-3.093047
4,3.5,1.647717,0,1.647717,1.359527,-8.266446,0.1481575,-54.263255,6.868,1.598408,1.909855,49,-3.067485
4,4.5,1.874214,0,1.874214,1.59154,-6.7679415,0.148948,-53.5078935,6.814,1.3458245,1.819217,49,-3.2464215
4,5.5,1.779858,0,1.779858,3.965627,-11.5968155,0.1490445,-51.5031025,6.4575,1.3715205,2.1529265,49,-3.323108
4,6.5,1.685502,0,1.685502,3.074876,-8.9389935,0.13106,-53.414997,5.7705,1.606328,2.189898,49,-1.380368
4,7.5,1.368264,0,1.368264,10.2544635,-7.3937555,0.163367,8.165828,6.0495,1.7755645,2.2422205,49,56.1605315
4,8.5,1.1923015,0,1.1923015,38.574125,9.5612945,0.2483065,148.967614,7.777,2.6609945,3.1387565,49.0083335,245.9867075
4,9.5,0.492546,0,0.492546,88.375214,51.518011,0.295813,293.3141255,9.18,3.861615,4.207273,49.0166665,430.470348
4,10.5,0.979361,0,0.979361,113.5194425,74.807693,0.2825315,408.597782,10.295,5.253157,3.267136,49.025,580.5214725
4,11.5,1.048046,0,1.048046,154.8562795,102.984285,0.2855945,486.853426,11.085,6.3802775,3.2286745,49.0333335,690.95092
4,12.5,1.349696,0,1.349696,188.671415,110.084362,0.292126,499.106761,12.02,7.449293,3.241623,49.0333335,723.6707565
4,13.5,1.8381195,0,1.8381195,188.766797,94.829506,0.294714,464.58993,12.54,8.302684,3.1201605,49.0333335,676.635992
4,14.5,2.412587,0,2.412587,160.7128195,77.046977,0.2785985,364.684309,12.845,9.285787,2.747856,49.033333,560.071575
4,15.5,2.067774,0,2.067774,129.9840845,41.330007,0.254655,224.316105,12.98,9.63927,3.256711,49.033333,384.764826
4,16.5,2.164556,0,2.164556,81.563138,2.2562665,0.2347585,62.3466645,12.85,9.2334355,3.1261565,49.033333,180.9304705
4,17.5,1.527839,0,1.527839,24.15146,-6.3371485,0.146187,-36.467853,11.96,7.0601165,2.2903725,49.033333,21.01227
4,18.5,1.827047,0,1.827047,8.032633,-5.9926705,0.10451,-68.9726935,10.875,5.4282005,1.9447495,49.033333,-3.936605
4,19.5,1.834871,0,1.834871,7.308562,-7.1643045,0.11531,-65.213764,10.435,4.4985925,1.932245,49.0083335,-4.192229
4,20.5,1.727382,0,1.727382,6.8479105,-11.0476285,0.1532945,-67.4021705,9.585,3.6440435,2.184375,48.975,-4.0132925
4,21.5,1.157822,0,1.157822,6.224131,-8.965786,0.1534755,-65.955619,9.045,3.440355,2.132048,48.933333,-3.98773
4,22.5,1.2042165,0,1.2042165,4.72694,-8.964402,0.1412545,-65.4805835,8.585,2.649927,2.2262155,48.933333,-3.732106
4,23.5,1.537335,0,1.537335,4.955357,-10.480666,0.1488775,-60.5172215,8.115,2.1755445,2.060797,48.933333,-3.374233
5,0.5,2.935924,0,2.935924,4.348951,-7.177975,0.1511735,-51.0990615,9.005,1.9074585,1.870393,48.375,-2.91411
5,1.5,2.963003,0,2.963003,1.848812,-6.4323445,0.134575,-49.841689,8.805,1.8559755,1.677468,48.4,-2.965235
5,2.5,2.831635,0,2.831635,2.673415,-6.50016,0.1383885,-36.8263755,8.505,1.8290185,1.7822015,48.425,-2.5817995
5,3.5,2.453639,0,2.453639,1.681613,-8.42688,0.1219255,-39.930448,8.295,1.62623,1.686347,48.4583335,-2.709611
5,4.5,2.653535,0,2.653535,0.661526,-6.414361,0.134719,-44.5563805,7.614,1.372537,1.4776945,48.466667,-2.684049
5,5.5,2.4782305,0,2.4782305,0.730624,-5.9651045,0.1005375,-50.25542,7.4275,1.2232755,1.6367815,48.466667,-2.7862985
5,6.5,1.85830025,0,1.85830025,0.692615,-5.789453,0.1133935,-25.340516,7.288,1.187346,1.4911965,48.466667,2.7351735
5,7.5,1.23837,0,1.23837,13.383602,-0.654567,0.154221,48.0093945,8.3,1.41202,1.558363,48.5,97.801636
5,8.5,0.140375,0,0.140375,56.144714,20.0392505,0.2187315,191.5676395,9.575,2.3560665,2.2753995,48.533333,284.9948875
5,9.5,-0.002163,0,-0.002163,104.527977,52.950362,0.262901,345.546206,10.42,3.3396025,2.7609745,48.55,476.4826175
5,10.5,-0.734374,0,-0.734374,145.616258,82.595164,0.3082405,434.954068,11.4,4.368836,3.100845,48.55,591.7689165
5,11.5,0.461934,0,0.461934,153.025412,97.538377,0.298752,507.7480345,12.8,5.653806,2.9020745,48.5583335,687.372188
5,12.5,0.599244,0,0.599244,189.707375,104.942034,0.294878,516.971362,13.63,6.5882185,2.999749,48.583333,694.529652
5,13.5,0.941337,0,0.941337,191.9510865,91.3998395,0.300585,478.1584875,13.92,7.0099835,3.122868,48.55,671.267894
5,14.5,0.964298,0,0.964298,175.2131165,69.90489,0.306379,367.2200095,13.94,7.4113005,3.499797,48.525,545.245399
5,15.5,0.695465,0,0.695465,134.7817,46.563601,0.300852,241.6102315,13.975,8.3874665,3.520483,48.5,397.137014
5,16.5,1.184089,0,1.184089,93.937218,13.966429,0.2521675,99.824689,13.905,6.749752,3.033371,48.466667,224.591002
5,17.5,2.112958,0,2.112958,38.302562,-5.85625,0.1983475,-9.0820075,13.525,5.400692,2.734892,48.4583335,44.018405
5,18.5,4.240238,0,4.240238,14.980234,-9.372456,0.149825,-69.514327,11.585,4.2814085,2.310761,48.4083335,-2.862986
5,19.5,4.139192,0,4.139192,9.026997,-9.581025,0.125531,-62.8956005,10.645,3.699164,2.0683915,48.4,-3.8087935
5,20.5,3.681209,0,3.681209,7.533876,-8.262486,0.1393605,-61.7155535,10.365,3.064405,1.90414,48.4,-3.425358
5,21.5,4.801233,0,4.801233,6.846292,-10.112488,0.1409925,-57.5360845,9.91,2.5865465,2.0023275,48.4083335,-3.5531695
5,22.5,3.237017,0,3.237017,5.328151,-10.156826,0.150778,-57.6819635,9.555,2.5452265,2.1673135,48.433333,-3.2464215
5,23.5,3.210515,0,3.210515,3.844089,-9.249363,0.1430325,-52.086295,8.905,1.939152,1.8275595,48.416667,-3.2464215
6,0.5,3.7920415,0,3.7920415,0.359358,-7.153372,0.115923,-65.5628435,8.205,1.448407,1.8217105,48.4166665,-3.502045
6,1.5,3.6379525,0,3.6379525,0.856811,-5.484871,0.123795,-59.110421,7.8855,1.3817625,1.7715905,48.4166665,-3.323108
6,2.5,3.184347,0,3.184347,0.745702,-6.558263,0.118927,-62.141711,7.459,1.2272505,1.436397,48.4166665,-3.3997955
6,3.5,3.24463225,0,3.24463225,0.234868,-3.2105085,0.106933,-56.5331245,7.094,1.0001895,1.080682,48.4166665,-3.297546
6,4.5,3.6415545,0,3.6415545,0.481938,-5.162077,0.116707,-56.2596365,6.5025,0.951799,1.3280765,48.433333,-3.1186095
6,5.5,3.31276925,0,3.31276925,0.191215,-7.550192,0.128027,-50.4522445,6.4915,0.8755975,1.494605,48.433333,-2.7351735
6,6.5,1.539600875,0,1.539600875,5.245119,-2.259399,0.120539,-5.0463295,6.767,0.9637015,1.346194,48.433333,24.514315
6,7.5,0.7380875,0,0.7380875,23.9951075,6.564633,0.1698815,89.3381045,8.305,1.6184695,1.779189,48.4583335,162.4488755
6,8.5,0.776589,0,0.776589,73.810217,43.502271,0.2218215,263.235078,9.78,2.815514,2.2785165,48.466667,392.101227
6,9.5,0.878455,0,0.878455,108.936798,86.368285,0.2572205,422.049254,11.62,4.26025,2.4544385,48.466667,580.010225
6,10.5,0.5042495,0,0.5042495,147.213166,118.808178,0.261826,525.866929,13.07,5.555258,2.239044,48.466667,714.7239265
6,11.5,0.2638895,0,0.2638895,173.836662,138.106635,0.286889,594.0114615,13.83,6.728789,2.2989955,48.4416665,820.5521475
6,12.5,-1.161648,0,-1.161648,198.4695595,139.636995,0.281478,586.4553225,14.44,7.8341385,2.335456,48.433333,823.619632
6,13.5,-0.964841,0,-0.964841,203.722899,114.873031,0.2845835,511.6845265,14.69,8.5514,2.6819925,48.425,712.1676895
6,14.5,0.22558,0,0.22558,180.2857975,95.4321655,0.2899705,428.6216635,14.89,8.840521,2.6946405,48.4083335,632.413088
6,15.5,0.077559,0,0.077559,168.436343,63.094107,0.291557,296.5024425,15.25,9.228058,2.9129765,48.4083335,466.5132925
6,16.5,0.87309,0,0.87309,114.044792,25.4268295,0.289659,144.241312,15.065,8.908954,3.4431375,48.4,289.8517385
6,17.5,1.371209,0,1.371209,53.850798,-4.3998995,0.239349,2.8487505,14.375,6.9428315,3.1774275,48.4,85.046012
6,18.5,3.9308415,0,3.9308415,13.585566,-11.392018,0.143663,-71.033473,12.44,5.259708,2.1893495,48.3916665,0.485685
6,19.5,3.5847765,0,3.5847765,11.091158,-11.722405,0.14709,-71.2096405,11.22,4.1029175,2.191157,48.366667,-4.320041
6,20.5,3.688563,0,3.688563,7.410103,-12.036378,0.156747,-68.4759135,10.555,3.320698,2.1581265,48.341667,-3.911043
6,21.5,4.250101,0,4.250101,5.8607715,-11.754658,0.146463,-67.6399655,10.15,2.589133,2.10477,48.2916665,-3.885481
6,22.5,1.607985,0,1.607985,2.280276,-8.881692,0.141404,-65.8136815,9.605,2.1158725,1.9848855,48.266667,-3.783231
6,23.5,1.416756,0,1.416756,1.2565305,-6.551856,0.10726,-64.1041005,9.01,1.8206565,1.7074985,48.266667,-3.578732
7,0.5,4.648159,0,4.648159,3.5800855,-12.194974,0.1579725,-64.8427,11.09,2.1631,2.1883235,47.733333,-3.655419
7,1.5,4.312902,0,4.312902,3.280472,-14.41939,0.1799655,-64.7546305,10.705,1.9037915,2.0151015,47.733333,-3.425358
7,2.5,3.537059,0,3.537059,1.979805,-11.6592025,0.1548225,-66.1603625,10.38,1.719695,1.9280865,47.733333,-3.5531695
7,3.5,4.0356255,0,4.0356255,2.3086115,-9.348436,0.1582875,-62.2341015,10.09,1.449356,1.858058,47.733333,-3.476483
7,4.5,4.629574,0,4.629574,2.278062,-10.436701,0.1642305,-64.995737,9.815,1.339498,2.2018265,47.733333,-3.578732
7,5.5,4.147308,0,4.147308,1.595025,-9.380795,0.175617,-52.2570505,9.4,1.1797405,2.037077,47.733333,-0.4601225
7,6.5,1.2209015,0,1.2209015,14.298375,-5.78848,0.1963275,12.5930235,10.33,1.685139,2.010755,47.733333,73.900818
7,7.5,0.237805,0,0.237805,58.075651,14.293992,0.269764,146.706681,11.91,2.9139765,3.004933,47.733333,263.6247445
7,8.5,-1.546597,0,-1.546597,126.605272,48.8925415,0.3143195,298.776647,13.075,4.2973295,3.6948435,47.7583335,443.762781
7,9.5,-1.930809,0,-1.930809,160.689073,92.369595,0.3201,457.6217075,14.14,5.9997585,3.415568,47.825,658.7423315
7,10.5,-2.007249,0,-2.007249,216.9891075,108.216998,0.300222,565.5941985,15.075,7.0856355,3.169658,47.825,765.3374235
7,11.5,-2.044134,0,-2.044134,220.850103,122.062442,0.3289105,606.6418525,16.14,7.8571335,3.2551025,47.866667,835.633947
7,12.5,-1.724113,0,-1.724113,251.7842245,124.307398,0.3292585,645.07945,17.235,8.928262,3.473211,47.866667,901.8404905
7,13.5,-1.900592,0,-1.900592,264.5018005,108.0057725,0.3049415,567.179129,17.9,9.182739,3.833531,47.8416665,790.1329245
7,14.5,-0.995741,0,-0.995741,244.241815,79.2689965,0.3294295,474.490842,18.245,9.43208,3.9838955,47.8083335,701.6871165
7,15.5,0.576616,0,0.576616,208.82297,51.125944,0.3348295,343.7070495,18.285,9.3189595,4.1007875,47.7666665,543.9672805
7,16.5,0.897298,0,0.897298,149.967476,20.154458,0.341548,167.959749,17.73,8.2558935,4.162962,47.7666665,324.130879
7,17.5,2.494826,0,2.494826,81.5797765,-8.7393305,0.2993765,17.6753295,16.74,7.031339,3.9709945,47.7666665,115.6441715
7,18.5,4.317636,0,4.317636,26.7212595,-18.550899,0.2241925,-53.5906785,14.995,5.6719345,3.2098705,47.733333,3.6809815
7,19.5,5.145898,0,5.145898,15.5837125,-20.272167,0.208472,-73.4532685,13.61,4.103802,3.046076,47.733333,-3.885481
7,20.5,5.39773,0,5.39773,13.309349,-21.643325,0.194946,-69.660521,12.76,3.233451,3.084013,47.733333,-3.783231
7,21.5,5.0038855,0,5.0038855,9.549976,-20.8016415,0.212405,-69.0369785,12.12,2.7868115,2.892125,47.733333,-3.680982
7,22.5,5.0001335,0,5.0001335,5.133831,-18.051575,0.1824075,-66.209986,11.78,2.4008425,2.574326,47.733333,-3.6554195
7,23.5,4.294959,0,4.294959,3.620369,-15.4942455,0.1811575,-66.4618625,11.51,2.1659505,2.2893065,47.733333,-3.5276075
8,0.5,5.1349895,0,5.1349895,4.4021455,-24.9737705,0.2095515,-67.2733075,11.955,3.0123765,2.922925,36.6833335,-3.732106
8,1.5,4.6607805,0,4.6607805,1.832344,-23.584988,0.1763475,-65.436811,11.525,2.614619,2.475548,36.6833335,-3.578732
8,2.5,5.023853,0,5.023853,0.839528,-14.064316,0.157469,-62.892831,11.125,2.368931,2.1146875,36.7,-3.5531695
8,3.5,4.551278,0,4.551278,0.368869,-16.978477,0.1530855,-61.644807,10.815,2.238497,2.056381,36.7166665,-3.4509205
8,4.5,5.248923,0,5.248923,-0.1004065,-13.2582645,0.134939,-64.5007215,10.85,2.016898,2.0722635,36.7166665,-3.476483
8,5.5,5.0673715,0,5.0673715,3.1361695,-14.5481,0.145798,-35.047746,10.73,2.02108,2.2754735,36.7166665,8.256646
8,6.5,5.22029,0,5.22029,31.53671,2.642694,0.2435855,50.104217,11.955,2.721135,3.096424,36.7166665,140.0051125
8,7.5,4.613975,0,4.613975,72.84308,56.24247,0.2919635,211.915253,13.99,4.695197,3.4674565,36.7166665,345.2198365
8,8.5,3.6758365,0,3.6758365,117.975585,121.1910345,0.3146185,375.343795,15.61,6.1178455,3.995832,36.725,553.169734
8,9.5,4.069254,0,4.069254,154.494397,168.184565,0.30582,510.7830165,17,8.1485645,3.7867445,36.65,734.662577
8,10.5,4.877205,0,4.877205,181.319785,204.14971,0.3143595,619.028574,18.62,10.522526,3.9020845,36.65,874.233129
8,11.5,5.230093,0,5.230093,208.9126795,218.8267155,0.31155,669.328578,20.175,12.6404205,3.890862,36.65,950.408998
8,12.5,5.964779,0,5.964779,224.407848,241.2638455,0.3182165,673.600259,21.655,14.573655,3.8405985,36.566667,961.400818
8,13.5,5.405089,0,5.405089,223.409913,209.482617,0.332751,613.6434645,22.5,16.0289625,3.94396,36.566667,894.427403
8,14.5,5.550471,0,5.550471,202.433287,180.673561,0.3441625,518.595743,23.02,17.442157,4.24266,36.5166665,771.7280165
8,15.5,6.1150185,0,6.1150185,167.275114,141.309281,0.352138,374.547703,23.14,17.7603105,4.801931,36.433333,594.06953
8,16.5,6.032244,0,6.032244,122.664357,79.2010215,0.401413,214.707263,22.635,16.344292,5.355951,36.433333,385.3271985
8,17.5,6.0842115,0,6.0842115,69.410543,14.765033,0.3759455,48.880707,21.05,13.239118,5.20054,36.433333,168.3026585
8,18.5,5.675176,0,5.675176,30.740389,-20.412754,0.3222605,-50.1449495,18.83,10.1663625,4.515888,36.433333,22.264826
8,19.5,5.972889,0,5.972889,18.9701545,-31.3990545,0.2803375,-76.1357715,16.54,7.60365,3.9604175,36.433333,-4.345603
8,20.5,6.1128785,0,6.1128785,14.63571,-30.8474655,0.2649145,-73.0522465,14.815,5.657535,3.703496,36.433333,-4.0644175
8,21.5,5.9467515,0,5.9467515,12.049711,-32.854749,0.2766475,-72.6047695,13.65,4.588807,3.920507,36.433333,-3.936605
8,22.5,5.5985775,0,5.5985775,9.709652,-30.7515,0.236522,-72.1635795,12.865,4.090947,3.4721555,36.433333,-3.8599185
8,23.5,5.6314785,0,5.6314785,6.82478,-28.864994,0.2461735,-70.8111655,12.365,3.4467065,3.454263,36.433333,-3.8087935
9,0.5,5.3620585,0,5.3620585,2.645985,-27.6945165,0.2413805,-71.2679385,13.16,3.4127895,3.448359,30.7166665,-3.834356
9,1.5,5.6297115,0,5.6297115,2.133869,-28.562961,0.251542,-69.898217,12.57,3.193999,3.8330245,30.733333,-3.732106
9,2.5,5.407817,0,5.407817,0.76493,-23.743821,0.231768,-69.359807,12.265,2.754195,3.905136,30.733333,-3.629857
9,3.5,5.10999,0,5.10999,1.194119,-25.099017,0.2197805,-68.6821085,11.92,2.6441275,3.8798305,30.7416665,-3.527607
9,4.5,4.969312,0,4.969312,1.250716,-23.10611,0.2162195,-68.3562205,11.71,2.5221135,3.473416,30.766667,-3.118609
9,5.5,5.130874,0,5.130874,4.346771,-12.9546215,0.197755,-26.0789885,11.725,2.558205,3.387222,30.65,22.648262
9,6.5,5.356631,0,5.356631,41.0735715,20.023441,0.290122,79.904013,13.27,3.71897,4.052638,30.666667,180.0357875
9,7.5,5.770472,0,5.770472,71.9092585,100.490909,0.3445415,234.3343045,14.775,5.5086615,5.0445375,30.6833335,384.330266
9,8.5,5.605337,0,5.605337,93.212801,181.505003,0.3391415,393.269799,16.03,7.1956855,5.0489615,30.816667,588.7014315
9,9.5,5.564619,0,5.564619,110.533281,250.799799,0.342735,533.566059,17.63,9.3768815,4.377287,30.8083335,772.239264
9,10.5,5.797356,0,5.797356,125.4167225,293.181188,0.347043,622.2597815,19.175,10.8518655,4.1378,30.7833335,902.3517385
9,11.5,6.535631,0,6.535631,142.4435335,316.879541,0.371764,675.07435,20.56,13.525755,4.278083,30.725,980.5725975
9,12.5,6.620693,0,6.620693,149.2096465,318.784006,0.386969,676.341811,21.96,15.663646,4.722225,30.65,990.797546
9,13.5,7.4244825,0,7.4244825,149.1508,297.153631,0.406025,625.1507455,22.965,17.2060295,5.2370475,30.458333,932.5153375
