DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
2,18.5,0.9145364005,-0.185974905,0.7285614955,13.50198379,-30.02425464,0.196073398,-9999,13.597032615,8.05393605,2.039,20.16,-9999
2,19.5,1.168912201,-0.1763081495,0.9926040515,9.9544439775,-31.03987888,0.1921381845,-9999,12.66412083,7.09832565,2.097,20.17,-9999
2,20.5,1.661995073,-0.188394705,1.473600368,5.429539476,-30.530727965,0.246170618,-9999,12.127888475,6.28742235,2.1975,20.165,-9999
2,21.5,1.448109392,-0.18337843,1.264730962,4.866257811,-30.23862159,0.2428773595,-9999,11.494647865,5.67179488,2.282,20.19,-9999
2,22.5,1.3724378445,-0.095581751,1.2768560935,4.332841261,-27.08037932,0.25402601,-9999,10.91770247,5.18185982,2.2495,20.19,-9999
2,23.5,1.29121953,-0.10623015,1.18498938,6.13827599,-29.319178055,0.279834212,-9999,10.31675067,4.77247826,2.2315,20.17,-9999
3,0.5,1.194921814,-0.145408563,1.049513251,7.64136958,-24.9801138,0.22693789,-9999,9.958623627,4.316426205,2.1415,20.4,-9999
3,1.5,1.0946417685,-0.183049126,0.9115926425,6.2548520465,-24.844017395,0.235920349,-9999,9.2691261085,4.05477968,2.1015,20.395,-9999
3,2.5,1.3062303975,-0.0614615805,1.244768817,7.677465981,-27.401140255,0.2346081375,-9999,8.690298361,3.789204425,2.084,20.4,-9999
3,3.5,1.308924895,-0.030381553,1.278543342,5.480567215,-27.704491095,0.2409673205,-9999,8.0142647025,3.44692784,2.037,20.395,-9999
3,4.5,1.535607463,-0.115954427,1.419653036,5.989364865,-25.241482,0.2816931355,-9999,7.38125448,3.33919019,2.06,20.395,-9999
3,5.5,1.161753459,-0.078997257,1.082756202,5.617342379,-24.73346359,0.2835338495,-9999,7.274688199,3.15578093,2.093,20.39,-9999
3,6.5,1.169662088,-0.125620659,1.044041429,6.523514751,-25.50710847,0.236626159,-9999,7.041508658,2.95188923,2.1105,20.39,-9999
3,7.5,0.846987055,0.0569929825,0.9039800375,6.936489625,-22.79652335,0.251648522,-9999,6.538946228,2.75573658,2.035,20.39,-9999
3,8.5,-0.4824548785,0.231533978,-0.2509209005,17.543929285,2.1113256455,0.3678368715,-9999,7.4382630905,3.034680475,1.9715,20.39,-9999
3,9.5,-2.509651998,0.630294442,-1.879357556,37.6524651,56.415530135,0.512931453,-9999,9.4057717315,4.06344369,2.28,20.39,-9999
3,10.5,-4.936750458,0.657615929,-4.279134529,62.46183736,120.5346401,0.56196539,-9999,11.09922526,5.22950298,2.467,20.39,-9999
3,11.5,-6.0611259135,0.302295548,-5.7588303655,80.08457483,166.6698432,0.595042405,-9999,12.38328825,6.263074385,2.576,20.39,-9999
3,12.5,-6.728292548,0.308148479,-6.420144069,95.8566153,173.5545542,0.627977861,-9999,13.62281085,7.110045175,2.6255,20.445,-9999
3,13.5,-6.264975452,0.174046088,-6.090929364,99.07743626,179.8487491,0.5766444965,-9999,14.669192695,8.041371075,2.632,20.435,-9999
3,14.5,-5.8782868035,0.156717588,-5.7215692155,94.00812104,153.515141,0.6036944675,-9999,15.32956784,8.88961836,2.654,20.435,-9999
3,15.5,-4.8751757855,0.1362322625,-4.738943523,90.96849562,101.8178273,0.556299644,-9999,15.703090535,9.175983235,2.6555,20.44,-9999
3,16.5,-3.552868014,0.104814318,-3.448053696,68.83331122,34.74103375,0.5264800485,-9999,15.438378055,9.247346625,2.471,20.435,-9999
3,17.5,-1.606149575,-0.055990866,-1.662140441,40.42736922,-11.94133344,0.406879222,-9999,14.877616295,8.90778968,2.1925,20.42,-9999
3,18.5,0.799770231,-0.22594852,0.573821711,21.324591955,-28.14118481,0.213937735,-9999,14.23215461,7.82764732,2.0565,20.405,-9999
3,19.5,1.541036807,-0.333324671,1.207712136,10.696764385,-33.87482659,0.185491448,-9999,13.492329945,7.229996365,2.1625,20.385,-9999
3,20.5,1.509306254,-0.170955147,1.338351107,9.2217153,-33.29416993,0.2267038535,-9999,12.80903961,6.472751585,2.297,20.375,-9999
3,21.5,1.428866123,-0.215588758,1.213277365,5.045610389,-29.203378155,0.24455332,-9999,12.06666681,5.86510545,2.3345,20.385,-9999
3,22.5,1.499935747,-0.160176732,1.339759015,5.575685734,-27.17856905,0.282938409,-9999,11.29373058,5.117142015,2.3445,20.395,-9999
3,23.5,1.577235031,-0.254044929,1.323190102,8.1973290715,-25.10785858,0.244190625,-9999,10.80363786,4.708045205,2.1855,20.41,-9999
4,0.5,1.663789559,-0.113296853,1.550492706,5.830266258,-28.9056134,0.2831749855,-9999,11.4033159,5.15763915,2.1855,20.16,-9999
4,1.5,1.1752876625,-0.079385986,1.0959016765,4.578373721,-26.81761224,0.259655137,-9999,10.923191645,4.79998841,2.137,20.16,-9999
4,2.5,1.510389709,-0.0512561145,1.4591335945,5.415073487,-25.55032911,0.256383834,-9999,10.42412459,4.38186093,2.0895,20.165,-9999
4,3.5,1.207808988,-0.0644798735,1.1433291145,3.835390823,-24.58550005,0.2522056785,-9999,9.624306361,4.002890215,2.0725,20.16,-9999
4,4.5,1.420852702,-0.122269773,1.298582929,4.382548204,-23.4944245,0.248828153,-9999,9.081112109,3.64159018,2.0935,20.17,-9999
4,5.5,1.701396774,-0.086483698,1.614913076,3.4206617,-26.65349537,0.236450605,-9999,8.532383982,3.388149115,2.123,20.18,-9999
4,6.5,1.311487414,-0.216500902,1.094986512,6.097625247,-24.25122182,0.236745431,-9999,8.741731288,3.105918895,2.0225,20.18,-9999
4,7.5,0.5151318085,-0.1084351525,0.406696656,8.692787653,-18.34190592,0.287471597,-9999,8.131878764,2.930188295,1.9965,20.18,-9999
4,8.5,-1.043185131,0.5604937595,-0.4826913715,29.32481286,16.51905935,0.4138110685,-9999,8.3557453085,3.33063893,2.071,20.18,-9999
4,9.5,-3.530325129,1.0039243405,-2.5264007885,51.72686569,70.676771505,0.573038248,-9999,10.52156159,4.323380355,2.3855,20.185,-9999
4,10.5,-5.505087009,0.545686997,-4.959400012,80.347391025,135.48005345,0.6291931375,-9999,12.08099312,5.625896515,2.659,20.24,-9999
4,11.5,-6.211773922,0.452048373,-5.759725549,91.90816711,195.0131471,0.6370485095,-9999,13.60903505,7.176395405,2.573,20.24,-9999
4,12.5,-6.769490282,0.210194945,-6.559295337,106.6842179,203.1334632,0.6477726135,-9999,15.20911424,8.515591365,2.704,20.23,-9999
4,13.5,-6.514684809,0.193573428,-6.321111381,117.82352245,206.26293125,0.655290755,-9999,16.207092175,9.726994605,2.7385,20.21,-9999
4,14.5,-5.822303155,0.124135038,-5.698168117,119.2633552,169.3607608,0.652304309,-9999,16.751285335,10.591556085,2.76,20.22,-9999
4,15.5,-4.8857654485,0.105608328,-4.7801571205,103.81494135,123.7742209,0.6134580955,-9999,17.26035151,11.28230916,2.5905,20.2,-9999
4,16.5,-3.473249131,0.091287413,-3.381961718,82.28850469,47.3553028,0.534524282,-9999,17.568853445,11.62475655,2.422,20.175,-9999
4,17.5,-1.553991264,0.0021829725,-1.5518082915,53.059591025,-7.423919832,0.448862351,-9999,17.25856586,11.05147627,2.0885,20.16,-9999
4,18.5,0.8136314155,-0.276599121,0.5370322945,23.560929615,-27.750840335,0.2723749395,-9999,16.25992152,9.75075155,2.043,20.15,-9999
4,19.5,1.5916150295,-0.254724342,1.3368906875,10.422278366,-31.518744795,0.198939623,-9999,15.54698113,8.32839372,2.161,20.145,-9999
4,20.5,1.661277009,-0.2859568485,1.3753201605,7.446639859,-32.03497278,0.219529613,-9999,14.94257425,7.55176418,2.2105,20.135,-9999
4,21.5,1.6101492085,-0.2143274365,1.395821772,6.6605123495,-32.306558225,0.245776061,-9999,13.816755615,6.765732815,2.2695,20.13,-9999
4,22.5,1.624326352,-0.191104891,1.433221461,5.274508137,-28.78639366,0.237158733,-9999,13.33881024,6.13736759,2.234,20.15,-9999
4,23.5,1.59936961,-0.174384923,1.424984687,5.067343802,-28.995585835,0.231676796,-9999,12.540394845,5.570076115,2.2115,20.15,-9999
5,0.5,1.858316538,-0.170429028,1.68788751,4.808633328,-27.31979182,0.2555532665,-9999,13.3457409,5.144281215,2.2135,20.085,-9999
5,1.5,1.706286618,-0.120750915,1.585535703,5.604177292,-25.21506376,0.268438109,-9999,12.55929484,4.73455012,2.2375,20.08,-9999
5,2.5,1.896524372,-0.065092397,1.831431975,5.519994752,-23.80564388,0.268409243,-9999,12.19869768,4.311977305,2.139,20.08,-9999
5,3.5,1.693017379,-0.172138739,1.52087864,6.1973946055,-23.17659373,0.254260873,-9999,11.50057247,3.881519995,2.083,20.07,-9999
5,4.5,1.770047311,-0.1275913115,1.6424559995,4.2697174455,-24.225892245,0.243227042,-9999,11.04183726,3.509569745,2.065,20.065,-9999
5,5.5,1.786158913,-0.15718216,1.628976753,5.670161698,-22.195148845,0.2819408,-9999,10.65277346,3.31320093,2.063,20.06,-9999
5,6.5,1.7042452115,0.00797876,1.7122239715,9.046075779,-21.2611892,0.2752325735,-9999,10.37591807,3.237642865,2.085,20.055,-9999
5,7.5,0.659990007,0.24300527,0.902995277,12.78656805,-11.154276785,0.349577273,-9999,10.43464477,3.08312201,2.0375,20.05,-9999
5,8.5,-1.126797875,0.747218527,-0.379579348,38.62032072,28.37641489,0.48888092,-9999,12.05566258,3.807392415,2.2665,20.05,-9999
5,9.5,-3.8052372255,0.824670433,-2.9805667925,75.19339394,99.1382737,0.634098837,-9999,13.83752065,5.3626936,2.846,20.07,-9999
5,10.5,-5.5262664315,0.495868564,-5.0303978675,99.67214455,153.4014893,0.678353585,-9999,15.80861484,6.95500413,3.0675,20.08,-9999
5,11.5,-6.384198422,0.311559963,-6.072638459,128.1682975,206.241364,0.679807565,-9999,17.05261391,8.48163399,3.04,20.085,-9999
5,12.5,-6.555397655,0.131593554,-6.423804101,140.8464598,208.1295267,0.70152636,-9999,18.326017995,10.12847521,3.137,20.08,-9999
5,13.5,-6.185475609,0.125698385,-6.059777224,143.4965554,205.04680445,0.686526195,-9999,19.55954641,11.69018689,3.0695,20.11,-9999
5,14.5,-5.60123238,0.069862302,-5.531370078,131.4075883,172.0149391,0.682226647,-9999,20.210633115,12.72874776,3.036,20.13,-9999
5,15.5,-4.529402209,0.038267343,-4.491134866,108.8602064,116.6274534,0.652783384,-9999,20.49566579,13.67822469,2.951,20.11,-9999
5,16.5,-3.29967587,0.056459427,-3.243216443,89.05451088,51.228848435,0.6154682075,-9999,20.428285485,13.948466935,2.836,20.09,-9999
5,17.5,-1.35016869,-0.0424475605,-1.3926162505,52.2315295,-5.560118367,0.4772906985,-9999,20.04153236,13.50947289,2.345,20.09,-9999
5,18.5,1.037633612,-0.375313041,0.662320571,23.83962719,-31.24532746,0.310599568,-9999,19.09076884,11.92398045,2.1295,20.08,-9999
5,19.5,2.049805426,-0.402081464,1.647723962,11.45938698,-29.25769068,0.2205372935,-9999,17.906574995,10.4357571,2.2795,20.075,-9999
5,20.5,2.082951543,-0.24869808,1.834253463,8.7696632795,-30.10027762,0.257561876,-9999,16.717764165,8.623456195,2.3215,20.07,-9999
5,21.5,2.191336783,-0.214559657,1.976777126,9.0087549135,-30.86824341,0.2742956305,-9999,15.96757626,7.79721922,2.342,20.07,-9999
5,22.5,2.010851586,-0.211520572,1.799331014,7.0008368175,-31.880078695,0.281643982,-9999,14.956225185,6.86747589,2.349,20.06,-9999
5,23.5,1.901078087,-0.17803242,1.723045667,7.177978187,-28.15251287,0.249513862,-9999,14.29151311,5.94223667,2.254,20.06,-9999
6,0.5,2.2570319805,-0.2923179955,1.964713985,4.9448171225,-23.43469294,0.266396186,-9999,15.71300843,5.932606895,2.0605,19.83,-9999
6,1.5,2.385607351,-0.074116962,2.311490389,1.6822393,-21.555879745,0.249021703,-9999,15.28852219,5.27506844,1.9835,19.84,-9999
6,2.5,2.4587050915,-0.260199545,2.1985055465,2.86504148,-24.31967117,0.239277912,-9999,14.55390523,4.72675858,2.002,19.84,-9999
6,3.5,2.040044531,-0.274078188,1.765966343,2.8983093645,-24.38703556,0.241682437,-9999,14.13584053,4.3986996,1.96,19.84,-9999
6,4.5,2.15376518,-0.1190029835,2.0347621965,3.2316250925,-22.434343485,0.2155830435,-9999,13.9102548,4.148568475,1.907,19.835,-9999
6,5.5,2.28198598,-0.1780064135,2.1039795665,4.002888291,-20.02773408,0.209792865,-9999,13.490295395,3.7616055,1.892,19.83,-9999
6,6.5,1.759764269,-0.0829806005,1.6767836685,8.024170076,-14.28445721,0.235598382,-9999,13.34073319,3.19365675,1.859,19.83,-9999
6,7.5,0.43552021,0.597346062,1.032866272,20.41890862,4.028520461,0.327495387,-9999,13.9344323,3.20439333,1.802,19.83,-9999
6,8.5,-2.221574472,1.340471235,-0.881103237,63.840362395,64.474671995,0.483334579,-9999,14.72704474,4.508410035,2.113,19.84,-9999
6,9.5,-4.643021684,0.976168649,-3.666853035,91.76857523,124.73817795,0.55123212,-9999,16.287072395,6.16353896,2.49,19.85,-9999
6,10.5,-5.9953206525,0.5251690335,-5.470151619,128.4178912,174.1637779,0.598478852,-9999,17.93630669,7.92690626,2.604,19.84,-9999
6,11.5,-6.635410493,0.2804244155,-6.3549860775,155.37223225,203.72380335,0.601049547,-9999,19.26898251,9.950390575,2.59,19.84,-9999
6,12.5,-6.338592439,0.1561943775,-6.1823980615,163.4253389,215.6368598,0.643545298,-9999,20.38162492,11.30955122,2.6375,19.835,-9999
6,13.5,-5.4751571,0.081305955,-5.393851145,149.4930905,197.5892532,0.619848086,-9999,21.17085204,13.142029765,2.7115,19.82,-9999
6,14.5,-4.9519540795,0.148512806,-4.8034412735,141.3811428,176.9144497,0.613435918,-9999,21.65096885,14.411565045,2.7115,19.81,-9999
6,15.5,-4.0983808845,0.105325475,-3.9930554095,120.2524939,116.4441166,0.551347526,-9999,21.876391945,14.947389025,2.7155,19.8,-9999
6,16.5,-2.6963842955,0.036551156,-2.6598331395,92.82833325,55.39363318,0.5142971855,-9999,21.8075278,15.461681225,2.6545,19.79,-9999
6,17.5,-0.828444077,-0.081548308,-0.909992385,58.272454755,-1.47350216,0.428249549,-9999,21.67852909,15.111804085,2.4,19.875,-9999
6,18.5,1.4012137975,-0.4007131545,1.000500643,26.6131709,-22.69315805,0.24778476,-9999,20.48221914,13.388440795,1.8425,19.87,-9999
6,19.5,2.8522895455,-0.477853584,2.3744359615,14.93821411,-33.4548621,0.17908011,-9999,19.426704015,11.94300514,2.0505,19.85,-9999
6,20.5,2.818218881,-0.386165317,2.432053564,10.0103675465,-35.029341375,0.225677674,-9999,18.74571907,10.377687265,2.178,19.845,-9999
6,21.5,2.6423870615,-0.375528284,2.2668587775,7.2815248665,-28.573106305,0.2808215865,-9999,17.935559955,8.99129265,2.273,19.845,-9999
6,22.5,2.6752782765,-0.353846374,2.3214319025,6.8606319155,-27.596847445,0.308177459,-9999,17.04551017,7.666778205,2.3225,19.845,-9999
6,23.5,2.4443720315,-0.126629889,2.3177421425,4.706619144,-23.315116705,0.291645714,-9999,16.284799985,6.52794853,2.26,19.84,-9999
7,0.5,3.48780547,-0.315699355,3.172106115,3.2601380915,-26.2727997,0.243144324,-9999,17.47454401,6.19154907,2.143,20.17,-9999
7,1.5,2.881584411,-0.310843426,2.570740985,3.718171726,-24.71670512,0.2171599925,-9999,16.626493415,5.224186425,2.0595,20.22,-9999
7,2.5,3.3062757725,-0.215468397,3.0908073755,5.686303145,-22.57497823,0.1987998025,-9999,16.183579065,4.63444453,2.004,20.22,-9999
7,3.5,2.917473808,-0.3020409285,2.6154328795,7.412449962,-21.73692285,0.1797478555,-9999,15.6708066,4.15839071,1.961,20.21,-9999
7,4.5,2.928131329,-0.299688952,2.628442377,5.5378661575,-24.18444249,0.17896369,-9999,15.039513415,3.892504615,1.9085,20.215,-9999
7,5.5,3.081523071,-0.312437372,2.769085699,4.807348203,-20.375339045,0.187865258,-9999,14.62652911,3.72865412,1.8765,20.205,-9999
7,6.5,2.51902961,0.261174361,2.780203971,14.3916237,-15.85266125,0.2335752705,-9999,14.58169003,3.392927195,1.833,20.195,-9999
7,7.5,0.017022012,1.685440482,1.702462494,42.29424797,13.934812315,0.3479409535,-9999,15.518612505,3.86214254,1.761,20.19,-9999
7,8.5,-4.344143217,2.20864978,-2.135493437,83.26062642,76.7735405,0.476700195,-9999,17.431818145,5.21408074,2.085,20.19,-9999
7,9.5,-6.327554598,1.2046316775,-5.1229229205,126.3511245,124.1902296,0.5203712025,-9999,19.24697104,7.295199945,2.4205,20.165,-9999
7,10.5,-7.7056482865,0.780107683,-6.9255406035,171.7775593,180.516405,0.586262044,-9999,20.82928924,9.63827106,2.595,20.175,-9999
7,11.5,-8.062737094,0.425754936,-7.636982158,197.4267482,210.5813739,0.6183150135,-9999,21.910851825,12.21961168,2.7815,20.18,-9999
7,12.5,-7.986949919,0.200861084,-7.786088835,206.2845077,217.6431718,0.6471049325,-9999,22.65384738,14.09351502,2.767,20.185,-9999
7,13.5,-7.210729551,0.069329354,-7.141400197,201.5348241,204.68807365,0.617983452,-9999,23.35705848,15.69188815,2.7945,20.155,-9999
7,14.5,-6.3334706265,0.088303521,-6.2451671055,181.4740304,176.8262485,0.6364309325,-9999,23.74333389,17.08001724,2.841,20.235,-9999
7,15.5,-5.018514212,0.0731739665,-4.9453402455,153.7604217,119.048984,0.577895716,-9999,24.14384134,18.19191179,2.648,20.205,-9999
7,16.5,-3.357093423,0.095896875,-3.261196548,115.9103369,58.70452018,0.540335908,-9999,24.08136743,18.399866175,2.552,20.185,-9999
7,17.5,-1.77593678,0.040995866,-1.734940914,82.90352988,7.751476099,0.4492867915,-9999,23.595616605,18.189117295,2.3775,20.16,-9999
7,18.5,0.8892586475,-0.257903435,0.6313552125,32.9939057,-23.05350914,0.2719382935,-9999,22.843023275,16.34614581,1.851,20.21,-9999
7,19.5,2.860660769,-0.635163541,2.225497228,17.931707785,-33.614120525,0.174102317,-9999,21.74501895,13.9765218,1.9935,20.215,-9999
7,20.5,2.973761912,-0.564787505,2.408974407,11.906169695,-32.93761556,0.197665918,-9999,20.4955926,11.56052327,2.1985,20.205,-9999
7,21.5,3.270707943,-0.472608583,2.79809936,7.338815112,-31.020392735,0.251914766,-9999,19.81681553,9.823456345,2.2365,20.205,-9999
7,22.5,3.239245036,-0.440398518,2.798846518,4.640064505,-28.66613726,0.2580052685,-9999,18.9002875,8.26551706,2.289,20.21,-9999
7,23.5,3.426201197,-0.3318921,3.094309097,4.0226929,-25.872012455,0.243442314,-9999,18.315709075,7.0910475,2.234,20.17,-9999
8,0.5,3.106440077,-0.631010078,2.475429999,2.611171898,-24.6408567,0.250974147,-9999,18.74354593,5.639967075,2.0745,20.315,-9999
8,1.5,3.339520689,-0.434407011,2.905113678,4.68326639,-22.03529452,0.2144497705,-9999,18.18943672,4.763819525,1.996,20.305,-9999
8,2.5,4.112077323,-0.4454003725,3.6666769505,4.7411741245,-22.241937175,0.210703538,-9999,17.57366026,4.282994705,1.8725,20.3,-9999
8,3.5,3.134417135,-0.498216575,2.63620056,3.540942519,-19.907187945,0.1992560205,-9999,17.191503215,3.857881125,1.8475,20.34,-9999
8,4.5,3.904851424,-0.43516192,3.469689504,4.269859667,-20.47140569,0.2134905475,-9999,16.798652015,3.382759905,1.8945,20.34,-9999
8,5.5,3.302781745,-0.347274481,2.955507264,4.662567116,-16.32536461,0.207872312,-9999,16.50857664,3.00365478,1.788,20.32,-9999
8,6.5,1.2760542125,0.531209774,1.8072639865,10.953317025,-5.549066673,0.254028337,-9999,16.60023546,2.86903884,1.74,20.31,-9999
8,7.5,-1.114423058,2.262181029,1.147757971,43.41389295,24.809258555,0.380748188,-9999,17.69620333,3.502830735,1.817,20.3,-9999
8,8.5,-6.4375682235,2.352287934,-4.0852802895,93.16186758,89.39701811,0.495413353,-9999,19.181944145,5.228350395,2.255,20.37,-9999
8,9.5,-9.2866468725,1.2665931895,-8.020053683,151.4659338,139.1862169,0.547168048,-9999,21.06565706,7.63753701,2.5865,20.39,-9999
8,10.5,-11.00280454,0.71398967,-10.28881487,196.06448925,156.07298005,0.57844793,-9999,22.32958721,10.133883225,2.5665,20.4,-9999
8,11.5,-10.62041563,0.346604205,-10.273811425,231.5380882,181.1816602,0.609884126,-9999,23.393544455,12.857031875,2.78,20.385,-9999
8,12.5,-9.925175898,0.172008574,-9.753167324,230.2822887,177.61161505,0.6252198755,-9999,24.32628088,14.91026322,2.6805,20.37,-9999
8,13.5,-9.60431849,0.174408014,-9.429910476,223.7463979,161.9574721,0.585072964,-9999,24.97619529,16.536235885,2.7,20.335,-9999
8,14.5,-8.129497363,0.1183593885,-8.0111379745,202.6784785,131.65851405,0.581388061,-9999,25.604784125,17.585847495,2.812,20.295,-9999
8,15.5,-6.48303802,0.042754339,-6.440283681,174.2702582,97.338119725,0.5627297595,-9999,25.84811832,18.17058111,2.5835,20.27,-9999
8,16.5,-4.6607748775,0.091978066,-4.5687968115,128.5943337,48.568654385,0.5311883055,-9999,25.60539396,18.539401565,2.5035,20.29,-9999
8,17.5,-1.7948433945,-0.024908152,-1.8197515465,80.89420925,2.248959738,0.4486083065,-9999,25.11288611,17.99541833,2.4435,20.265,-9999
8,18.5,0.83476452,-0.294109294,0.540655226,36.49081401,-22.094045,0.2680589065,-9999,24.257924455,16.54034793,1.988,20.245,-9999
8,19.5,3.3963823965,-0.846425427,2.5499569695,15.04749534,-30.73937348,0.20293188,-9999,23.107574735,13.95084229,2.013,20.28,-9999
