DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
2,11.5,-9999,0,-9999,-9999,-9999,-9999,-2.689,-33.315,0.111383077587823,-9999,-9999,3.071
2,12.5,-9999,0,-9999,-9999,-9999,-9999,-3.525,-33.5,0.110020408069576,-9999,-9999,10.43
2,13.5,-9999,0,-9999,-9999,-9999,-9999,-4.935,-33.065,0.112093192678641,-9999,-9999,14.895
2,14.5,-9999,0,-9999,-9999,-9999,-9999,-4.03,-33.36,0.10996026655316,-9999,-9999,13.135
2,15.5,-9999,0,-9999,-9999,-9999,-9999,-2.7755,-32.235,0.118539479560406,-9999,-9999,6.286
2,16.5,-9999,0,-9999,-9999,-9999,-9999,-8.5535,-32.465,0.124744991554592,-9999,-9999,1.5055
2,17.5,-9999,0,-9999,-9999,-9999,-9999,-4.48025,-32.665,0.114685571815993,-9999,-9999,1.52
2,18.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-32.87,0.115593679663184,-9999,-9999,1.52
2,19.5,-9999,0,-9999,-9999,-9999,-9999,-4.34475,-31.74,0.121465263485505,-9999,-9999,1.52
2,20.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-31.87,0.121358480724644,-9999,-9999,1.52
2,21.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-32.115,0.120904424771497,-9999,-9999,1.52
2,22.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-32.17,0.119502371650304,-9999,-9999,1.52
2,23.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-31.765,0.125120228818744,-9999,-9999,1.52
3,0.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-31.64,0.123678817277116,-9999,-9999,0.6975
3,1.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-31.63,0.123575972615726,-9999,-9999,0.4955
3,2.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-31.615,0.124219382967056,-9999,-9999,0.403
3,3.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-31.47,0.123973304875802,-9999,-9999,0.46625
3,4.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-31.125,0.127391025083421,-9999,-9999,0.5295
3,5.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-31.865,0.120995505697775,-9999,-9999,0.588333333333333
3,6.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-31.76,0.121813502663163,-9999,-9999,0.647166666666667
3,7.5,-9999,0,-9999,-9999,-9999,-9999,-0.956866666666667,-30.79,0.130769961598647,-9999,-9999,0.706
3,8.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-30.475,0.131186628532373,-9999,-9999,0.5795
3,9.5,-9999,0,-9999,-9999,-9999,-9999,-1.51375,-29.66,0.136047131345521,-9999,-9999,0.8345
3,10.5,-9999,0,-9999,-9999,-9999,-9999,-0.7305,-30.49,0.130103682678365,-9999,-9999,5.1505
3,11.5,-9999,0,-9999,-9999,-9999,-9999,-2.02,-30.985,0.127614987135683,-9999,-9999,20.54
3,12.5,-9999,0,-9999,-9999,-9999,-9999,-2.155,-30.65,0.129656844788525,-9999,-9999,45.74
3,13.5,-9999,0,-9999,-9999,-9999,-9999,-1.985,-30.625,0.130468864006201,-9999,-9999,61.78
3,14.5,-9999,0,-9999,-9999,-9999,-9999,-3.14,-30.77,0.130824284089739,-9999,-9999,58.5
3,15.5,-9999,0,-9999,-9999,-9999,-9999,-2.175,-30.6,0.132198269379936,-9999,-9999,37.955
3,16.5,-9999,0,-9999,-9999,-9999,-9999,-0.8785,-30.795,0.129507164782877,-9999,-9999,13.06
3,17.5,-9999,0,-9999,-9999,-9999,-9999,-0.407,-31.05,0.127309079280623,-9999,-9999,1.52
3,18.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-31.4,0.124428760252106,-9999,-9999,0.94675
3,19.5,-9999,0,-9999,-9999,-9999,-9999,-0.136,-31.865,0.120350975868825,-9999,-9999,0.3735
3,20.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-31.885,0.120972884223464,-9999,-9999,0.34625
3,21.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-32.04,0.119783722387517,-9999,-9999,0.319
3,22.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-32.045,0.119518926176574,-9999,-9999,0.438
3,23.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-32.01,0.11992763830218,-9999,-9999,0.5175
4,0.5,-9999,0,-9999,-9999,-9999,-9999,-0.924,-35.525,0.0989720524305027,-9999,-9999,1.193
4,1.5,-9999,0,-9999,-9999,-9999,-9999,-0.924,-35.415,0.100877672668979,-9999,-9999,1.193
4,2.5,-9999,0,-9999,-9999,-9999,-9999,-0.924,-35.615,0.0982897349574576,-9999,-9999,1.193
4,3.5,-9999,0,-9999,-9999,-9999,-9999,-0.924,-34.835,0.102347492766568,-9999,-9999,1.193
4,4.5,-9999,0,-9999,-9999,-9999,-9999,-0.924,-34.275,0.107524131564557,-9999,-9999,1.193
4,5.5,-9999,0,-9999,-9999,-9999,-9999,-0.924,-34.24,0.106132027359597,-9999,-9999,1.193
4,6.5,-9999,0,-9999,-9999,-9999,-9999,-0.924,-34.95,0.10089724867408,-9999,-9999,1.193
4,7.5,-9999,0,-9999,-9999,-9999,-9999,-0.924,-36.77,0.0905272615123525,-9999,-9999,1.193
4,8.5,-9999,0,-9999,-9999,-9999,-9999,-0.924,-37.075,0.0873570653701788,-9999,-9999,1.193
4,9.5,-9999,0,-9999,-9999,-9999,-9999,-1.85,-36.79,0.0894420150602851,-9999,-9999,5.285
4,10.5,-9999,0,-9999,-9999,-9999,-9999,-5.865,-36.3,0.0927950283355364,-9999,-9999,37.35
4,11.5,-9999,0,-9999,-9999,-9999,-9999,-19.2,-35.12,0.100095549003841,-9999,-9999,79.39
4,12.5,-9999,0,-9999,-9999,-9999,-9999,-25.35,-31.82,0.122011404526669,-9999,-9999,104.75
4,13.5,-9999,0,-9999,-9999,-9999,-9999,-33.62,-33.61,0.107100240796096,-9999,-9999,117
4,14.5,-9999,0,-9999,-9999,-9999,-9999,-39.2,-34.82,0.0998539639879929,-9999,-9999,107.15
4,15.5,-9999,0,-9999,-9999,-9999,-9999,-34.15,-34.71,0.101757622786528,-9999,-9999,85.95
4,16.5,-9999,0,-9999,-9999,-9999,-9999,-21.41,-35.38,0.0976689374791862,-9999,-9999,48.95
4,17.5,-9999,0,-9999,-9999,-9999,-9999,-5.1715,-36.905,0.0890545747992332,-9999,-9999,14.605
4,18.5,-9999,0,-9999,-9999,-9999,-9999,0.89,-35.905,0.0944782902066298,-9999,-9999,1.511
4,19.5,-9999,0,-9999,-9999,-9999,-9999,0.89,-38.21,0.0820825795118864,-9999,-9999,1.511
4,20.5,-9999,0,-9999,-9999,-9999,-9999,0.89,-36.89,0.0895758523243795,-9999,-9999,1.511
4,21.5,-9999,0,-9999,-9999,-9999,-9999,0.89,-36.405,0.0916584764416245,-9999,-9999,1.511
4,22.5,-9999,0,-9999,-9999,-9999,-9999,0.89,-36.475,0.0913023160947579,-9999,-9999,1.511
4,23.5,-9999,0,-9999,-9999,-9999,-9999,0.89,-35.71,0.0972937574321338,-9999,-9999,1.511
5,0.5,-9999,0,-9999,-9999,-9999,-9999,-15.627,-17.345,0.370822120448108,-9999,-9999,1.61
5,1.5,-9999,0,-9999,-9999,-9999,-9999,-15.627,-14.43,0.379108125723617,-9999,-9999,1.61
5,2.5,-9999,0,-9999,-9999,-9999,-9999,-15.627,-14.6,0.530593254526488,-9999,-9999,1.61
5,3.5,-9999,0,-9999,-9999,-9999,-9999,-15.627,-15.635,0.573098279566644,-9999,-9999,1.61
5,4.5,-9999,0,-9999,-9999,-9999,-9999,-15.627,-16.365,0.398704886591064,-9999,-9999,1.61
5,5.5,-9999,0,-9999,-9999,-9999,-9999,-15.627,-16.77,0.419301854054504,-9999,-9999,1.61
5,6.5,-9999,0,-9999,-9999,-9999,-9999,-15.627,-16.37,0.462124968467048,-9999,-9999,1.61
5,7.5,-9999,0,-9999,-9999,-9999,-9999,-15.627,-16.815,0.484609763769234,-9999,-9999,1.61
5,8.5,-9999,0,-9999,-9999,-9999,-9999,-19.165,-16.13,0.538970756600824,-9999,-9999,14.765
5,9.5,-9999,0,-9999,-9999,-9999,-9999,-8.4,-16.06,0.535467691966618,-9999,-9999,82.4
5,10.5,-9999,0,-9999,-9999,-9999,-9999,-0.08,-14.875,0.546584443049315,-9999,-9999,140.3
5,11.5,-9999,0,-9999,-9999,-9999,-9999,9.7,-14.58,0.571061918432041,-9999,-9999,204.35
5,12.5,-9999,0,-9999,-9999,-9999,-9999,12.1,-13.755,0.700922633003465,-9999,-9999,248.95
5,13.5,-9999,0,-9999,-9999,-9999,-9999,12.6,-13.73,0.841633455555804,-9999,-9999,266.85
5,14.5,-9999,0,-9999,-9999,-9999,-9999,7.75,-13.165,0.771515183914958,-9999,-9999,273.2
5,15.5,-9999,0,-9999,-9999,-9999,-9999,2.15,-13.35,0.711543163084535,-9999,-9999,243.2
5,16.5,-9999,0,-9999,-9999,-9999,-9999,-10.7,-13.915,0.593969666338339,-9999,-9999,167.35
5,17.5,-9999,0,-9999,-9999,-9999,-9999,-17.6,-14.555,0.626703055327722,-9999,-9999,111
5,18.5,-9999,0,-9999,-9999,-9999,-9999,-24.265,-14.765,0.482756046688319,-9999,-9999,32.55
5,19.5,-9999,0,-9999,-9999,-9999,-9999,-30.2095,-15.195,0.487909602207924,-9999,-9999,2.625
5,20.5,-9999,0,-9999,-9999,-9999,-9999,-30.2095,-16.41,0.42380315130653,-9999,-9999,2.625
5,21.5,-9999,0,-9999,-9999,-9999,-9999,-30.2095,-18.47,0.350327475193304,-9999,-9999,2.625
5,22.5,-9999,0,-9999,-9999,-9999,-9999,-30.2095,-16.605,0.350098252897768,-9999,-9999,2.625
5,23.5,-9999,0,-9999,-9999,-9999,-9999,-30.2095,-16.84,0.341481357822332,-9999,-9999,2.625
6,0.5,-9999,0,-9999,-9999,-9999,-9999,-3.051,-24.645,0.201998887479878,-9999,-9999,0.3025
6,1.5,-9999,0,-9999,-9999,-9999,-9999,-3.051,-25.905,0.19230945291453,-9999,-9999,0.3025
6,2.5,-9999,0,-9999,-9999,-9999,-9999,-3.051,-25.815,0.185258690157246,-9999,-9999,0.3025
6,3.5,-9999,0,-9999,-9999,-9999,-9999,-3.051,-26.455,0.178240777310655,-9999,-9999,0.3025
6,4.5,-9999,0,-9999,-9999,-9999,-9999,-3.051,-26.385,0.177377078770901,-9999,-9999,0.3025
6,5.5,-9999,0,-9999,-9999,-9999,-9999,-3.051,-27.105,0.174689289349771,-9999,-9999,0.3025
6,6.5,-9999,0,-9999,-9999,-9999,-9999,-3.051,-27.065,0.163339641683757,-9999,-9999,1.3135
6,7.5,-9999,0,-9999,-9999,-9999,-9999,-4.92,-27.61,0.163936556155827,-9999,-9999,13.995
6,8.5,-9999,0,-9999,-9999,-9999,-9999,0.71,-26.99,0.177013828136383,-9999,-9999,69.94
6,9.5,-9999,0,-9999,-9999,-9999,-9999,15.4,-26.385,0.212658323768279,-9999,-9999,152.45
6,10.5,-9999,0,-9999,-9999,-9999,-9999,26.5,-26.265,0.233679768455756,-9999,-9999,262.7
6,11.5,-9999,0,-9999,-9999,-9999,-9999,38.05,-25.515,0.251705246188624,-9999,-9999,296.2
6,12.5,-9999,0,-9999,-9999,-9999,-9999,45.6,-24.765,0.271821577455061,-9999,-9999,348.6
6,13.5,-9999,0,-9999,-9999,-9999,-9999,42.1,-24.23,0.282710314725816,-9999,-9999,368.3
6,14.5,-9999,0,-9999,-9999,-9999,-9999,36.7,-24.005,0.283802575814545,-9999,-9999,340.7
6,15.5,-9999,0,-9999,-9999,-9999,-9999,24.9,-23.515,0.289627271735605,-9999,-9999,315.2
6,16.5,-9999,0,-9999,-9999,-9999,-9999,12.65,-23.115,0.286421553286997,-9999,-9999,238.9
6,17.5,-9999,0,-9999,-9999,-9999,-9999,1.2,-23.51,0.280078536253805,-9999,-9999,171.6
6,18.5,-9999,0,-9999,-9999,-9999,-9999,-4.19,-23.475,0.236910212643665,-9999,-9999,82.75
6,19.5,-9999,0,-9999,-9999,-9999,-9999,-8.403,-24.185,0.220615367129287,-9999,-9999,23.955
6,20.5,-9999,0,-9999,-9999,-9999,-9999,-7.536,-24.655,0.209978855723275,-9999,-9999,1.702
6,21.5,-9999,0,-9999,-9999,-9999,-9999,-7.536,-24.825,0.211318541946378,-9999,-9999,0.2815
6,22.5,-9999,0,-9999,-9999,-9999,-9999,-7.536,-24.595,0.209560183296978,-9999,-9999,0.2815
6,23.5,-9999,0,-9999,-9999,-9999,-9999,-7.536,-24.555,0.200444872648254,-9999,-9999,0.2815
7,0.5,-9999,0,-9999,-9999,-9999,-9999,-15.826,-26.25,0.172193055184893,-9999,-9999,1.909
7,1.5,-9999,0,-9999,-9999,-9999,-9999,-15.826,-26.375,0.168408078122939,-9999,-9999,1.909
7,2.5,-9999,0,-9999,-9999,-9999,-9999,-15.826,-26.13,0.171794908662132,-9999,-9999,1.909
7,3.5,-9999,0,-9999,-9999,-9999,-9999,-15.826,-26.56,0.169577188089743,-9999,-9999,1.909
7,4.5,-9999,0,-9999,-9999,-9999,-9999,-15.826,-27.335,0.169260277606866,-9999,-9999,1.909
7,5.5,-9999,0,-9999,-9999,-9999,-9999,-15.826,-26.945,0.167758295149445,-9999,-9999,1.909
7,6.5,-9999,0,-9999,-9999,-9999,-9999,-13.07,-26.76,0.171311509252765,-9999,-9999,21.135
7,7.5,-9999,0,-9999,-9999,-9999,-9999,-3.74,-26,0.175803495712157,-9999,-9999,83.55
7,8.5,-9999,0,-9999,-9999,-9999,-9999,17.1,-25.415,0.183709351516917,-9999,-9999,194
7,9.5,-9999,0,-9999,-9999,-9999,-9999,26.35,-24.835,0.190880051714974,-9999,-9999,305.45
7,10.5,-9999,0,-9999,-9999,-9999,-9999,42,-23.715,0.214179626628851,-9999,-9999,375.5
7,11.5,-9999,0,-9999,-9999,-9999,-9999,46.6,-22.795,0.225698136752035,-9999,-9999,449.55
7,12.5,-9999,0,-9999,-9999,-9999,-9999,49.05,-21.58,0.258538449839688,-9999,-9999,497.8
7,13.5,-9999,0,-9999,-9999,-9999,-9999,47.2,-21.2,0.27406155822471,-9999,-9999,506.9
7,14.5,-9999,0,-9999,-9999,-9999,-9999,40.4,-21.22,0.280825854451938,-9999,-9999,495.15
7,15.5,-9999,0,-9999,-9999,-9999,-9999,31.15,-21.7,0.282383407924305,-9999,-9999,429
7,16.5,-9999,0,-9999,-9999,-9999,-9999,22.5,-21.47,0.283853788795583,-9999,-9999,349.25
7,17.5,-9999,0,-9999,-9999,-9999,-9999,6.4,-21.36,0.273549016523738,-9999,-9999,269.7
7,18.5,-9999,0,-9999,-9999,-9999,-9999,-14.2,-22.895,0.252993160586188,-9999,-9999,187.4
7,19.5,-9999,0,-9999,-9999,-9999,-9999,-27.05,-24.26,0.209437158641411,-9999,-9999,98.25
7,20.5,-9999,0,-9999,-9999,-9999,-9999,-28.815,-25.595,0.184807796465854,-9999,-9999,23.545
7,21.5,-9999,0,-9999,-9999,-9999,-9999,-30.516,-26.265,0.172706096771132,-9999,-9999,2.417
7,22.5,-9999,0,-9999,-9999,-9999,-9999,-30.516,-26.215,0.1577331320806,-9999,-9999,2.417
7,23.5,-9999,0,-9999,-9999,-9999,-9999,-30.516,-26.21,0.165820321063086,-9999,-9999,2.417
8,0.5,-9999,0,-9999,-9999,-9999,-9999,-3.973,-13.455,0.278448891164632,-9999,-9999,0.301
8,1.5,-9999,0,-9999,-9999,-9999,-9999,-3.973,-13.96,0.273718432337779,-9999,-9999,0.301
8,2.5,-9999,0,-9999,-9999,-9999,-9999,-3.973,-14.84,0.286053128297233,-9999,-9999,0.301
8,3.5,-9999,0,-9999,-9999,-9999,-9999,-3.973,-15.56,0.283160730611565,-9999,-9999,0.301
8,4.5,-9999,0,-9999,-9999,-9999,-9999,-8.2995,-15.915,0.263198333740572,-9999,-9999,2.886
8,5.5,-9999,0,-9999,-9999,-9999,-9999,-10.1,-16.02,0.269064704943241,-9999,-9999,18.125
8,6.5,-9999,0,-9999,-9999,-9999,-9999,-3.91,-15.465,0.283948620475252,-9999,-9999,69.61
8,7.5,-9999,0,-9999,-9999,-9999,-9999,6.15,-14.595,0.304862353511175,-9999,-9999,150.6
8,8.5,-9999,0,-9999,-9999,-9999,-9999,17.7,-13.565,0.323447790214907,-9999,-9999,258.15
8,9.5,-9999,0,-9999,-9999,-9999,-9999,33.05,-11.87,0.374182780832219,-9999,-9999,362.9
8,10.5,-9999,0,-9999,-9999,-9999,-9999,44.55,-10.745,0.414331341045828,-9999,-9999,442.6
8,11.5,-9999,0,-9999,-9999,-9999,-9999,49.5,-9.56,0.465010910495327,-9999,-9999,517.55
8,12.5,-9999,0,-9999,-9999,-9999,-9999,59.9,-9.245,0.519584010579164,-9999,-9999,571.85
8,13.5,-9999,0,-9999,-9999,-9999,-9999,60.05,-9.62,0.592307547651062,-9999,-9999,586.1
8,14.5,-9999,0,-9999,-9999,-9999,-9999,54.2,-9.71,0.730090450532715,-9999,-9999,583.95
8,15.5,-9999,0,-9999,-9999,-9999,-9999,42.65,-10.51,0.516874240110592,-9999,-9999,540.95
8,16.5,-9999,0,-9999,-9999,-9999,-9999,31.95,-11.05,0.502793369915591,-9999,-9999,464.3
8,17.5,-9999,0,-9999,-9999,-9999,-9999,15.95,-11.405,0.442901190473946,-9999,-9999,345.5
8,18.5,-9999,0,-9999,-9999,-9999,-9999,1.05,-11.74,0.402376550216786,-9999,-9999,260.65
8,19.5,-9999,0,-9999,-9999,-9999,-9999,-0.85,-11.925,0.369388007938068,-9999,-9999,162.6
8,20.5,-9999,0,-9999,-9999,-9999,-9999,-28.45,-12.14,0.355861037518097,-9999,-9999,72.99
8,21.5,-9999,0,-9999,-9999,-9999,-9999,-26.352,-12.795,0.318809531040769,-9999,-9999,22.185
8,22.5,-9999,0,-9999,-9999,-9999,-9999,-13.07,-12.695,0.313527256850316,-9999,-9999,2.671
8,23.5,-9999,0,-9999,-9999,-9999,-9999,-13.07,-13.115,0.296831984342571,-9999,-9999,2.671
9,0.5,-9999,0,-9999,-9999,-9999,-9999,-17.45,-10.695,0.243062472159374,-9999,-9999,0.838
9,1.5,-9999,0,-9999,-9999,-9999,-9999,-17.86,-11.25,0.264415899633164,-9999,-9999,0.978
9,2.5,-9999,0,-9999,-9999,-9999,-9999,-32.727,-11.935,0.269519033842587,-9999,-9999,1.346
9,3.5,-9999,0,-9999,-9999,-9999,-9999,-24.861,-12.415,0.294460782865744,-9999,-9999,4.704
9,4.5,-9999,0,-9999,-9999,-9999,-9999,-15.705,-11.5,0.333469087097127,-9999,-9999,26.465
9,5.5,-9999,0,-9999,-9999,-9999,-9999,-8.53,-10.84,0.371394242633131,-9999,-9999,74.225
9,6.5,-9999,0,-9999,-9999,-9999,-9999,-14.9,-10.035,0.410701757494523,-9999,-9999,92
9,7.5,-9999,0,-9999,-9999,-9999,-9999,9.3,-10.14,0.499126062625056,-9999,-9999,230.6
9,8.5,-9999,0,-9999,-9999,-9999,-9999,27.6,-9.52,0.641883275489214,-9999,-9999,331.4
9,9.5,-9999,0,-9999,-9999,-9999,-9999,42.8,-7.9615,0.779381723759998,-9999,-9999,429.9
9,10.5,-9999,0,-9999,-9999,-9999,-9999,56.7,-7.2915,0.760770729320155,-9999,-9999,516.5
9,11.5,-9999,0,-9999,-9999,-9999,-9999,64.8,-6.3945,0.769143580810312,-9999,-9999,594.35
9,12.5,-9999,0,-9999,-9999,-9999,-9999,69.55,-6.157,0.957739579944833,-9999,-9999,665.55
9,13.5,-9999,0,-9999,-9999,-9999,-9999,69.8,-5.5495,0.965241101759409,-9999,-9999,688.65
9,14.5,-9999,0,-9999,-9999,-9999,-9999,60.9,-4.508,0.975007665359083,-9999,-9999,668.6
9,15.5,-9999,0,-9999,-9999,-9999,-9999,51.65,-4.661,1.0818120999192,-9999,-9999,628.2
9,16.5,-9999,0,-9999,-9999,-9999,-9999,38.75,-4.587,1.07194057639953,-9999,-9999,532.4
9,17.5,-9999,0,-9999,-9999,-9999,-9999,28.05,-4.4965,0.937803522156333,-9999,-9999,429.8
9,18.5,-9999,0,-9999,-9999,-9999,-9999,14.6,-4.478,0.850430771244714,-9999,-9999,330.9
9,19.5,-9999,0,-9999,-9999,-9999,-9999,-4.8,-5.461,0.780199353270788,-9999,-9999,233.55
9,20.5,-9999,0,-9999,-9999,-9999,-9999,-23.95,-5.941,0.689300025170039,-9999,-9999,127.3
9,21.5,-9999,0,-9999,-9999,-9999,-9999,-28.615,-7.2775,0.603608811809793,-9999,-9999,59.45
9,22.5,-9999,0,-9999,-9999,-9999,-9999,-25.445,-7.749,0.496691423615834,-9999,-9999,20.64
9,23.5,-9999,0,-9999,-9999,-9999,-9999,-22.4315,-8.139,0.287773543273728,-9999,-9999,4.3185
10,0.5,0.36,0,0.36,0.56129,-1.15433,0.15836,-17.0425,0.0285,0.401848618993988,2.24485,-9999,8.81
10,1.5,0.335,0,0.335,0.16749,-3.1694,0.13843,-13.9995,0.0285,0.357956028150973,2.10283,-9999,6.435
10,2.5,0.4,0,0.4,-0.72494,-3.87904,0.117075,-12.147,-0.146,0.358046494448623,1.98422,-9999,9.665
10,3.5,0.3625,0,0.3625,0.220885,-2.315275,0.11608,-4.515,-0.379,0.37460963476135,2.01829,-9999,20.91
10,4.5,0.325,0,0.325,-0.252715,-2.510025,0.12419,0.855,-0.0735,0.477735620133126,1.96707,-9999,43.105
10,5.5,0.52,0,0.52,4.26339,2.93868,0.14789,15.99,0.113,0.518898434189416,1.86685,-9999,94.55
10,6.5,0.065,0,0.065,9.46926,8.93901,0.1261,31.3,0.189,0.743509926547134,1.58464,-9999,131.75
10,7.5,-0.05,0,-0.05,11.26745,11.3285,0.12523,65.35,0.85,0.971781024987433,1.67031,-9999,258.8
10,8.5,-0.105,0,-0.105,14.9818,18.0791,0.13827,100.05,1.665,1.0318769725997,1.5958,-9999,349.95
10,9.5,-0.205,0,-0.205,15.4897,32.6809,0.14575,135.9,2.1385,1.23291434341377,1.62385,-9999,478
10,10.5,-0.315,0,-0.315,17.7513,25.5326,0.15084,165.5,2.5525,1.28572720274009,1.87585,-9999,560.35
10,11.5,-0.295,0,-0.295,23.57885,45.11855,0.15764,188,2.796,1.47787462949724,2.0409,-9999,630.15
10,12.5,-0.59,0,-0.59,28.63485,53.95605,0.162785,190.7,3.2805,1.85428730035636,2.21203,-9999,674
10,13.5,-0.715,0,-0.715,37.01,66.006,0.18112,202.85,3.685,1.95613993210337,2.46655,-9999,695.1
10,14.5,-0.64,0,-0.64,32.8474,56.2359,0.178535,210.6,3.6545,2.21374961852497,2.88298,-9999,661
10,15.5,-0.39,0,-0.39,30.2513,54.7954,0.2093,186.6,4.094,2.51110643596348,2.819265,-9999,629.4
10,16.5,-0.265,0,-0.265,25.3873,40.28985,0.21051,152.05,3.8295,2.33036887903517,3.003195,-9999,532.15
10,17.5,-0.33,0,-0.33,18.5527,28.3231,0.19413,119.1,4.0295,2.37804318057042,2.97544,-9999,461.35
10,18.5,-0.13,0,-0.13,18.1379,19.1955,0.21309,88.389454,3.834,2.18556620413762,3.09381,-9999,360.75
10,19.5,0.14,0,0.14,11.5609,7.71938,0.1747,56.8,3.6715,1.93670792759338,2.570695,-9999,261.75
10,20.5,0.155,0,0.155,5.40811,2.50286,0.14523,29.16,3.1905,1.689460180543,2.43881,-9999,156.9
