DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
3,16.5,0.0065315,0.024965,0.029081,23.885627,-6.3296605,0.346738,10.897895,10.50109,5.613204288,2.114339,36.65025,102.10395
3,17.5,1.246427,0.12753,0.8395065,6.6084115,-15.835761,0.2339185,-60.247705,8.6310345,4.221731444,1.533005,36.6287,7.151264
3,18.5,1.573033,0.063919,1.322768,2.441718,-17.5512005,0.2026885,-64.15929,6.8976805,2.742334544,1.3684,36.6195,-1.527337
3,19.5,1.322595,0.0203,1.27631,2.9600805,-18.11084,0.1903185,-59.656965,6.144468,1.9241481455,1.358995,36.6227,-0.8842925
3,20.5,1.8854395,0.047292,1.460215,2.044205,-15.130737,0.1991885,-45.84564,4.966838,1.729071,1.2968995,36.6215,-0.735783
3,21.5,1.2970765,0.043836,1.160999,1.12234,-14.149931,0.195066,-40.355405,5.0950455,1.5000401545,1.396058,36.6111,-0.696844
3,22.5,1.655035,0.009208,1.404679,1.138815,-18.5433705,0.199713,-43.614355,5.068282,1.368794623,1.4147095,36.6219,-0.628749
3,23.5,1.862739,0.0296005,1.36146,1.351365,-15.358494,0.205556,-49.33021,4.2715705,1.254100895,1.4764775,36.6115,-0.9897365
4,0.5,2.187096,-0.006388,1.516639,0.144637,-7.58728,0.1282465,-44.910925,5.920092,0.820569465,1.188301,38.31105,-0.764428
4,1.5,2.355879,0.008202,1.513287,0.866917,-9.705898,0.125749,-38.55746,5.8158205,0.741054005,1.078841,38.28305,-0.767976
4,2.5,2.246742,-0.012749,1.8044315,2.1709115,-7.068275,0.106944,-32.60145,5.3950985,0.687370147,1.0650865,38.2624,-0.907682
4,3.5,2.034183,0.022271,1.51691,2.47438,-8.753659,0.110042,-25.55513,5.0110105,0.670478527,1.06319,38.2365,-0.7967345
4,4.5,2.1667725,0.000483,1.671471,3.514889,-6.9686315,0.116311,-22.111515,4.966299,0.6580015315,1.047794,38.21865,-0.6689695
4,5.5,1.6283215,0.0212015,1.328254,2.588935,-9.275703,0.1370245,-19.52993,5.4454165,0.6411912685,1.2395935,38.20445,-0.581526
4,6.5,1.7926995,0.0243605,1.129377,3.7902685,-7.056133,0.1192375,-14.091995,5.134078,0.462722738,1.275755,38.19305,0.682926
4,7.5,0.653234,-0.092321,1.064981,15.440943,-2.551895,0.189953,15.156696,5.9854845,0.6162844325,1.2887525,38.1966,46.181465
4,8.5,0,-0.289263,-0.424634,43.0750445,27.970789,0.2779495,95.58526,7.1749325,1.629149518,2.151858,38.203,162.45895
4,9.5,-1.765768,-0.112278,-1.984774,59.4551135,86.619593,0.382549,210.41965,9.200499,2.787334,2.711398,38.18855,325.79785
4,10.5,-2.117019,-0.069011,-2.210361,81.476699,137.1986675,0.418591,287.20755,10.420635,3.793773535,2.654339,38.17285,446.1829
4,11.5,-2.44456,-0.0430875,-2.566186,91.504248,183.7456295,0.431817,353.6112,11.24264,4.92544,2.719197,38.2625,519.10575
4,12.5,-2.776684,-0.031792,-2.917801,95.364676,198.9866925,0.4616945,363.38775,11.78784,5.7708763145,2.706168,38.5058,534.92415
4,13.5,-2.396726,-0.0218615,-2.512364,95.1755685,159.716117,0.42988,301.40085,12.29829,6.4249142665,2.8051355,38.596,465.82785
4,14.5,-1.508756,-0.0197215,-1.692742,79.10893,110.090982,0.443266,240.15817,12.66693,6.770932604,2.640969,38.46155,392.7831
4,15.5,-1.213246,-0.0122175,-1.23568,62.669023,66.263659,0.4130555,155.34895,12.78966,7.058049738,2.656432,38.2939,293.9248
4,16.5,0.237878,0.031975,0.334852,35.066729,9.914455,0.3520415,34.067265,12.78581,6.856155618,2.3641745,38.20295,136.53995
4,17.5,1.1718005,0.074034,1.046369,12.8378815,-14.6761605,0.2231695,-41.2307,11.80671,5.003970741,1.735066,38.14265,15.70202
4,18.5,1.9461085,0.090043,1.437625,2.939807,-15.479804,0.158731,-66.08231,9.4932745,3.272957217,1.370069,38.0881,-1.1613945
4,19.5,2.397102,0.079071,1.9141135,2.07616,-15.6954475,0.141854,-63.478235,8.2963435,2.225065564,1.304838,38.06415,-1.435396
4,20.5,2.03049,0.1296845,1.716743,1.222217,-11.0798195,0.117857,-60.283635,7.195354,1.7541190745,1.0721295,38.0453,-1.019783
4,21.5,2.267756,0.046376,1.73334,0.952963,-8.773629,0.098114,-56.718,6.978847,1.2475143555,1.0434785,36.8744,-0.839076
4,22.5,2.1697975,0.038197,1.745692,0.583821,-9.771547,0.109406,-51.95259,6.297419,1.040795119,1.0208295,38.34295,-0.78903
4,23.5,2.3693225,0.027238,1.949568,0.5991,-8.59306,0.120769,-50.46717,6.2205775,0.9541275655,1.069398,38.29195,-0.722584
5,0.5,1.28203,0.018021,1.056409,4.7880875,-12.651002,0.1277665,-55.64864,4.7413585,0.9652955375,1.3053105,37.28025,-0.9101225
5,1.5,1.85582,0.0137805,1.352501,4.179,-10.157863,0.1299715,-46.490015,4.438617,0.9350027405,1.339055,37.4608,-0.7885215
5,2.5,1.680156,0.0127,1.149796,5.09781,-10.0494845,0.138032,-43.45412,4.1072635,0.885074841,1.203555,37.4499,-0.826017
5,3.5,1.21212,0.0154735,1.362327,6.393615,-14.3345365,0.1188825,-35.19371,4.0438555,0.769148172,1.2595205,37.43095,-0.823636
5,4.5,1.1169835,0.036585,1.09583,5.6615435,-11.872049,0.122321,-34.609085,3.791108,0.837640688,1.281036,37.4261,-0.911175
5,5.5,1.242082,0.0189605,0.98232,6.87342,-9.699072,0.126005,-29.1663005,3.6232335,0.820007738,1.260653,37.40915,-0.8215335
5,6.5,0.999542,-0.000834,0.9685025,6.529894,-11.796502,0.145521,-21.969465,3.520124,0.837250048,1.380782,37.38095,4.2267145
5,7.5,0.631713,-0.1963275,0.693302,28.167956,6.417123,0.2434845,39.183195,4.582562,1.420281912,1.7525395,37.34425,128.4163
5,8.5,-0.1987175,-0.151709,-0.2866355,56.542159,48.1871105,0.33179,184.48965,6.399109,3.030711528,2.48143,37.30115,328.8082
5,9.5,-0.9724295,-0.08502,-1.142595,88.349462,103.033633,0.395672,317.80615,8.219451,4.6668449945,2.797374,37.2746,500.4606
5,10.5,-1.224985,-0.0469885,-1.056055,109.10812,140.560784,0.391585,414.7616,9.693378,5.8588438605,3.024398,37.24035,646.69875
5,11.5,-1.8313845,-0.049037,-1.916642,118.393582,188.472232,0.4294975,454.89115,11.03779,6.6326701735,3.160676,37.2162,704.4356
5,12.5,-1.347708,-0.034958,-1.511729,130.364523,204.448494,0.449769,460.01243,11.95964,7.4797639065,3.4330115,37.2042,700.1433
5,13.5,-1.514236,-0.022364,-1.59287,121.196867,180.3199705,0.4838405,415.8458,12.4536,7.9514768035,3.1969995,37.1776,658.27725
5,14.5,-1.2628005,-0.034224,-1.272814,108.063,145.911053,0.4632525,323.86605,12.943705,8.2654235745,3.3748545,37.1499,540.294
5,15.5,-0.0137975,-0.009929,-0.113715,87.6402625,87.98728,0.4456115,180.961615,12.66337,8.152926394,3.3860315,37.1338,376.7886
5,16.5,0.351568,0.011162,0.569532,55.678438,22.4417645,0.395022,56.80608,12.34379,8.08504,3.021089,37.1273,196.6659
5,17.5,1.147145,0.0346555,1.1002225,26.0098,-13.181446,0.306411,-36.66683,11.30422,6.993156107,2.3954855,37.12775,36.49724
5,18.5,1.270079,0.0740095,1.158667,10.639774,-16.1841625,0.2191505,-80.528214,9.206853,4.631312466,1.8687515,37.1,-0.466303
5,19.5,1.524642,0.0592585,1.394874,6.9364375,-15.0306095,0.1766835,-80.07516,7.847434,3.039495473,1.398015,37.0912,-1.507038
5,20.5,1.4294035,0.081413,1.4183785,4.46119,-16.1343,0.169817,-75.23498,7.091507,2.370935171,1.338932,37.08395,-1.234949
5,21.5,1.575354,0.0620295,1.353057,3.579365,-14.765489,0.134916,-71.91829,6.418066,1.963163966,1.246556,37.0542,-1.131171
5,22.5,1.422576,0.047908,1.3068305,2.795588,-13.520037,0.137696,-64.855412,5.479781,1.536382975,1.209456,37.0454,-1.301603
5,23.5,1.424387,0.012118,1.03673,2.625974,-12.02996,0.118292,-62.885529,4.856436,1.23905,1.308628,37.09965,-0.888022
6,0.5,1.997555,0.0045,1.587911,2.175534,-12.3680545,0.151096,-48.70978,6.598728,0.99151,1.4825445,38.08065,-0.863182
6,1.5,1.931933,-0.015413,1.638471,2.2068085,-14.0110255,0.171335,-44.918184,6.3146045,0.811196575,1.518956,38.15295,-0.94792
6,2.5,1.676655,0.009684,1.567698,1.6482,-13.783817,0.1715805,-39.897,5.988889,0.699427,1.472839,38.142,-0.964489
6,3.5,1.727737,0.004967,1.561761,4.071042,-14.494112,0.1666365,-34.878982,5.332562,0.676709675,1.476626,38.12935,-0.813003
6,4.5,1.871295,0.053192,1.736265,3.0811405,-11.5655205,0.1664985,-33.70965,5.4234505,0.6094911815,1.4607505,38.12855,-0.762111
6,5.5,1.717637,0.006346,1.533154,3.9297385,-13.800259,0.1775335,-29.44868,5.3017985,0.568697457,1.521142,38.12285,-0.271501
6,6.5,0.837111,-0.016299,1.1028385,10.185771,-9.692197,0.2085005,-4.149836,5.247271,0.583146497,1.5613025,38.1664,25.06893
6,7.5,0,-0.2614115,0.2242635,42.160876,15.05691,0.2957205,73.372815,7.1370255,1.504589433,2.0265495,38.2005,181.07765
6,8.5,-0.613854,-0.173553,-0.78565,75.774384,73.16896,0.392543,221.46505,8.941478,3.381695,2.725162,38.2192,381.9813
6,9.5,-1.917372,-0.06841,-2.142533,104.0593635,138.716792,0.433003,352.11365,10.695655,4.958497013,2.91997,38.2241,543.2766
6,10.5,-2.052549,-0.032279,-2.348743,121.599063,195.73152,0.434044,440.806395,11.91239,6.3605123635,3.0133665,38.1977,663.5371
6,11.5,-2.392271,-0.018023,-2.5407425,127.547596,212.373983,0.428058,485.308675,13.045635,7.3572090125,2.9788305,38.19075,714.44145
6,12.5,-2.244249,-0.0247695,-2.322586,129.693006,223.755348,0.450711,459.27825,13.46108,7.879437654,3.091177,38.1863,679.7312
6,13.5,-1.501486,-0.024112,-1.635487,123.840494,208.849352,0.451809,397.1035,14.05425,8.374918307,3.0995145,38.1908,593.7828
6,14.5,-1.335249,-0.0121665,-1.603442,109.423702,167.966213,0.4655875,332.8854,14.23789,8.568714038,3.32069,38.1655,504.1026
6,15.5,-0.6608985,0.001398,-0.694911,86.137865,110.8254045,0.43308,219.6084,14.27381,9.023319,3.22344,38.1436,385.5292
6,16.5,0.032168,0.003479,0.089296,57.9955495,41.604669,0.384433,78.96654,13.99259,8.732813,2.892636,38.1233,210.1354
6,17.5,1.207081,0.052278,1.225021,29.006454,-6.417647,0.307889,-8.68797,13.09664,7.3598850045,2.4275075,38.0745,57.84421
6,18.5,1.851342,0.0835535,1.507268,10.76985,-17.806045,0.2228695,-80.987625,10.606925,4.987555,1.840286,38.0469,1.278368
6,19.5,2.072155,0.059869,1.690771,5.73644,-14.9636235,0.212733,-76.84885,8.855606,3.2821635,1.5940085,38.01885,-1.990261
6,20.5,2.104003,0.0612235,1.723491,3.6894515,-13.2118895,0.1672485,-69.75314,7.829959,2.17147654,1.4146955,38.0177,-1.517034
6,21.5,1.5970515,0.032851,1.5149725,1.862094,-9.476403,0.1437885,-71.38252,7.325721,1.633570383,1.3338035,38.05175,-1.3095465
6,22.5,2.065869,0.023216,1.830657,1.849196,-10.551812,0.163939,-63.958865,7.296704,1.298122301,1.3824665,38.03755,-1.185598
6,23.5,1.852339,0.0181115,1.7796545,2.135425,-11.302518,0.1444505,-60.050327,6.9620165,1.070832121,1.391307,38.11395,-1.115063
7,0.5,2.9322165,0.014033,2.531258,0.416191,-12.646532,0.1454165,-52.688605,12.663995,1.457599,1.381713,38.64005,-0.935506
7,1.5,2.546561,0.05066,2.278294,1.129407,-12.231318,0.1179705,-45.49919,11.795625,1.236558,1.223034,38.6053,-0.93193
7,2.5,2.820757,0.0049025,2.393629,1.686337,-11.3757635,0.111913,-39.116244,11.45422,1.0200116575,1.286154,38.58935,-0.83597
7,3.5,3.1563735,0.0419445,2.5645805,2.353989,-10.109942,0.123302,-33.185345,10.69169,0.83279867,1.24775,38.562,-0.998074
7,4.5,3.0849025,-0.003639,2.5096765,4.462095,-12.911547,0.122419,-30.091075,10.332775,0.762763151,1.2303735,38.53915,-0.7488015
7,5.5,2.594946,0.01316,2.532648,5.222336,-11.226176,0.117861,-23.570965,9.9823575,0.734003419,1.206978,38.53425,0.687276
7,6.5,1.940265,-0.163231,2.227778,22.397157,-5.072604,0.1809425,16.16789,11.230925,0.8904273045,1.383101,38.51915,67.48927
7,7.5,0,-0.383058,-0.1447955,65.622439,37.315662,0.2960675,144.1404,13.91453,2.795171549,2.224958,38.5106,270.42535
7,8.5,-1.312813,-0.1560665,-1.358692,91.130551,102.4285815,0.378984,275.1303,16.320035,5.696173358,2.81078,38.5036,474.17725
7,9.5,-1.901346,-0.043887,-2.125509,123.492881,169.601624,0.414101,408.75113,18.17974,7.628457635,3.010582,38.5102,641.3775
7,10.5,-1.997966,-0.0528645,-2.4745125,151.167782,216.5936625,0.4410895,476.01085,19.464195,9.1503430555,3.000171,38.88475,739.068
7,11.5,-2.241034,-0.01828,-2.602345,158.1901715,250.6417035,0.444601,546.599,20.569345,10.80847622,3.0126965,38.8663,822.1549
7,12.5,-1.7134545,-0.0261615,-1.8818205,167.131756,253.565163,0.4630075,536.808,21.48605,12.05700615,3.063783,39.07505,816.9583
7,13.5,-2.142134,-0.0125775,-2.1846255,150.429784,246.3097815,0.445003,487.0013,22.08471,13.18423296,3.209154,39.16795,761.35295
7,14.5,-1.093595,-0.0042715,-1.277645,129.4814095,195.0667615,0.455352,396.460485,22.138825,13.690081705,3.2280945,39.33515,643.18695
7,15.5,-0.318464,-0.00284,-0.369691,104.502387,127.483027,0.431088,248.69955,21.47534,13.21241168,3.1279,39.2639,453.79445
7,16.5,0.217798,0.006503,0.455514,68.214344,52.97616,0.409075,96.8114,20.788835,12.07673323,3.127109,39.1837,263.32125
7,17.5,1.625807,0.045063,1.646978,37.459832,-1.625697,0.3406315,-0.364089,19.71279,9.885573,2.7306645,39.1417,92.488705
7,18.5,3.0911535,0.158534,2.715498,14.488382,-19.4453,0.2423595,-75.17793,17.37096,6.8899225,2.229432,39.10795,4.5927585
7,19.5,2.9192885,0.0813645,2.7053805,7.688442,-18.2665095,0.2125715,-81.51155,15.790935,4.356502298,1.8332495,39.0599,-1.933547
7,20.5,2.9707045,0.084949,2.813679,4.013436,-17.2347,0.205437,-75.85423,14.85005,3.347099116,1.7766605,38.7447,-1.626315
7,21.5,2.9013085,0.074401,2.654672,1.73858,-18.8174695,0.198348,-69.3389785,14.240475,2.6215975,1.6615165,38.70955,-1.5438775
7,22.5,3.058015,0.040187,2.826969,1.0930385,-14.655032,0.161955,-66.385845,13.392405,2.0822020055,1.5100295,38.6854,-1.313618
7,23.5,3.28393,0.074262,2.539357,-0.192279,-12.263677,0.15925,-63.31158,13.234215,1.6948020455,1.481118,38.6707,-1.144566
8,0.5,4.0148,0.0328485,2.98701,2.540018,-10.814128,0.128959,-43.57799,13.75553,1.249110025,1.2743285,40.20915,-1.1365895
8,1.5,3.5969635,0.020911,2.993855,3.175429,-11.458351,0.1376855,-44.009205,13.2811,1.1297875285,1.2703545,40.19005,-1.027392
8,2.5,3.669611,0.033124,2.867423,2.0974005,-11.805979,0.128848,-38.08147,12.873315,0.9557795,1.271549,40.3697,-0.987019
8,3.5,3.761432,0.016398,3.333097,4.4623555,-14.844855,0.153664,-29.65321,12.94972,0.832739865,1.327315,40.34635,-0.897916
8,4.5,3.781822,0.025871,3.147037,3.321053,-11.5188595,0.158717,-24.816475,12.576145,0.78075,1.2890735,40.33515,-0.892045
8,5.5,2.948844,-0.0491205,2.8057765,9.216857,-11.846219,0.163925,-18.271106,12.49256,0.816167,1.3378045,40.529,4.5484825
8,6.5,0,-0.359188,0.889816,41.584608,0.094949,0.253583,41.47132,13.44379,1.212039706,1.6709845,40.72365,103.07155
8,7.5,-2.69728,-0.326788,-2.729053,92.239409,43.8805325,0.349889,175.2295,15.291615,2.841736,2.365873,40.69945,314.08435
8,8.5,-3.303176,-0.2235545,-3.6450375,136.495667,105.396803,0.393582,315.8765,16.78617,5.434368,2.84343,40.67565,499.2277
8,9.5,-4.543159,-0.1212165,-4.6391735,170.080049,152.3377175,0.417911,439.4668,18.32862,7.589863,3.031784,40.47265,649.98395
8,10.5,-4.506141,-0.044863,-4.84617,211.4949065,198.755,0.4326705,545.2132,19.663775,10.0402595,2.8216305,40.6285,783.2059
8,11.5,-4.122931,-0.037115,-4.1813555,224.002261,210.1239255,0.415406,594.6105,20.63222,11.21107837,2.912411,40.60595,843.2551
8,12.5,-3.955629,-0.0237805,-4.1473215,232.7728005,199.2802195,0.4341625,570.7872,21.44904,12.06439305,2.9320005,40.50585,812.7622
8,13.5,-3.246359,-0.0199305,-3.4338325,217.604746,188.976501,0.4418985,506.29255,21.78878,13.19240734,3.0910315,40.4367,737.33895
8,14.5,-2.670994,-0.014616,-2.775808,196.3883315,146.3521055,0.44051,410.46365,21.769625,13.55338276,2.93124,40.38095,623.9877
8,15.5,-1.97157,-0.005428,-1.890735,149.602022,89.1857135,0.4242375,233.73405,21.700455,13.30439222,3.098418,40.3231,416.41415
8,16.5,-0.448735,0.023186,-0.5081445,108.28979,34.149717,0.382526,137.39745,20.76431,12.452699875,2.769336,40.28065,298.46055
8,17.5,1.290862,0.065493,1.508642,54.34119,-5.659501,0.312618,12.15612,19.83148,10.07228283,2.205017,40.2516,117.4305
8,18.5,3.370289,0.2875135,3.036444,20.74096,-18.593475,0.2247615,-63.10943,18.68504,7.056991303,1.6750775,40.23915,6.8118365
8,19.5,4.262796,0.203018,3.967945,10.3409595,-18.5573785,0.1684575,-71.7329,16.97777,4.5684755,1.3618345,40.2853,-1.974906
8,20.5,4.220835,0.128889,3.9310595,7.2819305,-19.403293,0.1768765,-69.7353865,16.333785,3.1020899875,1.395356,40.2549,-1.6668485
8,21.5,4.3006,0.131814,3.87364,4.0711,-14.4958945,0.15871,-64.76678,15.735645,2.2933219385,1.4025975,40.2279,-1.427628
8,22.5,4.143966,0.076733,3.4987125,4.835201,-13.814249,0.144681,-59.906344,15.02547,1.82155,1.394776,40.2125,-1.459097
8,23.5,4.060879,0.102477,3.54449,4.00747,-10.7353725,0.128893,-48.25552,14.318915,1.522983869,1.228261,40.1938,-1.142364
