DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
2,12.5,-4.145,-0.2646,-3.7205,17.3,14.61,0.2435,99.14,3.185,0.160841732140922,1.263,22.1425,111.3825
2,13.5,-3.4845,-0.20645,-3.247,13.865,10.065,0.2565,82.58,3.38725,0.158839556273853,1.349,22.105,95.48
2,14.5,-2.7525,-0.045545,-2.611,10.52,5.862,0.22105,55.825,3.1505,0.156614566367021,1.2365,22.185,69.04
2,15.5,-0.8907,0.07813,-1.087,5.008,0.102,0.1819,25.42,3.033,0.161584275576375,1.119,22.355,39.26
2,16.5,0.22575,0.6724,0.148,1.685,-2.2145,0.16765,1.005,2.521,0.167923265709824,1.111,22.33,4.181
2,17.5,1.011,0.6788,1.5325,0.6066,-5.646,0.1429,-8.5155,2.3305,0.159143864787688,1.247,22.2825,0
2,18.5,1.512,0.27015,1.5025,0.69275,-6.569,0.1456,-8.324,2.154,0.166244508814563,1.294,22.265,0
2,19.5,1.3545,0.1989,1.386,1.031,-8.2895,0.156,-8.711,2.06,0.168411944157274,1.319,22.26,0
2,20.5,1.225,0.20885,1.468,0.6015,-6.307,0.1443,-6.711,1.91425,0.173481311440296,1.308,22.31,0
2,21.5,1.48,0.1502,1.562,0.74715,-6.496,0.1444,-5.4685,1.968,0.187355256431786,1.283,22.38,0
2,22.5,1.13,0.1392,1.2185,0.5859,-6.16,0.1601,-6.105,1.9845,0.20010460573778,1.2255,22.45,0
2,23.5,1.372,-0.054565,1.398,0.6877,-5.658,0.1311,-5.3325,1.93325,0.198299712228927,1.1745,22.45,0
3,0.5,1.666,0.02234,1.365,0.95395,-10.45,0.13315,-20.435,1.957,0.464188611656791,1.3615,23.495,0
3,1.5,1.2425,0.1774,1.253,0.5636,-8.326,0.1313,-19.615,1.84575,0.413941207686429,1.333,23.485,0
3,2.5,1.576,0.1468,1.62,1.184,-8.813,0.1352,-19.395,1.75175,0.41775807796352,1.291,23.5225,0
3,3.5,1.411,-0.023065,1.534,1.423,-9.9425,0.13835,-24.38,1.68025,0.379185567192511,1.297,23.515,0
3,4.5,1.303,0.02984,1.372,0.9658,-8.6535,0.1318,-26.27,1.64625,0.381905260824983,1.376,23.455,0
3,5.5,1.471,0.08432,1.383,1.178,-10.22,0.1673,-15.52,1.5495,0.433450369109311,1.3915,23.415,0
3,6.5,1.526,0.11335,1.4845,2.295,-16.05,0.1696,-19.035,1.5705,0.422980215143297,1.488,23.37,0
3,7.5,1.224,-0.1641,0.8433,2.136,-13.86,0.1631,-24.13,1.4555,0.427508904830638,1.5095,23.3625,0
3,8.5,0.2861,-0.6624,-0.45445,3.717,-8.739,0.1563,5.0735,1.618,0.46912295743285,1.386,23.395,22.7725
3,9.5,-1.4185,-0.64115,-2.5395,11.01,-0.1945,0.1886,51.21,2.214,0.457372822038424,1.1905,23.35,77.4975
3,10.5,-3.8785,-0.36705,-4.057,19.94,13.795,0.2155,108.1,2.56725,0.377536096797106,1.2175,23.32,131.415
3,11.5,-5.468,-0.2416,-5.104,23.81,26.57,0.2817,141.7,2.90475,0.409040099882637,1.448,23.3675,165.633333333333
3,12.5,-5.857,-0.26775,-6.1035,25.945,28.17,0.27615,150,3.2835,0.553766015981519,1.436,23.3075,174.35
3,13.5,-5.5675,-0.2578,-5.927,25.52,23.7,0.2923,134.9,3.56125,0.6381940588029,1.4215,23.32,156.7
3,14.5,-4.7465,-0.01699,-4.5155,20.17,14.66,0.2827,95.6,3.764,0.556899638246903,1.4795,23.42,110.025
3,15.5,-2.4435,-0.2,-3.028,12.825,2.569,0.2367,52.175,3.612,0.462763621659536,1.2785,23.435,68.99
3,16.5,-0.4282,0.43905,-0.29365,3.56,-2.465,0.1598,8.3235,3.168,0.394335024734796,1.1865,23.5025,18.4125
3,17.5,0.8123,0.91405,0.9773,0.8591,-5.993,0.1474,-13.305,2.848,0.33685851193794,1.2525,23.545,0
3,18.5,1.072,0.6245,1.2095,1.1165,-8.2465,0.15305,-17.75,2.545,0.333589442722335,1.4625,23.515,0
3,19.5,1.247,0.1929,1.303,1.298,-9.488,0.17035,-19.735,2.28575,0.332081632032376,1.464,23.505,0
3,20.5,1.303,0.1109,1.22,2.2095,-13.955,0.1685,-21.485,2.16175,0.403740089157737,1.476,23.4675,0
3,21.5,1.3075,0.2015,1.3025,1.5885,-11.875,0.15325,-21.445,2.05375,0.505314282514764,1.429,23.4075,0
3,22.5,1.248,0.16935,1.447,1.485,-11.705,0.15695,-23.41,1.9165,0.436664961461092,1.429,23.51,0
3,23.5,1.199,0.1569,1.317,1.343,-11.23,0.15695,-20.785,1.89375,0.398195871104708,1.352,23.48,0
4,0.5,1.338,0.02534,1.365,1.809,-9.428,0.1374,-42.505,2.613,1.23967810577339,1.477,22.345,0
4,1.5,1.308,0.047365,1.395,1.769,-11.68,0.1334,-38.035,2.6125,1.23340656976992,1.504,22.275,0
4,2.5,1.609,0.05598,1.5515,1.959,-12.24,0.1341,-33.105,2.50325,1.19208065484054,1.549,22.23,0
4,3.5,1.465,0.17995,1.44,2.1305,-12.955,0.1359,-35.895,2.42925,1.07834854069215,1.439,22.235,0
4,4.5,1.5365,0.04013,1.532,1.077,-10.155,0.1172,-40.67,2.3865,1.00912534935276,1.36,22.2,0
4,5.5,1.6755,0.10705,1.683,1.16,-11.005,0.121,-38.31,2.363,0.953357585284438,1.3865,22.14,0
4,6.5,1.621,0.00126395,1.742,1.373,-8.855,0.1339,-32.53,2.2785,0.908648229505069,1.326,22.11,0
4,7.5,1.253,-0.40705,0.2414,1.335,-8.012,0.1286,-21.09,2.3135,0.884795095692872,1.244,22.17,1.78625
4,8.5,-0.53545,-0.94645,-1.2435,5.798,-1.953,0.1599,26.44,2.858,0.900307806245125,1.077,22.22,67.44
4,9.5,-3.369,-0.3262,-3.943,19.365,16.79,0.2141,103.7,3.40825,0.791327938916276,1.182,22.2375,147.45
4,10.5,-5.694,-0.3383,-5.728,28.17,45.295,0.26795,182.4,3.879,1.00575697178015,1.358,22.17,227.75
4,11.5,-7.3655,-0.272,-6.8005,35.41,65.12,0.3086,239.5,4.446,1.35420475387143,1.5465,22.0925,293.3
4,12.5,-7.218,-0.2716,-6.987,37.09,59.405,0.3273,237.8,5.142,1.62177155671607,1.603,22.03,260.9
4,13.5,-6.682,-0.21915,-7.0165,36.2,60.49,0.3338,224.75,5.377,1.90162761402816,1.732,22.005,266.2
4,14.5,-6.0575,-0.087445,-6.23,30.72,39.595,0.33415,171.85,5.5615,2.02958741239264,1.659,22.025,206.975
4,15.5,-4.542,-0.2191,-4.668,22.125,12.755,0.29785,111.55,5.568,2.06085824049903,1.493,22.22,141.2
4,16.5,-2.3145,0.1289,-1.646,9.663,-1.637,0.1926,34.27,5.21525,1.74089592638536,1.3005,22.38,61.4516666666667
4,17.5,0.4617,1.0705,0.25225,1.722,-4.174,0.10965,-33.17,4.4015,1.37005501898713,1.2745,22.4375,4.745
4,18.5,1.232,0.8494,1.391,1.494,-6.968,0.1254,-53.885,4.07975,1.04881893376523,1.5675,22.52,0
4,19.5,1.442,0.5057,1.4715,1.5945,-13.8,0.1731,-51.055,3.74925,1.31666578275936,1.693,22.525,0
4,20.5,1.695,0.2283,1.544,2.9455,-17.6,0.17325,-52.325,3.52125,1.35836520985667,1.7575,22.48,0
4,21.5,1.4735,0.04095,1.4825,1.689,-14.83,0.17065,-48.945,3.248,1.28685001600203,1.712,22.455,0
4,22.5,1.324,0.14775,1.3,2.238,-13.03,0.1584,-48.035,3.162,1.30427064039063,1.6055,22.515,0
4,23.5,1.2925,0.05321,1.371,2.2555,-12.995,0.1498,-51.8,2.94575,1.33278969442617,1.5295,22.46,0
5,0.5,2.024,0.1002,1.876,4.266,-17.91,0.1877,-29.39,3.1765,0.789497422416514,1.515,22.43,0
5,1.5,1.748,0.1164,1.805,3.064,-15.685,0.1754,-28.23,2.995,0.736752839861947,1.445,22.42,0
5,2.5,1.91,0.056645,1.816,3.995,-19.005,0.1864,-27.39,2.99825,0.72419311407322,1.599,22.365,0
5,3.5,1.792,0.03459,1.934,3.9055,-17.59,0.19445,-25.61,2.858,0.680746815944848,1.61,22.325,0
5,4.5,1.759,0.04613,1.683,3.8615,-17.21,0.1878,-26.605,2.6625,0.636311763702306,1.4955,22.305,0
5,5.5,1.598,-0.007968,1.7115,3.788,-16.13,0.1927,-24.5,2.617,0.546338234662294,1.5335,22.305,0
5,6.5,1.7895,-0.03788,1.437,3.223,-14.08,0.196,-20.74,2.502,0.427709814668702,1.4955,22.41,0
5,7.5,0.5778,-0.6716,-0.2273,4.897,-13.225,0.2072,6.0365,2.52375,0.385098100960589,1.4835,22.43,22.135
5,8.5,-2.073,-0.8149,-2.8265,16.51,2.565,0.21845,60.96,3.10275,0.455480278659897,1.2775,22.445,103.9
5,9.5,-5.782,-0.4531,-5.9595,31.53,32.38,0.30555,152.75,3.65975,0.433225741115349,1.5485,22.455,206.8
5,10.5,-7.999,-0.49995,-7.525,39.595,54.8,0.38695,216,4.185,0.55560987234565,1.8745,22.38,269.75
5,11.5,-9.2985,-0.3405,-8.986,47.52,68.04,0.41775,240.05,4.98375,0.822843157264862,2.026,22.385,290.7
5,12.5,-9.341,-0.18065,-8.982,52.36,64.44,0.45385,221.45,5.39675,1.03962614701657,2.131,22.33,286.2
5,13.5,-8.966,-0.11835,-8.554,46.48,49.66,0.4812,205,5.42725,1.12606779531068,2.282,22.385,234
5,14.5,-7.888,0.027345,-7.5685,43.21,40.35,0.4569,170.25,5.615,1.33470128485125,2.2185,22.4,200.7
5,15.5,-5.794,-0.061905,-5.7945,33.54,18.88,0.4035,130.2,5.65475,1.35526022784822,2.0075,22.37,168.2
5,16.5,-3.677,0.0818,-3.238,21.34,1.053,0.3119,64.5,5.5195,1.12768180441123,1.7535,22.42,95.925
5,17.5,-0.71425,0.66,-0.2341,8.514,-6.8235,0.2195,4.1865,4.8195,0.850086967532851,1.51,22.38,22.535
5,18.5,1.0995,1.065,1.457,3.207,-12.78,0.1923,-33.63,4.05425,0.790386181547436,1.6065,22.37,0
5,19.5,1.528,0.4545,1.727,4.1825,-22.31,0.201,-36.07,3.74575,0.798301044635655,1.672,22.405,0
5,20.5,1.847,0.2433,1.774,4.503,-24.87,0.21895,-33.09,3.6675,0.72637483238903,1.726,22.475,0
5,21.5,1.697,0.1649,1.7115,7.015,-26.16,0.2384,-28.715,3.4445,0.878782859989214,1.8115,22.55,0
5,22.5,1.7405,0.1987,1.875,4.7055,-22.37,0.2168,-30.5,3.4205,0.808974800104798,1.6375,22.54,0
5,23.5,1.794,0.21275,2.037,4.286,-20.18,0.18805,-32.205,3.389,0.762465652896998,1.69,22.5,0
6,0.5,1.7575,0.19945,1.837,3.381,-17.295,0.18095,-30.065,3.73575,0.834957694198553,1.6035,22.67,0
6,1.5,1.8705,0.1073,1.952,2.764,-17.62,0.1562,-29.125,3.4275,0.661344820152039,1.517,22.705,0
6,2.5,2.098,0.03425,1.928,3.9065,-18.065,0.1656,-27.185,3.268,0.680738283751738,1.508,22.72,0
6,3.5,1.822,0.2524,1.7925,3.493,-15.845,0.1644,-23.88,3.2265,0.646759305093997,1.4995,22.7,0
6,4.5,1.784,0.11355,1.952,2.599,-14.9,0.1569,-22.815,3.01775,0.643156145285612,1.504,22.89,0
6,5.5,2.091,0.05725,1.9065,2.1845,-14.46,0.14005,-22.455,2.79175,0.627935893535059,1.406,22.84,0
6,6.5,1.29,-0.46785,0.3966,2.983,-12.44,0.16665,-11.745,2.73125,0.567832550566871,1.336,22.82,2.161
6,7.5,-1.6915,-0.98095,-2.2025,10.66,-2.826,0.1766,33.98,3.32825,0.535240630220459,1.1705,22.795,68.785
6,8.5,-6.555,-0.7306,-6.1965,28.085,22.67,0.24655,119.6,4.042,0.644005850952356,1.2875,22.735,173.85
6,9.5,-9.6785,-0.60455,-9.427,46.82,58.47,0.3477,219,4.65275,0.898457152375136,1.6455,22.645,271.65
6,10.5,-11.95,-0.5217,-11.275,56.81,80.39,0.395,260.1,5.35325,1.08414202713669,1.8415,22.53,317.35
6,11.5,-12.01,-0.2982,-11.71,62.65,82.96,0.4262,270.8,5.944,1.40759081055675,1.9875,22.395,338.925
6,12.5,-12.68,-0.21765,-11.88,66.77,81.57,0.4583,278.1,6.33075,1.5695822614574,2.16,22.355,332.325
6,13.5,-11.905,-0.04197,-11.08,65.96,70.54,0.4815,250.25,6.4495,1.61822087931033,2.2745,22.28,293.3
6,14.5,-10.93,-0.082145,-9.994,60.065,51.47,0.46095,203.9,6.71625,1.79550850780086,2.1895,22.23,251.55
6,15.5,-8.558,0.08331,-8.166,51.55,24.655,0.4546,151,6.75875,1.88001955241136,2.1055,22.205,200.4
6,16.5,-5.943,0.1441,-5.425,34.42,7.3705,0.3805,82.235,6.42275,1.63229458170999,1.8475,22.375,123.45
6,17.5,-2.265,0.3367,-1.411,14.1,-4.871,0.2612,19.935,5.94175,1.2985142795852,1.5245,22.48,49.31
6,18.5,0.9155,1.197,0.8723,5.904,-12.22,0.1843,-29.27,5.12725,1.05035251102356,1.587,22.49,0.5389
6,19.5,1.704,0.9884,1.965,4.662,-19.51,0.19585,-35.245,4.6685,0.974419453565413,1.7725,22.535,0
6,20.5,1.936,0.40385,1.973,5.443,-21.49,0.23635,-34.89,4.396,0.975217036928461,1.758,22.59,0
6,21.5,1.873,0.23545,2.102,5.95,-25.165,0.22685,-36.3,4.207,0.931934660871125,1.7875,22.605,0
6,22.5,1.962,0.09191,2.193,7.435,-26.59,0.2182,-36.035,3.91925,0.917128304431037,1.684,22.55,0
6,23.5,2.09,0.31465,2.099,4.511,-20.135,0.1772,-31.21,3.79625,0.888534586553249,1.6725,22.515,0
7,0.5,2.518,-0.083355,2.5765,7.517,-20.48,0.1779,-49.37,4.52775,1.49658860674978,1.645,21.195,0
7,1.5,2.823,0.098765,2.84,6.3245,-22.05,0.1755,-51.21,4.3625,1.35121617009143,1.625,21.18,0
7,2.5,2.35,0.08706,2.498,5.211,-22.47,0.1666,-52.065,4.218,1.35051083784505,1.584,21.155,0
7,3.5,2.479,0.083595,2.455,3.455,-20.65,0.1724,-51.2,3.97925,1.31977677826283,1.5945,21.165,0
7,4.5,2.089,0.1197,2.1855,2.946,-19.83,0.1483,-46.435,3.826,1.13983884845868,1.562,21.165,0
7,5.5,2.163,-0.017125,1.9955,2.385,-15.105,0.14245,-43.925,3.74175,1.0370436918656,1.4875,21.17,0
7,6.5,0.5569,-1.143,-0.74145,5.5515,-7.767,0.14325,-3.13,3.99975,1.197532505298,1.278,21.18,33.4275
7,7.5,-4.074,-0.90265,-4.9855,22.02,11.6,0.1962,75.98,4.6685,1.43220541110121,1.135,21.2125,157.7
7,8.5,-9.467,-0.62935,-8.619,43.035,75.545,0.2914,201.65,5.469,1.51529737448556,1.478,21.155,304.35
7,9.5,-12.105,-0.61045,-11.605,61.12,140.4,0.3631,318.05,6.018,2.13873827574607,1.835,21.105,420.25
7,10.5,-13.405,-0.48005,-12.99,73.94,153.8,0.4352,359.15,6.95125,2.7966647694345,2.0045,21.03,455
7,11.5,-13.905,-0.27195,-13.535,80.035,163.6,0.4756,386.15,7.224,3.35519527188867,2.217,20.94,462.975
7,12.5,-14.16,-0.2947,-13.76,80.38,165.45,0.4821,365,7.59875,3.24645993183247,2.2695,21.14,456.9
7,13.5,-13.365,-0.100695,-12.94,78.995,131.5,0.4847,345.6,7.8695,3.46364801346614,2.2365,21.22,417.05
7,14.5,-12.135,-0.0060815,-11.36,73.74,101.7,0.4551,281.25,8.17725,3.65372214314132,2.238,21.1325,348.95
7,15.5,-9.856,0.1775,-9.4115,61.69,62.14,0.42105,212,8.1805,3.86640654042994,1.9925,21.21,291.95
7,16.5,-7.1315,0.05412,-6.4705,47.66,22.65,0.3825,120.7,7.91325,3.4509242268312,1.88,21.125,184.95
7,17.5,-3.5265,0.27725,-2.468,25.175,-2.675,0.2919,41.38,7.38025,2.92055537677059,1.5925,21.0575,85.845
7,18.5,0.0024985,1.2055,0.4861,6.5845,-7.306,0.1602,-17.19,6.638,2.03922513687481,1.4975,21.015,10.995
7,19.5,1.705,1.184,2.19,8.175,-23.175,0.22065,-43.49,6.105,1.76054447993718,1.9165,21,0
7,20.5,2.194,0.6423,2.5365,11.18,-40.18,0.28025,-45.905,5.651,1.57270783340683,2.053,21.05,0
7,21.5,2.403,0.39225,2.559,10.56,-33.485,0.2556,-47.2,5.696,1.69128913673231,1.9615,21.045,0
7,22.5,2.5295,0.1927,2.816,9.6195,-33.62,0.2268,-51.325,5.346,1.51654095187178,1.8375,21.02,0
7,23.5,2.466,0.32355,2.66,6.9405,-23.88,0.20425,-46.545,4.9805,1.41163827584826,1.768,21.03,0
8,0.5,3.279,0.43875,3.254,6.346,-19.98,0.1803,-56.29,6.475,2.143935377738,1.5695,18.8375,0
8,1.5,3.1755,0.10205,3.232,6.071,-20.215,0.1963,-51.515,6.16,1.85421812561925,1.5325,18.82,0
8,2.5,3.707,0.134,3.461,5.0995,-16.56,0.16705,-53.34,6.03,1.8236975672203,1.4865,18.845,0
8,3.5,3.3605,0.27305,3.7025,3.77,-17.385,0.159,-52.6,5.822,1.65945542853096,1.4085,18.845,0
8,4.5,3.0835,0.01619,3.163,3.502,-15.51,0.1596,-48.035,5.74625,1.55938644028927,1.4335,18.8375,0
8,5.5,2.17,-0.755,0.4722,4.19,-13.64,0.15045,-35.7,5.529,1.36717765294443,1.521,18.865,3.401
8,6.5,-1.115,-1.1495,-2.597,13.25,-2.434,0.1838,26.97,6.1395,1.55720408821315,1.1755,18.905,82.7375
8,7.5,-7.504,-0.6357,-6.537,36.07,36.455,0.2405,143.55,6.8165,1.83042599521603,1.307,18.88,243.6
8,8.5,-11.925,-1.0605,-10.805,54.03,99.055,0.3447,261.4,7.428,2.32516907673991,1.694,18.85,369.65
8,9.5,-13.565,-0.82925,-13.04,69.165,160.75,0.42155,378.55,8.3,2.80385709407781,2.003,18.81,484.75
8,10.5,-14.94,-0.5086,-14.455,87.865,200.95,0.4808,442.75,9.18975,3.38192941109308,2.1975,18.8125,543.55
8,11.5,-15.015,-0.25385,-14.83,94.44,213.8,0.5165,454.9,9.89,3.764699794132,2.342,18.7925,556.05
8,12.5,-15.19,-0.15325,-14.32,98.975,201.5,0.53815,440.25,10.555,4.35346721719514,2.459,18.76,533.3
8,13.5,-13.95,-0.104295,-13.47,96.43,175.3,0.5369,423.15,10.66,4.50168124242724,2.5395,18.69,513.65
8,14.5,-12.645,0.060585,-11.84,85.955,138.8,0.48225,351.55,10.885,4.97300665948857,2.3945,18.625,429.45
8,15.5,-10.065,0.1843,-9.553,73.37,82.78,0.4577,257.9,10.735,5.14514511886599,2.2185,18.6125,332.7
8,16.5,-8.759,0.1346,-7.727,64.095,51.53,0.3935,196.6,10.72,4.97673560623557,1.902,18.6,272.3
8,17.5,-5.301,0.042875,-4.6115,41.185,5.6545,0.30705,82.435,10.495,4.96502864573531,1.594,18.61,163.7
8,18.5,-1.476,0.94245,-0.135,12.12,-5.25,0.1827,1.816,9.6895,4.11140245432643,1.432,18.58,41.8
8,19.5,1.591,1.487,1.74,7.4585,-14.135,0.18685,-54.63,8.6105,3.69601672521483,1.772,18.555,0
8,20.5,2.891,0.85515,3.3235,14.59,-33.69,0.28665,-59.445,7.948,3.11920122999859,1.938,18.55,0
8,21.5,3.168,0.4826,3.496,14.43,-37.345,0.29685,-53.9,7.5165,2.99833053671486,2.036,18.5425,0
8,22.5,3.465,0.31815,3.6735,12.72,-35.99,0.2712,-58.32,7.024,2.7066912705209,1.8495,18.54,0
8,23.5,3.5055,0.2994,3.641,7.3585,-28.36,0.2089,-58.58,6.9245,2.45524174024916,1.6795,18.54,0
9,0.5,3.8905,0.22035,3.946,5.907,-17.92,0.1628,-61.995,7.306,2.31598439582487,1.432,16.33,0
9,1.5,3.889,0.2093,4.059,5.74,-18.75,0.1776,-58.375,6.9565,2.09266885360946,1.4105,16.3325,0
9,2.5,4.11,0.0607,4.061,3.7935,-14.12,0.16145,-59.445,6.62625,1.98240748808001,1.3415,16.3325,0
9,3.5,3.982,0.08728,3.849,3.0015,-12.3,0.13085,-58.43,6.022,1.80636996677885,1.3075,16.3225,0
9,4.5,4.37,0.01146,4.384,2.972,-11.795,0.11465,-58.62,5.933,1.53886438466014,1.25,16.2875,0
9,5.5,1.273,-1.019,-0.2669,5.159,-6.027,0.11915,-13.515,6.1315,1.67311780240678,1.057,16.285,25.605
9,6.5,-4.3035,-1.1665,-3.8665,20.395,9.0045,0.1473,57.475,6.79025,1.92945242698745,0.9421,16.2875,132.25
9,7.5,-9.861,-0.87295,-8.7825,45.31,67.37,0.2437,190.35,7.6635,2.24212569247579,1.318,16.285,288.3
9,8.5,-12.91,-1.294,-11.88,65.21,137.3,0.3342,326.3,8.457,2.86806443061789,1.649,16.25,412.15
9,9.5,-14.985,-0.97475,-14.22,83.87,183.2,0.41355,419.15,9.429,3.49651212927707,1.921,16.18,501.35
9,10.5,-16.225,-0.51635,-15.85,96.21,215.3,0.4594,478.25,10.17,4.19531016396156,2.139,16.1675,560.775
9,11.5,-15.79,-0.30795,-15.64,101.7,231.65,0.46955,484.7,10.68,4.86132188302925,2.342,16.08,578.6
9,12.5,-15.155,-0.2002,-15.055,103.15,205,0.50325,450.65,11.1,5.18541669447796,2.3515,16.1,553.35
9,13.5,-14.27,-0.08247,-14.03,98.54,193.5,0.5221,427.6,11.84,5.49390952614735,2.423,16.045,515.95
9,14.5,-13.435,0.13285,-12.55,90.59,149.3,0.4714,394.9,11.805,5.5195822673323,2.309,16.0475,452.6
9,15.5,-10.975,0.2631,-10.355,78.81,107.2,0.44,293.55,11.76,5.70834369449589,2.2035,16.025,350
9,16.5,-8.786,0.3869,-7.855,66.11,59.58,0.39775,212.55,11.6875,5.67011570671532,1.98,16,274.05
9,17.5,-5.5255,0.2347,-4.657,47.015,11.09,0.3184,99.65,11.2,5.29966167089185,1.669,15.975,162.3
9,18.5,-2.1735,0.77365,-0.9685,19.39,-3.234,0.21885,16.97,10.8075,4.51051354625925,1.3345,15.95,66.525
9,19.5,1.7965,1.586,1.514,7.755,-9.304,0.1587,-38.89,9.9685,3.55632385110666,1.516,15.955,1.388
9,20.5,3.597,1.3765,4.1915,15.81,-29.87,0.2304,-57.665,9.1515,2.97591013156783,1.9075,16.05,0
9,21.5,4.229,0.7426,4.365,15.05,-36.17,0.277,-60.205,8.498,2.79789891028048,1.966,16.22,0
9,22.5,5.002,0.55435,4.5535,12.3,-32.85,0.2435,-58.66,8.1575,2.76104716580255,1.7855,16.255,0
9,23.5,4.1935,0.38955,4.554,8.173,-23.69,0.1945,-58.22,7.79825,2.55154580851323,1.507,16.26,0
10,0.5,6.646,0.692,5.804,5.808,-18.175,0.17115,-46.13,9.723,2.31542300284607,1.4235,15.38,0
10,1.5,6.44,0.1525,6.4235,5.735,-16.01,0.15395,-46.185,9.31125,2.25276924584692,1.4015,15.34,0
