DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
4,8.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,9.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,10.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,11.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,12.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,13.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,14.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,15.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,16.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,17.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,18.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,19.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,20.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,21.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,22.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,23.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,3.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,4.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,5.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,6.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,7.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,8.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,9.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,10.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,11.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,12.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,13.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,14.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,15.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,16.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,17.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,18.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,19.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,20.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,21.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,22.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,23.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,3.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,4.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,5.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,6.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,7.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,8.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,9.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,10.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,11.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,12.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,13.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,14.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,15.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,16.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,17.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,18.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,19.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,20.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,21.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,22.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,23.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,0.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,1.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,2.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,3.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,4.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,5.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,6.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,7.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,8.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,9.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,10.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,11.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,12.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,13.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,14.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,15.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,16.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,17.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,18.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,19.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,20.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,21.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,22.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,23.5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8,0.5,1.521399145,0.009447796,1.530846941,1.9517284365,-22.235023485,0.1759542525,-9999,4.597850912,1.951330947,2.5875667595,-9999,0.54
8,1.5,1.488373119,0.048063747,1.536436866,0.596513479,-29.92343667,0.181484288,-9999,3.338345567,1.5676384175,2.7752225665,-9999,0.54
8,2.5,1.471464318,0.045248137,1.516712455,0.120024765,-18.91393624,0.1622334405,-9999,2.500649335,1.22169014,2.4856121355,-9999,0.54
8,3.5,1.444103842,0.008309855,1.452413697,0.2916816575,-15.66993852,0.142819143,-9999,1.5114253965,1.088452463,2.220332698,-9999,0.54
8,4.5,1.8331862025,-5.33230000000001e-05,1.8331328795,1.6842777915,-16.941688385,0.1226765195,-9999,0.5043466455,0.9600780475,2.327841493,-9999,0.54
8,5.5,1.8653601715,0.033925308,1.8992854795,0.475752275,-10.95609325,0.113644201,-9999,0.0737724775,0.86990495,2.072124743,-9999,10.1025
8,6.5,1.196205635,-0.0838542375,1.1123513975,11.24763913,4.126899445,0.153392828,-9999,1.4115069775,1.050793961,1.8940483415,-9999,104.6025
8,7.5,-0.244119756,-0.144610365,-0.388730121,31.301892175,48.69414411,0.221274457,-9999,4.210681532,2.150645351,2.628699556,-9999,278.69625
8,8.5,-1.618218037,-0.05251356,-1.670731597,48.52067961,107.9780471,0.275964745,-9999,6.841239079,3.586470929,3.176528222,-9999,386.9775
8,9.5,-2.08555836,-0.064715378,-2.150273738,60.716594815,163.44670285,0.314001999,-9999,8.643661505,5.572931285,3.882648243,-9999,523.38375
8,10.5,-2.1652110065,-0.041378652,-2.2065896585,78.25291843,185.4225723,0.342921968,-9999,10.917116125,7.679314819,4.00710438,-9999,624.915
8,11.5,-2.416406561,0.010245141,-2.40616142,83.68366447,202.7283793,0.3669053685,-9999,11.60695336,8.6848942875,4.3968794255,-9999,672.7275
8,12.5,-2.519790109,-0.007134624,-2.526924733,92.47761305,192.559232,0.3889303035,-9999,11.92305914,8.828224971,4.64240501,-9999,640.38375
8,13.5,-1.7446181815,0.006302737,-1.7383154445,86.938347395,195.53639685,0.390598987,-9999,13.228070035,9.255412132,4.707859136,-9999,647.415
8,14.5,-1.387874496,0.002590777,-1.385283719,82.30365399,165.689549,0.3677745565,-9999,13.856988735,10.18784814,4.291739405,-9999,568.1025
8,15.5,-0.995995018,-0.001251551,-0.997246569,65.82973875,120.0298541,0.34843949,-9999,14.37792214,11.597530905,4.055848341,-9999,474.7275
8,16.5,-0.343474085,-0.001130019,-0.344604104,55.408171225,74.003654755,0.324689313,-9999,14.273682675,11.45524729,3.9563419425,-9999,346.75875
8,17.5,0.829961416,0.001014001,0.830975417,38.717484295,20.06705564,0.33305523,-9999,14.094482785,11.36564375,4.2372921985,-9999,196.57125
8,18.5,0.6328078625,0.011986861,0.6447947235,19.55834303,-13.143765945,0.233576712,-9999,12.974381615,10.015274165,3.236483269,-9999,63.54
8,19.5,1.405206619,0.070135408,1.475342027,5.485123058,-22.17327904,0.1513269,-9999,10.29085952,6.772492596,2.891507204,-9999,3.63375
8,20.5,1.7200588885,0.040412666,1.7604715545,5.5486921425,-31.587013385,0.196163502,-9999,8.290958384,5.172582843,2.88501162,-9999,0.54
8,21.5,1.758243939,0.007066918,1.765310857,4.245546234,-37.60439438,0.206249002,-9999,7.189973869,3.759554153,3.190814062,-9999,0.54
8,22.5,1.792156914,0.000939845,1.793096759,3.750308662,-30.049615525,0.217008416,-9999,6.168990149,2.928455243,3.109105124,-9999,0.54
8,23.5,1.495904942,0.028227477,1.524132419,2.596537257,-32.981869905,0.182019081,-9999,5.0885833025,2.3158898,2.889299013,-9999,0.54
9,0.5,1.98963893,0.0335972085,2.0232361385,2.180697345,-16.341059585,0.1263005615,-9999,4.8917059755,2.17966444,2.3224562205,-9999,0.54
9,1.5,1.6390314305,0.021006236,1.6600376665,2.4815566665,-15.83164098,0.12614292,-9999,4.025801877,1.763631281,2.014836791,-9999,0.54
9,2.5,1.885329035,0.025846444,1.911175479,1.3780784135,-16.18767707,0.125228601,-9999,3.0227093875,1.3995778125,1.958552757,-9999,0.54
9,3.5,2.305500888,0.006040674,2.311541562,1.558844741,-15.45298394,0.1306094775,-9999,2.385733707,1.055928523,2.1105362575,-9999,0.54
9,4.5,2.542483899,0.046636798,2.589120697,2.162110125,-13.5998614,0.11183381,-9999,2.112166578,0.9984563,1.8639116415,-9999,0.54
9,5.5,2.0116043325,0.0121811155,2.023785448,3.443890564,-6.278686361,0.1101550495,-9999,1.9543947355,0.753223025,1.5900539765,-9999,39.63375
9,6.5,0.077756652,-0.1042837875,-0.0265271355,21.61624693,18.93222015,0.150331559,-9999,3.987527654,1.215996159,1.716462946,-9999,170.9775
9,7.5,-1.693029044,-0.1907625525,-1.8837915965,46.057150805,65.9502164,0.1953459655,-9999,6.5507284705,2.534929923,2.1004379445,-9999,325.665
9,8.5,-2.876529796,-0.133757558,-3.010287354,66.56818737,126.15038745,0.245180021,-9999,9.66658991,5.00774608,2.594641374,-9999,485.9775
9,9.5,-4.138345139,-0.048974565,-4.187319704,100.78078385,174.9508775,0.316523808,-9999,12.38717948,7.8325363595,3.1469205515,-9999,623.79
9,10.5,-4.212420442,-0.0581010125,-4.2705214545,114.7151632,191.19199795,0.3430578245,-9999,13.766322755,9.6021969245,3.381903097,-9999,709.00875
9,11.5,-4.292023473,0.0166501825,-4.2753732905,133.5981329,198.9837986,0.3587965635,-9999,14.65653328,10.680265655,3.264430816,-9999,756.25875
9,12.5,-4.574904892,0.004502514,-4.570402378,152.2638409,209.5465125,0.3675270415,-9999,15.67587563,11.53848063,3.611803335,-9999,772.8525
9,13.5,-3.8803617805,0.003285884,-3.8770758965,136.1773279,188.4038931,0.359001745,-9999,16.26250424,12.13492379,3.327189357,-9999,723.915
9,14.5,-3.9930112415,0.0132274605,-3.979783781,119.54837825,173.03145505,0.376966635,-9999,16.4276951,12.478957785,3.385305294,-9999,642.3525
9,15.5,-3.130709661,0.00264421,-3.128065451,104.76000395,135.7366812,0.365959826,-9999,16.50600554,12.54741817,3.296119654,-9999,524.79
9,16.5,-1.9273350055,0.000520375,-1.9268146305,77.04635193,87.56078356,0.352570622,-9999,16.28356486,12.61194123,3.674257822,-9999,410.32125
9,17.5,-0.995421727,-0.006574649,-1.001996376,58.02205188,37.09889751,0.3353217975,-9999,15.61606896,11.300288325,3.176247492,-9999,255.63375
9,18.5,0.162390432,0.006222671,0.168613103,31.791175115,-7.337815754,0.2834271435,-9999,14.61257085,10.372011145,3.255599464,-9999,111.3525
9,19.5,1.0125498195,0.079464336,1.0920141555,9.54824877,-18.27589914,0.14988811,-9999,11.943480675,8.025255316,2.6613596735,-9999,20.2275
9,20.5,1.684367012,0.1046116465,1.7889786585,3.901262034,-20.78254424,0.121782414,-9999,9.525004867,5.228401613,2.5880685765,-9999,0.54
9,21.5,1.9320051825,0.081236836,2.0132420185,4.159934514,-24.82988249,0.137405806,-9999,8.0376372855,3.9297529295,2.5214009885,-9999,0.54
9,22.5,1.903311539,0.0316382505,1.9349497895,4.452699877,-23.75628441,0.1438004645,-9999,6.6751724145,3.014880844,2.5400240285,-9999,0.54
9,23.5,1.911250131,-0.010119168,1.901130963,3.687017445,-26.20645303,0.156650854,-9999,5.979855143,2.479040643,2.602249352,-9999,0.54
10,0.5,2.332084946,0.080508428,2.412593374,1.878736272,-17.33299195,0.1496015735,-9999,7.769235009,1.910639578,2.1587332235,-9999,0.54
10,1.5,2.5606923115,0.048637704,2.6093300155,1.7326954525,-15.483994095,0.129529426,-9999,7.280718875,2.117493933,1.9088667835,-9999,0.54
10,2.5,2.401756922,-0.004528182,2.39722874,1.838565992,-8.920691545,0.113235189,-9999,6.488144437,1.1748644525,1.8755204645,-9999,0.54
10,3.5,2.6490990945,0.020800045,2.6698991395,1.145793134,-13.79842543,0.122059438,-9999,6.080656715,1.032995168,1.931287151,-9999,0.54
10,4.5,3.183426007,-0.005133774,3.178292233,1.7474070495,-11.24422354,0.14672641,-9999,5.376770307,0.730384653,1.905073684,-9999,2.79
10,5.5,1.7997670345,-0.0457593095,1.754007725,8.6350768405,-7.022414155,0.1526647945,-9999,6.048770085,0.899266143,1.860424942,-9999,51.7275
10,6.5,-0.4070283325,-0.263228715,-0.6702570475,28.37687723,22.94127317,0.197922767,-9999,8.2166757435,1.763400972,2.285956924,-9999,146.2275
10,7.5,-2.499391622,-0.1925564605,-2.6919480825,61.75777617,61.66737538,0.2442471395,-9999,10.516579255,2.755103009,2.9703729625,-9999,302.32125
10,8.5,-4.025253265,-0.119125759,-4.144379024,90.95453391,104.30210675,0.278380872,-9999,12.64776144,4.7103189325,3.190827335,-9999,435.915
10,9.5,-5.070233328,-0.057988241,-5.128221569,121.4771206,143.8390226,0.315948829,-9999,14.41209902,6.4352720805,3.4410772805,-9999,569.79
10,10.5,-4.954711634,-0.045650184,-5.000361818,153.1763462,163.01780315,0.328750703,-9999,16.11608637,8.938636135,3.51300516,-9999,695.2275
10,11.5,-5.114523894,-0.000328272,-5.114852166,173.1875888,175.696062,0.3436419465,-9999,17.51902648,10.56278206,3.6790906655,-9999,678.63375
10,12.5,-4.486818208,0.001970862,-4.484847346,173.9183359,178.5646709,0.366110454,-9999,18.03812598,12.11803465,3.516632125,-9999,708.44625
10,13.5,-4.521566479,0.005571558,-4.515994921,176.3475862,168.5460784,0.3508554865,-9999,18.924051,13.08473927,3.4437185995,-9999,669.07125
