DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
11,11.5,-11.165,-3.38,-14.69,315.55,97.805,0.45,483.03,27.32,12.22,2.13,38.5,650.24
11,12.5,-10.4,-1.435,-11.075,333.46,101.965,0.51,464.47,27.95,13.7,2.155,38,611.67
11,13.5,-7.66,-0.59,-8.84,294.26,91.53,0.45,399.55,27.965,13.8,2.24,38,565.545
11,14.5,-4.69,0.57,-3.31,221.72,57.445,0.4,299.23,27.235,12.22,2.11,38,427.32
11,15.5,-4.33,2.4,-1.02,138.325,26.55,0.33,165.81,27.15,11.17,1.94,38,224.36
11,16.5,-1.38,4.29,3.32,60.68,-2.24,0.27,53.86,26.625,10.595,1.75,38,93.32
11,17.5,1.65,6.455,7.02,9.61,-3.51,0.13,-13.61,25.87,8.325,1.65,38,5.785
11,18.5,5.65,8.275,10.395,6.44,-4.96,0.14,-21.195,25.36,6.79,1.815,38.5,-1.4
11,19.5,7.02,5.22,6.595,2.2,-3.69,0.11,-21.085,24.69,5.955,2.03,38.5,-1.445
11,20.5,6.57,6.25,8.73,2.415,-5.51,0.12,-20.41,24.8,6.6,2.1,38,-1.47
11,21.5,7.7525,5.73,7.08,2.16,-2.465,0.08,-21.045,24.515,6.56,2.045,38.5,-1.58
11,22.5,7.62833333333333,4.655,5.53,0.995,-1.97,0.07,-22.29,24.38,6.63,1.95,38,-1.58
11,23.5,8.59166666666667,4.78,6.12,0.3,-2.58,0.08,-23.33,24.12,5.31,2.155,38,-1.645
12,0.5,7.65,3.89,6.155,0.65,-3.375,0.08,-23.075,24.22,6.285,2.21,39,-1.69
12,1.5,7.65,3.18,5.06,0.38,-3.3,0.09,-22.25,23.995,5.9,2.145,39,-1.73
12,2.5,8.195,2.375,4.95,0.58,-2.75,0.09,-20.735,23.755,5.5,2.105,38.5,-1.505
12,3.5,9.77,3.13,7.04,0.345,-2.6,0.08,-19.055,23.48,5.03,1.99,39,-1.46
12,4.5,9.7,1.23,3.99,0.865,-3.885,0.105,-20.185,23.31,4.455,2.11,39,-1.42
12,5.5,9.13,1.165,4.795,0.23,-2.43,0.085,-16.445,22.91,4.48,2.12,38,0.545
12,6.5,7.68,-5.97,-0.15,4.59,-5.42,0.17,26.435,22.895,4.57,2.01,38,69.12
12,7.5,9.555,-13.06,-3.77,63.395,6.59,0.31,179.58,23.68,5.53,1.88,38,269.855
12,8.5,-1.7,-12.94,-15.26,151.7,47.55,0.435,345.17,24.835,7.38,2.38,38,481.56
12,9.5,-6.27,-9.07,-14.82,219.6,70.89,0.5,400.63,25.56,8.455,2.48,38,536.705
12,10.5,-10.685,-6.1,-15.53,288.95,97.38,0.53,486.5,26.41,9.66,2.48,38,646.33
12,11.5,-11.225,-2.615,-13.25,322.31,100.435,0.53,518.72,27.42,13.33,2.43,38,659.68
12,12.5,-10.18,-1.49,-12.76,348.5,108.94,0.52,533.885,27.95,14.24,2.32,38,712.715
12,13.5,-8.41,-0.28,-7.86,308.18,83.83,0.49,469.565,28.33,15.57,2.18,38,659.245
12,14.5,-5.47,1.27,-3.7,243.99,49.21,0.44,338.59,28.51,16.01,2.12,38,478.685
12,15.5,-3.88,2.545,-0.34,176.47,22.98,0.38,186.46,28.32,15.785,1.99,38,242.32
12,16.5,-0.61,4.57,4.805,59.17,0.105,0.32,60.34,27.89,15.34,1.83,38,102.55
12,17.5,0.58,5.27,7.24,9.25,-3.32,0.16,-8.02,26.62,11.52,1.64,37.5,5.09
12,18.5,1.535,8.48,9.605,2.775,-2.79,0.11,-22.665,25.595,9.39,1.73,38,-1.72
12,19.5,6.47,5.755,7.84,1.67,-3.505,0.1,-23.99,25.57,9.18,2.04,38,-1.63
12,20.5,5.92,5.5,8.125,1.665,-3.52,0.1,-23.92,24.945,8.1,2.26,39,-1.64
12,21.5,6.62333333333333,3.17,5.55,1.43,-4.51,0.1,-23.835,24.75,7.39,2.29,39,-1.67
12,22.5,7.32666666666667,4.73,6.71,0.91,-3.08,0.095,-22.46,24.685,7.08,2.32,39,-1.69
12,23.5,8.03,2.575,5.47,0.66,-3.37,0.08,-23.34,24.46,6.65,2.16,39,-1.805
13,0.5,8.7475,4.685,5.86,0.37,-3.97,0.085,-29.295,25.015,6.44,2.265,38,-1.87
13,1.5,8.7475,2.39,3.64,1.07,-4.475,0.08,-27.465,24.64,6.275,2.14,38,-1.8
13,2.5,8.7475,2.6,2.885,0.33,-2.295,0.07,-24.39,24.575,5.76,2.1,38,-1.775
13,3.5,9.355,3.44,4.73,0.18,-2.555,0.07,-23.795,24.335,5.81,2.05,38,-1.74
13,4.5,10.215,1.62,2.985,-0.02,-2.81,0.07,-23.095,24.05,5.155,1.995,38,-1.6
13,5.5,11.19,0.795,4.05,0.46,-2.86,0.08,-18.59,23.82,4.825,2.02,38,-0.275
13,6.5,12.95,-5.32,-1.3,3.855,-4.75,0.13,26.04,23.72,4.79,1.95,38,61.23
13,7.5,8.265,-12.42,-6.63,75.675,1.095,0.3,181.47,24.32,5.48,1.945,38,263.805
13,8.5,-2.61,-13.96,-17.475,168.525,44.5,0.46,351.77,25.435,7.585,2.265,38,477.25
13,9.5,-7.19,-9.765,-15.11,242.41,83.545,0.54,462.2,26.34,9.385,2.495,38,612.63
13,10.5,-10.6,-6.635,-17.965,304.895,110.195,0.51,508.88,27.33,11.33,2.4,38,673.78
13,11.5,-9.4,-3.905,-12.17,312.99,97.95,0.5,536.82,28.095,13.575,2.36,37,698.27
13,12.5,-9.76,-1.96,-11.175,374.4,90.565,0.51,557.19,28.745,15.36,2.215,37,729.255
13,13.5,-7.83,-0.46,-7.44,301.195,69.91,0.47,418.41,29.01,16.82,2.24,37,576.18
13,14.5,-6.57,0.99,-5.125,240.79,53.46,0.425,384.865,29.15,16.63,1.97,37,494.495
13,15.5,-4.605,2.46,-0.48,170.07,21.7,0.38,194.515,29,16.33,2,37,287.28
13,16.5,-1.31,3.77,2.495,71.31,-0.9,0.28,69.755,28.275,14.035,1.665,37,103.955
13,17.5,2.66,6.575,7.015,10.315,-4.165,0.15,-9.835,27.22,10.97,1.77,37,9.82
13,18.5,2.7,7.73,9.13,4.85,-3.64,0.12,-28.74,26.51,9.88,1.96,37,-1.96
13,19.5,7.48,6.02,7.985,2.9,-4.365,0.115,-27.27,26.38,9.28,2.105,37,-1.89
13,20.5,7.32,4.335,7.11,3.64,-6.11,0.12,-28.98,25.69,8.32,2.38,37.5,-1.88
13,21.5,8.21,5.72,7.46,2.07,-7.33,0.12,-28.27,25.41,7.67,2.365,38,-1.88
13,22.5,6.07583333333333,2.91,4.51,-0.025,-4.02,0.1,-28.335,25.29,7.18,2.265,38,-1.885
13,23.5,7.795,2.295,4.315,0.66,-4.735,0.1,-27.77,25.27,6.46,2.33,38,-1.84
14,0.5,8.18,3.07,4.93,0.63,-3.615,0.095,-25.655,25.29,7.485,2.375,33,-1.96
14,1.5,8.18,2.38,3.79,0.365,-3.28,0.09,-25.45,25.08,6.24,2.34,33,-1.995
14,2.5,9.3,1.635,3.65,0.25,-3.77,0.09,-25.215,24.87,6.4,2.18,33,-2.07
14,3.5,8.94,0.255,1.58,0.41,-1.925,0.08,-25.41,24.54,6.205,1.98,33,-2.01
14,4.5,10.73,1.01,3.655,0.535,-2.135,0.07,-26.095,24.155,5.54,2.01,33,-1.965
14,5.5,11.035,0.79,3.15,0.24,-1.62,0.07,-21.46,23.825,5.15,2.06,33.5,0.2
14,6.5,8.64,-3.055,1.58,3.77,-3.37,0.13,25.365,23.775,5.07,1.93,33.5,62.155
14,7.5,6.59,-12.55,-5.385,72.94,7.985,0.29,188.12,24.395,5.91,1.83,33.5,276.16
14,8.5,-0.44,-15.13,-12.22,184.34,48.09,0.47,371.765,25.67,7.94,2.415,33.5,507.805
14,9.5,-6.75,-8.81,-15.92,238.165,95.96,0.52,478.055,26.63,9.9,2.555,34,642.875
14,10.5,-10.84,-6.255,-16.59,289.96,107.76,0.51,518.461,27.545,11.33,2.33,34,682.38
14,11.5,-12.02,-3.725,-15.625,352.19,116.035,0.5,546.43,28.39,14.42,2.245,34,721.45
14,12.5,-10.01,-1.53,-11.29,346.625,91.165,0.51,525.89,28.86,16.1,2.33,34,698.29
14,13.5,-9.68,-0.11,-9.42,305.21,88.68,0.51,479.675,29.35,17.645,2.165,33.5,655.445
14,14.5,-7.02,1.25,-6.51,279.71,65.855,0.47,383.71,29.65,18.305,2.015,33,513.6655
14,15.5,-3.88,2.705,-1.075,164.75,32.58,0.39,214.1,29.47,18.39,1.875,33,323.25
14,16.5,-1.645,4.375,4.13,83.04,3.195,0.29,90.055,29.21,16.015,1.75,33,102.55
14,17.5,1.15,4.52,5.79,11.395,-2.495,0.16,-8.41,27.935,12.4,1.625,33,14.4
14,18.5,3.75,8.03,10.22,3.615,-5.165,0.14,-27.22,27.055,10.71,2.045,33,-2.06
14,19.5,5.315,6.385,8.05,5.205,-6.75,0.13,-26.34,26.475,9.52,2.26,33,-1.985
14,20.5,5.15166666666667,6.43,8.32,2.47,-4.53,0.09,-26.13,26.23,8.675,2.22,33,-1.975
14,21.5,4.98833333333333,4.85,6.7,0.91,-3.86,0.095,-25.9,26.03,8.535,2.15,33,-2.03
14,22.5,4.825,2.925,4.19,0.86,-3.38,0.09,-26.105,25.9,8.06,2.285,33,-2.005
14,23.5,4.825,3.475,4.97,0.55,-4.76,0.1,-25.77,25.64,8.03,2.38,34,-1.95
15,0.5,8.835,2.33,4.045,1.935,-5.84,0.12,-29.38,25.395,7.16,2.33,32,-1.93
15,1.5,8.835,3.365,4.575,0.86,-3.335,0.09,-29.845,25.09,6.96,2.29,32,-1.97
15,2.5,8.835,1.58,3.12,1.14,-4.16,0.09,-29.365,24.82,6.295,2.27,32,-1.955
15,3.5,5.625,1.22,2.97,1.565,-4.79,0.1,-28.095,24.52,5.74,2.3,32,-1.91
15,4.5,8.815,0.79,1.825,1.405,-6.77,0.12,-28.92,24.225,5.4,2.45,32,-1.89
15,5.5,7.03,1.035,3.24,1.37,-7.54,0.13,-24.295,23.89,4.96,2.47,32,-0.165
15,6.5,7.745,-4.64,-0.41,9.11,-8.355,0.19,41.085,23.845,5.08,2.32,32,76.335
15,7.5,5.355,-13.61,-6.8,92.15,5.86,0.395,200.34,24.675,6.25,2.51,32,296.885
15,8.5,-3.61,-10.865,-15.585,193.3,64.17,0.575,374.735,25.885,7.55,3.01,32,516.026
15,9.5,-8.62,-9.02,-16.76,242.09,91.38,0.58,473.675,26.825,9.26,2.81,32,627.22
15,10.5,-11.57,-7.16,-18.8,348.96,107.18,0.59,560.22,27.775,11.69,2.56,32,726.945
15,11.5,-12.66,-3.125,-15.79,362.59,110.98,0.54,602.1,28.65,14.535,2.41,32,788.345
15,12.5,-11.225,-1.27,-12.29,372.62,107.445,0.52,579.055,29.33,16.17,2.245,32,789.705
15,13.5,-9.765,0.32,-9.42,321.6,84.36,0.48,522.05,29.78,18.155,2.085,32,680.37
15,14.5,-7.585,1.725,-5.21,272.305,56.97,0.44,396.68,30.02,19.27,2.14,32,530.37
15,15.5,-4.075,2.75,-1.99,187.29,29.31,0.42,250.065,29.93,19.5,2.085,32,297.95
15,16.5,-2.18,4.54,2.52,85.855,-1.6,0.28,93.855,29.55,18.31,1.96,32,130.051
15,17.5,0.73,6.58,6.34,13.935,-5.24,0.14,-13.71,28.8,15.93,1.81,32,12.775
15,18.5,1.66,8.87,10.065,2.425,-3.585,0.12,-31.48,27.645,12.41,2.03,32,-2.17
15,19.5,6.3,6.75,7.805,1.865,-5,0.125,-30.805,27.125,10.29,2.4,32,-2.09
15,20.5,6.5,4.47,6.75,1.02,-5.33,0.12,-30.825,26.455,8.925,2.43,32,-2.04
15,21.5,5.60416666666667,3.94,6.14,2.295,-6.795,0.12,-29.86,26.025,8.52,2.47,32,-2.02
15,22.5,5.6025,2.95,5.73,2.22,-7.82,0.13,-28.405,25.72,7.77,2.485,32,-1.99
15,23.5,5.0275,2.235,3.8,1.19,-7.205,0.115,-28.14,25.605,7.34,2.49,32,-1.955
16,0.5,7.93,3.6,4.75,1.52,-5.59,0.11,-25.05,25.325,7.235,2.385,31,-1.88
16,1.5,8.15,3.425,3.955,0.94,-4.7,0.11,-23.315,24.98,6.75,2.29,31,-1.89
16,2.5,8.37,2.8,3.72,2.2,-6.2,0.105,-24.615,24.63,6.32,2.35,31,-1.92
16,3.5,8.59,-0.235,2.38,1.495,-6.38,0.11,-27.065,24.53,6.25,2.35,31,-1.99
16,4.5,8.89,1.63,3.495,2.54,-6.745,0.105,-26.91,24.385,5.86,2.52,31,-1.935
16,5.5,10.6,1.38,4.04,1.685,-7.76,0.12,-22.025,23.97,5.31,2.46,31,1.07
16,6.5,7.43,-6.595,-0.64,15.9,-9.91,0.21,39.68,23.87,5.085,2.51,31,84.895
16,7.5,2.96,-13.795,-8.165,108.7,14.79,0.45,216.645,24.685,6.42,2.8,31,321.305
16,8.5,-3.775,-10.355,-14.41,196.9,80.22,0.645,396.35,25.735,7.86,3.065,31,542.35
16,9.5,-10.12,-11.08,-19.53,263.92,113.75,0.66,492.56,26.855,9.79,2.9,31,672.37
16,10.5,-12.66,-5.545,-18.57,327.39,121.735,0.59,551.61,27.82,11.72,2.53,30.5,726.89
16,11.5,-13.48,-2.82,-16.62,392.87,126.525,0.525,595.17,28.79,15.56,2.305,31,774.69
16,12.5,-11.95,-1.02,-13.39,385.595,120.11,0.5,572.49,29.42,16.66,2.22,31,780.18
16,13.5,-9.17,0.44,-9.41,327.41,93.575,0.49,527.73,29.88,18.1,2.11,31,672.17
16,14.5,-6.375,0.9,-4.83,258.981,53.88,0.46,411.03,30.045,19.22,1.96,30.5,524.9
16,15.5,-3.72,2.38,-0.82,186.93,27.22,0.41,268.375,30.13,19.39,1.86,30,277.83
16,16.5,-1.375,4.29,3.395,86.07,-0.03,0.32,112.49,29.66,18.03,1.86,30,128.57
16,17.5,0.32,5.13,5.64,13.92,-4.76,0.17,-11.63,28.76,14.88,1.73,30.5,13.875
16,18.5,4.47,8.28,9.63,3.565,-5.145,0.13,-28.88,27.75,12.15,2.22,31,-2.19
16,19.5,3.64,7.245,8.745,2.835,-7.79,0.14,-29.19,27.16,11.1,2.45,30.5,-2.13
16,20.5,7.48,4.34,7.03,2.76,-8.5,0.14,-28.62,26.65,9.99,2.55,30.5,-1.99
16,21.5,6.22,3.53,4.825,1.94,-7.79,0.13,-27.445,26.275,8.685,2.53,30.5,-1.97
16,22.5,6.38,3.23,4.67,1.07,-6.58,0.12,-27.255,26.03,8.34,2.45,31,-1.99
16,23.5,5.23,3.815,5.32,1.165,-7.68,0.12,-26.41,25.62,7.785,2.53,31,-1.96
17,0.5,7.03,3.13,4.365,2.36,-8.375,0.13,-24.65,25.53,7.45,2.35,34,-1.98
17,1.5,9.03,1.78,3.98,2.09,-7.95,0.14,-24.91,25.195,6.97,2.3,34,-1.93
17,2.5,10.83,2.77,5.56,2.11,-8.705,0.15,-25.45,24.855,6.19,2.41,34,-1.91
17,3.5,10.6,0.97,4.11,2.11,-6.77,0.135,-25.285,24.375,5.38,2.44,34,-1.845
17,4.5,10.35,0.97,5.95,0.92,-12.785,0.16,-25.69,23.915,4.74,2.53,34,-1.76
17,5.5,8.475,1.07,4.95,2.51,-13.12,0.19,-17.945,23.525,4.38,2.615,34,1.795
17,6.5,7.74,-7.77,-1.275,18.415,-10.115,0.26,41.235,23.545,4,2.51,34,96.69
17,7.5,2.985,-10.1,-8.2,102.495,25.64,0.45,219.87,24.56,5.405,2.565,34,334.89
17,8.5,-6.29,-10.64,-15.27,192.69,85.24,0.61,395.6,25.685,6.985,3.02,34,552.93
17,9.5,-12.21,-7.775,-20.865,276.91,121.58,0.63,491.015,26.845,9.09,2.755,34,664.1
17,10.5,-14.425,-5.23,-20.01,332.28,120.265,0.56,531.78,27.87,10.52,2.305,34,709.9
17,11.5,-14.99,-2.58,-17.41,368.485,121.48,0.53,575.35,28.74,14.82,2.17,34,767.965
17,12.5,-12.495,-0.86,-14.04,410.49,116.015,0.54,551.8,29.44,16.35,2.03,35,741.93
17,13.5,-9.07,0.05,-9.15,351.925,99.02,0.46,515.89,29.82,17.46,2.08,35,668.41
17,14.5,-6.445,0.715,-6.295,259.87,65.41,0.455,426.88,29.965,18.34,2.08,35,543.215
17,15.5,-3.915,2.165,-1.175,159.88,29.4,0.36,246.17,29.945,17.805,1.855,34,333.38
17,16.5,-1.43,4.57,3.925,82.41,4.12,0.29,83.675,29.56,16.78,1.75,34.5,92.15
17,17.5,0.62,6.875,6.37,11.14,-4.24,0.15,-12.86,28.52,13.07,1.84,34.5,9
17,18.5,2.29,7.35,7.915,3.22,-2.73,0.12,-28.285,27.705,10.58,2.13,34,-2.17
17,19.5,3.96,6.88,9.51,2.695,-7.49,0.13,-27.28,27.455,10.575,2.52,34,-2.13
17,20.5,7.655,4.6,7.39,3.96,-10.34,0.15,-26.11,27,8.81,2.49,34,-2.07
17,21.5,7.7,4.14,6.55,2.57,-8.35,0.135,-26.15,26.36,8.78,2.48,34,-2.03
17,22.5,6.235,2.425,3.48,1.97,-6.485,0.11,-25.57,26.17,8.52,2.44,34,-1.99
17,23.5,6.89,4.56,6.05,2.675,-6.155,0.11,-25.64,25.73,7.3,2.42,34,-1.945
18,0.5,5.685,2.625,4.43,2.605,-8.37,0.12,-23.76,26.26,8.525,2.5,32,-1.92
18,1.5,7.34,1.725,4.05,0.86,-7.09,0.13,-23.86,25.77,8.065,2.4,32,-1.92
18,2.5,8.11,2.865,5.915,2.28,-5.47,0.115,-22.815,25.405,7.32,2.24,32,-1.91
18,3.5,9.575,0.675,3.41,2.55,-5.515,0.115,-22.18,24.98,6.455,2.265,32,-1.835
18,4.5,7.425,0.8,3.97,1.735,-7.29,0.145,-21.49,24.57,6.08,2.445,32,-1.74
18,5.5,7.12,-1.58,2.93,3.2,-14.57,0.19,-11.8,24.165,5.42,2.55,32,0.61
18,6.5,5.54,-10.78,-2.96,23.25,-7.93,0.31,67.105,24.195,5.655,2.615,32,122.61
18,7.5,0.795,-15.02,-11.815,119.91,32.021,0.53,243.635,25.07,6.72,2.96,32,360.32
18,8.5,-9.915,-12.15,-18.315,215.35,89.3,0.65,401.32,26.185,8.54,3.435,32,576.405
18,9.5,-13.68,-8.51,-20.42,279,115.69,0.65,518.45,27.365,10.83,2.99,32,699.625
18,10.5,-16.43,-4.62,-20.72,350.885,129.72,0.595,561.57,28.395,12.76,2.505,32,746.13
18,11.5,-15.72,-2.15,-18.16,388.795,137.77,0.53,605.9,29.27,16.035,2.105,32,803.95
18,12.5,-12.6,-0.42,-12.695,355.41,124.05,0.51,555.1,29.975,17.78,2.08,32,748.55
18,13.5,-10.56,0.135,-9.875,335.71,104.35,0.49,489.46,30.36,19.37,1.785,31,643.14
18,14.5,-7.915,0.82,-6.79,258.99,63.82,0.415,382.445,30.44,19.7,1.96,31,510.12
18,15.5,-5.215,1.25,-2.015,158.985,28.255,0.38,215.55,30.3,19.73,1.87,31,242.47
18,16.5,-2.08,4.615,4.07,63.575,-1.4,0.27,76.38,29.835,17.08,1.6,31.5,98.88
18,17.5,1.53,8.37,8.905,11.49,-4.48,0.15,-14.11,28.85,14.365,1.84,31.5,2.725
18,18.5,3.61,8.335,9.55,3.995,-4.43,0.11,-27.245,28.175,12.89,2.065,32,-2.14
18,19.5,4.125,8.66,9.57,4.36,-7.835,0.12,-26.195,27.785,11.35,2.555,32,-2.07
18,20.5,4.555,4.35,5.9,2.46,-8.54,0.135,-25.71,27.33,10.785,2.63,32,-2.01
18,21.5,5.46333333333333,6.115,7.395,2.42,-10.55,0.15,-24.8,27.02,10,2.65,32,-1.98
18,22.5,6.37166666666667,2.32,4.25,2.15,-8.28,0.12,-24.27,26.67,9.55,2.56,32,-1.945
18,23.5,7.28,3.445,5.67,2.27,-6.9,0.11,-23.345,26.535,8.95,2.49,32,-1.955
19,0.5,7.81,3.18,5.485,2.77,-6.42,0.12,-23.15,25.755,8.665,2.5,28.5005,-1.945
19,1.5,7.355,1.48,3.785,1.35,-6.67,0.11,-23.57,25.475,7.56,2.46,28.5005,-1.905
19,2.5,5.745,2.185,4.49,1.25,-7.465,0.13,-23.31,25.095,7.08,2.36,28.5005,-1.86
19,3.5,6.62,2.97,4.935,1.89,-7.215,0.13,-22.43,24.71,6.95,2.44,28.5005,-1.785
19,4.5,7.38,0.785,3.865,2.91,-11.16,0.165,-22.005,24.315,6.07,2.76,28.5005,-1.78
19,5.5,6.92,-1.15,2.45,2.675,-15.07,0.21,-7.92,24.005,5.6,2.71,28.5005,3.04
19,6.5,4.26,-8.69,-4.07,27.91,-8.85,0.34,76.985,24.045,5.875,2.69,28.5005,136.33
19,7.5,-3.47,-12.38,-16.585,110.815,37.18,0.55,247.35,25.08,6.85,3.065,28.5005,385.535
19,8.5,-11.12,-9.5,-19.555,198.41,91.56,0.67,394.335,26.12,9.19,3.3,29,579.685
19,9.5,-13.6,-7.965,-22.545,293.56,127.72,0.64,506.765,27.355,11.43,2.97,29,715.885
19,10.5,-14.95,-3.06,-18.665,323.69,125.3,0.59,545.69,28.3,13.015,2.47,28.001,741.04
19,11.5,-14.9,-1.675,-17.11,365.79,123.09,0.505,570.49,29.085,16.885,2.17,28.001,768.615
19,12.5,-12.705,-0.275,-13.165,385.01,133.37,0.48,530.91,29.725,18.615,1.85,28.001,691.3
19,13.5,-11.24,0.405,-10.54,360.99,108.975,0.48,502.38,30.06,19,1.865,28.001,647.29
19,14.5,-7.58,0.725,-6.71,243.955,58.73,0.45,364.355,30.32,19.1,1.96,28.001,481.145
19,15.5,-4.75,2.06,-2.75,158.74,34.515,0.4,229.765,30.17,18.14,2.1,28.001,247.56
19,16.5,-2.045,3.65,2.24,57.935,-2.115,0.32,70.395,29.51,16.065,1.99,28.001,98.945
19,17.5,2.265,7.74,8.61,9.16,-4.205,0.15,-15.22,28.745,14.765,1.89,28.001,1.71
19,18.5,3.74,7.98,10.185,4.62,-6.025,0.12,-24.11,28.12,13.54,2.36,28.001,-2.095
19,19.5,2.565,5.23,7.17,4.43,-8.66,0.12,-24.5,27.605,12.155,2.56,28.001,-2.1
19,20.5,5.035,4.07,6.53,3.3,-8.45,0.125,-23.96,26.995,11.2,2.675,28.001,-2.045
19,21.5,5.225,3.635,5.82,2.325,-7.68,0.15,-23.33,26.775,10.64,2.605,28.001,-2.015
19,22.5,4.01,2.13,3.77,3.07,-9.345,0.12,-24.085,26.47,9.95,2.535,28.001,-1.975
19,23.5,6.51,2.92,4.855,3.41,-10.105,0.14,-22.23,26.21,9.14,2.59,28.001,-1.94
20,0.5,6.51,2.215,5.34,2.95,-11.06,0.15,-22.785,25.57,7.065,2.52,26,-1.8
20,1.5,7.425,1.29,4.35,3.65,-9.875,0.13,-23.38,25.18,6.51,2.555,26,-1.78
20,2.5,7.55,1.08,4.405,1.99,-6.915,0.135,-23.02,24.78,5.91,2.48,26,-1.77
20,3.5,8.675,1.45,5.77,2.69,-8.43,0.16,-23.305,24.485,5.635,2.495,26,-1.74
20,4.5,8.65,-0.07,3.655,2.825,-10.63,0.195,-22.935,24.145,5.11,2.63,26,-1.685
20,5.5,8.83,-2.195,2.98,3.37,-14.39,0.235,-2.95,23.86,4.645,2.73,26,3.96
20,6.5,3.05,-9.155,-5.47,29.74,-6.935,0.35,77.06,23.99,4.985,2.61,26,147.59
20,7.5,-3.64,-10.265,-15.31,124.185,34.45,0.57,248.015,25.005,6.585,3.02,26,372.205
20,8.5,-11.71,-8.12,-18.83,215.44,92.1,0.685,394.79,26.17,8.54,3.37,26,584.535
20,9.5,-13.58,-7.115,-20.34,294.06,122.58,0.645,508.57,27.34,11.16,2.995,26,711.3
20,10.5,-16.6,-2.56,-18.98,326.97,141.07,0.59,566.92,28.35,13.17,2.455,26,769.145
20,11.5,-14.52,-1.07,-15.71,344.43,137.29,0.53,550.135,29.04,17.06,2.16,26,747.02
20,12.5,-12.89,-0.325,-13.08,317.64,119.08,0.51,519.26,29.67,18.1,2.01,26,474.59
20,13.5,-10.35,0.03,-9.83,307.25,103.875,0.46,401.06,30.135,19.315,1.94,25,564.71
20,14.5,-8.6,0.81,-7.17,203.405,52.69,0.44,321.14,30.195,18.63,1.86,25,466.475
20,15.5,-5.425,1.55,-2.93,138.03,11.79,0.38,179.755,29.82,17.69,1.83,25.5,202.525
20,16.5,-1.4,3.42,2.575,56.465,-3.885,0.255,59.505,29.215,16.055,1.84,26,89.075
20,17.5,1.19,6.76,7.75,9.76,-4.55,0.13,-15.535,28.52,14.3,1.83,27.5,0.99
20,18.5,3.045,7.96,9.28,3.885,-3.63,0.11,-24.795,28.05,12.94,2.255,27.5,-2.11
20,19.5,5.64,5.31,6.75,4.13,-8.42,0.13,-25.6,27.495,12.03,2.475,27.5,-2.02
20,20.5,5.925,3.23,5.465,3.05,-9.13,0.13,-24.79,27.12,10.95,2.54,26,-1.935
20,21.5,6.21,1.435,4.41,3.83,-8.99,0.145,-24.18,26.735,10.225,2.73,26,-1.905
20,22.5,5.8,3.27,6.33,4.56,-12.82,0.16,-23.62,26.395,9.88,2.74,26,-1.87
20,23.5,4.59,2.655,5.16,4.21,-12.075,0.15,-23.44,26.005,8.15,2.63,26,-1.87
21,0.5,8.14,1.83,4.66,1.7,-5.83,0.12,-20.855,25.87,6.95,2.38,30,-1.775
21,1.5,7.865,1.295,4.605,1.22,-4.25,0.11,-20.825,25.355,6.5,2.29,30,-1.77
21,2.5,12.91,2.13,5.02,1.43,-4.38,0.11,-19.87,24.945,5.895,2.25,30,-1.735
21,3.5,7.18,0.87,2.96,1.08,-4.125,0.12,-19.89,24.6,5.61,2.32,30,-1.66
21,4.5,8.2,1.155,4.975,1.95,-8.92,0.16,-19.715,24.195,4.91,2.275,30,-1.615
21,5.5,6.675,-0.28,3.94,1.52,-9.32,0.16,-3.665,23.92,4.36,2.21,30,3.7
21,6.5,4.295,-6.79,-2.83,24.955,-3.155,0.29,67.52,24.145,4.43,2.22,30,143.25
21,7.5,-1.87,-14.495,-18.08,120.17,36.03,0.475,248.16,25.03,5.49,2.71,30,369.94
21,8.5,-9.92,-9.48,-18.88,206.74,84.87,0.59,356.97,26.105,7.74,3.025,30,510.97
21,9.5,-12.49,-7.34,-20.43,259.62,105.835,0.57,461.73,27.32,10.53,2.7,30,619.97
21,10.5,-14.11,-3.085,-17.24,271.29,97.89,0.53,453.975,28.095,12.225,2.46,30,610.6
21,11.5,-14.03,-2.06,-16.26,347.56,114.97,0.47,452.1,28.785,14.96,2.025,30,605.9
21,12.5,-13.005,-0.84,-13.49,315.55,92.73,0.445,402.37,29.44,16.34,1.77,30,340.78
21,13.5,-10.65,-0.345,-10.58,269.39,88.97,0.46,342.005,29.625,16.37,1.845,30,515.211
21,14.5,-5.79,1.4,-4.77,192.01,32.72,0.37,184.185,29.355,15.57,1.795,30,340.605
21,15.5,-4.995,1.6,-2.53,140.78,14.59,0.335,157.98,29.14,14.075,1.89,30,221.49
21,16.5,-1.485,3.635,2.48,38.61,-1.625,0.23,48.29,28.54,12.26,1.645,30,76.945
21,17.5,0.88,8.34,9.04,7.42,-3.075,0.13,-12.285,27.99,10.62,1.63,30,0.3
21,18.5,3.24,7.49,8.475,3.32,-2.86,0.1,-22.825,27.86,11.66,1.915,30,-1.97
21,19.5,3.32,5.205,6.96,2.15,-4.11,0.105,-22.685,27.77,12.33,2.33,30,-1.97
21,20.5,5.45,4.57,6.08,2.125,-3.66,0.11,-21.405,27.26,11.5,2.28,30,-1.905
21,21.5,4.885,4.19,5.835,1.93,-5.03,0.12,-21.755,26.85,9.52,2.44,30,-1.92
21,22.5,5.785,3.185,4.65,1.355,-6.74,0.13,-21.345,26.505,9.1,2.45,30,-1.845
