DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
3,10.5,0.788988748,-9999,-9999,27.163954745,160.6610169,0.42645154,391.625,5.826925,5.04225,2.021727397,20.51,561.6575
3,11.5,-0.0726934165,-9999,-9999,45.76169876,189.394616,0.500458512,473.34,4.964775,5.08995,2.518376472,19.53,648.0325
3,12.5,-0.158686437333333,-9999,-9999,38.95459778,246.4917442,0.6221206455,500.265,3.68975,4.2671,3.220889768,19.6175,663.99
3,13.5,-0.472228517,-9999,-9999,47.42573666,195.1818727,0.595196593,435.355,4.037925,4.2601,3.1940111755,19.61,602.5825
3,14.5,-0.107712155333333,-9999,-9999,39.98026628,175.4158359,0.585411523,285.93,4.334925,4.0782,3.041357799,19.8525,442.115
3,15.5,-0.5561134875,-9999,-9999,25.260538795,117.0360075,0.502837731,129.64,3.94985,3.4936,2.5778068215,19.6875,266.935
3,16.5,0.337495137,-9999,-9999,7.550819248,51.617111775,0.3580169945,9.97,3.5717,3.5415,2.025986807,19.6125,92.265
3,17.5,0.348719451,-9999,-9999,8.496234418,1.2963396995,0.1937084335,-43.21,2.825675,3.01345,1.243165819,19.805,4.6925
3,18.5,0.553762475,-9999,-9999,0.597226138,-2.768473854,0.1364485185,-9.715,2.488625,2.6088,1.0042078995,19.615,1.95
3,19.5,0.632798829,-9999,-9999,2.0387563745,-2.8559697125,0.143831545,-19.72,2.06935,2.0489,1.0762916205,19.615,0.55
3,20.5,0.786478173,-9999,-9999,2.0745066735,-17.08994329,0.175199415,-5.38,1.660325,2.181,1.2410717515,20.4925,2.2
3,21.5,0.228644597,-9999,-9999,1.74611948,-3.694630681,0.1543540865,-0.93,1.403375,1.90385,1.056291876,19.635,2.35
3,22.5,0.878805703,-9999,-9999,7.77635523,-1.993630377,0.141471065,-7.92,1.41,2.00015,0.9888783285,19.64,0.95
3,23.5,0.878805703,-9999,-9999,7.77635523,-9.642149959,0.123018811,-6.56,0.88095,1.75835,0.9355674815,19.52,0.9
4,0.5,0.047788351,-9999,-9999,-1.0179943005,-2.689120484,0.113228467,-18.865,0.967225,2.26475,0.9974063565,21.4625,0.1825
4,1.5,0.040786275,-9999,-9999,-1.0179943005,-1.562835669,0.108049705,-23.49,0.828475,2.4468,0.8968879535,21.465,-0.015
4,2.5,0.225745592285714,-9999,-9999,2.816474096875,-3.877733041,0.121443838,-8.945,0.949975,2.61285,1.057488998,21.4675,0.1975
4,3.5,0.410704909571429,-9999,-9999,6.4755645165625,-3.025432784,0.119677021,-6.92,1.022075,2.7346,0.884127052,21.43,-0.035
4,4.5,0.595664226857143,-9999,-9999,10.13465493625,-3.2944191575,0.106360802,-12.325,1.305725,3.0299,0.977747468,21.39,0.0750000000000001
4,5.5,0.780623544142857,-9999,-9999,13.7937453559375,-1.8653634845,0.1179904685,-14.63,1.12765,2.94285,0.891646322,21.405,0.3075
4,6.5,0.965582861428571,-9999,-9999,17.452835775625,0.072174982,0.10907401,-28.42,0.762775,3.18065,0.929907753,21.595,2.9
4,7.5,1.15054217871429,-9999,-9999,21.1119261953125,2.4391434205,0.099775481,32.905,1.167225,3.329,0.8580102675,21.5725,88.81
4,8.5,1.335501496,-9999,-9999,24.771016615,23.8631437,0.137009226,175.79,3.399025,4.1944,0.861310378,21.565,296.6925
4,9.5,3.611013578,-9999,-9999,79.14608703,101.6905676,0.3547200975,344.84,4.68945,5.54215,1.395148526,21.305,505.655
4,10.5,-1.061867501,-9999,-9999,60.54195615,159.0363919,0.438695589,468.6,4.912725,6.0455,2.320450695,21.035,635.5275
4,11.5,-0.7831100105,-9999,-9999,48.75942164,226.4941678,0.515386709,541.195,5.27075,5.77735,2.8659919635,21.5975,700.345
4,12.5,-1.0901106475,-9999,-9999,40.86439546,215.50442485,0.560186895,518.04,5.277225,5.10955,3.11691835,21.5925,699.1375
4,13.5,-1.588281122,-9999,-9999,50.71399076,216.51195065,0.582561509,492.95,4.863125,4.9558,3.3082686535,21.63,661.8
4,14.5,-0.8394888195,-9999,-9999,63.2175868,162.38270245,0.5439007865,352.235,3.966825,3.64,2.7624150915,21.655,489.4075
4,15.5,-1.059851606,-9999,-9999,35.9131947,80.258459585,0.444038808,145.28,3.821775,2.56015,2.1675613865,21.64,268.3425
4,16.5,-0.79883082,-9999,-9999,15.505261835,31.54285508,0.334275283,41.1,3.333275,1.72415,1.5581413545,21.665,118.3125
4,17.5,-0.461793805,-9999,-9999,9.413207832,2.384151795,0.167079204,-40.405,2.732125,1.67765,1.133436272,21.7275,10.4075
4,18.5,-0.12475679,-9999,-9999,-1.328527065,-2.386297345,0.119779406,-18.23,2.379775,2.18525,0.880052435,21.625,0.32
4,19.5,0.212280225,-9999,-9999,-0.420919936,-2.311459152,0.1239303075,-21.635,2.223175,2.12225,0.9425343535,21.58,0.515
4,20.5,0.204032257666667,-9999,-9999,0.486687193,-6.976091751,0.110353445,-22.78,2.0993,2.0597,0.8777859465,21.51,0.53
4,21.5,0.195784290333333,-9999,-9999,0.616474006333333,-2.8444229755,0.118471688,-25.43,1.8492,1.9937,0.914214204,21.66,0.1575
4,22.5,0.187536323,-9999,-9999,0.746260819666667,-5.752106061,0.13096009,-26.69,1.853675,2.09065,1.044492793,21.6,0.35
4,23.5,0.17073106,-9999,-9999,0.876047633,-2.6869144645,0.115134706,-17.705,1.87515,2.3879,1.020201409,21.4925,0.2425
5,0.5,0.756042619,-9999,-9999,8.85088219,-2.206868915,0.126503299,-17.36,0.308025,1.49285,0.9085603915,22.25,0.6
5,1.5,0.271317536,-9999,-9999,1.746436276,-2.147461072,0.103037725,-5.805,0.151925,1.2601,0.899580281,22.2175,0.7
5,2.5,1.0209851485,-9999,-9999,3.8729173375,-3.85857145,0.126024172,-6.245,-0.344475,1.4348,1.08939407,20.35,0.675
5,3.5,0.9175534355,-9999,-9999,2.5558907915,-4.6033233665,0.124398561,-4.91,-0.869075,1.5175,0.980238577,22.3525,0.64
5,4.5,0.4855213695,-9999,-9999,2.573113685,-6.5788877735,0.1373023945,-6.58,-1.3383,1.65395,0.9883193265,22.3,0.7425
5,5.5,0.3047905005,-9999,-9999,1.743748875,-2.4909968365,0.1135534285,-12.82,-1.213,2.1022,0.990248342,22.3,0.7
5,6.5,0.275413862,-9999,-9999,4.769814342,-7.9902565575,0.098367231,-17.15,-1.3037,1.6311,0.9258455275,22.1,6.92
5,7.5,0.12907056,-9999,-9999,2.515166486,-0.843824725,0.1130322995,88.68,-0.13655,1.8419,0.947301013,22.215,152.775
5,8.5,0.5787157655,-9999,-9999,43.10239398,27.69167666,0.222229124,272.43,0.8199,1.96905,0.8722466485,22.14,386.3625
5,9.5,-1.9670298175,-9999,-9999,70.77031567,107.0939665,0.336963811,428.175,1.767025,2.32545,1.6049180935,22.3,580.635
5,10.5,-2.785946973,-9999,-9999,81.5826557,165.1483905,0.475269189,536.305,2.527175,2.70075,2.310642207,22.3275,717.555
5,11.5,-3.059321834,-9999,-9999,81.9551028,139.0398002,0.460294484,570.245,2.51055,2.43805,2.792611133,22.495,737.555
5,12.5,-4.118306539,-9999,-9999,100.7474168,211.54102245,0.534658622,475.95,2.6911,1.9323,2.670622276,22.635,583.0025
5,13.5,-2.181551375,-9999,-9999,63.2379049,152.9890199,0.521788092,338.35,2.092125,1.4108,2.7708411715,22.5925,436.82
5,14.5,-3.0903764135,-9999,-9999,63.995930385,143.66125805,0.483480392,306.035,1.9108,1.2981,2.4764217025,22.5725,393.43
5,15.5,-2.831027925,-9999,-9999,69.52782919,128.90162465,0.483496204,237.81,1.54125,1.80845,2.3057990935,22.6,335.8475
5,16.5,-1.18612785,-9999,-9999,16.503703085,52.65434454,0.3383225785,61.845,0.588125,0.60735,1.9166531125,22.425,135.65
5,17.5,0.014475839,-9999,-9999,1.336349702,8.182885062,0.223253139,-8.39,0.33365,0.48015,1.4241055705,22.505,18.1575
5,18.5,0.450992728,-9999,-9999,-0.972654714,-0.854392433,0.124763918,-14.67,0.110775,0.5502,0.9074170145,22.425,0.8225
5,19.5,0.232336184,-9999,-9999,1.079370237,-2.0120948435,0.13559513,-9.99,0.1948,0.3367,0.8782500115,22.565,0.56
5,20.5,0.203725933,-9999,-9999,3.131395188,-3.267653202,0.11663943,-16.08,0.071375,0.7828,0.9244633765,22.32,0.4175
5,21.5,0.112880826,-9999,-9999,0.580807003,-4.482578076,0.11345675,-9.35,-0.0198,0.73715,1.0537042015,22.285,0.6
5,22.5,1.065300975,-9999,-9999,1.046549945,-4.413589851,0.134037519,-20.83,-0.046175,1.03695,1.046819414,22.225,0.3725
5,23.5,0.942679537,-9999,-9999,1.512292887,-4.5655312635,0.109231333,-15.42,0.052025,1.3966,0.970079002,22.395,0.45
6,0.5,0.707131187,-9999,-9999,-2.9121248675,-6.614216413,0.1050899265,-2.865,-2.32495,0.45815,0.8838684995,24.6075,0.355
6,1.5,0.3534541255,-9999,-9999,0.836852996,-4.1664433365,0.1168300385,-7.815,-2.218625,0.5439,1.002130658,24.765,0.4925
6,2.5,0.1718273475,-9999,-9999,-1.553367239,-2.250150841,0.106654657,-9.99,-2.2387,0.6454,0.968701818,24.505,0.68
6,3.5,0.121360285,-9999,-9999,-2.429617426,0.191291728,0.1122175,-3.845,-2.30175,0.8219,0.860345878,24.34,0.66
6,4.5,0.1253698665,-9999,-9999,-1.199652155,-3.64119602,0.105273173,-3.16,-2.437325,0.79485,0.9025974505,24.1475,0.6475
6,5.5,0.5162340375,-9999,-9999,-1.271940224,-5.790734113,0.109463794,-3.29,-2.1774,0.82375,0.833462152,23.945,1.455
6,6.5,0.3763034725,-9999,-9999,-0.5547814145,-1.472319507,0.11447058,17.27,-2.037725,0.87505,0.8274450205,23.97,39.9175
6,7.5,1.4352422845,-9999,-9999,22.1112529,14.06861664,0.1210781595,115.635,-1.38685,1.4544,0.808940521,24.66,220.4425
6,8.5,2.4524093985,-9999,-9999,41.88376052,42.936544765,0.291523382,321.98,-0.52815,1.8143,1.237637046,24.32,450.5825
6,9.5,0.171388139,-9999,-9999,77.85884037,81.23017157,0.3835622685,445.615,0.228125,1.86525,2.059863087,24.57,568.1975
6,10.5,-0.823593631,-9999,-9999,97.18497435,110.9234598,0.522547197,586.875,0.603875,1.8069,2.608700837,24.45,753.8225
6,11.5,-0.4798942795,-9999,-9999,129.8270425,143.2720954,0.571095173,587.98,0.66055,1.8199,2.9720194035,25.4266666666667,779.2775
6,12.5,-0.714870074,-9999,-9999,87.301562775,136.6050162,0.576413801,439.205,0.150625,1.3636,3.408934743,24.46,545.5225
6,13.5,-0.342716345,-9999,-9999,76.63660627,141.8527876,0.596968638,371.68,0.33475,1.00745,3.231827686,25.0975,491.1275
6,14.5,-0.223330189,-9999,-9999,75.29088568,87.76867734,0.528845381,258.6,0.27815,0.931,2.943283608,24.255,340.685
6,15.5,0.445473825,-9999,-9999,57.043155945,46.2786096,0.4630365985,140.62,-0.181325,0.7089,2.4437981525,24.4875,210.155
6,16.5,0.351756356,-9999,-9999,29.65838494,23.845990645,0.400541958,73.895,-0.469875,0.5366,2.192282107,24.59,117.5
6,17.5,0.501419598,-9999,-9999,6.728719859,8.289110281,0.264092384,7.8,-0.46455,0.5329,1.5093753825,24.8525,41.17
6,18.5,0.9356787815,-9999,-9999,1.479570528,0.831966245,0.144887413,-6.605,-1.152225,0.4708,1.134293793,24.65,1.83
6,19.5,0.740496113,-9999,-9999,2.372674856,-1.1071857595,0.148360514,-9.33,-1.403525,0.4844,1.1152543265,24.4675,0.7
6,20.5,1.046350899,-9999,-9999,2.241877008,-1.181838237,0.1169872945,-10.41,-1.67705,0.48275,0.873058083,24.135,0.7
6,21.5,0.611747434,-9999,-9999,0.415040672,-1.33569869,0.103283152,-14.73,-1.926475,0.6144,0.956822378,24.44,0.6
6,22.5,0.5469378205,-9999,-9999,1.32064356,-4.038621847,0.120190943,-8.565,-1.8835,0.5594,0.906202307,24.305,0.6
6,23.5,0.443086969,-9999,-9999,-0.836353309,-5.603280811,0.124177487,-4.94,-2.07055,0.5684,0.8780725315,24.34,0.38
7,0.5,0.262564035,-9999,-9999,1.1674916695,-2.357444603,0.124730801,-6.83,0.622175,1.3453,1.0371403785,27.65,0.8
7,1.5,0.567655688,-9999,-9999,0.918691016,-3.502566331,0.1179330145,-11.175,0.68745,1.4595,0.959628235,27.4683333333333,0.75
7,2.5,0.517369351,-9999,-9999,-1.666343062,-5.022670033,0.1185274195,-8.555,0.686275,2.04525,1.016177754,26.69,0.7725
7,3.5,0.322575371,-9999,-9999,-1.086427312,-4.479775357,0.1029670795,-6.235,0.75295,2.0107,0.919153535,27.46,0.85
7,4.5,0.246093482,-9999,-9999,-0.929815391,-2.082594507,0.114982056,-7.69,0.633225,2.15155,0.880008409,27.04,0.82
7,5.5,0.6702567095,-9999,-9999,1.486847803,-6.753930052,0.114862961,-31.59,0.6451,2.302,0.9315510745,27.095,3.9
7,6.5,1.094419937,-9999,-9999,-0.118850077,-5.23123237,0.101563246,53.72,1.3183,2.4654,0.880369084,26.78,116.95
7,7.5,1.9057697875,-9999,-9999,22.32430936,8.861109,0.146126558,216.71,2.6493,3.7239,0.8078406305,26.4275,325.76
7,8.5,1.080362142,-9999,-9999,92.24668733,70.60431789,0.310727407,400.435,4.15185,4.7055,1.514396233,26.8841666666667,541.19
7,9.5,-0.758458084,-9999,-9999,124.3733215,151.3581759,0.445161318,566.725,4.270475,4.12,2.162842159,27.345,697.95
7,10.5,-1.560491886,-9999,-9999,72.89921264,248.99452615,0.601772446,675.405,4.1839,3.0931,2.924182676,27.1775,856.21
7,11.5,-1.9353482275,-9999,-9999,84.25872536,258.8321434,0.650882742,728.675,5.019475,2.8216,3.761717834,27.105,913.715
7,12.5,-1.712590887,-9999,-9999,76.39417856,199.5311767,0.628125563,579.46,4.6857,2.091,3.604392529,27.4416666666667,729.535
7,13.5,-2.165137163,-9999,-9999,103.4045588,147.7641095,0.641067981,536.12,4.536375,2.13015,3.357112803,27.4,698.15
7,14.5,-2.483698987,-9999,-9999,64.293825745,160.56520985,0.631307986,390.02,4.035175,1.9107,3.060441564,27.5,525.225
7,15.5,-2.161561342,-9999,-9999,43.678312605,99.62298453,0.494423375,215.26,3.634475,1.6287,2.606167695,27.42,278.8525
7,16.5,-1.17355079,-9999,-9999,27.42694845,59.154124865,0.409913833,112.98,3.36265,1.09065,2.160178821,27.5375,164.675
7,17.5,-0.355313314,-9999,-9999,8.8091439105,15.45599151,0.32268739,22.455,2.991375,0.9073,1.5492058435,27.5325,67.77
7,18.5,0.3918179345,-9999,-9999,6.094093023,-4.255011712,0.1699502135,-21.71,2.21265,0.6743,1.042066835,27.2633333333333,3.2075
7,19.5,0.3678688545,-9999,-9999,0.9428955155,-2.0742740395,0.132199368,-16.245,1.641775,0.5127,0.9714670155,27.165,0.615
7,20.5,0.59678037,-9999,-9999,1.995216218,-7.0081094465,0.131986683,-15.335,1.36565,0.6304,1.184888805,26.6366666666667,0.8
7,21.5,0.278246876,-9999,-9999,1.69529427,-2.066136112,0.1129407045,-10.31,1.3878,0.68345,1.206412525,26.7466666666667,0.7875
7,22.5,-0.013763022,-9999,-9999,1.487691895,-1.808408303,0.126333091,-14.62,1.12135,0.8044,0.9573664615,27.38,0.99
7,23.5,0.267142257,-9999,-9999,0.68667879,-1.495301374,0.120737214,-8.09,0.80575,1.1397,1.001610865,27.44,0.9
8,0.5,0.3329577655,-9999,-9999,0.04632809,-3.9629066,0.1045240365,-84.095,7.834175,3.4433,0.845457125,28.09,0.9
8,1.5,0.18853005375,-9999,-9999,0.04632809,1.0367326075,0.0928706455,-86.33,7.673225,4.3118,0.7958944645,29.1966666666667,1
8,2.5,0.044102342,-9999,-9999,0.04632809,-1.129055139,0.091638617,-63.48,8.003275,4.5782,0.8709943215,28.9891666666667,0.85
8,3.5,0.106779907,-9999,-9999,2.125707585,-3.0878913315,0.099683583,-83.755,8.03655,5.2222,0.836128365,28.9916666666667,0.6525
8,4.5,0.169457472,-9999,-9999,-1.023386261,-6.108124629,0.108255307,-77.735,7.40325,4.84885,0.881052506,28.9033333333333,1.2
8,5.5,0.120505863,-9999,-9999,-3.463364794,-4.927655017,0.0988066695,-42.035,7.019475,5.4236,0.9014340535,29.2366666666667,14.2025
8,6.5,-0.114319902,-9999,-9999,1.409195145,3.160190185,0.086720187,96.145,8.214625,6.0913,0.630046837,28.87,189.8825
8,7.5,-0.562741041,-9999,-9999,61.33345848,25.66706629,0.1679462035,290.83,10.12615,6.6362,0.7107852535,28.19,420.1375
8,8.5,-4.882664313,-9999,-9999,182.52000845,85.66919445,0.369264745,465.02,11.387325,8.0251,1.458087902,28.0658333333333,623.91
8,9.5,-4.933470307,-9999,-9999,145.993985,167.60567765,0.477202106,624.59,12.09745,8.3676,2.440442905,29.005,803.98
8,10.5,-5.48476126,-9999,-9999,151.92152995,215.7834364,0.5262033195,719.985,11.7383,7.0065,3.0730690515,29.2016666666667,930.65
8,11.5,-5.4527524735,-9999,-9999,83.69641462,234.876261,0.626506636,774.035,12.18705,6.162,3.274609425,29.13,992.0925
8,12.5,-5.2177478,-9999,-9999,121.4511479,233.75436575,0.654518862,757.495,11.9729,5.688,3.543636937,29.35,965.81
8,13.5,-5.398033125,-9999,-9999,122.0156339,205.5092992,0.600858171,670.83,11.837975,5.4525,3.251809608,29.2866666666667,869.475
8,14.5,-4.219386087,-9999,-9999,100.7356361,219.2902586,0.579219797,553.23,11.2324,4.8969,3.1331432,29.44,730.595
8,15.5,-3.609222933,-9999,-9999,87.14474315,124.2660549,0.5589974715,369.775,10.862275,4.4023,2.937911062,29.5825,506.0675
8,16.5,-1.831892053,-9999,-9999,59.79270125,87.08322134,0.4380514065,192.165,11.31075,3.89195,2.3302552875,29.49,307
8,17.5,-0.427226403,-9999,-9999,38.20418568,25.592542975,0.293181127,32.52,10.257925,2.8349,1.9113947295,29.3333333333333,116.5525
8,18.5,0.456900185,-9999,-9999,3.28067673,-1.0206144165,0.1284243275,-58.87,9.37595,1.83605,1.0529591315,28.9,8.83
8,19.5,0.258514506,-9999,-9999,0.497198708,0.395774965,0.0910657775,-42.275,8.4559,1.96345,0.9372380745,29.3358333333333,1.35
8,20.5,0.060128827,-9999,-9999,2.325833134,-1.599162935,0.099153263,-61.075,8.181825,2.43205,0.798664396,29.33,1.5
8,21.5,0.3098991465,-9999,-9999,0.874998818,-1.384479291,0.101011522,-58.92,8.383425,3.4998,0.866688482,29.1783333333333,1.1
8,22.5,0.102824985,-9999,-9999,1.240372973,-2.219270285,0.09860084,-61.69,8.352725,3.1417,0.810744063,29.06,0.8125
8,23.5,-0.162023546,-9999,-9999,1.240372973,-2.6866347815,0.104895318,-83.05,8.027825,3.53975,0.8005427315,28.965,1.25
9,0.5,-0.20052664,-9999,-9999,0.828402231,0.732537058,0.088599919,-49.71,6.77695,3.6037,0.7779761835,26.7475,1.6
9,1.5,0.207934764,-9999,-9999,-0.5393452625,-2.530231976,0.086274934,-87.05,6.654225,3.1622,0.728302591,27.0475,1.1
9,2.5,0.05548599475,-9999,-9999,-2.960481444,-0.9545568165,0.082930579,-89.91,6.475875,2.6147,0.722417365,26.425,1.2
9,3.5,-0.0969627745,-9999,-9999,-0.1167341155,-0.5275627655,0.0955327735,-70.77,6.3562,2.986,0.820122849,26.7883333333333,1.3
9,4.5,0.096617597,-9999,-9999,2.727013213,-0.701195068,0.097828296,-71.42,6.39,3.3043,0.9171296165,26.7675,1.35
