DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
10,23.5,0.525,0,0.525,1.562,-8.7485,0.122,-33.35,4.4575,1.94,1.849,11.2833333333333,19.56
11,0.5,0.759,0,0.759,1.137,-5.204,0.112,-17.71,5.183,1.815,1.41,15.5336666666667,18.05
11,1.5,0.665,0,0.665,0.18,-5.3405,0.0955,-25.585,4.219,1.305,1.5165,15.6333333333333,13.19
11,2.5,0.75,0,0.75,1.145,-7.9215,0.115,-27.73,3.1395,0.92,1.661,15.6666666666667,13.7
11,3.5,0.59,0,0.59,1.064,-7.195,0.128,-29.945,3.0945,0.93,1.594,15.7333333333333,18.465
11,4.5,0.34,0,0.34,3.655,-5.5205,0.125,-19.835,4.1025,1.29,1.4325,15.8,28.95
11,5.5,0.0385,0,0.0385,11.151,-1.348,0.128,-6.0225,5.0185,1.545,1.683,15.8666666666667,54.61
11,6.5,-0.07,0,-0.07,20.687,7.947,0.156,12.58,5.362,1.76,1.7705,15.9333333333333,103.15
11,7.5,-0.467,0,-0.467,32.827,20.696,0.199,48.205,6.758,2.495,2.1075,16,171.85
11,8.5,-0.55,0,-0.55,57.0645,39.2605,0.198,87.7,8.48,2.99,2.187,16.0333333333333,249.35
11,9.5,-0.812,0,-0.812,65.8265,64.971,0.223,153.75,8.64,3.36,2.543,16.0333333333333,335.2
11,10.5,-0.84,0,-0.84,77.344,84.029,0.2405,218.6,9.63,3.475,2.535,16.1,426.1
11,11.5,-0.93,0,-0.93,102.466,90.0385,0.245,291.7,10.36,3.445,2.682,16.1,537.3
11,12.5,-0.88,0,-0.88,120.991,110.612,0.232,352.5,11.05,4.68,2.654,16.0666666666667,600.3
11,13.5,-1.001,0,-1.001,133.783,110.4735,0.257,366.45,11.645,4.865,3.014,16.1,615.8
11,14.5,-0.873,0,-0.873,138.595,117.585,0.267,385.45,12.025,5.56,2.995,16.1166666666667,679
11,15.5,-0.705,0,-0.705,130.1635,87.842,0.275,378.5,12.375,6.27,3.4565,16.1333333333333,667.6
11,16.5,-0.6235,0,-0.6235,116.3385,85.9,0.278,355.2,12.495,6.585,3.219,16.2666666666667,622.8
11,17.5,-0.43,0,-0.43,100.5845,68.058,0.2835,274.3,12.205,6.85,3.418,16.2333333333333,516.8005
11,18.5,-0.4,0,-0.4,83.068,55.555,0.287,223.7,11.81,6.19,3.543,16.2666666666667,448.1
11,19.5,-0.18,0,-0.18,58.962,29.818,0.2865,145.65,10.965,5.62,3.651,16.2833333333333,354.35
11,20.5,0.14,0,0.14,39.993,13.785,0.2595,82,10.15,4.76,3.342,16.3333333333333,265.7
11,21.5,0.311,0,0.311,20.977,1.972,0.213,23.62,8.945,3.885,2.986,16.3833333333333,165.05
11,22.5,0.44,0,0.44,7.9455,-6.794,0.154,4.923,7.704,3.34,2.2975,16.4166666666667,89.1
11,23.5,0.6845,0,0.6845,2.6955,-9.994,0.13,-6.5435,6.1055,2.425,1.842,16.4666666666667,51.07
12,0.5,0.86,0,0.86,1.502,-11.395,0.142,-20.85,7.873,1.725,2.036,20.2505,20.53
12,1.5,0.8235,0,0.8235,0.868,-6.908,0.114,-31.97,6.782,1.185,1.4245,20.4,15.83
12,2.5,0.76,0,0.76,1.614,-9.0495,0.107,-34.455,6.0425,0.97,1.359,20.45,17.055
12,3.5,0.39,0,0.39,0.625,-6.4055,0.1185,-30.935,5.879,0.875,1.3925,20.55,24.72
12,4.5,-0.15,0,-0.15,5.156,-2.57,0.1025,-11.8,5.9955,0.925,1.076,20.65,43.47
12,5.5,-0.85,0,-0.85,11.612,1.331,0.102,11.05,7.2545,1.265,1.022,20.75,78.02
12,6.5,-1.59,0,-1.59,26.284,8.902,0.1365,38.25,8.565,1.8,1.311,20.85,123.7
12,7.5,-2.04,0,-2.04,43.769,31.7835,0.182,72.75,9.925,2.7,1.644,20.95,197.6
12,8.5,-2.3,0,-2.3,69.35,54.972,0.199,122.05,11.305,3.045,1.883,21,290.85
12,9.5,-2.76,0,-2.76,88.322,71.513,0.2215,167.4,11.01,3.26,2.2305,21,359.3
12,10.5,-2.93,0,-2.93,111.714,90.21,0.226,213.5,12,4.205,2.546,21.1,430.1
12,11.5,-2.81,0,-2.81,133.553,117.886,0.244,281.1,12.875,4.905,2.549,21.1,499.9
12,12.5,-2.987,0,-2.987,136.738,119.4935,0.253,332.2,13,5.165,2.773,21,557.2
12,13.5,-2.911,0,-2.911,140.161,117.091,0.2835,309.55,12.875,5.375,3.0585,21.05,531.7
12,14.5,-2.56,0,-2.56,132.49,105.436,0.28,293.7,13.29,5.24,3.031,21.1,503
12,15.5,-2.575,0,-2.575,122.188,82.05,0.288,262.5,12.8,5.47,3.26,21.1,396.2
12,16.5,-2.16,0,-2.16,104.419,64.165,0.284,207.35,12.85,5.08,3.276,21.3,375.55
12,17.5,-2.139,0,-2.139,111.5715,73.592,0.269,189.35,12.665,5.51,3.08,21.3,352.2
12,18.5,-1.77,0,-1.77,92.224,45.6935,0.256,134.95,11.77,4.995,3.111,21.35,277.5
12,19.5,-1.38,0,-1.38,78.263,32.337,0.251,104.85,11.105,4.8,3.237,21.35,240.05
12,20.5,-0.895,0,-0.895,51.543,14.4925,0.246,61.54,10.88,4.265,2.934,21.4,172.95
12,21.5,-0.33,0,-0.33,30.153,2.975,0.193,23.56,10.505,3.57,2.539,21.5,111.1
12,22.5,0.04,0,0.04,17.073,-3.443,0.167,0.449,9.565,2.725,2.142,21.55,80.65
12,23.5,0.55,0,0.55,6.746,-8.222,0.131,-12.41,8.61,2.15,1.825,21.65,41.25
13,0.5,1.223,0,1.223,2.48,-9.993,0.108,-28.65,7.721,1.345,1.427,69.3,15.1
13,1.5,1.2,0,1.2,1.054,-11.241,0.101,-32.8095,7.419,1.13,1.506,69.35,11.03
13,2.5,1.075,0,1.075,2.815,-12.522,0.109,-30.73,6.8265,1.075,1.569,69.4,11.625
13,3.5,0.705,0,0.705,2.685,-12.4005,0.117,-32.1495,6.702,1.09,1.4415,69.4,18.78
13,4.5,-0.085,0,-0.085,2.8305,-6.6285,0.097,-14.78,7.4425,1.335,1.203,69.4,42.95
13,5.5,-0.9735,0,-0.9735,10.966,-3.3545,0.09,-0.49,8.275,1.655,1.073,69.4,78.83
13,6.5,-2.08,0,-2.08,26.175,3.999,0.1295,28.46,9.89,2.035,1.189,69.5,130.1
13,7.5,-2.7,0,-2.7,46.692,16.377,0.147,58.345,10.505,2.46,1.458,69.5,189.6
13,8.5,-3.14,0,-3.14,66.85,36.4485,0.1645,104.5,10.835,2.715,1.7015,69.5,278.05
13,9.5,-3.7795,0,-3.7795,93.62,54.264,0.192,156.6,12.025,3.835,1.8665,69.5,347.3
13,10.5,-3.9925,0,-3.9925,118.4115,81.964,0.2145,220.95,12.105,4.975,1.97,69.5,429.3
13,11.5,-4.0795,0,-4.0795,135.8805,99.422,0.226,268.4,12.845,4.36,2.038,69.5,497.05
13,12.5,-3.6695,0,-3.6695,144.247,99.323,0.239,303.6,13.29,4.69,2.541,69.6,545.95
13,13.5,-3.6,0,-3.6,157.189,114.747,0.26,370.5,14.18,5,2.674,69.6,638.4
13,14.5,-3.335,0,-3.335,149.985,103.188,0.2655,355.3,14.77,5.59,2.629,69.8,624.25
13,15.5,-3.5,0,-3.5,131.99,95.9395,0.2685,345.9,14.955,6.38,2.7635,69.8,626.8
13,16.5,-3.37,0,-3.37,123.5765,66.573,0.2645,280.5,14.56,5.715,2.958,69.75,490
13,17.5,-3.1,0,-3.1,116.398,61.699,0.257,238.4,14.75,5.86,3.012,69.7,450
13,18.5,-3.11,0,-3.11,100.904,42.4885,0.239,175.55,14.215,5.3,2.844,69.7,357.8
13,19.5,-2.49,0,-2.49,79.457,23.5535,0.2395,114.5,13.2,4.61,2.8485,69.6,285.15
13,20.5,-1.87,0,-1.87,55.265,10.416,0.218,52.57,12.41,3.955,2.786,69.6,188.5
13,21.5,-0.82,0,-0.82,36.3615,-0.723,0.1975,9.96,11.88,3.285,2.603,69.6,127.1
13,22.5,-0.04,0,-0.04,15.349,-9.614,0.168,-10.57,10.745,2.54,2.339,69.5,62.76
13,23.5,0.6655,0,0.6655,6.089,-12.306,0.144,-21.71,9.095,1.755,2.1995,69.5,35.56
14,0.5,1.745,0,1.745,2.972,-10.988,0.103,-18.69,7.909,1.69,1.4635,72.4,4.253
14,1.5,1.64,0,1.64,1.073,-10.252,0.0985,-20.16,7.6605,1.3,1.527,72.4,2.587
14,2.5,1.435,0,1.435,1.3085,-9.033,0.1,-22.645,6.979,1.265,1.5,72.4,2.565
14,3.5,1.15,0,1.15,1.402,-7.333,0.096,-21.7,6.774,1.175,1.463,72.4,6.35
14,4.5,0.544,0,0.544,2.3795,-7.4395,0.099,-12.22,7.259,1.245,1.176,72.4,18.585
14,5.5,-0.27,0,-0.27,7.814,-4.0295,0.092,1.766,8.07,1.635,0.93,72.4,47.88
14,6.5,-1.512,0,-1.512,21.0225,0.601,0.113,22.61,9.155,2.335,1.13,72.4,91.3
14,7.5,-2.52,0,-2.52,42.082,9.861,0.16,48.045,10.12,2.965,1.718,72.4,166.95
14,8.5,-3.045,0,-3.045,65.207,25.28,0.1915,90.85,10.925,4.035,2.207,72.4,222.25
14,9.5,-3.765,0,-3.765,94.452,44.713,0.2205,157.6,12.035,5.25,2.536,72.4,324.5
14,10.5,-3.94,0,-3.94,106.3395,56.1875,0.2235,190.9,12.515,5.74,2.497,72.4,367.1
14,11.5,-4.2,0,-4.2,114.248,73.845,0.245,223.9,12.875,6.38,2.6355,72.5,415.8
14,12.5,-4.03,0,-4.03,133.039,81.022,0.277,254.1505,13.185,6.45,2.746,72.4,445.7
14,13.5,-4.273,0,-4.273,130.748,79.007,0.273,249.7,13.565,6.11,3.063,72.4,434.65
14,14.5,-3.9235,0,-3.9235,122.698,74.392,0.269,220.7,13.765,6.285,2.877,72.4,401.3
14,15.5,-3.68,0,-3.68,111.927,66.663,0.2645,221.25,13.69,6.91,3.0355,72.4,404.5
14,16.5,-3.12,0,-3.12,96.389,45.394,0.2645,164.35,13.425,6.11,3.149,72.3,295.5
14,17.5,-2.668,0,-2.668,91.266,43.804,0.2605,159.2,13.04,5.4,2.9305,72.2,317.35
14,18.5,-2.28,0,-2.28,69.2155,25.141,0.252,111.15,12.67,5.08,2.82,72.1,238.8
14,19.5,-1.92,0,-1.92,56.855,14.439,0.2135,64.78,12.665,4.375,2.767,72.1,189.7
14,20.5,-0.94,0,-0.94,35.859,1.26,0.209,23.95,11.995,4.285,2.533,72.15,111.3
14,21.5,-0.27,0,-0.27,23.673,-3.854,0.194,2.396,11.21,3.565,2.512,72.3,66.3
14,22.5,0.91,0,0.91,10.457,-8.2195,0.152,-8.27,10.065,2.71,2.216,72.25,29.35
14,23.5,1.43,0,1.43,6.4045,-11.055,0.146,-17.03,8.87,2.18,1.874,72.2,10.46
15,0.5,1.811,0,1.811,2.3515,-12.096,0.1255,-27.495,4.9205,1.83,2.177,73.4,0.8195
15,1.5,1.41,0,1.41,2.5175,-14.612,0.13,-28.45,4.747,1.68,2.066,73.4,1.133
15,2.5,1.455,0,1.455,2.55,-13.764,0.145,-26.05,4.585,1.795,2.143,73.4,1.1235
15,3.5,1.3,0,1.3,3.904,-15.287,0.1465,-27.96,4.587,1.74,2.2035,73.4,1.114
15,4.5,0.957,0,0.957,3.302,-11.755,0.153,-26.36,4.1445,1.865,2.254,73.3,6.355
15,5.5,0.43,0,0.43,4.155,-9.077,0.135,-8.0205,4.8065,1.805,1.912,73.3,20.65
15,6.5,-0.4175,0,-0.4175,11.64,-5.412,0.143,1.35,5.5975,2.005,1.936,73.4,50.54
15,7.5,-1.25,0,-1.25,23.377,1.7215,0.1625,19.275,6.781,2.58,2.0185,73.5,105.7
15,8.5,-1.9715,0,-1.9715,38.415,14.3755,0.2,59.605,7.386,3.24,2.4095,73.5,194
15,9.5,-2.44,0,-2.44,60.449,33.312,0.231,89.9,7.807,4.01,2.712,73.5,247.3
15,10.5,-2.67,0,-2.67,74.39,46.703,0.2495,133.8,8.37,4.85,2.294,73.5,313.6
15,11.5,-2.94,0,-2.94,91.066,66.795,0.2275,199.3,9.1,5.71,2.344,73.55,394.6
15,12.5,-2.8865,0,-2.8865,97.5725,71.246,0.2465,223.45,9.79,6.235,2.4625,73.5,444
15,13.5,-2.95,0,-2.95,107.447,78.635,0.241,256.601,10.045,6.435,2.522,73.45,495.25
15,14.5,-2.75,0,-2.75,102.626,81.3885,0.276,225.3,10.285,6.93,2.764,73.4,421.5
15,15.5,-2.665,0,-2.665,97.952,58.2385,0.2735,181.9,10.575,6.945,2.9515,73.5,389.3
15,16.5,-2.285,0,-2.285,86.064,52.69,0.277,173.4,11.02,6.97,2.903,73.5,351.2
15,17.5,-1.995,0,-1.995,70.782,29.4265,0.2575,108.85,10.605,6.36,3.0635,73.4,253.35
15,18.5,-1.535,0,-1.535,55.727,17.1935,0.254,72.95,9.87,5.76,3.096,73.3,185.2
15,19.5,-0.88,0,-0.88,37.751,8.677,0.228,40.515,9,5.13,3.135,73.45,143.2
15,20.5,-0.175,0,-0.175,21.462,-2.598,0.198,5.148,7.487,4.36,2.636,73.5,75.21
15,21.5,0.7,0,0.7,9.967,-8.0665,0.165,-12.65,6.5225,2.78,2.3155,73.5,34.73
15,22.5,1.26,0,1.26,2.944,-7.481,0.127,-23.03,5.683,2.025,1.971,73.5,8.535
15,23.5,1.6395,0,1.6395,3.5925,-7.972,0.133,-26.69,4.46,1.915,1.798,73.4,1.636
16,0.5,1.09,0,1.09,-0.0775,-10.468,0.117,-39.61,1.667,0.755,1.616,70.3,0.8815
16,1.5,1.095,0,1.095,0.058,-7.311,0.104,-35.13,1.5365,0.63,1.385,70.3,0.8815
16,2.5,1.03,0,1.03,0.1905,-5.844,0.094,-22.635,1.369,0.555,1.425,70.3,0.8815
16,3.5,1.06,0,1.06,0.419,-3.276,0.0975,-27.385,1.2755,0.615,1.4175,70.3,0.8815
16,4.5,0.925,0,0.925,0.208,-5.711,0.109,-26.83,1.372,0.57,1.741,70.3,0.8815
16,5.5,0.84,0,0.84,1.44,-5.593,0.103,-25.59,1.397,0.64,1.504,70.3,6.122
16,6.5,0.61,0,0.61,1.2845,-4.6205,0.11,-11.745,1.7635,0.715,1.502,70.3,31.79
16,7.5,0.1365,0,0.1365,12.378,1.092,0.132,13.78,3.0115,1.16,1.461,70.3,91.25
16,8.5,-0.44,0,-0.44,27.128,17.8945,0.139,57.96,3.9875,1.22,1.231,70.4,189.6
16,9.5,-0.75,0,-0.75,40.8895,44.101,0.158,108.8,4.908,2.03,1.55,70.4,286.9
16,10.5,-1.03,0,-1.03,50.583,60.567,0.198,153.3,5.9665,2.57,1.884,70.4,335.9
16,11.5,-1.09,0,-1.09,70.2885,94.8465,0.221,206.5,6.7805,3.99,2.2575,70.45,419.3
16,12.5,-1.15,0,-1.15,79.769,95.648,0.235,225.1,7.337,4.06,2.637,70.45,449.3
16,13.5,-1.225,0,-1.225,84.4105,100.7495,0.257,257.05,8.085,4.65,2.738,70.45,481.75
16,14.5,-0.92,0,-0.92,88.7,103.055,0.277,256.05,8.755,4.705,2.809,70.45,471.9
16,15.5,-0.835,0,-0.835,86.213,83.34,0.269,211.6,8.735,4.66,2.88,70.4,418.1
16,16.5,-0.585,0,-0.585,72.1895,71.5855,0.2725,176.4,8.395,4.605,2.9585,70.4,354.65
16,17.5,-0.375,0,-0.375,58.589,55.6145,0.2625,134.35,8.225,4.295,2.925,70.4,320.6
16,18.5,-0.055,0,-0.055,38.452,29.552,0.2525,67.49,7.758,4.25,2.851,70.4,225.8
16,19.5,0.33,0,0.33,24.8535,9.489,0.197,19.68,6.891,2.995,2.6675,70.4,127.2
16,20.5,0.72,0,0.72,7.242,-3.288,0.1695,-11.595,5.4505,2.24,2.326,70.3,51.065
16,21.5,1.03,0,1.03,1.5205,-10.627,0.142,-22.6,3.597,1.29,2.06,70.25,11.29
16,22.5,1.1075,0,1.1075,-0.2795,-7.986,0.1245,-28.73,2.6275,0.99,1.474,70.3,1.1015
16,23.5,1.177,0,1.177,-0.585,-8.6975,0.1015,-34.46,2.1005,0.845,1.667,70.3,0.011
17,0.5,0.85,0,0.85,-0.022,-14.205,0.133,-45.61,2.4245,0.93,1.813,69.4,0.46325
17,1.5,0.82,0,0.82,0.2175,-13.962,0.1245,-43.5,2.2665,0.88,1.92,69.4,0.46325
17,2.5,0.7145,0,0.7145,0.5565,-15.2025,0.113,-38.86,2.581,0.82,1.6195,69.4,0.46325
17,3.5,0.785,0,0.785,0.614,-16.783,0.135,-37.81,2.4075,0.825,1.64,69.4,0.46325
17,4.5,0.69,0,0.69,0.6175,-15.5045,0.1325,-37.48,2.4875,0.79,1.8155,69.4,0.464625
17,5.5,0.57,0,0.57,0.341,-11.3705,0.1175,-36.7,2.1565,0.905,1.4525,69.4,0.466
17,6.5,0.65,0,0.65,1.2355,-15.1445,0.1125,-31.88,2.066,1.01,1.5955,69.4,6.991
17,7.5,0.42,0,0.42,5.761,-7.669,0.139,-7.5,2.995,1.09,1.729,69.4,37.52
17,8.5,0.21,0,0.21,12.761,0.553,0.136,16.525,4.455,1.115,1.401,69.4,73.38
17,9.5,0.038,0,0.038,26.759,13.954,0.147,44.39,5.229,1.62,1.394,69.4,125.3
17,10.5,-0.22,0,-0.22,42.8685,37.683,0.181,75.04,6.6565,1.68,1.7205,69.4,178.3
17,11.5,-0.2705,0,-0.2705,55.576,58.311,0.2,105.9,7.688,2.7,1.871,69.45,271.6
17,12.5,-0.3,0,-0.3,63.898,65.514,0.224,150.4,8.36,3.78,1.926,69.5,320.9
17,13.5,-0.34,0,-0.34,61.042,67.084,0.208,168.45,8.785,4.075,2.0515,69.5,365.85
17,14.5,-0.12,0,-0.12,62.204,66.44,0.23,162.4,9.41,4.25,2.308,69.5,335.4
17,15.5,0.01,0,0.01,57.502,56.307,0.242,141.5,9.375,4.575,2.592,69.5,321.3
17,16.5,0.175,0,0.175,52.972,48.258,0.245,128.3,9.46,4.8,2.652,69.45,286.35
17,17.5,0.335,0,0.335,47.972,37.794,0.263,82.6,8.41,4.38,3.388,69.4,239.9
17,18.5,0.461,0,0.461,29.353,11.368,0.233,28.8,7.868,3.86,3.151,69.4,143.35
17,19.5,0.655,0,0.655,10.8965,-6.8495,0.175,-1.472,6.8515,2.505,2.6055,69.4,69.47
17,20.5,0.9045,0,0.9045,3.2715,-13.43,0.159,-17.67,4.9555,1.825,2.254,69.4,16.205
17,21.5,0.733,0,0.733,1.1755,-14.769,0.134,-24.79,3.4945,1.855,1.975,69.4,0.8525
17,22.5,0.83,0,0.83,0.7,-17.336,0.151,-42.455,3.0875,1.28,1.9915,69.4,0
17,23.5,1.04,0,1.04,0.1205,-16.091,0.147,-41.885,2.7965,1.095,1.996,69.4,0.7495
18,0.5,0.62,0,0.62,-0.085,-10.257,0.114,-37.18,-3.4975,0.18,1.664,68.9,0.045
18,1.5,0.661,0,0.661,-0.227,-11.9765,0.1245,-39.88,-3.921,0.19,1.349,68.9,0.045
18,2.5,0.6395,0,0.6395,0.3045,-13.0135,0.129,-37.29,-4.268,0.19,1.826,68.9,0.045
18,3.5,0.612,0,0.612,0.344,-9.94,0.122,-34.45,-4.3795,0.19,1.856,68.95,0.045
18,4.5,0.8235,0,0.8235,0.698,-14.6965,0.1295,-32.32,-4.402,0.19,1.775,68.9,0.0545
18,5.5,0.688,0,0.688,0.42,-19.1645,0.134,-24.98,-4.423,0.19,1.7305,68.9,0.069
18,6.5,0.7,0,0.7,-0.076,-17.031,0.1295,-27.14,-4.462,0.2,1.766,68.9,2.203
18,7.5,0.64,0,0.64,2.303,-16.191,0.138,-14.52,-4.034,0.2,2.079,68.9,14.18
18,8.5,0.32,0,0.32,6.541,-3.871,0.137,-1.501,-3.0605,0.2,2.037,68.9,45.67
18,9.5,0.22,0,0.22,18.451,5.948,0.169,19.07,-2.1285,0.21,1.827,68.9,79.875
18,10.5,0,0,0,30.054,26.757,0.197,37.245,-1.6245,0.215,2.207,68.9,125.3
18,11.5,-0.205,0,-0.205,39.679,44.7985,0.22,70.76,-1.4365,0.25,2.356,68.9,201.3
18,12.5,-0.27,0,-0.27,40.292,58.448,0.206,95.3,-0.636,0.265,2.2405,68.9,243.7
18,13.5,-0.2495,0,-0.2495,42.855,58.344,0.21,104.8,-0.371,0.36,2.3965,68.9,263.9
18,14.5,-0.142,0,-0.142,36.944,54.683,0.217,107.5,-0.1235,0.375,2.679,69.05,268.8
18,15.5,0.1815,0,0.1815,29.766,36.9385,0.2025,67.19,-0.586,0.37,2.815,68.95,196.6
18,16.5,0.211,0,0.211,23.424,15.0495,0.202,31.53,-0.766,0.345,2.839,68.7,128.7
18,17.5,0.325,0,0.325,10.44,4.94,0.191,20.355,-1.3575,0.32,2.4785,68.7505,77.005
18,18.5,0.576,0,0.576,6.226,-1.193,0.18,-0.742,-2.0095,0.245,2.555,68.601,45.95
18,19.5,0.68,0,0.68,1.0525,-7.6395,0.1395,-4.339,-3.257,0.19,1.8575,68.7005,19.11
18,20.5,0.781,0,0.781,0.278,-10.58,0.1345,-16.4845,-3.111,0.17,1.65,68.601,0.085
18,21.5,0.7685,0,0.7685,0.1155,-9.8495,0.166,-23.68,-3.414,0.17,1.692,68.601,0.021
18,22.5,0.78,0,0.78,-0.4865,-14.302,0.166,-31.4,-3.8665,0.175,1.894,68.601,0.074
18,23.5,0.6975,0,0.6975,-0.4085,-9.668,0.131,-24.74,-4.053,0.18,1.7755,68.601,0.074
19,0.5,0.512,0,0.512,-0.472,-15.639,0.1125,-18.455,-8.39,0.29,2.005,63.05,0.155
19,1.5,0.5165,0,0.5165,-0.1275,-5.569,0.095,-12.2,-8.69,0.29,2.0045,63.05,0.079
19,2.5,0.4395,0,0.4395,-0.223,-7.153,0.11,-16.11,-8.93,0.28,2.03,63.05,0.112
19,3.5,0.5,0,0.5,-0.109,-5.786,0.117,-17.735,-8.93,0.285,1.9285,63.1,0.219
19,4.5,0.43,0,0.43,0.0745,-3.393,0.106,-19.05,-9.115,0.285,2.143,63.1,0.1535
19,5.5,0.574,0,0.574,0.0815,-6.0065,0.111,-21.09,-9.35,0.27,2.208,63.1,0.136
19,6.5,0.386,0,0.386,0.2885,-7.278,0.096,-19.88,-9.19,0.295,2.504,63.1,0.109
19,7.5,0.53,0,0.53,-0.064,-11.568,0.106,-20.405,-8.905,0.28,2.012,63.1,1.312
19,8.5,0.59,0,0.59,0.43,-6.946,0.106,-11.68,-8.285,0.275,2.525,63.1,13.06
19,9.5,0.405,0,0.405,0.3155,-6.257,0.123,-14.99,-7.6485,0.355,2.792,63.1,47.66
19,10.5,0.45,0,0.45,1.235,-1.607,0.145,-9.37,-6.8535,0.475,2.432,63.1,93.8
19,11.5,0.4165,0,0.4165,2.643,-2.434,0.159,-3.1705,-6.005,0.55,2.78,63.1,143.5
19,12.5,0.511,0,0.511,5.6415,1.424,0.1745,1.93,-5.5095,0.595,2.955,63.1,182.55
19,13.5,0.343,0,0.343,6.707,4.551,0.159,0.021,-5.704,0.635,2.682,63.1,190.05
19,14.5,0.61,0,0.61,5.7455,3.075,0.166,4.75,-5.3365,0.595,2.3035,63.15,172.75
19,15.5,0.544,0,0.544,4.232,1.598,0.145,0.9775,-5.7765,0.61,2.434,63.05,116.1
19,16.5,0.522,0,0.522,1.683,-3.478,0.1415,-9,-6.7145,0.605,2.1785,63.05,78.345
19,17.5,0.582,0,0.582,0.0695,-5.381,0.1265,-9.55,-7.125,0.445,2.0395,63,35.715
19,18.5,0.662,0,0.662,-0.213,-6.294,0.121,-10.24,-7.613,0.395,1.906,63,5.218
19,19.5,0.649,0,0.649,-0.37,-7.2555,0.0995,-12.14,-8.03,0.355,2.0715,63,0.329
19,20.5,0.665,0,0.665,-0.7365,-10.9495,0.114,-16.01,-8.1025,0.37,2.309,63,0.129
19,21.5,0.603,0,0.603,-0.3505,-9.8,0.113,-18.16,-8.97,0.325,2.339,63,0.163
19,22.5,0.55,0,0.55,-0.0845,-9.0465,0.112,-25.525,-8.02,0.335,2.221,62.95,0.23
19,23.5,0.532,0,0.532,-0.413,-9.4,0.119,-21.51,-8.405,0.36,2.1375,62.9,0.225
20,0.5,0.5585,0,0.5585,-0.373,-8.378,0.1085,-18.99,-10.525,0.435,1.522,55.501,0.109
20,1.5,0.6785,0,0.6785,-0.6085,-5.86,0.0955,-21.21,-10.055,0.38,1.3625,55.501,0.106
20,2.5,0.59,0,0.59,-1.182,-6.561,0.089,-21.23,-9.795,0.33,1.37,55.451,0.334
20,3.5,0.629,0,0.629,-1.2315,-5.052,0.0885,-18.495,-10.465,0.305,1.2575,54.951,0.217
20,4.5,0.5885,0,0.5885,-0.788,-8.2035,0.1005,-17.01,-9.945,0.295,1.2425,54.951,0.27
20,5.5,0.59,0,0.59,-0.459,-8.831,0.0965,-18.97,-8.995,0.315,1.454,54.901,0.035
20,6.5,0.59,0,0.59,-0.7855,-12.0855,0.104,-21.59,-9.01,0.31,1.4765,55.301,0.1545
20,7.5,0.5505,0,0.5505,-0.546,-7.108,0.106,-12.44,-8.7,0.33,1.534,55.2,0.067
20,8.5,0.606,0,0.606,-0.29,-3.821,0.106,-12.56,-8.665,0.315,1.637,55.2,1.373
20,9.5,0.54,0,0.54,-0.0175,-3.87,0.0985,-11.245,-8.725,0.295,1.3625,55.2,10.885
20,10.5,0.73,0,0.73,0.053,-4.168,0.102,-13.68,-8.24,0.355,1.555,55.15,43.92
20,11.5,0.548,0,0.548,0.798,-2.6045,0.0915,-15.67,-7.7385,0.535,1.6765,55.1,81.5
20,12.5,0.588,0,0.588,0.5025,-1.106,0.0975,-14.07,-7.9855,0.63,1.341,55.001,94.95
20,13.5,0.435,0,0.435,1.053,-1.736,0.099,-14.11,-7.749,0.72,1.351,54.5505,95
20,14.5,0.513,0,0.513,0.555,-2.389,0.105,-17.84,-7.919,0.695,1.4395,54.5505,80.9
20,15.5,0.4775,0,0.4775,0.887,-2.211,0.105,-15.955,-8.31,0.655,1.621,54.901,68.205
20,16.5,0.56,0,0.56,0.275,-2.1485,0.0925,-19.485,-8.55,0.525,1.3795,54.901,30.89
20,17.5,0.559,0,0.559,-0.102,-5.6965,0.099,-18.885,-9.38,0.44,1.43,54.851,4.561
20,18.5,0.627,0,0.627,-0.085,-3.529,0.099,-22.63,-10.245,0.34,1.591,54.801,0.225
20,19.5,0.57,0,0.57,0.502,-3.928,0.106,-20.08,-9.855,0.325,1.409,54.801,0.202
20,20.5,0.5295,0,0.5295,-0.6915,-3.713,0.0895,-18.955,-10.16,0.35,1.333,54.4005,0.225
20,21.5,0.59,0,0.59,-0.263,-4.002,0.085,-15.86,-10.48,0.35,1.4995,54.7,0.231
20,22.5,0.706,0,0.706,-0.476,-7.922,0.091,-18.32,-10.48,0.41,1.873,54.7,0.2305
20,23.5,0.53,0,0.53,-0.102,-4.312,0.107,-21.26,-10.46,0.365,1.519,54.7,0.1465
21,0.5,0.523,0,0.523,0.191,-5.3485,0.115,-23.06,-15.67,0.235,2.477,29.95,0.161
21,1.5,0.612,0,0.612,0.3995,-7.7225,0.117,-21.035,-15.24,0.225,2.515,29.85,0.197
21,2.5,0.609,0,0.609,0.375,-7.547,0.1155,-23.105,-15.8,0.23,3.163,29.75,0.121
21,3.5,0.5615,0,0.5615,0.028,-5.418,0.116,-17.27,-15.47,0.23,2.545,29.6,0.097
21,4.5,0.685,0,0.685,0.1105,-2.895,0.108,-16.44,-15.64,0.23,2.818,29.5,0.1205
21,5.5,0.63,0,0.63,0.116,-6.935,0.1135,-14.5,-15.32,0.23,2.4095,29.4,0.144
21,6.5,0.529,0,0.529,0.6795,-3.129,0.127,-12.98,-15.745,0.23,2.466,29.3,0.1895
