DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,18.5,1.08325,-9999,1.254,1.2582,-18.214,0.32713,-32.41,-0.234388333333333,1.01747724844045,2.44,26.675,0
1,19.5,1.056065,-9999,1.2555,1.02,-18.19608,0.285145,-35.555,-0.336696666666667,0.959939805583756,2.41,26.67125,0
1,20.5,0.79685,-9999,1.261,1.705,-22.0915,0.30645,-36.8885,-0.34,0.877173287339245,2.547,26.66875,0
1,21.5,1.19678,-9999,1.237,1.4392,-22.62,0.317825,-36.4385,-0.173333333333333,0.862806213905465,2.58,26.695,0
1,22.5,1.30202,-9999,1.2505,0.96,-24.325,0.33521,-35.395,-0.3985,0.839714553182238,2.664,26.72,0
1,23.5,1.021,-9999,1.1945,1.3502,-23.452,0.32,-36.585165,-0.373286666666667,0.860903440722603,2.55,26.71875,0
2,0.5,1.3102,-9999,1.255,1.75218,-25.55316,0.360035,-36.331,1.11331166666667,1.21378979323246,2.7976,27.76125,0
2,1.5,1.424,-9999,1.24075,2.0937,-24.665,0.34214,-35.315,1.05213333333333,1.2151366986511,2.7685,27.8375,0
2,2.5,1.3323,-9999,1.2325,1.6915,-25.2005,0.36,-32.82,0.90011055,1.19483737257337,2.66,27.94375,0
2,3.5,1.209,-9999,1.195,2.735,-23.049,0.33458,-31.462335,0.561493333333333,1.14552848239202,2.6885,27.9125,0
2,4.5,1.374,-9999,1.198,2.31544,-22.8295,0.295,-27.2415,0.4059,1.05772034737322,2.67285,28.09625,0
2,5.5,1.124,-9999,1.2065,1.616,-22.333,0.33516,-30.8,0.270666666666667,1.00761371857687,2.755,28.2,0
2,6.5,1.199,-9999,1.18,1.8555,-23.84,0.31984,-31.9065,0.201223333333333,0.998570157716616,2.92,28.25,0
2,7.5,0.95,-9999,1.0435,1.78042,-20.4185,0.324,-26.73,0.317418333333333,0.947661420437046,2.78655,28.3,0
2,8.5,0.311,-9999,-0.3135,5.2428,-11.946,0.34226,11.3795,0.474588333333333,1.03154185689317,2.54,28.3,50.1195
2,9.5,-0.772685,-9999,-1.385,16.183,7.1656,0.35511,75.8515,1.16383333333333,1.18812119756502,2.35085,27.8,137.72
2,10.5,-2.133,-9999,-2.31545,32.978,38.067,0.46894,147.833335,1.87571666666667,1.49724779342748,2.43,27.62,227.065
2,11.5,-2.9,-9999,-2.676,35.605,66.115,0.51576,192.9,2.490595,1.82930057029442,2.724,27.5,277.585
2,12.5,-3.261,-9999,-2.6934,37.374,82.32667,0.558735,214.3,3.0943,2.10792238885073,3.01905,26.64375,305.3
2,13.5,-3.3386,-9999,-2.46055,34.62,73.46,0.587,184.515,3.21616666666667,2.21980161628426,3.13835,26.565,270.65
2,14.5,-2.32745,-9999,-2.0605,26.732,48.57,0.559,110.205,3.20565,2.05895077287721,3.16,26.66125,199.09
2,15.5,-0.71075,-9999,-1.0775,14.64,12.486,0.52939,36.547,3.18406666666667,1.87201102563729,3.06955,26.79,106.8
2,16.5,0.2,-9999,0.3935,5.748,-10.271,0.44008,-20.6205,2.68618333333333,1.52957091582625,2.856805,26.83375,21.603
2,17.5,0.86534,-9999,1.323,1.205,-22.887,0.39,-47.7,1.89568333333333,1.27310414568157,2.944,26.9075,0
2,18.5,1.067,-9999,1.2835,1.11,-23.102,0.37996,-47.8,1.66683333333333,1.23882340020176,3.06,27.65375,0
2,19.5,1.03279,-9999,1.2725,1.779,-23.33,0.315,-46.873,1.46811116666667,1.27651276434369,2.91595,27.8,0
2,20.5,1.434,-9999,1.239,1.1261,-19.97,0.29777,-48.3,1.41788833333333,1.28201723786232,2.79,27.79,0
2,21.5,1.4186,-9999,1.242,1.10305,-20.601,0.32374,-46.384,1.16366666666667,1.22900923237392,2.90325,27.76,0
2,22.5,1.4085,-9999,1.254,1.5245,-22.6975,0.32,-46.75,1.20605,1.23636994497571,2.86215,27.7575,0
2,23.5,1.5,-9999,1.257,1.4707,-23.6,0.36048,-43.2085,1.26333333333333,1.25748402502835,2.98685,27.8425,0
3,0.5,1.782,-9999,1.013,0.86,-21.51,0.3195,-52.7865,0.469388333333333,1.13406069516579,2.6604,27.70125,0
3,1.5,1.68481,-9999,1.0155,0.724,-20.15285,0.29267,-53.5935,0.182917166666667,1.09764725182285,2.512,27.67875,0
3,2.5,1.74056,-9999,0.9595,0.56,-22.28,0.312,-50.3825,0.0741666666666667,1.09372477477734,2.62215,27.6325,0
3,3.5,1.37005,-9999,0.973,1.38455,-22.177,0.3251,-48.4625,-0.04,1.13939647851442,2.67985,27.605,0
3,4.5,1.6975,-9999,1.016,1.188,-21.846,0.316425,-46.2815,-0.332,1.13385677133038,2.56535,27.7675,0
3,5.5,1.54808,-9999,1.048,1.09355,-19.62,0.284,-45.7735,-0.375883333333333,1.07282777309647,2.47,28.4025,0
3,6.5,1.408585,-9999,1.017,0.8275,-19.175,0.28639,-46.119,-0.325261666666667,1.05452261446061,2.3655,28.5,0
3,7.5,1.1,-9999,0.5185,1.01175,-15.51,0.27823,-31.367,-0.37025,1.06983762544639,2.283,28.5,4.30515
3,8.5,-0.1643,-9999,-0.689285,7.1747,-2.8672,0.31637,31.19,0.134256666666667,1.24667768877396,2.2,27.6,96.558
3,9.5,-1.069,-9999,-1.775,21.769,27.385,0.379,120.33,0.789445,1.50272964932308,2.21,27.53875,204.818335
3,10.5,-2.972,-9999,-2.61395,32.551,70.0765,0.4525,194.555,1.5,1.91289845517086,2.276,27.21875,300.55
3,11.5,-3.605,-9999,-3.0288,39.4945,113.02,0.52,258.1,2.30148333333333,2.28927029964878,2.6123,27.28,387.785
3,12.5,-3.732,-9999,-3.2345,40.934,125.355,0.56812,273.8,2.94508333333333,2.65086067627298,2.74265,27.2825,396.535
3,13.5,-3.434,-9999,-2.891,38.455,118.92,0.5705,252.23,3.51533333333333,2.68644406808815,2.89425,27.025,365.26
3,14.5,-2.843,-9999,-2.82895,29.925,83.0165,0.58,168.435,3.7194,2.63675206955114,2.96825,27.1075,272.45
3,15.5,-1.79665,-9999,-1.5585,19.997,38.69,0.533,75.3215,3.41911666666667,2.5122081012527,2.833,27.39375,170.515
3,16.5,-0.5,-9999,-0.1855,7.77335,0.01,0.45,-0.00416665,2.75666666666667,2.11447720734667,2.6085,27.6,52.637
3,17.5,1.121,-9999,1.1845,1.554,-14.95,0.3655,-52.6125,1.889555,1.68348020415701,2.77295,27.6,0
3,18.5,1.3,-9999,1.1615,1.217,-20.5665,0.33,-55.335,1.39916666666667,1.52163772119929,2.71,27.6,0
3,19.5,1.812135,-9999,1.10205,1.0408,-18.999,0.317,-54.942,1.26378333333333,1.38812598902809,2.71685,27.6,0
3,20.5,1.90093,-9999,1.1205,0.98146,-19.72,0.298,-55.731,0.796,1.33685842678699,2.604,27.6,0
3,21.5,1.91,-9999,1.0855,0.66616,-17.436,0.297,-58.58,0.820833333333333,1.17788699298515,2.602,27.605,0
3,22.5,1.78246,-9999,1.001,0.72416,-19.168,0.283365,-55.885,0.66925,1.15704154524521,2.61,27.6,0
3,23.5,1.9,-9999,0.95923,0.74437,-19.2875,0.28969,-54.1735,0.5306395,1.1809556575714,2.521,27.6125,0
4,0.5,0.99,-9999,1.029,1.03782,-20.17,0.388805,-53.5285,-0.771333333333333,1.01638858082463,2.675,27.42125,0
4,1.5,0.9995,-9999,1.0165,1.009245,-21.5495,0.372,-55.571,-0.85805,0.943484001824364,2.748,27.415,0
4,2.5,1.273,-9999,1.014,0.932,-22.2105,0.365,-50.95,-1.2073,0.913302525989304,2.701025,27.43625,0
4,3.5,1.125,-9999,0.985,0.98524,-21.42,0.370385,-47.2,-1.1633,0.930253252476933,2.62,27.42125,0
4,4.5,1.33627,-9999,0.9765,0.58595,-20.2495,0.348815,-47.2255,-1.357715,0.85906243513581,2.565,27.41125,0
4,5.5,1.4733,-9999,0.994,1.015,-20.06,0.34061,-50.2,-1.359,0.797083485856643,2.6097,27.425,0
4,6.5,1.043,-9999,0.95,1.1982,-20.132,0.36,-45.315,-1.45548333333333,0.854649466800413,2.71615,27.4375,0
4,7.5,0.8875,-9999,-0.0945,2.3534,-14.31,0.35199,-7.1715,-1.40441666666667,0.95265201791223,2.59,27.33,31.5535
4,8.5,-0.414,-9999,-1.108,12.261,12.3925,0.447655,65.65,-1.00645333333333,1.18182731448419,2.65165,27.23,165.355
4,9.5,-1.9095,-9999,-2.4834,31.091,59.7,0.51,177.255,-0.3975,1.42250142590281,2.625,27.28375,294.155
4,10.5,-3.11488,-9999,-3.101,44.493,116.99,0.614945,263.8,0.667428333333333,1.80777667176772,2.9595,27.165,394.545
4,11.5,-3.3,-9999,-3.53345,50.699,150.09,0.63,328.5,1.25816666666667,2.12718010113194,3.067,27.19125,472.42
4,12.5,-3.67444,-9999,-3.86,50.61,170.54,0.64909,342.67,1.73333333333333,2.30538013461717,3.1365,27.0625,470.105
4,13.5,-3.773,-9999,-3.4825,47.9695,151.24,0.689445,294.985,2.271,2.44524635930558,3.4783,27.04625,404.9
4,14.5,-3.6035,-9999,-2.8385,40.202,128.29,0.67,229.79,2.42865,2.42260606193274,3.47665,27.03,346.45
4,15.5,-2.811,-9999,-1.859,28.933,75.7645,0.679465,121.85,2.22836666666667,2.29152563600646,3.3405,27.2075,220.4
4,16.5,-0.94,-9999,-0.5235,15.139945,17.628,0.6,22.952,1.68466666666667,1.8941399779012,3.2515,27.26,88.445
4,17.5,0.7,-9999,0.95,4.386,-12.4215,0.52,-37.85,0.832311666666667,1.52454369055965,3.077,27.2725,6.208
4,18.5,1.5,-9999,1.33525,2.0161,-20.7535,0.4437,-48.2205,0.297905,1.29623563248709,3.058,27.32,0
4,19.5,1.45782,-9999,1.27,1.15318,-17.076,0.42866,-50.2185,-0.0539993333333333,1.13397022754381,3.058,27.355,0
4,20.5,1.5085,-9999,1.2295,1.1065,-18.301,0.40913,-49.2735,-0.339311666666667,1.08444175370753,2.97,27.34,0
4,21.5,1.1,-9999,1.14,0.9321,-22.555,0.41044,-52.29,-0.441483333333333,1.09247688397368,3.0057,27.36,0
4,22.5,1.359,-9999,1.137,0.898,-20.861,0.39007,-57.172,-0.491723333333333,1.01830391770211,2.8295,27.415,0
4,23.5,1.5,-9999,1.096,0.71,-21.791,0.388795,-55.9365,-0.609445,0.997212301680934,2.815,27.43125,0
5,0.5,1.34045,-9999,1.254,1.1732,-31.01,0.44,-57.7605,1.36323333333333,1.68558842235271,3.16,28.34875,0
5,1.5,1.2525,-9999,1.25,1.065,-28.005,0.444985,-55.8565,1.068,1.61289583715882,3.05,28.3216666666667,0
5,2.5,1.06,-9999,1.166,1.493425,-28.384,0.42364,-55.85,0.887,1.51724018769535,3.01,28.33125,0
5,3.5,0.795,-9999,1.1405,1.61,-24.219,0.3905,-52.43,0.837945,1.33599981499283,2.877585,28.345,0
5,4.5,0.9,-9999,1.152,2.36,-27.93,0.422,-53.8,0.847093333333333,1.3500669429473,3.116,28.33875,0
5,5.5,1.1,-9999,1.1501,2.1825,-27.4505,0.41,-53.172,0.7845,1.36618327180878,2.9678,28.34,0
5,6.5,0.966,-9999,0.8685,1.4225,-21.67,0.349,-46.5825,0.654,1.40237537495771,2.692,28.34,0
5,7.5,-0.572,-9999,-0.675,7.466,-7.035,0.397785,19.2295,1.01,1.56469372091296,2.813555,28.23,83.5415
5,8.5,-1.602,-9999,-2.249,28.125,26.65,0.5105,120.216665,1.84549666666667,2.01452325467669,2.944,27.98,233.05
5,9.5,-3.899,-9999,-3.8225,43.8485,98.9655,0.589,252.625,2.61211666666667,2.50579880039003,3,28.075,386.135
5,10.5,-5.34,-9999,-4.7265,57.696,164.245,0.683,359.5,3.50175,2.92215674590958,3.36,27.8725,486.683335
5,11.5,-6.274,-9999,-5.258,70.306,194.86,0.73673,414.255,4.1182,3.4296909690032,3.495,27.7604166666667,554.295
5,12.5,-6.655,-9999,-5.595,70.33626,208.7,0.794535,426.57,4.62338,3.62792594762799,3.873,27.61375,563.3
5,13.5,-6.33515,-9999,-4.97205,68.7575,197.43,0.831,380.5,4.89775,3.83530218472478,3.9653,27.725,514.77
5,14.5,-5.38,-9999,-4.3415,51.771075,152.21,0.8205,283.055,4.96045,3.8587096845002,4.01,27.87125,400.77
5,15.5,-4.59,-9999,-3.17395,42.5125,96.373,0.788,174.065,4.84328333333333,3.50031972601132,4.021,28.04375,281.4
5,16.5,-2.509,-9999,-1.58,27.628,26.96,0.712,50.383,4.3746,3.18906366063608,3.7533,28.245,141.045
5,17.5,-0.239,-9999,0.515,10.368,-12.955625,0.61,-25.022665,3.61045,2.54848449907162,3.483,28.41375,27.4505
5,18.5,0.726,-9999,1.485,2.97,-28.86,0.57607,-59.052,2.59776666666667,2.09969301534944,3.6158,28.4266666666667,0
5,19.5,1.018,-9999,1.4685,1.7235,-29.365,0.513,-54.55,2.36228333333333,1.74653880390722,3.3895,28.4304166666667,0
5,20.5,1.254,-9999,1.383,1.83704,-28.51,0.503085,-56.9205,2.19716666666667,1.67244642667198,3.33235,28.3958333333333,0
5,21.5,1.151,-9999,1.2895,1.44,-25.88,0.43381,-57.338,2.020375,1.64295448596137,3.19,28.395,0
5,22.5,1.371,-9999,1.35305,1.57137,-28.179,0.475205,-59.441665,1.73953333333333,1.63551634727235,3.18935,28.38125,0
5,23.5,1.1495,-9999,1.283,1.187,-29.571095,0.49027,-58.93333,1.44021666666667,1.69484417729662,3.309,28.39,0
6,0.5,0.86,-9999,1.165,0.9695,-21.224,0.396455,-56.427,0.859833333333333,1.32143641963825,2.78,27.745,0
6,1.5,0.895,-9999,1.1975,1.375,-23.81,0.39,-54.23,0.77919,1.31845710907385,2.788,27.7325,0
6,2.5,1.2255,-9999,1.2445,1.7821,-23.8125,0.42,-56.1245,0.649806666666667,1.27605271229804,3.01,27.72375,0
6,3.5,1,-9999,1.233,1.882,-23.24,0.439,-57.65,0.356155,1.26151550734128,3.03665,27.735,0
6,4.5,0.9,-9999,1.137,1.53,-21.469,0.41,-53.8235,0.159,1.15540754561675,3.01835,27.765,0
6,5.5,1.0675,-9999,1.092,2.7905,-23.4795,0.38855,-52.354,0.0402988333333333,1.10330544116652,3.01,27.73,0
6,6.5,0.4,-9999,0.1835,2.967,-16.85,0.3775,-19.151,0.155748333333333,1.16991391008477,2.8833,27.725,22.206665
6,7.5,-1.608,-9999,-1.726,18.06,6.3695,0.448,61.255,0.643806166666667,1.41900470360327,2.745,27.66,147.35
6,8.5,-4.058,-9999,-3.331,39.1775,62.8,0.55895,191.035,1.4275,1.76693877530505,2.9452,27.58875,296.5
6,9.5,-5.7789,-9999,-4.71305,56.4055,128.74,0.622815,330.345,2.27641666666667,2.13479886015416,3.2505,27.545,454.765
6,10.5,-6.954,-9999,-5.7025,72.5935,186.649935,0.68,436.825,2.99188333333333,2.49636514619421,3.39,27.52125,569.115
6,11.5,-7.817,-9999,-6.43525,90.25,230.9,0.74191,494.835,3.8408,3.05386215412234,3.59,27.475,643.105
6,12.5,-8.0888,-9999,-6.47095,95.493,230.36,0.769755,500.8,4.34683333333333,3.42108697072453,3.8113,27.445,643.705
6,13.5,-7.917,-9999,-6.735,87.96,224.565,0.8012,442.33,4.71285,3.47815159347575,3.933,27.50375,587.585
6,14.5,-6.91,-9999,-5.67305,75.199,188.19,0.815405,356.005,4.86001666666667,3.4818996977386,4.0025,27.5529166666667,478.08
6,15.5,-5.1865,-9999,-4.205,56.895,128.59,0.81,225.39,4.73355,3.26523526464305,3.9649,27.6,333.085
6,16.5,-3.81,-9999,-2.5255,38.7435,53.725,0.768,96.0795,4.08921666666667,2.90736478016673,3.9255,27.655,188.175
6,17.5,-1.287,-9999,-0.437,18.529,-3.105,0.69,-4.665,3.21468333333333,2.35224109341311,3.7755,27.66625,53.839
6,18.5,0.811,-9999,1.343,5.662,-25.082,0.587,-63.9535,2.31983333333333,1.82222297290175,3.44835,27.67375,0
6,19.5,1.28498,-9999,1.455,2.54315,-30.441,0.52,-66.092,1.87041666666667,1.69459902230082,3.286,27.70625,0
6,20.5,0.898,-9999,1.37455,1.81,-27.067425,0.469,-64.4435,1.6602,1.61858007624426,3.19665,27.70625,0
6,21.5,1.0535,-9999,1.304,1.37386,-28.9545,0.49284,-65.8465,1.39508333333333,1.59357021779152,3.11615,27.6875,0
6,22.5,0.939,-9999,1.262,1.08009,-27.11,0.47355,-63.951,1.37983333333333,1.50050841703879,3.13775,27.64625,0
6,23.5,0.9225,-9999,1.2765,1.035,-25.5635,0.43,-61.0735,1.18695,1.44907904163043,2.9705,27.6545833333333,0
7,0.5,0.97,-9999,1.315,1.76273,-25.5125,0.41773,-59.0015,1.56966666666667,1.34342333893999,2.898,27.18,0
7,1.5,1.284,-9999,1.3295,1.50445,-25.161,0.4,-59.7,1.4481,1.38754450378595,2.85,27.18,0
7,2.5,1.179,-9999,1.338,1.757,-25.02,0.4015,-60.369,1.35095,1.33317684611222,2.77072,27.20125,0
7,3.5,0.983,-9999,1.265,1.7,-24.04824,0.3785,-58.3515,1.2365,1.26401158994929,2.822,27.18,0
7,4.5,0.88,-9999,1.264,2.451,-26.4185,0.35324,-57.3485,1.02939333333333,1.24638614037061,2.76285,27.19,0
7,5.5,0.9575,-9999,1.015,1.8415,-26.828,0.367,-51.431665,0.946193333333333,1.20340263742398,2.701885,27.18125,0
7,6.5,-0.3775,-9999,-0.818,7.45371,-5.49415,0.37457,12.628,1.027305,1.28900618677562,2.55879,27.1625,72.7345
7,7.5,-3.2405,-9999,-3.219,30.5,30.31,0.45746,131.99,1.722005,1.67595789585702,2.499905,27.15125,241.71
7,8.5,-5.8,-9999,-5.34445,55.81,101.44,0.5445,277.68,2.75416666666667,2.1258181853241,2.62535,27.08,404.735
7,9.5,-7.6565,-9999,-7.0355,76.578,177.99,0.617,420.85,3.50181666666667,2.52347308452641,2.91282,27.02,559.77
7,10.5,-8.788,-9999,-8.24445,99.109,230.815,0.672495,500.6,4.52421666666667,3.03840490714744,3.0307,26.855,641.57
7,11.5,-9.662,-9999,-8.4585,112.3,273.66,0.72144,568.3,5.33011666666667,3.61235336352269,3.33612,26.7975,720.315
7,12.5,-9.31,-9999,-8.4425,115.363845,275.28,0.774715,577.88,5.66016666666667,4.07246452276415,3.6555,26.80125,720
7,13.5,-8.825,-9999,-8.3052,113.32,261.68,0.811,522.225,5.99881666666667,4.13533489920666,3.772,26.97,664.3
7,14.5,-7.7505,-9999,-7.1505,97.103,218.345,0.8383,415.88,5.98706666666667,4.3152208833449,4.03,26.985,541.265
7,15.5,-6.696,-9999,-5.892,75.2095,149.94,0.79066,271.455,5.77661666666667,3.92013572506851,4.0393,26.99375,395.7
7,16.5,-4.32,-9999,-3.52,54.028,64.858,0.7685,115.63,5.39466666666667,3.40443123655561,4.0155,27.1125,211.63
7,17.5,-1.5635,-9999,-0.987,32.386,4.4912,0.6875,10.595,4.65633333333333,2.94493002653887,3.69165,27.14125,83.556
7,18.5,0.572,-9999,1.2995,11.862,-22.447,0.57033,-47.1235,3.872,2.16002197397087,3.42931,27.1575,5.0688
7,19.5,1.403,-9999,1.761,4.39,-29.9785,0.5485,-62.529,3.1306,1.75358433038405,3.3996,27.185,0
7,20.5,1.638,-9999,1.663,3.40772,-29.1145,0.513,-59.78,2.77181666666667,1.58489501755262,3.218,27.195,0
7,21.5,1.5,-9999,1.586,2.59545,-26.714,0.47296,-58.3465,2.47216666666667,1.53009508389775,3.1997,27.185,0
7,22.5,1.3,-9999,1.5315,2.385,-27.2645,0.4735,-56.0655,2.25941666666667,1.39238855475843,3.0675,27.1925,0
7,23.5,1.445,-9999,1.4745,2.167495,-25.354,0.43251,-55.5935,1.81528333333333,1.37422301795704,3.0255,27.18375,0
8,0.5,1.981,-9999,1.6905,0.98871,-24.46,0.384,-75.2,2.9561,1.85503576312507,2.7767,26.11125,0
8,1.5,1.7955,-9999,1.647,0.999,-21.701,0.33319,-72.8555,2.80633333333333,1.70882389112806,2.5484,26.16125,0
8,2.5,1.773,-9999,1.562,1.8978,-22.0395,0.341835,-72.7635,2.59896833333333,1.71316578165859,2.67835,26.2725,0
8,3.5,1.8,-9999,1.5285,1.31,-24.41353,0.32151,-73.0695,2.46158333333333,1.63670392868437,2.6435,26.31625,0
8,4.5,1.8,-9999,1.522,1.43596,-21.966,0.298025,-70.3385,2.32505,1.61709472080401,2.55335,26.32625,0
8,5.5,0.99,-9999,0.3035,1.854,-16.8125,0.3045,-40.599,2.30591666666667,1.67278982614743,2.40032,26.34875,17.076
8,6.5,-1.961,-9999,-2.75295,16.41,1.641,0.359,53.975,3.005,2.09778245862458,2.1967,26.2975,151.505
8,7.5,-6.523,-9999,-6.3315,51.235,66.015,0.473365,213.035,4.05488333333333,2.62298374716292,2.24,26.22,352.12
8,8.5,-8.741,-9999,-8.03995,81.15647,152.99,0.553,375,4.988,3.25367602967616,2.5659,26.02625,539.7
8,9.5,-9.8485,-9999,-9.1185,103.81,230.34,0.6,507.02,5.98383333333333,4.05743237565184,2.8855,25.93125,695.47
8,10.5,-11.194,-9999,-10.09,121.325,292.85,0.69,613.42,6.99937166666667,4.56683553933541,3.0395,25.70125,801.798335
8,11.5,-10.944,-9999,-9.6115,131.54646,320.89,0.743895,658.235,7.89066666666667,5.20516618039719,3.21515,25.6,839.82
8,12.5,-10.51,-9999,-9.5815,133.87825,325.505,0.799,660.83,8.31421666666667,5.6370556850119,3.346,25.6125,832.85
8,13.5,-10.367,-9999,-9.20945,129.38,320.27,0.819,608.7,8.74023333333333,5.96770544999118,3.64638,25.65375,797.275
8,14.5,-9.835,-9999,-8.31255,112.99,276.06,0.83084,493.13,8.92811666666667,5.95200091887983,3.77235,25.68625,669.16
8,15.5,-8.0308,-9999,-6.73695,89.851,186.275,0.818975,331.09,8.86329333333333,5.70956640375364,3.822,25.695,479.72
8,16.5,-5.91,-9999,-4.7085,69.1955,105.745,0.77619,131.995,8.4375,5.20304648063122,3.6225,25.74125,263.755
8,17.5,-3.12,-9999,-1.6635,42.5295,26.193,0.72,19.6105,7.55506666666667,4.40631702266862,3.54465,25.77375,114.9
8,18.5,0.509,-9999,1.3785,16.45014,-15.747,0.640035,-46.49,6.31218,3.46972865441497,3.3155,25.805,21.867
8,19.5,2.237,-9999,2.43205,4.87855,-30.306,0.540405,-80.25,5.15911666666667,2.60538828545626,3.24,25.845,0
8,20.5,2.121,-9999,2.204,2.502435,-33.574,0.51,-77.8065,4.5927,2.33996182070307,3.215,25.89,0
8,21.5,1.743,-9999,2.148,2.13,-29.0925,0.4601,-75.454,4.28466666666667,2.23137781946661,3.0901,25.91,0
8,22.5,2.05,-9999,1.9005,1.752,-30.37,0.42019,-75.185,3.86355,2.10311320031669,2.93,25.9475,0
8,23.5,2.364,-9999,1.833,1.07175,-23.4625,0.396,-76.8825,3.45716666666667,2.04311934744766,2.741475,25.995,0
9,0.5,1.865,-9999,2.094,1.24,-20.945,0.278,-76.4,6.30866666666667,2.44711678899166,2.69,24.8,0
9,1.5,1.717,-9999,1.995,1.029,-18.645,0.2485,-74.925,5.91505,2.34536203545045,2.531,24.8725,0
9,2.5,1.71,-9999,1.845,0.813775,-19.35326,0.25489,-72.65,5.588,2.19684379270011,2.479,24.88375,0
9,3.5,2.12,-9999,1.7795,0.704,-20.573,0.24723,-73.365,5.49420666666667,2.208345712275,2.37,24.8775,0
9,4.5,1.41,-9999,1.432,1.02,-15.987,0.21585,-73.174,5.35991666666667,2.01937153350892,2.268,24.9,0
9,5.5,0.2935,-9999,-0.7905,4.081875,-10.23,0.233,-13.1175,5.26116666666667,2.17262339031453,2.261,24.86625,47.715
9,6.5,-4.217,-9999,-4.4834,32.029,11.64796,0.32217,93.5685,5.80271666666667,2.63723979235674,2.095,24.8075,212.68
9,7.5,-8.205,-9999,-7.80295,71.648,89.168,0.47,266.5,6.85233333333333,3.32646792519668,2.2335,24.7325,418.25
9,8.5,-10.4785,-9999,-9.4266,102.201945,185.2,0.543,430.12,7.6846,4.12579840989716,2.48485,24.5320833333333,605.65
9,9.5,-11.935,-9999,-10.5135,133.60888,261.325,0.5984,562.76,8.60605,5.0044353515446,2.627,24.43125,763.09
9,10.5,-11.84,-9999,-10.482,147.2,308.392525,0.66,658.61,9.4205,6.12544655848413,2.94675,24.27625,863.42
9,11.5,-12.52,-9999,-10.822,157.995,340.54,0.706,702.5,10.3587333333333,6.98984299878278,3.067,24.1483333333333,899.25
9,12.5,-11.377,-9999,-10.00045,142.51,336.375,0.7485,687,10.9195,7.44414237689384,3.464,24.3,882.2
9,13.5,-11.141,-9999,-9.727,144.885,326.68,0.758185,629.865,11.4223333333333,7.83648180058445,3.57,24.40625,823.495
9,14.5,-10.2625,-9999,-8.9555,122.825,273.64,0.81199,521.61,11.481,8.05495604975783,3.737,24.4025,710.07
9,15.5,-8.892,-9999,-7.4984,106.65,207.315,0.817,366.42,11.4188333333333,7.97864844736524,3.83325,24.44875,533.03
9,16.5,-6.167,-9999,-4.8545,80.78,115.86,0.76,176.1,11.3326666666667,7.43194962160976,3.75485,24.4525,303.03
9,17.5,-3.774,-9999,-2.369,55.133,36.05,0.73,50.728165,10.6,6.57354668549231,3.64685,24.49875,171.585
9,18.5,-0.5025,-9999,0.862,28.09,-11.79,0.605125,-28.2985,9.61043333333333,5.43873354225842,3.29395,24.53875,43.48
