DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
10,23.5,4.627,0.5115,5.1045,13.453,-18.7045,0.256,-62.812,24.063,4.78,1.4985,-9999,0
11,0.5,4.236,0.739,4.417,14.115,-15.197,0.25,-50.0485,24.428,3.795,1.3415,-9999,0
11,1.5,5.0235,0.996,5.8815,12.493,-13.62,0.232,-48.823,24.388,3.285,1.3425,-9999,0
11,2.5,5,0.918,5.275,9.689,-13.0595,0.232,-47.179,24.2525,2.755,1.2555,-9999,0
11,3.5,5.525,0.412,4.765,9.132,-12.9205,0.242,-45.781,24.071,2.335,1.346,-9999,0
11,4.5,5.322,0.6695,5.561,7.2825,-11.526,0.232,-40.487,23.9255,2.02,1.265,-9999,0
11,5.5,5.435,0.731,5.558,7.615,-11.113,0.231,-39.897,23.6865,2.07,1.1775,-9999,0
11,6.5,4.8985,0.542,5.095,5.285,-10.218,0.226,-33.974,23.6825,1.805,1.2305,-9999,0
11,7.5,3.335,0.015,2.983,15.069,-4.48,0.25,0.454,23.972,1.77,1.283,-9999,52.503
11,8.5,-0.953,-2.336,-2.9685,66.3565,23.3785,0.3165,137.5,25.3465,3.63,1.3,-9999,205.475
11,9.5,-6.9775,-3.54,-9.8,158.475,65.2675,0.4055,292.605,27.2635,7.285,1.486,-9999,397.875
11,10.5,-10.5265,-1.144,-11.394,216.585,101.695,0.494,438.86,28.4515,11.105,2.0235,-9999,566.635
11,11.5,-12.147,-0.362,-12.683,260.101,121.115,0.513,552.02,29.33,13.19,2.097,-9999,686.915
11,12.5,-13.553,-0.161,-13.28,291.58,159.545,0.5505,674,29.9395,15.36,2.4465,-9999,796.07
11,13.5,-11.985,-0.068,-12.441,288.35,150.45,0.5785,692.57,30.172,15.555,2.56,-9999,814.84
11,14.5,-12.111,-0.14,-12.39,260.33,149.17,0.6155,618.58,30.1605,15.01,2.842,-9999,742.07
11,15.5,-11.57,0.1435,-11.306,246.44,150.22,0.6245,580.16,29.8325,14.345,2.872,-9999,695.035
11,16.5,-9.4205,0.106,-9.547,214.95,110.78,0.604,475.68,29.6375,13.955,2.864,-9999,571.51
11,17.5,-8.405,0.164,-8.343,169.09,84.367,0.57,349.99,29.211,13.11,2.543,-9999,448.065
11,18.5,-4.8055,0.171,-5.153,131.23,45.408,0.524,203.41,28.943,12.34,2.446,-9999,282.82
11,19.5,-1.298,0.169,-1.443,72.9285,0.343,0.418,31.9285,28.3575,11.115,1.969,-9999,0
11,20.5,2.221,0.4085,2.137,29.4885,-14.074,0.291,-30.377,27.2035,9.07,1.5995,-9999,0
11,21.5,3.25,0.6205,3.259,21.649,-16.5875,0.296,-44.408,26.1525,6.375,1.5795,-9999,0
11,22.5,3.891,0.524,3.778,15.172,-16.255,0.2685,-48.929,25.4155,4.95,1.596,-9999,0
11,23.5,4.2395,0.641,4.197,13.505,-15.407,0.261,-51.377,24.9385,4.36,1.4595,-9999,0
12,0.5,6.0385,0.519,4.162,11.0485,-11.8885,0.196,-47.313,25.3635,3.99,1.3995,-9999,0
12,1.5,5.0695,0.543,4.446,9.633,-13.079,0.1985,-46.833,25.0805,3.43,1.389,-9999,0
12,2.5,4.789,0.4295,3.919,8.2215,-11.853,0.1895,-46.704,24.9425,3.16,1.412,-9999,0
12,3.5,5.105,0.392,4.449,9.041,-11.322,0.187,-46.2185,24.895,2.88,1.3015,-9999,0
12,4.5,5.6535,0.48,4.061,5.0025,-10.868,0.177,-45.852,24.8805,2.835,1.3195,-9999,0
12,5.5,5.898,0.4555,5.4295,4.7535,-10.7035,0.175,-44.3275,24.7945,2.635,1.279,-9999,0
12,6.5,4.4275,0.2115,3.551,6.0355,-10.604,0.18,-38.027,24.861,2.66,1.3375,-9999,0
12,7.5,3.023,-0.076,1.519,18.886,-4.901,0.199,3.73,25.244,3.16,1.313,-9999,64.0325
12,8.5,-2.206,-2.492,-4.704,78.5145,23.2725,0.277,161.13,26.8715,5.55,1.4335,-9999,251.365
12,9.5,-8.364,-2.216,-9.8795,162.51,59.571,0.395,314.9,28.5715,9.615,1.752,-9999,427.12
12,10.5,-11.2715,-0.69,-12.283,228.68,99.547,0.49,461.68,29.467,12.47,2.134,-9999,575.825
12,11.5,-11.644,-0.319,-11.7465,255.875,127.18,0.505,549.98,29.9855,14.67,2.28,-9999,670.215
12,12.5,-12.575,-0.146,-12.432,275.29,158.44,0.53,666.56,30.4,16.04,2.547,-9999,771.705
12,13.5,-11.8045,-0.005,-11.62,273.67,163.84,0.5655,712.69,30.638,16.37,2.667,-9999,782.67
12,14.5,-12.354,-0.2255,-12.836,280.36,168.905,0.609,694.15,30.475,15.64,2.8145,-9999,749.52
12,15.5,-10.347,0.2315,-10.534,240.93,137.94,0.5735,614.38,30.3625,15.26,2.727,-9999,676.535
12,16.5,-9.6745,0.142,-9.217,207.53,117.59,0.576,499.495,29.8625,14.865,2.848,-9999,548.845
12,17.5,-7.9445,0.196,-7.305,170.8,95.184,0.5235,332.33,29.5325,13.91,2.662,-9999,385.92
12,18.5,-4.951,0.2145,-4.467,116.95,43.348,0.476,144.525,29.009,12.79,2.4705,-9999,212.715
12,19.5,-0.487,0.2,-0.718,76.658,1.27,0.389,33.7455,28.2705,10.595,2.213,-9999,0
12,20.5,2.557,0.583,2.346,24.1605,-13.361,0.272,-30.08,27.1765,8.145,1.759,-9999,0
12,21.5,3.321,0.8915,3.6475,16.881,-13.4575,0.2125,-46.9355,26.47,6.47,1.597,-9999,0
12,22.5,4.605,0.593,3.782,12.245,-13.042,0.194,-47.441,26.1405,5.095,1.491,-9999,0
12,23.5,4.973,0.642,4.1205,10.989,-12.031,0.202,-47.686,25.6215,4.46,1.387,-9999,0
13,0.5,4.9355,0.58,5.698,10.5825,-13.4215,0.1865,-48.869,25.6355,3.37,1.198,-9999,0
13,1.5,6.994,0.658,6.0645,7.717,-12.713,0.167,-48.495,25.451,2.945,1.179,-9999,0
13,2.5,6.2765,1.0165,7.347,7.4375,-12.5985,0.167,-47.604,25.327,2.245,1.147,-9999,0
13,3.5,6.74,0.5765,5.4255,5.302,-10.828,0.1605,-44.4505,25.1575,2.145,1.0915,-9999,0
13,4.5,5.273,0.706,5.027,4.566,-10.8,0.185,-43.354,24.9865,1.905,1.101,-9999,0
13,5.5,6.383,0.3285,5.2775,5.3715,-11.7685,0.1715,-39.262,24.9135,1.8,1.1325,-9999,0
13,6.5,5.01,0.246,4.1975,5.405,-12.254,0.184,-28.716,24.991,1.855,1.171,-9999,0
13,7.5,3.985,0.083,3.465,18.567,-5.6825,0.1915,3.0935,25.2515,2.29,1.196,-9999,52.0975
13,8.5,-1.384,-2.5475,-2.891,78.468,18.991,0.279,143.25,26.744,4.93,1.2325,-9999,229.66
13,9.5,-6.967,-3.62,-10.606,174.78,62.614,0.385,332.35,28.516,9.155,1.4155,-9999,430.7
13,10.5,-11.35,-1.139,-12.612,218.1,94.8045,0.444,462.33,29.5505,12.54,1.611,-9999,572.345
13,11.5,-13.142,-0.251,-13.795,253.13,123.85,0.4715,575.78,30.2965,14.83,1.883,-9999,700.995
13,12.5,-12.753,-0.0545,-13.193,262.41,125.12,0.501,630.58,30.624,15.48,2.173,-9999,745.52
13,13.5,-13.161,0.066,-13.192,299.24,151.64,0.544,649.39,30.6705,15.39,2.482,-9999,765.495
13,14.5,-11.655,-0.115,-12.817,282.08,127.95,0.565,563.74,30.589,14.8,2.525,-9999,662.295
13,15.5,-10.9745,0.241,-11.019,260.105,114.19,0.585,447.27,30.225,14.195,2.425,-9999,560.85
13,16.5,-10.119,0.186,-10.338,219.76,81.258,0.542,338.38,30.038,14.145,2.174,-9999,431.16
13,17.5,-8.2945,0.1975,-7.8285,186.11,52.745,0.473,273.075,30.008,13.36,2.056,-9999,361.715
13,18.5,-4.9,0.1545,-5.4735,124.585,28.4615,0.4435,133.85,29.422,12.065,1.729,-9999,198.035
13,19.5,-0.884,0.109,-0.9895,61.514,-1.8135,0.3855,19.045,28.571,9.895,1.5755,-9999,0
13,20.5,2.355,0.704,2.515,21.669,-10.709,0.243,-38.309,27.6975,7.585,1.423,-9999,0
13,21.5,3.253,1.2625,3.966,12.036,-10.7755,0.2045,-47.863,26.956,5.615,1.2355,-9999,0
13,22.5,4.3925,0.553,4.6195,15.0135,-11.7155,0.1875,-48.2235,26.3175,4.46,1.261,-9999,0
13,23.5,5.614,0.46,5.471,11.134,-12.116,0.165,-49.157,25.964,3.95,1.1445,-9999,0
14,0.5,4.593,0.779,4.662,7.846,-11.538,0.1495,-48.035,25.7395,3.12,1.212,-9999,0
14,1.5,4.6365,0.707,4.0435,5.053,-9.989,0.14,-46.915,25.5705,2.555,1.211,-9999,0
14,2.5,4.8285,0.813,4.426,4.091,-8.814,0.1325,-47.0515,25.4925,2.06,1.13,-9999,0
14,3.5,4.563,0.884,4.883,3.1135,-7.8905,0.1285,-44.663,25.327,1.79,1.1245,-9999,0
14,4.5,3.206,0.266,3.195,4.672,-7.2645,0.1325,-45.556,25.2465,1.48,1.106,-9999,0
14,5.5,3.859,-0.1525,3.685,5.447,-7.603,0.142,-42.869,25.193,1.4,1.089,-9999,0
14,6.5,4.97,-0.341,4.657,5.131,-9.214,0.144,-30.466,25.1675,1.75,1.214,-9999,0
14,7.5,4.1535,0.072,2.729,15.8875,-7.055,0.1675,-0.489,25.5275,2.4,1.195,-9999,65.1615
14,8.5,0.32,-2.228,-2.991,68.554,14.8995,0.228,129.56,26.739,4.625,1.099,-9999,234.62
14,9.5,-6.072,-4.242,-9.747,169.7,55.0525,0.3135,313.56,28.503,8.065,1.4255,-9999,437.3
14,10.5,-10.264,-1.326,-11.375,227.98,80.519,0.376,421.9,29.6035,11.54,1.741,-9999,563.295
14,11.5,-12.491,-0.1795,-12.717,250.78,104.21,0.388,566.39,30.3125,14.515,1.871,-9999,695.41
14,12.5,-11.8665,-0.222,-12.187,247.37,123.15,0.438,634.355,30.838,15.9,2.047,-9999,777.7
14,13.5,-11.952,-0.099,-12.073,260.22,141.895,0.495,690.505,30.948,16.21,2.3465,-9999,807.885
14,14.5,-11.58,-0.148,-11.533,266.73,147.8,0.536,641.75,30.97,16.07,2.549,-9999,757.815
14,15.5,-10.6735,0.033,-11.1205,218.18,117.71,0.526,545.76,30.793,15.44,2.61,-9999,601.17
14,16.5,-10.1,0.232,-10.6075,220.16,87.165,0.489,380.81,30.306,14.72,2.405,-9999,451.91
14,17.5,-7.6195,0.1645,-8.3555,173.105,57.9445,0.486,254.56,29.721,13.2,2.29,-9999,327.05
14,18.5,-5.426,0.038,-5.335,118.575,14.835,0.396,125.035,29.162,10.915,2.0065,-9999,177.505
14,19.5,-0.947,0.1325,-1.155,85.038,-3.225,0.36,16.717,28.5605,9.93,1.8095,-9999,0
14,20.5,2.311,0.7485,2.905,32.129,-11.543,0.24,-33.19,27.631,8.01,1.476,-9999,0
14,21.5,3.928,0.7365,3.668,16.7705,-9.247,0.1765,-46.1225,26.791,6.32,1.318,-9999,0
14,22.5,4.3715,0.665,3.9405,13.9015,-10.057,0.166,-46.993,26.248,5.27,1.29,-9999,0
14,23.5,3.825,0.941,4.4645,9.141,-9.346,0.1335,-48.22,25.874,3.93,1.1805,-9999,0
15,0.5,5.619,0.566,5.249,6.582,-9.388,0.1285,-46.372,26.1435,3.485,1.0385,-9999,0
15,1.5,4.6925,0.6845,4.295,5.416,-8.919,0.13,-45.3785,26.0155,3.115,1.109,-9999,0
15,2.5,6.174,0.3335,5.212,4.824,-9.238,0.134,-45.374,25.968,3.12,1.088,-9999,0
15,3.5,4.061,0.203,4.962,5.567,-9.0105,0.131,-43.631,25.8685,2.955,1.103,-9999,0
15,4.5,5.988,0.274,3.7615,8.292,-10.1825,0.1565,-40.562,25.742,2.755,1.081,-9999,0
15,5.5,4.9245,-0.184,4.633,7.823,-10.515,0.1575,-39.386,25.7955,2.86,1.123,-9999,0
15,6.5,5.3355,0.331,4.45,8.499,-9.587,0.147,-31.5655,25.7605,2.46,1.057,-9999,0
15,7.5,5.213,-0.239,3.1085,17.753,-7.723,0.1805,-7.384,25.988,3.27,1.094,-9999,33.0975
15,8.5,0.452,-1.822,-2.383,68.892,8.364,0.255,121.42,27.0665,5.135,1.134,-9999,212.23
15,9.5,-5.835,-2.5345,-9.2085,163.13,43.511,0.341,303.81,28.723,8.625,1.39,-9999,405.665
15,10.5,-11.086,-0.782,-12.38,224.885,81.794,0.443,437.34,29.7175,11.53,1.79,-9999,568.205
15,11.5,-12.616,-0.247,-13.028,272.34,129.84,0.477,582.58,30.4265,14.35,1.982,-9999,709.05
15,12.5,-13.272,-0.185,-13.755,296,143.37,0.477,676.8,30.8515,15.34,2.313,-9999,800.44
15,13.5,-12.585,-0.1505,-13.104,292.13,134.55,0.5215,644.01,30.9285,15.665,2.3025,-9999,782.745
15,14.5,-12.7,0.0225,-12.458,273.235,138.585,0.542,636.595,30.942,15.47,2.45,-9999,746.805
15,15.5,-12.0375,0.056,-12.003,242.02,103.37,0.5505,439.635,30.6925,13.41,2.384,-9999,579.075
15,16.5,-10.174,0.114,-10.0265,212.54,71.8795,0.518,304.3,30.163,12.76,2.266,-9999,413.99
15,17.5,-8.4175,0.1285,-8.4625,183.26,46.769,0.464,221.59,29.8145,11.725,2.0075,-9999,312.72
15,18.5,-5.177,0.128,-5.309,138.01,18.293,0.429,119.14,29.3005,10.46,1.7935,-9999,186.48
15,19.5,-0.774,0.291,-0.661,70.727,-4.8815,0.3275,-1.872,28.495,8.885,1.5145,-9999,0
15,20.5,3.14,0.799,3.177,30.429,-11.619,0.236,-32.708,27.597,7.15,1.302,-9999,0
15,21.5,4.021,0.848,3.694,19.301,-13.6845,0.176,-43.649,26.8865,5.775,1.223,-9999,0
15,22.5,4.355,0.721,4.5905,13.4165,-11.5065,0.163,-42.987,26.4585,5.005,1.1585,-9999,0
15,23.5,4.562,0.682,4.651,9.877,-10.736,0.143,-45.595,26.226,4.12,1.071,-9999,0
16,0.5,5.396,0.4965,4.4535,10.271,-12.693,0.164,-44.172,25.692,3.25,1.11,-9999,0
16,1.5,5.525,0.193,4.767,8.7875,-11.678,0.156,-45.3575,25.6165,2.795,1.14,-9999,0
16,2.5,4.768,0.622,4.233,5.965,-12.058,0.151,-44.38,25.559,2.42,1.076,-9999,0
16,3.5,3.615,0.315,2.937,5.227,-10.322,0.148,-43.2935,25.5625,2.29,1.115,-9999,0
16,4.5,4.7435,0.221,4.209,10.729,-12.931,0.1845,-39.935,25.5355,2.29,1.179,-9999,0
16,5.5,4.4695,0.196,4.328,11.209,-10.306,0.181,-40.464,25.502,2.21,1.13,-9999,0
16,6.5,5.1535,0.228,4.324,10.3755,-9.7765,0.169,-32.474,25.431,2.105,1.1175,-9999,0
16,7.5,5.4785,0.279,3.746,9.907,-7.066,0.177,-14.1665,25.6685,2.32,1.0725,-9999,15.7555
16,8.5,1.636,-1.701,-0.597,61.517,3.979,0.231,93.05,26.651,4.03,1.07,-9999,191.63
16,9.5,-6.595,-3.3035,-9.263,175.05,38.2425,0.3335,285.75,28.5325,7.695,1.323,-9999,381.23
16,10.5,-11.905,-1.396,-12.858,270.18,70.14,0.415,424.46,29.59,10.83,1.702,-9999,530.08
16,11.5,-13.583,-0.275,-13.7125,283.81,96.8735,0.4335,548.34,30.329,13.25,1.833,-9999,647.19
16,12.5,-13.195,-0.096,-13.478,323.375,125.095,0.452,619.075,30.755,15.045,1.975,-9999,732.925
16,13.5,-13.77,-0.2245,-14.2145,304.58,133.525,0.513,664.585,30.9935,15.51,2.272,-9999,743.945
16,14.5,-14.428,0,-13.943,305.015,111.28,0.544,591.82,30.843,14.52,2.522,-9999,717.83
16,15.5,-12.699,0.082,-13.215,263.5,54.858,0.5265,384.07,30.5005,13.03,2.351,-9999,491.86
16,16.5,-11.853,-0.0695,-11.5175,231.43,37.0635,0.4895,270.565,30.0295,11.425,2.3255,-9999,380.69
16,17.5,-8.9295,0.143,-9.118,165.14,21.7165,0.4285,178.765,29.622,10.77,2.0475,-9999,253.97
16,18.5,-5.03,0.046,-5.132,125.45,3.896,0.378,70.98,29.1595,9.85,1.769,-9999,143.465
16,19.5,0.817,0.346,-0.2155,57.695,-7.2575,0.2935,-1.8915,28.1945,7.77,1.533,-9999,0
16,20.5,3.682,0.956,3.525,21.0615,-10.6645,0.187,-39.4435,27.3405,5.99,1.234,-9999,0
16,21.5,4.412,1.133,3.8915,20.7335,-13.9425,0.201,-42.1935,26.764,4.675,1.2525,-9999,0
16,22.5,5.178,0.769,4.864,18.14,-14.254,0.192,-43.3485,26.222,3.77,1.139,-9999,0
16,23.5,5.293,0.977,4.574,13.52,-14.118,0.179,-42.3,25.974,3.6,1.114,-9999,0
17,0.5,4.305,0.801,4.819,9.716,-12.8025,0.1825,-47.563,25.906,2.315,1.17,-9999,0
17,1.5,4.8215,0.243,4.846,9.564,-14.495,0.178,-48.2115,25.781,2.265,1.147,-9999,0
17,2.5,4.689,0.376,4.4145,10.314,-14.5935,0.2005,-47.0145,25.7725,2.005,1.0725,-9999,0
17,3.5,4.897,0.1765,4.786,10.775,-12.955,0.206,-43.5855,25.68,1.535,1.121,-9999,0
17,4.5,4.5735,0.124,3.978,16.097,-12.098,0.2145,-41.24,25.679,1.43,1.158,-9999,0
17,5.5,4.687,0.3825,5.039,14.552,-12.821,0.221,-38.8495,25.675,1.245,1.179,-9999,0
17,6.5,5.222,0.132,5.235,15.579,-13.1005,0.2275,-31.878,25.624,1.055,1.214,-9999,0
17,7.5,5.0005,0.3775,5.365,19.393,-10.9235,0.2325,-19.583,25.7165,1.355,1.252,-9999,7.7875
17,8.5,1.69,-0.464,0.935,54.292,2.7335,0.286,77.14,26.4175,2.455,1.313,-9999,150.94
17,9.5,-4.587,-2.435,-7.7695,160.58,35.7575,0.394,241.81,27.974,5.365,1.4155,-9999,330
17,10.5,-10.902,-1.1945,-12.397,277.515,70.9805,0.4715,420.18,29.2835,9.765,1.692,-9999,534.375
17,11.5,-14.197,-0.422,-15.01,360.28,108.53,0.545,565.895,30.1055,12.535,1.8525,-9999,688.51
17,12.5,-14.2985,-0.218,-14.394,357.47,124.955,0.512,621.71,30.599,14.74,2.014,-9999,746.44
17,13.5,-14.571,-0.151,-14.84,355.51,124.21,0.528,626.7,30.96,15.89,2.172,-9999,747.98
17,14.5,-13.173,0.031,-13.753,378.03,116.41,0.55,539,30.8925,15.34,2.262,-9999,654.185
17,15.5,-12.189,0.069,-12.012,313.53,76.0385,0.566,392.265,30.38,14.48,2.374,-9999,481.3
17,16.5,-9.48,0.1125,-9.5655,226.84,38.3225,0.524,256.075,29.83,12.175,2.147,-9999,337.715
17,17.5,-7.332,0.203,-7.907,160.705,19.214,0.476,154.93,28.692,9.05,1.8775,-9999,225.43
17,18.5,-3.388,0.146,-3.94,126.58,-0.157,0.421,57.207,28.401,8.22,1.5915,-9999,111.905
17,19.5,1.623,0.517,1.861,63.6715,-13.513,0.328,-7.404,27.748,6.87,1.3435,-9999,0
17,20.5,3.981,0.735,4.759,37.91,-14.97,0.279,-40.3135,27.0975,5.555,1.262,-9999,0
17,21.5,4.461,0.4235,4.949,22.929,-13.354,0.275,-43.5615,26.6415,4.2,1.2775,-9999,0
17,22.5,5.1575,0.436,4.6775,21.7675,-13.5895,0.2445,-45.255,26.2935,3.515,1.206,-9999,0
17,23.5,5.048,0.668,5.235,18.545,-16.066,0.218,-46.271,26.0915,2.625,1.157,-9999,0
18,0.5,4.7075,0.228,4.624,18.28,-18.128,0.229,-48.212,25.7565,2.58,1.198,-9999,0
18,1.5,4.571,0.286,4.3735,14.403,-16.05,0.2265,-49.108,25.7585,2.175,1.151,-9999,0
18,2.5,4.876,0.5765,4.9585,11.661,-15.2335,0.221,-49.4815,25.66,1.785,1.112,-9999,0
18,3.5,3.213,0.12,4.566,11.479,-16.551,0.231,-45.786,25.587,1.45,1.0735,-9999,0
18,4.5,4.755,0.183,4.384,18.525,-16.319,0.25,-45.181,25.341,1.19,1.1595,-9999,0
18,5.5,4.372,-0.008,4.356,20.718,-15.273,0.255,-40.54,25.2875,1.17,1.184,-9999,0
18,6.5,5.418,0.194,4.97,19.715,-15.7335,0.282,-33.787,25.1615,1.005,1.192,-9999,0
18,7.5,4.036,-0.1065,4.089,22.364,-13.714,0.2685,-18.356,25.107,1.02,1.23,-9999,2.3355
18,8.5,0.4935,-1.213,-1.892,65.069,0.2245,0.3155,63.868,25.548,2.145,1.2805,-9999,140.43
18,9.5,-5.63,-2.572,-9.605,173.88,41.454,0.4185,254.935,27.155,5.825,1.411,-9999,354.18
18,10.5,-11.443,-1.382,-13.278,282.705,65.037,0.524,403.775,28.552,10.245,1.673,-9999,515.5555
18,11.5,-14.049,-0.365,-14.5805,344.93,102.12,0.557,524.9,29.628,12.865,1.8935,-9999,640.595
18,12.5,-14.503,-0.152,-14.0915,327.91,119.49,0.585,576.63,30.0615,14.67,1.992,-9999,704.47
18,13.5,-13.562,-0.027,-13.909,313.06,113.675,0.616,543.295,30.5385,15.545,2.02,-9999,663.58
18,14.5,-11.933,-0.046,-12.157,290.29,109.955,0.603,556.625,30.5835,15.2,2.174,-9999,644.125
18,15.5,-12.233,0.1555,-12.1915,284.87,87.024,0.645,373.68,30.1685,12.69,2.168,-9999,466.45
18,16.5,-8.948,0.0445,-9.321,185.33,39.224,0.558,253.545,29.692,11.91,2.1885,-9999,356.52
18,17.5,-7.204,0.182,-6.82,136.89,27.0005,0.543,165.57,29.156,11.265,1.94,-9999,241.99
18,18.5,-3.12,0.3335,-2.3865,93.627,-2.9855,0.502,43.082,28.2725,10.225,1.855,-9999,110.485
18,19.5,1.766,0.5035,2.077,39.434,-17.9125,0.3645,-23.781,27.392,8.215,1.55,-9999,0
18,20.5,3.2755,0.936,4.195,30.441,-24.2555,0.3215,-47.6025,26.647,6.35,1.438,-9999,0
18,21.5,4.016,0.67,4.4415,31.742,-22.4045,0.2765,-45.848,26.392,5.21,1.27,-9999,0
18,22.5,4.4615,0.493,4.583,18.618,-20.323,0.247,-47.991,26.026,4.07,1.2235,-9999,0
18,23.5,4.605,0.4875,4.443,21.124,-18.7945,0.241,-44.932,25.8635,3.205,1.2015,-9999,0
19,0.5,4.335,0.2975,4.37,16.927,-18.76,0.219,-54.2585,25.0465,3.415,1.27,-9999,0
19,1.5,4.159,0.312,4.689,17.4245,-17.717,0.239,-52.4465,24.825,3.125,1.3855,-9999,0
19,2.5,3.85,0.3085,3.801,15.873,-14.958,0.2275,-51.502,24.541,2.705,1.26,-9999,0
19,3.5,4.1155,0.1855,4.296,18.95,-15.2775,0.23,-46.387,24.4775,2.45,1.2975,-9999,0
19,4.5,3.775,0.0255,4.538,18.165,-16.5065,0.233,-44.502,24.2375,2.45,1.237,-9999,0
19,5.5,4.309,0.045,4.1325,18.316,-15.9685,0.239,-42.69,24.087,2.25,1.324,-9999,0
19,6.5,4.4745,0.466,4.425,16.3,-15.961,0.241,-42.26,23.9135,1.865,1.179,-9999,0
19,7.5,4.2105,0.162,4.0905,14.0725,-14.117,0.25,-33.9275,24.0065,1.95,1.2545,-9999,0.0415
19,8.5,1.17,-0.753,0.339,51.1545,-2.6765,0.2925,28.766,24.789,2.465,1.256,-9999,107.97
19,9.5,-4.8495,-2.452,-7.905,144.82,33.8765,0.3925,206.57,26.4,5.205,1.501,-9999,307.78
19,10.5,-11.243,-1.196,-12.9375,238.16,64.812,0.539,349.69,27.617,8.935,1.9055,-9999,477.57
19,11.5,-13.724,-0.619,-14.398,280.905,93.45,0.556,488.33,28.5735,12.245,2.038,-9999,640.53
19,12.5,-15.008,-0.16,-15.011,326.125,107.96,0.577,571.63,29.0665,14.425,2.0155,-9999,706.99
19,13.5,-14.475,-0.022,-15.02,339.72,110.435,0.591,626.88,29.4835,15.72,2.295,-9999,761.865
19,14.5,-14.015,0.055,-14.074,318.325,114.84,0.5985,605.905,29.542,16.3,2.27,-9999,730.73
19,15.5,-13.133,0.041,-13.6725,282.94,96.58,0.6,502.255,29.3815,16.235,2.4005,-9999,613.16
19,16.5,-10.182,0.0775,-10.046,238.72,43.0475,0.5705,300.71,29.0835,15.145,2.192,-9999,405.22
19,17.5,-7.408,0.068,-7.577,199.01,25.244,0.553,218.395,28.688,14.485,2.187,-9999,319.52
19,18.5,-2.658,0.219,-2.169,119.725,-10.2365,0.4785,42.526,27.9935,12.555,2.0215,-9999,107.69
19,19.5,2.309,0.662,2.93,45.001,-26.838,0.386,-43.023,27.07,9.855,1.6885,-9999,0
19,20.5,3.82,0.687,4.245,23.3975,-25.591,0.293,-53.904,26.1145,7.26,1.5065,-9999,0
19,21.5,3.899,0.698,4.07,21.4895,-24.373,0.2645,-54.531,25.606,5.27,1.544,-9999,0
19,22.5,3.815,0.628,4.2755,18.665,-22.416,0.2505,-54.1655,25.2815,4.54,1.4465,-9999,0
19,23.5,4.542,0.4825,4.393,17.08,-21.453,0.2365,-54.0205,25.1375,3.675,1.4,-9999,0
20,0.5,4.0535,0.243,3.63,15.952,-15.59,0.253,-54.807,23.724,2.59,1.461,-9999,0
20,1.5,3.6955,0.199,3.5605,20.771,-15.1335,0.2645,-53.8165,23.4085,2.21,1.451,-9999,0
20,2.5,3.859,0.1925,3.58,18.9905,-15.8,0.2685,-51.3705,23.37,1.97,1.4685,-9999,0
20,3.5,3.728,-0.0715,3.486,18.183,-17.413,0.271,-48.8845,23.383,1.785,1.4855,-9999,0
20,4.5,3.792,0.278,3.5825,16.251,-15.3265,0.272,-43.308,23.36,1.565,1.4555,-9999,0
20,5.5,3.741,0.1305,3.6205,12.112,-14.9855,0.262,-38.043,23.214,1.41,1.436,-9999,0
20,6.5,4.221,0.242,4.243,13.166,-15.8195,0.2835,-34.186,23.0815,1.19,1.51,-9999,0
20,7.5,3.526,0.2705,3.674,14.725,-16.875,0.283,-28.983,23.163,1.15,1.548,-9999,0
20,8.5,1.428,-0.124,0.9765,38.946,-5.725,0.31,13.59,23.5745,1.435,1.558,-9999,49.2035
20,9.5,-4.748,-1.9905,-8.021,113.46,27.8765,0.411,148.99,24.811,4.345,1.7835,-9999,245.21
20,10.5,-10.9185,-1.3665,-12.627,212.635,61.945,0.555,333.805,26.4595,7.585,2.1795,-9999,460.97
20,11.5,-14.3165,-0.4135,-14.761,278.085,92.111,0.6225,471.14,27.456,10.915,2.481,-9999,605.14
20,12.5,-15.292,-0.296,-15.5175,292.05,112.13,0.639,550.325,28.142,12.815,2.663,-9999,683.455
20,13.5,-15.1515,0.0815,-15.109,311.36,124.28,0.6455,575.11,28.598,13.825,2.638,-9999,695.15
20,14.5,-14.868,0.042,-14.424,301.64,111.42,0.606,556.53,28.742,14.235,2.598,-9999,681.06
20,15.5,-13.0005,0.023,-13.388,279.42,98.7185,0.6135,442.78,28.632,14.22,2.646,-9999,573.89
20,16.5,-10.368,0.0715,-10.557,208.02,53.446,0.598,298.075,28.2545,13.95,2.5165,-9999,399.835
20,17.5,-6.058,0.084,-5.979,170.37,21.458,0.549,163.94,27.7525,12.735,2.391,-9999,259.2405
20,18.5,-0.7445,0.236,-0.847,84.318,-11.961,0.468,15.2835,27.064,10.62,2.2105,-9999,44.2505
20,19.5,2.531,0.654,2.9065,30.746,-24.391,0.38,-52.9685,25.9935,7.93,1.8555,-9999,0
20,20.5,3.302,0.603,3.692,26.829,-25.635,0.309,-57.894,25.23,5.985,1.6405,-9999,0
20,21.5,4.027,0.328,3.7535,22.783,-22.229,0.273,-56.993,24.7785,4.865,1.5735,-9999,0
20,22.5,3.752,0.277,3.924,18.2025,-20.9735,0.2835,-56.974,24.3005,3.825,1.5215,-9999,0
20,23.5,3.408,0.329,3.745,14.649,-18.267,0.251,-56.135,24.0125,3.005,1.4525,-9999,0
