DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,1.99,0.127,2.99,1.057,-25.501,0.147,-40.505,10.75,1.385,0.6615,-9999,0
1,1.5,2.729,0.094,3.066,1.803,-26.373,0.1635,-38.8,10.3,1.145,0.5695,-9999,0
1,2.5,2.056,-0.004,2.984,1.655,-21.513,0.115,-38.575,10.18,0.975,0.4775,-9999,0
1,3.5,2.112,-0.06,2.963,1.3915,-22.215,0.144,-34.205,9.55,0.89,0.493,-9999,0
1,4.5,2.075,-0.0315,2.8435,1.069,-21.2735,0.135,-36.015,9.02,0.79,0.492,-9999,0
1,5.5,1.832,0.014,2.45,1.126,-24.026,0.163,-31,8.59,0.73,0.47,-9999,0
1,6.5,2.27,-0.0765,2.582,1.669,-24.693,0.143,-31,7.95,0.66,0.3045,-9999,0
1,7.5,2.155,0.0105,2.8285,1.2715,-21.513,0.1155,-30.719,7.88,0.6,0.3835,-9999,0
1,8.5,0.4835,-0.028,0.63,4.72,-7.745,0.153,7.5545,8.7,0.65,0.3965,-9999,53.11
1,9.5,-0.485,-0.1565,-2.2195,20.7775,22.359,0.33,87.061,11.095,1.48,1.118,-9999,212.6
1,10.5,-2.542,-0.6895,-7.276,38.9725,80.5295,0.425,205.7,13.945,3.44,1.6,-9999,370.25
1,11.5,-5.281,-0.583,-10.577,80.837,140.026,0.5,315.4815,15.91,5.655,1.8895,-9999,494.23
1,12.5,-8.557,-0.258,-11.998,101.0555,165.3295,0.5605,368.5315,17.85,7.575,1.99,-9999,547.85
1,13.5,-8.6415,-0.1205,-11.807,111.947,162.337,0.547,345.95,18.665,8.92,2.1,-9999,516.1005
1,14.5,-9.185,-0.094,-12.1495,108.016,120.3645,0.545,272.4,19.015,9.845,2.0015,-9999,453.67
1,15.5,-7.3765,-0.06,-9.457,88.665,75.458,0.494,192.1,19.345,10.38,1.9,-9999,346
1,16.5,-5.199,-0.012,-6.053,57.56,21.246,0.4695,89.5,18.935,9.925,1.842,-9999,196.443
1,17.5,-0.926,0.067,-1.494,23.917,-16.057,0.319,-7.8,18.2,8.72,1.357,-9999,48.595
1,18.5,0.952,0.374,2.321,5.166,-27.581,0.156,-45.936,15.995,6.125,0.963,-9999,0
1,19.5,2.413,0.418,2.989,2.211,-26.9315,0.174,-45.8,14.3,4.43,0.9455,-9999,0
1,20.5,2.269,0.2295,2.732,0.9555,-27.882,0.136,-45.936,13.31,3.46,0.92,-9999,0
1,21.5,1.744,0.2185,2.626,1.293,-23.963,0.129,-45.7,12.435,2.69,0.775,-9999,0
1,22.5,0.7395,0.1715,2.864,0.7645,-20.441,0.1035,-45.7,11.37,2.125,0.6,-9999,0
1,23.5,1.7995,0.153,2.947,0.7745,-20.343,0.117,-44.51,10.73,1.72,0.6495,-9999,0
2,0.5,2.069,0.0625,3.102,0.943,-19.757,0.18,-35.73,10.38,1.335,0.789,-9999,0
2,1.5,2.208,-0.023,3.092,1.382,-19.2605,0.166,-31,9.89,1.135,0.6315,-9999,0
2,2.5,1.778,0.027,2.419,0.4205,-18.994,0.182,-30.719,9.48,0.955,0.4,-9999,0
2,3.5,1.882,0.0315,2.854,0.96,-20.719,0.1875,-30.719,9.405,0.87,0.5825,-9999,0
2,4.5,1.663,0.044,3.0715,1.559,-19.522,0.197,-30.719,9.135,0.8,0.6735,-9999,0
2,5.5,1.835,0.051,2.725,1.374,-18.788,0.1725,-30.719,8.76,0.76,0.6455,-9999,0
2,6.5,1.769,-0.033,2.669,0.568,-21.513,0.1755,-30.719,8.62,0.72,0.665,-9999,0
2,7.5,2.166,0.011,2.812,0.443,-20.6125,0.194,-30.4895,8.66,0.685,0.735,-9999,0
2,8.5,0.94,0.051,1.194,3.215,-7.393,0.219,8.6465,8.9,0.81,0.7085,-9999,54.605
2,9.5,-0.1195,-0.401,-2.2255,13.813,19.222,0.368,88.9745,10.855,1.795,1.2015,-9999,212.55
2,10.5,-4.453,-0.594,-6.628,40.707,83.774,0.498,212.95,13.42,3.625,1.726,-9999,373.305
2,11.5,-8.326,-0.34,-9.9455,82.038,139.9955,0.5215,314.2,15.36,5.67,1.916,-9999,502.4
2,12.5,-10.271,-0.282,-12.509,106.686,166.971,0.553,382.35,17.05,7.58,2.057,-9999,570.4
2,13.5,-10.172,-0.183,-12.3035,126.887,162.351,0.568,383.9,18.13,8.665,2.163,-9999,545.493
2,14.5,-9.512,-0.127,-11.912,124.9815,149.1085,0.5655,312.25,18.91,9.74,2.135,-9999,503.5
2,15.5,-8.184,-0.04,-9.804,100.736,98.359,0.535,229.75,19.11,10.43,2,-9999,387
2,16.5,-5.975,-0.015,-6.991,75.8265,39.2855,0.493,118.35,18.76,10.34,1.908,-9999,231.4
2,17.5,-1.5945,0.0525,-2.186,30.2955,-15.571,0.38,11.365,18.225,8.84,1.423,-9999,72.97
2,18.5,0.88,0.367,2.059,4.984,-29.538,0.227,-40.61,16.47,6.67,1.0915,-9999,0
2,19.5,2.218,0.403,3.319,2.6025,-28.809,0.219,-45.7,14.75,4.82,1.135,-9999,0
2,20.5,2.444,0.137,3.16,1.3095,-26.156,0.223,-45.7,13.55,3.53,1.145,-9999,0
2,21.5,2.147,0.123,3.144,0.57,-21.628,0.223,-45.64,12.68,2.675,1.059,-9999,0
2,22.5,2.0495,0.094,3.119,0.485,-23.2,0.2175,-39.935,11.69,2.2,0.9145,-9999,0
2,23.5,2.23,0.152,3.115,1.347,-21.779,0.187,-33.93,11.185,1.77,0.8665,-9999,0
3,0.5,1.948,0.0415,2.721,1.049,-12.512,0.1345,-36.64,10.455,1.74,0.459,-9999,0
3,1.5,2.723,0.0235,2.7595,1.394,-13.435,0.138,-30.8445,10.14,1.45,0.48,-9999,0
3,2.5,2.281,0.0475,2.899,1.0845,-11.512,0.1605,-31,9.72,1.185,0.5525,-9999,0
3,3.5,2.4515,0.0175,2.9635,1.221,-16.281,0.163,-31,9.175,1.065,0.49,-9999,0
3,4.5,2.7845,0.03,2.964,1.5825,-19.189,0.1675,-30.719,8.915,1.01,0.4625,-9999,0
3,5.5,2.6855,0.084,3.2535,2.0055,-18.586,0.1695,-30.719,8.845,0.975,0.4905,-9999,0
3,6.5,2.4545,0.004,2.799,1.83,-17.78,0.173,-30.719,8.805,0.885,0.5,-9999,0
3,7.5,2.255,0.042,2.808,1.1055,-16.682,0.1945,-24.373,8.7,0.815,0.528,-9999,1
3,8.5,0.683,0.018,0.786,3.689,-5.203,0.237,15.725,9.3,1.02,0.7,-9999,66.765
3,9.5,-1.09,-0.262,-3.44,21.888,19.1125,0.351,95.3445,11.62,2.355,1.042,-9999,227.4
3,10.5,-6.6305,-0.314,-8.4155,42.847,64.753,0.44,208.4,13.995,4.265,1.6,-9999,383
3,11.5,-9.7805,-0.107,-12.1815,80.511,133.686,0.4865,333.3,15.81,6.115,1.737,-9999,508
3,12.5,-11.838,-0.088,-14.333,110.625,166.474,0.512,410.75,16.785,7.62,1.9,-9999,588.99
3,13.5,-12.311,-0.0095,-14.003,136.2115,170.9185,0.528,418.2195,17.925,9.01,2,-9999,578.5
3,14.5,-10.906,0.0175,-12.553,130.899,144.102,0.517,348.4,18.505,10.04,2.003,-9999,532.5
3,15.5,-8.713,-0.047,-10.329,117.8985,92.689,0.516,251.176,18.72,10.72,1.984,-9999,405.593
3,16.5,-6.659,-0.021,-7.761,96.2495,41.531,0.472,138.6,18.6,10.695,1.8,-9999,236.125
3,17.5,-3.53,-0.026,-3.998,53.4175,-6.203,0.38,23.3,17.995,9.835,1.4105,-9999,103.15
3,18.5,0.746,0.124,1.421,10.605,-22.963,0.217,-37.16,16,7.365,1.185,-9999,3.255
3,19.5,2.581,0.2425,2.7105,3.169,-22.15,0.188,-45.7,14.495,5.31,1.03,-9999,0
3,20.5,2.115,0.092,2.7095,1.695,-19.66,0.1725,-45.7,13.055,3.975,0.9,-9999,0
3,21.5,2.491,-0.01,3.17,1.435,-19.238,0.1655,-45.7,12.16,3.015,0.8395,-9999,0
3,22.5,2.669,0.075,3.068,1.042,-15.337,0.158,-45.45,11.285,2.595,0.682,-9999,0
3,23.5,2.3065,0.031,2.5645,0.939,-15.405,0.146,-38.8,10.89,2.17,0.6,-9999,0
4,0.5,3.144,0.108,2.9595,0.658,-19.2245,0.1305,-37.45,11.94,1.725,0.5995,-9999,0
4,1.5,3.0755,0.1565,3.047,0.901,-21.303,0.151,-31,11.485,1.395,0.6,-9999,0
4,2.5,2.8025,0.092,2.891,1.433,-17.607,0.1555,-31,11.15,1.215,0.5,-9999,0
4,3.5,3.2055,0.012,3.032,0.547,-16.494,0.1395,-31,10.565,1.14,0.388,-9999,0
4,4.5,2.693,0.0435,3.0465,1.118,-16.497,0.132,-31,10.09,1.01,0.4,-9999,0
4,5.5,2.981,0.0375,2.9255,1.1085,-14.702,0.1245,-30.719,9.79,0.915,0.501,-9999,0
4,6.5,2.7315,0.055,2.867,0.458,-15.019,0.137,-30.719,9.71,0.81,0.3915,-9999,0
4,7.5,2.552,-0.038,2.294,1.1815,-14.694,0.1705,-21.402,9.78,0.785,0.514,-9999,6
4,8.5,-0.127,-0.067,-0.412,5.7585,-0.964,0.2355,40.6,11.135,1.09,0.802,-9999,130.6365
4,9.5,-3.2575,-0.549,-5.461,29.0065,47.712,0.4,168.473,13.8,2.955,1.4575,-9999,328.4
4,10.5,-8.391,-0.3755,-10.254,65.715,119.661,0.5305,323.569,16.1905,5.615,1.973,-9999,499
4,11.5,-12.242,-0.1995,-14.4405,118.906,175.521,0.576,432.3545,17.76,7.655,2.102,-9999,620.468
4,12.5,-13.145,-0.056,-13.831,142.968,214.585,0.5835,501.55,19.065,9.48,2.219,-9999,688.825
4,13.5,-12.914,-0.0105,-13.645,156.756,223.244,0.586,490.8,19.895,10.875,2.2155,-9999,673.75
4,14.5,-12.2125,-0.075,-12.9445,147.856,191.523,0.579,416.221,20.345,12.115,2.2095,-9999,603
4,15.5,-10.059,-0.017,-11.267,134.342,157.347,0.569,317.8,20.83,12.685,2.2,-9999,482.45
4,16.5,-7.324,-0.0155,-8.1105,104.583,71.039,0.546,173.5295,20.665,12.8,1.997,-9999,284.1
4,17.5,-4.413,-0.044,-4.737,61.005,5.878,0.492,53.62,19.905,11.505,1.8,-9999,134.2
4,18.5,0.318,0.105,0.559,20.263,-26.93,0.365,-29.15,18.285,9.405,1.5095,-9999,10.505
4,19.5,2.805,0.3205,2.973,4.781,-34.551,0.284,-45.936,16.245,6.635,1.4,-9999,0
4,20.5,2.608,0.146,2.815,1.088,-30.676,0.2435,-45.936,15.13,4.965,1.3,-9999,0
4,21.5,2.3085,0.064,2.295,1.025,-25.06,0.224,-45.936,14.22,3.55,1.147,-9999,0
4,22.5,2.958,0.0535,2.9875,1.251,-22.789,0.173,-42.06,13.385,2.795,0.9225,-9999,0
4,23.5,3.188,0.006,2.872,0.547,-17.206,0.145,-38.8,12.41,2.315,0.6795,-9999,0
5,0.5,2.688,0.2125,2.96,1.543,-16.575,0.1195,-38.8,13.475,2.325,0.4175,-9999,0
5,1.5,2.6895,0.141,2.906,1.464,-15.23,0.104,-38.8,12.905,1.935,0.3965,-9999,0
5,2.5,2.953,0.091,3.209,1.584,-12.87,0.09,-35.435,12.375,1.685,0.362,-9999,0
5,3.5,2.552,0.195,2.995,1.933,-12.026,0.0915,-31,11.76,1.32,0.4,-9999,0
5,4.5,2.7855,0.0535,3.222,1.078,-11.07,0.116,-30.719,11.3,1.16,0.501,-9999,0
5,5.5,2.8,-0.024,3.263,1.068,-12.87,0.1185,-30.719,11.4,0.96,0.5155,-9999,0
5,6.5,3.07,0.027,3.259,0.936,-12.024,0.119,-30.719,11.265,0.86,0.4895,-9999,0
5,7.5,2.47,0.051,1.56,2.046,-9.283,0.122,-7.8,11.145,0.86,0.3935,-9999,26.18
5,8.5,-0.3835,-0.2125,-1.6485,14.2905,6.329,0.251,75.65,13.205,1.495,0.748,-9999,193.2
5,9.5,-4.437,-0.558,-6.952,46.488,60.591,0.436,221.011,16.111,3.945,1.564,-9999,407.41
5,10.5,-11.12,-0.587,-12.8505,109.016,156.466,0.556,371.195,18.445,7.065,2.089,-9999,583.95
5,11.5,-13.373,-0.322,-14.6845,163.797,212.876,0.584,482.9,19.64,9.72,2.158,-9999,693.95
5,12.5,-13.8695,-0.1415,-14.71,191.861,237.949,0.565,548.1925,20.875,11.865,2.1905,-9999,750.83
5,13.5,-13.612,-0.0285,-14.115,194.569,236.1435,0.5685,536.9945,21.825,13.925,2.2875,-9999,743.37
5,14.5,-11.799,-0.0275,-12.628,176.587,211.7465,0.569,457.9,22.325,15.245,2.2405,-9999,663.643
5,15.5,-10.629,-0.0105,-11.114,150.9795,165.073,0.581,356.2945,22.31,15.84,2.298,-9999,519.01
5,16.5,-8.226,-0.003,-8.5375,122.9235,95.553,0.533,210.5345,22.195,15.985,2.066,-9999,339.15
5,17.5,-5.259,-0.012,-5.1415,74.9,14.568,0.486,82.95,21.485,14.4,1.9345,-9999,180.543
5,18.5,-0.012,0.0945,0.084,25.159,-24.972,0.399,-21.395,20.2,11.625,1.6,-9999,23.28
5,19.5,2.792,0.347,3.076,6.3225,-36.3105,0.304,-45.936,18.165,8.335,1.4,-9999,0
5,20.5,2.9295,0.181,3.336,1.606,-34.4865,0.2765,-45.936,16.86,6.355,1.2965,-9999,0
5,21.5,2.76,0.157,3.064,0.479,-25.9515,0.197,-45.936,15.96,4.68,1.08,-9999,0
5,22.5,2.936,0.12,3.052,0.7355,-23.7885,0.164,-45.936,14.9,3.665,0.779,-9999,0
5,23.5,2.833,0.268,3.189,0.939,-17.58,0.1285,-41.58,14.455,2.72,0.5225,-9999,0
6,0.5,2.85,0.2565,2.6035,0.958,-16.858,0.0925,-35.1,14.785,2.275,0.537,-9999,0
6,1.5,3.089,0.231,2.618,0.654,-14.063,0.082,-32.7,14.21,1.63,0.4955,-9999,0
6,2.5,3.089,0.093,2.654,0.797,-12.87,0.091,-31,13.725,1.32,0.52,-9999,0
6,3.5,3.1845,0.2325,2.593,0.954,-15.5325,0.0965,-30.719,13.295,1.05,0.486,-9999,0
6,4.5,3.024,0.019,2.462,0.67,-16.1315,0.094,-30.719,13.1,0.91,0.4335,-9999,0
6,5.5,3.341,0.104,2.8085,0.8295,-16.95,0.105,-30.719,12.915,0.835,0.4915,-9999,0
6,6.5,3.323,0.062,2.7735,0.852,-13.0635,0.088,-29.18,12.795,0.79,0.491,-9999,0
6,7.5,2.058,0.046,1.7185,4.047,-8.081,0.152,12.895,13.15,0.94,0.5065,-9999,61.9
6,8.5,-1.31,-0.694,-2.748,29.4565,24.67,0.3285,128.1505,15.64,2.205,1.1465,-9999,256.155
6,9.5,-9.384,-0.6375,-10.328,67.766,102.064,0.476,283.25,18.32,5.635,1.7,-9999,462.25
6,10.5,-12.767,-0.619,-14.117,149.558,181.9625,0.5395,441.75,20.165,8.73,1.931,-9999,631.636
6,11.5,-13.539,-0.289,-14.369,198.5985,236.21,0.564,544.0485,21.3,11.025,2,-9999,740.14
6,12.5,-13.001,-0.116,-13.514,204.729,271.8695,0.56,595.6,22.405,13.305,2.2905,-9999,796.743
6,13.5,-12.49,-0.0525,-12.6365,215.285,268.621,0.553,571.55,23.11,14.965,2.2355,-9999,765
6,14.5,-11.4215,-0.037,-11.7585,189.641,255.479,0.557,498,23.355,15.835,2.233,-9999,671.5
6,15.5,-9.163,-0.038,-9.4485,158.65,184.218,0.545,363.3,23.67,16.5,2.167,-9999,496.5
6,16.5,-7.718,0.007,-7.835,129.608,107.995,0.543,239.55,23.47,16.365,2.1,-9999,370.5
6,17.5,-5.0775,-0.011,-5.261,92.027,32.018,0.5115,102.2,23,14.9,1.9485,-9999,197.955
6,18.5,-0.878,0.001,-0.7925,33.75,-18.377,0.423,-7.9185,21.56,12.3,1.6285,-9999,35.47
6,19.5,2.859,0.497,3.303,10.579,-34.623,0.338,-45.936,19.495,8.9,1.4105,-9999,0
6,20.5,3.039,0.3365,3.261,4.541,-31.771,0.29,-45.936,18.16,6.435,1.3,-9999,0
6,21.5,3.045,0.2175,3.162,2.778,-28.497,0.256,-45.936,17.215,4.955,1.1,-9999,0
6,22.5,2.7895,0.319,2.837,1.692,-23.619,0.183,-45.933,16.34,3.96,0.818,-9999,0
6,23.5,2.621,0.2375,2.262,1.216,-17.6755,0.129,-40.345,15.36,3.12,0.7,-9999,0
7,0.5,4.024,0.449,3.579,0.517,-20.6865,0.1245,-40.28,17.33,2.385,0.782,-9999,0
7,1.5,4.004,0.455,3.917,1.739,-18.328,0.124,-38.515,16.805,1.94,0.723,-9999,0
7,2.5,3.695,0.36,3.879,1.754,-18.108,0.109,-33.53,16.47,1.555,0.7,-9999,0
7,3.5,4.4155,0.268,4.25,0.821,-17.938,0.095,-31.585,16.0055,1.3,0.5,-9999,0
7,4.5,3.7315,0.2175,3.575,1.249,-16.7635,0.0855,-31.12,15.66,1.065,0.528,-9999,0
7,5.5,3.073,0.167,3.2395,1.611,-15.993,0.081,-31.18,15.355,0.87,0.5,-9999,0
7,6.5,3.937,0.048,3.359,1.666,-14.122,0.086,-23.3,15.18,0.89,0.6,-9999,2
7,7.5,2.735,-0.325,0.786,5.601,-3.228,0.122,38.8,15.865,1.095,0.7865,-9999,95.8
7,8.5,-2.9,-1.327,-5.804,42.215,31.577,0.312,162.85,18.265,3.16,1.4,-9999,299.445
7,9.5,-8.8635,-1.51,-11.0055,95.7385,104.198,0.473,332.238,20.63,6.985,2.036,-9999,501.5
7,10.5,-12.49,-0.67,-12.81,156.881,182.794,0.553,479,22.175,10.045,2.3,-9999,669.97
7,11.5,-13.6475,-0.3795,-13.9625,220.727,225.8895,0.569,572.5,23.555,12.745,2.4055,-9999,779.25
7,12.5,-13.878,-0.1605,-13.4785,238.392,272.121,0.603,618.633,24.61,15.05,2.459,-9999,816.225
7,13.5,-13.358,-0.0325,-12.14,236.075,278.932,0.5825,598.75,25.265,16.785,2.4485,-9999,797
