DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
13,1.5,1.955,0,1.955,1,-6,0.119,-63,14.75,0.9,1.535,21,0
13,2.5,1.614,0,1.614,0,-7,0.118,-59.5,14.25,0.805,1.465,21,0
13,3.5,1.637,0,1.637,0,-8,0.144,-58,13.4,0.645,1.455,21,0
13,4.5,1.2845,0,1.2845,3,-6.5,0.151,-48,13.6,0.545,1.39,20.5,13
13,5.5,0.239,0,0.239,26,8,0.183,18,15.3,1.845,1.5,21.2,111
13,6.5,-1.022,0,-1.022,60.5,45,0.222,103,17.9,4.145,1.975,20.5,255
13,7.5,-1.568,0,-1.568,96.5,81,0.2535,234,20.55,7.315,2.19,21,421.5
13,8.5,-2.3975,0,-2.3975,152.5,112.5,0.323,364,22.7,10.755,2.595,21,588
13,9.5,-2.363,0,-2.363,198,138,0.347,460,24.7,14.315,3.28,21,725
13,10.5,-2.227,0,-2.227,231,167,0.39,520,25.8,17.62,3.525,21.85,812.5
13,11.5,-1.931,0,-1.931,250,170,0.3885,540.5,27,20.74,3.665,21.85,847
13,12.5,-0.6475,0,-0.6475,224,161.5,0.409,530,27.9,22.98,3.795,21.35,832.5
13,13.5,-0.92,0,-0.92,227,158.5,0.406,492,28.55,24.39,3.73,21,787
13,14.5,-1.681,0,-1.681,213.5,134,0.393,408,28.7,25.74,3.645,21.9,688
13,15.5,-0.863,0,-0.863,182.5,106,0.396,313,28.6,25.435,3.71,22,571.5
13,16.5,-1.295,0,-1.295,152,65.5,0.3855,199,28.35,25.02,3.73,21.65,424.5
13,17.5,-0.409,0,-0.409,97,19,0.3605,75.5,27.6,23.06,3.495,21,262.5
13,18.5,0.137,0,0.137,52.5,-8,0.246,-24,26.1,17.695,2.81,21,113.5
13,19.5,1.421,0,1.421,15,-12,0.165,-84.5,22.95,10.615,1.955,21,14
13,20.5,2.478,0,2.478,6,-15,0.122,-92,19.7,6.53,1.715,21,-1
13,21.5,2.455,0,2.455,5,-13,0.1485,-86,18.75,4.465,1.905,21,-1
13,22.5,2.1485,0,2.1485,2.5,-10,0.121,-82,17.45,3.2,1.7,21,-1
13,23.5,2.228,0,2.228,2,-9,0.1035,-73.5,16.85,2.27,1.575,21,-1
14,0.5,1.114,0,1.114,0,-9,0.124,-78,17.25,2.615,1.39,17.5,-1
14,1.5,1.523,0,1.523,1,-9,0.1265,-74,16.1505,1.735,1.4,17,-1
14,2.5,1.2165,0,1.2165,0,-8,0.116,-73,15.9,1.18,1.495,17,-1
14,3.5,1.1935,0,1.1935,0,-7,0.11,-69.5,15.25,0.955,1.325,17,-1
14,4.5,1.16,0,1.16,1,-6,0.126,-56,14.95,0.805,1.255,17,6
14,5.5,0.5,0,0.5,11,2,0.1675,-11.5,16.4,1.585,1.425,17,74.5
14,6.5,-0.477,0,-0.477,34,33,0.2305,71.5,19,3.84,2.02,17,214.5
14,7.5,-1.204,0,-1.204,64,79,0.263,189.5,21.3,7.26,2.3,17.5,380.5
14,8.5,-0.295,0,-0.295,92,136,0.309,315,23.65,11.005,2.565,17,548
14,9.5,0.2505,0,0.2505,113,170,0.3285,412,25.65,14.63,2.82,17,684
14,10.5,0.5,0,0.5,123,191,0.3575,480,27.1,19.775,2.96,18,771.5
14,11.5,1.432,0,1.432,130,218.5,0.395,504,28.2,22.5,3.21,18.5,819
14,12.5,1.228,0,1.228,130.5,215,0.386,495.5,29.25,25.375,3.2,18,813
14,13.5,1.421,0,1.421,128,192,0.39,454.5,29.8,27.455,3.42,18,764.5
14,14.5,1.239,0,1.239,112,172.5,0.419,378,30.2,28.785,3.485,18,672.5
14,15.5,0.785,0,0.785,91,137,0.411,276,30.3,28.86,3.355,18,537
14,16.5,0.478,0,0.478,81.5,88,0.3775,171,30.2,28.18,3.395,18,403
14,17.5,0.2845,0,0.2845,58,32.5,0.382,50,29.1,25.09,3.46,18,239
14,18.5,0.387,0,0.387,28,-4,0.3305,-41,27.3,19.365,2.69,17.5,95
14,19.5,0.932,0,0.932,9,-17,0.201,-91,23.9,11.875,1.86,17.5,9
14,20.5,1.296,0,1.296,4,-18,0.1805,-97,21.2,8.05,1.67,18,-2
14,21.5,1.205,0,1.205,2,-16.5,0.174,-93,19.8,6.365,1.595,17.5,-2
14,22.5,1.296,0,1.296,2,-15,0.17,-86,18.5,4.54,1.395,17,-2
14,23.5,1.364,0,1.364,1,-12,0.144,-79.5,17.9,3.485,1.41,17,-2
15,0.5,1.603,0,1.603,1,-10,0.17,-79,16,2.01,1.55,17,-1
15,1.5,1.25,0,1.25,1,-10,0.154,-77.5,15.55,1.595,1.47,17,-1
15,2.5,1.0115,0,1.0115,0,-9,0.146,-75.5,14.75,1.24,1.49,17,-1
15,3.5,1.137,0,1.137,1,-9,0.1565,-72,14.55,0.79,1.43,17,-1
15,4.5,0.773,0,0.773,1,-9,0.153,-67.5,14.1,0.59,1.535,17,1
15,5.5,0.614,0,0.614,6,0,0.19,-28,15,1.09,1.635,16.5,48
15,6.5,0.228,0,0.228,25,31,0.256,59,17.05,3.32,1.83,16.4505,182.5
15,7.5,0.5345,0,0.5345,44,81,0.329,172,20.1,6.815,2.4,16.5,349
15,8.5,0.296,0,0.296,53.5,137,0.384,286.5,22.7,11.18,2.935,17,514
15,9.5,1.046,0,1.046,58.5,174,0.403,372.5,24.65,15.03,3.03,17,636.5
15,10.5,1.637,0,1.637,71,194,0.411,435.5,26.45,18.24,3.285,17,719.5
15,11.5,1.512,0,1.512,72,212,0.421,449.5,27.55,20.785,3.465,17,753.5
15,12.5,1.921,0,1.921,63,216.5,0.417,432,27.5,22.725,3.53,17,748
15,13.5,2.1255,0,2.1255,61,208,0.44,392.5,28.45,25.37,3.57,17,707
15,14.5,2.0005,0,2.0005,67.5,196,0.426,325.5,28.9,27.535,3.575,17,623.5
15,15.5,1.046,0,1.046,50,144.5,0.44,228.5,29.4,27.575,3.915,17.25,496.5
15,16.5,0.841,0,0.841,43.5,91,0.456,120,28.65,26.465,3.895,17,345.5
15,17.5,0.5345,0,0.5345,35,33.5,0.412,10,27.7,23.175,3.48,17,192
15,18.5,0.614,0,0.614,15.5,-6,0.305,-71,25.3,16.25,2.465,17,56
15,19.5,1.228,0,1.228,4.5,-18,0.194,-98,22.2,10.45,1.715,17,1
15,20.5,1.421,0,1.421,2,-16.5,0.1655,-94,20.2,7.7,1.59,17,-1
15,21.5,1.114,0,1.114,1,-14.5,0.152,-88,18.5,5.515,1.555,17,-1
15,22.5,1.273,0,1.273,1,-13,0.1535,-83,17.45,4.195,1.45,17,-1
15,23.5,1.591,0,1.591,1,-14,0.167,-81,16.95,3.545,1.45,17,0
16,0.5,1,0,1,0,-8,0.119,-79,13.1,3.195,1.545,8.5,-1
16,1.5,1.148,0,1.148,0,-9.5,0.145,-77,12.2,2.485,1.66,8.5,-1
16,2.5,1.228,0,1.228,0,-8,0.1495,-76.5,11.7,1.98,1.645,8.5,-1
16,3.5,1.1595,0,1.1595,0,-10,0.18,-75,11.4,1.69,1.785,8.5,-1
16,4.5,1.205,0,1.205,0,-7,0.166,-73,11.35,1.405,1.62,8.5,0
16,5.5,0.864,0,0.864,3.5,-5,0.164,-41.5,11.85,1.635,1.755,8.5,23.5
16,6.5,-0.045,0,-0.045,19,16,0.234,27,14.55,3.6,1.995,0,141.5
16,7.5,-0.863,0,-0.863,38.5,69,0.3,135.5,17.3,6.9,2.415,0,302.5
16,8.5,-1.454,0,-1.454,54,130,0.34,247,20.25,11.41,2.84,8.5,458
16,9.5,-1.068,0,-1.068,70,168.5,0.36,344,23,15.555,3.135,8.5,599.5
16,10.5,-0.999,0,-0.999,73,199,0.38,403,24.6,19.59,3.32,17,706.5
16,11.5,-0.5335,0,-0.5335,88,217,0.421,430,26.2,23.155,3.725,17.5,756.5
16,12.5,-0.511,0,-0.511,82,233.5,0.412,416.5,27.9,25.935,3.74,18,752
16,13.5,-0.909,0,-0.909,78,209,0.405,362.5,28.4,27.49,3.875,18,680.5
16,14.5,-0.704,0,-0.704,78.5,177.5,0.3865,279.5,28.8,28.655,3.94,18,591.5
16,15.5,-0.454,0,-0.454,64,124,0.3995,183,28.8,29.47,3.73,18,448
16,16.5,0.0575,0,0.0575,48,68,0.399,72,28.2,27.655,3.555,18,293
16,17.5,0.114,0,0.114,26,7,0.359,-23.5,27.2,25.3,3.205,18,145
16,18.5,0.773,0,0.773,9,-13,0.23,-89.5,23.95,18.51,2.26,18,24.5
16,19.5,1.148,0,1.148,4,-19,0.1775,-101,19.9,11.39,1.92,18,0
16,20.5,1.4665,0,1.4665,2,-19.5,0.188,-93,17.9,7.94,1.78,18,-1
16,21.5,1.137,0,1.137,1,-12,0.125,-90,16.7,6.2,1.66,18,-1
16,22.5,1.205,0,1.205,1,-10.5,0.1595,-87,15.15,4.785,1.575,18,-1
16,23.5,1.296,0,1.296,0,-9,0.122,-82.5,13.7,3.905,1.61,18,-1
17,0.5,0.671,0,0.671,-1,-8,0.139,-76,12,2.86,1.69,10,-1
17,1.5,0.728,0,0.728,-1,-7,0.114,-73,11.05,2.14,1.685,10.55,-1
17,2.5,0.7505,0,0.7505,-1,-7,0.104,-70.5,10.6,1.65,1.64,10.5,-1
17,3.5,0.4665,0,0.4665,-1,-7,0.126,-67,9.7,1.23,1.81,10.101,-1
17,4.5,0.6825,0,0.6825,-1,-8,0.136,-67,9.65,0.945,1.735,10,-1
17,5.5,0.6255,0,0.6255,0,-6,0.1385,-51,9.8,0.88,1.84,11,6
17,6.5,0,0,0,8,8,0.1615,6,11.6,1.91,1.66,11,98
17,7.5,-0.931,0,-0.931,26,53,0.225,95,14.8,4.25,2.41,11,251
17,8.5,-1.272,0,-1.272,36,107.5,0.2875,222.5,17.55,7.38,2.835,13.75,418
17,9.5,-1.295,0,-1.295,52,154.5,0.318,313,20.5,11.49,3.26,14,562
17,10.5,-1.295,0,-1.295,80,190.5,0.389,375,22.1,14.475,3.98,15,653
17,11.5,-0.636,0,-0.636,79,212,0.4025,390,23.45,17.525,4.035,15.5,701.5
17,12.5,-0.9765,0,-0.9765,70,218,0.432,365,24.45,19.54,4.2,16,686
17,13.5,-0.749,0,-0.749,64,197.5,0.456,312,24.7,21.185,4.24,16,622.5
17,14.5,-0.295,0,-0.295,54,154.5,0.44,225,25.25,21.735,4.13,16,506.5
17,15.5,-0.5335,0,-0.5335,41,97,0.4275,120.5,25.1,22.105,4.005,16,373
17,16.5,-0.386,0,-0.386,33,42,0.378,25,24.35,20.91,3.73,16,219.5
17,17.5,0.1935,0,0.1935,18,-9,0.298,-58,22.95,17.785,3.035,16,71
17,18.5,0.978,0,0.978,3,-17.5,0.1905,-98,19.25,11.58,2.15,16,2
17,19.5,1.296,0,1.296,1,-19,0.21,-88,17.05,8.46,2.115,16,-1
17,20.5,0.66,0,0.66,0.5,-14,0.139,-84.5,15.85,6.42,1.815,16,-0.5
17,21.5,1,0,1,1,-16,0.165,-79.5,15.1,5.15,1.895,16,0
17,22.5,0.8525,0,0.8525,0,-13,0.169,-78,13.85,4.27,1.905,16,0
17,23.5,1,0,1,0,-10,0.131,-77.5,12.9,3.06,1.75,15,0
18,0.5,0,0,0,0,-8,0.1285,-59.5,7.1,1.705,1.65,10.35,0
18,1.5,0.182,0,0.182,0,-8,0.129,-64,6.4,1.155,1.66,10,-0.5
18,2.5,0.114,0,0.114,0,-7,0.1335,-59.5,6.25,0.915,1.665,10,-1
18,3.5,0.205,0,0.205,0,-8,0.146,-59,5.8,0.92,1.685,10,0
18,4.5,0.228,0,0.228,0,-8,0.165,-56,5.6,0.835,1.805,10,0
18,5.5,0.273,0,0.273,0,-7.5,0.1835,-51.5,5.5,0.69,1.855,10,1
18,6.5,0.25,0,0.25,3,0,0.1895,-9,6.45,1.01,1.895,10,49
18,7.5,0.182,0,0.182,11,35,0.257,69,9.2,2.31,2.45,10,190.5
18,8.5,0.228,0,0.228,17,91,0.3485,169,11.95,4.22,3.23,10,345
18,9.5,0.432,0,0.432,27,143.5,0.384,260.5,14.4,6.715,3.625,10.25,476
18,10.5,0.637,0,0.637,29,174,0.414,319,16.4,8.91,3.93,11,590
18,11.5,0.773,0,0.773,31,196,0.442,333,17.55,11.07,4.05,11,615
18,12.5,1.046,0,1.046,28.5,190,0.444,304,18.25,12.44,4.365,11,611
18,13.5,0.8525,0,0.8525,21.5,174.5,0.4435,258,19.15,13.2,4.37,11,544
18,14.5,0.5,0,0.5,16.5,137.5,0.4315,155,19.3,13.175,4.325,11,415.5
18,15.5,0.114,0,0.114,13.5,78.5,0.422,65,18.95,13.065,4.275,12,281.5
18,16.5,0.171,0,0.171,9,22,0.394,-11,18.3,11.86,3.94,11.9,135
18,17.5,0.046,0,0.046,1,-12,0.2415,-72,16.0505,9.42,2.66,11,22
18,18.5,0.114,0,0.114,0,-15,0.153,-87,12.7,5.98,1.98,11,0
18,19.5,0.2615,0,0.2615,0,-13,0.1525,-81,10.9,4.535,1.825,11,-1
18,20.5,0.046,0,0.046,0,-12,0.1155,-74,9.75,3.5,1.645,11,-1
18,21.5,0.2165,0,0.2165,0,-9,0.1145,-73.5,8.45,2.68,1.63,11,-1
18,22.5,0.0575,0,0.0575,0,-8,0.118,-70,7.75,2.18,1.59,11,0
18,23.5,-0.045,0,-0.045,0,-7,0.114,-69,7,1.84,1.68,11,0
19,0.5,-0.0565,0,-0.0565,0,-11,0.151,-68,2.95,1.35,1.755,13,-1
19,1.5,0,0,0,0,-9,0.152,-66,2.35,1.08,1.785,13,-0.5
19,2.5,0.0115,0,0.0115,0,-11,0.159,-67,2.25,0.9,1.72,13,0
19,3.5,0.0345,0,0.0345,0,-10,0.167,-64,1.95,0.775,1.765,13,-1
19,4.5,0,0,0,0,-10,0.1595,-62.5,1.6,0.81,1.61,13,-1
19,5.5,0.091,0,0.091,0,-8,0.131,-62,1.1,0.625,1.545,13,0
19,6.5,0.0115,0,0.0115,0,-5,0.145,-29,1.3,0.715,1.375,13,27
19,7.5,0.16,0,0.16,7,21,0.196,44,4.2,1.61,1.89,13,161.5
19,8.5,0.3985,0,0.3985,15.5,79,0.2985,141,7.4,3.405,2.545,12.1,314
19,9.5,0.432,0,0.432,21,122.5,0.338,230,10.6,5.55,3.205,13,451
19,10.5,1.046,0,1.046,27.5,152,0.3855,285,13.25,7.84,3.59,13,545
19,11.5,1.319,0,1.319,32,174.5,0.418,297,15,10.005,4.015,13,589.5
19,12.5,1.319,0,1.319,29,171,0.433,273,16.25,11.525,4.18,13,565
19,13.5,1.33,0,1.33,23.5,152.5,0.4455,213,16.8,12.53,4.38,13,499
19,14.5,0.796,0,0.796,17,103,0.437,119,16.9,12.965,4.42,13,367.5
19,15.5,0.319,0,0.319,15,42,0.412,31.5,16.5,12.465,4.165,13,226
19,16.5,0.046,0,0.046,5,-5,0.347,-49,15.25,11.075,3.485,13,84.5
19,17.5,-0.045,0,-0.045,0,-16.5,0.174,-94,11.9,7.71,2.23,13,2
19,18.5,-0.045,0,-0.045,0,-16,0.142,-88,9.2,5.375,1.945,13,-1
19,19.5,0,0,0,0,-16,0.1345,-82,7.8,4.25,1.755,13,-1
19,20.5,0.0115,0,0.0115,0,-12,0.129,-77,6.2,3.23,1.77,13,-1
19,21.5,0,0,0,0,-13,0.14,-75.5,5,2.56,1.89,13,-1
19,22.5,0,0,0,0,-13,0.152,-73,3.95,2.11,1.845,13,-1
19,23.5,0,0,0,0,-9.5,0.1535,-69,3.3,1.62,1.77,13,-1
20,0.5,0.046,0,0.046,0,-6,0.155,-56.5,0.9,0.555,1.57,13,-1
20,1.5,-0.0225,0,-0.0225,0,-5,0.168,-51,0.8,0.395,1.565,13,-1
20,2.5,0.08,0,0.08,0,-7,0.157,-51,0.9,0.47,1.53,13,-1
20,3.5,0.046,0,0.046,0,-5,0.2,-51,0.45,0.36,1.63,12.9,-1
20,4.5,0.023,0,0.023,0,-6,0.1645,-45,0.25,0.25,1.575,12.3,-0.5
20,5.5,0,0,0,0,-6,0.181,-42,-0.2,0.215,1.69,12,0
20,6.5,0,0,0,1,-4,0.197,-28,-0.2,0.205,1.665,12,4.5
20,7.5,-0.068,0,-0.068,8,4,0.21,13,1.85,0.705,1.905,12,76.5
20,8.5,-0.2155,0,-0.2155,18,32,0.2495,78,4.4,1.515,2.57,12.05,204
20,9.5,-0.09,0,-0.09,20,70,0.306,160.5,6.95,2.8,3.17,13,320.5
20,10.5,-0.022,0,-0.022,24.5,97.5,0.359,218,9.25,4.375,3.635,13,395.5
20,11.5,0.228,0,0.228,26,112,0.386,222.5,10.55,5.87,3.7,13,442
20,12.5,0.25,0,0.25,26,114,0.378,192,11.85,7.255,3.935,13,429
20,13.5,0.364,0,0.364,24,92.5,0.398,143.5,12.3,7.945,4.025,13,360.5
20,14.5,0.228,0,0.228,18,54,0.4035,68.5,12.25,8.1,3.935,13,245
20,15.5,0.091,0,0.091,11,14,0.36,1.5,11.65,7.705,3.725,13,130
20,16.5,-0.068,0,-0.068,3,-8,0.232,-65.5,9.9,6.01,2.455,13,22
20,17.5,0,0,0,0,-10,0.167,-81,7.25,3.51,2.075,13,-1
20,18.5,-0.022,0,-0.022,0,-9,0.1755,-71,5.55,2.61,1.795,13,-1
20,19.5,0.023,0,0.023,0,-7,0.158,-69,4.3,1.78,1.61,13,-1
20,20.5,0,0,0,0,-8,0.168,-67,3.6,1.33,1.84,13,0
20,21.5,0,0,0,0,-6,0.1405,-64,2.8,1.105,1.46,13,-1
20,22.5,0,0,0,0,-6,0.1255,-58.5,2.2,0.91,1.64,13,0
20,23.5,0.0115,0,0.0115,0,-7,0.153,-57,1.55,0.625,1.69,13,0
21,0.5,-0.045,0,-0.045,0,-7,0.173,-52,-1.6,0.235,1.62,12,0
21,1.5,-0.011,0,-0.011,0,-9,0.161,-49.5,-2.1,0.225,1.545,12,0
21,2.5,-0.022,0,-0.022,0,-8.5,0.1525,-48,-2.4,0.19,1.6,12,0
21,3.5,-0.09,0,-0.09,0,-6,0.167,-46,-2.5,0.17,1.65,12,0
21,4.5,-0.022,0,-0.022,0,-6,0.1735,-44.5,-3,0.15,1.66,12,0
21,5.5,-0.113,0,-0.113,0,-6.5,0.181,-40,-3.3,0.14,1.69,12,0
21,6.5,-0.068,0,-0.068,0,-6,0.173,-39,-3.1,0.13,1.735,12,0
21,7.5,-0.068,0,-0.068,3,-2,0.196,-7.5,-2.35,0.205,1.64,12,41
21,8.5,-0.136,0,-0.136,12,14,0.238,34,0.1,0.465,2.055,12,142.5
21,9.5,0.046,0,0.046,17,31,0.3045,78,2,0.955,2.745,12,235.5
21,10.5,0.205,0,0.205,20.5,50.5,0.333,123.5,4.25,1.795,3.24,12,313.5
21,11.5,0.182,0,0.182,23,58.5,0.352,120,5.45,2.465,3.825,12,336
21,12.5,0.2165,0,0.2165,21,59,0.362,124,6.75,3.185,3.945,12.25,363.5
21,13.5,0.114,0,0.114,19,41,0.372,78,7.1,3.72,3.97,12.7,296
21,14.5,0.114,0,0.114,13,16.5,0.35,18.5,7.15,4.005,3.98,12.7,188
21,15.5,-0.079,0,-0.079,7,-4,0.277,-33.5,6.6,3.565,3.32,12.65,78
21,16.5,-0.068,0,-0.068,1,-15,0.227,-70,4.5,2.575,2.585,12.5,5
21,17.5,-0.0905,0,-0.0905,0,-12,0.205,-63,2.95,1.8,2.345,12.4,-1
21,18.5,-0.09,0,-0.09,1,-13,0.1935,-59.5,2.4,1.345,1.905,12.05,-1
21,19.5,-0.045,0,-0.045,0,-12,0.192,-57.5,1.15,1.03,1.875,12,-1
21,20.5,-0.09,0,-0.09,0,-10.5,0.168,-54.5,-0.05,0.765,1.71,12,-1
21,21.5,-0.022,0,-0.022,0,-9,0.164,-53.5,-0.4,0.56,1.765,12,0
21,22.5,0,0,0,0,-9,0.1785,-48,-0.2,0.465,1.77,12,0
21,23.5,0,0,0,0,-8,0.196,-48.5,-0.9,0.41,1.805,12,0
22,0.5,-0.113,0,-0.113,0,-7.5,0.2015,-44.5,-4.4,0.31,1.645,11.7005,-0.5
22,1.5,-0.136,0,-0.136,0,-7,0.1565,-42,-4.9,0.235,1.545,11.601,-1
22,2.5,-0.09,0,-0.09,0,-9,0.141,-41,-4.95,0.28,1.575,11.5,0
22,3.5,-0.09,0,-0.09,0,-7,0.139,-39,-5.3,0.27,1.645,11.2,0
22,4.5,-0.09,0,-0.09,0,-7.5,0.139,-40,-5.1,0.23,1.635,11.15,0
22,5.5,-0.068,0,-0.068,0,-8,0.175,-41.5,-4.9,0.225,1.74,11.1005,0
22,6.5,-0.079,0,-0.079,0,-6,0.1825,-36,-5.3,0.2,1.67,11.05,0
22,7.5,-0.113,0,-0.113,0,-7,0.171,-17.5,-5,0.24,1.535,11,16
22,8.5,-0.079,0,-0.079,6,7,0.2035,27,-3.6,0.475,1.745,11.05,99
22,9.5,-0.09,0,-0.09,11,22.5,0.233,67.5,-0.9,0.845,2.47,11.1,203.5
22,10.5,0.046,0,0.046,12,40,0.268,103.5,0.95,1.375,2.62,11.35,298
22,11.5,0.08,0,0.08,13,55.5,0.2805,119,2.25,1.92,3.07,11.601,330.5
22,12.5,0.16,0,0.16,11,55,0.302,102,3.65,2.725,3.09,11.9,308
22,13.5,0.091,0,0.091,9,35.5,0.308,53,3.6,3.025,3.315,12,246.5
22,14.5,0.023,0,0.023,5,10,0.285,-2,4.1,2.92,2.95,12,157.5
22,15.5,-0.1245,0,-0.1245,1,-6,0.238,-59.5,3.1,2.31,2.605,12,43.5
22,16.5,-0.09,0,-0.09,0,-9,0.1805,-77,0.55,1.33,2.22,12,0
22,17.5,-0.068,0,-0.068,0,-13,0.2,-64,-0.45,1.125,2.065,12,-1
22,18.5,-0.068,0,-0.068,0,-9,0.205,-57.5,-0.75,0.9,2,12,-1
22,19.5,-0.113,0,-0.113,0,-11.5,0.181,-55,-1.9,0.86,1.95,12,-1
22,20.5,-0.1245,0,-0.1245,0,-10,0.178,-52,-3.15,0.7,1.83,12,-1
22,21.5,-0.09,0,-0.09,0,-8,0.173,-47.5,-3.25,0.46,1.785,12,0
22,22.5,-0.068,0,-0.068,0,-9,0.2,-47,-4,0.385,1.765,11.9,-1
22,23.5,-0.136,0,-0.136,0,-8.5,0.188,-47,-4.5,0.37,1.81,11.8,-1
23,0.5,-0.09,0,-0.09,0,-4,0.1945,-31.5,-10.35,0.16,1.79,8.45,0
23,1.5,-0.09,0,-0.09,0,-6,0.22,-30,-10.6,0.18,1.745,11,0
23,2.5,-0.136,0,-0.136,0,-6,0.2065,-27,-10.65,0.195,1.875,8,0
23,3.5,-0.09,0,-0.09,0,-5,0.199,-28,-11.2,0.18,1.735,8.05,0
23,4.5,-0.1015,0,-0.1015,0,-3,0.227,-30,-11.45,0.165,1.68,7.95,0
23,5.5,-0.17,0,-0.17,0,-5,0.214,-28,-11.8,0.16,1.63,7.95,0
23,6.5,-0.045,0,-0.045,0,-3,0.234,-25,-11.95,0.17,1.68,7.9,0
23,7.5,-0.045,0,-0.045,0,-3,0.2025,-16,-11.95,0.18,1.67,7.85,5
23,8.5,-0.068,0,-0.068,2,2,0.225,12.5,-10.85,0.235,1.83,7.85,59.5
23,9.5,-0.0335,0,-0.0335,7,11,0.213,46,-8.55,0.36,2.055,7.85,145
23,10.5,-0.022,0,-0.022,10,26,0.274,62.5,-6.45,0.475,2.66,7.8,211.5
23,11.5,0.069,0,0.069,10,30.5,0.284,71.5,-5.4,0.67,3.115,7.8,247
23,12.5,0.114,0,0.114,10,26,0.299,57,-4.7,0.79,3.23,7.85,238.5
23,13.5,0.091,0,0.091,9,16,0.3005,30,-4.05,0.94,3.355,8.4,201
23,14.5,-0.022,0,-0.022,5,3.5,0.274,-11,-4.15,0.915,3.08,8.45,121
23,15.5,-0.159,0,-0.159,1,-7,0.234,-59,-4.9,0.665,2.55,8.5,26
23,16.5,-0.136,0,-0.136,0,-9,0.228,-62,-5.7,0.44,2.36,8.55,0
23,17.5,-0.1015,0,-0.1015,0,-8,0.196,-51,-6.45,0.36,1.9,8.5,0
23,18.5,-0.068,0,-0.068,0,-8,0.187,-47,-7.2,0.305,1.92,8.5,0
23,19.5,-0.159,0,-0.159,0,-8,0.188,-45,-7.4,0.27,1.8,8.5,0
23,20.5,-0.068,0,-0.068,0,-8,0.17,-45,-7.9,0.235,1.755,8.5,0
23,21.5,-0.09,0,-0.09,0,-5,0.183,-37,-7.8,0.21,1.655,8.5,0
23,22.5,-0.09,0,-0.09,0,-5,0.179,-33,-8.25,0.22,1.63,8.45,0
23,23.5,-0.1475,0,-0.1475,0,-3.5,0.188,-31,-8.9,0.2,1.615,5.9,0
24,0.5,-0.159,0,-0.159,0,-6,0.195,-33.5,-9.9,0.19,1.59,11,0
24,1.5,-0.136,0,-0.136,0,-6,0.198,-31,-9.85,0.18,1.635,11,0
24,2.5,-0.181,0,-0.181,0,-7,0.211,-28,-10.05,0.2,1.86,11,0
24,3.5,-0.136,0,-0.136,0,-8,0.235,-27,-10.35,0.2,1.705,11,0
24,4.5,-0.181,0,-0.181,0,-6,0.223,-26,-10.7,0.2,1.63,11,0
24,5.5,-0.113,0,-0.113,0,-7,0.2175,-24,-10.65,0.185,1.425,11,0
24,6.5,-0.159,0,-0.159,0,-7,0.194,-26.5,-10.4,0.18,1.51,11,0
24,7.5,-0.159,0,-0.159,0,-6,0.2025,-24.5,-10.4,0.18,1.44,11,1
24,8.5,-0.136,0,-0.136,2,-2,0.199,6,-9.6,0.25,1.6,11,44
24,9.5,-0.068,0,-0.068,6,7,0.2335,44,-7.8,0.37,1.81,11,118
24,10.5,0.023,0,0.023,10,16,0.23,66,-5.8,0.56,2.32,11,189.5
24,11.5,0.137,0,0.137,10,21.5,0.2685,75,-4,0.82,2.73,11,239
24,12.5,0.16,0,0.16,9,21.5,0.276,67,-2.8,1.01,3.125,11,263
24,13.5,0.069,0,0.069,8,14,0.271,34,-1.9,1.26,2.97,11,211
24,14.5,-0.045,0,-0.045,3,1,0.213,-12.5,-1.8,1.275,2.375,8.8,125
24,15.5,-0.113,0,-0.113,1,-5,0.167,-63,-3.3,0.92,1.805,8.8,25
24,16.5,-0.09,0,-0.09,0,-9,0.177,-70,-5.1,0.525,1.815,8.7,0
24,17.5,-0.136,0,-0.136,0,-13,0.191,-56.5,-6.5,0.385,1.76,8.65,0
24,18.5,-0.136,0,-0.136,0,-8,0.181,-50,-7.6,0.315,1.69,8.6,0
24,19.5,-0.159,0,-0.159,0,-6,0.213,-48.5,-8.15,0.27,1.71,8.55,0
24,20.5,-0.136,0,-0.136,0,-6,0.2045,-42,-8.65,0.265,1.82,8.5,0
24,21.5,-0.181,0,-0.181,0,-6,0.205,-40,-9.25,0.215,1.805,8.55,0
24,22.5,-0.159,0,-0.159,0,-6,0.222,-39.5,-9.65,0.2,1.625,10.15,0
24,23.5,-0.136,0,-0.136,0,-5,0.152,-34,-10.2,0.18,1.565,8.4,0
