DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
4,13.5,0.061272,-0.011759,0.0480935,9.848099,4.2919325,0.22636,66.774885,-2.1905355,1.971443824,3.485021,5.08,547.5602787
4,14.5,0.14735,-0.003278,0.134066,7.6160085,-0.2624675,0.2214315,44.37285,-1.6084525,2.0160146215,3.813098,5.085,454.9261
4,15.5,0.2024035,1.7e-05,0.117089,8.950454,-7.339694,0.2102305,24.943465,-1.8013895,2.081985974,3.799567,5.085,306.14371605
4,16.5,0.2699875,0.004203,0.209587,6.412738,-13.647749,0.1861825,0.026928632,-1.81784,1.808668688,3.6517135,5.085,139.1973
4,17.5,0.1602925,0.005084,0.146052,3.3706185,-19.234234,0.168167,-42.173639155,-2.507779,1.6576210755,3.4233875,5.11,14.987175
4,18.5,0.349802,0.0160895,0.177339,1.237078,-13.805358,0.1385305,-50.098555,-3.083202,1.377188355,2.912655,5.12,0
4,19.5,0.506808,0.0153355,0.215491,0.0685615,-12.390477,0.1289265,-51.445667735,-3.81328,1.149268151,2.538977,5.15,0
4,20.5,0.473559,0.0161195,0.1760955,0.0073,-8.280312,0.11856,-44.553675,-4.247521,0.998043938,2.4340185,5.16,0
4,21.5,0.430552,0.002181,0.178893,-0.0210025,-7.743936,0.126283,-38.28369,-4.49645,0.9055122195,1.9569045,5.165,0
4,22.5,0.4491085,0.005721,0.140141,0.2525305,-8.36208,0.124977,-41.14964,-5.305881,0.8314819055,1.9000875,5.19,0
4,23.5,0.324573,0.002856,0.2029825,-0.238154,-7.6705075,0.1176115,-41.603145,-5.74874,0.770818468,1.901487,5.19,0
5,0.5,0.4269335,0.0050575,0.28119,1.29024,-15.673927,0.1925745,-46.524865,-2.8117505,1.1286423365,2.892511,6.47,0
5,1.5,0.319923,0.009608,0.283435,1.233218,-15.063868,0.1859565,-47.33617,-3.1371835,0.965953749,2.730744,6.48,0
5,2.5,0.350671,0.004244,0.2147175,0.860183,-16.135858,0.1896175,-51.282337195,-3.8559305,0.916380561,2.6518675,6.47,0
5,3.5,0.417305,0.003188,0.256305,1.439078,-9.393188,0.1753555,-43.850177575,-4.5158145,0.78561731,2.443088,6.45,0
5,4.5,0.414062,-0.000586,0.2839515,1.0576685,-8.9980885,0.163723,-38.696871525,-4.921421,0.7585570735,2.226172,6.445,0
5,5.5,0.362621,0.0066875,0.246182,0.458296,-8.017858,0.174996,-41.06114309,-5.456877,0.743332813,2.4001755,6.46,0
5,6.5,0.431319,0.006459,0.256242,0.876955,-5.294537,0.157614,-45.431765,-5.703547,0.75501462,2.395953,6.455,1.7192275445
5,7.5,0.324302,0.003253,0.209427,2.651824,-4.180108,0.1813605,-6.2462813255,-5.0236245,0.913098078,2.295227,6.48,93.790305595
5,8.5,0.176651,-0.011063,0.178469,5.815947,-1.9745945,0.221036,31.324411565,-4.08252,1.258149047,2.76053,6.49,255.35461665
5,9.5,0.131277,-0.000602,0.056615,10.3555705,2.366468,0.2511205,54.29249,-2.40088,1.534811153,3.270219,6.5,435.8435
5,10.5,0.117304,-0.011115,0.04783,15.861059,9.217614,0.2693885,74.31155036,-1.5148775,1.8003499255,3.4579785,6.495,594.8965656
5,11.5,0.039957,-0.008519,-0.010363,16.149732,7.449284,0.264168,101.75560845,-0.5723306,2.1317251825,3.659059,6.52,648.5707
5,12.5,0.100091,-0.007809,-0.0691255,19.892391,7.470205,0.2699965,127.35262665,0.129606935,2.2872762045,3.8094775,6.52,682.8200088
5,13.5,0.134709,-0.010794,0.0677565,18.680713,5.74201,0.289747,120.12005,0.4192719,2.432316417,3.930774,6.525,649.07631265
5,14.5,0.122869,-0.002095,0.098445,21.80879,0.598545,0.281032,93.794680845,0.5242383,2.612316596,3.8494115,6.55,515.2745443
5,15.5,0.177179,0.000436,0.181394,19.556127,-4.457498,0.2648705,53.559915,0.5571264,2.7165099575,4.134872,6.55,360.5322334
5,16.5,0.115721,0.003261,0.132948,13.213587,-14.059325,0.249927,10.918295,0.63383605,2.731056698,3.9368135,6.54,182.75515
5,17.5,0.282353,0.008959,0.220448,8.024555,-19.845435,0.2404985,-20.364555,0.17252605,2.529799998,3.789582,6.53,43.750155
5,18.5,0.391446,0.0039175,0.284009,2.211057,-18.706553,0.212147,-54.050332915,-0.84304825,2.183843933,3.16721,6.54,0
5,19.5,0.3273135,0.006182,0.255112,2.510968,-14.982096,0.182977,-51.986955,-1.650455,1.871799277,2.6799845,6.535,0
5,20.5,0.426168,0.006667,0.286141,1.6186265,-13.2587445,0.17463,-49.12377,-2.2536045,1.717382483,2.4389115,6.54,0
5,21.5,0.419169,0.001132,0.257722,1.2488825,-15.2800645,0.186662,-45.272863075,-2.5398355,1.475318183,2.470403,6.54,0
5,22.5,0.397057,-0.00132,0.318659,1.01866,-14.022552,0.196049,-43.21384,-2.33179,1.2921377865,2.543019,6.515,0
5,23.5,0.386265,0.002984,0.316263,0.857388,-14.285241,0.201695,-43.248668255,-2.2733675,1.3667457895,2.7182755,6.49,0
6,0.5,0.5690685,0.004339,0.4985805,3.117365,-10.682552,0.168199,-27.11741716,0.6212508,1.3910530515,2.029576,21.15,0
6,1.5,0.5736875,-0.00186,0.508728,2.195266,-8.316362,0.17504,-27.01567262,0.053753618,1.29890485,1.9506995,21.265,0
6,2.5,0.496581,0.002612,0.450769,1.307252,-7.800103,0.1920745,-31.304745,-0.062618075,1.145765898,1.9395475,21.355,0
6,3.5,0.539395,0.002487,0.5067795,2.123275,-7.760939,0.1829995,-28.472188095,-0.31797505,1.1088334925,1.944468,21.48,0
6,4.5,0.551572,0.0003265,0.414015,2.502472,-7.5450895,0.1512225,-27.266702475,-0.5656374,1.1321121305,1.879796,21.6,0
6,5.5,0.497276,0.00964,0.4382245,1.1476395,-6.9653715,0.1471365,-25.83034276,-0.88159695,1.0503964135,1.9263915,21.705,0
6,6.5,0.4602335,0.00449,0.4120435,4.260291,-5.575403,0.1625645,-7.9519155,-0.94176195,0.9803739145,2.0345025,21.595,15.73098
6,7.5,0.31134,-0.014889,0.2832885,11.9238815,1.955022,0.196905,34.662408115,-0.21694275,1.217789312,2.218894,21.505,109.4039
6,8.5,0.215595,-0.0115295,0.215052,27.5065795,12.808736,0.263489,136.53123035,0.7981793,1.840030582,2.63774,21.465,263.9538
6,9.5,0.153174,-0.009005,0.1300405,38.990039,21.7328585,0.267656,204.31539765,1.981908,2.0875073815,3.062927,21.895,404.48136135
6,10.5,0.1736505,-0.0075725,0.0391595,51.8597425,42.620897,0.2755615,289.34415,2.7555525,2.582569562,3.2125095,22.63,488.9804
6,11.5,0.192544,-0.00067,0.145206,54.4132305,65.9926755,0.280202,312.9706,3.2962845,2.8627110035,3.105357,22.545,565.0007
6,12.5,0.108511,-0.003768,0.091504,57.296508,47.6657455,0.293141,390.063,3.985701,3.2474108995,3.269947,22.59,619.30650605
6,13.5,0.227747,-0.006793,0.209697,61.747928,37.212764,0.2915305,327.01175,4.5635255,3.797522807,3.3604255,22.885,547.0651
6,14.5,0.273373,-0.000707,0.237687,56.4946715,31.3621265,0.284822,264.3762,4.78932,3.6609484465,3.431131,23.655,404.2094
6,15.5,0.340842,-0.001835,0.3187375,53.564866,17.920606,0.284721,194.30836615,5.060665,3.5126561385,3.3500975,24.31,345.8605
6,16.5,0.455677,0.004972,0.4621585,42.50499,6.7575215,0.268396,80.0932,4.9462795,3.5361109225,3.3300975,25.29,173.287
6,17.5,0.569707,0.0083,0.5145305,20.148007,-8.732781,0.208998,8.843417,4.9021875,3.3817101905,2.9859585,25.99,69.086678815
6,18.5,0.6018025,0.0160815,0.45236,6.766539,-10.922915,0.154659,-32.21976,3.8310305,2.8442709385,2.2507725,25.945,0.527233481
6,19.5,0.63193,0.011674,0.442282,3.3006755,-10.41822,0.158208,-37.70186,2.98266,2.601894799,1.8390685,25.89,0
6,20.5,0.561858,0.010296,0.410568,2.7814425,-9.5167415,0.152436,-36.590735,2.603867,2.0187537645,1.8486235,25.835,0
6,21.5,0.6471605,-0.002435,0.446691,1.8519,-11.019013,0.163883,-47.768305,1.5242055,2.001713607,1.726646,25.765,0
6,22.5,0.580572,-0.003824,0.495174,2.2634535,-10.072545,0.162822,-37.98895572,1.3602195,1.6872206415,1.8298855,25.7,0
6,23.5,0.587924,0.001167,0.411552,1.77228,-9.52978,0.157818,-35.84716626,1.1395535,1.4623415525,2.0023855,25.6,0
7,0.5,0.813056,0.0054,0.446705,1.708581,-8.2886665,0.159243,-42.64189,0.90248825,1.3828488745,2.0342705,27.695,0
7,1.5,0.8850535,0.004631,0.45471,1.904966,-6.556937,0.160227,-45.952315,0.7123884,1.2752382155,1.877219,27.62,0
7,2.5,0.7420585,0.0039195,0.4159,1.313538,-6.759875,0.155666,-42.225297865,0.60057795,1.1516088295,2.0510455,27.535,0
7,3.5,0.669253,3.3e-05,0.431269,0.868748,-8.01078,0.145513,-49.2953854,0.093925665,1.0728280625,2.0320295,27.495,0
7,4.5,0.819316,0.011677,0.45411,0.4275855,-6.83115,0.129003,-35.20681169,-0.49642945,1.084864833,1.8453455,27.46,0
7,5.5,0.771371,0.009566,0.4762055,1.5367365,-9.2049915,0.128852,-27.62531891,-0.8777744,1.0103698445,1.882867,27.405,0.6091994005
7,6.5,0.6644575,0.007504,0.4547865,5.335766,-2.995498,0.1506205,2.747822,-0.33018885,1.144665706,1.897354,27.355,52.31106
7,7.5,0.5317555,-0.015793,0.378394,15.166524,2.150731,0.216572,60.54052,0.92387075,1.365430051,2.424918,27.325,157.85391835
7,8.5,0.367244,-0.019564,0.255972,31.03529,10.998744,0.238073,136.2164,2.609746,1.818893587,3.1082395,27.255,311.8392
7,9.5,0.349071,-0.0342245,0.200422,43.048772,28.10645,0.27458,199.4113879,4.053363,2.319124765,3.573104,27.21,429.88525
7,10.5,0.20279,-0.012834,0.22678,49.128733,26.532997,0.27507,268.0701,5.4883725,2.817677422,3.4799395,27.16,477.5119
7,11.5,0.253412,-0.012837,0.128057,45.511558,20.4613615,0.283186,257.3861236,6.4554795,3.164699833,3.6578785,27.205,536.6226736
7,12.5,0.128289,-0.010525,0.1898805,51.910887,29.943912,0.2816885,293.004679,6.80559,3.6221217295,4.1152275,27.33,533.62665
7,13.5,0.207641,-0.006973,0.1912735,67.952735,25.0740025,0.287579,258.53207785,7.615324,3.8694551865,4.129344,27.37,469.1728
7,14.5,0.280292,-0.0033185,0.284288,53.51593,17.586792,0.290129,205.63801665,8.165036,3.902538199,4.1819105,27.47,396.05924785
7,15.5,0.5068115,0.002478,0.4069325,52.509088,16.978253,0.281475,165.10087025,7.8683335,3.701998653,4.0488695,27.63,308.07356765
7,16.5,0.568703,-0.000392,0.390252,35.8312385,3.917603,0.2752235,82.76077718,7.957409,3.6862864755,3.888087,27.76,207.25575
7,17.5,0.791611,0.005528,0.521171,26.284798,-7.8622205,0.2611135,12.965548375,6.7200525,3.28017917,3.60285,27.855,90.21252
7,18.5,0.773002,0.013054,0.646865,11.092937,-14.408069,0.208737,-22.952095,5.8525995,3.006711841,3.2006095,27.86,6.7837445
7,19.5,1.008043,0.0109645,0.759948,9.434248,-13.8293925,0.2014195,-42.364675,4.716838,2.5496069105,2.584276,27.85,0
7,20.5,0.751074,0.004227,0.622021,5.9473355,-12.7729475,0.192925,-47.63821927,3.6218475,2.2338374335,2.6307375,27.805,0
7,21.5,0.736483,0.004703,0.6156395,2.828234,-11.340837,0.1689475,-53.0516,2.461777,1.9356971835,2.440676,27.78,0
7,22.5,0.844888,0.008542,0.553849,3.8079935,-11.480802,0.1779335,-46.180228825,1.961573,1.6301622445,2.3270255,27.75,0
7,23.5,0.91548,0.004984,0.5290745,2.7344575,-9.379706,0.1788115,-45.604095,1.4723025,1.4969411525,2.3832485,27.735,0
8,0.5,1.2885525,0.005638,0.8530395,3.1553075,-11.660632,0.120986,-61.39214,5.7978535,2.905117031,2.047255,26.29,0
8,1.5,1.363804,0.0051905,0.853873,2.2350255,-11.693441,0.116207,-57.510675,4.921605,2.607658956,1.8674,26.26,0
8,2.5,1.297446,0.00814,0.858683,2.8255245,-12.069077,0.130859,-52.40005,4.447922,2.409530479,2.0124815,26.235,0
8,3.5,1.196522,0.00568,0.888871,2.211841,-11.401479,0.127216,-47.457697275,4.014549,2.201152124,2.286409,26.205,0
8,4.5,1.303423,0.014429,0.925879,2.261598,-12.3397755,0.128094,-43.76241,3.908832,2.003963361,2.041559,26.2,0
8,5.5,1.0361155,0.002792,0.7006265,4.0319815,-9.445446,0.134929,-24.09279939,3.6707745,1.8513800055,1.953828,26.19,5.963819
8,6.5,0.449159,-0.022708,0.450468,10.834109,-1.693719,0.177824,22.465165,4.5173965,2.131764124,2.061532,26.145,116.67455
8,7.5,-0.393442,-0.033494,-0.268054,28.1923115,21.1026335,0.210181,138.35175,6.031901,3.016480513,2.817082,26.13,303.1771
8,8.5,-0.4985745,-0.014171,-0.430457,44.43522,43.1444595,0.23724,283.51814225,7.4650185,3.9729543095,2.971437,26.115,496.8740276
8,9.5,-0.784296,-0.017297,-0.233727,67.705834,79.734296,0.274873,400.65525,8.648051,5.244851798,3.060882,26.305,654.42285175
8,10.5,-0.561824,-0.013983,-0.187863,79.944217,103.320414,0.299714,495.4124,9.727075,6.1893990485,3.53149,26.21,775.56258345
8,11.5,-1.2881805,-0.009474,-0.4488745,93.2666265,123.076776,0.3061445,555.53871345,10.922905,7.287971693,3.8193135,26.31,827.71216285
8,12.5,-0.371399,-0.0058965,0.066053,108.037742,120.790284,0.3079985,444.0397308,11.78196,8.2485575375,3.739613,26.41,755.07145
8,13.5,-0.4711545,-0.0055875,-0.158803,98.530763,101.096176,0.317775,456.76535,12.38847,8.6865034775,3.662616,26.47,703.07651695
8,14.5,0.089053,-0.001803,0.091929,96.7809055,88.2345875,0.289615,414.5592177,12.97606,8.9194043025,3.637721,26.435,639.4543788
8,15.5,-0.393684,-0.003767,0.228109,83.8449935,66.16037,0.3017815,297.78629745,13.27137,9.28241089,3.9429155,26.38,507.34685
8,16.5,0.301642,-0.000648,0.3682845,67.062414,25.744786,0.273112,152.35275,12.63835,8.7674771425,3.6866225,26.315,338.4356
8,17.5,0.45534,0.007889,0.4774265,52.0603775,1.2325,0.246375,54.892322745,12.384945,8.434124062,3.5813735,26.31,171.329
8,18.5,0.731808,0.022411,0.752407,24.264677,-14.683874,0.176116,-24.097995,11.45333,7.640814375,3.158837,26.185,27.73271399
8,19.5,1.430421,0.020679,0.853545,6.845029,-11.612826,0.120871,-61.83988,10.15828,6.284134909,2.196653,26.125,0
8,20.5,1.4450365,0.0214435,0.872476,4.136423,-10.639743,0.115216,-62.498475,9.0978125,5.2825217665,1.898875,26.12,0
8,21.5,1.285543,0.019139,0.7989565,4.262822,-8.760461,0.128021,-60.10074959,8.239765,4.2620059625,1.8925295,26.195,0
8,22.5,1.28848,0.0002915,0.9775185,4.7125565,-11.711996,0.1212455,-58.22697,7.546475,3.7040524525,1.906131,26.22,0
8,23.5,1.289064,0.004115,0.950119,3.265653,-11.438737,0.134187,-62.168525,7.008107,3.4606792495,2.214977,26.175,0
9,0.5,2.832004,0.01208,1.6116945,3.556775,-8.839089,0.1053975,-56.731775,10.09601,3.6683998205,1.67927,24.415,0
9,1.5,2.899372,0.00323,1.319856,2.454148,-8.040228,0.094877,-51.83513,9.135876,3.452059676,1.609105,24.38,0
9,2.5,2.459519,0.01986,1.2412495,2.595534,-6.877651,0.106546,-50.63321,8.4842515,3.203149887,1.564511,24.345,0
9,3.5,2.1752675,0.018883,1.331572,1.573101,-6.296925,0.108523,-48.13729,7.7145565,2.8495245655,1.399511,24.31,0
