DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
11,13.5,-2.7,-9999,-3.04,142.65,191.485,0.6,343.3,18.755,11.365,2.985,22,434.4
11,14.5,-2.84,-9999,-2.98,127.35,167.18,0.58,252.785,18.735,11.565,2.875,22,392.65
11,15.5,-2.505,-9999,-2.555,116.5,131.25,0.566,254.81,19.45,12.105,2.905,22,329
11,16.5,-1.98,-9999,-2.14,107.3,106.56,0.524,231.65,18.605,12.745,2.775,22,330.45
11,17.5,-1.52,-9999,-1.55,88.6,75.64,0.48,163.845,18.3,11.61,2.585,22,263.65
11,18.5,-0.355,-9999,-0.13,52.5,33.62,0.45,58.015,18.085,10.805,2.55,22,156.65
11,19.5,0.315,-9999,0.29,32.701,5.69,0.4125,15.79,17.12,9.86,2.38,22,88.9
11,20.5,1.145,-9999,0.995,9.4,-3.76,0.29,-25.035,15.35,7.7,1.995,22,32.65
11,21.5,1.215,-9999,0.89,1.7,-6.99,0.216,-34.975,12.8,4.875,1.64,22,0.005
11,22.5,1.44,-9999,1.46,1.05,-9.42,0.201,-38.33,10.885,2.94,1.81,23,-0.455
11,23.5,1.405,-9999,1.015,0.6,-8.365,0.19,-39.435,9.7,2.285,1.67,23,-0.395
12,0.5,1.55,-9999,1.475,0.6,-10.35,0.21,-44.18,10.3,1.535,1.87,21,-1.3
12,1.5,1.89,-9999,1.545,-0.1,-10.49,0.21,-37.455,9.315,1.18,1.865,21,-1.085
12,2.5,1.74,-9999,1.41,0.45,-9.51,0.21,-40.555,8.4,1.025,1.805,21,-1.16
12,3.5,1.915,-9999,1.49,0.45,-10.04,0.22,-36.53,8.045,0.84,1.86,21,-1.06
12,4.5,1.835,-9999,1.545,0,-10.435,0.23,-31.28,8.24,0.755,1.98,21,0.66
12,5.5,1.5,-9999,1.32,0.8,-6.98,0.245,-9.29,8.95,0.945,1.965,22,38.84
12,6.5,0.52,-9999,0.44,10,0.93,0.31,40.82,11.25,1.665,1.835,21,126.3
12,7.5,-0.915,-9999,-1.575,42.3,25.125,0.409,127.85,13,3.39,2.105,21,244
12,8.5,-2.6,-9999,-3.54,82.1,69.31,0.47,244.9,14.16,5.23,2.38,21,365.3
12,9.5,-3.46,-9999,-3.745,100.5,95.53,0.52,281.06,15.3,6.585,2.505,21,422.2
12,10.5,-3.78,-9999,-4.29,133,138.345,0.57,319.29,16.9,8.01,2.645,21,565.2
12,11.5,-4.21,-9999,-4.5,149.6,176.75,0.6,450.5,17.3,9.75,3.12,21,641.5
12,12.5,-4.015,-9999,-4.22,167.8,181.37,0.603,447.2,17.5,10.7,3.125,21,624.9
12,13.5,-3.44,-9999,-3.71,172.55,195.95,0.655,438.13,17.04,10.315,3.09,21,647.2
12,14.5,-3.46,-9999,-3.86,168.1,174.66,0.6735,433.69,17.885,10.795,3.055,21,636.6
12,15.5,-2.76,-9999,-2.93,144.2,156.615,0.63,323.06,17.9,10.77,3.12,21,489.35
12,16.5,-2.14,-9999,-2.28,121.45,108.51,0.62,260.975,17.01,10.49,2.95,21,416.2
12,17.5,-1.42,-9999,-1.38,98.2,68.585,0.55,177.99,17.3,10.55,2.92,21,336.9
12,18.5,-0.85,-9999,-0.69,73.75,40.315,0.499,110.03,16.8,10.01,2.565,21,242.8
12,19.5,0.03,-9999,0.18,46.9,14.4,0.45,33.17,16.8,9.19,2.295,21,118.5
12,20.5,1.14,-9999,1.165,14.8,-2.5,0.32,-30.05,15.8,7.38,1.895,21,47.19
12,21.5,0.93,-9999,0.98,2.7,-6.12,0.235,-47.62,13.86,4.485,1.625,21,1.605
12,22.5,1.36,-9999,1.15,0.5,-7.98,0.21,-46.925,11.925,2.795,1.72,21,-1.36
12,23.5,1.465,-9999,1.28,0.35,-9.35,0.2265,-43.53,10.4,2.05,1.845,21,-1.48
13,0.5,2.565,-9999,1.8,1.1,-11.76,0.212,-45.05,11.5,1.875,1.74,20,-1.18
13,1.5,2.22,-9999,1.68,0.5,-10.45,0.188,-43.405,10.7,1.52,1.695,20,-1.24
13,2.5,2.33,-9999,1.5,-0.2,-10.25,0.196,-42.32,10.3,1.33,1.625,20,-1.135
13,3.5,1.91,-9999,1.39,0.4,-10.3,0.2,-39.18,9.65,0.95,1.78,20,-1.115
13,4.5,2.14,-9999,1.52,0.1,-9.83,0.18,-36.79,9.07,0.87,1.815,20,0
13,5.5,1.78,-9999,1.15,0.75,-7.515,0.19,-16.02,9,0.8,1.745,20,32.92
13,6.5,0.93,-9999,0.94,11.8,-0.35,0.2715,34.57,11.95,1.735,1.68,20,113.3
13,7.5,-0.96,-9999,-1.915,40.4,25.415,0.382,123.07,14.05,3.205,1.93,20,228.2
13,8.5,-2.65,-9999,-4.26,90.4,74.985,0.42,226.35,15.8,4.99,2.04,20,375.8
13,9.5,-4.53,-9999,-5.47,142.3,124.92,0.465,313.72,17.5,7.31,2.175,19,494.8
13,10.5,-5.13,-9999,-5.82,177.5,154.05,0.55,379.475,18.95,9.43,2.725,19,587
13,11.5,-4.88,-9999,-5.12,189.2,180.525,0.56,443.2,19.8,10.59,2.815,19,635.4
13,12.5,-4.48,-9999,-4.875,193.7,199.87,0.585,530.7,20.69,12.385,2.88,19,750.5
13,13.5,-4.3,-9999,-4.69,208.25,207.11,0.612,480.545,21.15,13.57,2.93,19,720
13,14.5,-3.54,-9999,-3.86,188.2,182.03,0.63,477.575,21.35,14.13,3.13,19,675.65
13,15.5,-3.35,-9999,-3.265,174.6,163.4,0.626,394.78,22.295,14.895,3.055,19,582
13,16.5,-2.51,-9999,-2.555,154.6,129.78,0.6195,302.29,21.355,14.695,3.07,19,455.3
13,17.5,-2.11,-9999,-2.13,119.1,89.08,0.572,226.16,21.625,14.795,2.79,19,376
13,18.5,-0.73,-9999,-0.74,83.3,53.45,0.48,113.505,20.65,13.485,2.56,19,254.4
13,19.5,0.51,-9999,0.59,49.5,12.91,0.45,25.235,20.15,11.795,2.31,19,133.4
13,20.5,1.35,-9999,1.18,15.7,-4.15,0.37,-41.17,18.15,8.705,2.07,19,36.55
13,21.5,1.81,-9999,1.43,1.95,-11.14,0.25,-58.46,16.1,5.51,1.775,19,0
13,22.5,2.36,-9999,1.83,0.7,-12.11,0.24,-50.665,13.5,3.14,1.78,19,-1.63
13,23.5,2.74,-9999,1.83,-0.2,-12.79,0.245,-52.09,12.59,2.115,1.825,19,-1.535
14,0.5,2.62,-9999,1.6,0,-11.59,0.19,-56.21,12.62,1.2,1.64,17,-1.42
14,1.5,2.31,-9999,1.58,0.5,-10.165,0.1835,-53.44,12,0.9,1.61,17,-1.36
14,2.5,2.54,-9999,1.42,-0.1,-11.15,0.18,-43.515,11.55,0.86,1.555,18,-1.075
14,3.5,2.48,-9999,1.67,-0.3,-11.56,0.2005,-41.85,11.3,0.79,1.75,18,-1.18
14,4.5,2.58,-9999,1.85,-0.1,-11.41,0.21,-36.78,10.9,0.67,1.755,18,-0.3
14,5.5,2.38,-9999,1.62,0.9,-8.97,0.22,-17.58,10.6,0.69,1.845,18,11.89
14,6.5,2.24,-9999,1.69,5.8,-3.65,0.251,16.07,12.59,0.98,1.63,17.5,86.9
14,7.5,0.06,-9999,-0.15,33.9,8.93,0.367,83.38,15.1,2.24,1.835,17,174.6
14,8.5,-2.01,-9999,-2.52,77.5,41.35,0.468,189.46,16.7,4.345,2.125,17,303.4
14,9.5,-3.44,-9999,-4.22,123.85,90.6,0.515,286.715,18.3,6.355,2.48,17,451.05
14,10.5,-4.095,-9999,-4.625,161.4,127.52,0.5525,360.54,19.425,8.41,2.67,17,574.7
14,11.5,-4.08,-9999,-4.46,197.9,164.05,0.615,424.005,20.9,9.83,2.805,17,638
14,12.5,-4.455,-9999,-4.83,232.1,196.88,0.65,518.35,22.5,12.835,2.825,17,748
14,13.5,-3.71,-9999,-3.67,225.8,176.85,0.645,459.56,23.445,14.715,2.935,17,696.5
14,14.5,-3.5,-9999,-3.85,204.7,174.895,0.655,421.7,23.7,15.91,3.01,17,630.55
14,15.5,-2.575,-9999,-2.7,193.1,145.29,0.6425,347.2,23.705,16.29,2.925,17,547.2
14,16.5,-2.4,-9999,-2.495,159.5,110.8,0.6,244.8,23.345,15.095,2.865,17,390
14,17.5,-1.645,-9999,-1.765,132.05,64.98,0.58,162.845,22.85,12.765,2.7,17,271.4
14,18.5,-0.17,-9999,-0.12,88.3,33.43,0.56,84.56,21.35,10,2.71,17,205.7
14,19.5,1.1,-9999,1.18,42.6,5.82,0.43,6.035,19.95,8.47,2.245,17,85.65
14,20.5,1.88,-9999,1.23,10.8,-4.17,0.275,-35.95,18.8,6.225,1.715,17,27.56
14,21.5,2.255,-9999,1.44,1.95,-7.54,0.21,-51.17,16.6,3.66,1.66,17,0
14,22.5,2.3,-9999,1.685,0.4,-7.835,0.21,-49.04,14.7,2.37,1.77,17,-1.49
14,23.5,1.94,-9999,1.225,0.1,-8.99,0.19,-55.18,13.495,1.455,1.66,17,-1.44
15,0.5,2.68,-9999,1.84,0.1,-10.39,0.206,-64.569,12.8,1.69,1.715,17,-1.45
15,1.5,1.98,-9999,1.76,0.05,-10.3,0.19,-54.65,11.85,1.46,1.74,17,-1.42
15,2.5,1.87,-9999,1.45,-0.1,-11.19,0.1955,-43.05,11.345,1.235,1.635,17,-1.19
15,3.5,2.49,-9999,1.85,-0.5,-12.09,0.21,-38.295,11.05,0.97,1.715,17,-1.25
15,4.5,1.88,-9999,1.655,-0.5,-11.15,0.21,-35.535,10.6,0.75,1.83,17,-1.04
15,5.5,1.945,-9999,1.275,-0.4,-9.71,0.21,-27.2,10.4,0.64,1.73,17,2.97
15,6.5,1.645,-9999,1.395,1.95,-4.625,0.25,3.465,11.5,0.86,1.77,17,56.335
15,7.5,0.29,-9999,-0.155,23.1,7.055,0.364,61.48,13.6,1.64,2.025,17,154.1
15,8.5,-2.13,-9999,-2.815,72,44.865,0.452,174.1,16.2,3.835,2.21,17,288.9
15,9.5,-2.86,-9999,-3.29,105.7,80.665,0.48,269.97,17.7,5.56,2.39,17,412.9
15,10.5,-4.55,-9999,-5.125,149.4,123.96,0.52,364.91,19.05,7.315,2.635,16,540.85
15,11.5,-4.665,-9999,-5.065,183.55,152.415,0.56,385.1,20.8,9.14,2.75,16,539.8
15,12.5,-4.16,-9999,-4.3,201.1,166.86,0.57,445.73,22.4,11.68,3.01,16,644.9
15,13.5,-3.45,-9999,-3.775,184.8,169.83,0.596,367.9,23.55,13.535,2.95,16,611.3
15,14.5,-3.555,-9999,-4.01,199.8,151.8,0.59,375.65,23.175,14.87,2.89,16,575.95
15,15.5,-2.39,-9999,-2.96,193.1,135.58,0.622,317.655,23,16.815,3.08,16,520.7
15,16.5,-2.09,-9999,-2.34,153.8,97.32,0.56,260.9505,23.4,16.14,2.88,17,409.45
15,17.5,-1.52,-9999,-1.46,110.4,63.715,0.52,160.515,23.1,15.36,2.535,17,277.3
15,18.5,-0.34,-9999,0.005,74,26.53,0.47,64,22.45,13.885,2.35,17,170
15,19.5,1.11,-9999,1.345,31.7,0.9,0.39,-11.465,20.76,10.51,2.11,17,66.55
15,20.5,1.91,-9999,1.575,7.1,-8,0.2695,-65.8,18.6,7.2,1.805,17,10.16
15,21.5,2.59,-9999,1.72,1.35,-10.21,0.23,-74.505,15.8,4.11,1.78,17,-1.495
15,22.5,2.34,-9999,2.165,0.6,-12.09,0.235,-67.115,14.1,2.995,1.925,17,-1.63
15,23.5,3.035,-9999,2.3,0.3,-12.81,0.22,-64.01,13.2,2.21,1.805,17,-1.48
16,0.5,1.7,-9999,1.73,0.1,-10.57,0.2,-70,10.9,1.7,1.77,16,-1.38
16,1.5,1.975,-9999,1.63,-0.2,-11.565,0.21,-58.35,10.15,1.425,1.79,16,-1.09
16,2.5,1.97,-9999,1.445,-0.3,-10.92,0.204,-52.475,10.005,1.24,1.775,16,-1.015
16,3.5,2.155,-9999,1.53,-0.1,-12.59,0.21,-52.69,9.5,1.165,1.775,16,-0.97
16,4.5,1.85,-9999,1.375,-0.4,-12.34,0.22,-51.14,8.95,0.915,1.8,16,-0.805
16,5.5,1.65,-9999,1.46,-0.3,-10.895,0.225,-40.97,8.65,0.77,1.895,16,0
16,6.5,1.61,-9999,1.505,0.75,-7.88,0.24,-18.06,9.21,0.715,1.95,16,27.87
16,7.5,1.42,-9999,1.3,12.45,2.69,0.305,39.88,11.8,1.8,1.95,16,137.45
16,8.5,-0.5,-9999,-2.27,46.8,45.11,0.405,151.5,14.25,4.095,2.095,16,284.5
16,9.5,-2.205,-9999,-3.625,86.5,84.27,0.45,257.41,16.4,6.85,2.21,15,422.2
16,10.5,-3.195,-9999,-3.475,118.55,122.795,0.494,358.71,17.925,8.82,2.375,15,531.55
16,11.5,-3.45,-9999,-3.8,133.3,156.06,0.555,436.355,19.05,10.765,2.58,15,610.15
16,12.5,-3.6,-9999,-3.87,153.25,165.165,0.58,379.6,19.9,12.4,2.77,15,623.7
16,13.5,-3.6,-9999,-3.87,152.95,168.475,0.63,395.36,21.005,13.405,2.91,15,633.8
16,14.5,-2.91,-9999,-2.995,148.8,168.87,0.62,382.025,21.63,14.625,3.055,15,562.1
16,15.5,-2.025,-9999,-2.25,136.9,141.34,0.63,294.255,22.135,15.51,3.085,15,503.85
16,16.5,-1.36,-9999,-1.46,110.25,104.17,0.61,220.83,21.9,15.56,2.91,15,390.9
16,17.5,-0.74,-9999,-0.81,84.65,49.6,0.53,122.725,20.905,13.895,2.715,15,254.35
16,18.5,0.4,-9999,0.52,51.05,16.49,0.49,33.055,20.5,12.36,2.62,15,141.35
16,19.5,1.085,-9999,1.14,15,-3.01,0.35,-36.955,18.65,9.41,2.185,15,33.665
16,20.5,1.48,-9999,1.09,2.35,-8.02,0.22,-80.815,15.74,5.65,1.795,15,0
16,21.5,1.66,-9999,1.42,0.9,-11.84,0.23,-75.595,13.3,3.93,1.83,15,-1.61
16,22.5,1.795,-9999,1.695,0.8,-11.86,0.23,-76.87,12.6,2.9,1.855,15,-1.525
16,23.5,1.7,-9999,1.64,0.5,-11.31,0.21,-72.65,12,2.38,1.78,15.5,-1.45
17,0.5,1.81,-9999,1.58,0.5,-12.8,0.235,-48.89,9.41,1.2,1.84,18,-0.91
17,1.5,1.845,-9999,1.3,0.8,-11.575,0.242,-43.365,9.2,1.13,1.87,18,-0.86
17,2.5,1.505,-9999,1.07,0.3,-11.42,0.238,-43.555,8.95,0.88,1.81,18,-0.665
17,3.5,1.325,-9999,1.345,-0.2,-10.47,0.23,-40.91,8.15,0.835,1.765,18,-0.765
17,4.5,1.59,-9999,1.36,-0.3,-10.48,0.224,-35.72,8,0.66,1.77,18,-0.835
17,5.5,1.27,-9999,1.36,-0.7,-11.335,0.21,-34.64,7.4,0.59,1.775,18,-0.48
17,6.5,1.63,-9999,1.39,0.3,-10.055,0.25,-26.855,7.45,0.48,1.835,18,5.88
17,7.5,1.185,-9999,0.74,2.6,-3.13,0.26,18.69,8.55,0.625,1.82,18,71.15
17,8.5,0.155,-9999,-0.76,22.9,16.9,0.4,99.9,10.85,1.72,2.03,18,187.7
17,9.5,-0.925,-9999,-1.79,53.6,54.535,0.49,173.01,13,2.72,2.4,17,310.4
17,10.5,-1.47,-9999,-2.54,70.9,90.895,0.539,273.085,13.9,3.535,2.52,17,405.6
17,11.5,-2.22,-9999,-2.78,80.8,117.75,0.59,332.19,15.45,4.64,2.855,17,517.65
17,12.5,-1.71,-9999,-2.15,95.1,153.285,0.63,311.18,16.3,6.495,3.06,17,484.7
17,13.5,-1.59,-9999,-1.885,101.4,144.83,0.63,290.6,16.75,7.005,3.175,17,497.3
17,14.5,-1.17,-9999,-1.4,99.2,136.33,0.6165,287.11,17.15,7.665,3.135,17,423.8
17,15.5,-0.88,-9999,-0.955,85.5,110.04,0.635,227.7,17.455,8.63,3.22,18,397
17,16.5,-0.56,-9999,-0.475,65.6,60.8,0.5795,116.84,17.2,8.36,2.95,18,290.35
17,17.5,0.04,-9999,0.05,42.9,23.15,0.505,55.045,16.05,7.42,2.785,18,165.4
17,18.5,0.48,-9999,0.56,15.9,1.46,0.412,-5.93,15.5,6.55,2.325,18,64.621
17,19.5,1,-9999,1.08,2.7,-6.925,0.279,-51.975,14.05,4.365,1.875,18,4.4
17,20.5,1.35,-9999,1.02,0.5,-9.3,0.22,-55.9,12.08,2.57,1.745,18,-0.845
17,21.5,1.23,-9999,1.22,1,-11.74,0.24,-47.605,10.805,1.945,1.865,18,-0.89
17,22.5,1.225,-9999,1.35,0.9,-11.37,0.24,-51.49,9.63,1.5,1.82,18,-0.83
17,23.5,1.225,-9999,1.12,1.4,-10.785,0.2235,-41.85,9.235,1.31,1.76,18,-0.72
18,0.5,0.705,-9999,0.135,0.3,-10.465,0.26,-38.95,4.9,0.83,1.805,19,-1.18
18,1.5,0.57,-9999,0.26,0.2,-10.72,0.26,-37.1,4.5,0.64,1.79,19.5,-1.18
18,2.5,0.93,-9999,0.4,0.2,-10.48,0.238,-35.38,4.2,0.56,1.87,20,-1.035
18,3.5,1.56,-9999,0.175,-0.1,-8.41,0.215,-31.795,4.05,0.555,1.75,20,-0.985
18,4.5,0.71,-9999,0.145,0.2,-10.28,0.24,-30.255,4,0.49,1.855,20,-1.065
18,5.5,1.255,-9999,0.39,0.2,-11.34,0.24,-27.355,4.3,0.45,1.77,20,-1.05
18,6.5,0.735,-9999,0.205,0.2,-10.285,0.26,-23.44,3.95,0.42,1.91,20,0
18,7.5,0.905,-9999,-0.07,2.2,-6.885,0.29,-2.01,4.01,0.535,1.92,20,28.615
18,8.5,0.66,-9999,-0.13,15.1,7.295,0.39,46.585,5.4,0.85,2.01,20,115.1
18,9.5,-0.32,-9999,-0.68,33.45,48.815,0.49,133.81,7.5,1.79,2.22,19.5,208.05
18,10.5,-0.45,-9999,-0.665,48.95,90.88,0.584,220.135,9.1,3.08,2.585,19,290.35
18,11.5,-0.285,-9999,-0.805,70.9,125.32,0.6475,297.21,10.35,4.015,2.94,19,345.9
18,12.5,-0.37,-9999,-0.575,64.8,134.09,0.71,244.395,11.8,5.03,3.15,19,330.9
18,13.5,-0.495,-9999,-0.92,75.55,145.1,0.7,255.9,11.8,5.34,3.32,19,417.85
18,14.5,-0.11,-9999,-0.17,71.9,123.27,0.65,226.7,12.75,6.28,3.2,19,346.85
18,15.5,-0.115,-9999,0.02,58.4,90.75,0.615,172.26,12.95,6.52,3.06,19,266.65
18,16.5,-0.255,-9999,-0.03,44,58.765,0.64,96.285,12.075,6.315,2.945,19,206.6
18,17.5,-0.1,-9999,0.055,26.3,16.04,0.535,20.165,11.6,5.515,2.655,19,104.8
18,18.5,0.36,-9999,0.38,7.45,-4.28,0.38,-37.245,10.6,4,2.23,19,25.915
18,19.5,0.67,-9999,0.53,1.3,-8.64,0.24,-49.345,8.75,2.47,1.8,19,-0.94
18,20.5,0.635,-9999,0.495,0.8,-8.99,0.24,-46.26,6.9,1.72,1.78,19.5,-1.465
18,21.5,0.445,-9999,0.36,0.6,-10.52,0.24,-43.59,6.29,1.35,1.805,20,-1.26
18,22.5,0.58,-9999,0.22,0.2,-12.17,0.24,-43.26,5.8,1.17,1.77,20,-1.39
18,23.5,0.745,-9999,0.175,0.2,-11.52,0.27,-41.18,5.4,1.02,1.78,20,-0.95
19,0.5,0.065,-9999,-0.055,0.1,-15.55,0.22,-62.935,3.225,1.235,1.835,19.5,-1.86
19,1.5,0.065,-9999,-0.11,0.1,-15.59,0.24,-61.335,3.3,1.14,1.94,20,-1.8
19,2.5,-0.165,-9999,-0.15,0.3,-13.89,0.25,-62.07,2.55,1.1,1.835,20,-1.825
19,3.5,1.05,-9999,-0.07,-0.15,-13.505,0.25,-62.65,2.5,0.96,1.825,20,-1.76
19,4.5,-0.5,-9999,-0.28,0.25,-13.26,0.25,-59.785,2.25,0.96,1.86,20,-1.735
19,5.5,0.01,-9999,-0.03,-0.1,-14.75,0.255,-51.24,1.6,0.8,1.87,20,-1.52
19,6.5,0.49,-9999,-0.1,0.2,-14.1,0.25,-45.79,1.3,0.765,1.9,19,-1.295
19,7.5,-0.115,-9999,-0.27,0.1,-10.46,0.25,-31.07,1.7,0.735,2.01,19,10.1
19,8.5,-0.635,-9999,-0.21,5.3,-0.09,0.35,19.075,3.3,1.04,2.075,19,98.2
19,9.5,-0.205,-9999,-0.35,18.9,25.525,0.465,97.35,5.9,2.44,2.33,19,221.95
19,10.5,-0.11,-9999,-0.25,34,80.63,0.53,188.01,8.02,3.675,2.495,19,334.2
19,11.5,0.655,-9999,0.67,45.6,102.27,0.605,243.82,9.86,5.22,2.84,19,401.25
19,12.5,0,-9999,0.01,48.7,133.25,0.615,242.715,10.96,6.53,2.88,19,457.85
19,13.5,0.39,-9999,0.675,56.5,142.485,0.65,232.915,12.58,7.595,2.835,19,417.65
19,14.5,0.2,-9999,0.205,53.9,120.88,0.64,203.515,12.79,8.205,2.965,19,363.35
19,15.5,0.06,-9999,0.145,39.7,77.41,0.6,120.075,12.525,8.525,2.945,19,259.1505
19,16.5,0.695,-9999,0.685,28.3,35.31,0.555,40.12,11.95,7.62,2.775,19,155.4
19,17.5,-0.09,-9999,0.01,12,1.56,0.475,-24.865,10.655,6.625,2.365,19,56.015
19,18.5,0.27,-9999,0.07,0.9,-8.445,0.29,-65.75,9.05,4.79,1.865,19,1.85
19,19.5,0.38,-9999,-0.055,0.3,-11.99,0.25,-81.59,7.19,3.235,1.73,19,-2.4
19,20.5,0.38,-9999,0,0.2,-11.67,0.225,-76.2,5.65,2.615,1.74,19,-2.13
19,21.5,0.38,-9999,0.205,0.1,-11.98,0.225,-67.35,4.305,1.925,1.7,19,-1.91
19,22.5,0.38,-9999,-0.075,0,-13.47,0.225,-64.395,3.6,1.84,1.825,19,-1.81
19,23.5,0.38,-9999,0.17,0.2,-12.69,0.235,-57.235,3.45,1.69,1.77,19,-1.845
20,0.5,-0.04,-9999,-0.145,0.2,-6.78,0.25,-26.165,-2.4,0.545,1.745,19,-0.73
20,1.5,-0.06,-9999,-0.11,0,-5.855,0.25,-25.625,-2.65,0.485,1.815,19,-0.92
20,2.5,0.05,-9999,-0.005,0.2,-6.75,0.25,-25.87,-2.85,0.485,1.875,19,-0.895
20,3.5,0.0657142857142857,-9999,-0.1,0,-5.62,0.22,-24.73,-2.99,0.41,1.75,19,-0.75
20,4.5,0.0814285714285714,-9999,-0.45,0,-7.025,0.22,-20.995,-3.1,0.375,1.675,19,-0.57
20,5.5,0.0971428571428571,-9999,0.015,-0.2,-5.45,0.205,-18.995,-3.03,0.375,1.7,19,-0.48
20,6.5,0.112857142857143,-9999,0.09,0,-6.985,0.24,-17.675,-3.05,0.385,1.825,19,-0.595
20,7.5,0.128571428571429,-9999,0.085,0,-6.5,0.25,-13.145,-3.1,0.335,1.76,19,0.74
20,8.5,0.144285714285714,-9999,-0.275,1.6,-1.14,0.25,3.385,-2.505,0.345,1.62,19,27.19
20,9.5,0.16,-9999,-0.15,7.15,14.9,0.34,39.455,-1.05,0.59,1.765,19,78.15
20,10.5,-0.33,-9999,-0.255,16.101,37.35,0.4,85.15,0.1,1.04,2.035,18.5,127.6505
20,11.5,-0.34,-9999,-0.285,18.7,56.56,0.47,112.045,0.92,1.57,2.235,18,178.2
20,12.5,-0.025,-9999,-0.11,21.05,63.24,0.475,132.94,1.67,1.945,2.345,19,203.1
20,13.5,-0.24,-9999,-0.24,19.8,64.621,0.51,112.375,2.05,2.5,2.495,19,184.75
20,14.5,-0.47,-9999,-0.41,18.9,56.4,0.505,101.12,2.33,2.58,2.58,19,172.7
20,15.5,-0.66,-9999,-0.11,14.65,37.94,0.51,49.835,2.365,2.7,2.51,19,138.35
20,16.5,0.04,-9999,0.07,8.35,15.415,0.45,10.62,1.675,2.265,2.34,19,69.005
20,17.5,0.09,-9999,0.025,2.1,-1.205,0.37,-28.195,1.355,1.575,2.135,19,11.66
20,18.5,-0.355,-9999,-0.055,0.1,-6.13,0.28,-38.92,0.35,1.32,1.9,19,-0.755
20,19.5,0.245,-9999,-0.1,0.4,-6.52,0.25,-32.69,-0.6,1.04,1.68,19,-1.025
20,20.5,0.12,-9999,0.02,0,-5.905,0.26,-28.275,-1.2,0.885,1.775,19,-0.86
20,21.5,-0.24,-9999,-0.13,0,-7.155,0.26,-26.17,-1.405,0.755,1.76,19,-0.955
20,22.5,0.1,-9999,0.09,0.35,-6.455,0.25,-23.255,-1.65,0.69,1.72,19,-0.875
20,23.5,0.09,-9999,-0.2,0.2,-6.59,0.25,-21.49,-2.35,0.58,1.745,19,-0.755
21,0.5,-9999,-9999,-0.18,0.2,-7.26,0.265,-32.045,-3.275,0.455,1.66,17,-1.355
21,1.5,-9999,-9999,0.04,0.1,-5.93,0.24,-28.62,-3.285,0.44,1.65,17,-1.105
21,2.5,-9999,-9999,0.005,0.3,-7.22,0.24,-30.88,-3.5,0.46,1.605,17,-1.075
21,3.5,-9999,-9999,-0.005,0.1,-6.98,0.25,-27.09,-3.57,0.355,1.63,17,-1.215
21,4.5,-9999,-9999,0.02,0.1,-8.38,0.26,-28.79,-3.95,0.33,1.67,17,-1.075
21,5.5,-9999,-9999,0.365,0,-6.82,0.25,-23.455,-4.3,0.285,1.68,17,-1.125
21,6.5,-9999,-9999,0.18,-0.2,-6.935,0.25,-21.58,-4.45,0.3,1.69,17,-1.04
21,7.5,-9999,-9999,0.27,-0.2,-8.52,0.3,-16.495,-4.6,0.26,1.805,17,-0.555
21,8.5,-9999,-9999,0.325,0.25,-7.46,0.305,-8.265,-4.6,0.285,1.98,17,9.35
21,9.5,-9999,-9999,-0.1,3.65,0.77,0.35,15.445,-3.5,0.4,2.04,17,57.765
21,10.5,0.24,-9999,0.1,9.15,19.54,0.435,56.525,-2.2,0.69,2.15,16,112.9
21,11.5,0.65,-9999,0.16,15,44.07,0.49,95.58,-0.55,1.21,2.4,16,199.4
21,12.5,0.035,-9999,0.02,17,53.72,0.53,97.13,0.2,1.47,2.455,16,189.5
21,13.5,-0.16,-9999,-0.24,17.8,54.44,0.545,90.75,0.6,1.84,2.62,16,184.45
21,14.5,0.4,-9999,0.18,14.3,47.645,0.52,69.3,1.2,2.015,2.46,16,167.4
21,15.5,0.165,-9999,-0.1,10.45,25.11,0.525,23.545,1.25,1.9,2.44,16,97.5
21,16.5,0.51,-9999,0.145,5.4,2.13,0.435,-18.025,0.4,1.62,2.22,16,34.38
21,17.5,-0.165,-9999,-0.11,0.9,-6.35,0.32,-46.525,-0.65,1.345,1.93,16,0.38
21,18.5,-9999,-9999,0.125,0.2,-9.035,0.325,-45.115,-1.3,0.965,1.985,16,-1.385
21,19.5,-9999,-9999,0.01,-0.05,-10.515,0.305,-44.005,-1.955,0.75,1.835,16,-1.435
21,20.5,0.07,-9999,-0.03,-0.2,-10.6,0.32,-43,-2.7,0.71,1.905,16,-1.5
21,21.5,-9999,-9999,-0.14,0,-9.01,0.34,-40.065,-2.9,0.67,1.935,16,-1.435
21,22.5,-9999,-9999,0.085,-0.1,-9.415,0.3,-37.315,-3,0.62,1.77,16,-1.375
21,23.5,-9999,-9999,0.095,0,-7.49,0.29,-36.065,-3.3,0.535,1.725,16,-1.35
22,0.5,0.84,-9999,0.33,0.1,-6.82,0.28,-22.88,-5.3,0.36,1.835,14.001,-0.9
22,1.5,0.58,-9999,0.35,-0.3,-8.4,0.27,-28.605,-5.5,0.37,1.83,14.001,-1.255
22,2.5,0.205,-9999,0.23,0,-7.38,0.265,-24.805,-6.3,0.355,1.935,14.001,-1.18
22,3.5,-0.17,-9999,0.13,-0.1,-8.44,0.25,-31.795,-6.6,0.34,1.93,14.001,-1.58
22,4.5,0.00600000000000001,-9999,0.33,-0.2,-6.83,0.255,-28.3,-6.72,0.3,1.895,14.001,-1.39
