DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
2,9.5,0.477568,0,0.477568,17.54987,-6.0725235,0.35643485,19.44551,2.7527755,2.6662925,5.1353185,27.195,129.250485
2,10.5,0.463822,0,0.463822,22.05695,-4.5385535,0.34922795,38.55225,2.5164505,2.775961,4.300761,27.41833,170.53371
2,11.5,0.410315,0,0.410315,30.37195,-4.847846,0.333138,47.93415,2.657731,2.699347,4.260896,27.36,185.526225
2,12.5,0.4499315,0,0.4499315,31.14086,0.7365026,0.3375218,50.716545,3.231645,2.8294785,4.5441095,27.296665,173.170395
2,13.5,0.382137,0,0.382137,30.14269,-5.2968155,0.3147822,34.19328,3.228056,3.3988735,4.790904,27.29667,145.14579
2,14.5,0.516913,0,0.516913,23.53394,-6.009298,0.31155315,28.13853,3.405369,3.8434825,4.6209775,27.221665,106.2077625
2,15.5,0.486772,0,0.486772,17.48582,-10.302825,0.2660448,-7.3353175,3.239766,3.752709,3.683446,27.16528,41.75519175
2,16.5,0.791978,0,0.791978,5.78344,-15.0674,0.2192407,-21.207105,2.547826,2.760445,3.025584,27.22333,4.476315825
2,17.5,0.8351825,0,0.8351825,4.0633285,-18.893795,0.20921965,-31.47775,1.9721105,2.716566,3.3469955,27.27,0.00837337275
2,18.5,0.679198,0,0.679198,1.861239,-17.41941,0.26628615,-27.42993,1.612201,2.5478095,3.6768255,27.27333,0.00739780425
2,19.5,0.650456,0,0.650456,1.4852835,-20.18905,0.2542503,-20.308295,1.8531,2.488953,3.736625,27.183335,0.00967698225
2,20.5,0.7692885,0,0.7692885,2.149231,-18.36358,0.25592385,-20.697785,2.0386825,2.049692,3.9344745,27.156665,0.00602409375
2,21.5,0.720072,0,0.720072,2.155688,-20.64049,0.2662437,-15.98187,1.930281,2.429591,4.356921,27.18,0.00459123975
2,22.5,0.642383,0,0.642383,4.424316,-16.30868,0.2943424,-16.335395,1.8127235,2.468683,4.558852,27.17333,0.004674096
2,23.5,0.739341,0,0.739341,2.361324,-17.183425,0.30976425,-23.32555,1.89345,1.960566,4.867183,27.19,0.008985969
3,0.5,0.818077,0,0.818077,7.873044,-9.62812,0.2416682,-43.64511,0.4015617,2.9336115,2.5901355,26.765,0.0060174045
3,1.5,0.588021,0,0.588021,7.626617,-12.889505,0.270558,-50.569405,-0.0260769,2.0775365,3.144047,26.816665,0.00374715495
3,2.5,0.7823225,0,0.7823225,5.783824,-14.08689,0.2625051,-33.813855,0.0963557255,1.5772465,3.461422,26.80667,0.0053989245
3,3.5,0.6501480565,0,0.6501480565,8.186508,-11.74767,0.25821075,-29.87088,-0.13642739,2.3816115,2.9621045,26.86333,0.00920185425
3,4.5,0.693266,0,0.693266,10.6130195,-14.499085,0.2611845,-29.977865,-0.19446915,1.6244795,3.207332,26.75666,0.00673436025
3,5.5,0.690335538,0,0.690335538,10.543585,-18.469715,0.23625585,-30.18184,-0.9963039,1.611341,3.240544,26.73833,0.002809183725
3,6.5,0.768984751,0,0.768984751,14.18576,-16.52701,0.2540375,-40.211635,-0.94551025,1.655419,3.4126745,26.965,0.03675015
3,7.5,0.588722,0,0.588722,14.455365,-5.112814,0.2354669,-15.46193,-1.0816895,1.731502,3.303328,26.716665,16.78641525
3,8.5,0.27806813,0,0.27806813,22.02985,5.353141,0.26777735,20.189535,-0.110748475,3.799211,3.745689,26.715,90.6441525
3,9.5,-0.0911,0,-0.0911,40.741455,22.59164,0.2818779,88.44002,0.5033664,3.217387,3.5938945,26.731665,189.99432
3,10.5,-0.595144,0,-0.595144,51.371095,52.138,0.3202627,149.42415,1.189962,3.8740275,4.328835,26.78667,262.3370625
3,11.5,-0.648915663,0,-0.648915663,60.8812,52.48699,0.36525675,168.5871,2.085488,4.656246,4.956571,26.93667,303.0401475
3,12.5,-0.818405,0,-0.818405,69.989475,55.79172,0.3577406,162.86475,2.5619295,4.726637,5.008893,26.93,258.8939775
3,13.5,-0.532371,0,-0.532371,63.65287,46.842325,0.3357286,121.5803,3.422588,4.716213,4.161561,26.869995,212.8294575
3,14.5,-0.1605494855,0,-0.1605494855,44.86611,23.07767,0.3245015,39.795835,3.7804915,4.7293045,4.385698,26.859995,150.6164625
3,15.5,0.1370935,0,0.1370935,28.69887,7.274734,0.30176825,10.727615,3.6794515,4.616598,3.9625615,26.855,80.66124
3,16.5,0.53116,0,0.53116,13.195245,-9.968439,0.27086755,-29.37608,2.8890915,4.0792415,3.27116,26.94,15.38093475
3,17.5,0.6198840625,0,0.6198840625,9.26034,-11.50519,0.2146017,-36.03024,1.8115115,3.845062,2.595941,26.94333,0.03799671975
3,18.5,0.649182836,0,0.649182836,4.062365,-10.5459,0.18439375,-33.121325,1.05392515,3.495698,2.3598375,26.85167,0.000909752625
3,19.5,0.830225,0,0.830225,4.073282,-14.370175,0.1825799,-28.943105,0.64337795,3.50385,2.332794,26.78666,0.003500505
3,20.5,0.630418,0,0.630418,4.495042,-12.61145,0.1593933,-27.70045,0.73747995,3.5182135,2.0296495,26.84,0.00246640815
3,21.5,0.6736265455,0,0.6736265455,6.249663,-15.358185,0.19897415,-26.791755,0.74125805,3.4439635,2.5138675,26.893335,0.0052524855
3,22.5,0.653052137,0,0.653052137,6.94581,-17.02788,0.22826105,-32.363385,0.5980447,3.282702,2.801939,26.88,0.00555216975
3,23.5,0.685103,0,0.685103,5.123067,-11.520655,0.20449335,-39.60807,0.36212305,3.264621,2.4038915,26.753335,0.004883136525
4,0.5,0.614930273,0,0.614930273,6.857728,-22.719115,0.28810245,-45.462165,-0.5347967,2.884097,3.5142435,19.235555,0.00591355575
4,1.5,0.578950693,0,0.578950693,6.437539,-23.34916,0.2343638,-46.22672,-0.55494565,2.763521,4.154707,19.23167,0.00521564625
4,2.5,0.530092,0,0.530092,7.944359,-22.89509,0.2753497,-53.501815,-0.80597015,2.729982,3.7574845,19.213055,0.00717357825
4,3.5,0.563668,0,0.563668,6.606575,-20.85304,0.2697202,-51.65369,-1.0760825,2.709365,4.133499,19.23,0.006579702
4,4.5,0.568507,0,0.568507,8.328272,-26.53011,0.301467,-37.962085,-1.216717,2.727137,4.2812255,19.23222,0.00867621375
4,5.5,0.661591,0,0.661591,9.80446,-26.35421,0.30951195,-38.34866,-1.183077,2.5802905,4.2722715,19.21833,0.00822949875
4,6.5,0.6237875,0,0.6237875,10.50424,-22.430975,0.3221675,-39.698935,-1.483706,2.525004,4.5870015,19.21,1.204377075
4,7.5,0.4794159675,0,0.4794159675,16.42239,-12.47581,0.32162675,-8.715629,-1.265329,2.3685905,4.73511,19.225,52.52553
4,8.5,0.259701,0,0.259701,24.263415,8.869578,0.3505291,20.42827,-0.56796955,3.0162195,4.8914975,19.237495,169.422435
4,9.5,-0.279838,0,-0.279838,49.03228,32.68804,0.33957045,72.19308,-0.021258216,2.929628,4.984456,19.20333,310.0281975
4,10.5,-0.4172875,0,-0.4172875,59.028235,41.38136,0.3285894,140.4054,0.62683705,3.597691,4.9050805,19.23111,435.0228525
4,11.5,-0.29117799,0,-0.29117799,63.39467,36.54495,0.3745935,127.5629,1.5207165,3.7848,5.106719,19.235555,472.765725
4,12.5,-0.401337593,0,-0.401337593,70.75154,40.48111,0.3439413,58.667875,2.062278,4.24844,5.1827195,19.24389,469.47375
4,13.5,-0.2041290085,0,-0.2041290085,75.63975,45.972105,0.34608855,31.849025,2.7122845,4.406812,4.9820155,19.25889,419.7076875
4,14.5,-0.1969565,0,-0.1969565,31.89622,19.775715,0.3437816,26.00372,2.8392645,4.406691,4.914136,19.29583,286.3261125
4,15.5,0.152239724,0,0.152239724,53.12119,9.4293895,0.3181301,-6.3792425,2.5674415,4.480864,4.537417,19.266945,158.686245
4,16.5,0.381067615,0,0.381067615,23.53405,-13.90509,0.23905555,-24.96842,2.0856005,4.1479805,3.5287405,19.25722,53.3066625
4,17.5,0.532614117,0,0.532614117,10.61193,-23.7986,0.1901193,-45.77668,1.3046825,3.523554,2.7547185,19.254445,1.283479875
4,18.5,0.57496,0,0.57496,12.09055,-19.18542,0.20256295,-44.80926,0.245828195,2.8819405,2.8050385,19.26861,0.000565207425
4,19.5,0.5295061385,0,0.5295061385,8.142402,-20.56462,0.1932519,-44.19816,-0.3655203,2.897605,3.1034425,19.256665,0.00163599255
4,20.5,0.586651,0,0.586651,9.0769895,-28.0046,0.18697785,-42.48474,-0.52286025,2.8825075,2.8064745,19.26583,0.002056533075
4,21.5,0.527050267,0,0.527050267,9.29679,-25.62711,0.20919525,-42.519605,-0.71936985,2.602537,3.085363,19.242775,0.003642093
4,22.5,0.528273,0,0.528273,10.24299,-27.36636,0.2542806,-46.608565,-0.7724166,2.8637385,3.3153115,19.260555,0.00560382975
4,23.5,0.538042937,0,0.538042937,8.9086985,-30.019725,0.25705065,-55.06695,-0.5668482,3.0198865,3.5489655,19.224725,0.00654714225
5,0.5,0.631867,0,0.631867,6.8314255,-27.78319,0.2329188,-50.50034,0.07368195,3.915043,3.2343885,19.24389,0.00231624855
5,1.5,0.603810274,0,0.603810274,7.012421,-29.20175,0.19966455,-48.56242,-0.020028545,3.82887,2.6978255,19.231385,0.00145642635
5,2.5,0.687135762,0,0.687135762,3.507104,-26.26944,0.2284925,-48.11201,-0.1345981,3.7917675,3.22684,19.17778,0.00195353415
5,3.5,0.605073115,0,0.605073115,2.11243,-23.182805,0.21974195,-49.44394,-0.40624075,3.816481,3.5170555,19.2225,0.0020583063
5,4.5,0.6367285905,0,0.6367285905,2.459486,-23.85087,0.21236165,-52.45141,-0.63485245,3.6658285,3.245854,19.218055,0.00205871985
5,5.5,0.6865755,0,0.6865755,3.068842,-24.969,0.2172669,-48.25722,-0.4086272,3.589247,3.25378,19.30611,0.0134878365
5,6.5,0.7340711955,0,0.7340711955,4.562773,-21.395035,0.24231835,-30.742385,-0.4188907,3.699246,3.646792,19.33111,13.6238895
5,7.5,0.384596,0,0.384596,12.477085,-12.87298,0.26861685,2.582673,0.75383485,3.9692575,4.1067575,19.295,113.9565375
5,8.5,-0.0458807,0,-0.0458807,33.23438,19.502545,0.31191385,61.14117,1.772821,4.401886,5.0420515,19.307775,282.4130475
5,9.5,-0.2594,0,-0.2594,44.35916,52.06192,0.3375912,110.5788,2.657429,4.761353,5.26487,19.31,414.2697975
5,10.5,-0.420751345,0,-0.420751345,36.57727,55.32946,0.3082201,155.783,3.506866,5.113925,4.7592435,19.37028,497.207925
5,11.5,-0.404366913,0,-0.404366913,30.37941,34.452615,0.3034697,171.5017,4.254836,5.616089,4.5818035,19.350835,582.133725
5,12.5,-0.533875,0,-0.533875,35.07212,71.36706,0.30865325,160.3305,4.963306,5.9356375,4.1862565,19.402775,509.3649
5,13.5,-0.579527,0,-0.579527,29.872595,35.93652,0.2730618,112.1255,5.1525375,5.826188,4.100525,19.42611,462.64005
5,14.5,-0.463355857,0,-0.463355857,32.42692,45.71402,0.2457623,79.23832,5.5599195,5.829288,3.3718965,19.436945,355.643055
5,15.5,-0.03483035,0,-0.03483035,22.64765,19.78558,0.22141055,38.069395,5.704577,5.892844,3.0075875,19.4275,236.38779
5,16.5,0.118881211,0,0.118881211,19.68506,-0.101861,0.19568785,-11.534335,4.9923095,5.762097,2.6549425,19.415,100.2078
5,17.5,0.519831,0,0.519831,6.479714,-11.02007,0.14528865,-51.18486,3.610405,5.3126335,1.8815275,19.38,11.72089125
5,18.5,0.688695336,0,0.688695336,4.1187175,-18.39639,0.1171863,-56.865,1.834573,4.5600295,1.212773,19.315275,0.00426575295
5,19.5,0.6045136695,0,0.6045136695,3.6858975,-12.55469,0.1384851,-50.519055,0.8616717,4.181685,1.282175,19.25278,0.00011511063
5,20.5,0.564015,0,0.564015,4.310614,-17.232785,0.13956805,-49.80403,0.28766995,4.058954,0.8180303,19.209725,0.0002288673
5,21.5,0.60074056,0,0.60074056,4.033954,-17.569175,0.1286184,-48.76567,-0.2729065,4.0036855,1.129862,19.23333,0.00022965867
5,22.5,0.636675728,0,0.636675728,1.7294725,-17.62989,0.15796425,-48.87616,-0.2408049,3.9498195,1.205589,19.270555,0.000573853275
5,23.5,0.691084931,0,0.691084931,4.3786815,-23.209555,0.18434245,-51.47808,-0.095160785,3.7296745,1.9382815,19.183885,0.00184157055
6,0.5,1.057065,0,1.057065,1.820268,-25.466775,0.1416494,-58.433325,1.971437,4.56846,0.89895965,19.30083,0.0004023262125
6,1.5,0.97331117,0,0.97331117,1.429897,-20.69461,0.14320885,-56.99845,1.8093525,4.49865,0.8609242,19.32139,0.000928113075
6,2.5,0.936308,0,0.936308,2.198464,-21.699755,0.12751035,-55.12838,1.686532,4.483629,0.8464561,19.29528,0.0001151350875
6,3.5,1.0532496515,0,1.0532496515,0.84842765,-21.80903,0.1239683,-54.84112,1.4716295,4.309186,0.90355105,19.24,0.0004011595425
6,4.5,0.9580647885,0,0.9580647885,0.6527983,-21.311775,0.13668035,-57.913965,1.3980365,4.352992,1.133676,19.21472,0.001513978425
6,5.5,0.954308308,0,0.954308308,1.828146,-21.07483,0.1502228,-52.213795,1.1258975,4.340312,1.1900955,19.29722,0.9136332
6,6.5,0.731570739,0,0.731570739,5.341982,-14.1475,0.1906107,-6.0888175,1.4862585,4.542556,1.694222,19.31055,38.83002525
6,7.5,0.1671555,0,0.1671555,25.77239,11.36236,0.25082035,60.759185,3.7229235,4.958821,2.8549995,19.38055,173.1244725
6,8.5,-0.0836,0,-0.0836,37.90965,39.32468,0.31046355,139.6876,4.824465,5.4572645,3.2977905,19.43083,284.4007875
6,9.5,-0.43377996,0,-0.43377996,46.098085,59.01606,0.31174445,189.3898,5.9536485,5.96288,3.8985825,19.42139,375.03117
6,10.5,-0.70714,0,-0.70714,58.76326,96.94822,0.35308935,263.83535,6.971505,6.683795,4.0264335,19.301665,487.51605
6,11.5,-1.1158063005,0,-1.1158063005,76.904895,116.8533,0.3785061,340.5424,7.87557,7.4107185,4.3398435,19.28722,542.89125
6,12.5,-1.0085945,0,-1.0085945,65.45351,110.9892,0.36953445,280.3616,8.3022555,8.117816,3.827019,19.23278,531.4473
6,13.5,-0.877508692,0,-0.877508692,70.26208,96.79942,0.38699825,251.826,8.8700275,8.536165,3.831541,19.2325,470.742525
6,14.5,-0.401198735,0,-0.401198735,55.68821,71.17492,0.36317575,177.5483,9.370463,8.395867,3.528345,19.26861,332.6415525
6,15.5,-0.183822,0,-0.183822,48.442865,48.2893,0.30067255,122.9284,9.3262075,8.466618,3.355651,19.283335,274.357485
6,16.5,0.13826425,0,0.13826425,33.46641,18.05209,0.267966,21.891375,9.0653585,8.176476,2.8273105,19.329445,141.6612375
6,17.5,0.646151,0,0.646151,10.018102,-15.17312,0.16787945,-38.230265,7.5931575,7.105383,2.264934,19.355,27.202149
6,18.5,1.07069,0,1.07069,2.5579195,-21.971215,0.1174181,-64.48332,5.6361735,5.711301,1.280503,19.365275,0.138370815
6,19.5,0.877668305,0,0.877668305,3.881495,-20.23944,0.11763415,-64.26936,4.404187,5.1464625,1.029822,19.34833,0
6,20.5,1.0611163245,0,1.0611163245,2.389111,-17.70283,0.123756,-62.759505,3.4319815,4.8842585,0.6561749,19.366665,0
6,21.5,1.210350741,0,1.210350741,3.348312,-23.24702,0.12639355,-59.95835,3.100062,4.694562,0.7012887,19.37167,0
6,22.5,0.981691,0,0.981691,5.0596225,-23.11595,0.18330355,-59.44419,3.031732,4.6371785,1.221819,19.370275,0
6,23.5,1.02018,0,1.02018,2.92728,-20.34605,0.1505356,-59.624355,2.6825465,4.62396,0.9386812,19.87166,0.000160428645
7,0.5,1.1827,0,1.1827,8.4597405,-13.10112,0.1982674,-45.673285,4.601791,4.616053,2.242747,22.015,0.0002288862
7,1.5,1.157,0,1.157,6.502194,-9.890432,0.1932393,-54.107485,4.211288,4.543686,2.004608,22.146665,0.0004009454325
7,2.5,1.27967,0,1.27967,4.6954075,-13.454235,0.2007101,-55.11878,3.9663945,4.553822,1.795631,24.081665,0.00080111025
7,3.5,1.3302700705,0,1.3302700705,4.619271,-9.7823325,0.1853457,-40.840845,3.786349,4.416271,2.060792,23.706665,0.0016453242
7,4.5,1.43308,0,1.43308,5.5234155,-16.478025,0.2270475,-38.18117,3.2748155,4.2232215,2.054029,23.68333,0.01283334525
7,5.5,1.114722761,0,1.114722761,6.75855,-12.85247,0.2291409,-25.572665,3.413954,4.211923,2.3176775,23.576665,7.61452425
7,6.5,0.546485,0,0.546485,18.121785,-2.635884,0.2632512,22.25713,4.4098285,4.625464,2.971715,23.729995,59.6204775
7,7.5,0.17573,0,0.17573,41.504175,18.806065,0.2900219,85.0742,5.866165,5.006021,3.756282,23.991665,139.5025425
7,8.5,-0.235045,0,-0.235045,66.27751,52.23091,0.3433835,166.5786,6.57837,5.490854,4.149902,24.361665,261.7593075
7,9.5,-0.461167,0,-0.461167,101.9217,81.79121,0.34560375,249.65255,7.143659,6.356862,4.0590135,24.786665,355.1401575
7,10.5,-0.681529,0,-0.681529,113.1301,110.4088,0.37974215,336.14955,7.4929695,7.072472,4.4223125,23.715,401.6580525
7,11.5,-0.530103,0,-0.530103,136.30815,103.59745,0.39400615,320.852,8.350424,7.5800885,4.1723405,23.524995,407.292435
7,12.5,-0.8732045,0,-0.8732045,139.9226,121.21385,0.3520678,356.90215,8.805876,7.8834415,3.9813965,22.915,448.6761
7,13.5,-0.1834545,0,-0.1834545,124.71985,92.85723,0.37658785,328.54445,9.2132095,8.222582,3.9891405,22.373335,411.20766
7,14.5,0.106462,0,0.106462,106.12125,76.75089,0.36653935,254.1424,9.414109,8.61164,3.80171,22.00833,340.232445
7,15.5,-0.3280175,0,-0.3280175,86.33902,51.38914,0.3517038,151.36805,9.540351,8.0901235,4.1614305,21.736665,236.28843
7,16.5,0.351163,0,0.351163,61.80166,16.2838,0.31772965,56.222375,9.262926,7.662586,3.9285945,21.42333,132.321105
7,17.5,0.805459754,0,0.805459754,28.27057,-8.18596,0.2463087,-12.953935,8.4167685,7.381871,2.756961,21.236665,37.59510825
7,18.5,1.156865,0,1.156865,13.20667,-14.9722,0.16964,-49.981755,7.18754,6.297989,2.034184,21.581665,1.554252075
7,19.5,1.048145,0,1.048145,10.20184,-12.97736,0.17271065,-52.440225,6.5285165,5.7952335,1.8092065,21.638335,0
7,20.5,0.950432,0,0.950432,12.26589,-12.74846,0.17754495,-50.085625,6.146222,5.367109,1.7733725,21.68167,0.000102808485
7,21.5,1.2276143125,0,1.2276143125,14.06127,-17.53936,0.1944628,-46.815485,5.9552105,5.376312,1.960058,21.68667,0.00021748185
7,22.5,1.4640154545,0,1.4640154545,12.70878,-20.70194,0.1969496,-48.39776,5.6026015,5.272037,2.0879445,21.69833,0.0002693828925
7,23.5,1.150801277,0,1.150801277,11.95649,-15.62084,0.17933155,-42.74453,5.3589145,4.9765695,2.143138,21.71333,0.000457704225
8,0.5,1.29094,0,1.29094,7.174951,-15.89839,0.14229895,-65.320725,6.541761,5.6854615,0.97230295,12.793335,0
8,1.5,1.08646,0,1.08646,9.726295,-16.58997,0.11350735,-63.3579,5.866625,5.643688,1.084427,12.79,0
8,2.5,1.32823,0,1.32823,9.4473085,-16.31857,0.13811225,-63.039955,5.380346,5.5109265,1.278335,12.743335,0
8,3.5,1.59168312,0,1.59168312,8.8994135,-21.88343,0.16163755,-62.434655,5.1829735,5.3516535,1.5280535,12.735,0.000458936325
8,4.5,1.27245,0,1.27245,9.721672,-24.84894,0.17321515,-60.34314,4.8597635,5.264065,1.5748915,12.74333,0.54007335
8,5.5,0.959139639,0,0.959139639,15.77059,-16.66182,0.2000772,-14.381545,5.5754485,5.380047,1.9744305,12.741665,42.19204275
8,6.5,0.243104,0,0.243104,33.30091,18.38007,0.3049898,71.99454,7.3237865,6.073283,3.680619,12.785,176.6995875
8,7.5,-0.841824,0,-0.841824,61.0828,69.99442,0.39775875,212.8232,8.6357665,6.908539,4.927214,12.8,351.99054
8,8.5,-1.485995,0,-1.485995,73.19751,120.3865,0.38320925,332.94915,9.243607,7.9710545,4.5570785,12.958335,494.931825
8,9.5,-1.699584392,0,-1.699584392,93.40144,145.4877,0.4050598,416.27265,10.363555,8.669204,4.295767,13.12,609.23655
8,10.5,-1.64894,0,-1.64894,109.5252,161.7392,0.42512865,485.4361,11.79732,9.74128,4.1226565,13.295,670.5441
8,11.5,-1.64834,0,-1.64834,111.0308,177.6607,0.4224375,533.65455,13.05761,10.444265,4.052085,13.616665,731.351025
8,12.5,-1.38717,0,-1.38717,118.1362,164.6435,0.41951545,502.8428,13.95584,11.330365,4.118846,14.43167,695.274525
8,13.5,-1.159152276,0,-1.159152276,123.3394,155.3299,0.43049445,453.4187,14.681415,12.56726,4.176291,14.403335,666.0702
8,14.5,-1.254249222,0,-1.254249222,106.4221,121.55635,0.42722145,399.59835,15.05784,13.54239,3.909858,14.363335,551.002725
8,15.5,-1.09915,0,-1.09915,86.43549,77.70604,0.3824478,265.4047,14.84062,13.72168,3.712749,14.186665,410.1808725
8,16.5,-0.3866425,0,-0.3866425,59.05414,31.48201,0.33184715,118.05295,14.95176,13.064875,3.582726,13.78167,250.7040225
8,17.5,0.533473,0,0.533473,31.71083,-2.4570985,0.26863935,-0.07570065,14.35474,11.895525,2.8697475,13.298335,97.514865
8,18.5,1.3833397215,0,1.3833397215,16.422125,-19.31429,0.1345004,-65.05691,12.176535,9.82189,1.779813,13.085,9.9250245
8,19.5,1.556384609,0,1.556384609,10.36823,-25.20819,0.10744455,-76.804995,10.23453,7.993028,1.2110795,13.021665,0.004252104225
8,20.5,1.6377461965,0,1.6377461965,10.17597,-17.45352,0.1193824,-74.088205,8.8126985,6.996473,0.75691545,12.908335,0
8,21.5,1.465114648,0,1.465114648,8.464767,-20.62517,0.12546915,-70.24754,7.778293,6.282841,0.93758995,12.846665,0
8,22.5,1.639266435,0,1.639266435,8.653931,-16.30033,0.12258885,-70.130855,7.2428365,6.031945,0.85616535,12.79833,0
8,23.5,1.4958249585,0,1.4958249585,10.19177,-23.8139,0.10811325,-67.1232,6.9857055,5.92852,1.00326455,12.835,0
9,0.5,1.516077065,0,1.516077065,7.649184,-19.95649,0.12255235,-66.27638,8.694243,6.2136775,0.5149924,12.628335,0.00020565045
9,1.5,1.719365495,0,1.719365495,6.51657,-19.262915,0.14979145,-64.66042,8.4543945,6.3393155,0.86700645,12.6,0.000457740675
9,2.5,1.8628100995,0,1.8628100995,6.897274,-24.13879,0.15930925,-64.901925,8.1975345,6.42617,0.98058105,12.6,0.000971677575
9,3.5,1.910824139,0,1.910824139,8.205686,-24.88275,0.16660965,-64.598515,7.624371,5.945605,1.1741315,12.59667,0.00868186575
9,4.5,1.815172901,0,1.815172901,7.7569925,-20.87331,0.19424,-48.178005,7.742287,5.7419895,1.6113155,12.598335,5.0912865
9,5.5,0.9020515,0,0.9020515,23.76934,-8.142113,0.2305977,12.402815,9.482717,6.589708,2.1063205,12.6,73.19259
9,6.5,-0.3264,0,-0.3264,44.74855,36.21136,0.29428175,122.2402,11.55667,8.146381,3.0932675,12.6,226.2235275
9,7.5,-1.108935,0,-1.108935,62.44608,87.72369,0.32414715,258.51675,12.96459,9.391432,3.341235,12.608335,382.3808025
