DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.7,0,0.7,2.4,-4.6,0.21,-21.5,-5.4,0.504414917455607,3.66,34.55,0
1,1.5,0.6,0,0.6,2.25,-4.9,0.2,-20.35,-5.45,0.502223903399365,3.48,34.6,0
1,2.5,0.7,0,0.7,2.35,-5.2,0.19,-19,-5.35,0.497144936359302,3.32,34.6,0
1,3.5,0.6,0,0.6,1.9,-3.75,0.18,-19.6,-5.65,0.463123791462005,3.345,34.6,0
1,4.5,0.7,0,0.7,1.85,-3.8,0.18,-16.9,-5.7,0.442683600057184,3.31,34.6,0
1,5.5,0.7,0,0.7,2.15,-4.75,0.19,-15.6,-6.1,0.444408656871376,3.18,34.6,0
1,6.5,0.7,0,0.7,2.2,-4.3,0.18,-14.5,-6.3,0.43740927863249,3.215,34.6,0
1,7.5,0.7,0,0.7,2.9,-3.1,0.18,-8.6,-6.4,0.435128081763551,3.34,34.5,6.3
1,8.5,0.6,0,0.6,8.7,0.85,0.22,11,-6.1,0.499500761965837,3.715,34.5,94.85
1,9.5,0.8,0,0.8,16.3,8.6,0.25,35.4,-5.25,0.615159730138825,4.295,34.45,198.65
1,10.5,0.5,0,0.5,22.75,17.7,0.27,56,-4.6,0.791524101832232,4.56,34.3,290.7
1,11.5,0.6,0,0.6,25.8,24.6,0.28,68.6,-3.8,0.98898112693892,4.86,34.3,329.2
1,12.5,0.6,0,0.6,28.2,25.85,0.29,55.55,-3.1,1.09716818090427,5.025,34.3,313.2
1,13.5,0.6,0,0.6,25.4,18.9,0.28,46.1,-2.5,1.16890117407512,5,34.4,246.25
1,14.5,0.7,0,0.7,22.7,11.3,0.28,31.85,-2.15,1.19184987150776,4.9,34.3,176.1
1,15.5,0.65,0,0.65,16.45,-0.9,0.26,6.1,-2.3,1.14531209422556,4.725,34.4,79.1
1,16.5,0.7,0,0.7,7.3,-6.5,0.24,-20,-2.85,0.9539553799298,4.34,34.3,6.15
1,17.5,0.6,0,0.6,4.7,-8.6,0.21,-27.65,-3.05,0.869294961571492,3.84,34.4,0
1,18.5,0.8,0,0.8,3.45,-8.1,0.21,-25.95,-3.35,0.758492701690015,3.755,34.4,0
1,19.5,0.8,0,0.8,3.2,-7.2,0.21,-22.85,-3.45,0.710819349579337,3.68,34.4,0
1,20.5,0.7,0,0.7,3.1,-5.2,0.21,-21,-3.95,0.664334211381611,3.65,34.4,0
1,21.5,0.6,0,0.6,2.4,-5.7,0.2,-22.25,-4.5,0.600837344355045,3.695,34.5,0
1,22.5,0.5,0,0.5,2.5,-4.7,0.2,-21.15,-4.9,0.561808633402197,3.63,34.45,0
1,23.5,0.6,0,0.6,2.2,-5,0.21,-22.8,-5.15,0.54113205857835,3.73,34.45,0
2,0.5,0.6,0,0.6,1.9,-3.9,0.19,-14.1,-5.1,0.497657992196147,3.605,31.6,0
2,1.5,0.5,0,0.5,1.2,-4.1,0.185,-13.4,-5.35,0.472598275333837,3.67,31.6,0
2,2.5,0.6,0,0.6,1.6,-4.2,0.18,-12.15,-5.15,0.451306413636353,3.5,31.6,0
2,3.5,0.5,0,0.5,1.8,-4.5,0.18,-12.55,-5.4,0.442273516310026,3.4,31.6,0
2,4.5,0.5,0,0.5,2.2,-4.3,0.18,-11.5,-5.6,0.442367973499288,3.375,31.6,0
2,5.5,0.45,0,0.45,1.9,-3.1,0.185,-12.1,-5.7,0.438400763512127,3.4,31.6,0
2,6.5,0.5,0,0.5,2,-3.5,0.18,-11.65,-5.95,0.426678911553867,3.43,31.6,0
2,7.5,0.5,0,0.5,3.1,-3.3,0.2,-5.6,-5.9,0.441208686442407,3.54,31.5,12.35
2,8.5,0.6,0,0.6,6.8,1.75,0.23,7.45,-5.5,0.497415557688863,3.99,31.5,90.5
2,9.5,0.5,0,0.5,11,6.6,0.25,23.25,-4.8,0.627579426156303,4.47,31.5,196.8
2,10.5,0.4,0,0.4,17.2,13.15,0.265,37.35,-4.15,0.737971148459043,4.555,31.4,296.5
2,11.5,0.3,0,0.3,20,15,0.27,44.65,-3.35,0.876427374284064,4.855,31.4,373.9
2,12.5,0.4,0,0.4,23.6,16.2,0.28,46.65,-2.95,0.99709962330364,5.035,31.4,349.3
2,13.5,0.4,0,0.4,22,11.35,0.28,37.55,-2.7,1.11466819709728,5.045,31.4,303.55
2,14.5,0.5,0,0.5,19.6,8.3,0.27,23.55,-2.7,1.1301002391696,4.92,31.45,203.9
2,15.5,0.5,0,0.5,14.1,1.3,0.27,6.5,-2.8,1.05697593293229,4.71,31.4,109.5
2,16.5,0.5,0,0.5,7.85,-3.8,0.23,-8.85,-3,0.985817506830462,4.26,31.5,18.4
2,17.5,0.5,0,0.5,5.05,-6.05,0.195,-18.15,-3.25,0.894384592084179,3.69,31.5,0
2,18.5,0.5,0,0.5,3.3,-4.95,0.195,-15.85,-4.1,0.780509386146716,3.525,31.5,0
2,19.5,0.5,0,0.5,3,-5.1,0.19,-16.5,-4.3,0.693505489967013,3.56,31.5,0
2,20.5,0.5,0,0.5,2.5,-5.25,0.18,-16.35,-4.45,0.640583307943951,3.52,31.5,0
2,21.5,0.5,0,0.5,2.55,-4.4,0.19,-13.65,-4.35,0.594423469946382,3.6,31.5,0
2,22.5,0.6,0,0.6,2.6,-4.9,0.19,-13.95,-4.45,0.566400643351526,3.6,31.5,0
2,23.5,0.5,0,0.5,2.5,-4.2,0.19,-14,-4.7,0.535565967986267,3.42,31.5,0
3,0.5,0.4,0,0.4,2.3,-6,0.15,-17.8,-6.1,0.523857138432132,3.08,31.4,0
3,1.5,0.5,0,0.5,2.45,-5.35,0.16,-17.3,-5.9,0.504530758965332,3.015,31.4,0
3,2.5,0.5,0,0.5,1.8,-5.25,0.16,-18,-6.2,0.498021509213897,3,31.4,0
3,3.5,0.5,0,0.5,2.1,-4.4,0.15,-15.4,-6.45,0.465618895059588,2.94,31.4,0
3,4.5,0.5,0,0.5,2.2,-3.85,0.155,-16,-6.65,0.439794974718556,2.87,31.4,0
3,5.5,0.5,0,0.5,1.95,-3.85,0.15,-15.2,-6.5,0.421974827790164,2.935,31.4,0
3,6.5,0.55,0,0.55,2.4,-3.1,0.15,-14.05,-6.8,0.418684959260547,2.84,31.4,0
3,7.5,0.5,0,0.5,3.5,-2,0.17,-3.8,-6.6,0.439978208729204,3.19,31.4,35.65
3,8.5,0.5,0,0.5,8.9,1.7,0.21,12.65,-6.3,0.530674429632479,3.605,31.3,164.4
3,9.5,0.4,0,0.4,13.25,9,0.23,30.35,-5.3,0.718654732111224,4.145,31.3,295.05
3,10.5,0.3,0,0.3,17.75,16.1,0.24,44.6,-4.2,0.898577637775451,4.42,31.3,414.25
3,11.5,0.35,0,0.35,24.3,19.15,0.25,48.1,-3.5,1.04858152101447,4.525,31.35,489.2
3,12.5,0.35,0,0.35,25.5,20.5,0.25,47.7,-2.85,1.18931315727778,4.74,31.4,460.35
3,13.5,0.3,0,0.3,27.3,17.95,0.26,42.15,-2.5,1.24571407999008,4.905,31.3,411.8
3,14.5,0.5,0,0.5,22.25,11.45,0.26,29,-2.3,1.33379683041987,4.93,31.3,289.65
3,15.5,0.45,0,0.45,16.5,3.9,0.255,9.9,-2.5,1.30099430691908,4.815,31.3,199.3
3,16.5,0.5,0,0.5,10.4,-2.9,0.24,-5.9,-2.85,1.17384039731469,4.555,31.3,56.95
3,17.5,0.5,0,0.5,5.3,-7.55,0.2,-24.9,-3.6,1.00474884576681,3.72,31.4,0
3,18.5,0.6,0,0.6,4.65,-6.4,0.18,-21.6,-4.1,0.923545326389165,3.355,31.4,0
3,19.5,0.5,0,0.5,3.55,-5.15,0.17,-21.55,-4.3,0.798802235793621,3.28,31.4,0
3,20.5,0.6,0,0.6,3.2,-4.6,0.16,-22.4,-4.8,0.690896910110421,3.235,31.4,0
3,21.5,0.5,0,0.5,2.4,-5.3,0.15,-21.5,-5,0.626083824606986,3.06,31.4,0
3,22.5,0.55,0,0.55,2.05,-4.2,0.15,-21.8,-5.4,0.567652579155235,2.97,31.4,0
3,23.5,0.6,0,0.6,2,-5.3,0.145,-19.8,-5.7,0.533726330851425,3.085,31.4,0
4,0.5,0.4,0,0.4,3.7,-7.7,0.18,-16.3,-3.1,0.696235694566642,3.31,31.9,0
4,1.5,0.5,0,0.5,2.9,-6.75,0.17,-16.45,-3,0.650227377591045,3.16,31.9,0
4,2.5,0.4,0,0.4,3.1,-5.8,0.18,-15.1,-3.3,0.636829691522793,3.27,31.8,0
4,3.5,0.4,0,0.4,2.9,-6,0.165,-15.4,-3.5,0.594600836931458,3.165,31.9,0
4,4.5,0.4,0,0.4,3.15,-4.8,0.17,-13.45,-3.85,0.559594209297511,3.33,31.8,0
4,5.5,0.5,0,0.5,3,-4,0.18,-13.25,-4.25,0.536310560433454,3.16,31.75,0
4,6.5,0.5,0,0.5,3.65,-4.4,0.18,-11.6,-4.35,0.539389067602029,3.23,31.9,0.7
4,7.5,0.6,0,0.6,7.5,-1.6,0.19,3.6,-3.95,0.596467656107649,3.49,31.9,74.05
4,8.5,0.6,0,0.6,18.2,6.1,0.23,37.6,-2.8,0.794365126690682,4.155,31.9,224
4,9.5,0.5,0,0.5,27.75,20.6,0.26,72.8,-1.6,1.0594173835976,4.425,31.8,378.6
4,10.5,0.5,0,0.5,38.1,26.6,0.27,117.35,-0.9,1.31258023302042,4.61,31.65,478.25
4,11.5,0.5,0,0.5,43.9,34.3,0.28,137.6,-0.45,1.547313609646,4.69,31.7,568.3
4,12.5,0.5,0,0.5,44.8,35.5,0.29,147.9,-0.1,1.69312611470414,5.01,31.9,570.05
4,13.5,0.55,0,0.55,45.6,33.4,0.29,118.2,0.25,1.82137619234397,5.15,31.9,519.75
4,14.5,0.65,0,0.65,42.5,24.2,0.295,82.8,0.5,1.87413880252351,5.155,32,376.9
4,15.5,0.6,0,0.6,35.7,8.5,0.29,38.3,0.1,1.82648249046878,5.095,32,223.4
4,16.5,0.7,0,0.7,24.9,-2.3,0.27,3.9,-0.4,1.64142318271745,4.815,32.1,91.7
4,17.5,0.6,0,0.6,12.9,-8.2,0.235,-20.6,-0.5,1.41602312107618,4.245,32,3.3
4,18.5,0.5,0,0.5,8.9,-8.8,0.21,-24.85,-1.1,1.23788413344611,3.77,32,0
4,19.5,0.6,0,0.6,6.05,-7.7,0.215,-23,-1.7,1.08862836298548,3.61,32.1,0
4,20.5,0.5,0,0.5,4.7,-7.1,0.21,-24.3,-2.2,0.981873459129927,3.62,32,0
4,21.5,0.6,0,0.6,5.1,-6.1,0.2,-21.35,-2.4,0.916033146506915,3.545,32,0
4,22.5,0.6,0,0.6,5.55,-8.1,0.2,-17.2,-2.6,0.856773287986294,3.69,32,0
4,23.5,0.5,0,0.5,4.8,-5.7,0.19,-16.75,-2.75,0.788861085484062,3.58,32.1,0
5,0.5,0.6,0,0.6,5.3,-5.7,0.17,-25.45,-0.8,0.935733708933943,3.03,35.3,0
5,1.5,0.6,0,0.6,6,-4.8,0.16,-26.9,-1.05,0.878302034847456,2.94,35.3,0
5,2.5,0.65,0,0.65,6.1,-5.5,0.16,-21.15,-1.4,0.805944318954537,2.73,35.2,0
5,3.5,0.6,0,0.6,4.3,-5.2,0.16,-20.75,-1.55,0.774659847081213,2.57,35.2,0
5,4.5,0.65,0,0.65,3.3,-4.3,0.155,-21.4,-2,0.730772523768672,2.74,35.2,0
5,5.5,0.8,0,0.8,3.8,-4.95,0.15,-19.25,-2.15,0.680610911343645,2.65,35.2,0
5,6.5,0.8,0,0.8,6.3,-4.35,0.17,-8.9,-2.15,0.701970608476205,2.695,35.2,12.35
5,7.5,0.7,0,0.7,15.5,1.65,0.2,25.8,-1.2,0.847128259519566,3.32,35.2,140.75
5,8.5,0.6,0,0.6,32.1,16.3,0.24,101.7,-0.2,1.18339275822373,3.84,35.2,327
5,9.5,0.6,0,0.6,50.4,35.2,0.27,159.9,0.9,1.62094392636085,4.19,35.2,478.8
5,10.5,0.8,0,0.8,70.05,52.1,0.27,231.6,2,2.13817555179059,4.255,35.2,570.7
5,11.5,0.8,0,0.8,83.8,77.9,0.27,264.3,2.6,2.45434552218563,4.395,35.2,633.15
5,12.5,0.8,0,0.8,89.5,83,0.28,253.2,3.2,2.65063365814776,4.385,35.2,648.05
5,13.5,0.95,0,0.95,83.2,66.15,0.28,228.7,3.5,2.75667121308944,4.47,35.2,539.6
5,14.5,0.9,0,0.9,71.95,53.35,0.28,161.1,3.7,2.94948255095618,4.49,35.2,435.85
5,15.5,0.8,0,0.8,61.1,31.1,0.275,96.75,3.9,2.8471698050617,4.545,35.3,306.9
5,16.5,0.9,0,0.9,39.35,5.25,0.27,29.95,3.2,2.65265405213207,4.395,35.4,141.6
5,17.5,0.8,0,0.8,18.9,-8.4,0.24,-16.1,2.5,2.28257866390224,4.07,35.35,17.75
5,18.5,0.7,0,0.7,9.2,-8.7,0.2,-33.9,1.35,1.83664757375394,3.52,35.3,0
5,19.5,0.7,0,0.7,8.5,-6.3,0.195,-30.4,0.6,1.647362261892,3.215,35.35,0
5,20.5,0.7,0,0.7,7.7,-6.2,0.18,-31.3,0.3,1.3876268964102,3.085,35.4,0
5,21.5,0.7,0,0.7,6.6,-5.4,0.17,-30.25,-0.15,1.26134585355255,2.8,35.4,0
5,22.5,0.7,0,0.7,4.45,-5.3,0.16,-26.9,-0.4,1.09378051086115,2.72,35.35,0
5,23.5,0.7,0,0.7,5.1,-5.4,0.16,-27.1,-0.5,1.0047355320049,2.76,35.2,0
6,0.5,1,0,1,5.1,-6.9,0.18,-29,1.9,1.36653738431691,2.82,35.9,0
6,1.5,0.9,0,0.9,3.5,-6.25,0.17,-26.85,1.5,1.16949406623707,2.665,35.9,0
6,2.5,0.9,0,0.9,4.6,-7.2,0.17,-23.15,1.4,1.08488373872345,2.725,36,0
6,3.5,0.9,0,0.9,5.1,-7.5,0.18,-23.25,1.25,1.03596657520535,2.86,35.9,0
6,4.5,0.8,0,0.8,6.55,-6.55,0.18,-22.2,0.75,1.00781379969414,2.825,35.9,0
6,5.5,0.9,0,0.9,5.8,-6.5,0.18,-21.45,0.2,0.974823032704834,2.93,36,0
6,6.5,0.9,0,0.9,10,-2.95,0.185,4.9,0.5,0.994464514558262,2.975,36,44
6,7.5,0.9,0,0.9,27.25,12.2,0.25,81.1,1.9,1.40234944065636,3.83,36,200.25
6,8.5,1.1,0,1.1,48.3,47,0.29,184.65,3.1,2.06652113639753,4.235,35.95,396.9
6,9.5,1.1,0,1.1,69.5,86.15,0.29,282.85,4.3,2.68633156307719,4.41,35.9,537.55
6,10.5,1.3,0,1.3,91.45,121.55,0.31,351.4,5.2,3.30836815159908,4.38,36,624.25
6,11.5,1.35,0,1.35,100.05,149.3,0.32,382.15,6.05,3.87097898940226,4.39,36,693.1
6,12.5,1.35,0,1.35,99.7,149.3,0.31,323.6,6.5,4.27031047742877,4.505,35.9,639.9
6,13.5,1.4,0,1.4,93.5,117.95,0.31,296.6,7.15,4.64540038719948,4.685,36.05,538.45
6,14.5,1.3,0,1.3,85.9,93.4,0.32,223.65,7.3,4.71051266060379,4.785,36,435.5
6,15.5,1.3,0,1.3,66.3,56.85,0.31,158.7,7.4,4.58245176606187,4.73,35.9,323.15
6,16.5,1.2,0,1.2,49.3,22.5,0.3,67.75,7.05,4.22004404868424,4.84,36,178.25
6,17.5,1.1,0,1.1,25.8,-6.2,0.28,-4.3,5.95,3.66609199755563,4.46,36,35.2
6,18.5,1,0,1,13.3,-13.3,0.22,-34.6,4.6,2.94692123598923,3.66,36,0
6,19.5,0.9,0,0.9,9.55,-11.45,0.205,-33.9,3.9,2.57463342539298,3.31,36,0
6,20.5,0.9,0,0.9,8.7,-9.3,0.19,-31,3.6,2.09602301337431,3.02,36,0
6,21.5,1,0,1,6.8,-8.2,0.19,-31.5,3.15,1.86553944551482,3.06,35.9,0
6,22.5,0.9,0,0.9,6.4,-8.4,0.19,-28.7,2.65,1.7121780060838,3.08,36,0
6,23.5,1,0,1,4.9,-8.35,0.18,-29.9,2.3,1.52470899362536,3.12,35.9,0
7,0.5,1.1,0,1.1,6.1,-8.25,0.17,-25.9,3.9,1.91423317374556,3.055,35.6,0
7,1.5,1.1,0,1.1,6.4,-7.5,0.17,-25.1,3.6,1.85036293224543,2.945,35.6,0
7,2.5,1,0,1,6.55,-7.9,0.19,-26.4,3.6,1.64529965715591,2.975,35.7,0
7,3.5,1.1,0,1.1,5.65,-8.2,0.19,-25.35,3.2,1.52645048304567,3.17,35.7,0
7,4.5,1.1,0,1.1,5.6,-8.1,0.19,-25.1,3,1.37477806317101,3.135,35.7,0
7,5.5,0.9,0,0.9,7.5,-8.2,0.2,-14.95,2.9,1.3993972024394,3.3,35.7,3.4
7,6.5,1.1,0,1.1,19.9,-1.2,0.23,24.2,3.5,1.61066466753285,3.72,35.8,91.25
7,7.5,1.2,0,1.2,44.8,24.5,0.275,121.4,5.1,2.21312124676638,4.35,35.8,270.9
7,8.5,1.3,0,1.3,64.2,62.5,0.32,208.4,6.4,3.07393345400065,4.89,35.8,401.65
7,9.5,1.3,0,1.3,81.45,107.9,0.33,305,7.5,3.87318379088299,4.895,35.75,587.45
7,10.5,1.5,0,1.5,93.45,137,0.35,370.4,8.3,4.50691844832477,5.055,35.8,621.9
7,11.5,1.55,0,1.55,101.25,154.8,0.35,394.75,9,5.14968314361769,5.19,35.7,662.85
7,12.5,1.6,0,1.6,97.7,154.4,0.35,383.85,9.7,5.73891357593118,5.22,35.7,617.15
7,13.5,1.6,0,1.6,89.35,144.75,0.36,352.9,10.05,5.97633182386853,5.21,35.5,570
7,14.5,1.6,0,1.6,80.4,118.9,0.36,270.95,10.05,6.36294798582381,5.435,35.7,475.4
7,15.5,1.6,0,1.6,65.8,73.15,0.34,178.2,10,6.60993665645585,5.36,35.6,332.55
7,16.5,1.5,0,1.5,50,33.15,0.33,79.4,9.9,6.356318273419,5.24,35.8,180.7
7,17.5,1.2,0,1.2,32.1,-1.55,0.3,5.75,9.1,5.40245830304674,4.76,35.5,58.3
7,18.5,1,0,1,15.1,-12.65,0.24,-29.05,8.2,4.38945796030717,3.92,35.7,0
7,19.5,1.2,0,1.2,10.5,-10.8,0.2,-32.55,7.25,3.63860361035623,3.495,35.6,0
7,20.5,1.2,0,1.2,8.4,-9,0.18,-30.2,6.2,3.06723260802086,3.32,35.55,0
7,21.5,1.1,0,1.1,8.85,-9.8,0.185,-31.25,5.5,2.6409774388166,3.22,35.6,0
7,22.5,1,0,1,8.85,-8.4,0.19,-28.55,5,2.42922110976377,3.25,35.6,0
7,23.5,1.1,0,1.1,6.45,-8.6,0.18,-27.35,4.4,2.15063720207613,3.07,35.6,0
8,0.5,1.2,0,1.2,3.4,-6.6,0.15,-33.35,7,2.18034940748508,2.695,35.7,0
8,1.5,1.3,0,1.3,2.25,-5.8,0.13,-32,6.8,1.93740930969315,2.595,35.65,0
8,2.5,1.2,0,1.2,2.5,-6.6,0.14,-34.75,6.5,1.77468420514094,2.57,35.8,0
8,3.5,1.1,0,1.1,2.3,-7.3,0.14,-36.4,6.4,1.65838352457421,2.6,35.7,0
8,4.5,1.2,0,1.2,1.8,-5.8,0.15,-30.45,6.15,1.50662313411414,2.57,35.8,0
8,5.5,1.1,0,1.1,7.2,-4.6,0.16,-1.45,5.9,1.42059888579434,2.79,35.8,26.85
