DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,16.5,0.3588785575,0,0.3588785575,3.2259657,-6.9227252,0.1703746,-24.392,-3.8308077,1.52228538,3.3772328,-9999,9.8656
1,17.5,0.33220093,0,0.33220093,2.5900671,-6.88840175,0.1652992,-31.9930225,-4.7141,1.4745999885,3.25888965,-9999,0
1,18.5,0.283969838,0,0.283969838,2.30857615,-6.65315435,0.1585977,-34.0519765,-4.9254494,1.384751727,2.94938885,-9999,0
1,19.5,0.232778546,0,0.232778546,1.30341845,-8.0067823,0.1596269,-31.1235,-4.9751,1.124510688,2.854155,-9999,0
1,20.5,0.138280236,0,0.138280236,2.45670225,-5.7410493,0.17400065,-26.1884218,-5.9253507,1.108812022,2.92666865,-9999,0
1,21.5,0.2443709035,0,0.2443709035,3.3240442,-4.21017285,0.17407445,-26.819223815,-6.058382,1.096676217,2.77850425,-9999,0
1,22.5,0.18973353,0,0.18973353,3.4637079,-4.6268749,0.1714442,-33.974,-6.3395908,1.034324553,2.967945,-9999,0
1,23.5,0.2671243905,0,0.2671243905,3.3035679,-3.8071406,0.17271035,-37.277,-6.4283,1.037614192,2.76963315,-9999,0
2,0.5,0.13277959,0,0.13277959,0.254632,-8.4672785,0.1739215,-16.603909645,-7.90675,0.77605983,3.06353915,-9999,0
2,1.5,0.142953646,0,0.142953646,0.0274187,-8.4973202,0.16975945,-15.6755,-9.0152,0.726959617,2.99809,-9999,0
2,2.5,0.050429754,0,0.050429754,0.0788939,-6.498858,0.1448893,-19.315011335,-8.92765,0.743014587,2.7831986,-9999,0
2,3.5,0.171166799,0,0.171166799,-0.005029631,-5.765727,0.1307458,-21.8335,-8.98615,0.6958645315,2.56784105,-9999,0
2,4.5,0.229073591,0,0.229073591,0.176269,-7.981287,0.1417879,-23.1645,-9.20465,0.6547781715,2.51002395,-9999,0
2,5.5,0.126634539,0,0.126634539,0.082960125,-6.1997557,0.1158605,-25.5645,-9.26215,0.695975633,2.2527052,-9999,0
2,6.5,0.204032203,0,0.204032203,0.2410143,-5.4132905,0.1142594,-19.2165,-9.2525,0.7417558525,2.1242133,-9999,0
2,7.5,0.223227123,0,0.223227123,0.1934058,-5.3857002,0.1403262,-16.502,-8.9007,0.736508416,2.271343,-9999,0.72821
2,8.5,0.1607285065,0,0.1607285065,0.7132869,-4.8624175,0.1362231,-3.7154,-9.0677,0.708489657,2.4614338,-9999,66.1561227
2,9.5,0.178449938,0,0.178449938,1.972996,-3.5216553,0.16003685,14.475,-8.7583055,0.63821771,2.8280506,-9999,184.085
2,10.5,0.208629096,0,0.208629096,5.31648685,-0.97994505,0.18147815,29.247,-7.86865,0.834628357,3.23508235,-9999,329.495
2,11.5,0.264444948,0,0.264444948,7.9824824,-0.7222308,0.19609885,29.778,-6.69985,1.08278863,3.6580873,-9999,375.89029845
2,12.5,0.186163964,0,0.186163964,10.0288801,0.7551004,0.18875555,30.091,-6.0079,1.11172598,3.87432465,-9999,437.10134305
2,13.5,0.132554711,0,0.132554711,10.0607341,-0.3730987,0.2071312,20.49,-6.16305,1.1484110065,3.91834525,-9999,365.475
2,14.5,0.1158090485,0,0.1158090485,9.8968148,-3.5439692,0.2095561,12.0884,-5.7734771,1.15574846,3.87226235,-9999,268.845
2,15.5,0.1572718,0,0.1572718,7.9600301,-7.34763,0.1943879,-12.226855,-5.6213,1.099616967,3.6086692,-9999,136.121241
2,16.5,0.2609955775,0,0.2609955775,3.922251,-11.4025214,0.1855473,-33.4585,-6.37075,1.0549118285,3.4581265,-9999,32.547
2,17.5,0.166778546,0,0.166778546,0.8890433,-9.5726976,0.1440402,-35.77929345,-7.2594,1.0084963685,2.76489105,-9999,0.0526500275
2,18.5,0.2314559475,0,0.2314559475,0.4373537,-9.7179904,0.1353171,-32.152901,-7.964,0.800335145,2.4816771,-9999,0
2,19.5,0.2002608005,0,0.2002608005,0.6193514,-6.974408,0.1495027,-30.114335885,-8.199029,0.77401488,2.6279757,-9999,0
2,20.5,0.163193968,0,0.163193968,0.9873223,-8.5949218,0.1537349,-20.44781694,-8.62165,0.780259748,2.7821397,-9999,0
2,21.5,0.153876857,0,0.153876857,0.4415692,-8.1341076,0.14198045,-19.61498937,-8.6699,0.883139273,2.6016531,-9999,0
2,22.5,0.04659712,0,0.04659712,0.6385993,-9.9477787,0.15104245,-14.885714,-8.75695,0.929849719,2.3916888,-9999,0
2,23.5,0.1569988435,0,0.1569988435,0.6988496,-10.08664,0.1615684,-15.920005495,-8.3465707,0.8440488445,2.6919998,-9999,0
3,0.5,0.080578297,0,0.080578297,0.5395278,-6.81353525,0.1456018,-26.635,-9.2967,0.537846876,2.455146,-9999,0
3,1.5,0.109297154,0,0.109297154,0.38939375,-8.91711855,0.151679,-29.88540648,-9.6578,0.514581633,2.6357655,-9999,0
3,2.5,0.109641161,0,0.109641161,0.3424089,-9.2259045,0.1488968,-29.012,-9.80305,0.509233725,2.6366955,-9999,0
3,3.5,0.17571888,0,0.17571888,0.0741835,-9.50504015,0.1417395,-31.45507475,-10.28,0.5204257075,2.6914631,-9999,0
3,4.5,0.250159882,0,0.250159882,-0.0132853,-8.6640358,0.1256387,-30.1781572,-10.4355,0.4896376085,2.4539985,-9999,0
3,5.5,0.055287561,0,0.055287561,0.022446,-7.973238,0.11956975,-29.058355535,-10.71,0.436491301,2.4556441,-9999,0
3,6.5,0.1881483165,0,0.1881483165,-0.227207,-8.05797,0.1224895,-29.60838165,-10.97162685,0.387975268,2.4937415,-9999,0
3,7.5,0.205803379,0,0.205803379,-0.0604791,-7.6407285,0.1445005,-19.43664,-11.6245,0.374227245,2.54083205,-9999,6.6200712895
3,8.5,0.2061056805,0,0.2061056805,1.540232,-7.2498956,0.1569108,-1.3475,-10.878,0.419084453,2.96676705,-9999,102.520805
3,9.5,0.070842885,0,0.070842885,4.0031767,-2.611819,0.18100415,17.4006,-9.4086,0.534099272,3.1977444,-9999,253.185
3,10.5,-0.0935140035,0,-0.0935140035,7.4171079,2.1975846,0.18397825,34.534,-8.5583,0.6690344145,3.33894005,-9999,377.52
3,11.5,-0.012443089,0,-0.012443089,11.91097505,7.12700605,0.20390125,42.2625,-7.615,0.77967346,3.6193747,-9999,461.34
3,12.5,0.042568318,0,0.042568318,12.9099925,7.15134345,0.2062195,40.587,-6.2785,0.962504605,3.66178315,-9999,479.835
3,13.5,0.086433836,0,0.086433836,13.64469,6.273693,0.1983137,27.763,-5.9864,1.1051822675,3.61654805,-9999,432.735
3,14.5,0.008451026,0,0.008451026,11.46474,0.6587009,0.1919295,14.10415,-5.7221,1.123503606,3.9312372,-9999,339.73
3,15.5,0.1307591225,0,0.1307591225,9.0041232,-3.399688,0.2090226,-4.2671,-5.75945,1.028260164,3.86700165,-9999,212.63
3,16.5,0.100729516,0,0.100729516,5.7256269,-7.43789445,0.1908745,-28.2785,-6.363,0.955422222,3.6424775,-9999,64.719710095
3,17.5,0.145097687,0,0.145097687,2.4318513,-10.699195,0.1603833,-38.3313216,-7.1199,0.835383377,2.9950896,-9999,2.5945
3,18.5,0.02573988,0,0.02573988,0.2778787,-11.26689,0.1316901,-36.2675,-7.9516,0.6873677205,2.611747,-9999,0
3,19.5,0.1240140605,0,0.1240140605,0.0205608,-12.25121,0.13576675,-34.575,-8.35865,0.7026311955,2.461208,-9999,0
3,20.5,0.142308652,0,0.142308652,0.03326283,-10.66033935,0.11865605,-34.9703166,-8.5233,0.611755315,2.46209285,-9999,0
3,21.5,0.1147382015,0,0.1147382015,0.2839162,-9.3448875,0.1327131,-31.0709372,-9.1949,0.6412246995,2.5067186,-9999,0
3,22.5,0.167202631,0,0.167202631,0.1258002,-9.37135865,0.11403675,-34.7425,-9.8754,0.6138712245,2.1985684,-9999,0
3,23.5,0.14702972,0,0.14702972,0.2346599,-7.0547624,0.1298452,-29.93747904,-9.467,0.5836993605,2.3396561,-9999,0
4,0.5,0.089797029,0,0.089797029,0.5554535,-9.2934208,0.1399514,-29.95157357,-4.4921169,0.571458978,2.5067,-9999,0
4,1.5,0.113443701,0,0.113443701,0.0492585,-9.1365658,0.14517845,-28.96,-4.5995193,0.547115603,2.412941,-9999,0
4,2.5,-0.010846332,0,-0.010846332,0.0203894,-7.7430012,0.139834,-28.2845,-4.3244,0.5002063,2.4611474,-9999,0
4,3.5,-0.014042408,0,-0.014042408,0.04615493,-8.83952,0.13837445,-32.181,-5.2978,0.448147946,2.390324,-9999,0
4,4.5,-0.0466277355,0,-0.0466277355,0.1912202,-7.3883996,0.12655865,-25.75423315,-5.7209,0.515307911,2.30183895,-9999,0
4,5.5,-0.0347480325,0,-0.0347480325,0.3792504,-7.1041327,0.13552085,-35.389,-6.5537,0.573969362,2.3195844,-9999,0
4,6.5,-0.145721737,0,-0.145721737,0.5488433,-6.52266885,0.12307815,-34.548,-7.2996,0.549093398,2.3018569,-9999,0
4,7.5,0.014072185,0,0.014072185,1.11554645,-6.4463463,0.1414944,-18.36984,-7.1533,0.563848668,2.3462,-9999,27.06611245
4,8.5,-0.204516385,0,-0.204516385,3.1619859,-3.4028969,0.19402995,8.10835,-5.84585,0.52719534,2.7689261,-9999,162.615
4,9.5,-0.163569566,0,-0.163569566,6.101974,4.1810799,0.19877945,38.1495,-4.5982609,0.73081324,2.94755355,-9999,319.7
4,10.5,-0.10783082,0,-0.10783082,12.6129436,11.0630987,0.21101095,64.25355,-3.2524,1.007938412,3.4267,-9999,473.36
4,11.5,-0.123931285,0,-0.123931285,19.3763504,19.4024284,0.2328975,86.835,-2.6999,1.106811015,3.8149632,-9999,540.70881995
4,12.5,-0.147198095,0,-0.147198095,22.68969,15.70364,0.24055505,84.199,-2.06185,1.36705682,3.8260319,-9999,547.175
4,13.5,-0.087639778,0,-0.087639778,21.92423335,10.6665659,0.23527335,63.6415,-1.7761,1.472572992,3.840747,-9999,486.245
4,14.5,-0.081767797,0,-0.081767797,18.70398,4.3388131,0.22213125,39.117,-1.2084,1.528000952,3.62830105,-9999,366.365
4,15.5,0.0068307065,0,0.0068307065,18.5790291,-0.2812471,0.22511325,13.035,-1.0618,1.747919232,3.6435816,-9999,247.27677255
4,16.5,0.0211489625,0,0.0211489625,12.09371655,-5.755281,0.19927205,-2.96822,-0.970215,1.552543638,3.3183,-9999,96.70878075
4,17.5,0.058147182,0,0.058147182,7.375191,-9.6164684,0.17472495,-21.984,-1.54155,1.418364419,3.1654655,-9999,14.914
4,18.5,-0.031594251,0,-0.031594251,3.430664,-9.332386,0.14650255,-30.849,-2.0814,1.098718652,2.5187256,-9999,0
4,19.5,-0.052385758,0,-0.052385758,0.8924065,-8.4336357,0.1411038,-34.064,-2.9785919,0.931776331,2.4318763,-9999,0
4,20.5,-0.021074952,0,-0.021074952,1.3805471,-8.18055395,0.13679155,-32.4115,-3.62855,0.964953698,2.3682843,-9999,0
4,21.5,-0.066726069,0,-0.066726069,1.3567175,-8.1156216,0.14020035,-32.457,-4.0756,0.831657286,2.351138,-9999,0
4,22.5,0.021968069,0,0.021968069,1.6458255,-7.7416928,0.1586497,-29.933249635,-4.3949,0.7380456425,2.467337,-9999,0
4,23.5,0.0058396645,0,0.0058396645,0.6866126,-6.8931253,0.16285185,-29.045,-4.4577,0.6822257685,2.740715,-9999,0
5,0.5,0.0672570585,0,0.0672570585,0.8065427,-8.901304,0.1578199,-36.0045,-1.81075,1.07249434,2.64837515,-9999,0
5,1.5,0.0961459235,0,0.0961459235,0.7229293,-7.2822223,0.1503781,-38.74328652,-1.91135,1.006156729,2.3926995,-9999,0
5,2.5,-0.01913709,0,-0.01913709,0.1754488,-7.69671205,0.1495048,-29.43144986,-2.2587,0.864815308,2.6882105,-9999,0
5,3.5,0.088152852,0,0.088152852,0.3274149,-6.135752,0.15233445,-25.5418053,-2.72405,0.929396403,2.6505,-9999,0
5,4.5,-0.019653612,0,-0.019653612,0.2881694,-5.098299,0.1457295,-22.54139625,-2.9662,0.91179291,2.55118885,-9999,0
5,5.5,-0.0074323165,0,-0.0074323165,-0.2405438,-6.6558747,0.1258555,-26.46617335,-3.6507,0.839781632,2.6262236,-9999,0
5,6.5,-0.0444585555,0,-0.0444585555,0.25413315,-5.47449825,0.1219921,-21.2620005,-3.7278,0.800671131,2.54409065,-9999,2.2456858255
5,7.5,-0.101426466,0,-0.101426466,2.852697,-1.289556,0.1426707,2.41465,-3.531,0.8163573675,2.5279458,-9999,62.766191945
5,8.5,-0.4205533505,0,-0.4205533505,6.4133373,-0.8056675,0.1608192,43.673105,-2.6911,0.859058576,2.7242455,-9999,156.8084975
5,9.5,-0.427207166,0,-0.427207166,11.26899,0.86711245,0.1969863,85.0495,-2.1303,1.116570611,2.969734,-9999,299.5903535
5,10.5,-0.035616782,0,-0.035616782,15.2426662,3.35576715,0.20255765,121.895,-0.90496,1.343587344,3.1207941,-9999,426.105
5,11.5,-0.093720376,0,-0.093720376,15.69803145,6.47660875,0.19959335,132.345,0.04239,1.5413953295,3.407883,-9999,467.18931655
5,12.5,-0.0539195715,0,-0.0539195715,20.7523899,7.8666042,0.2150084,132.655,0.20146,1.77307239,3.6418417,-9999,449.66
5,13.5,-0.0325002835,0,-0.0325002835,20.95231,5.58913,0.2265039,116.075,0.46866,1.909310339,3.802713,-9999,416.79066595
5,14.5,-0.01213099,0,-0.01213099,18.87244,2.0522394,0.231282,92.8145,1.0004,1.988496243,3.830325,-9999,412.86
5,15.5,0.043467933,0,0.043467933,16.91515,-0.28292945,0.2265353,50.9905,1.18005,2.071646086,3.62829,-9999,274.9
5,16.5,0.0524455945,0,0.0524455945,11.11896,-5.4635992,0.209678,19.0905,0.79219,1.955187438,3.4687726,-9999,135.58
5,17.5,0.070892391,0,0.070892391,7.4105847,-8.57652665,0.1917484,-8.90895,0.34469,1.705668919,3.250582,-9999,32.523322255
5,18.5,0.056802359,0,0.056802359,3.8447764,-13.67540885,0.15521765,-34.2695,-0.248445,1.370191484,3.0152363,-9999,0
5,19.5,0.0706167705,0,0.0706167705,2.1282315,-13.0581705,0.15519725,-37.870603,-0.46994,1.193311464,2.5845916,-9999,0
5,20.5,0.075673795,0,0.075673795,1.3689091,-10.7293132,0.13902285,-39.7155,-0.535,1.203707589,2.631265,-9999,0
5,21.5,0.142959519,0,0.142959519,1.205912,-10.7526588,0.1597055,-46.799,-0.85826,1.0750786195,2.8416,-9999,0
5,22.5,0.044256412,0,0.044256412,1.259805,-10.7149439,0.14627,-42.973,-1.3197,1.155986593,2.9776228,-9999,0
5,23.5,0.0034346295,0,0.0034346295,0.6839055,-7.5059447,0.1503268,-44.3080312,-1.9781,1.104529974,2.8093351,-9999,0
6,0.5,0.511199569,0,0.511199569,1.7920902,-11.7488308,0.121597,-36.739584,2.156,2.276322098,2.4522783,-9999,0
6,1.5,0.397152512,0,0.397152512,0.9015016,-9.5484629,0.113204,-30.349119,1.41865,1.649938201,2.12266115,-9999,0
6,2.5,0.364833201,0,0.364833201,0.76638595,-7.5826402,0.10210245,-31.8125,1.71124095,1.7451625485,2.0550153,-9999,0
6,3.5,0.3113768,0,0.3113768,1.491813,-7.6517596,0.10700295,-29.207376,0.94779345,1.7153319855,2.0860915,-9999,0
6,4.5,0.267873909,0,0.267873909,1.3793818,-7.5002685,0.11791115,-32.684981,1.3384,1.402685,2.22999545,-9999,0
6,5.5,0.519630344,0,0.519630344,1.626817,-8.09356015,0.1424893,-35.027,1.2355,1.207961461,2.3736784,-9999,0
6,6.5,0.47572752,0,0.47572752,0.63392125,-7.265116,0.129031,-15.1065,0.9418,1.35723462,2.2171054,-9999,15.0025
6,7.5,0.5828079145,0,0.5828079145,5.1515489,-3.76197275,0.161022,34.7605,1.3379,1.25132298,2.4414406,-9999,145.8
6,8.5,0.198528178,0,0.198528178,14.37480615,3.1721735,0.19524765,117.83,2.0998,1.580671584,3.0424457,-9999,327.02
6,9.5,0.332531126,0,0.332531126,28.92078,14.97921135,0.2075518,187.26,2.8826,2.19962025,3.2431223,-9999,505.335
6,10.5,0.3463851915,0,0.3463851915,34.580995,24.64984795,0.22479475,280.43601,4.0557,2.667510632,3.4329349,-9999,606.5140245
6,11.5,0.486549495,0,0.486549495,45.7925491,23.118659,0.2253305,263.28,5.2459,2.8110649705,3.4490767,-9999,654.3
6,12.5,0.562697018,0,0.562697018,44.7868156,21.6417036,0.24033995,279.905825,6.0464,3.342083034,3.77153595,-9999,634.35
6,13.5,0.526150357,0,0.526150357,42.3832511,17.7363262,0.24919305,274.72,5.7808,3.85399648,3.70408045,-9999,584.694523
6,14.5,0.5494460825,0,0.5494460825,34.51722,9.8159933,0.24340205,208.976595,6.2135,3.965351224,3.8066783,-9999,484.67
6,15.5,0.458333144,0,0.458333144,33.1180115,1.854339,0.2334976,127.97,6.2081,4.11446511,3.71816635,-9999,353.1051395
6,16.5,0.562608232,0,0.562608232,29.5257626,-4.7576642,0.2029375,53.1805,6.2757,3.9159072,3.54395455,-9999,207.83
6,17.5,0.520824583,0,0.520824583,16.0770721,-9.6189976,0.17447945,-2.01765,6.2166,3.671291286,2.91410015,-9999,56.246259995
6,18.5,0.55232498,0,0.55232498,6.3231115,-14.7116795,0.1485492,-38.759145,6.0182,2.737129914,2.3551464,-9999,1.3552996905
6,19.5,0.604230185,0,0.604230185,4.083152,-14.73611,0.122941,-38.386753,5.3955649,2.373334992,2.1203578,-9999,0
6,20.5,0.563329176,0,0.563329176,3.3433294,-11.79531255,0.10884255,-34.221972,4.30062455,2.6971948705,2.18964805,-9999,0
6,21.5,0.5829372945,0,0.5829372945,1.9376265,-13.6822552,0.1369283,-34.1935,3.6926,2.197275033,2.2077731,-9999,0
6,22.5,0.524231772,0,0.524231772,2.6367149,-13.94796,0.14950695,-37.7265,3.7971,2.223925192,2.2811869,-9999,0
6,23.5,0.5780332235,0,0.5780332235,3.9469478,-16.2221241,0.14498165,-38.809557695,3.5802,2.169947991,2.3522814,-9999,0
7,0.5,0.891940129,0,0.891940129,3.79408905,-14.2979,0.18908785,-49.537,4.5379,2.631500905,2.273297,-9999,0
7,1.5,0.839535095,0,0.839535095,2.2518818,-17.5541763,0.20234405,-50.9845,4.1774,2.656346256,2.2696751,-9999,0
7,2.5,0.775443928,0,0.775443928,1.8656126,-13.8577452,0.1781306,-51.481,3.73298025,2.107776432,2.17938695,-9999,0
7,3.5,0.764177344,0,0.764177344,0.93190965,-11.89164285,0.1796008,-50.91,3.3126755,1.952887104,2.1701895,-9999,0
7,4.5,0.692861889,0,0.692861889,1.5818825,-11.32777785,0.1724583,-48.7810105,2.49940815,1.8092818755,2.09762165,-9999,0
7,5.5,0.6551366365,0,0.6551366365,2.830296,-10.5179224,0.15827685,-45.171,1.7467705,1.79673312,2.14649845,-9999,1.1017141045
7,6.5,0.661170201,0,0.661170201,9.9159393,-8.018775,0.16250345,3.15246,3.1540232,1.839454933,2.2668778,-9999,65.856
7,7.5,0.682817553,0,0.682817553,27.5707045,7.96061755,0.2263112,110.055,4.0938,2.717712484,2.9164162,-9999,254.91
7,8.5,0.636419095,0,0.636419095,41.6308117,46.4207039,0.2622966,247.365105,5.04445,4.241832588,3.5336295,-9999,462.89
7,9.5,0.558487357,0,0.558487357,66.6318321,101.6424026,0.30966865,371.71,6.54215,5.22034291,3.8842325,-9999,631.515
7,10.5,0.548180066,0,0.548180066,81.9942932,139.3610077,0.3034534,453.455,8.03025,6.67255435,3.9345751,-9999,742.039074
7,11.5,0.727174283,0,0.727174283,89.32722,155.9335785,0.3177885,503.355,9.10675,7.5550097725,3.7457547,-9999,819.37
7,12.5,0.815481007,0,0.815481007,95.7928009,164.5847397,0.3511361,501.92,10.2295,7.918631772,4.3007899,-9999,821.39850195
7,13.5,0.976416827,0,0.976416827,95.3066864,164.8237991,0.3659511,454.72,11.031,8.66937698,4.1563234,-9999,748.315
7,14.5,1.104837283,0,1.104837283,84.5371437,102.5437012,0.35503405,356.14352,11.4865,9.036153243,4.44759,-9999,636.165
7,15.5,0.936904411,0,0.936904411,78.0141411,81.6527634,0.36669125,234.72,11.827,9.539817961,4.092481,-9999,460.085
7,16.5,0.903331443,0,0.903331443,59.2885895,36.3898182,0.3233472,114.165,11.59,9.9009084,3.7632,-9999,294.465
7,17.5,0.933504933,0,0.933504933,37.8794327,-2.2419174,0.26949585,6.788375,11.055,8.70354886,3.2913,-9999,107.04
7,18.5,0.791767774,0,0.791767774,16.33501,-10.3192768,0.21228395,-51.322,9.2817,7.14526852,2.7612298,-9999,11.348709
7,19.5,0.8869894545,0,0.8869894545,7.2618041,-16.0730531,0.15695475,-54.1565,8.1818,5.847081451,2.174,-9999,0
7,20.5,1.02901236,0,1.02901236,5.3185239,-12.4479475,0.1391289,-48.5445,7.2199,5.033075848,2.0486177,-9999,0
7,21.5,0.967100578,0,0.967100578,7.6868377,-17.5128994,0.1653978,-50.878,6.2887,4.08937035,2.03997335,-9999,0
7,22.5,0.928617757,0,0.928617757,6.4685914,-16.1970797,0.1630408,-53.401,5.84302145,3.3299347235,2.1903,-9999,0
7,23.5,0.851851684,0,0.851851684,8.088226,-14.293488,0.18125365,-49.8155,5.5357,3.19926844,2.2655515,-9999,0
8,0.5,1.275838417,0,1.275838417,3.2080243,-12.3773603,0.1209886,-48.79651035,9.6514,4.26064435,1.95570645,-9999,0
8,1.5,1.029824243,0,1.029824243,4.065866,-13.728,0.130198,-47.8305,9.1031,4.071468495,2.0612721,-9999,0
8,2.5,1.096391881,0,1.096391881,1.42694405,-12.67812925,0.1233779,-46.36853575,8.6551,3.6638745,1.9992824,-9999,0
8,3.5,0.914181767,0,0.914181767,2.0385725,-13.0471439,0.1280451,-43.3675,7.7721,2.556507263,2.0000331,-9999,0
8,4.5,0.9719028235,0,0.9719028235,1.4651656,-9.8932933,0.1259638,-45.3759085,7.10885,2.0985888,1.7924789,-9999,0
8,5.5,0.754815966,0,0.754815966,2.7217847,-9.992211,0.13143225,-30.639385,7.0776,2.01822072,1.9363842,-9999,11.712
8,6.5,0.5713772535,0,0.5713772535,14.867665,-0.9885533,0.1757678,24.3175,8.62665,2.6277312765,2.426793,-9999,111.22
8,7.5,0.2175634875,0,0.2175634875,33.64505005,22.316455,0.2245544,133.11,9.8937,3.7713553175,2.9115016,-9999,290.84411895
8,8.5,0.359296972,0,0.359296972,47.03943635,65.01168,0.264795,233.55,10.7755,5.27329848,3.5282225,-9999,419.454454
8,9.5,0.237804286,0,0.237804286,56.15156,112.6174011,0.27008035,346.74,11.851,6.866150712,3.697275,-9999,567.29695505
8,10.5,0.419126205,0,0.419126205,64.39991,149.7167443,0.3156485,433.22,13.0555,8.097481124,4.070621,-9999,706.16493495
8,11.5,0.49347477,0,0.49347477,74.0492323,181.3556,0.34116335,440.41,14.023,9.31328104,4.137245,-9999,722.58875355
8,12.5,0.580143894,0,0.580143894,73.0610442,194.3772,0.3266621,427.23,14.615,9.701976454,4.141912,-9999,642.48
8,13.5,0.448892618,0,0.448892618,74.3719405,191.6137304,0.33549275,405.17,15.386,10.848233465,4.242449,-9999,672.63929245
8,14.5,0.66507722,0,0.66507722,72.3785172,136.1627096,0.34381125,325.81596005,15.975,12.19781071,4.1610312,-9999,525.00586445
8,15.5,0.654491439,0,0.654491439,65.11282,104.390625,0.31957435,235.79879,16.0175,12.941701275,4.13560005,-9999,428.28176855
8,16.5,0.647336433,0,0.647336433,52.5536728,70.6326,0.30196225,117.21,15.774,11.59835825,4.0171015,-9999,272.6
8,17.5,0.747418868,0,0.747418868,40.05043,14.08622075,0.2841605,13.5205,15.347,11.950811845,3.85198905,-9999,121.565
8,18.5,0.9163841705,0,0.9163841705,20.1975918,-9.52087495,0.2080076,-30.20012,14.76,11.60000967,3.225036,-9999,24.77600895
8,19.5,1.069724459,0,1.069724459,8.891471,-15.398245,0.147029,-54.778705,12.9134617,8.998622445,2.4857569,-9999,0
8,20.5,1.060698832,0,1.060698832,4.5754628,-10.858,0.11324985,-51.9955,12.018,7.29889962,2.1141496,-9999,0
8,21.5,1.1658402315,0,1.1658402315,2.181489,-9.2545547,0.1146241,-49.9405,11.315,5.14638318,2.0293956,-9999,0
8,22.5,1.007579091,0,1.007579091,2.127929,-11.44143,0.1236553,-48.647,9.9213,4.65225264,2.3347631,-9999,0
8,23.5,1.061416374,0,1.061416374,3.3867068,-11.919555,0.1207717,-48.8335,9.4281559,5.3737432785,2.037091,-9999,0
9,0.5,1.476236762,0,1.476236762,7.17967545,-14.5969324,0.19589765,-45.8175,11.3675,4.58384244,2.348232,-9999,0
9,1.5,1.746261481,0,1.746261481,8.19175,-14.402215,0.18822175,-36.956665505,11.029,3.79855212,2.373686,-9999,0
9,2.5,1.491981857,0,1.491981857,5.7269025,-12.37452,0.1875508,-30.48696595,11.021,3.55551021,2.299416,-9999,0
9,3.5,1.615025513,0,1.615025513,9.258541,-15.57684,0.2217761,-34.44,10.859,3.44324577,2.766879,-9999,0
9,4.5,1.501917451,0,1.501917451,8.476966,-11.98202055,0.21781265,-26.17706834,10.518,3.04901516,2.6954,-9999,0.1637074905
9,5.5,0.995758136,0,0.995758136,10.2227516,-9.019795,0.1908387,-5.0181743,10.712,2.81690937,2.603389,-9999,25.991328345
9,6.5,0.497963488,0,0.497963488,24.1305523,0.3085587,0.2489462,39.859,11.4115,3.534850283,3.041016,-9999,109.9501285
