DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
23,14.5,0.1135,-9999,0.0705,6.59,26.815,0.4595,36.225,-9.51,0.4,2.5205,7.825,95.095
23,15.5,0.0955,-9999,0.095,3.82,7.373,0.429,0.845,-9.679,0.41,2.459,-9999,47.41
23,16.5,0.1345,-9999,0.103,0.896,-4.61,0.329,-33.045,-10.328,0.36,2.3335,-9999,5.595
23,17.5,0.136,-9999,0.188,0.178,-9.3685,0.3155,-40.795,-10.912,0.33,2.5305,-9999,-0.14
23,18.5,0.1355,-9999,0.19,0.06,-11.124,0.297,-40.25,-11.2685,0.31,2.5455,7.82,-0.21
23,19.5,0.149,-9999,0.141,-0.0065,-9.542,0.302,-34.46,-11.8965,0.29,2.5545,-9999,-0.15
23,20.5,0.162,-9999,0.1605,-0.086,-8.234,0.312,-31.105,-11.9425,0.28,2.5285,-9999,-0.1
23,21.5,0.17,-9999,0.164,-0.101,-9.124,0.302,-26.43,-11.9645,0.27,2.353,-9999,-0.025
23,22.5,0.16,-9999,0.1225,-0.07,-7.5145,0.3005,-23.375,-11.99,0.26,2.248,7.82,0
23,23.5,0.151,-9999,0.156,-0.0385,-6.365,0.282,-20.585,-11.691,0.26,2.364,-9999,0.02
24,0.5,0.148,-9999,0.116,-0.086,-9.631,0.304,-31.91,-14.131,0.24,2.575,-9999,0
24,1.5,0.1395,-9999,0.109,-0.152,-9.384,0.289,-35.19,-14.258,0.24,2.514,-9999,-0.02
24,2.5,0.134,-9999,0.0995,-0.116,-10.155,0.293,-32.6245,-14.1215,0.24,2.5315,7.8,0.02
24,3.5,0.127,-9999,0.11,-0.095,-9.018,0.275,-34.93,-14.226,0.25,2.4855,-9999,0
24,4.5,0.1215,-9999,0.1035,-0.092,-8.975,0.281,-37.08,-14.5365,0.24,2.5035,-9999,0.01
24,5.5,0.127,-9999,0.133,-0.138,-9.85,0.2865,-33.55,-14.792,0.24,2.5105,-9999,0.02
24,6.5,0.158,-9999,0.122,-0.105,-9.603,0.281,-29.895,-14.5225,0.24,2.4265,7.79,0.05
24,7.5,0.146,-9999,0.1365,-0.101,-9.197,0.302,-27.615,-14.4925,0.24,2.5185,-9999,0.04
24,8.5,0.141,-9999,0.1275,-0.1395,-8.766,0.302,-27.06,-14.394,0.24,2.4575,-9999,0.225
24,9.5,0.129,-9999,0.129,-0.1515,-8.816,0.3,-17.41,-14.329,0.23,2.3675,-9999,8.44
24,10.5,0.141,-9999,0.112,0.289,-0.635,0.34,12.28,-13.9815,0.25,2.2045,7.785,53.54
24,11.5,0.14,-9999,0.082,2.029,12.0105,0.4135,45.14,-13.707,0.26,2.2895,-9999,102.91
24,12.5,0.126,-9999,0.066,3.572,26.357,0.435,61.565,-12.9025,0.28,2.281,-9999,130.67
24,13.5,0.109,-9999,0.0545,5.2885,26.32,0.4345,57.375,-12.2215,0.31,2.321,-9999,137.63
24,14.5,0.0745,-9999,0.053,3.83,20.9215,0.424,31.54,-12.062,0.33,2.392,7.79,101.18
24,15.5,0.092,-9999,0.066,2.168,5.7465,0.3815,-1.01,-11.762,0.31,2.356,-9999,52.475
24,16.5,0.076,-9999,0.093,0.349,-5.255,0.3225,-38.26,-12.403,0.29,2.3205,-9999,5.575
24,17.5,0.1045,-9999,0.118,-0.0035,-8.563,0.306,-43.59,-12.881,0.26,2.518,-9999,-0.05
24,18.5,0.1,-9999,0.1335,-0.117,-9.4205,0.309,-38.455,-13.068,0.26,2.605,7.79,-0.12
24,19.5,0.107,-9999,0.119,-0.1315,-9.501,0.3215,-35.79,-13.407,0.25,2.688,-9999,-0.075
24,20.5,0.129,-9999,0.118,-0.147,-12.1315,0.32,-36.99,-13.8625,0.25,2.685,-9999,-0.06
24,21.5,0.106,-9999,0.127,-0.17,-9.566,0.333,-35.265,-14.065,0.25,2.6175,-9999,-0.05
24,22.5,0.123,-9999,0.124,-0.114,-9.2335,0.3165,-32.565,-14.301,0.25,2.605,7.79,-0.03
24,23.5,0.135,-9999,0.133,-0.0885,-9.817,0.312,-27.505,-14.193,0.25,2.701,-9999,-0.03
