DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.66,0,0.66,5.85,-3.7,0.205,-15.7,-0.745,0.85,4.1,-9999,0
1,1.5,0.65,0,0.65,8.1,-5.05,0.2,-16.55,-0.955,0.85,4,-9999,0
1,2.5,0.62,0,0.62,8.9,-5.05,0.2,-17.05,-0.98,0.9,3.8,-9999,0
1,3.5,0.64,0,0.64,5.9,-3.3,0.19,-18.2,-1.095,0.9,4.05,-9999,0
1,4.5,0.69,0,0.69,6.6,-5.55,0.18,-18.35,-1.41,0.7,3.8,-9999,0
1,5.5,0.675,0,0.675,6.8,-6.3,0.2,-20.4,-1.53,0.6,4.05,-9999,0
1,6.5,0.655,0,0.655,5.65,-7.3,0.2,-20.35,-1.595,0.6,4.4,-9999,0
1,7.5,0.57,0,0.57,5.35,-8,0.235,-14.3,-1.27,0.55,4.6,-9999,0.5
1,8.5,0.35,0,0.35,14,-1.9,0.24,9.4,-0.86,0.7,4.6,-9999,43.65
1,9.5,0.09,0,0.09,27.7,14,0.24,54.9,0.29,1.05,4.7,-9999,107.35
1,10.5,-2.58,0,-2.58,35.45,25.2,0.26,121.7,1.53,1.45,5.05,-9999,208.2
1,11.5,-2.2,0,-2.2,48.45,35.9,0.28,155.2,2.05,1.9,5,-9999,240
1,12.5,-2.28,0,-2.28,56.05,41.8,0.27,188.55,4.025,2.2,4.9,16.5,290.1
1,13.5,-0.84,0,-0.84,55.05,45.15,0.28,200.85,4.825,2.35,4.85,-9999,373.5
1,14.5,-2.31,0,-2.31,55.1,34.4,0.25,170.5,5.04,2.75,4.6,-9999,326.4
1,15.5,-1.24,0,-1.24,43.1,12.8,0.25,73.3,5.14,2.8,5,-9999,192.2
1,16.5,-0.26,0,-0.26,29.2,-0.9,0.22,8.5,5.4,2.3,4.4,-9999,65.6
1,17.5,0.49,0,0.49,12.5,-3.6,0.16,-22.7,3.445,1.85,3.8,-9999,0.9
1,18.5,0.535,0,0.535,4.9,-3,0.13,-27.9,2.69,1.5,3.5,-9999,0
1,19.5,0.68,0,0.68,3.9,-4.8,0.15,-32.55,1.765,1.15,3.4,-9999,0
1,20.5,0.63,0,0.63,5.5,-4.1,0.17,-27.3,1.165,1,3.7,-9999,0
1,21.5,0.64,0,0.64,7.6,-5.6,0.175,-25.15,0.735,1,3.85,-9999,0
1,22.5,0.68,0,0.68,6.5,-5.15,0.16,-25.35,0.24,0.95,3.75,-9999,0
1,23.5,0.68,0,0.68,5.4,-4.7,0.185,-18.4,-0.23,0.85,4.05,-9999,0
2,0.5,0.635,0,0.635,3.55,-6.4,0.135,-23.45,2.45,1.2,3.15,-9999,0
2,1.5,0.57,0,0.57,2.1,-4.95,0.1,-21,2.03,1.05,2.85,-9999,0
2,2.5,0.615,0,0.615,2.6,-3.85,0.11,-20.8,1.945,1.05,2.9,-9999,0
2,3.5,0.605,0,0.605,3.25,-3.8,0.11,-16.8,1.55,0.9,2.8,-9999,0
2,4.5,0.57,0,0.57,2.6,-4.4,0.12,-16.05,0.98,0.7,2.95,-9999,0
2,5.5,0.55,0,0.55,2.45,-3.8,0.115,-15.3,1.455,0.7,2.8,-9999,0
2,6.5,0.58,0,0.58,2.1,-3.8,0.1,-13,1.08,0.6,2.55,-9999,0
2,7.5,0.525,0,0.525,3,-1.75,0.125,-8.7,0.34,0.6,2.6,-9999,2
2,8.5,0.45,0,0.45,7.85,-0.75,0.15,19,1.04,0.65,2.9,-9999,62.8
2,9.5,-0.12,0,-0.12,22.3,12.2,0.2,75,2.685,0.85,4.05,-9999,151.05
2,10.5,-0.59,0,-0.59,37.4,37.3,0.21,130.65,3.46,1.4,4,-9999,273.4
2,11.5,-1.07,0,-1.07,50,46.45,0.23,206.8,5.1,2.05,4.15,-9999,375.25
2,12.5,-0.98,0,-0.98,56.3,64.401,0.265,233.45,6.39,2.75,4.7,19,452.55
2,13.5,-1.025,0,-1.025,66.25,73.3,0.28,244.2,7.4,3.5,4.6,-9999,461.7
2,14.5,-1.11,0,-1.11,59.3,52.3,0.265,166.3,7.72,3.95,4.9,-9999,321.45
2,15.5,-0.44,0,-0.44,43,20.6,0.24,94.95,7.94,4.15,4.5,-9999,231.95
2,16.5,-0.11,0,-0.11,26.15,0.2,0.23,19.45,7.61,3.5,4.4,-9999,103.85
2,17.5,0.455,0,0.455,6.3,-6.05,0.135,-33.45,6.3,3,3.5,-9999,5.95
2,18.5,0.53,0,0.53,2,-3.35,0.08,-37.8,5.095,2.25,2.75,-9999,0
2,19.5,0.6,0,0.6,2.05,-3.6,0.09,-32.55,3.89,2.1,2.8,-9999,0
2,20.5,0.65,0,0.65,2.45,-4,0.12,-30.35,3.52,2.1,3,-9999,0
2,21.5,0.62,0,0.62,3.45,-5.15,0.135,-31.6,3.41,1.65,3.15,-9999,0
2,22.5,0.615,0,0.615,2.35,-5.05,0.115,-30.85,3.01,1.5,2.9,-9999,0
2,23.5,0.615,0,0.615,6.9,-4.3,0.135,-28.9,2.635,1.5,2.9,-9999,0
3,0.5,0.67,0,0.67,2.9,-7.3,0.13,-33.25,3.23,1.05,3.1,-9999,0
3,1.5,0.645,0,0.645,2.2,-7.25,0.14,-32.6495,2.795,0.9,3.4,-9999,0
3,2.5,0.63,0,0.63,1.95,-5,0.15,-30.1,2.67,0.8,3.25,-9999,0
3,3.5,0.64,0,0.64,2.8,-5.15,0.15,-26.75,2.56,0.6,3.2,-9999,0
3,4.5,0.39,0,0.39,3.2,-3.15,0.135,-22.25,2.26,0.65,3.05,-9999,0
3,5.5,0.445,0,0.445,3.5,-3.25,0.135,-22.8,1.925,0.5,3.2,-9999,0
3,6.5,0.48,0,0.48,2.95,-5.6,0.145,-22.25,1.54,0.45,3.05,-9999,0
3,7.5,0.41,0,0.41,3.1,-5.25,0.16,-9.45,1.195,0.5,3.2,-9999,3.9
3,8.5,0.33,0,0.33,17.4,0.6,0.195,30.4,2.3,0.8,3.6,-9999,79.2
3,9.5,-0.93,0,-0.93,38.7,21.65,0.24,109.1,3.935,1.2,4.3,-9999,193.3
3,10.5,-3.23,0,-3.23,57,45.9,0.265,219.65,5.085,1.9,4.95,-9999,353.8
3,11.5,-3.965,0,-3.965,72.4,76.7,0.27,305.05,5.92,2.75,4.75,-9999,521.95
3,12.5,-4.19,0,-4.19,84.05,86,0.265,344.65,6.775,3.4,4.85,28.5,591.85
3,13.5,-4.13,0,-4.13,88.1,98.05,0.28,341.8,7.785,4.15,4.75,-9999,565.45
3,14.5,-4.02,0,-4.02,85.6,74.05,0.255,277.65,8.6,4.8,4.8,-9999,486.65
3,15.5,-3.47,0,-3.47,66.1,50.6,0.285,170.9,9.26,5.05,5.05,-9999,350.5
3,16.5,-1.885,0,-1.885,51.3,11.6,0.26,45.8,9.725,5.35,5,-9999,176.65
3,17.5,0.2,0,0.2,21.6,-13.3,0.21,-29.65,9.165,4.5,4.1,-9999,24.35
3,18.5,0.7,0,0.7,5.25,-16.2,0.14,-52.75,7.93,3.4,3.5,-9999,0
3,19.5,0.74,0,0.74,4.5,-11.6,0.145,-50.3,6.635,2.65,3.35,-9999,0
3,20.5,0.675,0,0.675,3.95,-14.75,0.15,-49.2,5.7,2.25,3.5,-9999,0
3,21.5,0.61,0,0.61,2.6,-13.75,0.15,-46.35,4.665,1.85,3.55,-9999,0
3,22.5,0.61,0,0.61,3.4,-13.4,0.16,-43.6,4.27,1.7,3.5,-9999,0
3,23.5,0.61,0,0.61,5.95,-8.5,0.15,-38.2,3.69,1.35,3.4,-9999,0
4,0.5,1.22,0,1.22,6.95,-13.95,0.175,-39.5,6.325,2,3.85,-9999,0
4,1.5,1.15,0,1.15,5.35,-13.8,0.19,-40.6,6.275,1.7,3.85,-9999,0
4,2.5,0.97,0,0.97,8,-12.45,0.21,-39.6,6.075,1.6,3.9,-9999,0
4,3.5,1.2,0,1.2,6.7,-10.5,0.18,-36.9,5.19,1.45,3.9,-9999,0
4,4.5,1.19,0,1.19,8.15,-12.9,0.21,-33.95,4.61,1.3,4.15,-9999,0
4,5.5,1.15,0,1.15,5,-11.15,0.195,-31.8,4.635,1.2,3.65,-9999,0
4,6.5,1.11,0,1.11,4.2,-10,0.175,-34.85,4.225,1.2,3.75,-9999,0
4,7.5,0.45,0,0.45,7.4,-7.9,0.2,-10.15,3.915,1.4,3.8,-9999,13.6
4,8.5,-0.985,0,-0.985,26.7,2.95,0.24,48.5,5.44,1.75,4.4,-9999,160.8
4,9.5,-4.18,0,-4.18,57.5,34.8,0.35,176.9,7.255,2.7,6.1,-9999,334.3
4,10.5,-5.67,0,-5.67,81.25,61.3,0.365,285.8,8.445,3.8,6.8,-9999,500.85
4,11.5,-6.635,0,-6.635,106.4,93.9,0.405,367.45,10.35,4.75,6.9,-9999,620.1
4,12.5,-6.385,0,-6.385,121.4,96.15,0.38,403.75,10.795,5.9,6.5,29,678.8
4,13.5,-5.265,0,-5.265,107.4,95.2,0.37,381.5,11.945,6.85,6.3,-9999,647.7
4,14.5,-4.945,0,-4.945,100.7,76.2,0.38,300.85,12.62,7.65,6.7,-9999,544.45
4,15.5,-4.1,0,-4.1,84.4,47.85,0.36,203.9,12.85,8.5,6.6,-9999,402.6
4,16.5,-1.555,0,-1.555,55,6.8,0.3,80.95,12.62,8.1,5.6,-9999,217
4,17.5,-0.18,0,-0.18,27.45,-9.35,0.25,-5.35,12.425,7.45,5,-9999,59.3
4,18.5,1.13,0,1.13,4.95,-9.35,0.15,-46.35,10.79,5.35,3.6,-9999,0
4,19.5,1.25,0,1.25,2.4,-5.95,0.095,-47.9,9.765,4.25,3,-9999,0
4,20.5,1.34,0,1.34,3,-8.6,0.1,-46.05,8.88,3.7,3.2,-9999,0
4,21.5,1.55,0,1.55,4.3,-15.2,0.14,-48.2,8.305,2.95,3.45,-9999,0
4,22.5,1.51,0,1.51,3.45,-13.05,0.14,-47.5,7.25,2.2,3.3,-9999,0
4,23.5,1.51,0,1.51,2.15,-20.65,0.155,-43.7,6.375,2,3.6,-9999,0
5,0.5,1.09,0,1.09,4.7,-12.1,0.215,-44.15,3.715,1.1,3.75,-9999,0
5,1.5,0.83,0,0.83,4.1,-8.95,0.23,-40.55,3.59,1.1,3.9,-9999,0
5,2.5,0.68,0,0.68,5.15,-8.2,0.23,-27.55,2.94,1,3.75,-9999,0
5,3.5,0.73,0,0.73,4.1,-6.15,0.235,-29.6,2.855,0.9,3.9,-9999,0
5,4.5,0.87,0,0.87,3.5,-6.45,0.23,-27.6,2.655,0.75,3.75,-9999,0
5,5.5,1.115,0,1.115,3.2,-8.5,0.245,-34.25,2.125,0.6,3.8,-9999,0
5,6.5,1.08,0,1.08,3.4,-8.85,0.26,-26.15,1.92,0.65,4.05,-9999,0
5,7.5,0.25,0,0.25,9.3,-2.8,0.255,4.2,1.9,0.8,4.4,-9999,40.35
5,8.5,-0.74,0,-0.74,27.8,15.7,0.34,70.8,3.215,1.1,5.3,-9999,182.8
5,9.5,-3.94,0,-3.94,48.6,42.4,0.365,185.6,4.135,1.7,5.85,-9999,348.3
5,10.5,-6.005,0,-6.005,63.9,65.9,0.38,242.5,5.705,2.45,6.35,-9999,431.75
5,11.5,-8.3,0,-8.3,89.75,81.3,0.375,329.6,6.86,3.05,6.4,-9999,544.8
5,12.5,-8.49,0,-8.49,96.45,84.25,0.36,346.85,7.595,3.5,6.1,34.5,601.95
5,13.5,-4.83,0,-4.83,100.7,85.1,0.38,353.3,8.64,4,6,-9999,588.55
5,14.5,-6.335,0,-6.335,113.65,71.3,0.37,358.75,9.37,4.3,6.2,-9999,578.35
5,15.5,-6.585,0,-6.585,94.45,41.55,0.365,220.45,9.49,4.5,5.9,-9999,432.75
5,16.5,-1.78,0,-1.78,74.2,16.65,0.345,92.7,9.465,4.3,5.9,-9999,232.1
5,17.5,0.06,0,0.06,36.2,-4.5,0.33,10.7,8.905,4,5.8,-9999,75.7
5,18.5,0.765,0,0.765,12.1,-14.3,0.3,-28.95,7.12,2.95,4.85,-9999,0.7
5,19.5,1.11,0,1.11,6.7,-15.35,0.3,-38.45,6.245,2.2,4.9,-9999,0
5,20.5,1,0,1,8.4,-15.4,0.295,-40.1,5.635,1.8,5.1,-9999,0
5,21.5,1,0,1,8.65,-13.4,0.29,-44.85,4.995,1.35,4.8,-9999,0
5,22.5,1.12,0,1.12,10.65,-9.85,0.25,-41.8,4.415,1.25,4.5,-9999,0
5,23.5,1.12,0,1.12,4.25,-8.7,0.245,-37.65,4.115,1.1,4.05,-9999,0
6,0.5,1.39,0,1.39,10.6,-19.5,0.28,-40.1,8.385,1.7,4.1,-9999,0
6,1.5,1.475,0,1.475,9.1,-13.95,0.27,-33.55,8.17,1.35,3.95,-9999,0
6,2.5,1.51,0,1.51,10.8,-14.25,0.27,-28.7,7.835,1.05,4,-9999,0
6,3.5,1.57,0,1.57,11.85,-11.15,0.26,-28,7.345,0.8,4.2,-9999,0
6,4.5,1.72,0,1.72,14.15,-12.25,0.27,-22.4,7.135,0.7,4.1,-9999,0
6,5.5,1.47,0,1.47,13.35,-10.3,0.275,-15.55,6.495,0.75,4.35,-9999,0
6,6.5,1.17,0,1.17,12.85,-10.6,0.275,-9.85,6.51,0.7,4.3,-9999,1.75
6,7.5,-0.075,0,-0.075,27.8,-4.7,0.305,16.4,6.505,0.9,4.65,-9999,50.15
6,8.5,-1.68,0,-1.68,55.3,11.15,0.34,86.85,7.455,1.35,5.05,-9999,132.8
6,9.5,-4.71,0,-4.71,90.3,46.35,0.355,215.3,8.925,2.45,5.4,-9999,305.8
6,10.5,-6.86,0,-6.86,128.7,82.5,0.355,344.05,10.46,3.5,5.55,-9999,513.15
6,11.5,-4.3,0,-4.3,157.55,90.1,0.38,384.2,12.32,4.5,5.6,-9999,554.8
6,12.5,-5.415,0,-5.415,198.85,101.8,0.385,426.7,13.43,5.3,5.6,44.5,641.35
6,13.5,-5.53,0,-5.53,217.8,103,0.365,474.75,14.345,6.35,5,-9999,717.25
6,14.5,-4.93,0,-4.93,209.6,81.1,0.37,415.1,15.135,7.55,5.1,-9999,621.9
6,15.5,-2.6,0,-2.6,168.35,47.9,0.33,277.45,14.995,8.15,4.5,-9999,445.9
6,16.5,-1.92,0,-1.92,123.1,14.3,0.315,135.95,14.895,7.1,4.45,-9999,288.15
6,17.5,-0.87,0,-0.87,75.2,-3.1,0.29,17.65,14.61,6.25,4.3,-9999,117.7
6,18.5,0.91,0,0.91,27.8,-9.4,0.235,-38.05,13.115,5.7,3.75,-9999,3.9
6,19.5,2.16,0,2.16,18,-12.6,0.195,-48.6,11.82,4.7,3.5,-9999,0
6,20.5,1.7,0,1.7,18.6,-14.65,0.23,-49.1,10.7,3.75,4,-9999,0
6,21.5,1.9,0,1.9,17.45,-17.45,0.255,-50.45,9.655,3.05,4,-9999,0
6,22.5,1.535,0,1.535,13.65,-13.45,0.27,-48.85,8.86,2.4,3.9,-9999,0
6,23.5,1.535,0,1.535,7.4,-10.7,0.27,-45.1,8.715,1.85,3.95,-9999,0
7,0.5,2.435,0,2.435,9.4,-15.4,0.275,-57.2,10.97,2.3,3.8,-9999,0
7,1.5,2.205,0,2.205,5.4,-17.75,0.27,-54.9,10.14,2.15,3.3,-9999,0
7,2.5,1.725,0,1.725,7.2,-19.8,0.285,-54.1,10.13,2.05,3.5,-9999,0
7,3.5,2.11,0,2.11,3,-16.6,0.195,-52.8,9.185,1.75,3.05,-9999,0
7,4.5,1.45,0,1.45,4.15,-20.5,0.2,-51.3,8.805,1.25,3.05,-9999,0
7,5.5,1.28,0,1.28,3.6,-22.85,0.23,-43.55,8.365,1.25,3.2,-9999,0
7,6.5,1.21,0,1.21,6.3,-18.9,0.22,-40.75,8.13,1.1,3.2,-9999,0
7,7.5,0.05,0,0.05,21.3,-11.8,0.285,-9.5,8.62,1.35,3.6,-9999,40
7,8.5,-2.855,0,-2.855,61.6,6.95,0.37,71.8,10.76,2.1,4.9,-9999,162.7
7,9.5,-5.7,0,-5.7,117.4,42.8,0.43,197.6,12.88,3.4,5.65,-9999,373.3
7,10.5,-7.39,0,-7.39,162.6,76.3,0.43,347.75,13.75,5.15,5.8,-9999,580.15
7,11.5,-6.88,0,-6.88,216.25,97.5,0.44,471.4,14.43,6.7,5.8,-9999,747.25
7,12.5,-8.255,0,-8.255,243.4,117.6,0.465,559.5,15.7,7.8,5.7,33,867.05
7,13.5,-8.855,0,-8.855,275.75,117.55,0.46,556.2,16.39,9.15,5.7,-9999,863.55
7,14.5,-8.45,0,-8.45,272.75,119,0.445,477.8,17.745,10.4,5.8,-9999,760.25
7,15.5,-7.89,0,-7.89,247.6,91.1,0.44,381.1,17.685,10.85,5.5,-9999,656.6
7,16.5,-6.66,0,-6.66,218.55,53.45,0.465,261,18.35,11.05,5.65,-9999,472.55
7,17.5,-4.41,0,-4.41,145.95,0,0.41,108.35,18.16,10.25,5.3,-9999,269.7
7,18.5,-0.96,0,-0.96,75.1,-20.55,0.355,16.2,17.765,9.4,5,-9999,74
7,19.5,1.38,0,1.38,22.8,-20.6,0.255,-40.05,16.46,6.6,3.7,-9999,8.85
7,20.5,1.81,0,1.81,15.35,-18.3,0.245,-48.55,15.16,4.65,3.4,-9999,0
7,21.5,2.37,0,2.37,15.9,-21.7,0.245,-47.2,13.87,4.1,3.45,-9999,0
7,22.5,2.315,0,2.315,19.3,-30.25,0.31,-48.2,12.5,3.65,4.05,-9999,0
7,23.5,2.315,0,2.315,19.3,-24,0.31,-58.95,11.47,3,4.1,-9999,0
8,0.5,4.33,0,4.33,12.1,-8.5,0.105,-37.9,12.12,1.95,2.25,-9999,0
8,1.5,4.08,0,4.08,4.8,-7.7,0.13,-34.6,11.265,1.85,2.6,-9999,0
8,2.5,3.785,0,3.785,7,-11.85,0.165,-36.15,10.825,1.4,2.75,-9999,0
8,3.5,3.395,0,3.395,3.7,-10.6,0.15,-36.6,10.455,1.45,2.75,-9999,0
8,4.5,2.935,0,2.935,9.9,-8.6,0.195,-33.35,10,1.6,3,-9999,0
8,5.5,2.51,0,2.51,16.3,-10.6,0.205,-43.55,9.595,1.3,2.9,-9999,0
8,6.5,3.52,0,3.52,16.7,-14.7,0.24,-37.4,9.2,1.15,3.15,-9999,0
8,7.5,0.85,0,0.85,25.05,-8.8,0.28,-3.45,9.625,1.2,3.5,-9999,36.9
8,8.5,-4.39,0,-4.39,62.05,6.8,0.36,59.65,10.055,1.7,4,-9999,165.8
8,9.5,-9.34,0,-9.34,122.45,34.15,0.365,181.7,11.715,2.9,4,-9999,316.95
8,10.5,-12.22,0,-12.22,174.65,58.45,0.395,343.9,13.39,4.85,4.8,-9999,559
8,11.5,-15.7,0,-15.7,218,81.8,0.415,440,14.235,5.25,4.9,-9999,669.2
8,12.5,-15.37,0,-15.37,245.8,100.2,0.38,495.8,14.815,5.95,4.4,29.5,760.45
8,13.5,-15.04,0,-15.04,260.4005,98.45,0.415,504.45,15.29,6.4,4.6,-9999,789.75
8,14.5,-14.15,0,-14.15,264.4,101.95,0.39,508.95,16.56,7.25,4.3,-9999,796
8,15.5,-12.95,0,-12.95,249.4,81,0.395,430,17.155,8.05,4.45,-9999,734.05
8,16.5,-12.285,0,-12.285,228.5,54.05,0.39,334.8,17.88,8.45,4.35,-9999,580.35
8,17.5,-8.11,0,-8.11,171.2,22.9,0.395,189.4,17.89,9.1,4.4,-9999,410.5
8,18.5,-4.96,0,-4.96,110.9,-1.75,0.3,59.5,17.625,8.85,3.55,-9999,215.3
8,19.5,1.135,0,1.135,28.9,-8.4,0.15,-25.95,16.6,7.25,2.25,-9999,27.7
8,20.5,4.48,0,4.48,4,-5.35,0.1,-53.35,15.13,5.1,2.2,-9999,0
8,21.5,4.02,0,4.02,3.95,-6.35,0.12,-49.15,13.9,3.25,2.3,-9999,0
8,22.5,4.005,0,4.005,2.8,-5.5,0.08,-46.7,13.02,3.3,2.3,-9999,0
8,23.5,4.005,0,4.005,8.7,-4.2,0.16,-44.4,12.81,2.55,2.3,-9999,0
9,0.5,6.41,0,6.41,7.8,-19.1,0.215,-42.95,15.84,2.2,2.65,-9999,0
9,1.5,6.01,0,6.01,3.9,-20.1,0.185,-40.7,15.715,1.8,2.3,-9999,0
9,2.5,5.99,0,5.99,3.7,-18.3,0.16,-39.8,15.275,1.7,2.35,-9999,0
9,3.5,6.05,0,6.05,8.3,-23.55,0.185,-36.65,14.91,1.4,2.45,-9999,0
9,4.5,6.12,0,6.12,6.4,-20.55,0.18,-35.35,14.44,1.5,2.35,-9999,0
9,5.5,6.025,0,6.025,3.35,-20.15,0.17,-26.4,14.06,1.45,2.3,-9999,0
9,6.5,5.545,0,5.545,12.1,-18.5,0.2,-21.25,13.85,1.2,2.55,-9999,0.5
9,7.5,1.95,0,1.95,33.1,-11.1,0.27,16.75,14.235,1.3,2.8,-9999,81.25
9,8.5,-6.93,0,-6.93,101.45,11.85,0.37,117,15.4,2.4,3.45,-9999,253.3
9,9.5,-13.16,0,-13.16,148.95,50.1,0.465,267.65,17.155,4.2,4.4,-9999,436.55
9,10.5,-18.24,0,-18.24,221.1,90.8,0.485,412.35,18.79,6.15,4.9,-9999,631.35
9,11.5,-20.59,0,-20.59,289.5,102.7,0.555,538.85,20.505,8.05,5.3,-9999,800.2
9,12.5,-22,0,-22,340.8,114.6,0.55,622.1,21.92,9.2,5.45,27.0005,887.6
9,13.5,-22.555,0,-22.555,381,114.25,0.56,641.3,22.825,10.85,5.4,-9999,892.6
9,14.5,-22.03,0,-22.03,371.8,108.4,0.545,616.1,23.505,12.5,5.3,-9999,880.3
9,15.5,-21.17,0,-21.17,373.8,88.3,0.555,535.25,23.965,13.1,5.75,-9999,795.15
9,16.5,-16.54,0,-16.54,326.3,50.3,0.5,395.95,23.775,13,5.2,-9999,611.3
9,17.5,-11.21,0,-11.21,246,11.35,0.48,245.7,23.55,13,5,-9999,433.2
9,18.5,-6.11,0,-6.11,145.75,-23.65,0.415,97,22.945,11.75,4.2,-9999,232.2
9,19.5,1.61,0,1.61,66.4,-37,0.245,-4.8,21.7,9.2,3.05,-9999,63.75
9,20.5,6.27,0,6.27,33.85,-41,0.22,-49.6,19.53,7.15,2.8,-9999,0
9,21.5,7.585,0,7.585,25.1,-35.3,0.21,-55.95,18.405,5.3,2.55,-9999,0
9,22.5,6.935,0,6.935,13.8,-29.25,0.19,-51,17.4,3.6,2.4,-9999,0
9,23.5,6.935,0,6.935,12.9,-38.3,0.19,-45.45,16.855,2.9,2.3,-9999,0
10,0.5,5.5,0,5.5,2.3,-18.4,0.165,-46,19.81,3.5,2.3,-9999,0
10,1.5,4.96,0,4.96,2.1,-12.4,0.165,-44.05,19.14,3.25,2.1,-9999,0
10,2.5,4.99,0,4.99,4.3,-13.1,0.155,-37.05,18.315,3.4,2.1,-9999,0
10,3.5,5.345,0,5.345,1.05,-14.75,0.175,-33.5995,17.865,3.05,2.3,-9999,0
10,4.5,5,0,5,0.7,-13.35,0.15,-34.1,17.5,3.1,2.1,-9999,0
10,5.5,5.38,0,5.38,0.4,-11.75,0.135,-33.15,17.39,3.15,2.15,-9999,0
10,6.5,4.84,0,4.84,2.3,-12.65,0.17,-17.15,17.465,2.8,2.2,-9999,4.15
10,7.5,1.83,0,1.83,38,-3.75,0.21,33.25,18.255,2.7,2.3,-9999,95.9
10,8.5,-1.965,0,-1.965,89.5,19.35,0.29,125.85,20.375,5.25,2.9,-9999,232
10,9.5,-7.04,0,-7.04,150.8,56,0.36,278.1,22.405,8.7,3.45,-9999,440.4
10,10.5,-7.93,0,-7.93,178.4,88.45,0.42,340.8,24.39,11.35,3.7,-9999,515.9
10,11.5,-10.17,0,-10.17,236.55,130.2005,0.485,496.85,25.795,13.15,4.25,-9999,709.6
10,12.5,-10.62,0,-10.62,284.6,159.8,0.46,582.2,27.195,14,3.95,38,808.7
10,13.5,-9.56,0,-9.56,302.7,160.65,0.475,632.5,28.005,14.2,4.45,-9999,909.5
10,14.5,-10.525,0,-10.525,305.05,157.3,0.495,588.1,28.59,14.75,4.6,-9999,837.7
10,15.5,-10.14,0,-10.14,288.95,136,0.465,544.35,28.925,15.6,4.4,-9999,772.35
