DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
6,7.5,0.554168341615797,-9999,-9999,4.42913929231934,43.195579886415,0.480535009357258,81.51,-3.35325,1.1339,2.51094900850377,31.403,156.7375
6,8.5,0.459592805227791,-9999,-9999,13.5307779962191,108.531433537898,0.481439127669165,195.26,-1.3412,1.6094,2.92117705935112,31.4083333333333,323.43
6,9.5,0.479466551866789,-9999,-9999,20.7423192659465,136.928577120421,0.580577717190486,297.095,0.08245,2.23425,3.23304490356682,32.5075,474.39
6,10.5,0.396666671573427,-9999,-9999,32.8498300941874,205.552940555373,0.633150016587591,413.06,1.0718,2.9013,3.57403774472796,31.3608333333333,611.4025
6,11.5,0.00756508473884,-9999,-9999,26.1531893956523,245.677632727158,0.683694186097179,409.02,1.4692,3.3615,3.68717596479251,31.3625,631.3
6,12.5,0.053740160184169,-9999,-9999,33.490197248033,218.929103497893,0.668356250516495,396.675,1.9686,3.7686,3.87994901701831,30.90375,647.905
6,13.5,0.0787416829176448,-9999,-9999,28.8919729714725,205.68331147958,0.673624459138709,324.91,2.3387,4.2532,3.75375151526588,31.34275,567.535
6,14.5,0.248012084319038,-9999,-9999,25.9030731129391,167.836529282474,0.681876905967363,292.43,2.67355,4.69275,3.59476420467799,31.16775,481.68
6,15.5,0.229720980433669,-9999,-9999,21.9511876129106,138.815131958718,0.656878931121819,183.225,3.106775,5.002,3.45830759325344,31.175,358.05
6,16.5,0.217903290892952,-9999,-9999,19.3733888985834,84.4200997567508,0.607861996583727,73.99,3.281625,4.97195,3.25360641236304,31.6115,209.955
6,17.5,0.253207321640849,-9999,-9999,12.1571347369979,7.9214175139291,0.470244940406935,-5.96,2.769675,4.55895,2.94597711523901,31.55125,49.9225
6,18.5,0.253207321640849,-9999,-9999,0.790648844343459,-19.1361003291121,0.335368830230975,-36.38,1.61375,3.94745,2.56752639344873,31.38125,3.71
6,19.5,0.253207321640849,-9999,-9999,0.0258147332517409,-13.3708804983342,0.197490044223295,-25.39,0.81235,3.30345,2.08740051563052,31.16375,2.6
6,20.5,0.253207321640849,-9999,-9999,0.10532146623921,-13.2842215052423,0.227834466972819,-25.82,0.274875,2.8978,2.06037719177039,30.767,2.4
6,21.5,0.253207321640849,-9999,-9999,-0.0644324115412298,-13.6314315563013,0.173677614089562,-24.73,0.24375,2.53465,1.80388129304452,30.6956666666667,2.65
6,22.5,0.253207321640849,-9999,-9999,-0.13004134852211,-11.7823703206786,0.17614877458945,-23.4,-0.169425,2.14685,1.70838848977067,31.23525,2.55
6,23.5,0.253207321640849,-9999,-9999,0.0155083590624419,-13.5451778966541,0.218653575795807,-27.56,-1.093125,1.844,1.91991615822722,31.48,1.0325
7,0.5,0.450330555212331,-9999,-9999,0.12586615026136,-4.22595711517465,0.290839797811656,-19.875,-1.840925,1.28055,2.25803893524632,31.5075,1.015
7,1.5,0.413423754460675,-9999,-9999,-0.0287691999409804,-5.70277618521775,0.279862527735848,-28.39,-1.792225,1.18135,2.1403479890768,31.5275,0.9075
7,2.5,0.430908476165157,-9999,-9999,-0.0493647895224846,-5.96746641545312,0.29117595659531,-17.795,-1.729825,1.1004,1.83046605471441,31.40625,1.015
7,3.5,0.464473025641597,-9999,-9999,0.0133860804495417,-4.13210782584829,0.305337775053717,-23.73,-1.790825,1.00605,1.94532921597421,32.9975,0.9325
7,4.5,0.416900950574972,-9999,-9999,0.0819499104021545,-4.9729673260583,0.33471817107157,-15.98,-1.99335,0.91815,2.31026919946446,31.51,0.9525
7,5.5,0.53750545211645,-9999,-9999,-0.276844145005876,-5.47556136088168,0.289755935712199,-17.87,-2.32805,0.8782,1.97867416596052,31.56,5.815
7,6.5,0.491228677594885,-9999,-9999,0.65424919296564,-0.738376284114075,0.303326545305656,26.325,-2.233575,0.9378,2.10758805117149,32.2466666666667,71.1425
7,7.5,0.378264479229918,-9999,-9999,4.23020813810349,34.2031393531654,0.447568958427327,123.38,-1.65455,1.42305,2.39675982943849,31.6133333333333,201.2725
7,8.5,0.10648032075891,-9999,-9999,5.57886375699395,71.3296109582711,0.545725626016996,248.985,-0.741725,1.86595,2.99679276636796,31.455,328.2025
7,9.5,0.182311732020598,-9999,-9999,13.2473471519816,136.51338168222,0.561398779338161,274.31,0.06865,2.1716,2.98694776824215,31.34,430.9375
7,10.5,0.346496475806578,-9999,-9999,12.2798924626582,191.24485773553,0.620040116911681,341.095,0.5631,2.52915,3.16650991302119,31.26375,498.0025
7,11.5,0.193124459207163,-9999,-9999,8.42667070116888,185.667883963488,0.626585357906969,358.425,1.286825,3.0102,3.08852344368991,31.66875,591.3
7,12.5,-0.012560424030873,-9999,-9999,15.6253256111341,186.853658951183,0.629630384565448,372.855,2.20555,3.44645,3.09164762434748,31.18,530.655
7,13.5,0.0303805445646394,-9999,-9999,10.0383413883794,133.439906892915,0.685098306458489,293.27,2.55205,3.6619,3.3524143139765,31.9316666666667,424.92
7,14.5,0.182088370617628,-9999,-9999,12.7742403979569,113.705232485593,0.631404059742809,247.485,3.236475,3.62485,3.3590759053453,31.45125,355.0825
7,15.5,0.176240737677692,-9999,-9999,6.51601456666772,71.2951150182946,0.616409740026409,215.53,3.07775,3.644,3.13404083414281,31.405,296.955
7,16.5,0.230037668299361,-9999,-9999,3.78499785165998,30.4282632963418,0.584636829167497,74.68,2.81525,3.40785,3.14695618899144,31.47,135.8825
7,17.5,0.356941258396676,-9999,-9999,1.91786788090068,3.21386638590359,0.561246340624978,12.005,2.4022,3.1276,3.09457549632828,31.245,57.3825
7,18.5,0.494176465160609,-9999,-9999,1.71715525189166,-8.63865657755293,0.399587590779731,-18.12,1.604475,2.52365,2.58376445499092,30.43375,4.935
7,19.5,0.515445713474509,-9999,-9999,0.0912904142448318,-6.19870244631724,0.325545151616498,-17.69,0.706975,2.3146,2.41484348460918,29.4833333333333,2
7,20.5,0.452382059404943,-9999,-9999,0.862317073807142,-6.81963017533148,0.279057943920451,-16.045,-0.1442,1.92295,2.12529954334173,29.79375,2.1
7,21.5,0.534374694103912,-9999,-9999,1.3356843133209,-6.74040331736952,0.29915134526331,-28.99,-0.619925,1.70125,2.25607492244025,30.90875,0.9175
7,22.5,0.523221081674914,-9999,-9999,0.976957778932747,-5.41090907418557,0.343731169045859,-18.735,-0.9512,1.50845,2.42138703629013,31.4866666666667,0.9075
7,23.5,0.552450213732384,-9999,-9999,0.297904551552691,-6.38943552869561,0.331332465836034,-15.54,-1.368275,1.3669,2.24465349633315,30.7275,0.98
8,0.5,1.09082439020899,-9999,-9999,0.766486176792521,-12.5679371613117,0.218983662593725,-51.4,3.240425,2.66185,2.21714398176614,31.965,0.9025
8,1.5,0.969840695962454,-9999,-9999,0.862292184094245,-11.9400699442367,0.196108139943989,-42.105,2.83935,2.5061,1.95894175325581,32.1658333333333,0.845
8,2.5,1.03489124447998,-9999,-9999,-0.193494282436307,-12.1327345758537,0.221866918166161,-33.74,2.376075,2.1644,2.05236281608225,31.7941666666667,0.8425
8,3.5,1.01115022416104,-9999,-9999,0.107038858289694,-10.1450588626082,0.229319335844251,-46.73,1.74205,1.9107,2.17770847249446,30.98,0.8625
