DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
11,0.5,1.985,0,1.985,6.3,-31.9,0.231,-62.92,7.215,4.51,3.04,-9999,-2.6
11,1.5,2.07,0,2.07,6.35,-36.125,0.244,-63.7,7.075,4.7,3.16,-9999,-2.6
11,2.5,2.09,0.0435,2.1335,7.97,-36.5075,0.235,-65.725,6.95,4.73,3.11,-9999,-2.7
11,3.5,2.065,0,2.065,8.61,-38.93,0.25,-65.75,6.78,4.75,3.13,-9999,-2.695
11,4.5,1.68,-0.288,1.392,8.82,-39.475,0.256,-62.58,6.895,5.055,3.13,-9999,1.15
11,5.5,-1.285,-1.13,-2.415,23.235,-19.22,0.2955,8,7.58,5.58,2.69,-9999,83.105
11,6.5,-5.04,-0.555,-5.595,72.78,29.59,0.381,148.28,8.74,6.15,2.33,-9999,274.105
11,7.5,-7.82,-0.416,-8.236,120.78,123.76,0.549,332.86,9.71,6.82,2.88,-9999,484.225
11,8.5,-9.33,-0.2005,-9.5305,149.01,214.56,0.609,510.69,10.475,7.44,3.15,-9999,678.165
11,9.5,-9.87,-0.169,-10.039,166.915,288.7525,0.649,663.68,11.1,8.105,3.455,-9999,841.315
11,10.5,-9.925,-0.1325,-10.0575,178.87,324.135,0.686,770.355,11.68,8.45,3.59,-9999,952.385
11,11.5,-9.81,-0.158,-9.968,191.385,322.62,0.676,784.8,12.325,8.9,3.52,-9999,967.99
11,12.5,-9.08,0,-9.08,175.19,298.3425,0.686,691.11,12.37,8.74,3.58,-9999,875.905
11,13.5,-8.715,0,-8.715,156.7,267.44,0.67,589.55,12.3,8.4,3.51,-9999,749.635
11,14.5,-7.805,0.016,-7.789,141.27,194.2275,0.623,425.4,11.93,8.04,3.31,-9999,563.165
11,15.5,-6.62,0.105,-6.515,116.525,119.6775,0.5825,313.275,11.72,7.55,3.15,-9999,427.355
11,16.5,-4.62,0.2645,-4.3555,86.73,56.78,0.507,187.03,11.565,7.385,2.76,-9999,294.555
11,17.5,-2.19,0.405,-1.785,58.93,10.835,0.418,83.61,10.9,6.87,2.425,-9999,166.485
11,18.5,0.29,0.6745,0.9645,27.525,-12.84,0.302,2.77,10.105,5.97,2.19,-9999,57.075
11,19.5,2.07,0.6975,2.7675,13.58,-26.68,0.268,-54.25,8.915,5.13,2.58,-9999,0.9885
11,20.5,2.29,0.248,2.538,7.39,-29.2525,0.248,-60.48,8.385,4.91,2.845,-9999,-2.6
11,21.5,2.48,0.101,2.581,5.92,-27.175,0.228,-62.2,8.19,4.83,2.85,-9999,-2.535
11,22.5,2.21,0.038,2.248,5.195,-26.31,0.225,-63.1,7.945,4.775,2.96,-9999,-2.595
11,23.5,2.18,0,2.18,7.22,-31.8425,0.228,-63.44,7.71,4.445,2.945,-9999,-2.7
12,0.5,3.06,0,3.06,6.15,-33.595,0.229,-66.755,9.72,6,3.2,-9999,-2.685
12,1.5,3.17,0,3.17,6.39,-34.2225,0.227,-65.5,9.65,6.4,3.08,-9999,-2.7
12,2.5,3.15,0.001,3.151,6.43,-38.13,0.235,-66.48,9.505,6.45,3.08,-9999,-2.67
12,3.5,2.95,0,2.95,8.015,-41.06,0.2395,-66.855,9.445,6.41,3.18,-9999,-2.78
12,4.5,2.56,-0.396,2.164,9.22,-42.075,0.243,-63.02,9.465,6.65,3.19,-9999,0.709
12,5.5,-0.823,-1.425,-2.248,27.78,-23.075,0.2745,4.16,10.205,7.185,2.74,-9999,81.73
12,6.5,-5.33,-0.714,-6.044,89.86,25.56,0.365,152.13,11.555,8.11,2.28,-9999,269.195
12,7.5,-7.57,-0.382,-7.952,139.295,112,0.478,338.24,12.53,9.18,2.56,-9999,479.045
12,8.5,-8.925,-0.2435,-9.1685,169.245,206.365,0.587,510.195,13.145,9.77,3.05,-9999,671.165
12,9.5,-9.45,-0.121,-9.571,187.905,296.34,0.656,664.23,13.925,10.45,3.32,-9999,832.7
12,10.5,-9.19,-0.089,-9.279,197.405,329.2425,0.668,752.45,14.505,10.6,3.51,-9999,938.325
12,11.5,-8.015,-0.043,-8.058,202.03,346.34,0.684,772.47,14.93,10.915,3.52,-9999,960.745
12,12.5,-7.64,0,-7.64,192.85,322.81,0.66,698.1,15.05,10.715,3.48,-9999,880.56
12,13.5,-7.02,0,-7.02,169.36,271.015,0.614,569.725,15.02,10.35,3.26,-9999,747.45
12,14.5,-6.69,0,-6.69,149.51,204.065,0.574,463.08,14.695,9.83,3.165,-9999,622.295
12,15.5,-5.265,0.127,-5.138,127.525,144.7925,0.551,319.14,14.52,9.42,2.94,-9999,461.58
12,16.5,-3.765,0.233,-3.532,97.35,66.615,0.489,185.6,14.1,9.16,2.76,-9999,297.975
12,17.5,-1.31,0.451,-0.859,62.815,16,0.407,86.05,13.32,7.92,2.4,-9999,164.905
12,18.5,0.85,0.843,1.693,32.28,-9,0.295,7.75,12.7,6.95,2.17,-9999,68.905
12,19.5,3.04,0.845,3.885,13.64,-22.545,0.232,-51.2,11.64,6.15,2.555,-9999,1.79
12,20.5,3.07,0.468,3.538,6.57,-25.33,0.233,-61.965,10.8,5.94,2.83,-9999,-2.67
12,21.5,3.44,0.012,3.452,5.73,-27.1325,0.225,-64.06,10.675,6.07,2.94,-9999,-2.58
12,22.5,3.22,0.018,3.238,5.34,-29.3,0.2225,-64.73,10.47,5.945,2.96,-9999,-2.685
12,23.5,3.08,-0.015,3.065,5.64,-28.02,0.236,-64.475,10.245,6.16,3.075,-9999,-2.58
13,0.5,4.06,0.107,4.167,4.52,-29.3375,0.211,-65.33,11.825,6.79,3.2,-9999,-2.46
13,1.5,3.86,-0.1,3.76,5.11,-33.01,0.211,-66.235,11.875,7.03,3.3,-9999,-2.46
13,2.5,3.795,-0.053,3.742,6.43,-37.71,0.224,-65.97,11.72,7.03,3.39,-9999,-2.545
13,3.5,3.71,-0.113,3.597,6.95,-42.69,0.2345,-66.61,11.625,7.08,3.48,-9999,-2.6
13,4.5,3.365,-0.5815,2.7835,7.85,-45.425,0.243,-65.34,11.57,7.22,3.605,-9999,0.201
13,5.5,0.191,-2.01,-1.819,25.12,-29.63,0.269,-3.69,12.31,7.735,3.065,-9999,69.015
13,6.5,-4.67,-1.08,-5.75,84.635,11.32,0.3475,136.045,13.53,8.81,2.39,-9999,248.16
13,7.5,-7.355,-0.586,-7.941,141.7,89.245,0.475,315.25,14.57,9.5,2.58,-9999,453.745
13,8.5,-8.93,-0.231,-9.161,178.24,180.19,0.546,490.225,15.36,10.36,2.955,-9999,648.75
13,9.5,-9.32,-0.0735,-9.3935,200.5,245.34,0.609,636.265,15.96,11.28,3.26,-9999,810.575
13,10.5,-8.83,-0.1265,-8.9565,204.74,285.475,0.6315,718.42,16.33,11.78,3.34,-9999,883.01
13,11.5,-7.915,-0.1405,-8.0555,209.19,297.765,0.647,723.265,16.6,11.975,3.44,-9999,870.69
13,12.5,-7.14,-0.004,-7.144,192.505,242.43,0.607,613.445,16.45,12.05,3.33,-9999,720.475
13,13.5,-6.6,0.033,-6.567,175.59,202.2875,0.5795,502.8,16.345,11.09,3.195,-9999,603.65
13,14.5,-5.67,0.0645,-5.6055,149.11,148.275,0.556,373.21,16.23,11.02,3.11,-9999,459.6
13,15.5,-4.31,0.254,-4.056,131.02,100.525,0.5045,288.52,16.105,10.335,2.9,-9999,381.945
13,16.5,-2.78,0.368,-2.412,100.23,54.36,0.44,184.62,15.53,9.72,2.665,-9999,268.87
13,17.5,-0.871,0.61,-0.261,69.205,15.79,0.387,90.08,15.025,9.22,2.34,-9999,169.73
13,18.5,1.76,1.59,3.35,29.41,-9.11,0.281,6.85,14.14,8,2.05,-9999,64.39
13,19.5,3.86,1.39,5.25,10.415,-18.4375,0.217,-49.46,12.89,6.765,2.5,-9999,1.24
13,20.5,4.38,0.315,4.695,5.5,-22.28,0.218,-57.535,12.34,6.59,2.79,-9999,-2.29
13,21.5,4.095,0.0485,4.1435,3.67,-22.755,0.211,-60.83,12.07,6.43,2.96,-9999,-2.32
13,22.5,4.18,0.204,4.384,3.38,-24.19,0.205,-61.69,12.02,6.73,2.95,-9999,-2.35
13,23.5,4.085,-0.0075,4.0775,2.73,-23.6525,0.1915,-63.12,11.955,6.745,3.03,-9999,-2.44
14,0.5,4.41,-0.037,4.373,3.91,-28.74,0.208,-61.405,12.83,7.28,3.34,-9999,-2.47
14,1.5,4.37,0.052,4.422,4.61,-34.4025,0.232,-62.48,12.79,7.485,3.475,-9999,-2.51
14,2.5,4.31,-0.003,4.307,4.21,-37.72,0.232,-65,12.69,7.54,3.425,-9999,-2.555
14,3.5,4.245,-0.051,4.194,5.71,-40.25,0.237,-64.81,12.68,7.45,3.53,-9999,-2.6
14,4.5,3.96,-0.354,3.606,5.335,-42.8775,0.244,-62.83,12.6,7.465,3.555,-9999,-1.065
14,5.5,1.72,-1.94,-0.22,16.51,-32.55,0.271,-17.32,13.07,7.94,3.38,-9999,47.135
14,6.5,-3.62,-1.25,-4.87,76.16,1.24,0.346,110.02,14.45,8.77,2.565,-9999,218.605
14,7.5,-7.435,-0.551,-7.986,134.775,69.9575,0.448,288.365,15.46,9.67,2.47,-9999,422.36
14,8.5,-8.93,-0.3395,-9.2695,179,154.305,0.527,464.525,16.24,10.685,2.83,-9999,617.74
14,9.5,-9.35,-0.029,-9.379,205.085,224.61,0.564,611.87,16.82,11.345,3.05,-9999,782.8
14,10.5,-8.97,-0.082,-9.052,207.83,258.79,0.5975,702.24,17.135,11.63,3.3,-9999,873.39
14,11.5,-7.72,-0.067,-7.787,200.22,233.675,0.581,622.66,17.27,11.65,3.12,-9999,768.17
14,12.5,-7.01,-0.0025,-7.0125,186.335,184.07,0.562,502,17.065,11.16,3.05,-9999,635.195
14,13.5,-5.965,0.095,-5.87,179.8,152.98,0.543,436,16.7,9.77,3.01,-9999,566.4
14,14.5,-5.56,0.082,-5.478,141.155,100.04,0.512,330,16.47,9.5,2.87,-9999,469.59
14,15.5,-3.94,0.2305,-3.7095,126.01,69.6925,0.474,273.525,16.25,9.225,2.68,-9999,376.7
14,16.5,-2.18,0.325,-1.855,90.96,35.255,0.431,153.44,15.67,8.54,2.585,-9999,228.42
14,17.5,0.007,0.696,0.703,62.06,3.32875,0.361,69.99,15,7.8,2.27,-9999,132.45
14,18.5,2.8,1.715,4.515,26.25,-10.055,0.268,0,14.335,6.995,2.015,-9999,44.095
14,19.5,4.52,1.26,5.78,10.85,-18.525,0.2105,-45.91,13.43,6.27,2.56,-9999,0.554
14,20.5,4.93,0.304,5.234,5.375,-21.395,0.194,-51.305,13.03,6.08,2.83,-9999,-2.115
14,21.5,4.64,0.056,4.696,5.05,-21.93,0.195,-53.97,12.91,6.18,2.98,-9999,-2.19
14,22.5,4.16,0.046,4.206,3.25,-21.285,0.194,-58.79,12.73,6.52,3.02,-9999,-2.315
14,23.5,4.17,0.0305,4.2005,4.56,-26.2,0.194,-60.6,12.71,6.615,3.09,-9999,-2.4
15,0.5,4.2,0.0715,4.2715,3.265,-28.89,0.204,-61.555,11.54,5.74,3.19,-9999,-2.3
15,1.5,4.17,-0.1195,4.0505,4.9,-32.43,0.202,-63.155,11.59,5.98,3.19,-9999,-2.3
15,2.5,3.73,-0.0565,3.6735,5.195,-35.22,0.239,-63.27,11.67,6.23,3.22,-9999,-2.4
15,3.5,3.91,0.035,3.945,6.02,-36.505,0.2265,-63.9,11.7,6.28,3.3,-9999,-2.465
15,4.5,3.805,-0.177,3.628,6.25,-38.68,0.229,-64.865,11.565,6.41,3.28,-9999,-2.19
15,5.5,2.12,-1.51,0.61,12.475,-35.55,0.266,-35.49,11.755,6.38,3.3,-9999,25.325
15,6.5,-3.37,-1.42,-4.79,60.365,-5.73,0.3365,74.84,12.865,7.295,2.55,-9999,180.645
15,7.5,-7.38,-0.734,-8.114,121.895,57.72,0.427,252.06,13.95,8.25,2.46,-9999,390.195
15,8.5,-9.45,-0.342,-9.792,170.59,135.045,0.498,425.6,14.75,9.05,2.61,-9999,583.91
15,9.5,-10.18,-0.171,-10.351,199.92,203.12,0.569,575.945,15.33,9.64,2.93,-9999,745.28
15,10.5,-9.54,-0.1055,-9.6455,212.16,244.39,0.612,657.05,15.81,10.11,3.14,-9999,806.74
15,11.5,-8.74,-0.081,-8.821,197.77,214.8375,0.56,627.06,15.855,10.24,3.04,-9999,743.875
15,12.5,-8.11,-0.049,-8.159,200.155,194.83,0.559,557.77,16,10.61,3.08,-9999,656.5
15,13.5,-7.205,0.073,-7.132,172.46,140.46,0.543,430.94,15.825,9.86,3.04,-9999,546.37
15,14.5,-6.205,0.088,-6.117,148.13,114.395,0.527,352.95,15.495,9.565,2.93,-9999,454.9
15,15.5,-5.045,0.289,-4.756,134.085,71.395,0.487,280.995,15.37,8.925,2.76,-9999,376.44
15,16.5,-2.84,0.3295,-2.5105,94.48,35.6075,0.441,163.415,14.875,8.11,2.55,-9999,246.69
15,17.5,-0.517,0.938,0.421,57.365,1.3675,0.348,66.76,14.42,7.43,2.2,-9999,134.98
15,18.5,3.1,1.85,4.95,20.12,-11.88,0.2345,-13.33,13.56,6.35,1.97,-9999,24.97
15,19.5,4.26,0.819,5.079,8.735,-19.425,0.1925,-48.18,12.45,5.67,2.56,-9999,-1.13
15,20.5,4.11,0.3605,4.4705,4.35,-19.15,0.19,-52.64,11.995,5.75,2.79,-9999,-2.245
15,21.5,4.16,0.021,4.181,3.31,-20.91,0.186,-53.925,11.77,5.8,2.9,-9999,-2.24
15,22.5,4.41,-0.019,4.391,3.495,-22.2625,0.185,-57.9,11.7,5.72,2.97,-9999,-2.25
15,23.5,3.885,0.029,3.914,3.51,-26.7,0.1905,-60.62,11.62,5.84,3.14,-9999,-2.35
16,0.5,3.77,-0.072,3.698,4.48,-33.07,0.217,-62.87,10.95,5.89,3.175,-9999,-2.42
16,1.5,3.52,-0.164,3.356,4.595,-32.8575,0.2405,-63.775,10.95,6.05,3.33,-9999,-2.47
16,2.5,3.37,-0.022,3.348,4.885,-37.56,0.25,-64.93,10.915,6.23,3.39,-9999,-2.51
16,3.5,3.295,0.038,3.333,6.195,-39.955,0.26,-65.5,10.84,6.355,3.41,-9999,-2.5
16,4.5,3.22,0.0655,3.2855,7.23,-42.72,0.253,-65.86,10.76,6.4,3.42,-9999,-2.45
16,5.5,2.55,-0.974,1.576,11.02,-44.005,0.305,-53.51,10.895,6.65,3.355,-9999,7.85
16,6.5,-2.485,-1.46,-3.945,45.83,-12.445,0.365,46.485,11.98,7.35,2.88,-9999,144.62
16,7.5,-7.18,-0.699,-7.879,108.33,50.89,0.46,213.56,13.13,8.045,2.71,-9999,353.675
16,8.5,-9.095,-0.332,-9.427,159.15,136.39,0.539,393.515,13.825,8.88,2.95,-9999,552.845
16,9.5,-9.57,-0.135,-9.705,181.14,200.91,0.582,550.32,14.455,9.64,3.13,-9999,725.365
16,10.5,-9.81,-0.1065,-9.9165,197.22,238.51,0.619,627.23,14.95,9.935,3.28,-9999,804.09
16,11.5,-9.09,-0.092,-9.182,182.905,246.39,0.6,627.32,15.19,10.13,3.255,-9999,805.14
16,12.5,-8.655,0.01,-8.645,178.935,219.69,0.5975,546.18,15.41,10.14,3.21,-9999,720.645
16,13.5,-7.8,0.0845,-7.7155,163.62,176.0275,0.563,418.24,15.095,9.475,3.105,-9999,547.28
16,14.5,-6.805,0.128,-6.677,137.45,126.4025,0.52,327.73,14.845,9.115,2.94,-9999,436.25
16,15.5,-5.22,0.2775,-4.9425,111.19,77.665,0.4735,236.1,14.235,8.38,2.65,-9999,333.055
16,16.5,-2.99,0.3835,-2.6065,80.365,32.49,0.427,141.845,13.885,7.78,2.465,-9999,229.21
16,17.5,0.417,0.981,1.398,39.7,-0.701,0.329,35.33,13.1,7.01,2.11,-9999,99.015
16,18.5,2.87,1.555,4.425,12.915,-15.9475,0.2315,-33.76,12.265,6,2.23,-9999,10.2
16,19.5,3.86,0.583,4.443,6.35,-20.705,0.1985,-55.695,11.64,5.755,2.74,-9999,-2.195
16,20.5,3.8,0.063,3.863,4.54,-23.365,0.196,-57.75,11.32,5.74,2.84,-9999,-2.265
16,21.5,3.66,0.017,3.677,4.17,-27.09,0.2065,-59.605,11.01,5.64,3.03,-9999,-2.3
16,22.5,3.53,0.125,3.655,4.5,-28.405,0.2105,-60.905,11.025,5.86,3.08,-9999,-2.38
16,23.5,3.71,-0.048,3.662,3.37,-28.8,0.205,-62.785,10.98,5.86,3.165,-9999,-2.47
17,0.5,2.825,0,2.825,4.49,-34.195,0.229,-66.4,9.64,5.9,3.02,-9999,-2.52
17,1.5,2.89,-0.019,2.871,3.7,-39.38,0.256,-67.3,9.605,5.96,3.135,-9999,-2.53
17,2.5,2.83,-0.018,2.812,4.99,-41.6975,0.25,-67.9,9.74,6.11,3.28,-9999,-2.55
17,3.5,2.98,0.007,2.987,5.69,-47.2875,0.28,-67.65,9.64,6.265,3.31,-9999,-2.595
17,4.5,2.645,0.024,2.669,4.86,-45.1025,0.2655,-67.795,9.67,6.155,3.19,-9999,-2.615
17,5.5,2.5,-0.433,2.067,6.43,-41.88,0.3005,-64.86,9.645,6.18,3.25,-9999,1.205
17,6.5,-0.9655,-1.455,-2.4205,30.93,-14.955,0.3475,15.3,10.405,6.74,2.84,-9999,104.88
17,7.5,-6.085,-0.764,-6.849,92.12,45.515,0.431,176.025,11.63,7.54,2.49,-9999,309.635
17,8.5,-7.99,-0.363,-8.353,132.56,133.63,0.5335,359.32,12.28,8.09,2.815,-9999,516.84
17,9.5,-9.16,-0.251,-9.411,169.5,213.6175,0.587,522.11,12.91,8.77,3.155,-9999,691.825
17,10.5,-8.96,-0.055,-9.015,178.56,267.55,0.6095,624.86,13.615,9.46,3.28,-9999,801.915
17,11.5,-8.615,-0.0605,-8.6755,172.66,277.62,0.63,632.66,13.87,9.82,3.29,-9999,799.73
17,12.5,-7.87,-0.016,-7.886,164.1,253.96,0.614,556.3,13.93,9.685,3.205,-9999,706.39
17,13.5,-6.75,0,-6.75,140.2,197.22,0.579,458.82,13.845,9.14,3.15,-9999,570.375
17,14.5,-5.6,0.1585,-5.4415,125.645,154.2175,0.539,369.96,13.84,9.195,2.985,-9999,496.495
17,15.5,-4.2,0.314,-3.886,95.77,94.87,0.497,249.74,13.51,8.61,2.81,-9999,354.52
17,16.5,-2.19,0.4645,-1.7255,60.215,28.9225,0.432,105.16,12.805,7.47,2.55,-9999,185.58
17,17.5,0.8255,1.04,1.8655,26.235,-5.195,0.296,8.32,12.02,6.86,2.07,-9999,57.2
17,18.5,2.885,1.15,4.035,7.35,-17.075,0.2065,-51.28,10.855,6.06,2.39,-9999,0.5805
17,19.5,3.105,0.3955,3.5005,4.38,-22.72,0.213,-61.285,10.37,5.67,2.75,-9999,-2.49
17,20.5,2.8,0.073,2.873,3.3,-22.415,0.2085,-60.625,10.145,5.615,2.785,-9999,-2.33
17,21.5,2.995,0,2.995,2.925,-24.4875,0.215,-62.16,9.92,5.55,2.87,-9999,-2.465
17,22.5,2.92,0.0325,2.9525,3.24,-28.245,0.211,-64.27,9.73,5.51,2.885,-9999,-2.47
17,23.5,2.565,-0.05,2.515,3.19,-27.48,0.207,-65.47,9.58,5.89,3.03,-9999,-2.56
18,0.5,1.97,0.0045,1.9745,3.825,-47.56,0.336,-72.38,7.62,5.385,3.26,-9999,-2.8
18,1.5,2,0.02,2.02,3.53,-47.105,0.3245,-72.39,7.71,5.43,3.175,-9999,-2.8
18,2.5,2.015,0.0075,2.0225,4.815,-49.735,0.344,-73.05,7.43,5.43,3.18,-9999,-2.845
18,3.5,2.065,0.035,2.1,4.655,-51.995,0.3485,-72.26,7.255,5.4,3.15,-9999,-2.83
18,4.5,2.19,0.06,2.25,4.86,-49.595,0.3315,-72.75,7.185,5.295,3.175,-9999,-2.845
18,5.5,1.95,-0.117,1.833,4.28,-50.135,0.328,-72.06,7.12,5.4,3.11,-9999,-0.4135
18,6.5,0.011,-1.22,-1.209,15.43,-20.095,0.37,-11.27,7.7,5.83,2.825,-9999,71.545
18,7.5,-4.175,-0.713,-4.888,62,44.9225,0.472,137.445,8.84,6.7,2.64,-9999,270.66
18,8.5,-7.03,-0.393,-7.423,103.555,143.18,0.6,321.89,9.58,7.37,3.1,-9999,484.935
18,9.5,-8.26,-0.1865,-8.4465,124.78,219.85,0.668,474.57,10.49,8.04,3.425,-9999,659.71
18,10.5,-8.585,-0.123,-8.708,142.425,276.235,0.6995,580.22,11.17,8.79,3.62,-9999,771.47
18,11.5,-8.335,-0.0955,-8.4305,140.65,309.885,0.7,631.9,11.51,9.33,3.62,-9999,835.36
18,12.5,-7.55,-0.039,-7.589,132.455,299.66,0.692,605.46,11.82,9.28,3.6,-9999,814.32
18,13.5,-6.445,0.018,-6.427,116.3,265.02,0.636,526.15,12.06,9.125,3.32,-9999,724.97
18,14.5,-5.39,0.217,-5.173,99.725,204.835,0.583,398.32,12.06,8.98,3.06,-9999,580.64
18,15.5,-3.64,0.431,-3.209,72.44,109.67,0.5185,228.2,11.59,8.28,2.8,-9999,374.86
18,16.5,-1.625,0.548,-1.077,39.27,25.815,0.405,76.17,10.93,7.63,2.32,-9999,168.965
18,17.5,0.8,1.13,1.93,11.775,-9.9725,0.256,-26.06,9.96,6.61,1.89,-9999,23.96
18,18.5,2.24,0.475,2.715,3.74,-21.875,0.2065,-67.525,8.915,5.865,2.43,-9999,-2.205
18,19.5,2.25,0.007,2.257,2.52,-24.21,0.2025,-64.245,8.445,5.71,2.66,-9999,-2.69
18,20.5,2.075,-0.008,2.067,1.85,-25.0025,0.227,-66.575,8.07,5.48,2.82,-9999,-2.73
18,21.5,2.11,-0.012,2.098,1.86,-28.915,0.252,-69.47,7.82,5.49,2.96,-9999,-2.8
18,22.5,2.18,5e-04,2.1805,2.43,-38.21,0.274,-69.51,7.44,5.45,3.16,-9999,-2.755
18,23.5,2.12,-0.006,2.114,4.19,-43.395,0.3275,-71.43,7.555,5.36,3.22,-9999,-2.77
19,0.5,1.49,-0.014,1.476,4.125,-46.21,0.392,-68.41,4.635,4.165,3.42,-9999,-2.55
19,1.5,1.44,0.047,1.487,5.835,-50.3325,0.406,-69.31,4.61,4.175,3.35,-9999,-2.59
19,2.5,1.54,-0.011,1.529,5.18,-47.855,0.367,-68.475,4.465,4.035,3.445,-9999,-2.615
19,3.5,1.51,-0.01,1.5,5.855,-52.575,0.4445,-69.81,4.24,4.05,3.52,-9999,-2.63
19,4.5,1.41,0.0435,1.4535,5.61,-51.8325,0.438,-68.9,4.145,4.06,3.49,-9999,-2.63
19,5.5,1.41,-0.006,1.404,5.58,-51.73,0.447,-68.965,3.99,4.06,3.59,-9999,-2.08
19,6.5,0.5405,-0.672,-0.1315,9.64,-24.64,0.428,-28.2,4.26,4.11,3.39,-9999,35.71
19,7.5,-2.46,-0.617,-3.077,42.995,32.34,0.492,95.52,5.47,4.85,2.98,-9999,222.97
19,8.5,-5.285,-0.3515,-5.6365,75.02,129.065,0.598,268.215,6.53,5.38,3.205,-9999,429.04
19,9.5,-6.75,-0.217,-6.967,98.05,204.255,0.669,414.03,7.14,5.76,3.51,-9999,594.6
19,10.5,-7.14,-0.159,-7.299,106.63,263.275,0.701,510,7.89,6.105,3.735,-9999,709.385
19,11.5,-7.2,-0.124,-7.324,106.515,281.76,0.699,558.5,8.32,6.395,3.64,-9999,763.1
19,12.5,-6.615,-0.004,-6.619,95.7,254.53,0.667,518.4,8.565,6.645,3.48,-9999,704.7
19,13.5,-5.77,0.052,-5.718,88.595,217.255,0.633,434.12,8.34,6.2,3.45,-9999,619.19
19,14.5,-4.72,0.19,-4.53,66.59,164.4175,0.591,309.2,8.12,6.055,3.09,-9999,473.975
19,15.5,-3.07,0.4,-2.67,47.67,72.3075,0.494,158.795,7.71,5.45,2.69,-9999,270.25
19,16.5,-0.9145,0.564,-0.3505,24.84,5.3475,0.405,26.35,6.525,4.68,2.36,-9999,88.08
19,17.5,1.07,0.681,1.751,7.34,-19.605,0.3285,-49.02,5.9,4.44,2.3,-9999,3.615
19,18.5,1.69,0.1405,1.8305,3.33,-23.61825,0.298,-63.025,5.2,3.985,2.59,-9999,-2.57
19,19.5,1.595,-0.013,1.582,2.53,-28.21,0.329,-62.2,4.93,3.93,2.965,-9999,-2.415
19,20.5,1.62,0.0435,1.6635,2.4,-31.98,0.322,-62.645,4.66,4.11,2.99,-9999,-2.485
19,21.5,1.43,0.091,1.521,2.66,-32.93,0.334,-65.4,4.58,4.02,3.03,-9999,-2.505
19,22.5,1.46,0.032,1.492,3.7,-38.3,0.347,-66.775,4.44,3.95,3.14,-9999,-2.525
19,23.5,1.54,0.009,1.549,3.81,-39.245,0.3705,-66.05,4.48,4.05,3.14,-9999,-2.57
20,0.5,1.15,0.048,1.198,7.79,-57.33,0.622,-77.05,2.245,3.3,4.085,-9999,-2.71
20,1.5,1.17,0.029,1.199,6.84,-59.9925,0.613,-77.04,2.25,3.41,4.06,-9999,-2.7
20,2.5,1.21,0.01,1.22,7.945,-58.45,0.6465,-76.98,1.845,3.35,4.245,-9999,-2.63
20,3.5,1.17,-0.002,1.168,8.88,-57.9525,0.6735,-76.64,1.84,3.29,4.11,-9999,-2.685
20,4.5,1.155,0.0405,1.1955,8.69,-56.635,0.612,-76.525,1.72,3.42,4.24,-9999,-2.77
20,5.5,1.12,0.008,1.128,7,-57.095,0.5505,-76.35,1.7,3.38,3.63,-9999,-2.62
20,6.5,0.8115,-0.324,0.4875,7.43,-37.62,0.577,-51.94,1.635,3.43,4.01,-9999,14.74
20,7.5,-0.0975,-0.471,-0.5685,21.47,14.81,0.644,50.1,2.56,3.775,3.705,-9999,164.55
20,8.5,-2.06,-0.3265,-2.3865,45.15,105.335,0.64,203.98,3.46,4.32,3.45,-9999,360.845
20,9.5,-3.18,-0.2575,-3.4375,61.14,186.285,0.7425,353.665,4.15,4.76,3.91,-9999,532.905
20,10.5,-4.11,-0.1615,-4.2715,73.5,249.035,0.82,461.5,4.91,5.13,4.27,-9999,651.4
20,11.5,-4.235,-0.0775,-4.3125,72.54,273.13,0.79,506.3,5.315,5.33,4.1,-9999,705.78
20,12.5,-3.89,0.011,-3.879,71.87,260.79,0.8025,488.225,5.72,5.335,4.11,-9999,681.5
20,13.5,-3.5,0.068,-3.432,62.34,219.82,0.727,412.33,5.91,5.34,3.86,-9999,597.1
20,14.5,-2.64,0.194,-2.446,48.24,147.9725,0.687,282.52,5.93,5.35,3.605,-9999,443.98
20,15.5,-1.4,0.331,-1.069,30.71,60.365,0.606,123.03,5.465,4.85,3.4,-9999,250
20,16.5,0.1815,0.448,0.6295,16,-8.59,0.4655,-3.62,4.42,4.37,2.81,-9999,46.255
20,17.5,1.11,0.225,1.335,6.185,-34.59,0.3785,-75.04,3.43,3.88,2.91,-9999,-0.508
20,18.5,1.11,0.085,1.195,4.02,-35.555,0.3575,-75.1,2.94,3.66,2.985,-9999,-2.8
20,19.5,1.28,0.058,1.338,3.95,-37.29,0.35,-74.36,2.7,3.445,2.96,-9999,-2.705
20,20.5,1.13,0.019,1.149,4.06,-43.665,0.381,-74,2.355,3.43,3.15,-9999,-2.68
20,21.5,1.21,0.011,1.221,6.485,-45.015,0.441,-75.43,2.01,3.51,3.41,-9999,-2.63
20,22.5,1.13,0,1.13,6.91,-49.515,0.496,-76.09,1.9,3.34,3.65,-9999,-2.67
20,23.5,1.18,0.004,1.184,5.68,-52.1,0.5225,-75.62,1.875,3.24,3.84,-9999,-2.66
21,0.5,0.854,0.027,0.881,6.475,-54.94,0.619,-75.425,0.3465,3.275,3.85,-9999,-2.5
21,1.5,0.871,-0.004,0.867,7.1,-56.485,0.597,-75.425,0.27,3.2,4.03,-9999,-2.56
