DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,-9999,-9999,-9999,0.4,-4.475,0.28,-1.475,-15.2,0.13,1.78,10,-0.165
1,1.5,-9999,-9999,-9999,0.1,-4.72,0.235,-1.395,-15.4,0.13,1.73,10,-0.225
1,2.5,-9999,-9999,-9999,0.4,-8.03,0.285,-1.395,-15.45,0.13,1.9,10,-0.19
1,3.5,-9999,-9999,-9999,0.05,-8.745,0.285,-1.435,-15.35,0.12,1.995,10,-0.185
1,4.5,-9999,-9999,-9999,-0.1,-7.23,0.333,-1.375,-15.3,0.13,2.06,10,-0.195
1,5.5,-9999,-9999,-9999,0,-6.93,0.325,-1.165,-15.7,0.13,2.05,10,-0.03
1,6.5,-9999,-9999,-9999,0.5,-4.54,0.315,-1.065,-15.7,0.13,1.88,10,-0.005
1,7.5,-9999,-9999,-9999,1.2,-1.955,0.335,-1.015,-16.15,0.13,2.02,10,0
1,8.5,-9999,-9999,-9999,1,-7.48,0.29,-0.96,-15.6,0.13,1.81,10,0
1,9.5,-9999,-9999,-9999,1.2,-5.81,0.3465,2.105,-15.3,0.13,1.83,10,4.555
1,10.5,-9999,-9999,-9999,4.6,2.41,0.31,16.08,-14.6,0.135,1.84,10,26.59
1,11.5,-9999,-9999,-9999,10.5,23.175,0.38,35.935,-13.95,0.15,1.94,10,56.46
1,12.5,-9999,-9999,-9999,11,39.49,0.42,47.63,-13,0.18,2.095,10,71.95
1,13.5,-9999,-9999,-9999,11.1,40.705,0.41,51.36,-12.75,0.195,2.16,10,83.45
1,14.5,-9999,-9999,-9999,9.05,28.01,0.46,39.665,-12.75,0.2,2.24,10,62.35
1,15.5,-9999,-9999,-9999,7.3,15.5,0.45,22.77,-12.95,0.19,2.22,10,38.21
1,16.5,-9999,-9999,-9999,3.6,-1.655,0.395,5.48,-13.45,0.175,2.075,10,10.095
1,17.5,-9999,-9999,-9999,1.15,-4.86,0.335,-1.41,-13.9,0.17,1.995,10,0
1,18.5,-9999,-9999,-9999,0.75,-7.95,0.37,-1.655,-14,0.15,2.05,10,-0.485
1,19.5,-9999,-9999,-9999,1.35,-6.295,0.35,-1.445,-14.05,0.135,2.195,10,-0.105
1,20.5,-9999,-9999,-9999,1.4,-4.915,0.3035,-1.355,-14.45,0.13,1.99,10,-0.13
1,21.5,-9999,-9999,-9999,0.85,-4.085,0.325,-1.18,-14.75,0.13,2.085,10,-0.28
1,22.5,-9999,-9999,-9999,1.3,-5.245,0.323,-1.2,-14.95,0.13,1.94,10,-0.21
1,23.5,-9999,-9999,-9999,1.4,-3.45,0.31,-1.32,-15.05,0.13,1.855,10,-0.1
2,0.5,-9999,-9999,-9999,0.7,0.1,0.28,-1.29,-17.75,0.15,2,10,0
2,1.5,-9999,-9999,-9999,0.9,-4.415,0.305,-1.41,-17.8,0.14,2.035,10,0
2,2.5,-9999,-9999,-9999,0,-6.975,0.3425,-1.245,-18.55,0.14,2.025,10,0
2,3.5,-9999,-9999,-9999,0,-6.385,0.314,-1.43,-18.45,0.14,2.05,10,0
2,4.5,-9999,-9999,-9999,0.8,-3.24,0.34,-1.31,-18.4,0.15,2.185,10,0
2,5.5,-9999,-9999,-9999,0.35,-5.65,0.3445,-1.45,-18.3,0.15,2.19,10,0
2,6.5,-9999,-9999,-9999,0.2,-1.15,0.35,-1.58,-18.3,0.15,2.17,10,0
2,7.5,-9999,-9999,-9999,0.55,-3.63,0.405,-1.48,-18.3,0.145,2.32,10,0
2,8.5,-9999,-9999,-9999,1.45,-1.185,0.42,-1.34,-18.4,0.14,2.41,10,0
2,9.5,-9999,-9999,-9999,3.95,2.455,0.393,4.94,-18.35,0.14,2.33,10,12.4
2,10.5,-9999,-9999,-9999,6.9,20.58,0.43,34.585,-18.15,0.16,2.39,10,56.565
2,11.5,-9999,-9999,-9999,9.2,43.46,0.43,65.675,-17.35,0.19,2.5,10,99.85
2,12.5,-9999,-9999,-9999,12.1,63.24,0.455,86.49,-16.35,0.225,2.485,10,119.5
2,13.5,-9999,-9999,-9999,13.6,67.42,0.43,99.87,-15.65,0.25,2.425,10,156.3
2,14.5,-9999,-9999,-9999,11.7,56.22,0.412,84.46,-15.2,0.24,2.47,10,122.2
2,15.5,-9999,-9999,-9999,8.9,29.52,0.372,49.31,-15.5,0.24,2.245,10,89.5
2,16.5,-9999,-9999,-9999,4.75,6.79,0.3385,14.765,-16.7,0.215,1.995,10,39.835
2,17.5,-9999,-9999,-9999,1.1,-2.925,0.2605,-1.575,-17.9,0.18,1.765,10,1.01
2,18.5,-9999,-9999,-9999,1.2,-3.58,0.25,-2.285,-18.85,0.165,1.75,10,0
2,19.5,-9999,-9999,-9999,0.4,-2.91,0.27,-1.75,-18.65,0.16,1.78,10,0
2,20.5,-9999,-9999,-9999,0.6,-2.405,0.281,-1.485,-18.5,0.16,1.725,10,0
2,21.5,-9999,-9999,-9999,0.65,-0.75,0.29,-1.43,-18.25,0.15,1.835,10,0
2,22.5,-9999,-9999,-9999,0.2,-1.32,0.27,-1.425,-18.05,0.145,1.79,10,0
2,23.5,-9999,-9999,-9999,0.4,-1.64,0.29,-1.355,-17.6,0.15,1.78,10,0
3,0.5,-9999,-9999,-9999,1.15,-12.355,0.385,-21.97,-13.95,0.16,2.235,9,-0.365
3,1.5,-9999,-9999,-9999,0.5,-8.03,0.3,-14.375,-14,0.16,2.065,9,-0.19
3,2.5,-9999,-9999,-9999,0.7,-10.43,0.35,-12.37,-14.6,0.155,2.12,9,-0.005
3,3.5,-9999,-9999,-9999,1.6,-10.87,0.39,-12.61,-14.6,0.155,2.35,9,-0.22
3,4.5,-9999,-9999,-9999,0.1,-11.02,0.325,-14.715,-14.25,0.15,2.195,9,-0.05
3,5.5,-9999,-9999,-9999,0.7,-10.49,0.3,-10.4,-13.6,0.15,2.15,9,-0.175
3,6.5,-9999,-9999,-9999,-0.1,-8.77,0.24,-12.03,-14.55,0.16,2.16,9,-0.34
3,7.5,-9999,-9999,-9999,-0.3,-8.735,0.2385,-13.6,-16.15,0.15,2.105,9,-0.355
3,8.5,-9999,-9999,-9999,-0.1,-11.015,0.27,-8.87,-15.5,0.14,2.145,9,1.18
3,9.5,-9999,-9999,-9999,1.3,-0.81,0.32,14.235,-14.35,0.15,2.17,9,46.065
3,10.5,-9999,-9999,-9999,7.05,29.68,0.405,71.595,-12.05,0.185,2.415,9,141.05
3,11.5,-9999,-9999,-9999,12.15,66.74,0.52,113.88,-11.4,0.27,2.87,9,197.65
3,12.5,-9999,-9999,-9999,17.25,85.99,0.52,140.075,-10.2,0.41,2.715,9,255.55
3,13.5,-9999,-9999,-9999,22.1,92.44,0.54,166.485,-9.7,0.48,2.985,9,290.9
3,14.5,-9999,-9999,-9999,21.35,84.785,0.53,133.545,-9.2,0.525,2.75,9,265.25
3,15.5,-9999,-9999,-9999,17.3,48.6,0.52,79.95,-9.25,0.515,2.695,9,187
3,16.5,-9999,-9999,-9999,10.6,15.72,0.51,19.205,-9.3,0.41,2.58,9,85.1
3,17.5,-9999,-9999,-9999,4.4,-7.27,0.409,-38.49,-10.6,0.335,2.205,9,12.855
3,18.5,-9999,-9999,-9999,0.9,-11.49,0.2745,-58.83,-11.95,0.26,1.82,9,-0.515
3,19.5,-9999,-9999,-9999,0.9,-12.085,0.37,-45.875,-13.25,0.21,2.15,9,-0.525
3,20.5,-9999,-9999,-9999,0.7,-13.92,0.39,-42.405,-14.45,0.19,2.19,9,-0.465
3,21.5,-9999,-9999,-9999,1.5,-12.51,0.405,-40.515,-14.8,0.17,2.545,9,-0.395
3,22.5,-9999,-9999,-9999,1.55,-12.865,0.41,-36.75,-14.6,0.165,2.39,9,-0.36
3,23.5,-9999,-9999,-9999,0.8,-16.1095,0.4,-31.14,-13.5,0.17,2.435,9,-0.305
4,0.5,-9999,-9999,-9999,-0.7,-9.23,0.169,-27.475,-15.45,0.16,1.88,9,-0.315
4,1.5,-9999,-9999,-9999,-0.6,-8.62,0.17,-21.98,-15.2,0.145,1.645,9,-0.145
4,2.5,-9999,-9999,-9999,-0.5,-11.625,0.17,-22.7,-15.15,0.15,1.785,9,-0.13
4,3.5,-9999,-9999,-9999,-0.5,-10.07,0.18,-15.39,-14.45,0.145,1.915,9,-0.17
4,4.5,-9999,-9999,-9999,-0.45,-7.785,0.16,-12.93,-14.5,0.14,1.785,9,-0.1
4,5.5,-9999,-9999,-9999,-0.6,-7.57,0.17,-10.81,-14.7,0.14,1.72,9,-0.11
4,6.5,-9999,-9999,-9999,-0.45,-5.25,0.163,-13.055,-15.25,0.15,1.68,9,-0.14
4,7.5,-9999,-9999,-9999,-1.1,-8.55,0.2,-14.69,-15.95,0.15,1.79,9,0
4,8.5,-9999,-9999,-9999,-0.2,-3.715,0.2125,2.97,-15.5,0.13,1.555,9,15.0405
4,9.5,-9999,-9999,-9999,3.2,16.225,0.29,40.985,-13.9,0.13,1.81,9,77.5
4,10.5,-9999,-9999,-9999,10.1,51.9,0.3685,100.415,-11.8,0.23,2.07,9,165.85
4,11.5,-9999,-9999,-9999,15.5,102.815,0.43,160.67,-9.8,0.37,2.235,9,242.7
4,12.5,-9999,-9999,-9999,16.101,127.955,0.45,210.555,-7.9,0.575,2.455,9,324.5
4,13.5,-9999,-9999,-9999,17.75,148.9,0.49,228.655,-6.5,0.66,2.545,9,338.2
4,14.5,-9999,-9999,-9999,18.7,139.5,0.51,195.17,-6.45,0.755,2.705,9,307.85
4,15.5,-9999,-9999,-9999,15.25,101.4,0.44,126.82,-6.3,0.75,2.495,9,236.1
4,16.5,-9999,-9999,-9999,10.7,52.62,0.41,52.32,-7.3,0.62,2.35,9,141.6
4,17.5,-9999,-9999,-9999,4.4,5.865,0.337,-4.015,-8.25,0.435,2.15,9,38.055
4,18.5,-9999,-9999,-9999,0.65,-5.28,0.24,-39.295,-9,0.31,1.695,9,0.205
4,19.5,-9999,-9999,-9999,0.4,-3.7,0.181,-38.94,-11.15,0.22,1.72,9,-0.495
4,20.5,-9999,-9999,-9999,0,-9,0.17,-42.635,-11.4,0.19,1.82,9,-0.55
4,21.5,-9999,-9999,-9999,-0.05,-8.98,0.187,-43.715,-11.35,0.18,1.845,9,-0.42
4,22.5,-9999,-9999,-9999,-0.2,-8.38,0.153,-40.81,-12.1,0.175,1.965,9,-0.46
4,23.5,-9999,-9999,-9999,-0.3,-6.8,0.147,-28.325,-12.95,0.165,1.955,9,-0.355
5,0.5,-9999,-9999,-9999,-0.3,-7.79,0.15,-44.525,-11.5,0.17,1.975,9,-0.575
5,1.5,-9999,-9999,-9999,-0.1,-7.525,0.1565,-32.6295,-12.25,0.17,2,9,-0.635
5,2.5,-9999,-9999,-9999,-0.1,-7.08,0.15,-24.91,-13.2,0.15,1.92,9,-0.34
5,3.5,-9999,-9999,-9999,-0.7,-10.71,0.165,-22.785,-13.7,0.155,1.97,9,-0.345
5,4.5,-9999,-9999,-9999,-0.25,-6.63,0.1545,-17.175,-13.7,0.15,1.925,9,-0.395
