DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
11,11.5,-8.46,-0.13,-8.16,162.2,259.75,0.53,388.775,18.4,11.23,2.376,19,487.05
11,12.5,-8.37,-0.21,-8.5,165.3,236.135,0.56,401.225,18.5,12.2,2.565,19,467.4
11,13.5,-7.07,-0.085,-7.15,156.9,240.1,0.59,399.765,19.5,13.6,2.75,19,498.65
11,14.5,-6.35,-0.19,-6.68,140.8,196.48,0.58,310.96,18.35,12.425,2.725,19,390.15
11,15.5,-5.205,-0.03,-5.5,139.7,169.67,0.56,304.15,19,12.66,2.685,19,391.15
11,16.5,-5.01,0.08,-4.55,120.7,107.83,0.55,202.955,18.8,13.075,2.475,19,259.55
11,17.5,-3.65,0.08,-3.615,99.85,67.725,0.515,163.67,18.3,12.36,2.395,19,225.6
11,18.5,-2.23,0.14,-2.11,76.7,20.365,0.475,77.255,18.05,11.18,2.239,19,152.1
11,19.5,-0.5,0.22,-0.04,48.1,-12.905,0.39,20.685,16.65,8.315,1.935,19,95.4
11,20.5,1.21,0.39,1.265,20.25,-22.12,0.27,-29.595,14.2,5.1,1.678,19,28.65
11,21.5,2.05,0.47,2.21,7.3,-28.41,0.21,-49.88,10.85,2.15,1.4105,19,0.82
11,22.5,1.495,0.43,1.73,2.2,-21.7,0.175,-47.34,9.45,0.955,1.285,19,-1.26
11,23.5,1.5,0.36,1.725,3.1,-20.395,0.18,-40.89,7.8,0.51,1.235,19,-1.205
12,0.5,3.145,0.35,2.665,2.55,-20.185,0.14,-41.495,8.3,0.62,1.22,18,-1.15
12,1.5,2.64,0.09,1.655,2.05,-22.48,0.14,-43.005,7.6,0.47,1.26,18,-1.25
12,2.5,2.57,0.115,2.085,1.1,-17.415,0.15,-38.125,7.35,0.44,1.18,18.5,-0.955
12,3.5,3.81,0.13,2.9,1.8,-21.835,0.15,-32.515,7.3,0.33,1.2,19,-0.965
12,4.5,2.83,-0.045,2.43,1.25,-21.78,0.16,-25.49,6.85,0.32,1.193,19,1.6
12,5.5,1.02,-0.28,0.75,3.15,-18.6,0.16,-1.02,7.35,0.275,1.26,19,41.125
12,6.5,-0.7,-0.845,-2.29,24.6,-5.27,0.22,46.68,9.35,0.51,1.295,18,127
12,7.5,-5.34,-0.68,-6.27,71.3,21.13,0.3,142.925,12.1,2.66,1.51,18,259.1
12,8.5,-7.51,-0.55,-8.07,113.15,70.53,0.435,247.355,13.65,5.63,1.8,18,365.8
12,9.5,-9.875,-0.365,-10.24,146.25,120.46,0.47,353.055,16.1,8.425,1.962,18,483.55
12,10.5,-10.21,-0.31,-10.95,164.95,177.15,0.5,422.545,18.05,10.165,2.2085,18,503.3
12,11.5,-11.3,-0.16,-11.61,185,193.34,0.545,475.505,20.05,12.87,2.34,18,544.15
12,12.5,-11.24,-0.15,-11.475,211.4,238.93,0.575,529.25,20.8,14.95,2.443,18,678.25
12,13.5,-9.825,-0.09,-10.555,209.7,234.66,0.61,527.55,21.9,16.16,2.671,18,652.7
12,14.5,-8.71,-0.275,-9.25,181.25,204.08,0.575,462,22.2,16.515,2.71,18,581.35
12,15.5,-6.565,0.04,-6.915,176.6,162.575,0.54,401.8,21.15,13.615,2.4295,18,530.65
12,16.5,-5.27,0.115,-4.495,154.2,131.07,0.54,273.2,20.45,13.155,2.439,18,382.1
12,17.5,-4.345,0.055,-4.03,133.6,68.04,0.505,220.07,20.3,11.85,2.3145,18,326.55
12,18.5,-2.14,0.05,-2.16,107.7,30.32,0.46,136.045,19.4,10.8,2.1155,18,251.05
12,19.5,-0.18,0.275,0.37,69.5,-9.22,0.41,40.71,18.45,9.705,1.8425,18,142.3
12,20.5,1.81,0.46,1.45,23.1,-25.945,0.265,-31.025,16.101,6.625,1.3625,18,38.215
12,21.5,2,0.56,1.67,7.3,-15.475,0.14,-49.335,12.8,3.15,1.103,18,3.14
12,22.5,2.955,0.715,3.155,4.1,-15.66,0.13,-48.105,10.65,1.585,1.14,18,-1.375
12,23.5,2.84,0.57,2.72,4.2,-18.665,0.13,-46.025,9.95,1.03,1.18,18,-1.56
13,0.5,3.75,0.31,3.54,0.95,-18.595,0.12,-47.09,10.5,0.635,1.185,16,-1.17
13,1.5,2.705,0.095,2.69,0.75,-18.73,0.12,-43.505,10.05,0.46,1.105,16,-1.075
13,2.5,2.29,0.05,2.44,0.2,-19.09,0.13,-41.56,9.1,0.375,1.17,16,-1.18
13,3.5,3.695,0.17,3.265,0.4,-17.13,0.12,-35.125,8.5,0.34,1.165,16,-1.09
13,4.5,3.04,0.16,2.64,0.3,-15.655,0.12,-26.35,8.05,0.27,1.097,16,0.77
13,5.5,2.23,-0.325,1.885,2,-13.17,0.12,-2.57,8.15,0.195,1.065,16,33.14
13,6.5,-0.61,-0.84,-1.755,21.65,-7.93,0.17,50.08,10.75,0.15,1.11,16.5,119.85
13,7.5,-4.88,-0.9,-6.66,66.1,13.89,0.29,146.38,13.75,0.985,1.361,16,224.95
13,8.5,-8.49,-0.76,-9.52,111.35,65.57,0.37,266.82,16.35,3.995,1.62,16,397.5
13,9.5,-10.11,-0.49,-10.79,165.45,113.29,0.43,386.5,18.55,7.1,2.04,16,538.2
13,10.5,-10.46,-0.35,-10.98,193.6,165.885,0.52,488.81,20.55,9.74,2.3,16,667.55
13,11.5,-11.13,-0.23,-11.27,228.8,212.63,0.56,547.05,21.9,12.1,2.535,16,694.9
13,12.5,-10.17,-0.07,-10.28,231.8,228.84,0.59,573.95,23.15,14.89,2.67,16,673.85
13,13.5,-9.27,-0.12,-9.61,230.5,215.515,0.6,511.56,23.85,16.205,2.685,16,630.4
13,14.5,-8.905,-0.455,-9.125,217,196.69,0.575,529.5,23.4,14.54,2.52,16,693.55
13,15.5,-7.1,0.045,-6.61,206.7,183.94,0.55,459.2,23.5,15.525,2.51,15.5,577.4
13,16.5,-6.06,0.24,-5.845,192.05,143.335,0.53,391.335,23.3,15.605,2.32,16,542.85
13,17.5,-4.93,0.09,-4.99,165.8,90.56,0.49,287.2,23.15,15.78,2.215,16,421.5
13,18.5,-2.96,0.04,-2.76,125.7,27.905,0.46,157.91,22.4,13.665,2.075,16,270.05
13,19.5,0.31,0.265,0.58,73.95,-14.54,0.37,48.445,20.7,9.86,1.81,16,150.5
13,20.5,3.045,0.49,2.595,31.05,-31.47,0.27,-31.63,18,5.95,1.443,16,38.545
13,21.5,3.81,0.815,3.85,11.65,-21.3,0.16,-54.4,14.7,2.885,1.2515,16,0.53
13,22.5,3.42,0.74,3.77,3.3,-17.34,0.13,-53.415,12.6,1.52,1.175,16,-1.895
13,23.5,3.73,0.37,4.04,2.2,-17.46,0.13,-52.41,11.65,0.835,1.1925,16,-1.435
14,0.5,4,0.335,3.765,0.2,-14.405,0.1,-41.02,11.3,0.535,1.11,15,-1.4
14,1.5,4.12,0.14,3.25,0.2,-15.72,0.11,-35.41,10.4,0.39,1.1,15,-1.265
14,2.5,4.92,0.16,3.38,-0.5,-16.305,0.12,-29.055,10.35,0.35,1.048,15,-1.185
14,3.5,4.28,0.22,3.505,0.5,-15.275,0.12,-25.615,9.8,0.31,1.027,15,-1.065
14,4.5,4.12,0.155,3.71,-0.3,-13.76,0.14,-18.92,9.35,0.28,1.13,15,-0.26
14,5.5,4.7,0.22,3.15,1,-12.31,0.12,-4.735,9.6,0.21,1.015,15,17.655
14,6.5,2.69,-0.67,0.85,17,-7.965,0.16,36.08,11.4,0.165,1.0995,15,84.45
14,7.5,-3.015,-1.31,-5.26,55.5,6.06,0.25,110.74,13.65,0.275,1.35,15,200.35
14,8.5,-7.655,-0.975,-8.87,110.65,47.79,0.365,214.46,16.35,2.495,1.67,15,311.25
14,9.5,-9.27,-0.82,-10.24,165.2,83.6,0.46,317.24,18.6,5.275,2.022,15,468.4
14,10.5,-10.6,-0.44,-11.23,215.3,130.48,0.49,426.28,20.7,8.65,2.2135,15,616.1
14,11.5,-10.39,-0.23,-11.305,248,153.38,0.495,474.405,22.15,12.05,2.3285,14.85,658.9
14,12.5,-8.38,-0.03,-8.41,247,176.625,0.51,515.8,23,13.23,2.315,14.5,652.45
14,13.5,-8.44,-0.26,-8.275,255.8,186.74,0.52,497.85,23.9,15.61,2.4435,14.4,646
14,14.5,-8.67,-0.18,-8.77,266.7,170.13,0.56,429.505,24.65,15.805,2.5,14.1505,590.35
14,15.5,-6.395,0.07,-6.02,222.95,129.76,0.515,362,24.75,16.62,2.37,14.001,499.75
14,16.5,-4.59,0.16,-4.51,203,90.44,0.48,292.055,24.15,14.6,2.27,14.001,419.3
14,17.5,-2.815,0.13,-2.64,178.9,43.96,0.47,206.35,23.4,12.405,2.135,14.0505,324.05
14,18.5,-0.28,0.075,-0.245,123.5,-2.835,0.42,102.5,22.05,9.76,1.874,14.6,219.7
14,19.5,1.77,0.4,2.14,68.7,-21.52,0.29,17.225,19.8,6.565,1.41,14.65,91
14,20.5,2.45,0.57,2.37,17.9,-20.02,0.155,-21.585,17.7,3.535,1.1785,14.75,26.55
14,21.5,4.26,0.79,3.57,3.7,-14.41,0.12,-45.895,14.95,1.775,1.095,14.75,-0.22
14,22.5,4.83,0.75,4.855,1.6,-14.645,0.13,-45.675,13.1,1.035,1.14,14.8,-1.875
14,23.5,4.34,0.475,3.97,0.7,-14.51,0.11,-40.985,12.2,0.7,1.13,15,-1.48
15,0.5,3.695,0.43,3.66,0.5,-15.655,0.11,-40.575,10.15,0.535,1.12,12.7,-1.36
15,1.5,4.02,0.095,3.82,0,-14.57,0.11,-38.52,9.3,0.435,1.038,12.7,-1.215
15,2.5,2.895,0.12,2.86,-0.7,-15.39,0.12,-31.18,9.3,0.34,1.06,12.7,-1.1
15,3.5,3.955,0.125,3.285,0.1,-17.1,0.12,-24.815,9.15,0.345,1.105,12.7,-1.14
15,4.5,3.88,0.16,3.81,0,-16.19,0.13,-18.835,8.8,0.315,1.17,12.75,-0.865
15,5.5,5.205,0.01,3.69,0,-14.58,0.13,-11.865,8.55,0.22,1.1105,13.25,4.02
15,6.5,2.37,-0.525,2.31,8.35,-14.36,0.16,16.115,9.5,0.165,1.0805,13.25,57.305
15,7.5,-0.85,-0.83,-2.545,45.3,-3.025,0.24,85.56,12.2,0.185,1.23,13.2,161.4
15,8.5,-5.81,-1.125,-7.945,96.4,29.81,0.34,187.175,14.65,1.36,1.613,13.15,303.4
15,9.5,-8.6,-0.61,-9.17,146.5,76.7,0.41,306.35,16.7,3.94,1.8815,13.1005,430.5
15,10.5,-11.07,-0.505,-11.68,196.85,123.71,0.45,403.115,18.6,6.375,1.9325,13.0505,558.8
15,11.5,-10.09,-0.455,-10.49,230.8,145.99,0.47,485.355,20.3,8.33,2.205,12.45,606
15,12.5,-10.82,-0.21,-10.34,247,162.87,0.5,506.84,21.8,9.985,2.4,12.3,668.2
15,13.5,-9.345,-0.32,-9.75,243.8,165.525,0.55,488.335,22.3,10.91,2.435,12.3,613.2
15,14.5,-8.3,0.03,-8.03,231.4,135.44,0.555,452.54,22.55,11.95,2.4015,12.25,574.95
15,15.5,-7.365,-0.05,-6.99,219.6,119.685,0.56,398.63,22.85,11.865,2.415,12.05,534.45
15,16.5,-5.555,0.16,-5.45,197.45,78.23,0.52,314.665,22.15,12.105,2.3815,12.1,479.5
15,17.5,-2.585,0.06,-2.59,166.3,28.83,0.5,200.505,22.3,10.295,2.2445,12.15,358.25
15,18.5,-0.15,0.16,-0.525,112.4,-8.85,0.435,92.61,21.3,8.695,1.85,12.15,205.05
15,19.5,2.1,0.42,2.1,46.9,-25.385,0.285,8.62,18.9,5.115,1.49,12.2,85.15
15,20.5,3.37,0.82,3.25,11.95,-17.345,0.15,-45.345,15.95,2.92,1.17,12.3,9.64
15,21.5,2.895,0.77,3.46,3,-15.63,0.11,-53.25,13.45,1.335,1.1445,12.7,-1.73
15,22.5,4.19,0.54,4.18,1.9,-14.825,0.12,-49.775,12.1,0.77,1.13,12.9505,-1.72
15,23.5,4.19,0.605,4.82,1.1,-19.19,0.115,-45.935,10.95,0.67,1.13,12.9505,-1.525
16,0.5,4.48,0.33,4.08,0.8,-14.285,0.1,-37.29,8.95,0.37,1.06,14.001,-1.24
16,1.5,4.505,0.22,4.36,0.9,-18.31,0.105,-36.695,8.25,0.29,1.115,14.001,-1.2
16,2.5,3.91,-0.04,2.12,0.75,-14.66,0.12,-36.06,7.9,0.28,1.095,14.001,-1.12
16,3.5,3.445,0.23,3.375,0.2,-15.55,0.11,-37.19,7.7,0.245,1.0625,14.001,-1.105
16,4.5,3.235,0.185,2.925,0.1,-17.26,0.12,-34.24,7.25,0.2,1.1,13.9005,-1
16,5.5,3.08,0.325,2.76,-0.35,-14.53,0.11,-29,6.85,0.2,1.13,13.9005,-0.085
16,6.5,3.7,-0.01,3.3,3.35,-16.88,0.14,-1.53,7.35,0.16,1.19,13.851,25.51
16,7.5,-1.575,-0.885,-2.445,27.25,-4.52,0.18,52.655,9.7,0.13,1.13,13.851,121.15
16,8.5,-3.71,-1.01,-5.91,81.3,21.7,0.29,142.905,12.5,0.865,1.405,13.5505,244.75
16,9.5,-7.275,-0.745,-8.72,132.6,65.315,0.365,260.61,15.5,3.42,1.64,13.7505,362
16,10.5,-9.91,-0.61,-10.225,176.8,114.79,0.405,369.33,18.3,5.785,1.795,13.15,524.1
16,11.5,-9.295,-0.29,-9.59,198.7,137.43,0.455,403,19.4,8.075,2.048,13.201,517.8005
16,12.5,-9.38,-0.26,-9.73,222.2,169.355,0.475,455.45,20.3,9.805,2.07,13,576.05
16,13.5,-8.37,-0.19,-8.385,226.7,159.75,0.5,478.4,21.5,11.23,2.25,13.2,555
16,14.5,-7.465,-0.06,-7.02,211,141.17,0.48,402.4,21.6,11.115,2.27,13.2,482.85
16,15.5,-6.47,0.11,-6.07,187.55,114.68,0.5,346.16,21.2,10.9,2.35,13,464.6
16,16.5,-3.865,0.16,-3.88,175.1,68.14,0.49,258.89,21.1,11.38,2.3,13,379.5
16,17.5,-1.73,0.06,-1.685,138.8,14.105,0.45,131.54,19.95,8.88,2.075,13.1005,237.55
16,18.5,0.845,0.2,0.79,95,-18.79,0.36,38.65,18.8,7.025,1.62,13,128.05
16,19.5,2.36,0.52,2.035,27.55,-23.87,0.215,-21.55,16.4,3.58,1.317,13.15,37.775
16,20.5,2.015,0.7,2.06,4.6,-10.48,0.09,-50.57,12.6,1.58,1.115,13.2,-0.145
16,21.5,3.01,0.57,2.89,3.45,-13.25,0.11,-47.62,11.05,0.77,1.184,13.25,-1.8
16,22.5,3.46,0.48,3.845,2.9,-13.745,0.1,-44.695,10.05,0.56,1.085,13.3005,-1.47
16,23.5,3.18,0.37,2.42,1.2,-15.32,0.1,-43.895,9.55,0.43,1.03,13.3005,-1.245
17,0.5,4.28,0.22,4.155,3.15,-17.12,0.15,-30.38,8.1,0.325,1.265,12,-0.915
17,1.5,4.87,0.03,4.44,1.3,-15.28,0.13,-24.81,8.05,0.305,1.175,12,-0.835
17,2.5,3.035,0.14,3.29,0.3,-16.42,0.13,-21.255,7.6,0.245,1.087,12,-0.86
17,3.5,4.42,0.27,2.96,0.6,-13.95,0.13,-20.54,7.4,0.24,1.115,12,-0.775
17,4.5,3.53,0.055,2.73,0.75,-12.08,0.13,-19.435,6.85,0.235,0.9965,12,-0.7
17,5.5,3.23,-0.03,3.19,0.7,-11.56,0.12,-18.015,6.65,0.225,1.1585,12,-0.515
17,6.5,3.45,0,3.575,0.7,-14.63,0.12,-9.255,6.4,0.215,1.03,12,4.59
17,7.5,1.32,-0.18,0.175,12.4,-4.385,0.155,22.99,7.55,0.15,1.03,12,54.34
17,8.5,-1.71,-0.71,-3.18,40.9,10.95,0.255,89.27,10,0.255,1.226,12,120.35
17,9.5,-5.9,-0.63,-7.305,83.2,53.12,0.33,175.835,12.4,1.59,1.66,12,257.5
17,10.5,-7.7,-0.55,-8.47,109.7,102.775,0.41,256.9,14.15,3.025,1.9865,12,344.1
17,11.5,-8.14,-0.455,-8.7,136.05,123.765,0.47,335.35,15.85,4.265,2.205,11.5,469.05
17,12.5,-8.065,-0.305,-8.09,155.65,128.705,0.51,307.505,16.95,5.635,2.392,11,390.2
17,13.5,-6.705,-0.22,-7.01,148.75,132.725,0.515,315.47,17.45,6.33,2.51,11,415.85
17,14.5,-5.37,-0.12,-5.625,143.15,112.45,0.54,262.1,17.3,6.285,2.571,11,367.7
17,15.5,-4.52,0.19,-4.355,138.5,89.86,0.51,217.165,16.3,5.42,2.3125,11,325.6
17,16.5,-3.43,0.12,-2.65,107.1,43.495,0.46,140.035,16.0505,5.965,2.2,12,230.75
17,17.5,-0.99,0.085,-0.77,87.05,-0.065,0.415,59.32,15.6,5.18,1.911,11,147.8
17,18.5,1.83,0.385,2.37,46.8,-20.915,0.33,1.49,14.55,3.825,1.5345,12,56.78
17,19.5,3.02,0.64,3.1,12.2,-16.1,0.2,-33.8,12.4,1.895,1.235,12,4.345
17,20.5,2.83,0.46,2.83,3.7,-15.435,0.11,-40.285,10.5,1.005,1.1405,12,-1.525
17,21.5,2.925,0.43,3.295,2.75,-13.58,0.11,-41.17,9.35,0.56,1.07,12,-1.28
17,22.5,3.75,0.345,3.17,2.2,-18.07,0.115,-39.29,8.6,0.47,1.18,12,-1.32
17,23.5,4.35,0.25,4.245,2.9,-17.77,0.13,-32.009,8.1,0.38,1.16,12,-0.9
18,0.5,0.4,0.02,0.425,-0.2,-15.21,0.12,-36.73,3.5,0.29,1.235,11,-1.02
18,1.5,-0.11,0.065,0.7,0,-12.31,0.11,-28.235,2.95,0.22,1.2,11,-1.09
18,2.5,0.485,0.07,2.395,-0.2,-12.365,0.1,-28.925,2.5,0.2,1.19,11,-0.865
18,3.5,0.27,0.05,1.11,-0.1,-9.06,0.1,-29.2,2.2,0.18,1.185,12,-0.95
18,4.5,0.285,0.07,1.055,-0.2,-10.55,0.11,-23.875,1.9,0.16,1.184,12,-0.975
18,5.5,0.3,-0.03,0.54,-0.4,-13.19,0.12,-23.555,2.1,0.165,1.149,12,-1.22
18,6.5,1.77,0,1.78,-0.6,-10.83,0.12,-18.525,2,0.16,1.1265,12,-0.01
18,7.5,0.855,-0.05,2.265,0.4,-10.27,0.16,5.32,2.45,0.13,1.15,12,33.66
18,8.5,-1.26,-0.45,-2.46,24.3,2.495,0.24,69.445,5,0.13,1.205,11,136.55
18,9.5,-3.64,-0.3,-6.64,59.1,49.995,0.38,147.685,6.95,1.08,1.855,11,233.85
18,10.5,-5.78,-0.38,-8.145,85.2,112.06,0.465,262.0555,9.45,2.615,2.135,11,356
18,11.5,-6.9,-0.165,-7.375,112.35,150.18,0.54,306.27,12.05,3.875,2.46,11,388.2
18,12.5,-5.68,-0.11,-6.045,104.9,160.855,0.59,318.455,12.85,4.635,2.81,10,418.75
18,13.5,-4.68,-0.11,-5.125,110.8,146.45,0.64,302.82,12.8,5.86,2.93,10,399.7
18,14.5,-4.025,-0.06,-6.17,96.95,128.76,0.605,259.3905,13.15,5.155,2.875,10,344.75
18,15.5,-4.16,-0.01,-4.59,85.8,98.83,0.59,218.4,13.2,5.07,2.795,10,301.95
18,16.5,-2.62,0.115,-2.83,77.55,47.915,0.575,127.9005,12.25,4.855,2.645,10,260.0005
18,17.5,-0.105,0.22,0.44,49.7,-5.84,0.47,27.89,11.9,4.04,2.19,11,123.95
18,18.5,0.625,0.24,1.075,20.1,-24.86,0.27,-42.19,10.5,2.765,1.5,10.5,30.76
18,19.5,0.3,0.21,1.225,3.1,-12.79,0.1,-66.335,7.8,1.285,1.11,11,-1.25
18,20.5,0.53,0.13,1.2,1.25,-12.47,0.11,-56.61,5.9,0.76,1.2,11,-1.71
18,21.5,0.38,0.14,1.8,0.6,-14.67,0.12,-52.4,4.95,0.51,1.308,11,-1.355
18,22.5,0.35,0.02,0.785,0.3,-13.12,0.12,-46.65,4.4,0.385,1.3,11,-1.4
18,23.5,0.78,0.12,1.795,0.2,-12.73,0.105,-42.735,3.9,0.335,1.285,11,-1.125
19,0.5,-9999,0.05,-9999,0,-12.65,0.12,-56.46,-0.3,0.245,1.378,11,-1.525
19,1.5,-9999,0.03,-9999,0.05,-13.31,0.12,-61.01,-0.45,0.22,1.375,11,-1.505
19,2.5,-9999,0.05,-9999,0,-11.13,0.1,-55.44,-1,0.215,1.314,11.5,-1.395
19,3.5,-9999,0.02,-9999,-0.15,-12.73,0.125,-50.565,-1.4,0.21,1.42,12,-1.52
19,4.5,-9999,0.01,-9999,-0.1,-10.2,0.11,-48.03,-1.3,0.21,1.327,12,-1.39
19,5.5,-9999,0.04,-9999,0.05,-10.82,0.11,-44.975,-1.15,0.2,1.34,11.5,-1.365
19,6.5,-9999,0.025,-9999,0.1,-12.32,0.13,-36.8,-1.3,0.22,1.365,11.5,-1.08
19,7.5,-9999,-0.06,-9999,0.4,-11.55,0.14,-20.965,-1.45,0.19,1.375,12,12.43
19,8.5,-9999,-0.075,-9999,7.1,-2.85,0.2,26.785,0.45,0.16,1.3935,11.5,91.5
19,9.5,-9999,-0.59,-9999,24.4,37.49,0.35,107.655,4.25,1.09,1.805,12,215.1
19,10.5,-9999,-0.45,-9999,40.3,89.77,0.47,197.685,6.9,3.035,2.2845,12,342.9
19,11.5,-9999,-0.28,-9999,47.2,139.02,0.5,277.64,10.2,5.265,2.619,11,423.15
19,12.5,-9999,-0.33,-9999,54.8,164.32,0.55,304.925,12,6.91,2.91,11,473.55
19,13.5,-9999,-0.185,-9999,55.2,170.03,0.58,285.355,13.2,7.435,3.1155,11,456.6
19,14.5,-9999,-0.02,-9999,48.45,135.22,0.58,217.11,12.9,7.75,3.145,10.5,369.5
19,15.5,-9999,0,-9999,40.05,82.42,0.57,145.395,12.4,6.98,2.96,11,300.2
19,16.5,-9999,0.045,-9999,27.5,28.03,0.49,54.085,11.2,6.09,2.63,11,173.25
19,17.5,-9999,0.19,-9999,15.35,-9.98,0.4,-22.85,10.4,5.115,2.245,11,60.71
19,18.5,-9999,0.34,-9999,2.6,-19.33,0.235,-82.68,8.55,3.505,1.615,11,1.45
19,19.5,-9999,0.21,-9999,0.5,-15.48,0.175,-80.715,4.95,2.05,1.4655,11,-2.57
19,20.5,-9999,0.195,-9999,0.2,-13.595,0.14,-69.5,2.9,1.245,1.325,11,-1.865
19,21.5,-9999,0.105,-9999,0.25,-12.35,0.11,-62.99,1.65,0.89,1.2695,11,-1.605
19,22.5,-9999,0.165,-9999,0.1,-8.33,0.12,-59.7,0.9,0.54,1.32,11,-1.515
19,23.5,-9999,0.05,-9999,0.2,-12.095,0.1,-58.395,0.65,0.415,1.34,12,-1.35
20,0.5,-9999,0.03,-9999,0.4,-6.115,0.16,-24.28,-3.2,0.34,1.38,12,-0.81
20,1.5,-9999,0.03,-9999,0.2,-7.99,0.17,-26.235,-3.25,0.29,1.3515,12,-0.945
20,2.5,-9999,0.01,-9999,0.2,-8.85,0.165,-25.155,-3.25,0.255,1.402,12,-0.86
20,3.5,-9999,0.04,-9999,0.1,-9.91,0.16,-24.285,-3.25,0.24,1.36,12,-0.755
20,4.5,-9999,0.03,-9999,0.25,-7.97,0.16,-20.865,-3.7,0.225,1.305,12,-0.635
20,5.5,-9999,0.04,-9999,0.1,-7.07,0.14,-17.815,-3.6,0.21,1.37,12,-0.615
20,6.5,-9999,0.005,-9999,-0.1,-7.6,0.155,-18.04,-3.85,0.22,1.4,12,-0.62
20,7.5,-9999,0.035,-9999,0.1,-6.79,0.16,-12.45,-4.1,0.21,1.3965,12,0.59
20,8.5,-9999,-0.1,-9999,1.8,-4.27,0.22,7.805,-3.85,0.18,1.315,12,26.705
20,9.5,-9999,-0.23,-9999,8.7,14.52,0.3,43.29,-2.2,0.35,1.48,11,73.75
20,10.5,-9999,-0.28,-9999,17.4,38.825,0.38,93.275,-0.35,0.835,1.8675,11,121.15
20,11.5,-9999,-0.29,-9999,20.3,81.55,0.42,145.52,1.25,1.43,2.185,11,195.7
20,12.5,-9999,-0.18,-9999,22.3,115.535,0.44,157.08,2.15,2.01,2.235,11,223.3
20,13.5,-9999,-0.15,-9999,21,119.64,0.455,152.56,2.65,2.265,2.435,11,217.9
20,14.5,-9999,-0.085,-9999,20.3,90.15,0.47,133,2.2,2.265,2.42,11,187.95
20,15.5,-9999,0.05,-9999,14.5,53.02,0.46,73.95,2.1,2.23,2.438,11,149.2
20,16.5,-9999,0.08,-9999,9.35,17.12,0.39,15.235,1.9,1.935,2.2035,11,83.95
20,17.5,-9999,0.175,-9999,3.5,-5.785,0.33,-31.525,0.9,1.59,1.8395,11,13.205
20,18.5,-9999,0.17,-9999,0.6,-8.93,0.245,-41.81,-0.45,1.12,1.43,11,-0.89
20,19.5,-9999,0.155,-9999,0.7,-9.35,0.21,-31.935,-1.1,0.795,1.405,12,-0.93
20,20.5,-9999,0.07,-9999,0.7,-8.41,0.21,-30.355,-1.7,0.535,1.48,12,-1.05
20,21.5,-9999,0.07,-9999,0.9,-7.985,0.19,-22.475,-2.25,0.44,1.43,12,-0.79
20,22.5,-9999,0.05,-9999,0.9,-7.465,0.19,-20.98,-2.8,0.36,1.415,12,-0.79
20,23.5,-9999,0.07,-9999,0.45,-6.92,0.15,-20.615,-3.15,0.325,1.437,12,-0.75
21,0.5,-9999,0.1,-9999,0.3,-9.895,0.15,-38.815,-6.5,0.43,1.435,13,-1.435
21,1.5,-9999,0.06,-9999,0.1,-9.53,0.15,-32.635,-5.65,0.34,1.488,13,-1.37
21,2.5,-9999,0.07,-9999,0.1,-8.88,0.165,-28.42,-6.6,0.31,1.57,13,-1.265
21,3.5,-9999,0.05,-9999,-0.15,-8.19,0.14,-25.83,-6.65,0.26,1.435,13,-1.285
21,4.5,-9999,0.08,-9999,-0.1,-6.945,0.15,-25.075,-6.6,0.24,1.404,13,-1.045
21,5.5,-9999,0.02,-9999,0.05,-5.865,0.16,-19.36,-6.9,0.25,1.36,13,-0.86
21,6.5,-9999,0.07,-9999,0.4,-4.565,0.155,-19.09,-7.2,0.25,1.3115,13,-0.905
21,7.5,-9999,0.07,-9999,0,-7.03,0.14,-20.03,-7.5,0.235,1.383,13,-0.755
21,8.5,-9999,0.04,-9999,-0.1,-5.22,0.17,-4.44,-7.15,0.245,1.4125,13,10.19
21,9.5,-9999,-0.1,-9999,3.55,2.31,0.25,24.625,-6.15,0.32,1.49,13,71.09
21,10.5,-9999,-0.275,-9999,9.3,30.59,0.35,75.53,-3.45,0.625,1.94,13,129.3505
21,11.5,-9999,-0.28,-9999,10.55,64.325,0.435,126.565,-1.9,1.03,2.195,13,223.4
21,12.5,-9999,-0.26,-9999,11.75,84.24,0.49,146.145,-0.6,1.485,2.405,13,221.8
21,13.5,-9999,-0.095,-9999,11.4,81.72,0.485,129.715,0.65,1.655,2.545,13,246.35
21,14.5,-9999,-0.09,-9999,11.9,62.41,0.485,86.665,1,1.78,2.57,13,197.3
21,15.5,-9999,0.015,-9999,8.8,30.185,0.46,37.715,0.65,1.625,2.58,13,114.35
21,16.5,-9999,0.17,-9999,4.2,-0.985,0.38,-17.105,-0.25,1.51,2.21,13,37.485
21,17.5,-9999,0.17,-9999,0.55,-10.99,0.26,-55.06,-1.55,1.135,1.755,13,0.335
21,18.5,-9999,0.13,-9999,0.25,-10.335,0.195,-55.74,-3,0.875,1.486,13,-1.63
21,19.5,-9999,0.1,-9999,0.15,-8.145,0.2,-52.615,-4.05,0.63,1.6,13,-1.615
21,20.5,-9999,0.065,-9999,0.2,-8.64,0.19,-46.3,-4.85,0.545,1.605,13,-1.21
21,21.5,-9999,0.07,-9999,0.8,-8.74,0.16,-44.215,-5.95,0.505,1.57,13,-1.305
21,22.5,-9999,0.06,-9999,0.1,-10.74,0.21,-50.765,-6.35,0.41,1.69,13,-1.555
