DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
23,14.5,-7.548,0.051,-4.783,21.8,22.5,0.39,67.35,6.78,1.905,1.31,31.439,116.05
23,15.5,-4.552,0.7325,-1.309,12,-2.1,0.31,8.65,6.3,1.58,1.18,31.457,48.6
23,16.5,-0.131,1.362,2.841,3.2,-11.85,0.24,-27.55,5.81,1.125,1.06,31.463,0
23,17.5,1.182,0.8715,3.176,2.1,-15.2,0.19,-30.35,5.085,0.855,1.09,31.5105,0
23,18.5,1.472,0.577,3.5625,1.6,-14.6,0.21,-23.5,4.675,0.77,1.1,31.5035,0
23,19.5,1.579,0.5375,3.1445,2.9,-24.9,0.235,-21.95,4.35,0.675,1.1,31.4905,0
23,20.5,1.197,0.361,2.4395,2.7,-15.5,0.21,-21.8,4.215,0.68,1.21,31.5215,0
23,21.5,1.363,0.35,3.106,2.15,-19.7,0.23,-20.7,3.895,0.66,1.33,31.497,0
23,22.5,1.415,0.209,2.7835,1.5,-13.9,0.22,-17.1,3.835,0.595,1.33,31.473,0
23,23.5,1.64,0.258,2.972,1.65,-14.25,0.235,-14.6,3.98,0.635,1.18,31.4785,0
24,0.5,0.9195,0.229,3.1945,0.8,-18.05,0.26,-5.7,2.315,0.425,1.415,33.9855,0
24,1.5,1.08,0.1495,2.0835,0.7,-16.1,0.27,-5.45,1.97,0.385,1.435,34.0255,0
24,2.5,0.96,0.266,2.657,0.5,-13.15,0.27,-5.4,2.035,0.31,1.4,33.9965,0
24,3.5,0.964,0.159,3.1235,0.9,-16.45,0.27,-4.55,2.18,0.29,1.455,33.8575,0
24,4.5,0.603,0.147,2.072,0.8,-20.7,0.3,-3,2.175,0.28,1.55,33.796,0
24,5.5,0.947,0.0985,2.012,0.4,-21.3,0.31,-3.9,1.745,0.265,1.47,33.8945,0
24,6.5,0.921,0.19,3.2225,1.8,-25.25,0.32,-4,1.56,0.265,1.6,33.83,0
24,7.5,0.981,0.058,2.304,1.3,-29.8,0.3,-4.5,1.415,0.315,1.54,33.8295,0
24,8.5,-0.263,-0.343,1.167,1.9,-24.4,0.335,8.2,1.625,0.33,1.555,33.8725,16.5
24,9.5,-2.5,-0.693,-2.1615,8.1,-6.9,0.35,53.9,2.095,0.41,1.54,33.901,66.55
24,10.5,-5.791,-0.714,-7.13,20.4,15.2,0.38,95.3,2.385,0.475,1.415,33.7315,110.8
24,11.5,-6.742,-0.8365,-7.3555,21.35,18.6,0.38,132.45,3.105,0.565,1.53,33.7315,148.8
24,12.5,-7.282,-0.5795,-8.3655,24.4,21.3,0.42,117.3,3.93,0.67,1.62,33.763,150.25
24,13.5,-7.9325,-0.3425,-7.545,23.7,26.3,0.4,97.65,4.1,0.795,1.67,33.7175,125.8
24,14.5,-6.747,0.0785,-5.7845,18.6,3.8,0.41,54.3,4.245,0.85,1.76,33.694,83.6
24,15.5,-3.3225,0.4995,-0.536,11.35,-17.25,0.405,17.2,3.82,0.79,1.75,33.816,35.5
24,16.5,-0.029,0.801,1.972,1.2,-20.45,0.32,-4.7,3.255,0.61,1.495,34,0
24,17.5,0.748,0.4395,2.548,0.5,-16.1,0.265,-9.85,2.985,0.47,1.49,34.259,0
24,18.5,0.696,0.367,2.8055,0.75,-17.55,0.275,-6.5,2.745,0.39,1.39,34.118,0
24,19.5,0.604,0.2845,1.727,0.6,-19.9,0.28,-7.75,2.71,0.335,1.4,34.374,0
24,20.5,0.989,0.1555,2.505,1.15,-20,0.25,-8.7,2.655,0.33,1.355,34.198,0
24,21.5,0.6215,0.2365,1.843,0.6,-19.8,0.27,-6.9,2.55,0.325,1.375,34.09,0
24,22.5,0.878,0.1125,2.069,0.7,-19.8,0.25,-7.8,2.34,0.38,1.23,33.943,0
24,23.5,0.9485,0.0905,2.523,0.7,-22.1,0.28,-7.2,2.3,0.37,1.395,34.148,0
