DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,14.5,-0.1581985,0,-0.1581985,9.65275,5.06712,0.0967388,40.47235,3.24,1.53711614699928,0.7207455,-9999,95.2134
1,15.5,-0.158884,0,-0.158884,3.01669,-0.767948,0.0850973,10.3959,3.29919,1.33451676787421,0.81803,-9999,44.94
1,16.5,-0.00691544,0,-0.00691544,0.06381195,-2.05121,0.066415,-24.595,2.99,0.856457575428125,0.548516,-9999,5.28
1,17.5,0.151375,0,0.151375,-0.743733,-1.43489,0.0581997,-28.16,2.0975,0.511424320784598,0.408126,-9999,0
1,18.5,0.251212,0,0.251212,0.860269,-2.306295,0.0533497,-19.975,0.88,0.443843072995392,0.272494,-9999,0
1,19.5,0.0362484,0,0.0362484,0.1184159,-1.3338,0.0494975,-18.17,0.795723,0.321368342180218,0.258251,-9999,0
1,20.5,0.0462886,0,0.0462886,0.137194,-1.27405,0.0545927,-16.54,0.125,0.264199355374923,0.287406,-9999,0
1,21.5,0.0121823,0,0.0121823,-0.0066686,-0.686634,0.051002,-13.655,0.240645,0.261852639184872,0.3301805,-9999,0
1,22.5,0.111123,0,0.111123,0.784178,-0.5079715,0.0590219,-7.677725,0.491105,0.286531878010385,0.347381,-9999,0
1,23.5,-0.02804435,0,-0.02804435,0.1026334,-1.352805,0.05316175,-5.115565,0.97,0.243198525593584,0.406133,-9999,0
2,0.5,0.151906,0,0.151906,1.04762295,-7.42413,0.0984355,-9.323485,5.6,0.599096158551234,0.793884,-9999,0.007147765
2,1.5,0.2160505,0,0.2160505,-0.0286642,-5.855595,0.09632255,-12.02735,5.655,0.66003700344898,0.926124,-9999,0
2,2.5,0.216777593,0,0.216777593,0.71775,-7.0371905,0.09101975,-9.200715,5.74,0.672924980393188,0.699827,-9999,0.02
2,3.5,0.233124,0,0.233124,0.596857,-8.391645,0.0854444,-7.27,5.265,0.644166895669937,0.769833,-9999,0.015
2,4.5,0.200669,0,0.200669,1.15406,-7.71146,0.1005105,-6.478825,5.21,0.637531688994708,0.6404915,-9999,0.01
2,5.5,0.165418,0,0.165418,0.6079409,-7.12201,0.1031447,-7.58064,5.25002,0.731874396483704,1.05661,-9999,0.000536415
2,6.5,0.122328,0,0.122328,0.9199558,-7.512855,0.0891,-5.435,5.42,0.762908933872726,0.968517,-9999,0.01
2,7.5,0.123749516,0,0.123749516,1.572415,-8.701575,0.1068365,-6.971045,5.27,0.752937792556104,1.13199,-9999,0.1281445
2,8.5,-0.03636189,0,-0.03636189,2.331748,-6.522715,0.10867775,0.497168,5.40753,0.833613036255606,1.08,-9999,7.44
2,9.5,-0.153531901,0,-0.153531901,9.31773,-2.97799,0.1136935,19.9,5.890395,0.939985465109602,1.08398,-9999,36.58
2,10.5,-0.1969916955,0,-0.1969916955,12.8028,2.566451,0.13443105,38.885,6.783825,1.04583236685537,1.0796,-9999,58.63
2,11.5,-0.403981,0,-0.403981,21.178,8.188174,0.1312205,77.92,7.125,1.21154458602468,1.20397,-9999,88.11
2,12.5,-0.471766,0,-0.471766,26.28805,11.4616,0.1624435,81.14655,7.673325,1.42254559292166,1.4645,-9999,102.205
2,13.5,-0.4609635,0,-0.4609635,28.06806,7.3759425,0.1611565,76.955,8.04,1.72257709531458,1.58644,-9999,108.134
2,14.5,-0.411217751,0,-0.411217751,18.3213,4.333848,0.1723975,52.7456,8.2532,1.62993247173043,1.72766,-9999,93.55845
2,15.5,-0.19586451,0,-0.19586451,13.0658,-3.788234,0.1534966,20.4447,7.97888,1.47320616622165,1.6055,-9999,51.42
2,16.5,0.01191425,0,0.01191425,2.7502375,-7.024235,0.1285815,-6.39331,7.685175,1.25800328750999,1.278105,-9999,11.3045
2,17.5,0.091923,0,0.091923,0.6738245,-7.75774,0.09562825,-17.8244,7.230265,0.957213755642957,1.01281,-9999,0.03
2,18.5,0.119658,0,0.119658,0.676994,-5.33228,0.0911327,-20.14305,6.64,0.746019519407855,1.041405,-9999,0
2,19.5,0.226123,0,0.226123,0.224486,-7.24285,0.0884746,-17.5589,6.600655,0.686204688375811,1.137965,-9999,0
2,20.5,0.216886,0,0.216886,0.1870248,-6.65399,0.0883228,-18.4,6.53313,0.664451002207017,0.99714,-9999,0.001555307
2,21.5,0.2056975215,0,0.2056975215,0.34005,-5.7485945,0.0813171,-14.385,6.09404,0.774057358207112,0.928501,-9999,0
2,22.5,0.149832,0,0.149832,0.4703063,-6.79871,0.0977709,-11.25245,5.745,0.628814053726311,1.051075,-9999,0
2,23.5,0.180119713,0,0.180119713,0.147628105,-7.008948,0.0925,-16.74985,5.85,0.686818900472176,0.853884,-9999,0
3,0.5,0.224609618,0,0.224609618,1.25561,-6.083235,0.096,-13.94,3.48867,0.3242610350418,0.816418,-9999,0
3,1.5,0.208889578,0,0.208889578,2.566695,-5.53703,0.113678,-12.59775,3.74,0.298558512186195,1.07314,-9999,0
3,2.5,0.230885506,0,0.230885506,1.48516,-3.7316755,0.0881268,-10.4462,3.50211,0.286960645107839,0.905217,-9999,0
3,3.5,0.183644,0,0.183644,1.30199,-3.080176,0.0847366,-10.72235,2.90258,0.304126996337374,0.782253,-9999,0
3,4.5,0.270927781,0,0.270927781,2.763275,-4.45373,0.0813519,-8.813675,2.91537,0.316028487591804,0.843095,-9999,0
3,5.5,0.2012731175,0,0.2012731175,0.80581305,-3.98167,0.0907332,-8.063825,2.59999,0.303466772044502,0.94,-9999,0
3,6.5,0.33754181,0,0.33754181,1.925496,-3.568378,0.08576775,-6.415,2.757555,0.367837968944941,0.823513,-9999,0
3,7.5,0.1414765,0,0.1414765,2.3207645,-3.9829125,0.08067802,-3.772345,2.506805,0.395366285097796,0.63798,-9999,0.5600475
3,8.5,0.01495936,0,0.01495936,6.90988,-0.748831,0.08618595,4.36,2.690205,0.488986879168687,0.780007,-9999,20.482
3,9.5,-0.148146,0,-0.148146,14.23412,2.7657455,0.0982379,41.52295,4.050355,0.7296418766274,0.8747685,-9999,64.75995
3,10.5,-0.259934657,0,-0.259934657,26.72155,6.87254,0.1365649,72.67,5.11,0.98570227645475,1.10488,-9999,101.55
3,11.5,-0.315551,0,-0.315551,35.5712,12.4178,0.1817088,100.241,6.3,1.4038213193649,1.17,-9999,153.896
3,12.5,-0.4784874055,0,-0.4784874055,38.6906,13.40739,0.16820265,107.633,6.96794,1.61469757275092,1.59138,-9999,157.7775
3,13.5,-0.63606,0,-0.63606,42.283805,19.7198,0.1959653,115.725,7.42224,1.64970425532836,1.78157,-9999,153.11
3,14.5,-0.3912624775,0,-0.3912624775,36.12966,6.76773,0.19015865,87.26,7.205,2.07783782369122,1.757805,-9999,141.719
3,15.5,-0.174004,0,-0.174004,26.6389,1.35655,0.192577,41.09,7.01071,2.26086630681645,1.99489,-9999,105.945
3,16.5,-0.049029,0,-0.049029,11.9606,-3.7151585,0.1704665,1.919025,6.78629,1.76594453378641,1.5362,-9999,32.335
3,17.5,0.100497306,0,0.100497306,2.42098,-6.99006,0.124375,-13.905,5.63,1.09892073340193,0.955214,-9999,1.157985
3,18.5,0.155793,0,0.155793,2.1471725,-5.396748,0.105711,-19.2421,4.995,0.703210248567276,0.973013,-9999,0
3,19.5,0.247167,0,0.247167,1.485565,-5.10955,0.093934,-21.52295,4.471265,0.558702879235091,0.834199,-9999,0
3,20.5,0.106281,0,0.106281,3.666468,-7.56777,0.101012,-19.2227,3.85,0.469446313635393,0.775167,-9999,0
3,21.5,0.2019459995,0,0.2019459995,0.92396495,-4.538644,0.0919043,-14.3097,4.12,0.421616221265043,0.872752,-9999,0
3,22.5,0.232997,0,0.232997,1.64893,-3.989849,0.08467206,-15.0662,4.04,0.440078665374774,0.6847525,-9999,0
3,23.5,0.389216,0,0.389216,0.862009,-3.172785,0.100775,-12.22,3.481605,0.327913057333105,0.692379,-9999,0
4,0.5,0.203991164,0,0.203991164,1.33046,-4.7623905,0.06553199,-18.8299,3.94,0.508468039017396,0.68,-9999,0
4,1.5,0.1562358745,0,0.1562358745,1.481693,-4.173884,0.0685999,-19.29,3.548075,0.44025507358701,0.77,-9999,0
4,2.5,0.176739384,0,0.176739384,0.78125585,-5.7592645,0.071218,-17.4473,3.733075,0.379298125025575,0.7948685,-9999,0
4,3.5,0.075517154,0,0.075517154,0.4690153,-4.503968,0.07867525,-15.405,3.83233,0.472874660808891,0.67,-9999,0
4,4.5,0.173697,0,0.173697,0.864688,-4.26739,0.07708505,-16.4767,3.68755,0.48078004569016,0.726849,-9999,0
4,5.5,0.166858836,0,0.166858836,1.084286,-3.499365,0.075435,-15.7401,3.655,0.546435667570607,0.6919865,-9999,0
4,6.5,0.173826122,0,0.173826122,0.256104,-3.62335,0.0777549,-11.315,3.367625,0.598663628499117,0.665,-9999,0.000536135
4,7.5,0.183570827,0,0.183570827,1.76983,-4.41998,0.09060939,-5.457935,3.380325,0.597675557106873,0.61,-9999,5.417115
4,8.5,-0.1339324995,0,-0.1339324995,8.473342,0.8506715,0.09814234,23.17,4.005,0.582184977113908,0.762404,-9999,51.7
4,9.5,-0.146634,0,-0.146634,19.4939,11.22356,0.1241911,92.88315,4.845,0.908564734008912,1.10678,-9999,137.705
4,10.5,-0.47759,0,-0.47759,27.525125,21.5992,0.158095,148.5905,6.195,1.42269103780947,1.379415,-9999,207.68
4,11.5,-0.600556272,0,-0.600556272,35.8351,40.4824,0.17864,188.997,6.705465,1.92105510993703,1.5,-9999,280.643
4,12.5,-0.652600136,0,-0.652600136,45.6265,50.775695,0.180206,213.7875,7.265,2.19589325102997,1.74124,-9999,313.39
4,13.5,-0.6130949255,0,-0.6130949255,48.6493,48.96085,0.19727975,202.26,7.895,2.34573890325828,2.00106,-9999,330.418
4,14.5,-0.548079,0,-0.548079,44.128235,40.79205,0.2042441,163.51,7.95618,2.43747319190959,2.04,-9999,266.185
4,15.5,-0.3733717695,0,-0.3733717695,33.51297,25.1292,0.21124965,104.3275,7.53,2.35430209140391,2.12937,-9999,187.5455
4,16.5,-0.15337347,0,-0.15337347,18.85655,2.68218,0.19605915,18.53,7.31,2.13611645072357,1.83677,-9999,92.215
4,17.5,0.097390097,0,0.097390097,4.48549,-4.928575,0.12859835,-27.75795,6.82,1.70863588757226,1.291105,-9999,9.265
4,18.5,0.177577,0,0.177577,1.40631,-5.1259,0.08035478,-51.558,5.815,1.18559562071186,0.9022605,-9999,0
4,19.5,0.1652855,0,0.1652855,1.19609,-4.4148115,0.06700927,-44.3799,5.285,0.959255725088573,0.615752,-9999,0
4,20.5,0.196047076,0,0.196047076,1.31824,-4.8491535,0.07767728,-30.69255,4.585,0.805849812062275,0.64,-9999,0
4,21.5,0.2599447595,0,0.2599447595,1.5562185,-4.38277,0.073738285,-27.48975,4.39,0.690296105624754,0.846185,-9999,0
4,22.5,0.210338434,0,0.210338434,2.161805,-4.927206,0.086829765,-27.4196,3.682735,0.592173175780325,0.845,-9999,0
4,23.5,0.133219191,0,0.133219191,2.21119,-4.459875,0.0734025,-21.41,3.546125,0.576477739982958,0.58,-9999,0
5,0.5,0.2754668305,0,0.2754668305,1.8496785,-8.24557,0.109214,-18.695,6.224355,0.59942274981581,1.08,-9999,0
5,1.5,0.3154165,0,0.3154165,1.171941,-8.518593,0.1155817,-14.00005,5.911105,0.474019097344733,1.102535,-9999,0
5,2.5,0.267956923,0,0.267956923,0.766793,-5.224251,0.10484045,-14.95105,5.27535,0.484634723269434,0.9,-9999,0
5,3.5,0.2208709155,0,0.2208709155,2.485466,-6.15523,0.0947412,-18.015,5.24535,0.45471067086677,1.11,-9999,0
5,4.5,0.3750494595,0,0.3750494595,0.96042565,-7.950806,0.109138,-16.09385,5.400905,0.415022252836252,0.865646,-9999,0
5,5.5,0.231082,0,0.231082,0.9309412,-6.044705,0.0863803,-11.075,5.548915,0.433791040497161,0.81,-9999,0
5,6.5,0.1763250095,0,0.1763250095,1.095026,-8.801943,0.095306105,-10.75,5.36749,0.490785954228698,1.0441,-9999,0.2352725
5,7.5,-0.070727,0,-0.070727,7.2039075,-5.1566545,0.1113189,4.185,5.749165,0.590314152886867,0.989956,-9999,20.4
5,8.5,-0.372439,0,-0.372439,20.3795,3.5813235,0.137481,43.21385,6.381895,0.893471019408711,1.375,-9999,78.66425
5,9.5,-0.324561,0,-0.324561,35.29015,14.075175,0.18335485,93.11355,6.94305,1.06619983526539,1.835865,-9999,121.055
5,10.5,-0.807753,0,-0.807753,48.5399,38.8061,0.2135995,170.875,7.69,1.09514049830327,2.064845,-9999,202.259
5,11.5,-0.794659643,0,-0.794659643,56.107,58.83668,0.231816,160.8765,8.12299,1.53887567033028,2.28718,-9999,227.665
5,12.5,-0.839681,0,-0.839681,69.78625,72.16604,0.21236615,197.74,8.925,2.04605435999504,2.33,-9999,267.19
5,13.5,-0.806932,0,-0.806932,67.1503,60.37405,0.2392955,181.326,9.20183,2.32251020588531,2.47251,-9999,250.465
5,14.5,-0.562841,0,-0.562841,67.51875,43.47724,0.260166,136.325,9.26878,2.43956246600709,2.5783,-9999,179.3735
5,15.5,-0.477871355,0,-0.477871355,56.7524,31.20635,0.2373142,83.705,9.33,2.00320318066742,2.84,-9999,135.27
5,16.5,-0.266776656,0,-0.266776656,38.2487,8.987685,0.23185,27.69,8.96,1.79606509643076,2.27959,-9999,66.47
5,17.5,-0.0247349,0,-0.0247349,12.08117,-5.44858,0.17568,-2.01,8.47,1.67078832839682,1.895,-9999,22.71515
5,18.5,0.175795,0,0.175795,3.722011,-8.568659,0.1198199,-25.20545,7.5132,1.31693763909789,1.39,-9999,0.23
5,19.5,0.190021,0,0.190021,2.24721,-6.740519,0.09611893,-23.31315,6.872135,1.01045174795951,1.03,-9999,0
5,20.5,0.171407776,0,0.171407776,2.726883,-7.61029,0.1123186,-25.9945,6.77411,0.734287001384085,1.01,-9999,0
5,21.5,0.269480952,0,0.269480952,1.54491,-7.8510285,0.0882766,-25.765,6.642785,0.790449831230005,0.947742,-9999,0
5,22.5,0.143817,0,0.143817,2.13089,-7.32565,0.104674,-22.2281,6.599305,0.681820305198426,1.06199,-9999,0
5,23.5,0.223284,0,0.223284,1.454333,-5.62938,0.085420895,-24.925,6.338125,0.47708803242862,1.065,-9999,0
6,0.5,0.297229287,0,0.297229287,2.18413,-5.14289,0.09361095,-22.2014,6.285,1.19184705315319,1.04154,-9999,0
6,1.5,0.2401135,0,0.2401135,1.513473,-4.718825,0.100305,-20.16745,6.14,1.17598458256927,1.251925,-9999,0
6,2.5,0.276202,0,0.276202,0.952163,-5.473545,0.103178,-16.855,6.260885,1.12282795190255,1.22,-9999,0
6,3.5,0.2345678175,0,0.2345678175,0.9712196,-5.5532525,0.09361613,-16.2307,6.13,1.01581951047444,1.17932,-9999,0
6,4.5,0.2906035,0,0.2906035,1.07035,-5.12666,0.09544655,-14.7904,5.86,1.10924622482746,1.374765,-9999,0
6,5.5,0.3859605265,0,0.3859605265,0.9007376,-5.04656,0.103265,-14.215,5.68,1.02955688120128,1.31011,-9999,0.000536315
6,6.5,0.198082,0,0.198082,1.51627,-4.1659915,0.098575465,-4.335,6.11,0.909839665842819,1.035,-9999,4.2
6,7.5,-0.082282897,0,-0.082282897,7.5087735,1.53219,0.107431,22.8748,6.363255,1.38352204077024,1.11,-9999,42.458
6,8.5,-0.609037062,0,-0.609037062,23.62489,11.77799,0.142446,83.97595,7.085,1.36126075731756,1.47,-9999,119.826
6,9.5,-0.781456958,0,-0.781456958,41.339015,32.70965,0.19807,149.902,8.08419,1.55453761854991,1.98312,-9999,203.685
6,10.5,-1.0261524735,0,-1.0261524735,51.0334,55.255145,0.20542,228.7,9.05,1.64597856377853,2.13735,-9999,292.4295
6,11.5,-1.115335,0,-1.115335,66.87905,68.76815,0.206289,262.1165,9.745,1.95840769484322,2.32,-9999,354.27
6,12.5,-1.113987126,0,-1.113987126,82.1568,74.34705,0.242817,284.379,10.0243,2.22659764777937,2.50627,-9999,366.5265
6,13.5,-1.1606886775,0,-1.1606886775,83.056525,82.904255,0.2472845,305.005,10.645,2.57584717839017,2.719245,-9999,428.449
6,14.5,-0.889506774,0,-0.889506774,80.03896,67.76644,0.253129,269.69,11.115,3.12583563724294,2.80801,-9999,367.823
6,15.5,-0.786235,0,-0.786235,70.6491,40.4939,0.23899175,203.735,11.0511,3.39058743160292,2.627,-9999,306.355
6,16.5,-0.521078,0,-0.521078,49.9453,19.603565,0.21842,75.69,10.835,3.36632243807668,2.38,-9999,159.985
6,17.5,-0.0994000835,0,-0.0994000835,21.96219,0.604646,0.1884644,5.041555,10.295,3.19447980157867,2.12013,-9999,59.69265
6,18.5,0.210253,0,0.210253,10.23888,-6.67686,0.1426145,-38.5541,9.18753,2.39159471362075,1.56355,-9999,4.475
6,19.5,0.252560209,0,0.252560209,3.46362,-5.956428,0.10199445,-43.63,8.345,2.09088122093254,1.13706,-9999,0
6,20.5,0.209499,0,0.209499,2.7453625,-5.534626,0.0928363,-36.4137,7.695,1.65088346781516,0.907305,-9999,0
6,21.5,0.384530401,0,0.384530401,3.06842,-6.325449,0.0933545,-32.92,7.615,1.45546040851507,1.15241,-9999,0
6,22.5,0.237449,0,0.237449,3.649962,-5.254252,0.0791981,-27.4306,7.33,1.25024736973529,0.87,-9999,0
6,23.5,0.367414,0,0.367414,3.523408,-6.07029,0.0861,-22.75,7.105,1.3262903889646,0.9333865,-9999,0
7,0.5,0.3680945,0,0.3680945,4.465403,-6.9926175,0.123086,-26.65,8.165,1.14609812050694,1.665,-9999,0
7,1.5,0.375096104,0,0.375096104,4.70385,-5.9829445,0.124616,-22.36155,7.75685,1.1190947943573,1.50727,-9999,0
7,2.5,0.344372,0,0.344372,2.49924,-5.92956,0.1016085,-23.31,7.31,1.05493148330435,1.18835,-9999,0
7,3.5,0.340400445,0,0.340400445,3.4632685,-7.37823,0.10876415,-21.7,7.325,1.04085285412471,1.519765,-9999,0
7,4.5,0.3474665075,0,0.3474665075,1.834605,-6.7964035,0.0911159,-17.66,7.115,0.893072995446014,1.4,-9999,0
7,5.5,0.352284579,0,0.352284579,5.984408,-6.32626,0.09452405,-15.63685,6.98868,0.820884916995213,1.575,-9999,0.1287035
7,6.5,-0.108692,0,-0.108692,9.138255,-2.64181,0.1168706,2.836085,7.232445,0.911565292427111,1.612455,-9999,20.615
7,7.5,-0.4542225,0,-0.4542225,21.2692,9.72688,0.16841715,59.3956,8.37,1.29524797517558,2.03077,-9999,93.855
7,8.5,-0.7947765,0,-0.7947765,38.61925,42.96805,0.2126223,138.8945,9.04686,1.93153985889088,2.529175,-9999,193.39
7,9.5,-1.033445,0,-1.033445,53.700305,64.18433,0.242706,219.635,9.745,2.51802972413171,2.884915,-9999,283.236
7,10.5,-1.196345,0,-1.196345,79.134475,84.273915,0.24563575,255.656,10.38,2.95057161899996,2.985,-9999,336.977
7,11.5,-1.355939454,0,-1.355939454,92.6383,108.5745,0.25467,278.9715,10.745,3.31545639555707,2.90254,-9999,385.689
7,12.5,-1.43757,0,-1.43757,107.035,130.4355,0.269012,384.7455,11.64385,4.44570408578127,3.092465,-9999,504.411
7,13.5,-1.33028,0,-1.33028,114.0942,114.557,0.28552985,343.9615,11.62105,4.29652939672696,3.349635,-9999,449.5385
7,14.5,-1.11687,0,-1.11687,102.621,97.6222,0.2960205,304.8,11.8403,4.37707319165184,3.20197,-9999,417.23
7,15.5,-0.875955384,0,-0.875955384,69.352,62.487975,0.2745495,202.376,11.65075,4.13046413452825,2.98173,-9999,290.09
7,16.5,-0.689719595,0,-0.689719595,62.67095,37.3037,0.238103,96.485,11.5818,4.1134669101285,2.875655,-9999,193.48
7,17.5,-0.3052549605,0,-0.3052549605,34.09945,8.53087,0.2266305,22.745,11.27,3.88908560367699,2.75094,-9999,83.87
7,18.5,0.126643,0,0.126643,13.0209,-4.30046,0.1704509,-23.6,10.44525,3.04459319126998,2.05854,-9999,15.25
7,19.5,0.406192,0,0.406192,6.625755,-5.9320645,0.107544,-52.895,9.835,2.33052741856572,1.483295,-9999,0.00053592
7,20.5,0.334829,0,0.334829,4.85665,-6.46351,0.0884391,-45.945,9.4,1.78508272235884,1.238435,-9999,0
7,21.5,0.327647925,0,0.327647925,3.17152,-6.00351,0.07982266,-43.83,9.150305,1.62961440293211,1.055,-9999,0
7,22.5,0.329177362,0,0.329177362,5.37703,-6.585248,0.09485265,-34.585,8.765,1.43923011876422,1.438245,-9999,0
7,23.5,0.5042573015,0,0.5042573015,3.778965,-7.381899,0.1256124,-32.00445,8.465,1.34051683055296,1.53,-9999,0
8,0.5,0.506370485,0,0.506370485,1.779278,-4.3866595,0.080756245,-41.35775,9.02,0.836875634964456,0.810236,-9999,0
8,1.5,0.495689769,0,0.495689769,1.238816,-3.46511,0.0801089,-40.47515,8.825,0.719432918321999,0.855,-9999,0
8,2.5,0.5436352305,0,0.5436352305,2.102515,-4.03092,0.08267228,-31.615,8.48,0.607539173134676,0.849395,-9999,0
8,3.5,0.513446022,0,0.513446022,1.369189,-4.36064,0.095266,-29.385,8.32,0.526836335623018,0.89,-9999,0
8,4.5,0.4723295,0,0.4723295,1.147905,-3.415726,0.08192231,-28.0631,8.272175,0.60862358045305,0.91,-9999,0
8,5.5,0.2778182085,0,0.2778182085,3.1539425,-2.768488,0.09423956,-14.855,8.35,0.691214749492438,1.03423,-9999,5.99
8,6.5,-0.396187,0,-0.396187,14.559,4.848785,0.11093315,27.6009,8.88,1.15668903176446,1.22396,-9999,63.915
8,7.5,-1.0361081815,0,-1.0361081815,33.8804,27.8888,0.133996,110.189,10.03935,2.04770844715124,1.375,-9999,175.665
8,8.5,-1.450215,0,-1.450215,49.301375,69.37781,0.181625,224.89,11.02,2.75052396654383,1.88158,-9999,320.5855
8,9.5,-1.5955744925,0,-1.5955744925,67.27797,100.54324,0.23220405,346.5445,11.77,3.76469489536358,2.0456,-9999,485.148
8,10.5,-1.935245279,0,-1.935245279,101.23955,129.104,0.243248,467.062,12.5197,4.37786485963931,2.42257,-9999,616.891
8,11.5,-2.01302,0,-2.01302,119.581,145.028,0.2649747,491.273,13.22495,5.06377181422187,2.64705,-9999,644.6175
8,12.5,-1.772038445,0,-1.772038445,127.1203,134.07125,0.257964,487.975,13.56815,5.58349396209837,2.74016,-9999,629.969
8,13.5,-1.438064567,0,-1.438064567,134.537,135.81,0.2583065,484.8775,14.1227,5.86328570133259,2.82452,-9999,656.7815
8,14.5,-1.61908,0,-1.61908,130.6705,114.62,0.2737038,468.6575,14.365,6.0279516127327,2.91,-9999,642.095
8,15.5,-1.23304,0,-1.23304,112.252,90.6625,0.2783248,341.275,14.545,6.07423105330166,2.88106,-9999,512.865
8,16.5,-1.02065,0,-1.02065,85.7062,58.13733,0.2771813,173.865,14.3199,6.36639578523928,2.74945,-9999,322.575
8,17.5,-0.441179647,0,-0.441179647,54.091,18.501175,0.2423786,59.15815,14.005,5.61530451980485,2.595,-9999,172.905
8,18.5,0.0754808,0,0.0754808,25.19294,-3.384055,0.186277,-16.5767,13.07695,4.68258183951754,2.08,-9999,46.395
8,19.5,0.439344,0,0.439344,7.0183,-6.24086,0.10343715,-60.22275,11.6,3.00116444052933,1.279265,-9999,1.065
8,20.5,0.4612350245,0,0.4612350245,4.34952,-6.081122,0.0838314,-58.06415,10.69,1.91314641918948,0.978771,-9999,0
8,21.5,0.5971967465,0,0.5971967465,4.353167,-5.144592,0.0764918,-53.74315,10.165,1.4157116377269,0.8728345,-9999,0
8,22.5,0.479281349,0,0.479281349,1.412375,-2.979538,0.0726,-48.515,9.845,1.06285892313141,0.7423285,-9999,0
8,23.5,0.676671882,0,0.676671882,2.30218,-3.663998,0.0765542,-36.7325,9.575,1.03742443418866,0.799037,-9999,0
9,0.5,0.650120629,0,0.650120629,1.9619635,-3.671024,0.0744895,-46.88925,10.135,1.14313786125696,0.57,-9999,0
9,1.5,0.681990831,0,0.681990831,1.41066,-4.4017235,0.07670035,-42.69,9.612465,0.851723831187683,0.5931805,-9999,0
9,2.5,0.724439,0,0.724439,2.4924945,-4.718543,0.07483273,-34.955,9.27,0.792565936906968,0.7084045,-9999,0
9,3.5,0.689475011,0,0.689475011,1.9468,-2.91082,0.07376485,-28.285,9.18,0.662798398061527,0.5555625,-9999,0
9,4.5,0.5780244625,0,0.5780244625,1.75794,-4.06013,0.07093309,-24.752,8.99,0.560817085971264,0.56,-9999,0.1873135
9,5.5,0.1546283855,0,0.1546283855,4.6897605,-1.040041,0.0746,0.185,9.41,0.649676258628318,0.762522,-9999,30.01975
9,6.5,-0.820256718,0,-0.820256718,18.64079,12.54744,0.10367555,61.2165,11.06505,1.32172217864826,0.892396,-9999,123.9535
9,7.5,-1.913172748,0,-1.913172748,44.4057,47.9233,0.153808,183.8415,12.54,2.57861032778067,1.436555,-9999,288.714
9,8.5,-2.3219697245,0,-2.3219697245,64.94055,84.57975,0.1802144,293.1365,13.62,3.91465391428293,1.7481,-9999,425.3
9,9.5,-2.4297738595,0,-2.4297738595,90.2631,117.9785,0.2102967,435.0235,14.80745,4.63543553015388,2.09118,-9999,590.4945
9,10.5,-2.525441879,0,-2.525441879,127.182,139.72855,0.216627,535.365,15.7862,5.61456525449319,2.11,-9999,716.161
9,11.5,-2.649327242,0,-2.649327242,150.0841,152.9231,0.233378,607.6835,16.5,6.34870502700334,2.338545,-9999,817.391
9,12.5,-2.31841,0,-2.31841,172.8071,159.9705,0.2502956,629.434,17.315,7.35699445945976,2.43248,-9999,836.0215
9,13.5,-2.274525402,0,-2.274525402,174.227,149.725,0.2518789,600.555,17.905,7.97766589908818,2.42451,-9999,798.85
9,14.5,-1.998275474,0,-1.998275474,161.496,135.9047,0.256827,524.3905,18.2293,8.18567195120367,2.6,-9999,723.61
