DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.163,-9999,0.16,-0.1965,-4.2795,0.182,-5.007,-16.395,0.28,2.4745,41.3,-0.282
1,1.5,0.134,-9999,0.148,-0.405,-5.3195,0.1895,-5.146,-16.645,0.275,2.4945,41.296,-0.3545
1,2.5,0.19,-9999,0.1645,-0.274,-3.996,0.184,-4.696,-16.74,0.27,2.4935,41.273,-0.4115
1,3.5,0.18,-9999,0.122,-0.256,-4.156,0.183,-3.521,-16.9,0.26,2.439,41.273,-0.198
1,4.5,0.134,-9999,0.0975,-0.2095,-3.785,0.2,-2.624,-17.05,0.27,2.436,41.2345,-0.206
1,5.5,0.166,-9999,0.109,-0.0725,-4.3585,0.193,-2.993,-17.18,0.265,2.4785,41.313,-0.3125
1,6.5,0.169,-9999,0.126,-0.218,-4.701,0.1895,-2.689,-17.53,0.26,2.473,41.296,-0.327
1,7.5,0.163,-9999,0.139,-0.155,-3.748,0.2035,-1.665,-17.9,0.26,2.4495,41.279,0.5945
1,8.5,0.209,-9999,0.153,-0.054,-3.407,0.2125,2.075,-17.76,0.27,2.6215,41.271,29.975
1,9.5,0.206,-9999,0.099,0.693,-1.774,0.2295,9.1785,-16.93,0.32,3.072,41.2525,86.75
1,10.5,0.1225,-9999,0.0905,1.959,2.139,0.2625,15.774,-15.72,0.36,3.5435,41.249,141.2
1,11.5,0.268,-9999,0.1655,2.323,5.482,0.2795,17.5935,-14.54,0.4,3.7045,41.2415,178.6
1,12.5,0.252,-9999,0.156,2.174,5.5485,0.282,12.534,-14.09,0.45,3.8375,41.2305,184.9
1,13.5,0.241,-9999,0.203,2.554,3.0375,0.292,7.963,-13.62,0.49,3.726,41.2185,162
1,14.5,0.253,-9999,0.178,2.266,-0.2305,0.283,-3.1755,-13.06,0.48,3.497,41.221,100.75
1,15.5,0.178,-9999,0.122,1.018,-4.7545,0.237,-10.4885,-12.98,0.44,3.166,41.3235,31.715
1,16.5,0.126,-9999,0.078,-0.0395,-5.3475,0.206,-11.591,-14.23,0.36,2.811,41.297,0.338
1,17.5,0.125,-9999,0.0905,-0.105,-6.258,0.202,-11.8375,-14.94,0.32,2.8305,41.2965,-0.478
1,18.5,0.188,-9999,0.112,-0.1415,-5.236,0.205,-12.484,-15.74,0.3,2.8915,41.2925,-0.4245
1,19.5,0.167,-9999,0.128,-0.2685,-5.062,0.211,-10.4145,-16.025,0.29,2.88,41.2775,-0.447
1,20.5,0.171,-9999,0.12,-0.204,-5.2665,0.2,-9.6475,-16.26,0.29,2.6325,41.2705,-0.51
1,21.5,0.127,-9999,0.1225,-0.0555,-5.1275,0.1815,-7.4455,-16.565,0.28,2.6175,41.2895,-0.438
1,22.5,0.1515,-9999,0.125,-0.09,-4.743,0.188,-5.448,-16.93,0.28,2.4995,41.2475,-0.4185
1,23.5,0.141,-9999,0.1485,-0.176,-5.464,0.19,-4.7775,-17.31,0.28,2.482,41.2355,-0.436
2,0.5,0.0775,-9999,0.07,-0.2495,-4.768,0.17,-10.591,-21.435,0.235,2.2535,39.913,-0.9115
2,1.5,0.1535,-9999,0.067,-0.188,-4.041,0.1615,-9.6375,-21.5485,0.24,2.158,39.9125,-0.843
2,2.5,0.144,-9999,0.1065,-0.2685,-4.013,0.163,-5.872,-21.7835,0.24,2.092,39.899,-0.804
2,3.5,0.13,-9999,0.102,-0.132,-3.11,0.167,-5.3915,-22.04,0.23,2.197,39.892,-1.046
2,4.5,0.084,-9999,0.1,-0.2775,-3.1795,0.134,-3.33,-22.27,0.23,2.1045,39.8815,-0.8665
2,5.5,0.157,-9999,0.1165,-0.2195,-3.497,0.1535,-3.4965,-22.26,0.22,2.1235,39.8915,-0.8755
2,6.5,0.1675,-9999,0.125,-0.318,-3.65,0.156,-3.0665,-23.105,0.22,2.1965,39.8885,-0.889
2,7.5,0.13,-9999,0.139,-0.224,-2.742,0.136,-1.9895,-23.38,0.215,2.151,39.864,1.304
2,8.5,0.118,-9999,0.1425,-0.108,-2.3405,0.158,8.5665,-22.3,0.23,2.26,39.854,67.225
2,9.5,0.14,-9999,0.117,0.0585,-0.857,0.2045,19.983,-20.865,0.27,2.571,39.812,193.95
2,10.5,0.1955,-9999,0.122,0.687,2.702,0.202,28.9945,-19.09,0.325,2.9385,39.7875,272.8
2,11.5,0.2495,-9999,0.123,1.143,6.994,0.23,32.7355,-18.085,0.37,3.178,39.7565,328.9
2,12.5,0.241,-9999,0.159,2.0525,7.862,0.259,21.457,-16.915,0.42,3.637,39.774,328.9
2,13.5,0.2345,-9999,0.149,2.027,5.3765,0.274,9.413,-16.235,0.46,3.5795,39.7705,271.5
2,14.5,0.197,-9999,0.137,1.399,0.948,0.256,-7.999,-15.915,0.48,3.353,39.781,196.2
2,15.5,0.1525,-9999,0.1385,0.05,-4.673,0.2375,-25.581,-16.1145,0.44,3.1375,39.8225,83.75
2,16.5,0.133,-9999,0.0795,-0.2415,-5.838,0.191,-30.484,-16.96,0.38,2.517,39.8125,5.7905
2,17.5,0.1485,-9999,0.059,-0.2105,-4.8975,0.1585,-26.428,-18.02,0.31,2.188,39.8055,-1.193
2,18.5,0.0975,-9999,0.076,-0.239,-5.918,0.173,-22.4635,-18.84,0.29,2.251,39.792,-0.7515
2,19.5,0.1105,-9999,0.078,-0.252,-5.361,0.163,-20.564,-19.575,0.27,2.236,39.774,-0.8265
2,20.5,0.1345,-9999,0.082,-0.257,-5.291,0.1595,-17.198,-20.06,0.26,2.1195,39.778,-0.8825
2,21.5,0.114,-9999,0.062,-0.337,-4.228,0.162,-13.5325,-20.225,0.25,2.255,39.743,-0.851
2,22.5,0.1025,-9999,0.0815,-0.373,-5.169,0.15,-11.0625,-20.335,0.24,2.219,39.771,-0.8745
2,23.5,0.128,-9999,0.0655,-0.189,-4.6565,0.172,-13.921,-20.71,0.24,2.1805,39.7605,-0.855
3,0.5,0.0685,-9999,0.082,-0.2,-3.5325,0.164,-10.768,-17.205,0.28,2.179,37.105,-0.786
3,1.5,0.072,-9999,0.105,-0.278,-3.682,0.155,-8.8115,-17.48,0.275,2.291,37.125,-0.707
3,2.5,0.084,-9999,0.0635,-0.0775,-4.066,0.158,-7.998,-18.025,0.27,2.2415,37.0985,-0.585
3,3.5,0.096,-9999,0.1035,-0.2345,-3.94,0.169,-5.722,-18.3,0.26,2.3445,37.0875,-0.499
3,4.5,0.1,-9999,0.0865,-0.2255,-3.6095,0.1645,-4.7345,-18.825,0.25,2.352,37.105,-0.4505
3,5.5,0.095,-9999,0.068,-0.19,-3.302,0.172,-4.6975,-19.4585,0.25,2.335,37.081,-0.433
3,6.5,0.0855,-9999,0.0865,-0.2615,-4.001,0.174,-3.939,-19.555,0.25,2.441,37.0945,-0.437
3,7.5,0.087,-9999,0.111,-0.1025,-3.073,0.173,-0.959,-19.44,0.25,2.435,37.085,10.68
3,8.5,0.128,-9999,0.151,0.224,-1.34,0.204,5.279,-18.74,0.28,2.921,37.0815,81.25
3,9.5,0.185,-9999,0.113,1.5025,1.8785,0.234,15.0835,-17.644,0.33,3.1665,37.085,182.1
3,10.5,0.214,-9999,0.1135,2.1275,7.0965,0.264,23.969,-16.41,0.41,3.605,37.0715,296.85
3,11.5,0.218,-9999,0.136,3.921,9.07,0.279,18.8935,-14.63,0.49,3.852,37.0675,350.85
3,12.5,0.223,-9999,0.139,4.776,9.384,0.2875,17.8935,-13.67,0.56,4.0205,37.061,357.6
3,13.5,0.1925,-9999,0.13,4.628,8.5055,0.2935,13.4555,-12.98,0.59,4.038,37.064,310.4
3,14.5,0.141,-9999,0.087,3.978,2.377,0.296,2.736,-12.385,0.59,3.882,37.0575,227.75
3,15.5,0.1215,-9999,0.096,2.1845,-2.121,0.2635,-6.4355,-12.375,0.55,3.532,37.031,116.9
3,16.5,0.088,-9999,0.0775,1.019,-5.059,0.251,-14.8225,-12.765,0.48,3.0485,37.041,27.035
3,17.5,0.1315,-9999,0.066,-0.0875,-5.385,0.206,-20.5185,-14.035,0.39,2.651,37.017,-0.236
3,18.5,0.121,-9999,0.0455,-0.1035,-5.591,0.183,-17.485,-14.67,0.35,2.47,36.983,-0.6375
3,19.5,0.138,-9999,0.055,-0.173,-5.2695,0.1925,-18.641,-15.29,0.33,2.618,36.9765,-0.731
3,20.5,0.055,-9999,0.083,-0.2505,-4.487,0.195,-17.3785,-15.349,0.32,2.641,36.97,-0.7195
3,21.5,0.087,-9999,0.066,-0.149,-3.6545,0.184,-11.4865,-15.94,0.31,2.619,36.99,-0.6355
3,22.5,0.0235,-9999,0.059,-0.106,-4.815,0.179,-11.05,-16.33,0.305,2.473,36.981,-0.5825
3,23.5,0.0785,-9999,0.086,-0.174,-4.1435,0.1675,-10.563,-16.673,0.3,2.41,36.981,-0.723
4,0.5,0.075,-9999,0.0195,-0.155,-3.3465,0.1425,-15.1505,-17.6015,0.29,2.324,37.245,-0.6845
4,1.5,0.065,-9999,0.0475,-0.061,-3.2,0.138,-13.562,-18.05,0.27,2.27,37.238,-0.7125
4,2.5,0.1245,-9999,0.051,-0.1145,-2.4295,0.1295,-10.921,-18.49,0.26,2.2245,37.2345,-0.6525
4,3.5,0.135,-9999,0.035,-0.0875,-2.555,0.136,-11.2985,-18.955,0.245,2.2925,37.228,-0.656
4,4.5,0.145,-9999,0.07,-0.122,-3.616,0.135,-9.4505,-19.5725,0.24,2.266,37.231,-0.4995
4,5.5,0.14,-9999,0.0615,-0.185,-2.6815,0.15,-9.3895,-19.69,0.24,2.3165,37.214,-0.6205
4,6.5,0.0835,-9999,0.033,-0.1085,-2.503,0.1405,-8.354,-19.97,0.245,2.259,37.2105,0.159
4,7.5,0.118,-9999,0.088,-0.094,-2.2925,0.159,1.7325,-19.375,0.27,2.369,37.2005,43.42
4,8.5,0.2205,-9999,0.098,0.281,-0.434,0.184,9.636,-17.92,0.32,2.769,37.201,156.8
4,9.5,0.247,-9999,0.064,1.805,3.193,0.218,19.511,-15.41,0.4,3.187,37.191,284.8
4,10.5,0.248,-9999,0.133,3.256,7.8645,0.239,26.2895,-13.22,0.49,3.4385,37.191,401.1
4,11.5,0.206,-9999,0.105,6.183,12.6715,0.282,28.326,-12.035,0.61,3.831,37.1845,440.55
4,12.5,0.2345,-9999,0.155,7.433,13.891,0.284,24.7565,-11.065,0.75,4.0345,37.188,452.5
4,13.5,0.192,-9999,0.123,8.091,11.407,0.305,16.976,-10.222,0.825,4.146,37.193,399.9
4,14.5,0.258,-9999,0.178,7.079,6.2775,0.29,5.5625,-9.7575,0.83,3.9605,37.264,311.05
4,15.5,0.226,-9999,0.157,4.821,-0.7945,0.273,-18.9785,-9.755,0.82,3.9385,37.2605,195.9
4,16.5,0.1405,-9999,0.1235,2.151,-6.415,0.261,-29.006,-10.0015,0.73,3.7245,37.25,68.2
4,17.5,0.179,-9999,0.074,0.124,-7.736,0.2055,-39.455,-11.32,0.59,2.841,37.247,1.441
4,18.5,0.169,-9999,0.069,-0.099,-6.148,0.16,-38.372,-12.655,0.47,2.6305,37.227,-1.074
4,19.5,0.138,-9999,0.07,-0.1135,-7.156,0.165,-35.8665,-13.595,0.445,2.712,37.2145,-0.7965
4,20.5,0.183,-9999,0.056,-0.2025,-6.34,0.167,-32.931,-14.16,0.4,2.662,37.203,-0.9165
4,21.5,0.1555,-9999,0.08,-0.1215,-6.817,0.159,-29.436,-15.245,0.36,2.515,37.1855,-0.829
4,22.5,0.1305,-9999,0.071,-0.186,-5.025,0.1495,-26.46,-16.479,0.325,2.4415,37.191,-0.9195
4,23.5,0.1485,-9999,0.039,-0.0925,-4.521,0.136,-22.2645,-17.23,0.31,2.374,37.1585,-0.782
5,0.5,0.171,-9999,0.0725,0.0365,-3.653,0.146,-25.3385,-13.4805,0.37,2.358,35.3485,-0.7575
5,1.5,0.2275,-9999,0.119,-0.022,-3.686,0.151,-21.6905,-13.6135,0.365,2.322,35.3485,-0.4855
5,2.5,0.119,-9999,0.111,0.032,-3.409,0.142,-16.971,-14.045,0.355,2.468,35.339,-0.6575
5,3.5,0.1865,-9999,0.1175,0.0195,-4.039,0.171,-12.9585,-14.31,0.34,2.478,35.339,-0.489
5,4.5,0.206,-9999,0.133,0.014,-3.208,0.174,-11.918,-14.64,0.33,2.3555,35.339,-0.511
5,5.5,0.161,-9999,0.109,0.053,-3.869,0.173,-12.528,-14.855,0.32,2.269,35.329,-0.514
5,6.5,0.138,-9999,0.117,-0.011,-4.139,0.166,-9.8855,-15.76,0.32,2.4495,35.326,7.625
5,7.5,0.137,-9999,0.097,0.33,-2.4975,0.179,3.3985,-15.645,0.37,2.6755,35.3225,102.65
5,8.5,0.212,-9999,0.131,1.376,1.509,0.204,17.2895,-13.974,0.475,3.0995,35.316,261.35
5,9.5,0.229,-9999,0.084,4.189,6.8485,0.2625,28.574,-12.09,0.645,3.689,35.2595,394.4
5,10.5,0.187,-9999,0.103,7.54,13.63,0.2865,39.7295,-10.765,0.785,4.0655,35.279,508.95
5,11.5,0.236,-9999,0.117,9.635,17.5435,0.293,41.893,-9.53,0.97,4.2075,35.246,569.85
5,12.5,0.238,-9999,0.154,11.235,17.953,0.308,38.436,-8.64,1.055,4.454,35.2395,571.1
5,13.5,0.1715,-9999,0.071,12.243,13.515,0.3015,27.849,-8.033,1.17,4.497,35.2395,505.3005
5,14.5,0.2085,-9999,0.135,11.585,9.388,0.32,10.319,-7.947,1.18,4.5675,35.253,402.35
5,15.5,0.201,-9999,0.168,9.383,0.518,0.32,-4.9825,-8.09,1.23,4.3875,35.2265,277.7
5,16.5,0.2,-9999,0.182,6.086,-6.7245,0.28,-38.021,-8.225,1.215,4.039,35.2235,121.55
5,17.5,0.187,-9999,0.133,2.082,-8.534,0.2255,-54.8845,-9.035,0.97,3.124,35.24,16.735
5,18.5,0.129,-9999,0.054,0.277,-6.747,0.173,-49.171,-10.02,0.73,2.6895,35.2365,-1.3805
5,19.5,0.08,-9999,0.059,0.0495,-6.541,0.179,-45.0865,-10.97,0.665,2.5185,35.226,-1.2215
5,20.5,0.226,-9999,0.103,-0.024,-6.784,0.1735,-38.644,-11.49,0.58,2.5575,35.226,-1.0355
5,21.5,0.257,-9999,0.054,-0.021,-5.6035,0.165,-34.602,-12.11,0.51,2.493,35.2195,-0.746
5,22.5,0.081,-9999,0.0695,-0.0095,-4.7195,0.171,-30.767,-12.805,0.48,2.3395,35.2165,-0.6985
5,23.5,0.131,-9999,0.086,-0.006,-4.0235,0.17,-26.6845,-13.14,0.43,2.3885,35.2065,-0.742
6,0.5,0.291,-9999,0.1,-0.0785,-4.4875,0.154,-29.3225,-7.1805,0.655,2.459,34.589,-0.663
6,1.5,0.222,-9999,0.115,0.032,-4.1635,0.138,-22.0265,-7.58,0.62,2.323,34.579,-0.6675
6,2.5,0.151,-9999,0.097,0.046,-3.296,0.149,-23.2755,-8.045,0.53,2.34,34.5625,-0.6335
6,3.5,0.174,-9999,0.0925,-0.0105,-3.801,0.1275,-16.6635,-8.6225,0.47,2.3075,34.5765,-0.458
6,4.5,0.286,-9999,0.092,-0.016,-3.035,0.1405,-13.4035,-9.245,0.43,2.477,34.583,-0.422
6,5.5,0.1795,-9999,0.093,-0.059,-2.6585,0.129,-12.7025,-9.255,0.41,2.3965,34.641,0.149
6,6.5,0.269,-9999,0.135,-0.04,-2.5675,0.151,-2.508,-8.72,0.45,2.6,34.655,39.1
6,7.5,0.29,-9999,0.1625,1.045,-1.878,0.193,7.166,-7.5055,0.595,3.1075,34.656,158.6
6,8.5,0.332,-9999,0.212,4.9385,3.415,0.2175,26.0505,-5.6105,0.79,3.482,34.6585,302.35
6,9.5,0.3405,-9999,0.2,9.57,8.3675,0.26,41.6055,-4.4315,1.165,3.61,34.655,515.95
6,10.5,0.378,-9999,0.241,13.793,18.318,0.298,50.616,-3.1385,1.425,3.9175,34.6185,609.1
6,11.5,0.368,-9999,0.247,18.143,21.842,0.3145,57.02,-2.1935,1.675,4.0605,34.658,703
6,12.5,0.4095,-9999,0.2605,19.9915,17.674,0.312,54.241,-1.1495,1.945,4.1725,34.673,664.4
6,13.5,0.373,-9999,0.304,20.785,12.32,0.321,41.961,-0.5585,2.075,4.3075,34.663,655.25
6,14.5,0.408,-9999,0.3295,20.124,5.655,0.317,27.0125,-0.073,2.22,4.221,34.6585,543.1
6,15.5,0.406,-9999,0.3015,18.532,0.5235,0.31,10.829,-0.047,2.355,4.1625,34.696,367.45
6,16.5,0.355,-9999,0.296,13.5715,-7.0465,0.299,-22.476,-0.2135,2.22,4.1405,34.6905,202.5
6,17.5,0.266,-9999,0.21,7.288,-11.8745,0.2415,-55.27,-1.096,1.98,3.469,34.688,56.14
6,18.5,0.301,-9999,0.126,2.517,-9.4205,0.173,-52.434,-2.164,1.71,2.689,34.69,0.029
6,19.5,0.2555,-9999,0.106,0.6275,-6.598,0.151,-49.86,-2.854,1.33,2.625,34.6715,-1.4355
6,20.5,0.2695,-9999,0.09,0.2075,-5.364,0.1545,-47.0725,-3.7625,1.085,2.6105,34.677,-0.989
6,21.5,0.235,-9999,0.107,0.1885,-5.645,0.145,-41.4865,-4.4315,0.925,2.51,34.6705,-0.7715
6,22.5,0.2815,-9999,0.111,0.056,-3.3505,0.1555,-43.0025,-5.061,0.815,2.498,34.663,-0.884
6,23.5,0.291,-9999,0.123,-0.003,-4.321,0.149,-39.028,-5.608,0.7,2.477,34.665,-0.797
7,0.5,0.467,-9999,0.25,0.4965,-5.225,0.1855,-23.7225,-2.4935,0.92,2.6585,43.211,-0.598
7,1.5,0.452,-9999,0.246,0.298,-4.4855,0.196,-20.1445,-2.9155,0.87,2.8535,43.0765,-0.5395
7,2.5,0.4,-9999,0.203,0.342,-4.307,0.192,-20.96,-3.136,0.775,2.844,42.9935,-0.6155
7,3.5,0.37,-9999,0.219,0.863,-3.883,0.181,-17.1765,-3.3865,0.68,2.7145,42.899,-0.4475
7,4.5,0.32,-9999,0.2125,0.6915,-4.533,0.188,-14.2915,-3.724,0.575,2.6005,42.8795,-0.415
7,5.5,0.3015,-9999,0.2065,0.88,-3.247,0.19,-9.413,-3.748,0.56,2.691,42.8675,7.535
7,6.5,0.3625,-9999,0.248,2.6975,-2.4465,0.227,3.365,-3.36,0.785,3.0325,42.864,75.85
7,7.5,0.4135,-9999,0.292,6.208,1.653,0.278,21.988,-2.757,1.01,3.4925,42.844,197.8
7,8.5,0.361,-9999,0.274,11.656,7.241,0.286,50.6495,-1.6895,1.26,3.49,42.697,323.35
7,9.5,0.336,-9999,0.2255,17.4405,16.015,0.3075,79.616,-0.8,1.435,3.839,42.682,454.6
7,10.5,0.373,-9999,0.2685,21.9785,17.866,0.3225,99.244,-0.12,1.775,3.996,42.666,513.3005
7,11.5,0.2845,-9999,0.213,27.145,15.647,0.3255,114.105,0.653,2.18,4.292,42.823,599.9
7,12.5,0.383,-9999,0.309,29.408,16.2725,0.336,116.095,1.395,2.595,4.415,42.772,655.8
7,13.5,0.46,-9999,0.359,28.347,11.143,0.346,102.05,1.8515,2.905,4.5035,42.7165,535.1
7,14.5,0.379,-9999,0.329,27.311,5.685,0.344,68.951,2.192,2.96,4.519,42.766,407.8
7,15.5,0.3805,-9999,0.349,26.566,0.741,0.344,46.2275,1.963,3.11,4.456,42.802,303.2
7,16.5,0.3715,-9999,0.33,23.001,-3.255,0.322,15.982,1.7835,3.115,4.198,42.7725,186.7
7,17.5,0.3435,-9999,0.303,16.4175,-8.3585,0.289,-5.012,1.4505,2.97,3.7945,42.877,78.45
7,18.5,0.3485,-9999,0.288,7.9605,-8.5975,0.253,-24.3125,0.7735,2.405,3.2595,43.163,4.295
7,19.5,0.359,-9999,0.226,4.228,-9.114,0.2255,-28.027,0.0675,2.01,2.98,43.1115,-0.8635
7,20.5,0.372,-9999,0.245,3.151,-7.737,0.214,-29.1115,-0.5595,1.62,2.8705,43.078,-0.6715
7,21.5,0.441,-9999,0.285,2.435,-7.732,0.217,-29.0285,-1.141,1.36,2.8465,43.027,-0.704
7,22.5,0.3985,-9999,0.244,2.285,-5.973,0.212,-27.5975,-1.581,1.185,2.6975,42.972,-0.6685
7,23.5,0.369,-9999,0.2375,1.6695,-5.181,0.215,-25.821,-1.9845,1.015,2.76,42.9575,-0.6135
8,0.5,0.505,-9999,0.2935,0.681,-9.8635,0.188,-56.1295,0.461,1.32,2.252,57.059,-1.312
8,1.5,0.512,-9999,0.3,0.5,-6.417,0.156,-54.0035,0.0745,1.16,2.109,56.5145,-1.1425
8,2.5,0.55,-9999,0.292,0.426,-7.96,0.149,-55.5565,-0.358,1.005,2.135,55.693,-1.198
8,3.5,0.545,-9999,0.251,0.4065,-7.0735,0.141,-48.433,-0.6945,0.815,2.089,55.484,-1.275
8,4.5,0.547,-9999,0.281,0.6005,-6.0125,0.1475,-41.763,-1.289,0.76,2.1015,55.12,0.0105
8,5.5,0.472,-9999,0.305,2.95,-4.518,0.171,-1.0245,-1.32,0.8,2.1925,54.724,39.915
8,6.5,0.2295,-9999,0.194,12.908,1.7005,0.254,41.573,0.026,1.18,2.5235,54.2835,154.45
8,7.5,0.126,-9999,-0.0505,22.93,17.127,0.305,90.6445,1.037,1.905,2.9405,53.9095,314.15
8,8.5,-0.107,-9999,-0.14,32.962,30.853,0.3265,151.175,2.1195,2.66,3.2315,53.984,459.5
8,9.5,-0.259,-9999,-0.316,46.566,43.4735,0.3625,198.05,3.3715,3.175,3.345,53.956,583.2
8,10.5,-0.4435,-9999,-0.4205,59.6475,46.937,0.376,250.295,4.078,3.76,3.704,55.231,657.7
8,11.5,-0.262,-9999,-0.228,62.68,46.8905,0.3875,260.205,4.7245,4.18,4.056,56.3615,661.5
8,12.5,-0.189,-9999,-0.1755,66.502,48.104,0.382,255.27,5.619,4.59,4.0235,59.7465,690.5
8,13.5,-0.15,-9999,-0.1545,70.4415,40.4925,0.4035,235.82,6.24,5.03,3.986,61.2885,617.7
8,14.5,-0.2425,-9999,-0.1735,65.3075,36.921,0.396,193.58,6.3315,5.24,4.0875,61.629,574.25
8,15.5,-0.11,-9999,-0.061,51.467,21.91,0.382,134.74,6.603,5.11,4.006,61.843,446.5
8,16.5,-0.014,-9999,0.0505,41.895,4.187,0.375,77.1715,6.106,4.965,3.8295,61.833,288.85
8,17.5,0.145,-9999,0.171,27.646,-4.662,0.346,20.52,5.777,4.64,3.6445,61.57,124.8
8,18.5,0.439,-9999,0.3175,11.445,-14.156,0.265,-25.954,4.7755,3.915,2.9255,61.141,15.58
8,19.5,0.5845,-9999,0.3275,2.5625,-13.7855,0.189,-36.2425,3.947,3.195,2.4325,60.525,-0.9665
8,20.5,0.591,-9999,0.382,2.425,-11.519,0.196,-32.944,3.0745,2.66,2.4245,59.951,-0.9315
8,21.5,0.615,-9999,0.343,2.0465,-10.2145,0.179,-38.5855,2.2415,2.135,2.4915,59.3565,-0.895
8,22.5,0.586,-9999,0.336,1.928,-10.023,0.201,-47.384,1.874,1.78,2.495,58.83,-0.9985
8,23.5,0.5425,-9999,0.318,0.91,-9.682,0.183,-51.471,0.9745,1.4,2.308,58.536,-1.4065
9,0.5,0.702,-9999,0.471,1.635,-5.626,0.159,-40.8095,1.932,1.55,2.2525,83.8345,-1.267
9,1.5,0.6855,-9999,0.423,0.766,-5.6565,0.185,-38.3855,1.595,1.33,2.1895,83.879,-1.1205
9,2.5,0.5465,-9999,0.394,0.632,-5.146,0.169,-37.383,1.432,1.21,2.073,83.9105,-1.09
9,3.5,0.58,-9999,0.4235,0.577,-6.0435,0.182,-34.7055,0.7695,1.06,2.091,83.986,-0.9495
9,4.5,0.4795,-9999,0.399,0.744,-5.08,0.167,-20.1235,0.7475,0.99,2.079,83.9665,3.5255
9,5.5,0.33,-9999,0.261,8.153,-1.445,0.1955,18.8595,1.1395,1.13,2.3575,84.029,68.23
9,6.5,-0.092,-9999,-0.225,24.193,22.061,0.275,111.115,2.556,1.615,2.736,84.0795,205.3
9,7.5,-0.554,-9999,-0.632,39.161,58.763,0.347,242.12,3.794,2.35,3.2665,84.11,364.6
9,8.5,-0.8335,-9999,-0.88,58.319,93.198,0.37,357.635,4.76,3.125,3.4655,84.0875,492.2
9,9.5,-1.084,-9999,-1.07,83.743,139.478,0.397,446.93,5.347,4.01,3.593,84.036,607.2
9,10.5,-1.178,-9999,-1.232,98.215,168.672,0.427,521.331,6.2285,5.13,3.946,84.0355,737
9,11.5,-1.243,-9999,-1.31,121.428,193.589,0.438,529.16,7.2485,5.715,4.1685,83.973,741
9,12.5,-1.176,-9999,-1.15,123.647,194.457,0.443,535.58,8.075,6.095,4.1475,83.942,741
9,13.5,-1.0195,-9999,-1.017,113.623,161.788,0.455,475.93,8.61,6.33,4.1475,83.804,693.7
9,14.5,-0.7045,-9999,-0.712,94.002,126.6275,0.47,360.83,8.89,6.585,4.189,83.648,523.201
9,15.5,-0.608,-9999,-0.571,81.588,95.4885,0.4485,276.895,9.2,6.59,4.2205,83.6665,432.4
9,16.5,-0.2675,-9999,-0.256,63.787,52.7845,0.4395,142.64,9.335,6.455,3.772,83.66,278.25
9,17.5,0.12,-9999,0.126,41.2015,12.614,0.3835,40.247,8.715,5.955,3.427,83.5915,139.35
9,18.5,0.396,-9999,0.405,18.847,-6.897,0.2865,-22.013,7.7675,5.275,2.776,83.5665,40.64
9,19.5,0.807,-9999,0.5815,3.7945,-9.747,0.203,-67.39,6.3985,4.285,2.21,83.679,0.2095
9,20.5,0.84,-9999,0.618,2.838,-10.626,0.168,-67.827,5.1495,3.405,2.0995,83.754,-2.019
9,21.5,0.834,-9999,0.604,2.1515,-7.985,0.179,-58.8485,4.146,2.76,2.0525,83.8285,-1.3455
9,22.5,0.816,-9999,0.567,1.888,-7.8075,0.1745,-50.0935,3.348,2.305,1.9905,83.8665,-1.349
9,23.5,0.685,-9999,0.489,1.587,-7.356,0.1825,-47.179,2.5895,1.875,2.205,83.903,-1.1365
10,0.5,0.9425,0.014,0.725,1.845,-6.26,0.177,-30.2415,6.5585,2.165,2.1465,68.2205,-0.9915
10,1.5,1.19,0.025,0.679,1.661,-4.778,0.164,-30.7255,6.198,1.785,2.0205,68.2375,-1.0175
10,2.5,0.988,0.04,0.643,1.7515,-4.511,0.165,-22.787,5.805,1.455,2.017,68.547,-0.675
10,3.5,1.115,0.0155,0.734,2.009,-4.9145,0.178,-18.5615,5.469,1.45,2.072,68.937,-0.4385
10,4.5,1.006,0.029,0.644,2.456,-4.696,0.182,-7.7165,5.112,1.34,2.105,68.954,12.39
10,5.5,0.341,-0.1405,0.313,13.895,0.633,0.236,34.431,5.654,1.58,2.402,68.8635,84.65
10,6.5,-0.159,-0.103,-0.3245,29.815,28.198,0.328,127.555,6.9555,2.245,3.042,68.858,201.2
10,7.5,-0.637,-0.0475,-0.7635,50.491,70.036,0.366,245.805,8.03,3.02,3.392,68.758,341.6
10,8.5,-1.1485,-0.062,-1.27,74.908,112.988,0.394,359.425,9.23,4.19,3.573,68.668,536.4
10,9.5,-1.2605,-0.056,-1.38,95.5835,145.821,0.427,429.35,10.305,5.36,3.815,68.531,616.3
10,10.5,-1.388,-0.042,-1.527,107.711,179.7325,0.44,515.67,11.275,6.315,4.0365,68.629,702
10,11.5,-1.1695,-0.059,-1.1895,116.3435,194.857,0.454,468.915,12.26,7.385,4.2235,68.9095,650.95
10,12.5,-1.0905,-0.037,-1.124,116.016,191.405,0.4555,457.85,13.395,8.82,4.331,68.7305,640.9
10,13.5,-0.9,-0.028,-0.9605,107.444,166.463,0.4425,422.12,14.12,9.02,4.402,68.699,605.5
10,14.5,-0.816,-0.0165,-0.831,96.459,130.199,0.4435,336.16,14.375,9.325,4.315,68.618,488.95
