DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
5,3.5,-9999,-9999,-9999,-9999,-5.22258515090393,0.145700708969687,-43.33,10.240725,3.4937,4.18936517528485,5.73625,-0.655
5,4.5,-9999,-9999,-9999,-9999,-4.18101267304001,0.106713302490116,-49.77,10.195075,3.17925,4.27481879889907,5.51866666666667,-0.541666666666667
5,5.5,-9999,-9999,-9999,-9999,-3.60666571414632,0.123645793630305,-34.16,10.334925,2.9057,3.84774708865979,5.4265,-0.565
5,6.5,-9999,-9999,-9999,-9999,-9.39983373623544,0.1605894739443,-32.16,10.081625,2.7952,2.81876837213761,5.51,6.21333333333333
5,7.5,-9999,-9999,-9999,-9999,-2.37433355729841,0.174041407643574,44.995,10.1433,2.8959,2.81374090296836,5.63041666666667,123.261666666667
5,8.5,-9999,-9999,-9999,-9999,26.90952217881,0.266686086489433,187.185,10.5761,3.6599,2.03090670232775,5.538,290.406666666667
5,9.5,-9999,-9999,-9999,-9999,95.2326729167854,0.400067676019144,292.6,11.150375,3.81655,2.39092304194025,5.6475,452.43
5,10.5,-9999,-9999,-9999,-9999,145.88276909042,0.386704368160066,356.58,11.872775,4.5742,2.73390686310971,5.595,529.063333333333
5,11.5,-9999,-9999,-9999,-9999,162.318299211535,0.416024298445959,517.37,12.360625,5.04465,2.81997441456683,5.654,699.636666666667
5,12.5,-9999,-9999,-9999,-9999,184.572668639601,0.480843171986452,483.255,12.618575,5.6284,2.70466281705113,5.85,714.425
5,13.5,-9999,-9999,-9999,-9999,167.652503074235,0.448485724425776,402.94,13.071825,6.45,2.55148221582638,5.73875,587.568333333333
5,14.5,-9999,-9999,-9999,-9999,109.112928113594,0.394734520231484,286.245,13.2491,6.76525,2.50762147881894,5.77,438.671666666667
5,15.5,-9999,-9999,-9999,-9999,113.191738524226,0.424380464760031,170.095,13.665,7.1132,2.41029652656614,5.75233333333333,349.97
5,16.5,-9999,-9999,-9999,-9999,30.9666948436606,0.355927745782052,46.025,13.796475,7.0982,2.57022623310078,5.75533333333333,191.183333333333
5,17.5,-9999,-9999,-9999,-9999,0.865335074091225,0.219468539361338,-40.945,13.61235,7.2994,1.85970797838368,5.75666666666667,31.3233333333333
5,18.5,-9999,-9999,-9999,-9999,-3.79757749281799,0.140791853770187,-64.63,13.218375,5.9271,2.20605232344232,5.48525,-0.33
5,19.5,-9999,-9999,-9999,-9999,-5.14271710293859,0.146263969618734,-50.58,12.664175,5.8967,2.80853468253193,5.715,-0.886666666666667
5,20.5,-9999,-9999,-9999,-9999,-5.19122472266713,0.148546374796908,-42.22,12.1411,5.32745,3.10919553551862,5.644,-0.750833333333333
5,21.5,-9999,-9999,-9999,-9999,-1.82783099210801,0.135313458824803,-37.75,11.7404,4.5873,3.24905496052047,5.54041666666667,-0.5
5,22.5,-9999,-9999,-9999,-9999,-2.27091667020972,0.181207010630565,-37.81,11.1799,4.1596,3.3764086292516,5.49625,-0.75
5,23.5,-9999,-9999,-9999,-9999,-1.87095817516357,0.153124706421846,-42.76,11.1707,3.8113,3.73597448369368,5.54,-0.865833333333333
6,0.5,-9999,-9999,-9999,-9999,-5.96006381839098,0.128440459656694,-57.77,9.62065,3.4451,3.40485627756139,14.6045,-0.71
6,1.5,-9999,-9999,-9999,-9999,-3.07639016541967,0.123623068593789,-48.94,9.696575,3.447,3.85673382147487,14.23625,-0.846666666666667
6,2.5,-9999,-9999,-9999,-9999,-2.98302503802498,0.116382682501681,-46.355,9.372125,3.7093,3.7899226150425,14.11375,-0.723333333333333
6,3.5,-9999,-9999,-9999,-9999,-5.56152412608381,0.139150410385122,-41.03,8.8842,3.5892,2.9921387472026,14.45,-0.776666666666667
6,4.5,-9999,-9999,-9999,-9999,-1.7246190916587,0.123686814019303,-48.54,8.86785,3.6826,3.34135913335684,14.5025,-1.05833333333333
6,5.5,-9999,-9999,-9999,-9999,-3.61144731796541,0.0905177557554892,-77.58,8.69295,3.50255,3.41360640892667,14.4275,-0.319166666666667
6,6.5,-9999,-9999,-9999,-9999,-3.8571756050988,0.0981434180489972,-6.515,8.525275,3.4533,3.76315060455426,14.04375,35.0383333333333
6,7.5,-9999,-9999,-9999,-9999,0.88032637034638,0.276196096654223,107.845,9.45545,3.8367,2.5817240930317,14.00125,205.248333333333
6,8.5,-9999,-9999,-9999,-9999,48.5732482170183,0.306118485119192,263.165,10.4681,4.5884,1.84857403760776,14.3983333333333,409.311666666667
6,9.5,-9999,-9999,-9999,-9999,90.1460445479614,0.331916300182175,382.065,11.04545,4.52525,2.09375764490164,13.62125,520.921666666667
6,10.5,-9999,-9999,-9999,-9999,99.7257931648841,0.400834582710404,540.985,11.44215,4.62685,2.35564793933708,14.10625,757.755
6,11.5,-9999,-9999,-9999,-9999,172.114808741115,0.428015571001604,600.505,12.23905,5.2937,2.49910562418054,13.66925,811.78
6,12.5,-9999,-9999,-9999,-9999,165.194498035903,0.418536022093145,609.435,12.8324,5.8541,2.72963258446893,14.454,835.06
6,13.5,-9999,-9999,-9999,-9999,144.312520423477,0.427906292733766,509.57,13.025875,6.6741,2.76542014133976,14.656,675.738333333333
6,14.5,-9999,-9999,-9999,-9999,122.59132668558,0.445590754136748,403.6,13.515825,7.0483,2.85325656912176,15.0466666666667,592.988333333333
6,15.5,-9999,-9999,-9999,-9999,93.074807570983,0.413772087986216,269.395,13.857625,7.2418,2.52734220708376,13.8105,470.781666666667
6,16.5,-9999,-9999,-9999,-9999,75.5938597524564,0.369699369137553,117.02,14.06605,7.55205,2.34401422619125,15.693,273.173333333333
6,17.5,-9999,-9999,-9999,-9999,6.9821710926561,0.246783867520332,-23.18,13.77225,7.108,1.88033923053941,13.23375,71.8816666666667
6,18.5,-9999,-9999,-9999,-9999,-3.25754803165466,0.168300619569402,-90.39,12.751025,5.97085,2.69083880206641,14.8325,0.126666666666667
6,19.5,-9999,-9999,-9999,-9999,-5.29838198285429,0.1638002009975,-73.735,11.7371,5.3291,3.19239984674562,14.39875,-0.705833333333333
6,20.5,-9999,-9999,-9999,-9999,-4.21123332848524,0.105491785770923,-74.83,11.550525,5.1403,2.99940582213079,13.7191666666667,-0.921666666666667
6,21.5,-9999,-9999,-9999,-9999,-5.3491967820123,0.154586035269305,-52.95,11.235225,4.5082,2.85037001095474,14.0056666666667,-0.673333333333333
6,22.5,-9999,-9999,-9999,-9999,-4.23634215997854,0.160935330800266,-39.34,10.708125,4.1812,3.15092865076659,13.0875,-0.615
6,23.5,-9999,-9999,-9999,-9999,-7.17054540238477,0.135917575706667,-75.49,10.165075,3.8939,3.30499256717539,13.891,-0.73
7,0.5,-9999,-9999,-9999,-9999,-3.72184618280181,0.128879269580718,-71.92,12.551375,5.45065,3.1076980087418,12.5333333333333,-0.611666666666667
7,1.5,-9999,-9999,-9999,-9999,-5.77619982560069,0.132730045476945,-63.835,12.110125,5.09525,3.03999070718003,12.8166666666667,-0.705
7,2.5,-9999,-9999,-9999,-9999,-7.42329533955427,0.130505439149633,-70.855,12.250025,5.04845,2.72398230733119,12.5866666666667,-0.696666666666667
7,3.5,-9999,-9999,-9999,-9999,-4.22902656940373,0.141238053001938,-53.225,12.16925,5.05835,2.51251503613998,12.5141666666667,-0.46
7,4.5,-9999,-9999,-9999,-9999,-0.701253794055994,0.124132000035926,-38.755,11.46215,4.56675,2.2517575047233,12.42,-0.4775
7,5.5,-9999,-9999,-9999,-9999,-1.33359481051419,0.112653906776838,-59.46,10.938125,4.2381,2.73928758971253,12.05,0.985
7,6.5,-9999,-9999,-9999,-9999,-1.58862128295444,0.13849712987724,20.485,11.001625,4.3752,2.27256001306889,11.96375,81.3433333333333
7,7.5,-9999,-9999,-9999,-9999,22.0039643621838,0.245181300280375,167.13,11.676275,4.48375,1.55043152406689,12.14375,288.756666666667
7,8.5,-9999,-9999,-9999,-9999,60.0032430862674,0.340491685989225,347.375,12.09985,3.6811,2.13974784340368,11.58625,513.426666666667
7,9.5,-9999,-9999,-9999,-9999,105.820489191175,0.396434944288894,488.65,12.593425,4.16705,2.80305665312522,12.0891666666667,651.178333333333
7,10.5,-9999,-9999,-9999,-9999,156.066881199617,0.397308758716946,607.005,12.9999,4.76125,2.81925438225305,12.2775,794.565
7,11.5,-9999,-9999,-9999,-9999,170.933469458064,0.452214172090766,662.92,13.705625,6.1445,2.70571570081357,12.63125,869.64
7,12.5,-9999,-9999,-9999,-9999,179.75156646349,0.431384077246425,647.515,14.65245,7.47685,2.50083859550974,11.49875,886.351666666667
7,13.5,-9999,-9999,-9999,-9999,144.090181113511,0.432016836270321,581.35,15.44005,8.34015,2.74593704155938,11.87375,796.18
7,14.5,-9999,-9999,-9999,-9999,137.432090590778,0.440147727232672,450.475,15.99925,8.36315,2.75106651446181,11.79125,655.31
7,15.5,-9999,-9999,-9999,-9999,101.135855321708,0.43066090292194,300.72,16.12755,9.2562,3.26762095156208,11.7275,504.11
7,16.5,-9999,-9999,-9999,-9999,47.8820743331885,0.434813851088275,130.6,16.169125,8.93325,3.45132834572727,12.68125,292.325
7,17.5,-9999,-9999,-9999,-9999,9.07873962437154,0.422509108172436,-4.43,15.74155,8.9025,3.59434733476981,11.8175,88.3533333333333
7,18.5,-9999,-9999,-9999,-9999,-17.4235874281049,0.337878140936165,-68.58,14.8609,7.893,3.86173868217685,10.632,1.45
7,19.5,-9999,-9999,-9999,-9999,-17.6103021837018,0.244891333124589,-51.84,14.309475,6.5339,3.77104193193415,12.53375,-0.6
7,20.5,-9999,-9999,-9999,-9999,-14.5893279551269,0.214680420267856,-56.15,14.1972,5.94775,3.56161808441171,10.553,-0.6425
7,21.5,-9999,-9999,-9999,-9999,-10.6051847089058,0.166926481536658,-54.355,13.80625,5.6897,3.2541110294969,11.77,-0.641666666666667
7,22.5,-9999,-9999,-9999,-9999,-3.82786312418766,0.162988338374068,-62.61,12.77195,5.6827,3.20550330729418,13.7875,-0.603333333333333
7,23.5,-9999,-9999,-9999,-9999,-4.36615386631281,0.127054646415298,-42.45,12.523875,5.6005,3.19058729612583,12.4966666666667,-0.48
8,0.5,-9999,-9999,-9999,-9999,-0.798240298087078,0.112018301973747,-83.06,18.6428,9.4323,3.1346012706441,9.698,-0.6275
8,1.5,-9999,-9999,-9999,-9999,-0.279787573489909,0.0919923372845935,-82.86,17.8824,8.8085,3.37210185362176,9.81833333333333,-1.18333333333333
8,2.5,-9999,-9999,-9999,-9999,-1.1916309936743,0.114342500932117,-81.89,17.035275,8.8742,3.79711467188522,9.04583333333333,-1.28166666666667
8,3.5,-9999,-9999,-9999,-9999,-1.43440410650433,0.113435858932651,-81.94,16.8012,6.9646,3.31522109700663,9.015,-1.44
8,4.5,-9999,-9999,-9999,-9999,-3.21176428101603,0.0878649789322108,-82.56,16.725675,7.5659,3.24510926052417,9.3775,-1.36833333333333
8,5.5,-9999,-9999,-9999,-9999,-2.83082420449042,0.0941353883360985,-44.2,16.399125,7.8944,2.99100492735803,9.77866666666667,9.12833333333333
8,6.5,-9999,-9999,-9999,-9999,-5.5008929743439,0.120732602642407,76.145,15.964275,8.2888,2.3876367483864,9.43,165.746666666667
8,7.5,-9999,-9999,-9999,-9999,42.7883410418161,0.257394549405031,246.46,17.162175,9.29345,1.55927457739301,8.5375,375.151666666667
8,8.5,-9999,-9999,-9999,-9999,80.4852641171267,0.309504488640195,423.485,18.14735,10.2762,1.86430281255395,8.3,584.755
8,9.5,-9999,-9999,-9999,-9999,119.656678469001,0.331670692861972,550.205,18.9025,10.5209,2.11971997661791,9.24541666666667,755.371666666667
8,10.5,-9999,-9999,-9999,-9999,157.067489437313,0.351447627530632,654.28,19.8263,11.67925,2.26671808466439,9.21625,885.048333333333
8,11.5,-9999,-9999,-9999,-9999,161.966544080114,0.36190982866761,706.625,20.932375,13.05665,2.19451905998649,9.62425,957.663333333333
8,12.5,-9999,-9999,-9999,-9999,176.218355173047,0.419926195119226,705.14,21.782,14.3852,2.55642827431189,9.81208333333333,953.84
8,13.5,-9999,-9999,-9999,-9999,171.352149255373,0.391084402078961,630.24,21.9919,16.1315,2.31140364183692,9.33958333333333,881.3
8,14.5,-9999,-9999,-9999,-9999,140.075346777565,0.430378966464462,494.31,23.1892,17.82515,2.274806708852,8.93825,729.33
8,15.5,-9999,-9999,-9999,-9999,88.9606912541501,0.382079641410526,349.5,23.3139,17.2842,2.62811935384614,9.2625,548.153333333333
8,16.5,-9999,-9999,-9999,-9999,44.3461834450735,0.403827574233282,183.635,23.262425,17.00815,3.05224735298167,9.24833333333333,348.611666666667
8,17.5,-9999,-9999,-9999,-9999,5.36251871795505,0.383005077678732,13.585,22.910575,16.3428,3.37632636319305,8.731,137.78
8,18.5,-9999,-9999,-9999,-9999,-12.8152897867599,0.283988534809313,-72.66,22.118075,14.5854,2.93992936499725,8.762,12.185
8,19.5,-9999,-9999,-9999,-9999,-23.0053183328323,0.296691916267246,-79.025,21.538725,13.85395,3.70016302225908,8.885,-0.61
8,20.5,-9999,-9999,-9999,-9999,-17.6053147651955,0.239174047695357,-83.75,20.59635,12.4042,3.77620411370953,8.27333333333333,-0.6075
