DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
2,13.5,0.1219,-9999,-0.28245,-0.0526,0,1e-04,-10.7482,-9999,4.71088982774858,6.72895,-9999,6.0083
2,14.5,0.309,-9999,0.0976,-0.01665,0,1e-04,-10.1639,-9999,4.01817508834385,5.76395,-9999,3.7499
2,15.5,-0.1521,-9999,-0.0594,0.039,0,0.16675,-9999,-9999,4.55565901218355,5.70955,-9999,-9999
2,16.5,0.1441,-9999,-0.0485,0.01365,0,0.11305,-9999,-9999,4.58080722643309,6.3761,-9999,-9999
2,17.5,-0.2546,-9999,-0.2546,0.0377,0,0.1181,-9999,-9999,4.1299240547266,6.5571,-9999,-9999
2,18.5,-0.2272,-9999,-0.2272,0.03075,0,1e-04,-9999,-9999,4.20590731908255,5.21545,-9999,-9999
2,19.5,-0.4758,-9999,-0.00634999999999999,-0.0291,0,0.0519,-9999,-9999,3.44477539412679,6.1871,-9999,-9999
2,20.5,0.33535,-9999,-0.2522,0.0251,0,1e-04,-9999,-9999,3.55311517968041,5.7363,-9999,-9999
2,21.5,-0.3799,-9999,-0.49805,-0.04175,0,1e-04,-9999,-9999,4.62457510217192,5.5579,-9999,-9999
2,22.5,0.72115,-9999,-0.1727,0.02625,0,1e-04,-9999,-9999,4.87009130466024,5.94625,-9999,-9999
2,23.5,0.999925,-9999,-0.21555,-0.0434,0,1e-04,-9999,-9999,4.8617573410962,5.8101,-9999,-9999
3,0.5,0.0591,-9999,0.1292,0.0783,-8.5493,0.3244,-9999,-9999,3.65898133961554,5.603,-9999,-9999
3,1.5,-0.059,-9999,-0.059,-0.0176,-5.5088,0.3332,-9999,-9999,2.74396840520223,6.2799,-9999,-9999
3,2.5,0.1234,-9999,0.053,0.12995,-6.3283,0.3104,-9999,-9999,1.53663006618695,6.12745,-9999,-9999
3,3.5,0.1617,-9999,0.11995,-0.0296,-1.5983,0.297,-9999,-9999,1.47796661194562,7.16635,-9999,-9999
3,4.5,0.05415,-9999,0.0443,0.00935,-9.58445,0.3142,-9999,-9999,3.18964659165944,6.0989,-9999,-9999
3,5.5,0.31545,-9999,0.31545,0.0457,-3.96025,0.35545,-9999,-9999,5.04982335913899,6.1979,-9999,-9999
3,6.5,0.33235,-9999,0.30135,0.02115,-4.4666,0.3169,-9999,-9999,4.63891439991632,5.4037,-9999,-9999
3,7.5,0.28225,-9999,0.1587,-0.0275,-6.8291,0.2956,-9999,-9999,4.43414950966323,5.7503,-9999,-9999
3,8.5,-0.0194,-9999,-0.23505,-0.0043,-6.1698,0.281,-9999,-9999,3.49799510138094,5.70935,-9999,-9999
3,9.5,-0.0243,-9999,-0.0944,0.0017,-14.4235,0.3183,-9999,-9999,3.22458720254041,5.7482,-9999,-9999
3,10.5,-0.1261,-9999,-0.1975,-0.0124,-13.6276,0.2994,-24.3936,-9999,2.35697373798503,6.12915,-9999,5.7289
3,11.5,-0.18055,-9999,-0.45925,0.0214,-8.2914,0.29575,-16.4854,-9999,2.37087795580194,6.6195,-9999,18.1378
3,12.5,-0.2499,-9999,-0.262,-0.0145,-2.5571,0.2845,-16.94325,-9999,2.4421076658949,5.9129,-9999,33.1291
3,13.5,-0.189,-9999,-0.1913,0.0386,0,0.315,-13.7872,-9999,3.31019480769577,6.09185,-9999,35.9928
3,14.5,-0.0287,-9999,0.0973,0.02835,-0.2623,0.2647,-16.0581,-9999,2.33903726006399,6.51035,-9999,26.7356
3,15.5,-0.0499,-9999,-0.0715,0.0168,0,0.2872,-21.77125,-9999,3.02404499199942,6.4607,-9999,9.33865
3,16.5,0.0796,-9999,0.1002,0.00845,0,0.3342,-26.82355,-9999,2.80945798087931,5.9994,-9999,2.575
3,17.5,0.17255,-9999,0.1381,0.01785,0,0.3482,-9999,-9999,2.17787664302896,6.0714,-9999,-9999
3,18.5,0.4289,-9999,0.2434,-0.013,-4.2688,0.2837,-9999,-9999,2.31173158078747,5.93395,-9999,-9999
3,19.5,0.16015,-9999,0.072,-0.0369,-1.25335,0.34595,-9999,-9999,2.26221577247354,6.10435,-9999,-9999
3,20.5,0.0033,-9999,-0.0488,-0.0113,-0.087,0.3382,-9999,-9999,2.04462498523683,6.5029,-9999,-9999
3,21.5,0.4752,-9999,0.4544,-0.0203,-1.7552,0.3561,-9999,-9999,3.97356287359606,6.5854,-9999,-9999
3,22.5,0.2572,-9999,0.362,-0.0064,-2.9648,0.3422,-9999,-9999,4.12797590357515,7.0583,-9999,-9999
3,23.5,0.48555,-9999,0.2252,0.034,-1.92265,0.2823,-9999,-9999,3.92471994674384,5.8915,-9999,-9999
4,0.5,0.12725,-9999,0.0217,-0.01515,-5.4557,0.2969,-15.79715,-9999,0.990877137971789,5.4741,-9999,2.36785
4,1.5,0.1629,-9999,-0.1149,0.0129,-5.91595,0.2961,-15.79715,-9999,1.05788477022682,5.3674,-9999,2.36785
4,2.5,0.057,-9999,-0.15825,0.03225,-3.1638,0.29335,-15.79715,-9999,1.07017073809576,4.7525,-9999,2.36785
4,3.5,-0.0083,-9999,-0.1414,-0.0209,-2.56495,0.25285,-15.79715,-9999,1.06330420726508,4.4284,-9999,2.36785
4,4.5,0.2915,-9999,-0.029,-0.0209,-3.3955,0.244,-15.79715,-9999,1.06447438283938,4.60625,-9999,2.36785
4,5.5,0.33585,-9999,0.1082,-0.02635,-5.0566,0.25345,-15.79715,-9999,1.19108592676789,4.7563,-9999,2.36785
4,6.5,0.5647,-9999,0.3548,0.03085,-3.842,0.2284,-15.79715,-9999,1.03115618369303,4.5342,-9999,2.36785
4,7.5,-0.1481,-9999,-0.21115,-0.0086,-6.65395,0.2626,-15.79715,-9999,1.03201046528542,4.8344,-9999,2.36785
4,8.5,0.0754,-9999,-0.0548,-0.0284,-6.9795,0.2774,-15.79715,-9999,0.985185339299807,4.5571,-9999,2.36785
4,9.5,0.2861,-9999,0.0365,0.01545,-5.28145,0.2584,-11.5165,-9999,1.04627888404929,4.8523,-9999,11.1702
4,10.5,-0.1006,-9999,-0.1006,0.02405,-3.2929,0.2838,-2.1994,-9999,1.08139773938061,5.2663,-9999,40.2689
4,11.5,0.0119,-9999,-0.0103,0.0349,-1.1922,0.3059,2.4299,-9999,1.35216799953247,5.0885,-9999,76.4005
4,12.5,0.48795,-9999,0.3854,0.0163,-2.82135,0.27665,3.699,-9999,1.39071794555627,5.46665,-9999,106.6745
4,13.5,0.7153,-9999,0.7133,-0.0106,-2.5993,0.29425,0.318,-9999,1.42116480072537,5.5444,-9999,109.675
4,14.5,0.55085,-9999,0.2947,0.0173,-4.4268,0.2906,-1.3943,-9999,1.58438370639891,5.5962,-9999,93.2053
4,15.5,0.3086,-9999,0.0689,-0.0263,-2.46125,0.2832,-3.80895,-9999,1.62011503815252,5.5467,-9999,59.3387
4,16.5,-0.2563,-9999,-0.36455,-0.0025,-7.23815,0.2532,-6.2851,-9999,1.66713966390162,5.327,-9999,26.84705
4,17.5,0.10875,-9999,0.0717,-0.0266,-9.0198,0.29365,-18.5764,-9999,1.33508738753892,5.38335,-9999,5.13205
4,18.5,0.3444,-9999,0.1667,-0.0139,-7.625,0.2649,-18.5764,-9999,1.31427678703829,5.0279,-9999,5.13205
4,19.5,0.305,-9999,0.1476,-0.0142,-10.08235,0.289,-18.5764,-9999,1.09353623062437,4.9933,-9999,5.13205
4,20.5,0.2575,-9999,0.05215,-0.0355,-7.7183,0.3009,-18.5764,-9999,1.07049015222858,4.8809,-9999,5.13205
4,21.5,-0.1323,-9999,-0.19855,-0.0346,-8.8486,0.3113,-18.5764,-9999,1.01861136587815,4.9527,-9999,5.13205
4,22.5,0.0516,-9999,0.00875,0.0046,-8.3568,0.31685,-18.5764,-9999,1.05986513661825,4.968,-9999,5.13205
4,23.5,0.4405,-9999,0.0091,0.0218,-9.7372,0.3045,-18.5764,-9999,1.05044213696101,5.43185,-9999,5.13205
5,0.5,0.1613,-9999,0.1495,0.01195,-7.042,0.3288,-30.07,-9999,1.36617803433577,5.9815,-9999,3.6973
5,1.5,0.0602,-9999,0.03315,0.0104,-6.15485,0.3502,-30.07,-9999,1.19045809593791,5.6979,-9999,3.6973
5,2.5,0.07015,-9999,0.06,-0.00625,-4.0105,0.3622,-30.07,-9999,1.31198072442746,6.1058,-9999,3.6973
5,3.5,0.00345,-9999,0.00345,-0.017,-6.8764,0.3785,-30.07,-9999,1.39490279630732,6.41515,-9999,3.6973
5,4.5,0.0417,-9999,-0.0265,0.0105,-7.0926,0.36315,-30.07,-9999,1.29012478026755,6.0533,-9999,3.6973
5,5.5,0.1365,-9999,0.1204,-0.0023,-7.4595,0.37165,-30.07,-9999,1.12324570576601,6.4161,-9999,3.6973
5,6.5,0.13895,-9999,0.1067,0.0071,-3.308,0.36855,-30.07,-9999,1.28190664796356,6.14945,-9999,3.6973
5,7.5,0.0143,-9999,0.0143,-0.00365,-4.956,0.3742,-30.07,-9999,1.18930092106647,6.3152,-9999,3.6973
5,8.5,-0.0158,-9999,-0.0306,2e-04,-7.1574,0.3487,-15.1519,-9999,1.22762678204127,5.8635,-9999,20.4388
5,9.5,-0.0108,-9999,-0.02545,0.0256,-6.93475,0.3513,-3.13645,-9999,1.22085196799745,5.53425,-9999,70.7021
5,10.5,0.066,-9999,0.0338,0.0129,-3.3983,0.3447,8.1712,-9999,0.906017227717126,5.7087,-9999,128.296
5,11.5,0.0181,-9999,-0.04725,0.0229,0.098,0.30175,14.2705,-9999,0.934610950284653,5.3864,-9999,174.189
5,12.5,0.0401,-9999,0.0301,0.0271,-0.3776,0.31865,15.2155,-9999,0.930109058038556,5.6318,-9999,201.779
5,13.5,0.0029,-9999,0.00275,0.048,1.2883,0.3158,14.035,-9999,0.973157984978351,5.7341,-9999,209.972
5,14.5,-0.0264,-9999,0.01375,0.0283,0.867,0.3098,12.5705,-9999,1.00604459505858,6.0104,-9999,198.3535
5,15.5,0.0382,-9999,-0.00765,-0.0077,-2.9302,0.3026,6.136,-9999,0.973994496935857,5.8942,-9999,151.969
5,16.5,0.1472,-9999,0.0545,-0.0148,-7.82615,0.3029,-1.47715,-9999,0.97273651106031,5.9842,-9999,94.64835
5,17.5,0.08705,-9999,0.0522,-0.02075,-13.1752,0.3132,-9.0154,-9999,0.959265815259337,5.8354,-9999,40.6186
5,18.5,-0.0073,-9999,-0.0448,-0.0351,-14.33275,0.31415,-30.00805,-9999,0.975906970049331,5.6136,-9999,9.25305
5,19.5,0.2421,-9999,0.0936,0.0072,-10.5904,0.32735,-30.00805,-9999,0.95396231608014,5.7911,-9999,9.25305
5,20.5,0.21905,-9999,0.1139,0,-9.94525,0.3243,-30.00805,-9999,1.02367370656347,5.72335,-9999,9.25305
5,21.5,0.0896,-9999,-0.0822,-0.0156,-8.6341,0.3107,-30.00805,-9999,1.09306507122569,5.8608,-9999,9.25305
5,22.5,-0.0849,-9999,-0.08685,0.0165,-9.24945,0.3258,-30.00805,-9999,1.16330164922205,5.6985,-9999,9.25305
5,23.5,-0.1947,-9999,-0.20555,0.0115,-10.2198,0.32135,-30.00805,-9999,1.36136779440481,5.6295,-9999,9.25305
6,0.5,-0.05315,-9999,-0.0818,-0.05975,-11.4743,0.2728,-15.4917,-9999,0.975291749343496,4.50575,-9999,6.7117
6,1.5,-0.2688,-9999,-0.3881,-0.05625,-9.1742,0.2619,-15.4917,-9999,0.868021661688383,4.3936,-9999,6.7117
6,2.5,0.14225,-9999,-0.1015,-0.0061,-11.5745,0.2758,-15.4917,-9999,0.937398849666911,4.5052,-9999,6.7117
6,3.5,0.0866,-9999,-0.0718,-0.02795,-8.56185,0.2503,-15.4917,-9999,0.909745099525555,4.86335,-9999,6.7117
6,4.5,-0.1729,-9999,-0.2234,-0.0059,-10.0504,0.2415,-15.4917,-9999,0.885510475867391,5.0534,-9999,6.7117
6,5.5,-0.1079,-9999,-0.1079,-0.0344,-9.874,0.25,-15.4917,-9999,0.869092645629472,4.88975,-9999,6.7117
6,6.5,-0.1728,-9999,-0.0704,-0.01335,-8.059,0.2445,-15.4917,-9999,0.85522100987584,4.7824,-9999,6.7117
6,7.5,-0.2057,-9999,-0.2057,0.0102,-9.23705,0.2838,-8.2527,-9999,0.839268015515712,4.9367,-9999,27.7762
6,8.5,-0.2267,-9999,-0.245,-0.0238,-5.13635,0.27035,4.4118,-9999,0.878405880695893,4.46425,-9999,88.7316
6,9.5,-0.0641,-9999,-0.0256,0.0172,-3.6336,0.27955,15.6636,-9999,1.02328455449122,4.61525,-9999,173.871
6,10.5,0.4068,-9999,0.08105,0.1304,-1.6377,0.2651,26.5125,-9999,1.02801158090983,4.7802,-9999,246.701
6,11.5,-0.0489,-9999,-0.0981,0.2004,3.635,0.2878,32.1775,-9999,1.12482391569632,4.8776,-9999,306.0415
6,12.5,0.05295,-9999,0.05295,0.6078,7.23625,0.2589,33.669,-9999,1.17147288387251,4.7808,-9999,341.059
6,13.5,0.5977,-9999,0.19205,0.08635,5.5725,0.2805,30.724,-9999,1.2333310245939,4.72775,-9999,346.002
6,14.5,0.2723,-9999,0.2245,0.4739,2.6684,0.2455,20.761,-9999,1.22447093413494,4.5004,-9999,311.342
6,15.5,0.1937,-9999,0.17965,-0.00115,1.1764,0.2571,9.974,-9999,1.21818102880381,4.5005,-9999,269.022
6,16.5,0.0971,-9999,-0.0202,-0.0596,-3.1693,0.2457,-4.9195,-9999,1.12401276381652,4.5489,-9999,191.148
6,17.5,0.19215,-9999,0.0639,-0.0185,-7.9696,0.2353,-16.38625,-9999,1.00950642136396,4.3502,-9999,108.062
6,18.5,-0.0583,-9999,-0.28255,-0.0614,-13.5946,0.25775,-22.93445,-9999,0.920061252799549,4.5575,-9999,40.28015
6,19.5,-0.0816,-9999,-0.1663,-0.1238,-12.0266,0.2743,-30.6474,-9999,0.961436059670817,4.8005,-9999,6.3311
6,20.5,-0.1386,-9999,-0.16785,-0.05915,-13.5256,0.2697,-30.6474,-9999,1.01359474223129,4.7734,-9999,6.3311
6,21.5,0.0552,-9999,6e-04,-0.077,-12.5287,0.2733,-30.6474,-9999,0.982863182495314,4.5475,-9999,6.3311
6,22.5,-0.2851,-9999,-0.4426,-0.0437,-10.2514,0.2745,-30.6474,-9999,1.01837353176458,4.33535,-9999,6.3311
6,23.5,0.0642,-9999,0.0217,-0.03025,-9.522,0.26075,-30.6474,-9999,0.99657517950862,4.29815,-9999,6.3311
7,0.5,0.3677,-9999,0.1988,-0.0088,-5.3823,0.2924,-13.1966,-9999,1.14105071643584,4.6205,-9999,6.70595
7,1.5,0.2802,-9999,-0.2839,-0.0286,-4.59495,0.30665,-13.1966,-9999,1.17530812205297,4.57255,-9999,6.70595
7,2.5,0.1247,-9999,0.1058,-0.06915,-3.3336,0.3293,-13.1966,-9999,1.15339613744343,4.95365,-9999,6.70595
7,3.5,0.7279,-9999,0.6371,0.0038,-2.9753,0.3203,-13.1966,-9999,1.09917759135512,4.78555,-9999,6.70595
7,4.5,0.973,-9999,0.28895,-0.0012,-2.6397,0.3173,-13.1966,-9999,1.02689161919125,4.7458,-9999,6.70595
7,5.5,0.51045,-9999,0.1161,-0.00495,-4.4319,0.3179,-13.1966,-9999,0.892041612259887,5.1675,-9999,6.70595
7,6.5,0.8924,-9999,0.4191,0.0087,-1.0101,0.316,-9.40765,-9999,0.897530986465556,5.1007,-9999,37.69335
7,7.5,0.28415,-9999,0.2225,0.0219,0.14385,0.2948,7.35825,-9999,0.992759960608586,4.9194,-9999,113.2335
7,8.5,0.5637,-9999,0.3048,0.0859,3.765,0.2966,23.9424,-9999,0.968876780815487,4.6754,-9999,198.289
7,9.5,1.1691,-9999,1.027,0.1532,8.3943,0.2966,39.4625,-9999,1.06483408323013,4.79855,-9999,294.342
7,10.5,1.0968,-9999,0.5125,0.11975,11.5427,0.3061,48.873,-9999,1.54298949297707,5.2757,-9999,374.90675
7,11.5,0.80785,-9999,0.07885,1.2036,16.9812,0.2929,54.292,-9999,1.51595120385993,5.4425,-9999,430.6725
7,12.5,-0.3327,-9999,-0.11285,1.9322,11.8277,0.30045,53.4855,-9999,1.63669559121862,5.6872,-9999,457.86865
7,13.5,0.455,-9999,0.1939,2.7928,15.3464,0.3009,46.91,-9999,2.16210653127574,5.7833,-9999,453.129
7,14.5,0.0385,-9999,0.0942,3.05525,18.9719,0.2988,41.185,-9999,2.39504219462563,5.96735,-9999,422.609
7,15.5,0.5167,-9999,0.32065,1.54605,13.6801,0.30955,26.8859,-9999,2.90687719197359,6.0822,-9999,356.8915
7,16.5,0.5943,-9999,0.4042,0.2234,12.26165,0.3215,10.0915,-9999,2.56853312297773,6.0015,-9999,275.8545
7,17.5,0.4661,-9999,0.3027,0.3156,6.2877,0.31285,-3.41,-9999,2.44774871684339,5.7812,-9999,190.0005
7,18.5,0.98485,-9999,0.7489,-0.0116,3.6172,0.2888,-19.55325,-9999,2.03490776108638,5.7868,-9999,102.76865
7,19.5,1.06635,-9999,0.7373,0.0088,-2.21465,0.28135,-22.9899,-9999,1.65842292684954,5.4237,-9999,42.16135
7,20.5,1.0493,-9999,0.5951,-0.0154,-4.62465,0.2684,-17.9899,-9999,1.60295081973963,4.8974,-9999,7.5745
7,21.5,1.5296,-9999,1.2102,-0.0356,-4.1749,0.2759,-17.9899,-9999,1.71471171806672,5.07395,-9999,7.5745
7,22.5,1.2218,-9999,1.1221,-0.007,-2.93225,0.2707,-17.9899,-9999,1.20326569845458,4.90575,-9999,7.5745
7,23.5,1.2143,-9999,0.58215,-0.0157,-0.2344,0.2854,-17.9899,-9999,1.21151661605231,4.4214,-9999,7.5745
8,0.5,-0.00525,-9999,-0.0427,-0.0199,-6.9254,0.23185,-14.9598,-9999,2.04873461915366,3.90795,-9999,7.3244
8,1.5,0.2549,-9999,-0.0051,-0.0249,-4.465,0.2221,-14.9598,-9999,2.12404203703595,3.7109,-9999,7.3244
8,2.5,0.1894,-9999,-0.0756,-0.0461,-8.6371,0.2386,-14.9598,-9999,2.21670355718298,4.07305,-9999,7.3244
8,3.5,0.3191,-9999,0.0145,-0.054,-6.2422,0.2332,-14.9598,-9999,2.18957125573606,3.991,-9999,7.3244
8,4.5,0.0012,-9999,-0.0278,-0.0159,-5.8279,0.2251,-14.9598,-9999,2.16577378025663,4.1271,-9999,7.3244
8,5.5,0.4762,-9999,0.3775,0.0142,-4.61385,0.2414,-5.4302,-9999,2.0061839524772,4.2499,-9999,36.1629
8,6.5,0.38705,-9999,0.3278,0.0112,-1.9778,0.23095,7.1355,-9999,2.17124792156282,4.2057,-9999,96.0663
8,7.5,0.6641,-9999,0.5647,0.04085,1.0172,0.2566,19.79105,-9999,2.12019777423855,4.532,-9999,171.19785
8,8.5,0.60965,-9999,0.5793,1.02985,7.852,0.2626,34.86,-9999,1.98534677105404,4.50775,-9999,261.247
8,9.5,0.3321,-9999,0.31745,1.592,12.99065,0.2482,48.862,-9999,2.01881684098021,4.705,-9999,352.399
8,10.5,0.4901,-9999,0.41795,2.66425,14.5341,0.2432,59.633,-9999,1.98609876576325,4.7482,-9999,448.5475
8,11.5,0.541,-9999,0.6616,4.3222,17.39825,0.2372,65.2166,-9999,2.02792984556312,4.57395,-9999,499.435
8,12.5,0.3862,-9999,0.3129,5.813,19.6157,0.2527,65.392,-9999,2.07316389006745,4.5814,-9999,538.068
8,13.5,0.4481,-9999,0.4014,4.8182,21.4461,0.247,60.528,-9999,1.99138046436978,4.8308,-9999,535.556
8,14.5,0.10275,-9999,0.25915,6.1023,15.9966,0.2595,55.808,-9999,2.04543917963235,4.7285,-9999,501.899
8,15.5,0.3575,-9999,0.3908,4.48855,13.7235,0.2615,46.3191,-9999,2.07232571762211,4.7426,-9999,440.07515
8,16.5,0.20015,-9999,0.2092,3.58685,9.5188,0.25185,31.5849,-9999,2.21516554486452,4.2204,-9999,363.807
8,17.5,0.0486,-9999,-0.0409,2.3463,4.5731,0.23385,18.5055,-9999,2.3983907621312,4.0674,-9999,260.0445
8,18.5,0.0067,-9999,-0.0578,0.2775,1.60415,0.2106,9.80655,-9999,2.42323443879886,3.7382,-9999,182.111
8,19.5,0.1064,-9999,0.08225,-0.011,-1.9617,0.2,-4.82005,-9999,2.51116546895951,3.8325,-9999,97.55505
8,20.5,-0.0683,-9999,-0.1463,-0.05735,-2.8799,0.20225,-12.27935,-9999,2.31245897916403,3.58375,-9999,38.66715
8,21.5,0.1166,-9999,-0.1493,-0.1365,-3.12255,0.1947,-15.214,-9999,2.19816037218725,3.5301,-9999,6.1372
8,22.5,0.084,-9999,-0.0695,-0.0344,-4.4421,0.1992,-15.214,-9999,2.08399840357417,3.5423,-9999,0.5698
8,23.5,0.12925,-9999,0.0047,-0.0255,-3.4454,0.2206,-15.214,-9999,2.05855688605561,3.5694,-9999,0.5698
9,0.5,0.5751,-9999,0.3284,0.1231,0.9559,0.2448,-48.6971,-9999,5.96743913605284,4.4797,-9999,1.7332
9,1.5,0.7019,-9999,0.16775,0.144,1.0465,0.246,-48.6971,-9999,5.93366365889733,4.3664,-9999,1.4843
9,2.5,0.79105,-9999,0.20815,0.043,0.7977,0.2586,-8.62935,-9999,6.31870823965648,4.2699,-9999,2.78785
9,3.5,0.3508,-9999,0.12485,0.46955,1.2321,0.2423,-4.6279,-9999,6.03544048038766,4.552,-9999,8.43535
9,4.5,0.8908,-9999,0.13365,0.6493,1.80035,0.2445,0.5859,-9999,5.3844513741603,4.355,-9999,30.10705
9,5.5,0.7883,-9999,0.29325,0.65685,5.8946,0.24185,8.05,-9999,5.98423714178075,4.6405,-9999,77.9472
9,6.5,0.2516,-9999,0.2364,2.7221,9.13155,0.2537,18.9436,-9999,5.36599559571911,4.5713,-9999,132.1607
9,7.5,0.8805,-9999,0.33405,2.9511,15.5786,0.2448,31.901,-9999,5.34125877789475,4.7619,-9999,200.783
9,8.5,0.9083,-9999,0.21095,4.0886,15.2287,0.2584,45.545,-9999,5.05849831329951,5.13695,-9999,277.125
9,9.5,1.0493,-9999,0.627,6.5228,22.98465,0.24155,65.185,-9999,4.65512031262505,5.1101,-9999,359.0245
9,10.5,1.0928,-9999,0.61685,5.935,26.3317,0.2855,77.3975,-9999,5.21191362078567,5.09055,-9999,433.597
9,11.5,0.4857,-9999,0.2566,7.3837,27.8016,0.2673,83.90055,-9999,5.21598067392394,4.95655,-9999,480.038
9,12.5,-0.0806,-9999,-0.019,8.61335,26.0854,0.2779,87.85145,-9999,5.24636952877315,4.99215,-9999,511.568
9,13.5,0.1815,-9999,0.05785,8.796,25.1626,0.2877,87.947,-9999,4.86577264011922,4.9928,-9999,504.443
9,14.5,0.1903,-9999,0.0232,8.9121,23.93865,0.29015,81.9417,-9999,5.33686584023008,5.22445,-9999,498.3075
9,15.5,0.2391,-9999,0.0379,8.7132,21.0774,0.2752,72.48405,-9999,5.42676860178576,5.3894,-9999,430.9925
