DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.1715,0,0.1445,1.7835,-22.504,0.22,-36.9,-2.5135,0.915,3.105,13.601,0
1,1.5,0.142,0,0.3045,0.6945,-22.8435,0.231,-38.513,-2.943,0.8,2.779,13.601,0
1,2.5,0.289,0,0.289,-1.177,-27.1965,0.3145,-37.4225,-3.1225,0.81,3.542,13.601,0
1,3.5,0.221,0,0.326,-0.703,-24.338,0.28,-37.605,-3.562,0.88,3.744,13.601,0
1,4.5,0.2705,0,0.283,2.363,-29.543,0.278,-39.29,-3.6935,0.805,3.573,13.601,0
1,5.5,0.299,0,0.3,3.009,-31.954,0.278,-38.9,-4.2415,0.8,3.989,13.601,0
1,6.5,0.192,0,0.1515,6.5815,-17.7285,0.2065,-36.949,-3.965,0.81,3.8295,13.601,0
1,7.5,0.2895,0,0.28,5.09,-21.548,0.2565,-36.5095,-3.918,0.715,4.246,13.601,0
1,8.5,0.2305,0,0.1405,8.318,-16.4265,0.325,-32.215,-3.7465,0.745,5.0605,13.601,4.5365
1,9.5,0.193,0,0.181,18.3785,-1.151,0.3295,-4.284,-2.586,1.08,5.12,13.601,51.3465
1,10.5,0.215,0,0.171,24.3855,11.15,0.3935,31.295,0.0325,1.59,5.225,13.601,179.1
1,11.5,0.1,0,0.091,27.1935,38.3415,0.447,87.5415,1.41,2.14,6.1035,13.601,275.29
1,12.5,0.0645,0,0.1485,30.965,49.6,0.455,126.65,2.7445,3.13,6.173,13.601,374.35
1,13.5,0.1715,0,0.157,29.404,43.4955,0.466,119.1,3.856,3.65,6.214,13.601,414.09
1,14.5,0.126,0,0.126,24.392,31.024,0.437,97.672,4.4045,3.74,5.77,13.601,352.37
1,15.5,0.214,0,0.165,15.744,-0.5785,0.382,46.623,4.044,3.77,5.4635,13.601,248.56
1,16.5,0.274,0,0.243,6.667,-18.513,0.3005,2.9535,3.543,3.5,4.182,13.601,124.55
1,17.5,0.411,0,0.2915,0.997,-28.562,0.224,-32.135,1.588,2.31,3.313,13.601,19.1955
1,18.5,0.3135,0,0.267,0.839,-29.849,0.245,-40.8535,-0.231,1.45,3.536,13.601,0
1,19.5,0.292,0,0.291,1.1225,-27.907,0.254,-40.13,-1.6555,1.12,3.3385,13.601,0
1,20.5,0.368,0,0.307,2.136,-28.118,0.2395,-38.19,-2.1415,0.955,2.881,13.601,0
1,21.5,0.379,0,0.2555,1.0555,-16.5645,0.1945,-40.4945,-2.056,0.86,2.405,13.601,0
1,22.5,0.257,0,0.224,1.01,-15.4,0.2,-41.3675,-2.821,0.79,3.044,13.651,0
1,23.5,0.3525,0,0.3,4.0665,-18.69,0.247,-37.47,-2.568,0.77,3.1835,13.701,0
2,0.5,0.037,0,-0.065,0.408,-23.511,0.2045,-38.79,-3.388,0.795,3.027,14.5,0
2,1.5,0.1,0,-0.046,1.083,-23.5465,0.2205,-36.33,-3.327,0.82,2.6255,14.5,0
2,2.5,0.059,0,0.0075,0.8615,-28.5455,0.283,-36.725,-3.1995,0.845,3.594,14.55,0
2,3.5,0.1,0,0.278,0.6705,-29.559,0.2995,-39.735,-3.362,0.895,4.1355,14.5,0
2,4.5,0.141,0,0.071,0.817,-32.9575,0.331,-37.555,-4.2985,0.85,4.875,14.55,0
2,5.5,0.182,0,0.108833333333333,3.42083333333333,-32.4266666666667,0.320666666666667,-39.2415,-4.788,0.805,4.407,14.7,0
2,6.5,0.223,0,0.146666666666667,6.02466666666667,-31.8958333333333,0.310333333333333,-39.695,-4.3675,0.69,3.939,14.8,0
2,7.5,0.264,0,0.1845,8.6285,-31.365,0.3,-39.9925,-4.5885,0.65,3.471,14.05,0
2,8.5,-0.0135,0,-0.0135,25.502,5.893,0.4445,-31.375,-3.8695,0.66,5.72,13.8,8.4465
2,9.5,-0.017,0,0.018,27.759,33.788,0.498,-0.016,-2.491,0.83,6.675,13.8505,95.7065
2,10.5,-0.2775,0,-0.185,25.7475,78.7155,0.475,53.6255,-1.1245,1.29,6.419,13.901,236.65
2,11.5,-0.193,0,-0.19,26.624,118.757,0.5005,128.495,1.3275,1.845,7.1715,14.001,367.45
2,12.5,-0.106,0,-0.116,26.9505,123.421,0.5045,182.305,3.0265,2.78,7.182,14.001,447.9
2,13.5,-0.2245,0,-0.213,26.217,123.74,0.503,186.555,3.977,3.595,6.751,14.0505,477.95
2,14.5,-0.122,0,-0.105,20.014,95.234,0.46,147.175,5.053,4.36,6.661,14.1,430.99
2,15.5,-0.067,0,-0.065,11.365,42.264,0.432,82.2965,4.839,4.57,5.961,14.1,303.57
2,16.5,0.141,0,0.1425,5.9875,-3.9595,0.368,22.65,4.654,4.455,4.8805,14.1,171.39
2,17.5,0.2745,0,0.2565,0.909,-28.0625,0.2685,-24.18,3.323,3.48,3.491,14.2,50.574
2,18.5,0.279,0,0.218,-0.286,-18.215,0.185,-43.335,0.404,2.19,2.4735,14.2,0.3825
2,19.5,0.4125,0,0.319,0.32,-18.722,0.211,-40.395,-1.558,1.485,2.808,14.2,0
2,20.5,0.3915,0,0.298,-0.92,-23.218,0.197,-39.975,-2.443,1.12,2.848,14.25,0
2,21.5,0.327,0,0.2735,0.0855,-29.947,0.29,-42.025,-3.669,1.005,3.619,14.3,0
2,22.5,0.242,0,0.252,0.3565,-26.881,0.32,-44.513,-3.6675,0.87,3.7195,14.35,0
2,23.5,0.235,0,0.05,0.598,-16.718,0.2265,-40.469,-3.703,0.815,3.583,14.4,0
3,0.5,0.219,0,0.219,3.7765,-15.345,0.291,-40.2135,-3.9735,0.59,2.893,12.9,0
3,1.5,0.0875,0,-0.041,2.958,-13.228,0.237,-39.37,-3.981,0.54,2.801,12.9,0
3,2.5,0.22,0,0.1695,2.49,-22.872,0.287,-40,-4.2425,0.45,3.015,12.9,0
3,3.5,0.043,0,0.021,2.691,-16.229,0.339,-41.455,-4.499,0.525,3.8365,12.9,0
3,4.5,-0.913,0,-0.913,1.078,-21.035,0.2205,-41.6135,-4.854,0.525,2.1635,12.9,0
3,5.5,-0.001,0,0.138,-0.154,-22.958,0.1875,-37.62,-5.743,0.48,2.297,12.9,0
3,6.5,0.025,0,0.2795,2.8045,-21.5,0.171,-38.139,-5.6255,0.495,2.487,12.9,0
3,7.5,0.051,0,0.0455,12.706,-2.3345,0.238,-35.063,-5.958,0.51,2.612,12.9,0
3,8.5,0.08,0,-0.032,22.254,36.2065,0.3175,-18.2905,-5.327,0.62,4.0845,12.9,22.2835
3,9.5,0.2,0,0.061,24.487,64.14,0.3755,11.4015,-3.1515,0.97,4.7895,12.9,122.5
3,10.5,0.1405,0,0.0595,30.949,91.9635,0.414,59.359,-0.5735,1.66,5.2815,12.9,250.315
3,11.5,0.3225,0,0.403,35.16,118.482,0.451,126.72,0.653,2.345,5.782,13,367.25
3,12.5,0.139,0,0.1425,32.9795,117.2125,0.4465,163.3,2.002,2.85,5.9085,13,464.34
3,13.5,0.436,0,0.4115,33.543,103.877,0.468,188.6,2.8925,3.5,6.0705,13,529.9
3,14.5,0.309,0,0.309,26.549,63.613,0.4665,162.33,3.5395,3.7,5.8195,13,471.815
3,15.5,0.21,0,0.175,18.1535,30.392,0.413,113.1,3.315,3.48,5.4525,13,349.3
3,16.5,0.147,0,0.165,9.381,3.05,0.338,49.7695,3.232,3.63,4.46,13,214.025
3,17.5,0.1765,0,0.13,2.438,-9.807,0.226,-0.9975,2.296,2.97,3.002,13,78.744
3,18.5,0.184,0,0.0225,0.2515,-5.8405,0.14,-37.8835,0.831,1.965,2.1985,13,3.222
3,19.5,0.224,0,0.1535,0.786,-8.691,0.151,-47.115,-1.553,1.32,2.2845,12.95,0
3,20.5,0.2275,0,0.131,0.258,-14.502,0.2115,-43.73,-2.647,1.03,2.516,12.9,0
3,21.5,0.278,0,0.232,1.014,-18.089,0.197,-43.02,-3.457,0.81,2.755,12.9,0
3,22.5,0.2005,0,0.2005,0.8745,-15.925,0.183,-43.7045,-3.702,0.71,2.213,12.9,0
3,23.5,0.069,0,-0.0625,0.5735,-11.4615,0.221,-43.3585,-4.1555,0.625,2.256,12.9,0
4,0.5,0.1805,0,0.133,0.438,-8.845,0.167,-43.8195,-3.432,0.805,1.338,19.7,0
4,1.5,0.1425,0,0.0795,0.716,-9.83,0.133,-41.764,-3.624,0.78,1.124,19.7,0
4,2.5,0.1315,0,0.113,0.759,-12.137,0.194,-40.9,-3.511,0.815,1.553,19.7,0
4,3.5,0.336,0,0.15,0.3565,-14.8865,0.216,-41.8845,-3.867,0.855,1.634,19.7,0
4,4.5,0.243,0,0.184,1.194,-17.094,0.242,-40.9325,-3.876,0.77,2.774,19.7,0
4,5.5,0.314,0,0.3165,3.683,-18.919,0.222,-39.4165,-4.378,0.66,2.825,19.7,0
4,6.5,0.39,0,0.387,3.0795,-13.1465,0.2285,-40.1565,-4.8435,0.655,2.9255,19.7,0
4,7.5,0.196,0,0.177,10.0065,3.1815,0.2765,-34.463,-4.882,0.585,3.1375,19.7,1.069
4,8.5,-0.045,0,-0.119,19.114,26.385,0.284,-4.403,-3.8435,0.795,3.982,19.7,61.622
4,9.5,-0.05,0,-0.1555,31.979,48.46,0.3775,33.7755,-1.98,1.22,4.8835,19.8,200.015
4,10.5,-0.049,0,-0.073,39.016,102.874,0.452,103.9,-0.2015,1.815,5.699,19.8,357.75
4,11.5,0.078,0,0.072,44.17,140.739,0.451,188.7,1.16,2.35,5.964,19.8,503.55
4,12.5,0.081,0,0.0835,50.6255,162.569,0.448,250.6,3.2045,3.505,6.1765,19.8,567.95
4,13.5,0.091,0,0.091,46.233,163.101,0.486,276.35,4.9225,4.185,6.18,19.901,621.15
4,14.5,0.1825,0,0.1825,44.3175,121.291,0.487,254.17,5.8315,4.975,5.853,19.9505,574.255
4,15.5,0.1415,0,0.149,34.071,73.5745,0.442,179.925,6.39,5.475,5.634,20,465.21
4,16.5,0.2535,0,0.178,22.6495,25.461,0.373,84.1035,6.458,5.335,4.756,20,294.34
4,17.5,0.192,0,0.155,9.064,-8.403,0.31,4.2425,5.4855,4.92,4.166,20,129.35
4,18.5,0.2175,0,0.1665,1.492,-11.7315,0.21,-37.0775,4.101,3.55,2.736,19.9505,13.293
4,19.5,0.282,0,0.2695,1.407,-11.6735,0.1805,-44.8925,1.164,2.44,2.509,19.901,0
4,20.5,0.32,0,0.3035,-0.051,-12.81,0.199,-44.006,-0.4115,1.825,2.269,19.901,0
4,21.5,0.341,0,0.315,1.318,-14.393,0.178,-43.0945,-1.6075,1.285,1.809,19.901,0
4,22.5,0.3935,0,0.3585,0.627,-13.7245,0.167,-41.1525,-2.142,1.11,1.7095,19.901,0
4,23.5,0.23,0,0.23,0.282,-11.723,0.171,-44.131,-2.6605,1.065,1.653,19.901,0
5,0.5,0.228,0,0.194,1.2405,-16.043,0.229,-45.847,-1.282,1.64,2.896,20.4,0
5,1.5,0.454,0,0.381,1.419,-14.7615,0.287,-45.1035,-1.9415,1.635,2.9425,20.4,0
5,2.5,0.512,0,0.44,3.068,-11.532,0.263,-43.0265,-2.3995,1.525,3.528,20.4,0
5,3.5,0.357,0,0.349,1.269,-14.01,0.2725,-44.4355,-2.1855,1.445,3.6805,20.4,0
5,4.5,0.395,0,0.208,2.34,-12.414,0.2735,-42.985,-2.3635,1.315,3.2565,20.3,0
5,5.5,0.368,0,0.288,1.76,-12.438,0.2545,-43.088,-2.198,1.19,3.053,20.4,0
5,6.5,0.465,0,0.385,3.896,-7.4935,0.267,-44.303,-2.484,0.945,2.984,20.35,0
5,7.5,0.4275,0,0.283,6.314,-3.96,0.29,-28.2695,-2.3525,0.95,3.34,20.4,16.229
5,8.5,0.278,0,0.264,25.6345,30.266,0.3685,15.775,-0.119,1.685,4.7085,20.4,145.445
5,9.5,0.338,0,0.1925,35.37,81.2275,0.467,99.733,1.4855,2.58,5.9245,20.4,306.37
5,10.5,0.259,0,0.255,43.1005,146.051,0.483,189.99,3.569,3.685,6.222,20.4,504.82
5,11.5,0.288,0,0.2365,47.924,176.492,0.5075,274.495,5.166,4.775,6.516,20.4,606.42
5,12.5,0.0625,0,0.053,53.128,183.1295,0.4995,312.55,6.774,5.86,6.315,20.4,695.01
5,13.5,0.095,0,0.095,54.097,175.7005,0.504,329.905,7.174,6.475,6.2465,20.4,704.5
5,14.5,0.151,0,0.154,43.8695,124.763,0.501,273.84,7.3835,6.975,6.1175,20.4,632.765
5,15.5,0.171,0,0.171,34.54,77.917,0.472,203.84,7.906,7.25,5.9055,20.4,506.15
5,16.5,0.2495,0,0.1885,24.7035,23.284,0.411,103.065,7.927,7.025,5.208,20.4,341.015
5,17.5,0.429,0,0.259,12.164,-3.702,0.339,18.578,6.957,6.45,4.284,20.4,163.03
5,18.5,0.367,0,0.3145,2.5005,-17.4295,0.2415,-40.6515,5.3955,5.38,3.3295,20.4,31.8005
5,19.5,0.2395,0,0.3145,0.655,-11.221,0.182,-47.777,3.5755,3.75,2.4055,20.4,0
5,20.5,0.5195,0,0.489,0.452,-15.435,0.2175,-47.075,1.6495,2.875,2.151,20.4,0
5,21.5,0.481,0,0.228,0.734,-14.442,0.258,-47.1865,0.612,2.56,2.527,20.4,0
5,22.5,0.2705,0,0.1605,2.0655,-15.3985,0.2535,-46.286,-0.04,2.195,2.885,20.4,0
5,23.5,0.303,0,0.243,1.208,-12.867,0.2585,-44.397,-0.625,1.71,2.8615,20.4,0
6,0.5,0.3325,0,0.297,1.846,-5.0165,0.243,-34.45,1.299,1.27,2.785,22.401,0
6,1.5,0.55,0,0.361,1.264,-4.33,0.228,-33.45,1.0185,0.985,2.6235,22.401,0
6,2.5,0.4745,0,0.5025,1.0105,-4.713,0.258,-32.5195,0.238,0.92,3.0465,22.401,0
6,3.5,0.56,0,0.4885,3.684,-9.736,0.263,-30.591,0.3965,0.88,3.161,22.3,0
6,4.5,1.088,0,0.679,4.103,-8.229,0.249,-27.87,0.1985,0.815,2.883,22.3,0
6,5.5,0.693,0,0.41,3.224,-8.3295,0.238,-31.68,0.01,0.795,3.047,22.3,0
6,6.5,0.338,0,0.407,6.1195,-3.636,0.311,-30.27,-0.0985,0.915,3.677,22.3,0.3375
6,7.5,0.277,0,0.2745,15.025,9.7,0.368,-5.925,0.3625,1.075,4.43,22.3,39.796
6,8.5,-0.183,0,-0.227,33.556,38.87,0.436,29.63,1.7805,1.525,5.361,22.3,134.365
6,9.5,-0.361,0,-0.533,49.667,90.255,0.4755,101.245,3.9155,2.415,6.079,22.3,285.1
6,10.5,-1.096,0,-0.993,61.288,143.591,0.4895,196.5,6.087,3.94,5.856,22.3,476.65
6,11.5,-1.014,0,-0.8655,58.264,190.3195,0.474,289.96,7.5045,4.81,6.29,22.401,611.2
6,12.5,-0.567,0,-0.533,69.923,192.2405,0.508,335.58,8.8665,5.93,6.033,22.4505,693
6,13.5,-0.3065,0,-0.265,65.942,172.53,0.5,326.28,9.506,6.77,5.989,22.5,697.4
6,14.5,-0.3985,0,-0.373,54.613,145.3215,0.4895,310.8,9.999,7.58,6.014,22.5,666.57
6,15.5,-0.167,0,-0.082,41.992,80.337,0.487,227.53,9.9415,7.47,5.9005,22.55,521.9005
6,16.5,-0.3235,0,-0.196,28.364,37.8575,0.439,129.975,10.128,7.485,5.5145,22.55,370.835
6,17.5,-0.018,0,-0.029,18.907,6.078,0.398,30.365,9.525,7.425,4.89,22.55,189.215
6,18.5,0.615,0,0.397,4.619,-8.972,0.308,-20.8685,8.2735,5.555,4.0355,22.5,36.2985
6,19.5,0.5465,0,0.455,1.4195,-6.2475,0.2715,-40.412,6.0585,3.835,3.172,22.5,0.383
6,20.5,0.414,0,0.525,1.377,-11.219,0.2705,-43.35,4.9525,2.84,3.072,22.5,0
6,21.5,0.665,0,0.568,2.0215,-9.413,0.2675,-41.625,3.1955,2.1,3.381,22.5,0
6,22.5,0.6495,0,0.523,1.41,-7.2525,0.2745,-38.8655,2.618,1.905,3.2685,22.4505,0
6,23.5,0.47,0,0.295,2.732,-9.788,0.257,-38.6495,2.337,1.505,3.011,22.4505,0
7,0.5,1.282,0,0.815,3.76,-10.4765,0.2425,-48.25,2.936,1.455,2.9205,23.5,0
7,1.5,0.9985,0,0.9265,3.808,-11.7985,0.24,-46.25,2.7595,1.145,3.0135,23.4505,0
7,2.5,0.9585,0,0.899,4.395,-11.3255,0.305,-45.4,2.365,1.035,3.418,23.5,0
7,3.5,1.032,0,0.982,3.6355,-7.229,0.304,-43.761,2.328,1.005,3.4475,23.5,0
7,4.5,1.0305,0,0.963,3.15,-7.444,0.285,-41.125,2.0695,0.965,3.3105,23.4505,0
7,5.5,0.778,0,0.778,2.945,-10.623,0.27,-42.93,1.956,0.88,3.532,23.401,0
7,6.5,0.7715,0,0.614,6.7785,-5.3725,0.287,-27.285,1.8065,0.92,3.334,23.401,5.323
7,7.5,-0.1325,0,-0.191,25.2215,15.055,0.333,2.592,2.504,1.425,3.9675,23.401,97.8035
7,8.5,-0.979,0,-0.905,54.28,47.106,0.3825,62.155,3.7905,2.245,4.696,23.401,232.685
7,9.5,-1.633,0,-1.604,73.905,91.2055,0.4105,163.83,6.138,3.485,5.2775,23.4505,408.035
7,10.5,-1.756,0,-1.776,90.303,135.599,0.424,261.755,7.8305,4.585,5.091,23.5,587.2
7,11.5,-1.537,0,-1.5565,110.6735,168.1685,0.4425,323.05,9.2555,5.725,5.1555,23.5,718
7,12.5,-1.566,0,-1.6485,128.592,178.6355,0.465,344.965,10.3015,6.695,5.427,23.7,772.49
7,13.5,-1.138,0,-1.142,127.986,171.565,0.438,341.835,10.396,7.395,5.588,23.8,751.55
7,14.5,-0.8015,0,-0.8015,116.847,133.9465,0.483,331,11.7945,7.725,5.552,23.8,685.25
7,15.5,-0.779,0,-0.7995,113.47,114.4735,0.4315,273.7,12.332,8.435,5.247,23.8,607.91
7,16.5,-0.631,0,-0.631,82.649,62.471,0.436,170.35,12.2755,8.12,5.196,23.8,422.85
7,17.5,0.1685,0,0.038,51.0065,17.655,0.398,54.635,11.695,7.695,4.922,23.8,226.285
7,18.5,0.536,0,0.4835,25.4855,-10.303,0.356,-6.247,11.2,6.515,4.2575,23.8,65.9155
7,19.5,1.184,0,0.952,10.737,-14.1525,0.2855,-42.475,9.011,5.06,3.2595,23.8,0.948
7,20.5,1.247,0,1.1305,7.8225,-15.497,0.2805,-47.53,7.233,3.23,3.2655,23.8,0
7,21.5,0.831,0,0.7775,5.0585,-13.0935,0.261,-46.0625,6.1615,2.905,2.919,23.8,-0.001
7,22.5,1.286,0,1.178,2.457,-11.1755,0.2635,-46.59,5.412,2.475,2.634,23.7,0
7,23.5,1.306,0,1.294,2.461,-10.7355,0.239,-47.208,5.071,2.235,2.749,23.7,0
8,0.5,1.929,0,1.596,1.976,-17.9515,0.309,-42.0645,6.124,1.72,3.3615,24.75,0
8,1.5,1.938,0,1.723,2.7165,-19.9835,0.312,-44.485,6.0265,1.52,3.426,24.8,0
8,2.5,1.837,0,1.837,2.489,-14.776,0.29,-42.99,5.8935,1.425,3.315,25,0
8,3.5,1.728,0,1.5025,2.4325,-17.912,0.284,-43.545,5.3865,1.225,3.563,25,0
8,4.5,1.715,0,1.525,2.967,-15.987,0.276,-42.6035,5.1085,1.155,3.576,25,0
8,5.5,1.756,0,1.482,4.8705,-13.249,0.328,-41.27,4.4645,1.16,3.556,24.95,0
8,6.5,0.8895,0,0.718,14.131,-4.5845,0.3255,-14.5495,4.292,1.315,3.681,24.95,24.0085
8,7.5,-1.381,0,-1.396,39.581,18.2375,0.391,29.11,5.5645,2.135,4.9955,24.95,142.05
8,8.5,-3.3415,0,-3.369,61.592,65.0805,0.487,123.465,7.9285,3.13,6.046,24.95,269.62
8,9.5,-4.247,0,-4.2345,93.038,101.751,0.4935,219.935,9.1165,4.01,6.0285,24.95,404.945
8,10.5,-4.738,0,-4.869,119.931,145.527,0.491,334.145,10.8185,5.39,6.236,24.9,623.6
8,11.5,-4.8475,0,-4.915,145.5405,152.514,0.495,413.9,12.067,6.48,6.0305,24.9,733
8,12.5,-4.641,0,-4.6935,162.6165,184.609,0.517,462.935,13.009,7.865,6.105,24.95,824.265
8,13.5,-4.5695,0,-4.5695,184.9745,190.3245,0.501,465.05,13.906,9.39,6.098,24.9,830.5
8,14.5,-4.465,0,-4.465,170.098,180.49,0.517,410.14,15.009,10.29,6.203,24.9,770.36
8,15.5,-3.87,0,-3.8425,153.357,127.0775,0.523,323.7,15.495,10.79,6.2645,24.9,639.045
8,16.5,-3.356,0,-3.367,120.1505,85.1465,0.509,217.095,15.3305,10.905,6.225,24.9,479.11
8,17.5,-1.689,0,-1.689,80.543,33.1955,0.495,93.718,14.885,9.965,6.177,24.8,288.96
8,18.5,0.1775,0,0.132,40.3325,-16.6585,0.418,7.4485,14.143,8.635,5.1265,24.8,100.85
8,19.5,1.9505,0,1.801,9.073,-22.2365,0.286,-40.3015,12.2075,6.44,3.3075,24.8,7.9075
8,20.5,2.3825,0,1.993,2.861,-17.9915,0.319,-48.8515,9.242,4.365,3.1575,24.9,0
8,21.5,2.246,0,1.98,2.684,-16.946,0.391,-48.24,7.8805,3.12,2.9695,24.95,-0.116
8,22.5,2.277,0,2.0245,2.121,-10.595,0.304,-46.41,6.358,2.305,3.2455,25,-0.0295
8,23.5,2.142,0,1.966,1.384,-17.497,0.338,-44.7515,5.7205,1.765,3.148,25,-0.001
9,0.5,2.517,0,2.294,1.847,-16.2305,0.289,-45.94,7.7035,1.83,3.107,24.3,0
9,1.5,2.339,0,2.0385,3.748,-14.3305,0.237,-44.772,7.0455,1.59,2.7045,24.3,0
9,2.5,2.541,0,2.447,0.193,-16.508,0.2315,-44.2615,6.577,1.365,2.736,24.3,0
9,3.5,2.493,0,1.975,1.804,-12.156,0.251,-45.38,6.4015,1.35,2.4245,24.45,0
9,4.5,2.2915,0,1.9375,1.43,-13.0985,0.219,-43.8695,5.9125,1.025,2.31,24.5,0
