DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
10,14.5,-4.302,0.0125,-3.766,105.288,320.437,0.798,631.9,16.98,15.715,3.355,24.02,886
10,15.5,-3.803,0.0415,-3.629,93.227,274.636,0.8165,504.25,17.535,15.855,3.2785,23.688,732.4
10,16.5,-3.055,0.008,-2.8295,77.076,187.723,0.7935,332.2,16.97,15.67,3.2925,23.656,522.25
10,17.5,-1.829,0.041,-1.505,52.2765,80.513,0.7525,129.9005,16.35,14.69,3.0275,23.792,273.95
10,18.5,-0.004,0.205,0.5015,31.559,-1.0035,0.595,-13.39,15.725,13.85,2.601,23.911,89
10,19.5,2.033,0.553,2.338,9.1855,-30.3875,0.362,-96.85,14.07,12.085,1.935,24.0545,-0.2545
10,20.5,2.596,0.338,2.2605,3.1155,-29.27,0.3185,-101.4,12.73,10.79,1.9715,24.205,-3.131
10,21.5,2.654,0.143,2.016,1.69,-31.251,0.278,-97.1,11.72,9.85,1.869,24.2725,-2.8075
10,22.5,2.676,0.071,1.64,1.35,-26.137,0.23,-96.55,11.135,9.3,1.7675,24.355,-2.761
10,23.5,2.498,0.0335,1.7175,1.001,-24.39,0.211,-93.1,11.055,9.295,1.6525,24.4025,-2.5675
11,0.5,3.7895,0.165,2.971,2.643,-37.351,0.2445,-94.55,12.99,12.25,1.781,21.726,-2.706
11,1.5,3.973,-0.213,1.859,2.2645,-40.1305,0.2465,-91.5,12.455,11.675,1.816,21.751,-2.6165
11,2.5,3.593,-0.0275,1.6415,1.646,-28.8995,0.209,-89.65,12.09,11.19,1.828,21.799,-2.574
11,3.5,3.7285,-0.1805,1.734,1.2605,-35.4535,0.2465,-90.35,12.025,10.845,1.84,21.8415,-2.6185
11,4.5,3.462,-0.0485,1.348,1.0135,-31.1395,0.252,-87.95,11.81,10.775,1.7775,21.826,-2.3245
11,5.5,2.298,-0.3625,0.303,1.832,-20.9045,0.205,-62.91,11.575,10.46,1.659,21.887,21.28
11,6.5,-2.081,-1.7175,-3.4675,29.0255,-4.4115,0.286,49.7,13.165,10.88,1.4865,21.8105,165.75
11,7.5,-5.518,-0.327,-5.7305,85.28,77.069,0.5245,242.15,15.1,12.82,2.019,21.7285,399
11,8.5,-6.9585,-0.1315,-6.9495,110.5895,179.7425,0.669,414.15,16.245,14.58,2.471,21.5835,614.25
11,9.5,-7.106,-0.051,-7.156,130.256,269.004,0.771,570.85,17.44,16.56,3.0475,21.411,812
11,10.5,-7.353,-0.051,-7.27,133.806,319.27,0.803,689.9,18.425,18.11,3.104,21.3385,970
11,11.5,-6.365,-0.014,-6.355,130.747,370.276,0.808,754.45,19.525,19.7,3.386,21.3255,1052.5
11,12.5,-6.152,-0.006,-6.0725,128.6015,370.73,0.878,759.6,20,20.68,3.502,21.219,1072
11,13.5,-5.257,0.005,-5.194,124.387,365.307,0.8855,737.35,20.655,21.585,3.6505,21.254,1038
11,14.5,-4.825,0.006,-4.73,120.5425,339.707,0.8965,641.65,21.165,22.055,3.808,20.75,924.5
11,15.5,-4.152,0.0055,-4.1675,114.206,293.687,0.918,515.1,21.105,21.735,3.5935,20.385,758.4
11,16.5,-3.499,0.027,-3.501,93.1065,213.37,0.8645,343.15,21.285,22.05,3.491,20.356,550.45
11,17.5,-2.3275,0.081,-2.2845,69.968,108.3695,0.8125,149.3,20.845,21.015,3.24,20.5265,322.8
11,18.5,-0.654,0.247,-0.3295,45.793,7.5975,0.706,-16.14,20.09,19.945,2.8725,20.839,115.9
11,19.5,2.118,0.755,2.701,14.8,-32.035,0.439,-100.45,18.305,17.695,2.146,21.0295,2.255
11,20.5,3.4935,0.569,3.166,5.435,-43.967,0.3735,-106.45,16.695,15.755,2.155,21.217,-3.313
11,21.5,3.6155,0.1685,2.8355,3.429,-43.826,0.359,-103.3,15.84,14.78,2.0965,21.3095,-3.041
11,22.5,3.486,0.0545,2.809,3.639,-41.72,0.3555,-99.65,14.945,14.17,2.0365,21.3585,-2.9595
11,23.5,3.495,0.148,2.365,3.21,-39.5435,0.2885,-96.9,14.035,13.105,1.9625,21.417,-2.8495
12,0.5,4.054,0.0925,2.1335,1.0475,-32.0015,0.1935,-94.4,16.88,16.625,1.8825,18.958,-2.9205
12,1.5,3.438,0.0505,1.452,0.5115,-27.705,0.168,-90.6,16.2855,16.16,1.824,18.9725,-2.715
12,2.5,3.278,-0.029,1.273,0.517,-24.317,0.1835,-89.1,16.06,15.045,1.8585,19.097,-2.6225
12,3.5,3.861,-0.078,1.03,0.3715,-20.5465,0.154,-90.15,15.675,14.805,1.827,19.1355,-2.61
12,4.5,3.697,-0.005,0.91,0.472,-25.0595,0.157,-88.65,15.22,13.945,1.7495,19.1475,-2.536
12,5.5,2.718,-0.3785,0.357,1.2625,-18.11,0.126,-59.28,14.89,13.83,1.5605,19.2035,20.555
12,6.5,-1.4755,-1.871,-3.3055,21.6275,-4.1685,0.204,54.995,16.845,14.575,1.238,19.117,169.85
12,7.5,-4.604,-0.186,-4.3625,71.761,70.848,0.4205,232.1,18.945,17.435,1.582,19.0615,381.2
12,8.5,-4.8245,-0.12,-5.3335,97.9025,182.627,0.6115,400.1,20.455,19.94,2.2905,18.933,592.8
12,9.5,-5.378,-0.05,-5.2495,110.2725,271.468,0.7155,562,21.68,22.11,2.862,18.907,797.9
12,10.5,-4.835,0.061,-4.699,112.2405,343.069,0.7605,676.45,22.65,24.05,3.0425,18.712,958
12,11.5,-4.321,0.026,-3.812,111.173,385.048,0.762,740.5,23.25,25.44,3.168,18.643,1055
12,12.5,-4.013,0.007,-3.584,108.951,416.0925,0.8205,745.1,23.77,26.675,3.205,18.4255,1074
12,13.5,-3.0905,-0.004,-3.082,109.0305,376.377,0.7815,716.5,24.065,27.705,3.385,18.4835,1029
12,14.5,-2.617,-0.005,-2.6185,106.341,353.819,0.8185,631.7,23.99,28.465,3.557,17.9585,923
12,15.5,-2.2315,0.028,-2.0965,97.678,307.079,0.817,511,24.745,28.25,3.4335,17.574,766.3
12,16.5,-2.0195,0.022,-1.8735,85.027,215.598,0.8,348.2,24.47,27.97,3.3215,17.5045,561.45
12,17.5,-0.887,0.0755,-1.042,66.0295,126.522,0.7485,160.5,23.87,27.16,3.24,17.69,340
12,18.5,-0.026,0.18,0.17,43.1,12.511,0.633,-9.695,23.38,25.425,2.78,18.038,131.4
12,19.5,1.736,0.6185,2.118,13.3995,-30.5035,0.3935,-95.1,21.77,23.44,2.1535,18.26,2.6365
12,20.5,3.0165,0.4345,2.8005,4.5065,-41.263,0.336,-110.2,20.06,20.785,2.1225,18.435,-3.6325
12,21.5,3.094,0.237,2.7295,1.999,-41.0195,0.287,-107.5,19.42,19.525,1.9425,18.5465,-3.1465
12,22.5,3.2365,0.0505,2.23,2.067,-40.4885,0.262,-101.05,18.475,18.785,1.8865,18.6585,-3.026
12,23.5,3.74,0.042,2.071,1.6535,-44.2325,0.274,-96.95,18.045,17.89,1.9785,18.7015,-2.9065
13,0.5,4.0555,0.033,1.835,1.4005,-17.7095,0.1755,-76.495,17.845,13.59,1.668,16.877,-2.164
13,1.5,3.911,-0.041,1.53,0.941,-21.826,0.165,-76.585,17.365,12.825,1.628,16.9305,-2.1115
13,2.5,2.993,0.032,1.26,0.3035,-20.925,0.164,-76.885,17.3,12.645,1.54,16.939,-2.1345
13,3.5,2.883,-0.1335,1.0575,0.4185,-17.8025,0.1605,-75.975,16.91,12.32,1.521,16.9765,-2.1645
13,4.5,2.8995,-0.043,1.091,0.262,-11.6935,0.1285,-72.925,16.665,12.41,1.5235,17.005,-2.097
13,5.5,3.7025,-0.354,0.306,0.576,-11.1085,0.122,-53.905,16.43,11.305,1.476,17.021,12.02
13,6.5,-0.812,-1.6515,-2.36,10.3155,-5.5545,0.1605,34.53,17.655,12.085,1.2435,16.987,134.1
13,7.5,-4.715,-0.477,-3.929,65.501,42.876,0.345,212.85,19.26,14.46,1.392,16.8545,344.85
13,8.5,-5.436,-0.185,-5.255,106.436,158.977,0.523,390.6,21.335,17.825,1.866,16.81,566.85
13,9.5,-5.053,-0.114,-5.356,122.363,231.2685,0.5605,536.75,22.625,20.29,2.2025,16.725,748.1
13,10.5,-4.0945,0.0135,-4.212,126.797,294.322,0.616,639.6,23.755,23.195,2.259,16.5865,880
13,11.5,-2.78,0.055,-2.579,123.324,301.298,0.591,632.8,24.4,24.195,2.4415,16.686,862.5
13,12.5,-2.462,0.006,-2.403,108.8835,281.56,0.653,576.7,24.48,25.22,2.745,16.602,798.45
13,13.5,-2.2865,-0.0135,-1.957,99.652,242.093,0.7335,435.4,24.42,24.895,2.904,16.639,595.2
13,14.5,-2.421,-0.021,-2.469,106.8375,204.4655,0.7075,367.95,24.455,24.91,2.927,16.4325,514.45
13,15.5,-2.411,0.021,-2.018,99.082,175.543,0.64,348.2,24.66,24.695,2.7045,16.3775,521.201
13,16.5,-1.691,0.034,-1.5845,84.433,93.8225,0.627,217.65,24.125,25.025,2.5895,16.244,329.85
13,17.5,0.1395,0.052,-0.0285,58.725,52.725,0.5755,112.3,23.98,23.855,2.375,16.399,237.1
13,18.5,0.9785,0.186,1.1345,35.649,2.503,0.516,-6.2935,23.275,22.34,2.233,16.516,91.9
13,19.5,2.226,0.6515,2.546,11.5185,-18.909,0.3275,-67.65,21.71,19.88,1.7875,16.611,4.637
13,20.5,2.9695,0.396,2.8345,2.816,-35.282,0.338,-83.8,20.41,17.705,1.9335,16.697,-2.722
13,21.5,3.1975,0.197,2.6675,2.6875,-32.6795,0.293,-81.3,19.83,17.13,1.8275,16.761,-2.559
13,22.5,4.307,0.191,2.856,2.3185,-28.485,0.2515,-80.02,19.11,16.03,1.764,16.8275,-2.4125
13,23.5,4.667,0.2845,2.4235,0.9645,-25.0655,0.2235,-78.43,18.54,15.1,1.641,16.845,-2.5085
14,0.5,3.982,0.381,3.225,3.125,-15.426,0.172,-58.94,17.19,9.06,1.417,20.6005,-1.777
14,1.5,5.381,0.217,1.828,1.766,-7.818,0.104,-60.37,16.92,8.4,1.277,20.671,-1.741
14,2.5,4.1295,0.3265,1.709,1.0615,-9.88,0.094,-61.98,16.39,7.52,1.266,20.718,-1.6065
14,3.5,3.2145,-0.045,2.073,-0.0345,-9.889,0.13,-63.28,16.135,7.715,1.213,20.7155,-1.6555
14,4.5,3.33225,-0.0305,1.7295,0.4125,-8.501,0.089,-65.2945,15.975,7.48,1.1975,20.734,-1.6325
14,5.5,3.45,-0.5755,1.255,0.6075,-8.5555,0.1085,-49.19,15.795,7.135,1.272,20.733,5.2695
14,6.5,1.986,-2.387,-1.299,10.5345,-5.169,0.1735,25.785,16.71,8.01,1.317,20.692,104.75
14,7.5,-3.288,-2.1885,-4.8125,64.859,22.2885,0.327,186.75,18.985,10.285,1.3115,20.6325,308.1
14,8.5,-5.834,-0.283,-5.8695,127.9235,92.891,0.397,362.6,20.47,13.03,1.6,20.5605,520.5
14,9.5,-6.767,-0.1485,-6.3175,150.0885,158.634,0.475,530.5,21.9,15.66,1.782,20.4,712.7
14,10.5,-4.6975,-0.0555,-4.9975,147.1145,195.313,0.479,625.45,23.675,18.84,1.995,20.26,821.5
14,11.5,-4.94,0.018,-4.711,171.7825,229.3265,0.526,609.95,24.175,20.475,2.1485,20.395,795.8
14,12.5,-3.7,0.1025,-3.785,154.118,218.7685,0.567,521.85,23.965,20.34,2.3275,20.25,697.15
14,13.5,-3.176,0.004,-2.8745,124.291,189.092,0.624,375.35,23.27,17.25,2.636,20.351,497.1
14,14.5,-2.443,0.053,-1.524,119.8875,99.5415,0.616,243.25,22.405,15.245,2.59,20.3375,381.05
14,15.5,-2.4835,0.011,-2.417,123.223,55.815,0.5635,240.35,21.67,14.42,2.368,20.0875,329.8
14,16.5,-2.073,0.091,-1.9095,93.99,42.54,0.554,145,21.66,14.8,2.23,20.1205,246
14,17.5,-0.808,0.182,-0.334,70.5435,6.584,0.458,63.395,21.715,14.365,2.196,20.161,136.55
14,18.5,1.129,0.535,1.627,41.5175,-8.406,0.41,-8.505,20.99,14.11,1.949,20.3595,60.35
14,19.5,3.3845,1.093,3.767,24.9955,-26.4295,0.341,-53.69,19.885,12.035,1.9525,20.4805,1.5815
14,20.5,4.209,0.7425,3.894,11.0775,-29.281,0.325,-57.725,19.125,11.3,1.831,20.584,-2.0265
14,21.5,4.9065,0.2305,3.6085,7.035,-21.8775,0.2905,-56.8,18.42,10.465,1.6945,20.6055,-1.8865
14,22.5,4.6585,0.14,3.352,7.696,-23.155,0.278,-58.62,17.96,10.04,1.6045,20.675,-1.816
14,23.5,5.141,0.838,2.675,3.33,-17.1415,0.181,-56.94,17.415,9.505,1.489,20.677,-1.648
15,0.5,5.474,0.375,2.441,1.4305,-11.685,0.1295,-50.09,15.26,6.315,1.221,28.352,-1.759
15,1.5,6.011,0.09,2.1165,1.228,-11.6915,0.13,-53.425,15.035,5.655,1.1825,28.322,-1.7325
15,2.5,7.103,-0.1545,2.3185,0.5845,-9.2285,0.1135,-51.945,14.815,5.415,1.193,28.2855,-1.5635
15,3.5,5.43,-0.1945,1.603,0.4955,-8.0435,0.114,-54.915,14.33,4.915,1.1965,28.304,-1.554
15,4.5,5.562,-0.072,1.6705,1.322,-9.5875,0.1365,-50.22,14.53,5.34,1.2015,28.254,-1.4825
15,5.5,4.878,-0.3385,1.448,1.2625,-10.1475,0.147,-49.815,14.335,5.355,1.221,28.2755,0.732
15,6.5,2.27,-1.319,-0.7125,6.2785,-4.3845,0.1075,15.265,15.285,6.25,1.0385,28.2325,64.815
15,7.5,-4.076,-1.754,-3.718,60.078,4.6985,0.231,149,16.86,7.465,1.0175,28.15,258.0505
