DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
11,8.5,-17.05,0,-17.05,203.3,43.8,0.32,370.9,19.6,7.75809307009535,3.035,37.9,576.6
11,9.5,-19.2,0,-19.2,262.65,56,0.34,476.3,20.8,9.44267125046401,3.22,37.6,710
11,10.5,-19.9,0,-19.9,301.9,63.2,0.37,538.8,21.7,10.7746522064051,3.44,37.45,793
11,11.5,-19.7,0,-19.7,321.75,63.9,0.38,564.9,22.35,11.7520970649343,3.605,37.4,811
11,12.5,-18.4,0,-18.4,320.7,61,0.39,544,22.8,12.4338580953609,3.655,37.3,777
11,13.5,-17.6,0,-17.6,305.4,48.7,0.38,486.4,23.2,13.3187540393102,3.63,37.2,693.25
11,14.5,-15.55,0,-15.55,266.2,32.7,0.36,420.8,23.4,13.6307688994267,3.565,37.15,612.15
11,15.5,-12.4,0,-12.4,219.45,17.1,0.35,323.3,23.1,13.1886695556167,3.595,37.2,487.3
11,16.5,-8.9,0,-8.9,159.3,-0.7,0.34,205.65,22.85,12.7029410944654,3.455,37.2,348.7
11,17.5,-4.2,0,-4.2,97.85,-23.9,0.32,93.6,22.15,12.0318730075042,3.3,37.35,198.2
11,18.5,1.5,0,1.5,40.2,-30.65,0.25,7.9,21.1,10.3420889669318,2.68,37.3,51.25
11,19.5,5.5,0,5.5,17.6,-25.2,0.18,-29.85,19.4,8.41859961963471,2.15,37.3,0
11,20.5,6.1,0,6.1,11,-18.1,0.13,-31.95,18.15,6.67611082487262,1.86,37.35,0
11,21.5,6,0,6,9.8,-13.8,0.12,-31,17.1,5.53925763705302,1.84,37.4,0
11,22.5,5.9,0,5.9,8.75,-13.8,0.12,-29.4,16.3,4.47242501107978,1.72,37.4,0
11,23.5,5.7,0,5.7,7.75,-10.1,0.1,-27.85,15.7,3.50411651048501,1.62,37.55,0
12,0.5,6.3,0,6.3,5.2,-12.3,0.13,-23.75,18.05,3.26012528688218,1.65,37.8,0
12,1.5,6.2,0,6.2,3.7,-12.4,0.14,-22.2,17.7,2.7407211845181,1.625,37.8,0
12,2.5,6.7,0,6.7,4.8,-12.3,0.13,-20.05,17.3,2.49839336847492,1.7,37.8,0
12,3.5,6.4,0,6.4,4.9,-11.8,0.14,-19.3,16.9,2.12220633718436,1.74,37.85,0
12,4.5,5.2,0,5.2,5.05,-12.7,0.16,-11.05,16.95,1.85450694212145,1.785,37.9,4.4
12,5.5,-0.75,0,-0.75,28.2,-9.7,0.2,27.05,17.55,2.13512336807249,1.93,37.9,80.25
12,6.5,-7.3,0,-7.3,80.15,5.75,0.26,122.1,18.9,3.44637578940577,2.34,37.9,232.65
12,7.5,-12.65,0,-12.65,140,26.2,0.28,233.85,20.1,5.64022907209377,2.55,37.95,391.2
12,8.5,-16.5,0,-16.5,205.3,41.7,0.31,363.4,21.5,7.71101778832383,2.72,37.9,561.35
12,9.5,-18.4,0,-18.4,259.9,52.4,0.33,464.1,22.7,9.08034627541837,2.93,37.7,696.35
12,10.5,-19.15,0,-19.15,304.1,58.15,0.34,529.25,23.55,10.9971499137823,2.94,37.65,762
12,11.5,-19,0,-19,315.4,58.3,0.36,563.4,24.4,12.3172050976927,3.15,37.5,811.5
12,12.5,-18.5,0,-18.5,322.75,45,0.37,547.55,25.1,13.2670343982128,3.23,37.5,783
12,13.5,-16.8,0,-16.8,293.1,37.9,0.37,495.05,25.6,13.6090556493328,3.3,37.4,704
12,14.5,-15.1,0,-15.1,271.9,20.7,0.36,424.85,25.5,14.0822328637226,3.155,37.45,617.3
12,15.5,-12.65,0,-12.65,222.2,12.1,0.36,323.85,25.3,14.327683912092,3.21,37.4,489.2
12,16.5,-9.1,0,-9.1,163.3,-6.35,0.35,219.55,24.8,13.5804069566656,3.125,37.35,358.95
12,17.5,-3.9,0,-3.9,96.3,-23.3,0.3,96.85,24.3,12.1243243573256,2.825,37.3,191.45
12,18.5,1.05,0,1.05,44.1,-29.4,0.25,12.95,23.3,10.2921737439293,2.41,37.3,62.15
12,19.5,5.85,0,5.85,14.9,-23.4,0.16,-24.05,21.6,7.76232670466328,1.965,37.3,0.6
12,20.5,7,0,7,8,-18,0.13,-28.1,20.2,5.99149692964633,1.8,37.45,0
12,21.5,6.7,0,6.7,6.4,-15.2,0.11,-26.8,19.5,5.08620064970281,1.65,37.6,0
12,22.5,6.2,0,6.2,5.6,-16,0.12,-27.3,18.9,4.20926268801767,1.71,37.6,0
12,23.5,6.6,0,6.6,4.3,-14.05,0.13,-25.4,18.4,3.62329592842158,1.64,37.65,0
13,0.5,6.1,0,6.1,2.05,-7.8,0.075,-22.45,17.85,2.88606638655266,1.34,35.45,0
13,1.5,6.05,0,6.05,1.3,-6.75,0.07,-21.05,17.5,2.22252253832728,1.31,35.6,0
13,2.5,6.65,0,6.65,1.5,-8,0.07,-19.2,17.2,1.91345906590735,1.35,35.7,0
13,3.5,6.5,0,6.5,1.8,-8.4,0.08,-17.3,17.05,1.65327354808589,1.36,35.7,0
13,4.5,5.8,0,5.8,1.95,-6.9,0.08,-10.9,16.8,1.46153888531945,1.305,35.7,2.4
13,5.5,-0.2,0,-0.2,23.4,-4.5,0.13,26.2,17.4,1.67014236508456,1.25,35.7,74.25
13,6.5,-6.5,0,-6.5,74.95,6.8,0.215,113.7,19.2,3.2781384852264,1.83,35.65,230.55
13,7.5,-12.2,0,-12.2,150.3,28.3,0.27,242.85,21,6.00549235917005,2.165,35.6,417.45
13,8.5,-15.8,0,-15.8,215.5,46.3,0.31,373.55,22.6,8.7047580177141,2.39,35.5,580.6
13,9.5,-17.3,0,-17.3,274.1,59.2,0.33,480.65,23.55,10.5118393947057,2.73,35.45,714
13,10.5,-17.8,0,-17.8,307.95,68,0.35,537,24.4,11.9364900960667,2.78,35.35,802
13,11.5,-17.7,0,-17.7,326.7,69.4,0.34,568.4,25.1,13.2965060099073,2.805,35.2,821.5
13,12.5,-17.9,0,-17.9,319.9,59.05,0.36,542.65,25.6,14.4169526123064,2.84,35,779
13,13.5,-16.4,0,-16.4,318.9,46.1,0.36,523.95,25.9,15.0473856166486,2.92,34.9,756
13,14.5,-14.4,0,-14.4,274.4,27.65,0.36,427.55,26,15.3100079123403,2.93,34.8,637.5
13,15.5,-11.7,0,-11.7,230.8,8.6,0.36,344.85,26.05,14.9933379265344,3,34.8,536.45
13,16.5,-8.6,0,-8.6,171.9,-11.2,0.34,225.05,25.6,14.0874416675625,2.93,34.95,381.4
13,17.5,-3.9,0,-3.9,101,-25.4,0.31,100.6,24.6,12.8431870240002,2.65,35,207.1
13,18.5,1.1,0,1.1,41.9,-35.4,0.24,13.35,23.4,10.7630582396431,2.215,35.05,62.85
13,19.5,5.6,0,5.6,12.2,-23.7,0.13,-26,21.85,8.51903993292671,1.725,35.1,1.3
13,20.5,6.45,0,6.45,6.05,-14.2,0.1,-27.6,20.6,6.55143746692484,1.54,35.15,0
13,21.5,6.7,0,6.7,4.4,-11.95,0.09,-25.95,19.9,5.30814397410527,1.44,35.2,0
13,22.5,6.35,0,6.35,2.2,-10.9,0.09,-25.2,19.1,4.13660295657308,1.42,35.25,0
13,23.5,6.8,0,6.8,2,-8.35,0.07,-23.6,18.6,3.4231290747755,1.34,35.3,0
14,0.5,6.2,0,6.2,0.95,-9.6,0.08,-20,19.4,2.47934745681624,1.38,37.1,0
14,1.5,6.25,0,6.25,1.1,-9,0.08,-18.65,18.9,2.16794556929198,1.39,37.1,0
14,2.5,6.3,0,6.3,1.3,-6.9,0.06,-17.7,18.6,1.77411428634981,1.33,37.1,0
14,3.5,6.3,0,6.3,0.4,-6,0.07,-16.4,18.3,1.5329634920089,1.27,37.1,0
14,4.5,6.4,0,6.4,0.05,-7.6,0.08,-11.8,18.1,1.35720359157652,1.31,37.15,0.5
14,5.5,1.65,0,1.65,13.9,-6,0.13,19.65,18.7,1.49756691056964,1.34,37.2,56.2
14,6.5,-4,0,-4,62.25,5.6,0.21,103.95,20.1,2.68618514653013,1.715,37.15,202.5
14,7.5,-9.7,0,-9.7,129.5,27.8,0.27,230.05,21.8,4.92823218531196,2.21,37.1,383.75
14,8.5,-13.2,0,-13.2,197,48.7,0.3,367.3,23.1,7.73419115989146,2.38,37.1,557.55
14,9.5,-15.3,0,-15.3,254.9,59.7,0.32,476.1,24.15,9.71738093755791,2.59,37,687.15
14,10.5,-16.3,0,-16.3,296.75,68.3,0.34,547.1,25.1,11.5362156160771,2.75,36.9,767.5
14,11.5,-15.9,0,-15.9,315.3,72.1,0.36,568.6,25.9,12.7182765737766,2.755,36.8,786
14,12.5,-15.4,0,-15.4,314.45,65.8,0.34,565.95,26.3,13.6837022046814,2.61,36.7,786
14,13.5,-14.5,0,-14.5,301.8,53.1,0.34,505.1,26.5,14.2829770286414,2.66,36.6,705.5
14,14.5,-12.6,0,-12.6,268.5,39.6,0.34,437.65,26.65,14.6488056960107,2.73,36.55,634.9
14,15.5,-10.7,0,-10.7,220.8,17.2,0.33,336,26.4,14.2126748031165,2.67,36.55,489.3
14,16.5,-7.6,0,-7.6,160.1,-6.9,0.31,217.1,26,13.138382842504,2.53,36.6,352.4
14,17.5,-3,0,-3,89.6,-24.9,0.28,93.3,25.15,11.8458684708608,2.34,36.6,185.4
14,18.5,2,0,2,31.7,-25.5,0.2,7.3,24.15,9.5504664715124,1.9,36.7,49.7
14,19.5,6.1,0,6.1,9.2,-15.95,0.11,-24.8,22.6,7.17757591412981,1.625,36.7,0
14,20.5,6.9,0,6.9,3.6,-11.8,0.08,-25.75,21.2,5.38639918432425,1.45,36.8,0
14,21.5,6.4,0,6.4,1.85,-10.7,0.08,-26.4,20.55,4.33308815826921,1.34,36.8,0
14,22.5,6.2,0,6.2,1.8,-8.3,0.07,-25.3,20.1,3.48057680192975,1.29,36.8,0
14,23.5,5.75,0,5.75,1.25,-6.9,0.07,-22.75,19.4,2.84595052195867,1.35,36.85,0
15,0.5,5.9,0,5.9,0.7,-4.2,0.04,-19,17.85,1.91202423911484,0.98,36.15,0
15,1.5,5.5,0,5.5,1.2,-3.7,0.04,-16.55,17.5,1.66061017931673,1.01,36.2,0
15,2.5,6.2,0,6.2,1.25,-4.4,0.045,-14.1,17.3,1.48184880082895,0.98,36.3,0
15,3.5,5.85,0,5.85,0.6,-4.5,0.04,-12.75,17.05,1.25376152386572,0.965,36.4,0
15,4.5,5.5,0,5.5,1,-3.9,0.05,-10.55,16.9,1.08554245901214,1.045,36.4,0
15,5.5,3.1,0,3.1,8.3,-4,0.08,11.1,17.1,1.10383647360858,1.055,36.4,35.3
15,6.5,-2.2,0,-2.2,49.2,4.6,0.16,90.2,18.95,1.9495919469318,1.285,36.5,170.1
15,7.5,-8.2,0,-8.2,120.4,28.35,0.23,213.3,21,4.8246761277361,1.7,36.5,354.7
15,8.5,-11.6,0,-11.6,189.45,53.95,0.28,349.3,22.8,8.21962312148667,1.95,36.4,535.45
15,9.5,-13.1,0,-13.1,241.15,77.8,0.3,466.1,24,10.694470079876,2.17,36.3,673.5
15,10.5,-14.2,0,-14.2,282.8,86.65,0.32,534.7,25.1,12.4336877101764,2.25,36.2,751
15,11.5,-13.5,0,-13.5,290.9,87.2,0.33,554.45,25.75,13.7063752732237,2.26,36.1,768
15,12.5,-13.45,0,-13.45,297.3,85.8,0.33,544.35,26.1,14.813172541979,2.305,36.05,754
15,13.5,-11.75,0,-11.75,277.55,63.15,0.33,503.95,26.3,15.1633045652598,2.36,36,705.5
15,14.5,-10.9,0,-10.9,243,41.15,0.34,413.3,26.2,15.1434119953074,2.5,36,592.45
15,15.5,-8.5,0,-8.5,202.7,20.75,0.33,317.5,25.85,15.0003074093129,2.525,36,479.75
15,16.5,-6,0,-6,143,0.1,0.31,191.75,25.3,14.2175102194848,2.46,36,320.8
15,17.5,-1.6,0,-1.6,79.6,-24.7,0.25,74.4,24.55,12.1970310802268,2.105,36,156.7
15,18.5,2.45,0,2.45,22.95,-24.55,0.17,-2.2,22.9,9.57368704082081,1.7,36,27.05
15,19.5,6.15,0,6.15,5.4,-10.2,0.08,-25.45,21.2,7.14978836892812,1.31,36.1,0
15,20.5,6.3,0,6.3,3.8,-7.2,0.06,-25.55,20.2,5.14814216272357,1.19,36.1,0
15,21.5,6.2,0,6.2,1.8,-5.6,0.055,-24.75,19.5,4.04902105080648,1.08,36.15,0
15,22.5,5.4,0,5.4,0.9,-5.9,0.05,-23.05,18.8,3.05505735037837,1.01,36.15,0
15,23.5,6,0,6,1.15,-3.9,0.04,-21.1,18.2,2.40590881612205,0.91,36.1,0
16,0.5,5.4,0,5.4,1.3,-5.8,0.07,-15.6,17.45,1.51246703564117,1.145,37,0
16,1.5,5.5,0,5.5,0.55,-6.75,0.07,-14.1,16.85,1.38978046471881,1.13,37,0
16,2.5,5.5,0,5.5,0.7,-6.3,0.07,-13.1,16.65,1.18547304057087,1.135,37.1,0
16,3.5,5.5,0,5.5,1,-5.6,0.07,-12.85,16.6,1.0798456520021,1.09,37.1,0
16,4.5,5.3,0,5.3,0.8,-5.9,0.08,-11.65,16.35,0.967337013078489,1.23,37.1,0
16,5.5,4.1,0,4.1,5.1,-6.85,0.09,1.8,16.4,0.933644502935283,1.165,37.1,15.1
16,6.5,0,0,0,38.65,-0.5,0.175,63.8,17.9,1.37235429325157,1.405,37.1,124.65
16,7.5,-5.1,0,-5.1,98,23.6,0.24,177.4,19.8,3.45331774432023,1.855,37.1,292.45
16,8.5,-8.55,0,-8.55,147.85,56.2,0.29,302.5,21.35,6.10995709231991,2.125,37.1,452.75
16,9.5,-10.6,0,-10.6,208.4,83.8,0.33,422,22.65,8.38607408871452,2.42,37.1,612
16,10.5,-11.3,0,-11.3,238.15,98.7,0.34,495.85,23.6,10.476987627521,2.38,37,693.2
16,11.5,-11.4,0,-11.4,266.9,109.5,0.35,538.2,24.3,11.7179715592789,2.46,36.9,742
16,12.5,-10.8,0,-10.8,274.7,105.8,0.36,540.25,25,13.3488497901034,2.56,36.8,750.5
16,13.5,-9.8,0,-9.8,244.2,81.4,0.36,454.6,25.2,13.6202655662459,2.52,36.7,627.2
16,14.5,-8.4,0,-8.4,222.9,50.5,0.35,388.35,25.2,13.3516967274259,2.57,36.7,552.75
16,15.5,-6.8,0,-6.8,176.8,25.4,0.335,288.85,25.05,13.1114046333046,2.5,36.7,439.15
16,16.5,-3.6,0,-3.6,113.3,1.7,0.3,151.2,24.3,12.3378569094094,2.38,36.7,260.05
16,17.5,0.2,0,0.2,52.5,-21.5,0.24,38,23.5,10.0765046156819,2.05,36.8,97.3
16,18.5,4,0,4,12.65,-20.05,0.135,-13.9,22,7.32122245695287,1.53,36.8,7.4
16,19.5,6,0,6,4.65,-11.45,0.08,-26.8,20.6,5.36371784266374,1.375,36.8,0
16,20.5,5.8,0,5.8,2.7,-8.7,0.08,-24.55,19.4,4.02505335263503,1.31,36.8,0
16,21.5,5.75,0,5.75,2.1,-6.1,0.07,-22.2,18.7,2.98121545161799,1.17,36.9,0
16,22.5,5.45,0,5.45,1.5,-6.45,0.06,-20.25,18.35,2.31321286152356,1.17,37,0
16,23.5,5.6,0,5.6,1.3,-5.6,0.06,-18.5,18,1.90504360718579,1.05,37,0
17,0.5,4.9,0,4.9,2.5,-8.65,0.08,-18.3,16.2,1.49840903372495,1.3,37.75,0
17,1.5,4.8,0,4.8,2.5,-8.5,0.085,-15.75,15.9,1.34363912367221,1.26,37.8,0
17,2.5,4.8,0,4.8,1.5,-10.3,0.09,-14.05,15.8,1.26514358617594,1.33,37.8,0
17,3.5,5.4,0,5.4,1.5,-8.2,0.09,-13.6,15.7,1.06421252691273,1.28,37.95,0
17,4.5,4.7,0,4.7,2.15,-8.35,0.08,-12.85,15.55,0.996216614467475,1.23,37.95,0
17,5.5,4.2,0,4.2,5.4,-10.1,0.1,-5,15.5,0.956322647438752,1.33,38,4.45
17,6.5,0.8,0,0.8,33.9,-2.5,0.18,45.85,16.2,1.28172903035043,1.45,38,97.95
17,7.5,-3.3,0,-3.3,88.5,25.1,0.26,163.4,18.1,2.8816845939938,1.955,38.1,276.1
17,8.5,-6.3,0,-6.3,139.4,67.6,0.32,297.85,20.05,5.49013692977463,2.385,38.1,458.75
17,9.5,-7.95,0,-7.95,184.6,107.5,0.35,418.75,21.5,8.12422996570403,2.54,38.15,604.45
17,10.5,-8.3,0,-8.3,219.4,122.2,0.38,497.3,22.55,10.450268763491,2.735,37.9,695.5
17,11.5,-7.9,0,-7.9,236.5,126.2,0.37,532.4,23.3,11.9712345058188,2.73,37.8,730.5
17,12.5,-7.8,0,-7.8,232.8,118.1,0.37,515.35,24,12.9765875964779,2.74,37.65,706
17,13.5,-7.05,0,-7.05,218.9,94.2,0.38,460,24.15,13.6056105502032,2.74,37.5,643.1
17,14.5,-5.9,0,-5.9,192.7,61.5,0.38,372.3,23.9,13.6097205013907,2.795,37.35,535.4
17,15.5,-4.3,0,-4.3,144.6,23.1,0.36,246.1,23.6,12.6558267651727,2.8,37.3,380.5
17,16.5,-1.9,0,-1.9,95.7,-11,0.31,116.9,23,11.6221425792255,2.52,37.3,217.05
17,17.5,1.5,0,1.5,41.2,-28.75,0.25,11.5,21.5,9.24255121723516,2.145,37.4,57.3
17,18.5,4.6,0,4.6,10.65,-19.2,0.14,-24.85,19.9,6.46806328104482,1.67,37.5,0
17,19.5,5.2,0,5.2,5.3,-13.95,0.1,-25.1,18.6,4.65548782528234,1.49,37.5,0
17,20.5,5.15,0,5.15,4.2,-11.5,0.1,-24.3,17.75,3.4940969977521,1.41,37.6,0
17,21.5,5.25,0,5.25,2.25,-9.6,0.08,-23.7,17.1,2.78183817675484,1.355,37.5,0
17,22.5,5.3,0,5.3,2.85,-8.9,0.08,-22.4,16.55,2.20048071346311,1.33,37.5,0
17,23.5,5,0,5,3.1,-8.1,0.075,-20.9,16.4,1.74801212306215,1.295,37.5,0
18,0.5,3.6,0,3.6,3.2,-8.9,0.09,-16.2,14,1.26909101251467,1.31,37,0
18,1.5,3.4,0,3.4,2.6,-8.4,0.09,-14.1,13.45,1.0944091491427,1.24,37.1,0
18,2.5,3.8,0,3.8,2.9,-8.5,0.08,-13.9,13.3,1.00950745869343,1.29,37.1,0
18,3.5,3.8,0,3.8,4.25,-6.8,0.08,-12.5,13.1,0.911413612408263,1.22,37.1,0
18,4.5,3.8,0,3.8,3.1,-6.55,0.08,-11.6,12.9,0.848923600274961,1.245,37.1,0
18,5.5,3.6,0,3.6,4.55,-7.5,0.08,-8.4,12.5,0.786836360578874,1.21,37.1,0.55
18,6.5,1.2,0,1.2,23.7,-4.15,0.15,24.65,13.15,0.981460195615038,1.31,37.1,63.25
18,7.5,-1.7,0,-1.7,69.4,16.25,0.25,128.45,15.3,2.06257130481961,1.815,37.1,229.05
18,8.5,-3.95,0,-3.95,116.65,65.8,0.32,260.7,17.3,4.76144826107869,2.29,37.1,416.3
18,9.5,-5.1,0,-5.1,151.05,109.8,0.34,376.6,19,7.25746277906674,2.455,37.05,562.65
18,10.5,-5.6,0,-5.6,175.7,131.5,0.36,456.05,20.35,9.40067078104385,2.565,36.95,648.85
18,11.5,-6.15,0,-6.15,190.8,141.2,0.38,489.15,21.15,11.165413551782,2.64,36.9,692.45
18,12.5,-5.6,0,-5.6,189.5,126.2,0.38,472.25,21.8,12.2916261591132,2.65,36.9,659.3
18,13.5,-5,0,-5,179.6,97.2,0.38,414.2,22,13.0371563488916,2.66,36.8,600.75
18,14.5,-3.9,0,-3.9,153.2,58.4,0.36,312.35,22.1,12.8795965998941,2.66,36.8,489.35
18,15.5,-2.6,0,-2.6,112.3,18.05,0.34,188.5,21.85,12.4983548693188,2.63,36.8,322.7
18,16.5,-0.3,0,-0.3,63.9,-15.2,0.29,64,21.1,10.7187790812023,2.325,36.9,147.8
18,17.5,2.2,0,2.2,21.3,-26.8,0.2,-10.25,19.3,7.77241575763029,1.825,36.9,18.7
18,18.5,3.8,0,3.8,6.35,-18,0.13,-30.1,17.35,5.42854704488843,1.57,37,0
18,19.5,3.9,0,3.9,3.7,-12.75,0.1,-29.2,16.3,3.94004110408279,1.43,37,0
18,20.5,3.7,0,3.7,1.75,-9.3,0.08,-25.3,15.8,3.0046070883531,1.3,37,0
18,21.5,3.9,0,3.9,2.1,-7.6,0.07,-23.3,15.3,2.31430078570628,1.315,37,0
18,22.5,3.65,0,3.65,2.3,-7.7,0.07,-20.9,14.4,1.97777355727341,1.26,37,0
18,23.5,3.4,0,3.4,2.6,-7.05,0.07,-18,14.05,1.51621338532163,1.24,37,0
19,0.5,2.6,0,2.6,4.3,-11.35,0.13,-20.25,10.4,1.50899636217322,1.56,39.9,0
19,1.5,2.7,0,2.7,4.7,-9.7,0.12,-18.2,10.3,1.34849652479657,1.51,39.8,0
19,2.5,2.8,0,2.8,3.7,-10.4,0.11,-17.65,9.7,1.28256883220206,1.435,39.8,0
19,3.5,2.7,0,2.7,3.3,-8.8,0.1,-17.4,9.3,1.15222838100062,1.45,39.8,0
19,4.5,2.6,0,2.6,4.6,-9.6,0.12,-15.85,8.7,1.04130597524014,1.47,39.7,0
19,5.5,2.45,0,2.45,4.8,-9.05,0.11,-14.6,8.6,0.972104368754824,1.465,39.7,0
19,6.5,1.35,0,1.35,15.3,-7.1,0.18,8.8,9.1,0.986079182439107,1.61,39.8,39
19,7.5,-0.3,0,-0.3,48.8,15.4,0.27,91.65,11.25,1.86215473444691,2.1,39.8,181
19,8.5,-2,0,-2,83.9,62.8,0.35,217.9,13.6,3.63087325272657,2.56,39.75,345.4
19,9.5,-3,0,-3,102.4,111.3,0.4,318.25,15.4,5.73990574742674,2.95,39.7,494.55
19,10.5,-3.4,0,-3.4,117,134.7,0.41,385.25,16.2,7.20419478642085,3.07,39.6,564.7
19,11.5,-3.4,0,-3.4,124.2,138.1,0.43,413.7,17.25,8.53647841219864,3.205,39.5,588.75
19,12.5,-3,0,-3,122.85,119.1,0.42,372.45,17.6,9.17563602449706,3.13,39.3,551.2
19,13.5,-2.6,0,-2.6,111,89.2,0.42,319.1,17.85,9.19183757213383,3.145,39.3,468.4
19,14.5,-1.8,0,-1.8,92.25,45.6,0.405,221.75,17.85,9.17512816305936,3.07,39.7,361.35
19,15.5,-0.6,0,-0.6,67.4,10.1,0.39,111.85,17.35,8.52989548172738,3.02,39.5,215.15
19,16.5,0.8,0,0.8,35.15,-20,0.3,18.1,16.35,7.55466111358083,2.48,39.3,73.2
19,17.5,2.4,0,2.4,11.4,-23.55,0.19,-23.4,14.9,5.59091954213982,1.92,39.7,0.75
19,18.5,2.8,0,2.8,8.2,-20,0.17,-26.4,13.4,4.04291583180643,1.74,39.7,0
19,19.5,2.8,0,2.8,6.5,-16,0.15,-25.6,12.6,3.2514158664339,1.65,39.75,0
19,20.5,2.7,0,2.7,6.05,-16.8,0.16,-24.55,12,2.53461416332072,1.695,39.95,0
19,21.5,2.8,0,2.8,6.9,-17.1,0.17,-23.15,11.7,2.14976324277003,1.76,40.1,0
19,22.5,2.7,0,2.7,6.5,-14.8,0.17,-21.8,10.9,1.86042928996924,1.72,40.4,0
19,23.5,2.6,0,2.6,5.5,-15.1,0.16,-19.25,10.55,1.6095455070323,1.7,40.4,0
20,0.5,1.8,0,1.8,5.15,-17.2,0.19,-21.65,7.1,1.36669619337758,1.835,45,0
20,1.5,1.7,0,1.7,5.6,-16.4,0.19,-20.55,6.6,1.10158738765067,1.785,45,0
20,2.5,1.7,0,1.7,5.9,-17.7,0.2,-19.05,6.3,1.01876426473551,1.905,45,0
20,3.5,1.6,0,1.6,5.65,-17,0.19,-18.75,6.1,1.00107236521139,1.855,45.05,0
20,4.5,1.6,0,1.6,5.4,-17.1,0.2,-18.15,6.1,1.03471703336661,1.92,45.05,0
20,5.5,1.6,0,1.6,4.9,-16.2,0.2,-17.15,5.9,0.93733658144714,1.88,45.05,0
20,6.5,1.3,0,1.3,9,-12.8,0.215,-3.5,5.6,0.943256004656895,1.89,45,12.4
20,7.5,0.9,0,0.9,27.35,4.8,0.3,50.3,7.25,1.42839372206671,2.35,45,117.3
20,8.5,0.3,0,0.3,54.2,50.4,0.37,153.4,9.3,2.69346591762272,2.84,45,268.7
20,9.5,-0.15,0,-0.15,61.8,104.65,0.41,225.55,10.6,4.05948919286408,3.13,45,347.15
20,10.5,-0.3,0,-0.3,68.8,135.9,0.43,275.95,11.9,5.25224238275373,3.27,45,412.4
20,11.5,-0.4,0,-0.4,70.1,144.9,0.44,287.6,12.9,5.96168613875602,3.305,45,422.4
20,12.5,-0.4,0,-0.4,68.6,130.8,0.45,279.6,13.2,6.73657379072957,3.4,44.9,410.85
20,13.5,-0.1,0,-0.1,58.6,96.8,0.46,225.25,13.4,7.1926835622642,3.53,44.95,332
20,14.5,0.2,0,0.2,48.2,55,0.44,151.5,13.25,7.18151240454749,3.33,45,241.85
20,15.5,0.6,0,0.6,33.8,3.2,0.4,56.25,13,6.78195881152022,3.13,44.95,124.95
20,16.5,1.2,0,1.2,18.4,-20.9,0.32,-2.65,11.65,5.67952015918574,2.575,44.9,22.95
20,17.5,1.7,0,1.7,9.7,-21.25,0.23,-26.25,10.35,4.07637410212794,2.05,44.9,0
20,18.5,1.9,0,1.9,7.55,-20,0.205,-25.95,9.5,3.22731136899069,1.92,44.9,0
20,19.5,1.7,0,1.7,7.2,-20.2,0.2,-27.75,8.8,2.74068956382822,1.88,44.95,0
20,20.5,1.7,0,1.7,7.3,-18.6,0.2,-27.4,8.4,2.17761703950699,1.91,45,0
20,21.5,1.8,0,1.8,5.55,-18.8,0.2,-26.35,7.9,2.05579568516556,1.94,45,0
20,22.5,1.8,0,1.8,5.9,-19.5,0.21,-23.2,7.7,1.73705438762034,1.905,45,0
20,23.5,1.8,0,1.8,5.1,-16.6,0.2,-22,7.3,1.56325459084976,1.865,45.05,0
21,0.5,1.1,0,1.1,3.8,-16.2,0.215,-23.45,4.1,1.36635332808929,1.985,45.5,0
21,1.5,1.1,0,1.1,4.3,-15.25,0.23,-22.5,3.85,1.27450761166043,2.11,45.5,0
21,2.5,1.1,0,1.1,4.1,-16.9,0.22,-21.35,3.6,1.11306218099467,2.095,45.5,0
21,3.5,1,0,1,3.9,-17.6,0.21,-20.85,3.05,1.03107331300095,1.96,45.4,0
21,4.5,1,0,1,3.8,-15.5,0.22,-21.35,3.1,0.926625399294763,1.91,45.4,0
21,5.5,1.1,0,1.1,3.25,-17.1,0.21,-20.35,3.1,0.90896289391184,1.85,45.4,0
21,6.5,1,0,1,4.2,-16,0.22,-13.05,3.05,0.910896419455732,1.98,45.4,2.4
21,7.5,0.7,0,0.7,15,0.95,0.29,24.65,4,1.24406031041206,2.32,45.4,80.25
21,8.5,0.5,0,0.5,30.1,45.8,0.38,111.55,5.85,2.0483963469593,2.92,45.4,209
21,9.5,0.3,0,0.3,37.5,99.6,0.42,188,7.4,3.27203369267809,3.24,45.4,313.55
21,10.5,0.2,0,0.2,41.8,131.7,0.44,232,8.8,4.27552401266677,3.33,45.4,372.6
21,11.5,0.2,0,0.2,41.1,149.3,0.45,259.45,9.75,5.08209972255325,3.395,45.35,400.7
21,12.5,0.2,0,0.2,38.7,152.1,0.46,246.45,10.35,5.65395845163971,3.46,45.4,384.2
21,13.5,0.3,0,0.3,33.75,102.5,0.44,186.9,10.65,5.95993366652632,3.445,45.4,310.15
21,14.5,0.5,0,0.5,26.6,55.9,0.42,114.9,10.6,5.94436403431683,3.36,45.4,222.75
21,15.5,0.7,0,0.7,16.3,2,0.37,24.1,10.1,5.61618059775777,3.01,45.4,98.55
21,16.5,1,0,1,6.3,-18.7,0.28,-21,8.6,4.4632322466022,2.47,45.4,7.2
21,17.5,1.2,0,1.2,4,-17.4,0.21,-31.7,7.4,3.34239022787571,2.095,45.4,0
