DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
3,2.5,0.117994129,-0.014479597,0.0936395395,-0.134003038,-14.47814052,0.2255823075,-32.35,-18.093925,0.32025,4.4681864905,26.34,0.67
3,3.5,0.103055592,-0.0058402485,0.113723837,-0.202796282,-13.62879533,0.2170727755,-31.41,-18.188025,0.32185,4.4741486945,26.29,0.6
3,4.5,0.128714141,0.001463216,0.127222627,-0.140010761,-12.003576525,0.2352544225,-28.485,-17.8973,0.31885,5.096251092,26.26,0.63
3,5.5,0.119994153,0.012663446,0.1644353415,-0.075580037,-8.9086793825,0.216363531,-29.58,-17.8197,0.3238,4.5272738965,26.3,0.6875
3,6.5,0.103546525,-0.002278201,0.091994832,-0.068924009,-11.00294218,0.2222194945,-38.545,-18.054225,0.30375,4.5823455055,26.285,0.575
3,7.5,0.1277508975,0.012607448,0.131555206,-0.136478758,-14.369363075,0.2121612675,-38.96,-17.925075,0.3073,4.585325072,26.215,1.2825
3,8.5,0.112625364,-0.005594674,0.127267369,-0.101637717,-9.7698876175,0.2182550525,-13.005,-18.078525,0.3091,4.4630590655,26.3,34.95
3,9.5,0.167049434,-0.0237338075,0.127647308,0.773393826,6.411138302,0.2422368005,18.035,-18.313525,0.3573,4.538466915,22.1825,144.29
3,10.5,0.1333677795,0.001430163,0.141961988,2.143112119,22.137717855,0.295436002,50.36,-17.62255,0.4096,5.423389222,24.36625,234.37
3,11.5,0.138640989,0.026992454,0.141721167,4.0321441745,32.12199841,0.3038102955,72.335,-17.0443,0.4558,5.4050430505,26.55,376.3425
3,12.5,0.171942279,-0.009637533,0.170692031,5.1402458325,44.06604965,0.300006342,97.57,-16.0019,0.5682,5.308492626,26.415,443.665
3,13.5,0.183092831,-0.017008818,0.189433249,5.4400582575,40.87044449,0.2990737155,101.525,-14.59205,0.6496,5.333604189,26.36,435.1225
3,14.5,0.147977034,-0.001981912,0.134572748,4.9450682585,33.116925265,0.308977884,80.78,-13.826625,0.71155,5.083187249,26.38,346.495
3,15.5,0.136957837,0.036871157,0.10760797,3.5135131375,21.84990978,0.289144536,47.715,-13.198875,0.7322,5.2870081345,26.43,258.6225
3,16.5,0.175431065,0.0065427905,0.178813199,2.1980431725,6.136827252,0.256424573,10.34,-12.986175,0.7438,5.006541967,26.37,131.855
3,17.5,0.163633704,-0.000694794,0.2198324605,0.496263069,-6.904510114,0.1982393465,-28.08,-13.220525,0.614,4.4886686285,26.32,29.5475
3,18.5,0.157314014,0.05039495,0.174349373,-0.139304707,-12.6204013,0.179709785,-44.925,-13.65465,0.517,4.351579111,26.3,0.7675
3,19.5,0.1194641235,0.009567799,0.145493836,-0.206161752,-11.71223761,0.212220191,-44.68,-14.89905,0.4571,4.422923444,26.29,0.405
3,20.5,0.150924698,0.009615296,0.171658898,-0.201848944,-13.569569525,0.209559384,-42.94,-15.9207,0.4117,4.4770752465,26.485,0.4175
3,21.5,0.141095996,-0.030262273,0.100623572,-0.056076765,-20.11608438,0.2218080885,-35.18,-16.517525,0.37625,4.7356392805,26.41,0.3325
3,22.5,0.119549488,0.029417927,0.100368315,-0.15306244,-11.67795707,0.1926206645,-31.96,-16.795,0.3777,4.231588051,26.375,0.5025
3,23.5,0.144165341,0.004351605,0.170669343,-0.1708554255,-15.81255588,0.240995143,-29.065,-17.16105,0.3988,4.506357215,26.28,0.695
4,0.5,0.133059043,0.008239161,0.122587343,0.224526289,-9.620875036,0.16176287,-27.805,-11.622775,0.46575,4.063079853,25.65,0.56
4,1.5,0.107167365,-0.007674196,0.085670291,0.318746745,-11.564653375,0.167211367,-41.15,-11.756125,0.4721,4.3542858895,25.63,0.55
4,2.5,0.159020181,0.0311913745,0.1121044865,-0.074459433,-12.02109046,0.15791006,-38.62,-12.11415,0.41695,3.7843367565,25.475,0.535
4,3.5,0.126745338,-6.865e-06,0.1132255045,-0.106972088,-8.082345367,0.1622511735,-32.49,-12.77,0.3764,3.7313335705,25.655,0.34
4,4.5,0.1159795255,-0.036857516,-0.033150185,-0.365853951,-9.238649573,0.1532924445,-35.625,-12.9425,0.3645,3.7352120265,25.26,0.4125
4,5.5,0.107530977,-0.006844721,0.095697126,-0.3453477045,-10.62949559,0.1477185725,-40.86,-13.5875,0.36255,3.73860909,30.465,0.32
4,6.5,0.1678793295,-0.015838776,0.1144040885,-0.431777892,-10.152947199,0.157706042,-36.97,-13.7587,0.35925,4.0438441075,30.4875,0.485
4,7.5,0.1801630705,-0.0169905265,0.084508841,-0.5401850685,-13.87939275,0.168181293,-33.48,-13.528825,0.3767,4.1609890045,30.3325,3.74
4,8.5,0.137100811,-0.025974209,0.1192891445,0.033457701,-10.1389707215,0.191590328,-3.585,-13.444925,0.3903,3.689710081,30.59,81.7775
4,9.5,0.149905093,0.006698508,0.15197034,2.2501993865,7.044926147,0.2173506515,27.425,-12.742875,0.457,3.8464398935,28.23625,229.7625
4,10.5,0.168323055,-0.014438488,0.146741678,5.539983193,19.52700794,0.2387480385,52.41,-12.355,0.5872,4.207284503,28.200625,378.71
4,11.5,0.140589141,-0.009163321,0.1497412625,7.256185182,25.42208158,0.265730439,81.22,-11.308025,0.7087,4.87991612,29.735,438.115
4,12.5,0.151949106,0.022758582,0.1727608855,9.802906797,34.99274895,0.273556167,107.325,-10.66465,0.7566,4.710017595,27.5375,522.8125
4,13.5,0.2226538405,-0.041806886,0.23562629,10.91765878,35.0713862,0.26963585,106.07,-9.556475,0.8137,4.836330195,25.1520833333333,556.2725
4,14.5,0.159456321,0.001754031,0.104116362,8.667562975,31.838756205,0.266734572,103.505,-7.779975,0.89245,4.978291572,24.8285,494.19
4,15.5,0.2298248925,-0.012071752,0.167723997,10.14563706,18.50855912,0.263213443,66.66,-9.131025,0.93595,4.5419644915,24.9025,394.525
4,16.5,0.179935351,-0.006663582,0.16993428,4.547014642,5.867653147,0.213290757,24.715,-8.7916,1.02585,4.218471116,24.85,231.23
4,17.5,0.150096718,0.027592027,0.187650031,1.353338113,-6.786135752,0.166484198,-17.075,-9.080575,0.9758,3.549226704,25.11,69.3125
4,18.5,0.134013724,0.023066955,0.186018519,0.0196391875,-8.187429222,0.130779606,-51.63,-10.4541,0.7724,3.317914777,25.01,2.0975
4,19.5,0.1491865345,0.019681422,0.1567159325,-0.246865284,-6.526464765,0.133502662,-53.08,-10.571225,0.6754,3.720973839,25,0.02
4,20.5,0.148452855,0.003031612,0.164492805,-0.159543603,-18.28672925,0.160445288,-49.75,-10.3247,0.60105,4.063684741,25.34,0.1775
4,21.5,0.154356396,0.012171674,0.13008364,-0.1697832935,-14.69102739,0.154051923,-44.495,-10.34635,0.56445,3.809598352,25.37,0.29
4,22.5,0.1671091585,-0.028350462,0.1163863,0.049932877,-15.53621755,0.147050634,-45.7,-11.132475,0.5517,4.00993576,25.525,0.245
4,23.5,0.112005067,-0.001967281,0.109557638,-0.3371792935,-8.261444918,0.163361386,-33.76,-11.407175,0.54795,4.1712652265,25.735,0.4875
5,0.5,0.238437017,0.000897784,0.123575055,-0.1777339045,-14.39128785,0.248270683,-47.87,-5.27425,0.5822,5.084455691,34.095,0.19
5,1.5,0.217629914,0.000959133,0.203257716,0.181590492,-12.81681819,0.2408987625,-39.845,-5.82435,0.5432,5.1790896825,34.155,0.2575
5,2.5,0.2628988265,0.0015852205,0.280740213,-0.131729752,-12.47037877,0.233944589,-37.23,-6.01865,0.508,5.0559337815,34.15,0.235
5,3.5,0.243508486,-0.01419993,0.1883488685,-0.2745038845,-13.89595881,0.230403602,-42.855,-6.084875,0.4613,4.693387384,34.82,0.35
5,4.5,0.1883769675,-0.004170879,0.141537872,-0.520621653,-17.89291148,0.237813026,-48.4,-6.4259,0.45485,4.616549013,34.61,0.2625
5,5.5,0.175300228,-0.011654916,0.161977679,-1.215124299,-20.720973855,0.246854808,-40.81,-6.4113,0.4654,4.836332169,34.63,0.3
5,6.5,0.170337969,0.014876426,0.1791633655,-0.860458553,-13.77581245,0.2202362985,-50.685,-6.5129,0.4553,5.2705525285,34.69,0.79
5,7.5,0.237883613,0.005850825,0.162410872,0.042463894,-12.96760345,0.2431420155,-22.055,-6.861525,0.42085,5.203562618,34.45,18.8025
5,8.5,0.206603548,-0.0228391655,0.1709644435,7.755790158,-3.4604369535,0.3002336745,17.92,-6.76305,0.45665,5.5263917285,34.88,145.27
5,9.5,0.184381413,-0.01029754,0.173726135,29.85765386,13.36747336,0.328263008,52.595,-6.0764,0.6486,5.357325621,34.29,290.5675
5,10.5,0.152772965,-0.022099898,0.156862594,18.60123796,27.359835845,0.33587757,77.245,-5.092525,0.8676,5.9276360285,32.035,388.1675
5,11.5,0.191394517,-0.003760793,0.401895523,30.4199163,35.73989383,0.3512867905,105,-3.612475,1.1202,6.3348175565,32.92,540.5925
5,12.5,0.1982252985,-0.006396674,0.230963312,35.05695788,48.002899975,0.3491095025,126.34,-2.791375,1.28305,6.596954116,28.66,607.5725
5,13.5,0.1966722945,-0.0058686915,0.172614978,30.89667916,46.8080865,0.344199989,125.905,-1.638175,1.4474,6.5525905985,23.9441666666667,622.2575
5,14.5,0.2440576005,-0.010934941,0.137995015,33.186064235,41.877906835,0.340754244,100.205,-1.078725,1.52455,6.6335187925,23.277,569.335
5,15.5,0.246987936,0.017499331,0.1267176025,27.427083215,25.77139227,0.319578944,78.175,-0.57525,1.52315,6.763260594,23.375,428.1575
5,16.5,0.208072091,-0.008491161,0.143758097,16.755752255,9.783040177,0.3010495445,43.49,-0.826475,1.406,6.2167468645,23.33,254.2225
5,17.5,0.29785961,-0.0002961055,0.277411319,8.302095596,-3.985755631,0.2665013025,6.1,-0.888,1.5064,5.281697075,23.78,112.58
5,18.5,0.279960201,0.017828804,0.2974552485,1.82449146,-11.35969724,0.1990655645,-37.92,-1.490375,1.2014,4.9576811235,23.64,9.9625
5,19.5,0.261163829,0.0207054,0.317499178,1.545640783,-11.45774631,0.1966687815,-51.32,-2.491925,1.04985,4.5620874555,25.205,0.2725
5,20.5,0.2585637235,0.0180653545,0.2197484525,1.258074484,-13.57012108,0.2248166935,-47.51,-3.01025,0.83335,4.367101647,33.035,0.1525
5,21.5,0.269565729,0.019376828,0.191487533,2.011571741,-12.53002494,0.217245138,-44.52,-3.990875,0.7388,5.095760052,33.41,0.28
5,22.5,0.233447311,0.004229604,0.096519566,1.505066706,-15.121523265,0.2480260055,-41.29,-4.5036,0.68905,5.009254611,33.39,0.2825
5,23.5,0.276696913,-0.0188685405,0.172347952,0.327304043,-13.67898496,0.220581805,-45.76,-4.893375,0.6605,4.8974277725,34.015,0.3625
6,0.5,0.290896322,0.002234186,0.3133470385,0.63692774375,-10.753318915,0.148303775,-43.84,-1.189425,0.67865,3.711553277,22.6975,0.245
6,1.5,0.3451378295,0.033674468,0.3133470385,-0.018398223,-6.867615967,0.1494051395,-20.5,-1.3902,0.6023,3.0379702185,22.725,0.3775
6,2.5,0.35117359975,0.015874824,0.3601079873,0.43175750575,-7.932594983,0.165746712,-22.21,-1.53525,0.5837,3.4055942175,24.739,0.38
6,3.5,0.3635383695,0.02881872,0.4068689361,0.13607266625,-4.876125399,0.147653943,-24.23,-1.9048,0.55905,3.286703962,24.59,0.3925
6,4.5,0.31067981675,-0.034816963,0.4536298849,1.11102641675,-4.557412274,0.1352974765,-27.32,-2.23055,0.53125,3.25710786,24.87625,0.3875
6,5.5,0.31787840725,-0.001830485,0.5003908337,0.19226370275,-5.9051091135,0.1187812305,-19.67,-2.459,0.5429,3.157291995,26.305,0.3925
6,6.5,0.2645991825,0.017055255,0.5471517825,0.34555628275,-4.62965555,0.140418273,-19.05,-2.45415,0.52325,2.924868802,24.295,2.0775
6,7.5,0.26646930925,-0.036025583,0.237160393,0.47807289775,-0.7552120195,0.153958262,3.23,-2.450125,0.55775,2.9731664345,24.94,54.4525
6,8.5,0.4570970985,0.0128955445,0.226645077083333,1.347032038,14.23279096,0.2140390285,52.965,-1.882125,0.72595,3.295708668,22.515,200.705
6,9.5,0.16205833275,0.003241375,0.216129761166667,2.283792124,34.60882728,0.2413948365,112.175,-1.1647,0.97535,3.895478001,22.576,398.1825
6,10.5,0.3552404285,-0.0176540055,0.20561444525,9.690001547,52.42337575,0.286030505,179.375,-0.7113,1.3202,3.984039948,23.41,475.4575
6,11.5,0.360906441,-0.017131301,0.33018164,10.94389832,64.20125951,0.2644602425,208.48,0.035075,1.8014,4.155329816,23.6025,590.1125
6,12.5,0.312577697,-0.008380147,0.3228701795,5.3031617265,77.680837885,0.271376326,237.47,0.8709,2.1078,4.0328786435,20.77,670.695
6,13.5,0.2754462825,-0.0163764805,0.300896276,6.26828816,78.572504665,0.288158435,221.695,1.407675,2.3073,4.228848638,20.846,604.52
6,14.5,0.291932168,-0.013882361,0.299652895,3.383776872,62.24763855,0.266247953,196.03,2.193825,2.24355,4.288065354,19.9483333333333,526.5125
6,15.5,0.39195375,-0.000447853,0.325758587,12.166698869,62.625606505,0.2961156475,186.355,2.8166,2.41865,4.279355889,19.35,476.9575
6,16.5,0.2733108825,0.014393599,0.323566847,3.798081111,32.232746125,0.279100043,96.66,3.028175,2.5862,4.453089999,20.9975,281.8675
6,17.5,0.3230170755,0.003087522,0.310971858333333,2.220504617,4.458938962,0.2600972865,32.405,2.931175,2.6903,4.49285253,21.616,141.0825
6,18.5,0.391199546,0.065207995,0.298376869666667,2.3972948135,-7.017029621,0.208642722,-21.055,2.042475,1.9309,4.2590583995,20.9633333333333,25.125
6,19.5,0.28499453,0.032143179,0.285781881,-0.417200691,-11.180201385,0.188203028,-62.63,1.07435,1.52395,3.5125487295,21.719,0.845
6,20.5,0.43185601975,0.007076154,0.2342217525,-0.738282904,-11.5773248,0.1750663055,-55.01,0.213425,1.2426,3.798721383,21.63,0.1075
6,21.5,0.3858343435,0.047923388,0.332327524,-0.641544828,-9.145616341,0.153864775,-54.29,-0.23235,1.0585,3.731473473,24.1,0.1825
6,22.5,0.287785864,0.0065551935,0.345700217,-1.0963132495,-7.500763996,0.159976839,-48.125,-0.36045,0.8227,3.8341837225,25.4023333333333,0.1575
6,23.5,0.2718023645,0.03592102,0.273496462,-0.5361778365,-8.66007688,0.14108075,-53.01,-0.8603,0.76755,3.549681244,24.265,0.0899999999999999
7,0.5,0.343355627,0.010812917,0.261613087,1.451589392,-9.31821474,0.212998535,-42.42,-2.013975,0.95145,4.3948434925,22.2725,0.235
7,1.5,0.472645745,0.0653514,0.423436361,-0.218386938,-9.816562156,0.229622824,-43.06,-2.289225,0.8335,4.365075841,22.9125,0.255
7,2.5,0.439448373,0.019879129,0.362814073666667,0.9952447635,-9.033945695,0.235626873,-40.02,-2.77335,0.75605,4.457792972,23.28,0.225
7,3.5,0.483568253,0.010299037,0.302191786333333,0.546649217,-10.483614545,0.2251939915,-30.935,-2.881275,0.7029,4.3742295005,22.7175,0.2425
7,4.5,0.432982666,0.0676622885,0.241569499,2.7426744865,-7.2066367875,0.209024582,-30.69,-3.1285,0.69955,3.780848531,22.1475,0.3025
7,5.5,0.4604565865,0.034636213,0.212855523,1.5996517045,-6.3548217475,0.2269006605,-26.77,-3.41465,0.7124,3.926941977,22.365,0.6275
7,6.5,0.358860396,0.014526456,0.249539948,1.5515711185,-5.925332405,0.240602106,-19.545,-3.68965,0.6871,4.159696691,20.05,14.42
7,7.5,0.2950550055,-0.028938885,0.242557531,0.9136819015,8.031334462,0.281164984,24.465,-2.968425,0.75055,4.471101047,21.2675,102.2325
7,8.5,0.177016954,-0.0271189155,0.141838056,6.458573546,29.4982465,0.337570713,107.63,-1.841325,1.01285,4.814726283,21.3883333333333,247.4075
7,9.5,0.1397352525,-0.007270164,0.065156698,14.206679595,56.169582545,0.350938821,187.855,-0.06315,1.43045,5.355042466,24.2433333333333,427.4375
7,10.5,-0.426416915,-0.0332534775,0.2543662965,26.79014138,104.5472574,0.3599182945,294.6,0.9584,2.0191,5.7232702795,21.8043333333333,552.325
7,11.5,0.308436778,-0.036794086,0.198655306,26.58385956,127.26541805,0.394707953,312.675,0.09505,2.18985,6.486256464,21.2785,628.25
7,12.5,0.2768419475,-0.0145193595,0.308228518,37.4872278,153.827668,0.404214828,372.57,0.768975,2.6811,6.4668279885,21.1325,679.3575
7,13.5,0.2176936585,0.013261875,0.2042159365,41.68216637,162.3687792,0.3964649975,353.49,1.00055,2.9762,6.51126256,21.45,689.685
7,14.5,0.386706488,0.00525334,0.4083678555,41.6697115,145.0038467,0.406182022,337.45,1.863675,3.0132,6.3487676665,21.2625,584.915
7,15.5,0.4519459905,0.0252896565,0.3860931925,38.111184235,113.61842625,0.4074486525,264.9,2.458125,3.3423,6.350070157,20.8225,460.045
7,16.5,0.2949106645,-0.004139148,0.262316287,30.395467355,59.317826935,0.405940546,158.65,2.483725,3.4583,6.3423021715,23.2833333333333,327.8925
7,17.5,0.348174541,-0.000694731,0.318549468,15.62663755,27.14151203,0.359201284,66.36,2.668925,3.1191,5.765012332,23.1525,196.1025
7,18.5,0.474050573,0.03191016,0.3685387805,8.799558156,-3.112217212,0.29707375,-1.58,1.61715,2.51715,4.917666242,24.60825,51.275
7,19.5,0.448813183,0.0673884485,0.418528093,2.442847984,-9.928402854,0.218076225,-43.59,0.512275,2.0176,4.0954840525,24.6841666666667,3.1425
7,20.5,0.605148316,-0.00288063,0.308855422,1.36145552,-8.651370842,0.218420964,-36.95,-0.19805,1.8243,4.156427182,21.46,0.3175
7,21.5,0.502102958,-0.018244872,0.1914187345,2.219283754,-8.939052215,0.178101702,-37.74,-0.7603,1.5277,3.8835145475,21.6983333333333,0.2725
7,22.5,0.342124417,-0.026768887,0.28303185325,1.723078025,-6.992229168,0.1814058,-39.57,-1.26675,1.2939,4.122731532,22.245,0.2525
7,23.5,0.266907816,0.019767011,0.374644972,0.789682252,-5.45739817,0.193986709,-41.47,-1.869625,1.14715,4.088245954,22.6475,0.3325
8,0.5,1.006330381,0.013505524,0.5884765875,0.467442382,-14.54076761,0.098516081,-56.605,5.51385,3.19675,3.497827953,19.89625,0.185
8,1.5,0.645564529,0.013644315,0.7105820805,0.190108322,-10.49207984,0.1126313175,-57,5.61075,2.6021,3.544623811,19.84125,0.1875
8,2.5,0.6616702975,0.026466019,0.453811514,-0.3428194645,-14.31733406,0.120425702,-57.235,4.14805,2.3604,3.9120457165,19.8625,-0.0399999999999999
8,3.5,1.090096192,-0.012509646,1.1099290145,-0.671190398,-13.665021865,0.137418529,-58.205,4.24935,2.13365,3.8496053965,19.746,-0.0949999999999999
8,4.5,0.894843154666667,0.0649622095,0.743040323,-1.070641334,-13.04953579,0.124805393,-54.21,3.530775,1.7522,3.533651605,19.728,0.0925
8,5.5,0.699590117333333,0.009562978,0.87168017,-1.191787075,-13.955944055,0.142226531,-43.55,3.3875,1.6348,3.8456349575,19.7125,2.21
8,6.5,0.50433708,-0.060692526,0.848100429,3.088011669,-10.2269610875,0.174580055,2.34,3.15885,1.6647,3.8619035125,19.4675,52.4625
8,7.5,-0.106609346,-0.174798801,-0.0743435275,23.86562558,30.0658141,0.269839677,81.64,5.743975,2.4127,4.3701726975,19.412,209.89
8,8.5,-1.004845576,-0.128724421,-0.996787484,26.85584851,81.40452768,0.318539772,183.28,7.811625,3.88045,4.809660462,19.556,365.8625
8,9.5,-0.863640978,-0.0639635375,-0.16464193,42.98711763,155.38928835,0.393652872,333.225,9.786425,5.28315,5.3644088125,19.28375,572.9325
8,10.5,-1.110907147,-0.006417692,-1.1596964595,56.80287061,209.2980493,0.43786397,424.325,11.697725,6.81675,6.5904804515,18.745,714.13
8,11.5,-1.538160328,-0.022684681,-1.686051758,64.131818795,247.8234832,0.434509902,504.97,12.613575,8.51975,6.756917761,18.48125,769.215
8,12.5,-0.5622561915,-0.006325234,-0.8613822295,70.168073525,266.0002137,0.437020554,529.57,13.245275,9.9812,7.1183609495,18.774,851.455
8,13.5,-0.681265246,0.0060336365,-1.324438768,66.337411205,253.7591425,0.424933848,492.605,13.838925,10.62635,6.297446854,18.246,787.735
8,14.5,-0.436411947,-0.0201591565,-1.18262683,47.56836605,205.3255983,0.4217635065,406.555,14.265675,10.9368,6.744652505,18.09475,649.6375
