DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
2,8.5,1.62292636110625,-0.215808861853262,1.44550518830553,3.20595000749295,-24.3297432489287,0.266196321261516,16.09,4.666375,0.6178,1.59667553053951,30.265,24.2925
2,9.5,-0.049064429877355,-0.257489956487444,0.111705940712656,4.81709028549175,-17.3992096413791,0.341745544170318,47.085,5.053725,0.6462,1.76270828235521,30.575,62.78
2,10.5,-1.68748332999218,-0.295383475433459,-1.39925470345817,18.6101133529632,-4.09359286649968,0.283954232198277,77.59,5.78205,0.7895,1.6173230095337,30.9675,99.025
2,11.5,-1.78501622972139,-0.334270187792327,-2.46174572273322,19.4120281317727,2.1358530284838,0.313952732580892,81.99,6.51195,0.9322,1.75436968179927,27.1108333333333,107.095
2,12.5,-2.22788905822067,-0.0842302196244032,-2.21099148506599,19.3410957124653,0.768960789370215,0.289686057833265,79.135,6.769425,1.2057,1.89214843696967,30.3175,91.7025
2,13.5,-1.52361954878222,9.99744429742009e-05,-1.69036618144577,17.434552926394,-5.91044048508616,0.30470693186121,75.52,6.80765,1.2009,2.00210217919004,30.69,101.0575
2,14.5,-0.611041541921206,-0.0502653525854195,-1.64132568060626,17.2315593239951,-11.0694733777104,0.297282174202613,60.72,7.050975,1.17915,1.75694539101253,30.755,81.6625
2,15.5,0.349762660693988,0.0609991301754016,-0.735937770162066,11.4422991335986,-17.0259317536553,0.295286691863217,35.22,7.031025,1.24495,1.79043696204679,30.925,47.3425
2,16.5,1.57548500868367,0.289305241706143,1.59910855278441,-1.62975259204947,-25.1211373617277,0.245997761189198,5.64,6.819775,1.08475,1.66053117305061,14.715,10.165
2,17.5,1.96724875013288,0.257805865117394,1.72118191753154,5.0467975106494,-24.8628058653251,0.216863278883004,-2.04,6.037125,0.9322,1.51589304949118,29.875,0.96
2,18.5,1.94793014236604,0.243830333530833,2.10880851578134,-0.820991561101665,-25.0722036107585,0.203247087346855,-2.4,5.364525,0.7677,1.49446593164949,28.91,0.5575
2,19.5,2.06095493029778,0.1186315810375,2.04795354990497,1.24965994746008,-29.5320616567537,0.20128708125028,-1.705,5.2928,0.6644,1.4910183093907,0.73,0.535
2,20.5,2.29297511123603,0.0292857816498239,1.72392387651499,3.45842081994894,-31.6353625449202,0.218333761989036,-2.28,5.11195,0.5309,1.89723505360194,0.72,0.5475
2,21.5,2.2161445833486,0.180763753275892,2.09022349939958,3.75083410526069,-38.0331320038562,0.208589952915546,-3.52,5.244625,0.5969,1.44796581729861,30.545,0.6225
2,22.5,1.84865530510041,0.0901383127109216,1.62281944801492,1.03288300325927,-18.5799358730858,0.179422019247025,-2.96,5.0252,0.54795,1.41218145244489,21.6366666666667,0.4225
2,23.5,1.92702109592461,0.0714030461858805,1.26317992768424,0.988887653763046,-33.733042085613,0.171522298203246,-3.375,5.0769,0.5563,1.63988708535423,29.11,0.585
3,0.5,2.39457809197926,0.111441530976064,1.77332992558599,1.16069866832945,-3.51703602570648,0.117111701702747,-0.83,2.772625,0.3044,0.986208263870141,30.84,0.52
3,1.5,2.39457809197926,0.0129473395273477,1.5449036471062,1.58699511110367,-8.7344178527358,0.127292099815744,-1.2,2.559725,0.3206,1.09094335462049,30.795,0.5275
3,2.5,2.39457809197926,0.237198517922017,1.83278806220783,0.956032722290858,-5.92184126664092,0.104714823390143,-0.9,2.198175,0.3098,1.05243274563375,31.5883333333333,0.43
3,3.5,1.85267949125527,-0.0470895646754747,1.36528244707354,-0.126974816397164,-4.21975851421748,0.115015333492426,-1.17,2.3479,0.29715,0.974065443541619,31.615,0.58
3,4.5,1.31078089053127,0.0191992483305214,1.3112454762167,-0.112987664954605,-3.90324355786665,0.103746030646894,-1.145,2.0209,0.28685,0.913456977340647,31.6075,0.4775
3,5.5,0.768882289807277,-0.0308408196586737,1.36813137587515,3.23981145593089,-5.94807636784066,0.114379341181411,-0.73,1.777025,0.288,0.998011063041931,31.695,0.375
3,6.5,0.226983689083283,-0.000150151002725449,1.23236240157391,-0.966451679870168,-2.07666928979366,0.102137110624564,-0.42,1.665675,0.276,1.03049026334759,31.625,0.4225
3,7.5,-0.314914911640711,-0.0310186330813931,0.697661192357733,-0.404135867097899,-2.81661486352917,0.111373086592208,1.03,1.34715,0.27815,0.955458902581092,31.435,3.51
3,8.5,-0.856813512364706,-0.148881237889685,1.37450188938708,5.59745761114377,0.360591243969555,0.157922221733601,26.61,1.3104,0.28105,0.991901102133707,31.49,42.4275
3,9.5,-1.3987121130887,-0.600344633554357,-4.1989510241269,11.7031974585557,17.4013532085888,0.171790817794243,76.12,2.09275,0.3735,0.845892657396495,31.4558333333333,97.6025
3,10.5,-2.32172290490815,-0.430625724293753,-3.80429139673289,28.2644324889211,42.9794537968693,0.209757422201207,114.83,2.9272,0.5627,1.00906103424538,31.265,158.815
3,11.5,-4.38758650080834,-0.197275813324384,-4.94621068491915,54.6449548116296,63.5835895279438,0.280483666192055,145.02,4.334375,0.9066,1.50994421827041,29.69,188.63
3,12.5,-4.87109353916467,-0.105757962496801,-4.00306283683049,56.3552254173443,95.4445940479882,0.301071702265493,155.565,4.57235,1.165,1.6047396883975,31.005,193.46
3,13.5,-3.12025841106901,-0.052894663376854,-3.66780154797045,42.6577602202208,77.2454215444188,0.326323634164271,124.57,4.76325,1.21295,1.72929840535357,30.5133333333333,175.525
3,14.5,-4.44333883655738,-0.11610026683398,-3.39327627003693,33.5487519690611,51.5790947588942,0.300787665286517,111.35,4.991,1.3936,1.77630962396653,30.7175,135.09
3,15.5,-2.01405885237023,-0.0699146101881961,-2.0600708599251,24.0216706895409,16.6552212564537,0.234573257455364,50.31,5.219,1.31965,1.4293315370266,30.59,66.3325
3,16.5,0.404321779115847,0.648673130013084,0.682969461181487,9.52463088782958,1.14138328262072,0.128959781466279,14.735,4.876825,1.22965,1.04586647559721,29.59,32.285
3,17.5,1.29329622402212,0.644369068534601,1.08273860075403,2.7330110680636,-5.73377203258408,0.106450373261918,-0.68,4.199,0.80345,1.15848854208651,29.56,1.94
3,18.5,1.29329622402212,0.508239691634343,2.4498473615811,2.10751393215917,-6.85877423602109,0.112369792062162,-0.685,3.4812,0.59735,1.13759803070113,30.165,0.4175
3,19.5,1.29329622402212,0.292293400217711,1.41685991522825,-0.158696225172379,-6.44805383479066,0.0981686254698657,-0.88,3.161175,0.4426,1.01387154313404,29.535,0.255
3,20.5,1.29329622402212,0.322659015759214,2.44099120996484,0.708292327066336,-3.91325176486141,0.0997264067564221,-0.655,2.8796,0.3463,0.974702777534537,29.5833333333333,0.5
3,21.5,1.29329622402212,0.266702072824527,1.44228173963264,-0.285424479149474,-2.86580096591228,0.0945106639288945,-1.2,2.377575,0.4113,0.960517508936564,31.06,0.43
3,22.5,1.29329622402212,0.0307985500758946,1.80179265352076,1.2660794655463,-6.39475657750672,0.111488092852991,-1.25,2.52455,0.3836,1.14057060083202,30.18,0.4575
3,23.5,1.29329622402212,0.0668844961461818,1.61887525983902,1.26875125054955,-4.83367293721049,0.133127701224695,-1.09,2.69035,0.37975,1.05674407447724,30.27,0.5375
4,0.5,2.23558188815996,-0.0352914084662946,1.08503892869577,5.64347941455222,-15.0892581878153,0.121256034714149,-0.745,0.749325,0.354,1.20938098972529,28.58125,0.345
4,1.5,1.69702851911382,-0.121057888054553,-9999,1.14289953061676,-8.66208855218093,0.115374777781556,-1.125,0.843475,0.3345,1.0218508400002,28.5766666666667,0.4175
4,2.5,1.15847515006767,0.107978216000652,-9999,1.59329667286531,-6.81061602584876,0.146092680053943,-0.57,0.593275,0.2858,1.00333253581382,28.09,0.4525
4,3.5,0.619921781021516,-0.0223788438307764,-9999,-0.089562577099185,-5.01251358028643,0.119725617508984,-0.47,0.512375,0.25855,1.02820827648589,28.845,0.45
4,4.5,0.0813684119753662,0.123733433978611,-9999,1.85888415173353,-6.31188843469682,0.128356002702437,-0.11,0.5559,0.2597,1.09429481357721,29.12,0.465
4,5.5,-0.457184957070784,0.0129088070516482,-9999,0.596386131218437,-11.5985038211107,0.117421984655993,0.25,0.36245,0.2704,0.919755712050395,28.8033333333333,0.545
4,6.5,-0.995738326116934,-0.0507716171301971,-9999,2.04912491081968,-9.10459204729411,0.123776172678044,-0.37,0.2143,0.21725,0.999214415220034,29.02,0.725
4,7.5,-1.53429169516308,0.0514502537505667,-9999,-0.346213985861089,-1.41605437508407,0.137116258251783,6.875,0.188375,0.2346,1.02062326234929,29.2533333333333,12.3525
4,8.5,-2.07284506420923,-0.533818667013874,-9999,3.74204060336214,8.23386550906634,0.157588724151322,41.275,0.4991,0.3118,0.904781363017186,28.815,71.14
4,9.5,-2.61139843325538,-0.433898088381028,-9999,53.7666629245337,51.0661816612817,0.249815908435944,91.7,1.50955,0.4869,1.04733056599987,29.01,146.3725
4,10.5,-2.95596247982412,-0.293354093707176,-9999,54.8765090972505,67.3582369093219,0.274446574489507,155.49,2.175025,0.82785,1.25770227967322,29.0125,226.1925
4,11.5,-4.3542202382849,-0.0168145718376005,-9999,61.4516261221539,122.825360334064,0.320486483864266,179.72,2.473425,1.2666,1.77701556622166,28.9733333333333,259.5525
4,12.5,-5.20694281159424,-0.0976621151927503,-9999,83.233534809196,129.824975084775,0.333810920617552,231.62,3.3172,1.42645,1.74314538789673,29.1495833333333,290.2025
4,13.5,-4.65255248429867,-0.181629172092084,-9999,59.331826695332,127.685522320052,0.316653549406041,181.83,3.021625,1.46595,1.88131663004437,28.65,246.9475
4,14.5,-4.4953431129756,-0.079636605995456,-6.05324846342118,49.5097966646594,82.2434975034994,0.348056616254774,129.25,3.4304,1.69195,1.93628953633193,28.8954166666667,204.9825
4,15.5,-1.79668484467629,-0.309980527939012,-9999,32.1044677065331,31.5836376042855,0.349752254256229,72.81,3.100325,1.5052,1.78457559543997,28.53,110.1825
4,16.5,-0.766841450451977,0.188774164685896,-9999,14.1474844575535,-4.78588825586112,0.221292452260265,23.675,2.651625,1.2489,1.36628033645333,28.2366666666667,61.875
4,17.5,0.619343697911355,0.687528857310805,-9999,4.15963963074006,-15.2413848875008,0.176499923091309,-0.12,2.26885,0.9635,1.22939610659177,28.62,7.8975
4,18.5,0.787405415141156,1.09358721888051,-9999,4.81223153389713,-9.28736942546342,0.13267470230187,-1.69,2.141925,0.67255,1.16618263540156,28.585,0.4125
4,19.5,0.955467132370957,0.121930707051528,-9999,6.63351183049175,-20.9995345907178,0.120135971462213,-2.11,2.1464,0.53045,1.24787879780084,27.17,0.425
4,20.5,1.12352884960076,0.468276432209286,-9999,0.62131293221479,-14.1718383627181,0.118297735530983,-2.2,1.61495,0.431,1.27182970898206,28.50625,0.495
4,21.5,1.29159056683056,0.364401666608643,-9999,1.67998383696871,-5.60635377120354,0.106749502771723,-2.765,1.181275,0.3359,1.00181921737498,28.48,0.4175
4,22.5,1.45965228406036,0.194596153573881,-9999,7.92863979787113,-3.5843517877004,0.125270417986054,-1.97,1.0156,0.2877,1.03289190672479,28.4875,0.455
4,23.5,1.62771400129016,0.131706965976991,-9999,0.778993436571554,-17.355424068333,0.138076025096661,-0.68,0.82285,0.36575,1.4055316384628,28.495,0.4625
5,0.5,2.68036966320727,0.1950700865139,-9999,1.27090412151647,-9.46306429937284,0.116373171866879,-13.75,0.56125,0.5473,1.19910004445555,28.9166666666667,0.47
5,1.5,2.74623751065391,-0.0332899749600068,-9999,1.50794532496482,-6.27719566476567,0.109868209238238,-15.275,0.2071,0.331,1.17145269845208,28.665,0.3475
5,2.5,2.64611844107146,-0.110812225297062,-9999,2.76071571700202,-6.84466022649331,0.109619442935556,-15.24,0.1754,0.3401,1.08249256034035,28.9933333333333,0.495
5,3.5,3.19406249423881,0.0275887539166035,-9999,1.67168888392737,-3.59335859648533,0.104526881650501,-11.25,0.3869,0.44515,1.18553278576616,29.4266666666667,0.49
5,4.5,2.02437128629533,-0.40356446582042,-9999,2.87334205971086,-7.33721056035319,0.0969324481868492,-10.17,0.34035,0.431,1.12337656474051,29.505,0.475
5,5.5,0.854680078351852,-0.223396050515553,-9999,1.17038956523329,-11.5626817337711,0.102433844392112,-12.73,0.2559,0.34555,1.14138352275419,28.9133333333333,0.54
5,6.5,-0.315011129591628,-0.0771030467162958,-9999,5.21547440216709,-9.20963641217677,0.134219508158356,-9.665,0.2759,0.2911,1.12037237817403,29.08,2.93
5,7.5,-1.48470233753511,-0.482655889793458,-9999,-0.444251171901699,-12.3224771789521,0.123239541593647,23.16,0.908725,0.364,1.1583021616112,29.12,48.4575
5,8.5,-2.65439354547859,-0.797523641868512,-9999,20.6212875736811,13.4757204779236,0.16548237970903,107.94,1.922325,0.63675,0.958085075999072,28.735,149.3875
5,9.5,-3.82408475342207,-0.625517767602662,-9999,54.0614313030787,73.4554243275778,0.245375821478171,205.415,2.80075,1.515,1.08696023508508,29.1466666666667,292.1675
5,10.5,-3.59020205474009,-0.28216731669284,-9999,75.6788570007951,131.334271777956,0.288302610967703,327.8,4.51455,1.82825,1.55176293136167,29.3716666666667,447.47
5,11.5,-4.63352385913523,-0.0660830857253641,-9999,79.0703607633131,169.516717235043,0.375595231091727,396.22,5.64075,3.51845,1.77101075926213,29.4025,529.66
5,12.5,-4.89437221445557,-0.150470649956635,-9999,76.6909411111128,181.272358176641,0.396125089568431,406.875,6.51675,4.0924,2.24455196055882,28.6616666666667,527.5875
5,13.5,-5.74185047851287,-0.027827432855382,-9999,67.4435076933629,125.354398309809,0.409602502314525,346.69,7.226625,4.48815,2.22585989369416,29.4875,419.6175
5,14.5,-4.47062707221546,-0.0822892431103792,-5.57033074730522,57.1873330446018,123.052364195611,0.414973220610893,281.91,7.184275,4.5864,2.32298573806986,28.8466666666667,409.21
5,15.5,-4.00632346569019,0.023464641252543,-9999,56.5540864790304,64.8946444922965,0.371854832653897,166.895,7.271325,4.38795,2.35191216685149,29.194,252.3525
5,16.5,-1.9380046800198,0.247795963807058,-9999,32.8066915290738,11.8397241861304,0.315978180034819,54.58,7.113175,3.9858,1.93211210270136,29.005,127.8025
5,17.5,-0.05460882819941,0.435820862328761,-9999,19.5637625470565,-7.58738680144628,0.17339805277589,-7.85,6.0887,3.39775,1.42331030701544,29.0166666666667,28.5975
5,18.5,1.42846673958863,0.966640356380074,-9999,4.07045326054472,-11.9709863453553,0.151617971280443,-19.77,4.606825,2.3618,1.41619413981888,29.025,1.34
5,19.5,2.91154230737668,0.633508239847347,-9999,0.804397673413219,-10.5295928228887,0.155394869503441,-15.61,3.358975,1.9926,1.35041207549805,28.9916666666667,0.4825
5,20.5,3.61362416474901,0.899592510052991,-9999,2.34584088920904,-8.5980933625134,0.120036523346112,-13.11,2.666225,1.335,1.25308117843214,29.25,0.4175
5,21.5,3.2440396641947,0.0492718574466062,-9999,1.02148133932263,-10.0485763856153,0.124676961645076,-15.99,2.510875,1.10745,1.30020269307636,28.6666666666667,0.305
5,22.5,3.08126622342668,0.178945496352147,-9999,5.62476394528429,-15.4286295640289,0.128485114095447,-13.09,1.90605,0.7385,1.19956408444514,29.18,0.465
5,23.5,2.91849278265867,0.0320700781630244,-9999,3.68186835881638,-7.30810905312977,0.107942678314286,-15.33,1.758925,0.6478,1.15533723791556,29.0141666666667,0.455
6,0.5,2.7458043763343,-9999,-9999,1.02811517722739,-5.60404812724425,0.0981661910522911,-10.26,3.4464,0.6126,1.01602478830292,28.22,0.355
6,1.5,2.6844145046799,-9999,-9999,-0.145248084480726,-5.75961686381824,0.102494925036987,-6.94,3.517775,0.47085,0.934487612786449,28.4916666666667,0.6075
6,2.5,2.788608143232,-9999,-9999,1.88539747902676,-6.79624272362878,0.103243434336737,-2.76,3.3687,0.4704,1.09394334689219,28.6633333333333,0.65
6,3.5,2.57346957155308,-9999,-9999,0.578775840213202,-7.52917325504179,0.11956683380972,-3.37,3.0227,0.39785,0.999406522028253,28.3966666666667,0.5875
6,4.5,2.35833099987417,-9999,-9999,3.1331765319118,-2.35833133530873,0.0795304870038294,-3.25,2.960025,0.4404,0.879279177452813,28.55125,0.565
6,5.5,2.14319242819525,-9999,-9999,0.954078889135976,-5.70387486162766,0.109991125566852,-3.02,2.683,0.3969,1.02218402850319,28.41,0.775
6,6.5,1.49905971467681,-9999,-9999,1.09330123920849,-7.52503553988437,0.0896381210733036,2.635,2.57535,0.3167,0.992258668288616,28.3233333333333,11.1475
6,7.5,0.854927001158366,-9999,-9999,6.3399092715911,-2.37353050191469,0.114802111720047,54.98,3.14845,0.392,0.76943826871897,28.0666666666667,96.7825
6,8.5,-1.9760474185321,-9999,-9999,34.7570340330995,53.0943732729785,0.169149581086858,135.21,4.5308,0.715,0.678186844287878,28.505,176.15
6,9.5,-4.80702183822257,-9999,-9999,48.1353774850313,105.825861706221,0.260872157568891,237.53,6.2997,1.4152,1.14068570149008,28.05,301.835
6,10.5,-5.51203965837485,-9999,-9999,68.3033099740917,129.102905111267,0.323075857238651,243.875,7.58545,2.2383,1.61532940118258,28.5616666666667,328.0725
6,11.5,-6.23876423949197,-9999,-9999,78.4452787595399,131.761344897932,0.346658557832598,256.82,8.448775,3.4784,1.97416378882408,28.6483333333333,315.1025
6,12.5,-6.07240608641673,-9999,-9999,77.2091625314169,162.612903432146,0.395115575247597,244.94,8.557575,3.1739,2.03806993832237,28.6041666666667,309.4275
6,13.5,-5.86305499821183,-9999,-9999,86.6700293970923,131.264569253836,0.377690393800403,288.89,8.13935,3.5847,2.16578807791255,28.6975,343.775
6,14.5,-5.39423866778503,-9999,-9999,89.1909643337803,123.496156766653,0.390014141113655,276.36,9.40725,3.5591,2.27438105464848,28.6125,332.495
6,15.5,-3.92199473134928,-9999,-9999,63.4695199965949,72.0677015097025,0.319132941718235,183.51,9.3671,4.0599,1.93661624509681,28.5675,237.645
6,16.5,-2.86019495435763,-9999,-9999,47.1900730903001,32.6622690054179,0.316184735694653,92.48,10.0519,4.12535,1.80612768847575,28.44,184.835
6,17.5,0.251911449305744,-9999,-9999,17.8847078081891,-4.33014919072046,0.216424359145984,15.63,9.4095,3.27965,1.40703635959197,28.6375,49.49
6,18.5,1.48670029603248,-9999,-9999,3.20683964183724,-11.8703248284216,0.137075651404163,-11.25,8.0438,2.1328,1.46567029252914,28.6366666666667,4.4
6,19.5,1.79043893768796,-9999,-9999,1.16813206977256,-10.555902827723,0.108426887955985,-5.605,6.633775,1.4343,1.41834199881437,28.40625,0.5675
6,20.5,2.09417757934345,-9999,-9999,-1.17916883680398,-7.76778256732151,0.109335698471963,-10.35,5.719675,1.048,1.14711390643832,28.4833333333333,0.6025
6,21.5,2.39791622099893,-9999,-9999,0.895678503828843,-4.76793326864322,0.102058564043483,-10.375,5.227875,1.0329,1.08577400973045,28.15,0.4625
6,22.5,2.6821868404538,-9999,-9999,-0.785684722288187,-5.42988461314692,0.10770237926216,-7.12,4.7284,0.72645,1.14471029494849,28.3966666666667,0.37
6,23.5,2.6821868404538,-9999,-9999,-0.271113491731627,-2.7324185145895,0.0947731594274845,-9.495,4.0734,0.62585,0.974659725501743,28.5733333333333,0.5175
7,0.5,-4.81434330154745,-9999,-9999,0.879326528220096,-5.83448665615428,0.124071472752807,-3.66,5.32885,0.5985,0.995618841695739,28.41125,0.4075
7,1.5,-4.81434330154745,-9999,-9999,4.32241089692267,-5.78620611619492,0.127661945141791,-3.38,4.715675,0.5433,1.12903973397518,28.4525,0.32
7,2.5,-4.81434330154745,-9999,-9999,1.18171833670064,-9.52316919600515,0.139718748851017,-2.52,4.894525,0.51935,1.07618782145804,28.715,0.365
7,3.5,-4.81434330154745,-9999,-9999,1.57983312934016,-10.9597978542213,0.132162029954041,-3.13,4.827825,0.49475,1.14764383931973,28.5025,0.4925
7,4.5,-4.81434330154745,-9999,-9999,2.01946491186645,-2.43416902148436,0.147055811486934,-3.21,4.908375,0.4578,1.2041425006442,28.2766666666667,0.55
7,5.5,-4.81434330154745,-9999,-9999,3.31011254795072,-8.15605278209959,0.114116272835326,-2.9,4.975675,0.5194,0.975963784733375,28.3516666666667,1.42
7,6.5,-4.81434330154745,-9999,-9999,2.82263311156446,-8.64767317194186,0.132675917887385,13.31,5.062575,0.4073,0.974543957795465,28.2216666666667,27.815
7,7.5,-4.81434330154745,-9999,-9999,29.1116611400095,12.9614740296946,0.17059058915995,64.985,5.54345,0.5032,1.57689088758338,27.705,83.58
7,8.5,-4.81434330154745,-9999,-9999,53.38234110747,43.8960107300469,0.273158082781338,113.01,6.480925,0.8118,1.16057556696121,28.4225,132.165
7,9.5,-6.88443696423119,-9999,-9999,70.9308440130531,175.056621589115,0.348845546156269,175.1,7.76085,1.3376,2.11878724741139,28.5775,203.05
7,10.5,-7.42918526941587,-9999,-9999,114.624812533477,199.900547356582,0.423872044930788,286.71,8.400775,2.1576,2.55294215865805,28.41625,344.385
7,11.5,-7.80220684082195,-9999,-9999,111.595120343536,201.707444108486,0.417097008002473,291.54,8.69925,2.5848,2.46533499060941,28.6066666666667,348.095
7,12.5,-6.26518126119969,-9999,-9999,100.64465282635,170.405844959409,0.391868889163316,269.78,9.296175,2.6426,2.19520393912926,28.2416666666667,335.25
7,13.5,-6.33401839409252,-9999,-9999,110.290378214365,134.159906278072,0.444144419894142,266.435,10.042975,3.80965,2.56770369687719,28.3683333333333,313.7825
7,14.5,-5.54273936483683,-9999,-9999,96.8291078140615,141.244043138531,0.479640520177956,243.66,10.097775,3.5471,2.8154585903078,28.695,297.6075
7,15.5,-4.41002872197615,-9999,-9999,98.263336167623,97.4392938196561,0.460014865617777,164.225,9.633775,2.8922,2.67177003557823,28.5575,231.8475
7,16.5,-2.7343064513088,-9999,-9999,61.5667538226596,60.51371047956,0.380587197355403,86.72,9.145775,2.6257,2.10135843033238,28.2225,127.025
7,17.5,-1.28063620026382,-9999,-9999,30.0318917452363,-0.242341264664078,0.360873712545557,25.82,9.103125,2.2218,1.98580846407093,28.3666666666667,50.29
7,18.5,1.56377093653158,-9999,-9999,12.8734099902138,-22.232960390415,0.247269912427849,-3.525,8.4274,1.759,1.44534002735015,28.335,6.83
