DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
10,2.5,4.133,0.2905,2.7385,1.526,-24.659,0.266,-53.975,12.12,1.82989958271292,1.8085,10.9,-1.253
10,3.5,4.6,0.3015,3.0045,1.53,-25.236,0.275,-47.6725,11.855,1.63750453056167,1.8015,10.95,-1.0855
10,4.5,3.9095,0.305,2.8695,1.315,-25.412,0.271,-45.809,11.625,1.51567184463818,1.8135,10.95,0
10,5.5,2.465,-0.241,0.949,3.594,-19.8475,0.302,-6.998,11.53,1.56951071336101,1.843,10.95,30.773
10,6.5,-1.529,-1.292,-3.5955,18.129,4.587,0.3995,74.808,12.125,2.01814289678317,1.8845,10.95,162.8
10,7.5,-5.698,-1.1525,-6.9445,46.19,60.971,0.507,228.65,13.55,3.32300765718233,2.1055,10.95,346.5
10,8.5,-8.906,-0.8605,-9.9365,79.595,137.356,0.574,388.84,14.92,4.93338335811286,2.248,10.85,518.6
10,9.5,-11.355,-0.541,-11.524,102.868,199.174,0.613,522.4,15.785,5.97013224882157,2.4065,10.8,663.2
10,10.5,-12.3645,-0.31,-11.979,115.093,248.669,0.663,614.8,16.65,6.71023188498793,2.6095,10.775,768.7455
10,11.5,-12.363,-0.231,-12.136,120.75,281.97,0.7295,687.1485,17,7.47328031395336,2.781,10.75,840
10,12.5,-13.318,-0.188,-12.8495,126.001,326.289,0.773,718.2225,17.785,8.07206041988945,3.0025,10.65,875.722
10,13.5,-11.6015,-0.221,-11.688,124.323,312.874,0.79,690.2,18.72,8.6593308269543,3.0555,10.6,855
10,14.5,-10.791,-0.149,-10.816,119.304,270.7215,0.7585,591.35,18.52,9.4372295658365,2.955,10.525,739
10,15.5,-8.885,-0.113,-8.64,106.383,204.031,0.704,467.3,18.94,9.60567354098366,2.858,10.475,603.65
10,16.5,-6.688,0.0735,-6.2435,87.102,126.276,0.6505,308.01,18.745,9.44140752135701,2.646,10.4742,440.4
10,17.5,-3.497,0.1925,-3.008,61.418,46.8495,0.594,136.325,18.25,8.48324288996114,2.4015,10.4742,242.8745
10,18.5,0.003,0.4325,0.312,33.971,-4.598,0.449,8.955,17.19,7.14544162337175,1.9645,10.45,90.1
10,19.5,2.892,1.162,3.038,10.033,-20.614,0.297,-53.778,15.81,5.07652027526261,1.6825,10.425,5.099
10,20.5,4.539,1.1585,3.7865,4.635,-26.979,0.262,-64.835,14.72,3.87937327631264,1.692,10.47145,-1.5665
10,21.5,4.734,0.598,3.283,3.083,-26.1745,0.254,-64.68,14.17,3.33504817506007,1.7675,10.475,-1.3535
10,22.5,3.825,0.5365,3.039,2.746,-27.927,0.263,-62.9,13.875,2.84523146098068,1.7525,10.525,-1.271
10,23.5,3.9295,0.258,2.741,2.0175,-28.6865,0.266,-61.545,13.415,2.4945180017436,1.8215,10.6,-1.2335
11,0.5,4.938,0.263,3.5275,2.0405,-26.048,0.268,-51.87,15.71,2.8618274271104,1.756,9.525,-1.238
11,1.5,3.8115,0.33,3.072,1.4785,-25.1805,0.268,-46.07,15.37,2.51868827305632,1.7605,9.625,-1.139
11,2.5,3.9085,0.439,4.085,2.6805,-27.556,0.2955,-47.545,15.04,2.36931058842531,1.815,9.675,-1.0575
11,3.5,5.2525,0.315,3.999,1.274,-27.0275,0.3025,-44.06,15,2.10475933283372,1.8925,9.675,-1.191
11,4.5,4.534,0.374,3.7385,1.5,-26.621,0.309,-45.6765,14.64,1.90492715925018,1.8405,9.7,0.046
11,5.5,2.265,-0.655,1.1385,4.929,-18.364,0.3335,0.892,14.845,2.05721269184025,1.834,9.675,39.123
11,6.5,-1.5775,-1.488,-3.702,20.218,4.2245,0.41,79.7,15.465,2.64944165206827,1.8575,9.625,161.528
11,7.5,-6.147,-1.4445,-7.766,49.742,55.503,0.494,233.015,16.625,3.76254426532317,2.1,9.7,328.55
11,8.5,-9.967,-0.762,-11.189,81.442,117.2085,0.57,380.626,17.63,5.18413796144287,2.26,9.725,498.65
11,9.5,-13.044,-0.659,-13.5105,112.687,179.499,0.603,530.615,18.69,6.41156283049437,2.387,9.7,669.9225
11,10.5,-14.3965,-0.3565,-14.843,144.191,247.841,0.657,635.685,19.44,7.65954267152103,2.556,9.7,783.178
11,11.5,-14.2815,-0.185,-14.47,139.679,267.517,0.6865,698.3,19.9,8.64003661474003,2.729,9.6,851
11,12.5,-14.371,-0.2295,-14.173,153.4435,289.1715,0.724,719.75,20.17,9.25559418156213,2.811,9.55,875.5
11,13.5,-12.6875,-0.206,-13.042,143.08,257.546,0.738,667.25,20.66,9.84475332889779,2.893,9.5393,820
11,14.5,-11.941,-0.202,-11.081,133.7385,233.897,0.729,605.705,20.87,10.3018955606403,2.866,9.475,750.119
11,15.5,-8.968,-0.107,-8.773,120.256,180.0185,0.6995,479.47,20.965,10.1461344310385,2.761,9.45,614.7
11,16.5,-6.678,0.061,-6.265,98.053,122.742,0.641,330.5,20.765,10.1643677533449,2.632,9.36185,458.8175
11,17.5,-2.924,0.17,-3.025,66.6475,43.047,0.568,163.49,20.595,9.25671603979707,2.363,9.35,270.8
11,18.5,-0.136,0.525,0.302,41.668,-2.3465,0.457,24.99,19.705,7.80024438964918,1.9815,9.3,113.2525
11,19.5,3.425,1.29,3.4365,16.86,-22.0465,0.3195,-46.09,18.45,6.22122450443408,1.6865,9.35,13.021
11,20.5,5.682,1.647,4.922,5.7145,-25.01,0.25,-66.8855,17.62,4.65959191369951,1.684,9.35,-1.643
11,21.5,5.2505,0.9105,4.392,3.876,-26.6725,0.258,-62.405,17.16,3.8656462210912,1.7495,9.38355,-1.5125
11,22.5,4.39,0.605,4,3.13,-27.314,0.258,-55.715,16.62,3.47614566503617,1.764,9.38355,-1.3435
11,23.5,4.7385,0.37,4.001,2.6315,-27.2205,0.275,-53.663,16.115,2.94724038268109,1.769,9.45,-1.2405
12,0.5,5.012,0.605,4.006,1.463,-28.403,0.271,-57.215,17.79,2.7661873135517,1.754,8.2,-1.1545
12,1.5,4.518,0.659,3.589,1.149,-28.798,0.265,-55.745,17.61,2.39282667125668,1.7285,8.2,-1.2025
12,2.5,4.5005,0.351,4.176,1.325,-26.534,0.258,-53.0965,17.49,2.14987412569248,1.7745,8.2,-1.2215
12,3.5,4.74,0.542,4.392,1.131,-26.3315,0.268,-48.3565,17.12,1.93161744691036,1.798,8.2,-1.108
12,4.5,4.54,0.3035,4.103,1.5405,-27.619,0.282,-46.0555,16.965,1.80978452261155,1.786,8.2,0.16
12,5.5,2.939,-0.3205,1.835,4.72,-18.9115,0.286,-0.7575,17.04,1.90251904794803,1.756,8.2,39.285
12,6.5,-0.7805,-2.0975,-3.651,24.6615,4.2715,0.378,80.8,17.85,2.63807699912251,1.76,8.2,167.523
12,7.5,-5.414,-1.9305,-7.566,61.6435,54.875,0.484,239.2,19.115,4.07942450841459,2.016,8.2,349.526
12,8.5,-10.3555,-1.318,-11.52,105.485,121.761,0.559,404.35,20.375,6.09611948959507,2.203,8.175,527.7
12,9.5,-12.231,-0.7645,-12.851,148.519,183.8635,0.617,529.355,21.255,7.86764115495475,2.5105,8.175,666
12,10.5,-14.2085,-0.465,-14.371,168.0295,235.079,0.6515,640.8,21.985,9.05171273471347,2.56,8.15,778.2785
12,11.5,-14.051,-0.331,-14.729,178.552,265.711,0.7055,703.5,22.575,10.1831014872678,2.7335,8.1,848.5
12,12.5,-13.969,-0.176,-14.274,178.834,280.435,0.7465,726,22.965,11.0962232346624,2.9035,8.175,870.5
12,13.5,-13.241,-0.1765,-12.994,170.299,280.1085,0.777,698.4,23.33,12.0520766778815,3.0225,8.2,848.3825
12,14.5,-11.704,-0.192,-11.7205,164.7845,240.005,0.748,602.215,23.645,12.6285766892149,2.995,8.2,739.5
12,15.5,-9.1975,-0.106,-9.35,137.805,185.111,0.693,490.35,23.76,12.3884333634421,2.805,8.15,628.4
12,16.5,-6.292,0.094,-6.362,115.6485,122.469,0.66,338.85,23.515,12.2431377856279,2.6865,8.125,464.45
12,17.5,-3.439,0.257,-3.307,79.79,50.0125,0.573,174.2965,23,11.0978242908642,2.388,8.1,284.95
12,18.5,-0.395,0.479,-0.423,45.862,-1.0225,0.484,37.01,22.17,9.6405306671491,2.025,8.1,135.5
12,19.5,2.604,1.3055,3.4645,17.222,-22.394,0.33,-40.03,21.01,7.65678568861594,1.717,8.1,19.944
12,20.5,4.8075,1.8255,5.2945,6.56,-24.447,0.248,-65.95,19.79,5.4823461969941,1.6415,8.1,-1.0365
12,21.5,4.853,1.2845,4.9055,3.461,-26.939,0.236,-63.235,19.165,4.32323018085339,1.6655,8.15,-1.358
12,22.5,4.79,0.8845,4.732,2.868,-28.094,0.25,-60.385,18.655,3.66625552873234,1.678,8.15,-1.36
12,23.5,5.058,0.6,4.403,2.018,-28.645,0.25,-58.455,18.135,3.31120687911049,1.7045,8.15,-1.1885
13,0.5,4.683,0.5175,4.3975,1.451,-28.364,0.224,-63.745,19.12,3.33530391388227,1.6275,7.15,-1.399
13,1.5,4.342,0.5085,3.435,1.091,-25.8125,0.227,-60.95,18.719,2.85891297955135,1.6355,7.15,-1.21
13,2.5,4.65,0.401,4.0495,1.2405,-25.658,0.223,-58.005,18.3545,2.53534849512078,1.6575,7.175,-1.215
13,3.5,4.75,0.5785,4.543,0.452,-25.701,0.223,-56.15,18.159,2.2707171538013,1.6695,7.2,-1.2855
13,4.5,4.954,0.489,4.442,0.321,-26.375,0.243,-52.362,18.02,2.09068964160717,1.6745,7.2,0
13,5.5,2.7795,-0.497,1.8125,2.453,-19.045,0.2485,-8.315,18.013,2.20017876477771,1.606,7.2,33.99
13,6.5,-0.681,-2.3235,-4.069,20.473,2.908,0.319,75.45,18.885,2.89637518979441,1.5205,7.225,157.65
13,7.5,-4.772,-2.782,-8.4935,63.6445,53.304,0.425,235.335,20.24,4.58434772806744,1.732,7.225,341.85
13,8.5,-9.131,-1.8845,-11.034,112.4395,120.4645,0.5145,402.45,21.63,6.89846392057849,1.9785,7.225,531.161
13,9.5,-11.442,-0.9475,-12.594,139.8825,184.907,0.576,540.25,22.52,8.88515100008093,2.218,7.225,669.893
13,10.5,-11.9385,-0.595,-12.764,170.6285,249.7715,0.629,643.25,23.315,10.0727429748295,2.428,7.225,787
13,11.5,-13.268,-0.349,-13.4865,172.9585,276.788,0.706,706,23.92,11.5523951486316,2.627,7.15,849
13,12.5,-13.775,-0.2665,-13.763,179.2625,290.6335,0.732,718.1275,24.195,12.5850968820938,2.756,7.1,868
13,13.5,-12.1395,-0.202,-12.452,177.247,293.508,0.75,690.506,24.67,13.0411276026538,2.831,7.105525,843
13,14.5,-10.712,-0.136,-11.018,155.486,278.926,0.755,607.7425,24.765,13.3672499701933,2.872,7.1,752.5
13,15.5,-9.223,0.007,-9.027,148.4045,226.9845,0.716,510.75,24.795,13.7856788128779,2.758,7.05,654.513
13,16.5,-6.2375,0.04,-6.3635,111.108,149.663,0.666,354.7,24.775,13.3711906140608,2.5635,7.05,489.113
13,17.5,-3.261,0.207,-3.4715,81.8445,72.074,0.556,182.05,24.375,12.7754644201865,2.2485,7.05,302.35
13,18.5,-0.639,0.5815,-0.076,46.5965,7.4025,0.454,35.91,23.63,10.9501851118322,1.8855,7.05,133.25
13,19.5,2.2195,1.6345,3.495,13.2,-18.75,0.296,-46.235,22.51,8.55268985741074,1.469,7.05,19.81
13,20.5,4.788,2.403,5.68,4.503,-22.352,0.204,-71.8,21.415,6.3906588862848,1.4915,7.1,-1.4855
13,21.5,4.0085,1.56,5.2355,2.242,-24.082,0.2085,-68.295,20.56,5.21327852906834,1.5515,7.1,-1.6295
13,22.5,5.1,1.0025,4.608,1.775,-26.4095,0.2145,-66.085,20.085,4.36914638675009,1.5855,7.1,-1.4585
13,23.5,4.561,0.55,3.917,1.567,-27.912,0.218,-64.98,19.79,3.83268401844688,1.6275,7.15,-1.3865
14,0.5,4.6645,0.4925,4.4655,0.9,-27.211,0.242,-54.765,20.205,2.81472419163624,1.676,7.5,-1.114
14,1.5,3.869,0.6,4.269,1.1675,-25.719,0.245,-49.1195,19.945,2.52887409089222,1.685,7.5,-0.9695
14,2.5,4.725,0.5295,4.782,0.7205,-26.45,0.25,-49.245,19.585,2.28407048230153,1.681,7.55,-0.893
14,3.5,5.361,0.5405,4.889,0.474,-24.985,0.244,-46.7805,19.37,2.0008622164559,1.6715,7.577775,-0.991
14,4.5,5.0185,0.572,4.514,0.685,-23.829,0.24,-40.795,19.02,1.92878100714831,1.642,7.6105,-0.395
14,5.5,4.331,-0.06,3.421,0.944,-20.696,0.2685,-14.715,18.955,1.9444396046173,1.675,7.7,17.09
14,6.5,1.3075,-1.518,-1.29,14.82,-3.2565,0.3365,52.75,19.65,2.45635621486577,1.6625,7.725,119.5
14,7.5,-2.544,-2.555,-6.5905,58.128,37.0955,0.423,199.208,20.965,3.95205320707932,1.751,7.725,295.25
14,8.5,-7.564,-2.117,-10.318,114.561,90.925,0.5065,358.5,22.115,5.49288205750014,2.0405,7.65,469.75
14,9.5,-10.4205,-1.205,-11.3375,146.845,153.178,0.5645,495.8,23.11,7.03539503842797,2.2075,7.75,613.0905
14,10.5,-11.99,-0.785,-12.285,168.111,192.761,0.5995,575.005,23.85,8.43225269429192,2.3055,7.675,707
14,11.5,-12.184,-0.3675,-12.843,192.237,241.6865,0.65,650.4,24.4,9.65691948327644,2.509,7.6,777
14,12.5,-12.2825,-0.244,-12.5135,187.05,269.3795,0.7015,679.62,24.745,10.7212819881861,2.6515,7.575,810
14,13.5,-11.425,-0.268,-11.251,179.317,269.744,0.735,638.458,25,11.4084353404068,2.78,7.5,780
14,14.5,-9.499,-0.171,-9.7,162.213,239.078,0.71,577.63,25.165,12.0225700550805,2.7855,7.45,710
14,15.5,-7.52,-0.1775,-7.5155,136.728,187.96,0.688,471.926,25.055,12.2114479449557,2.647,7.45,603.4
14,16.5,-5.6875,0.046,-5.328,116.864,120.2465,0.626,331.355,24.86,11.9564904025227,2.503,7.5,451
14,17.5,-3.144,0.188,-2.6465,79.426,54.334,0.578,166,24.575,10.8279502436256,2.2835,7.475,275.95
14,18.5,-0.065,0.634,0.3225,41.15,-0.053,0.44,24.935,23.865,9.20611981120115,1.847,7.5,107.35
14,19.5,3.0665,1.675,4.139,12.324,-21.141,0.284,-45.61,22.73,6.88352346899627,1.521,7.475,9.97
14,20.5,5.168,2.21,5.8075,3.651,-24.071,0.2225,-62.5065,21.745,4.99884302029963,1.528,7.5,-1.5155
14,21.5,5.636,1.5365,5.646,2.064,-24.4495,0.2235,-60.1335,21.195,4.2550994452101,1.583,7.6,-1.366
14,22.5,6.285,1.0595,5.022,1.3895,-26.122,0.23,-57.995,20.695,3.61154910520406,1.6085,7.6,-1.2315
14,23.5,4.816,0.868,4.6715,1.1995,-26.356,0.2335,-54.555,20.38,3.20872080132218,1.636,7.6006,-1.0795
15,0.5,5.5995,0.879,4.5695,0.9835,-25.0125,0.219,-60.635,19.57,2.70166263173692,1.6185,8.020075,-1.1615
15,1.5,4.6085,0.8015,3.924,0.635,-24.1965,0.2315,-58.841,19.145,2.46772459875946,1.6375,8.070075,-1.221
15,2.5,4.235,0.8405,5.048,0.9145,-26.135,0.234,-57.61,18.68,2.18615821937119,1.6365,8.117625,-1.136
15,3.5,5.809,0.496,4.461,0.337,-26.9205,0.2365,-55.055,18.5,2.13391332495054,1.636,8.19755,-1.0095
15,4.5,5.0025,0.78,4.7995,0.161,-26.449,0.246,-56.005,18.445,1.92397467369815,1.636,8.25,-1
15,5.5,4.705,0.406,3.842,0.2935,-24.811,0.241,-37.535,18.225,1.79416989017831,1.6085,8.25,7.5595
15,6.5,2.158,-1.554,-0.56,9.305,-7.368,0.29,35.325,18.645,2.09330702556227,1.529,8.25,99.7
15,7.5,-3.5195,-2.9225,-6.56,45.606,29.667,0.376,168.45,20.08,3.24946348429717,1.6115,8.2,271.8
15,8.5,-7.7635,-2.794,-10.2975,112.683,95.353,0.463,339.75,21.59,5.19919230478058,1.777,8.15,465.5
15,9.5,-10.185,-1.551,-12.2465,160.441,157.73,0.527,491.56,22.575,7.09302718224116,1.9935,8.14755,630.2465
15,10.5,-12.277,-0.729,-12.93,183.9585,212.954,0.604,604.865,23.285,8.49871015593212,2.1795,8.1,748.0145
15,11.5,-12.999,-0.5025,-13.737,185.358,241.2015,0.636,673.435,23.92,10.0228299557162,2.359,8.1,809
15,12.5,-12.915,-0.345,-12.841,196.827,253.133,0.658,666.65,24.22,11.140941365795,2.4245,8.05,806.707
15,13.5,-12.002,-0.343,-12.27,189.128,255.437,0.696,653.45,24.625,11.6811509803786,2.565,8.045075,785.5
15,14.5,-10.908,-0.202,-11.013,185.636,226.33,0.682,569.005,24.89,12.0920541751992,2.544,8,707.1695
15,15.5,-8.4405,-0.082,-8.456,154.815,179.637,0.636,460.226,24.825,12.5132611069199,2.4895,7.95,590.5
15,16.5,-6.015,0.0615,-5.895,115.43,116.717,0.599,313.705,24.57,11.7826985069,2.347,7.9278,441.4
15,17.5,-3.135,0.205,-3.281,84.082,38.543,0.509,142.695,24.27,10.5690339194555,2.065,7.940125,257.6195
15,18.5,0.3675,0.834,0.6635,35.282,-4.886,0.3695,14.18,23.36,8.65528475162926,1.671,7.970075,86.2
15,19.5,3.574,2.378,4.762,7.973,-19.247,0.214,-61.225,22.06,6.39664748145974,1.432,7.982725,4.335
15,20.5,4.2755,2.079,5.813,2.461,-21.725,0.206,-70.8,21.25,4.99393879818915,1.481,8,-1.78
15,21.5,4.916,1.461,5.111,1.652,-24.547,0.22,-67.305,20.76,4.56892981820877,1.549,8,-1.4485
15,22.5,6.486,0.783,4.396,1.397,-24.031,0.215,-64.85,20.295,3.87804002915489,1.586,8,-1.2775
15,23.5,5.273,0.7105,4.402,0.911,-25.208,0.22,-63.99,20.03,3.37531494335275,1.598,7.990125,-1.2335
16,0.5,3.514,0.6715,3.743,1.083,-23.5015,0.229,-56.885,18.825,2.3474560332589,1.708,7.725,-1.155
16,1.5,3.5895,0.647,3.75,0.615,-25.021,0.23,-58.105,18.485,2.18020953865831,1.694,7.7,-1.197
16,2.5,4.8165,0.77,4.331,0.467,-25.162,0.227,-56.92,18.355,1.95250333445476,1.664,7.7,-1.1495
16,3.5,5.1435,0.3785,4.051,0.526,-25.801,0.2335,-52.946,18.16,1.83163705163655,1.678,7.75,-1.117
16,4.5,5.14,0.437,4.056,0.4805,-24.017,0.236,-51.799,17.98,1.71057025134237,1.6895,7.8,-1.1275
16,5.5,3.955,0.318,3.971,-0.0505,-23.983,0.235,-43.6725,17.625,1.59776583698572,1.6775,7.825,1.4955
16,6.5,1.6455,-1.054,-0.1535,5.396,-11.891,0.283,15.315,17.955,1.69942542140037,1.6815,7.85,68.4
16,7.5,-1.1145,-2.295,-5.8305,40.418,17.933,0.378,138.25,19.11,2.93005782280861,1.709,7.85,239.163
16,8.5,-6.074,-2.602,-9.4115,98.768,75.368,0.5,308.95,20.515,4.33369171785884,1.935,7.85,429.873
16,9.5,-10.2995,-1.509,-12.337,146.43,131.1625,0.571,463.25,21.615,6.48806380464836,2.113,7.85,594.95
16,10.5,-12.128,-0.834,-13.331,175.7135,179.284,0.583,567.7,22.44,8.19740335765434,2.3165,7.815125,707.5
16,11.5,-13.197,-0.46,-13.6035,194.738,218.751,0.6295,620.6,22.955,9.48972898266298,2.432,7.75,754.5
16,12.5,-13.143,-0.3255,-13.302,185.714,222.447,0.6655,652.3,23.375,10.2503001346735,2.558,7.75,784
16,13.5,-12.4645,-0.284,-12.5405,175.236,240.939,0.687,631.336,23.665,10.8453200296303,2.581,7.7,769.782
16,14.5,-10.706,-0.2025,-10.914,169.4635,198.7635,0.6775,539.1,23.83,11.2103102264447,2.543,7.625,672.3
16,15.5,-8.525,-0.121,-8.427,146.6105,152.737,0.6455,422.662,23.92,11.1374932541782,2.4835,7.6,554.8
16,16.5,-5.254,0.021,-5.7155,115.603,78.675,0.561,254.641,23.685,10.5901470778617,2.239,7.55,365.7
16,17.5,-2.9525,0.3415,-2.529,70.3485,19.416,0.4635,92.95,23.125,9.33968263558369,1.9345,7.6,191.6515
16,18.5,1.829,1.0675,1.824,23.76,-13.364,0.3195,-12.165,22.18,7.44980208499713,1.594,7.6,45.2415
16,19.5,5.3565,2.277,4.775,5.752,-19.3155,0.209,-63.32,21.125,5.07400325687656,1.492,7.6,0
16,20.5,5.208,1.7825,4.696,2.707,-21.98,0.203,-63.325,20.29,4.17984501693801,1.5555,7.6,-1.5645
16,21.5,5.028,1.1775,4.494,1.827,-24.45,0.216,-63.335,19.8,3.51848877561431,1.592,7.65,-1.394
16,22.5,4.834,0.729,4.25,1.157,-26.452,0.239,-61.9385,19.425,2.95542738230258,1.664,7.7,-1.2235
16,23.5,4.729,0.522,3.5955,1.412,-25.9565,0.231,-59.6,18.99,2.61492901500799,1.679,7.7,-1.293
17,0.5,3.571,0.384,3.659,0.282,-25.414,0.2325,-60.252,17.22,1.97916761933023,1.761,7.45,-1.275
17,1.5,3.323,0.421,2.8955,0.205,-25.404,0.2465,-58.93,16.91,1.88074448431668,1.76,7.45,-0.97
17,2.5,3.44,0.47,3.636,0.161,-25.002,0.238,-56.935,16.8,1.68591486602989,1.7405,7.45,-0.989
17,3.5,4.149,0.452,3.627,0.011,-24.0755,0.2405,-51.23,16.645,1.65374304328955,1.719,7.5,-0.9565
17,4.5,3.877,0.42,3.716,0.331,-23.128,0.253,-47.79,16.315,1.51875340708616,1.72,7.5,-0.8995
17,5.5,3.85,0.365,3.62,0.474,-24.48,0.257,-43.96,16.11,1.41261718521965,1.7395,7.55,-0.046
17,6.5,2.423,-0.5175,1.513,2.325,-16.355,0.3,-0.0215,16.1,1.46141525364504,1.731,7.55,39.03
17,7.5,-0.685,-2.054,-3.8805,20.536,10.725,0.361,101.3575,17.19,2.09042071564612,1.635,7.55,192.8315
17,8.5,-4.838,-2.1105,-8.6925,64.137,60.698,0.458,265.5,19.11,3.48505659211487,1.8245,7.55,376.55
17,9.5,-9.119,-1.5215,-11.113,114.753,126.729,0.528,410.818,20.46,5.67676820024307,2.0435,7.525,540.7
17,10.5,-11.98,-0.695,-12.518,141.3695,171.2825,0.577,506.323,21.27,7.13148107586742,2.1585,7.45,649.55
17,11.5,-12.26,-0.519,-12.652,150.137,199.023,0.6185,571.95,21.81,8.4375078836887,2.292,7.35,716.73
17,12.5,-12.362,-0.298,-12.472,156.6675,217.917,0.637,595.65,22.095,9.45302899643164,2.4395,7.325,735
17,13.5,-11.046,-0.198,-11.008,151.657,202.457,0.652,579.395,22.4125,10.0356867145412,2.5315,7.3,727.884
17,14.5,-9.726,-0.154,-9.807,137.9405,180.656,0.654,498.125,22.695,10.3101609579475,2.4955,7.225,636.9
17,15.5,-7.76,0,-7.428,115.039,125.6025,0.62,366.538,22.52,10.3619836981262,2.423,7.225,494.0405
17,16.5,-4.734,0.178,-4.4665,84.732,63.942,0.548,205.35,22.205,9.69799578324765,2.194,7.25,322.6
17,17.5,-1.185,0.3265,-1.265,45.83,5.8915,0.439,43.81,21.7,8.10505921735141,1.8865,7.25,135.2
17,18.5,2.409,1.285,2.6805,11.0755,-16.2105,0.273,-44.285,20.68,6.2891544461064,1.5065,7.275,16.11
17,19.5,4.163,1.716,4.642,3.276,-22.848,0.214,-71.45,19.575,4.5679556866947,1.548,7.325,-1.8045
17,20.5,4.2395,1.09,3.825,1.922,-25.3055,0.2355,-68.215,18.905,3.66563605765245,1.638,7.35,-1.3725
17,21.5,4.314,0.6365,3.462,1.3495,-24.5685,0.235,-67.905,18.23,3.32303834155007,1.6835,7.425,-1.227
17,22.5,3.6815,0.678,3.736,1.1735,-24.741,0.228,-64.9155,17.805,2.86004160492524,1.7,7.45,-1.2205
17,23.5,4.3835,0.685,3.859,0.771,-25.114,0.23,-63.5335,17.305,2.50021258199158,1.718,7.45,-1.1715
18,0.5,4.197,0.342,3.259,0.842,-27.268,0.242,-69.065,15.95,1.85181789441491,1.758,7.85,-1.3795
18,1.5,3.423,0.45,2.422,0.3125,-27.352,0.255,-66.695,15.475,1.66021776051617,1.7435,7.925,-1.519
18,2.5,3.614,0.393,2.966,0.37,-28.862,0.261,-64.635,15.245,1.50861056402497,1.745,7.95,-1.425
18,3.5,3.5895,0.265,3.2125,0.642,-27.899,0.261,-60.067,14.99,1.27982391271623,1.747,7.925,-1.3445
18,4.5,3.912,0.211,2.982,0.442,-26.594,0.256,-59.04,14.89,1.23479904044792,1.7025,8.025,-1.319
18,5.5,4.112,0.304,2.921,0.148,-28.068,0.249,-58.37,14.845,1.08966090673632,1.744,8.025,-1.0665
18,6.5,3.31,-0.2135,1.967,1.036,-22.8685,0.28,-14.245,14.865,1.07414033663986,1.7355,8.025,23.06
18,7.5,-0.502,-1.643,-3.571,16.143,-0.679,0.356,73.45,15.73,1.57307339971076,1.7045,8,163.6
18,8.5,-5.092,-1.598,-7.659,57.4685,50.514,0.459,231.81,16.98,2.84264528710413,1.8655,8,355.75
18,9.5,-9.2035,-1.1395,-10.158,102.4025,112.953,0.561,386.8,18.19,4.6463855634215,2.231,8,527.9795
18,10.5,-11.363,-0.553,-12.148,127.889,151.2655,0.5925,483.52,18.86,6.21583295372608,2.351,7.95,632.55
18,11.5,-12.9445,-0.314,-12.393,141.119,179.0735,0.625,529.15,19.43,7.14990838877197,2.4525,7.95,681
18,12.5,-12.7895,-0.291,-12.508,138.357,197.4495,0.652,565.05,19.815,7.89897636465331,2.51,7.95,712
18,13.5,-11.496,-0.182,-11.184,130.154,184.749,0.659,528.45,20.03,8.29040289755492,2.585,7.9,682.5
18,14.5,-9.2965,-0.069,-9.022,115.663,138.146,0.625,425.1,20.155,8.54192041390737,2.5045,7.9,566.95
18,15.5,-7.01,-0.0585,-6.604,100.755,89.932,0.593,287.425,19.97,8.39447730088924,2.3925,7.875,421.9
18,16.5,-3.652,0.128,-3.531,69.5035,27.7,0.483,113.975,19.7,7.55078893553009,2.0155,7.85,228.75
18,17.5,0.5055,0.507,0.0695,24.082,-11.506,0.347,-5.6705,18.97,6.23977044965066,1.7415,7.85,65
18,18.5,3.961,1.742,3.715,5.5045,-19.31,0.2015,-70.95,18.03,4.70268280195419,1.563,7.85,0
18,19.5,4.909,1.1635,3.942,2.712,-21.736,0.198,-75.686,17.26,3.60871247942881,1.6185,7.875,-1.978
18,20.5,4.489,0.759,3.1345,1.907,-24.3335,0.227,-72.4,16.73,3.00075071616863,1.658,7.890125,-1.7165
18,21.5,3.993,0.3375,3.011,1.596,-25.8005,0.23,-70.85,16.445,2.6373352917733,1.688,7.9,-1.6295
18,22.5,4.4715,0.4955,3.251,1.31,-27.487,0.2255,-69.89,16.09,2.38119442662205,1.7285,7.925,-1.513
18,23.5,4.433,0.313,3.669,0.699,-27.738,0.241,-67.11,15.745,2.08039072576837,1.7545,7.9426,-1.4635
19,0.5,3.337,0.321,2.689,0.83,-25.208,0.278,-53.633,12.395,1.35501804044623,1.787,9.375,-1.391
19,1.5,2.933,0.225,2.369,0.882,-26.66,0.281,-53.415,12.045,1.2053889536693,1.7815,9.4,-1.4
19,2.5,3.401,0.197,2.6895,0.8365,-27.6585,0.283,-46.6,12.005,1.08807146708405,1.785,9.4,-1.2875
19,3.5,3.4905,0.2815,2.671,0.609,-26.869,0.2735,-46.5755,11.73,0.965268886302421,1.7745,9.4,-1.293
19,4.5,3.6745,0.202,2.737,0.415,-27.61,0.282,-39.6595,11.58,0.91542171802425,1.801,9.4,-1.2585
19,5.5,3.3635,0.209,2.887,0.47,-27.759,0.283,-43.2695,11.22,0.889441939296751,1.772,9.45,-1.132
19,6.5,3.1415,0.053,2.315,0.619,-26.18,0.3025,-23.988,11.37,0.893534655660048,1.795,9.425,6.165
