DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
10,20.5,0.1975,0,0.1975,7.6325,5.402,0.228,16.3855,-1.6505,0.52,4.411,-9999,151.0875
10,21.5,0.2785,0,0.2785,5.27,3.65,0.228,8.49,-1.989,0.47,4.322,-9999,98.9325
10,22.5,0.189,0,0.189,3.4115,2.76,0.219,2.439,-2.128,0.43,4.314,-9999,54.81
10,23.5,0.168,0,0.168,4.039,2.0105,0.224,-1.4095,-2.421,0.37,4.2595,-9999,30.21525
11,0.5,0.1365,0,0.1365,1.596,2.696,0.24,4.962,0.127,0.325,3.577,-9999,23.58
11,1.5,0.1455,0,0.1455,0.413,1.064,0.2135,2.2215,-0.082,0.28,3.33,-9999,17.93025
11,2.5,0.166,0,0.166,0.464,1.073,0.2075,3.2745,-0.3555,0.255,3.4245,-9999,17.70975
11,3.5,0.064,0,0.064,0.84,2.4115,0.21,8.24,-0.4255,0.25,3.3785,-9999,23.09175
11,4.5,0.119,0,0.119,4.118,3.8,0.219,17.735,-0.3555,0.24,3.283,-9999,38.5425
11,5.5,0.1605,0,0.1605,7.328,6.4655,0.23,34.45,-0.242,0.27,3.242,-9999,64.3725
11,6.5,0.205,0,0.205,13.33,8.154,0.242,60.975,-0.153,0.32,3.5025,-9999,103.59
11,7.5,0.321,0,0.321,22.927,13.661,0.25,93.55,0.059,0.385,3.69,-9999,150.03
11,8.5,0.535,0,0.535,32.613,20.6005,0.2685,126.65,0.35,0.48,4.005,-9999,199.71
11,9.5,0.674,0,0.674,41.13,28.65,0.271,172.4,0.885,0.635,3.9175,-9999,274.68
11,10.5,0.714,0,0.714,43.988,36.3005,0.272,215.65,1.421,0.81,4.013,-9999,339.525
11,11.5,0.8575,0,0.8575,52.69,42.901,0.284,254.65,1.9365,0.995,4.03,-9999,399.825
11,12.5,1.41,0,1.41,68.11,52.794,0.3095,300.05,2.3965,1.15,4.35,-9999,475.425
11,13.5,1.528,0,1.528,74.53,53.715,0.308,336.2,3.0425,1.275,4.528,-9999,513.9
11,14.5,1.38,0,1.38,77.8525,53.0295,0.32,347.8,3.639,1.43,4.539,-9999,506.7
11,15.5,1.3775,0,1.3775,71.41,53.4105,0.33,323.2,3.577,1.455,4.5745,-9999,479.025
11,16.5,0.9755,0,0.9755,62.144,48.285,0.3305,281.9,3.3645,1.44,4.595,-9999,445.95
11,17.5,0.951,0,0.951,48.978,43.941,0.323,238.35,3.219,1.31,4.57,-9999,362.475
11,18.5,0.798,0,0.798,41.89,33.413,0.32,180.6,2.7415,1.215,4.497,-9999,275.04
11,19.5,0.656,0,0.656,39.595,27.751,0.31,139.15,2.5285,1.025,4.384,-9999,208.35
11,20.5,0.571,0,0.571,28.552,20.084,0.293,94.5,2.135,0.9,4.27,-9999,156.555
11,21.5,0.437,0,0.437,20.562,12.43,0.28,55.98,1.5445,0.75,4.2255,-9999,96.5925
11,22.5,0.296,0,0.296,11.0575,8.145,0.27,33.56,1.025,0.58,3.936,-9999,65.0925
11,23.5,0.186,0,0.186,5.1185,5.061,0.25,14.93,0.7935,0.42,3.77,-9999,38.52
12,0.5,0.2305,0,0.2305,2.5555,2.063,0.254,2.777,5.3395,1.035,3.3,-9999,28.59075
12,1.5,0.244,0,0.244,0.3175,1.38,0.2335,0.058,4.89,0.81,3.03,-9999,21.1185
12,2.5,0.222,0,0.222,0.332,0.993,0.221,1.1,4.0295,0.7,2.862,-9999,22.00725
12,3.5,0.2,0,0.2,1.83,1.3335,0.23,6.839,3.484,0.64,2.987,-9999,27.756
12,4.5,0.1045,0,0.1045,5.9865,3.3,0.24,16.03,3.4165,0.675,3.03,-9999,42.84
12,5.5,0.136,0,0.136,12.235,8.5445,0.251,35.855,3.557,0.775,3.084,-9999,67.05
12,6.5,-0.003,0,-0.003,24.398,14.21,0.262,64.785,4.439,0.935,3.306,-9999,101.88
12,7.5,0.071,0,0.071,38.93,24.765,0.2915,108.9,5.218,1.345,3.6975,-9999,160.6275
12,8.5,0.403,0,0.403,55.805,38.6125,0.3,148.4,6.133,1.64,3.8995,-9999,210.06
12,9.5,0.8905,0,0.8905,69.382,46.885,0.29,202.85,6.768,1.88,3.865,-9999,278.19
12,10.5,1.388,0,1.388,81.895,58.695,0.32,245,7.29,2.17,4.01,-9999,365.85
12,11.5,1.736,0,1.736,99.305,64.416,0.31,298.95,8.235,2.695,4.017,-9999,408.825
12,12.5,2.232,0,2.232,117.9615,61.259,0.314,359.7,9.065,3.385,4.071,-9999,485.55
12,13.5,1.996,0,1.996,128.78,53.687,0.33,390.55,10.135,3.745,4.24,-9999,532.125
12,14.5,1.7885,0,1.7885,143.787,57.473,0.33,390.65,10.77,4.115,4.2185,-9999,526.5
12,15.5,1.989,0,1.989,140.817,61.8375,0.3425,375.4,11.15,4.24,4.5655,-9999,512.1
12,16.5,2.162,0,2.162,139.693,60.556,0.34,352.85,11.435,4.12,4.516,-9999,486.225
12,17.5,1.9705,0,1.9705,123.3,51.967,0.366,313.15,11.335,4.11,4.83,-9999,434.475
12,18.5,1.867,0,1.867,93.7445,45.056,0.36,248.45,10.87,3.875,4.503,-9999,346.5
12,19.5,1.384,0,1.384,73.82,31.941,0.34,187.85,10.045,3.34,4.265,-9999,276.9075
12,20.5,0.97,0,0.97,49.173,24.796,0.34,121.2,9.32,2.74,4.4315,-9999,197.82
12,21.5,0.615,0,0.615,30.302,18.097,0.32,71.15,8.58,2.4,4.241,-9999,126.3825
12,22.5,0.445,0,0.445,14.349,9.723,0.31,34.465,7.535,1.875,4.1385,-9999,77.9625
12,23.5,0.327,0,0.327,5.232,3.735,0.28,12.035,6.645,1.43,3.65,-9999,46.0125
13,0.5,0.2195,0,0.2195,2.496,2.732,0.264,3.279,5.1265,1.03,3.295,-9999,20.6865
13,1.5,0.297,0,0.297,1.91,2.324,0.26,1.465,4.733,0.85,3.36,-9999,14.595975
13,2.5,0.3145,0,0.3145,0.795,1.457,0.2695,1.0615,4.3495,0.735,3.46,-9999,14.31225
13,3.5,0.043,0,0.043,1.31,1.426,0.258,4.443,4.101,0.67,3.274,-9999,18.8955
13,4.5,-0.081,0,-0.081,4.0285,3.071,0.26,12.345,3.982,0.65,3.32,-9999,28.6605
13,5.5,-0.248,0,-0.248,9.338,4.7505,0.265,28.94,3.965,0.68,3.4185,-9999,48.375
13,6.5,-0.392,0,-0.392,15.56,10.358,0.285,50.855,4.114,0.76,3.6,-9999,72.2925
13,7.5,-0.461,0,-0.461,26.11,16.571,0.294,80.55,4.7415,0.925,3.747,-9999,109.89
13,8.5,-0.6,0,-0.6,36.304,27.46,0.305,112.8,5.385,1.065,3.865,-9999,153.9
13,9.5,-0.4505,0,-0.4505,52.1045,34.935,0.318,154.55,6.1445,1.405,3.985,-9999,206.46
13,10.5,-0.631,0,-0.631,72.5215,50.591,0.3235,202.1,6.4095,1.71,3.9215,-9999,265.23
13,11.5,-0.373,0,-0.373,80.223,61.97,0.3265,224.1,6.9695,2.045,4.029,-9999,292.185
13,12.5,-0.033,0,-0.033,93.898,70.8225,0.328,275.7,7.71,2.48,4.02,-9999,357.3
13,13.5,0.0675,0,0.0675,107.654,68.3765,0.329,309.5,8.79,3.02,4.105,-9999,402.975
13,14.5,0.235,0,0.235,112.045,69.774,0.33,318.4,9.41,3.26,4.07,-9999,411.3
13,15.5,0.2385,0,0.2385,106.24,68.525,0.335,300.2,9.8,3.56,4.0525,-9999,399.825
13,16.5,0.024,0,0.024,90.89,64.616,0.3215,273.4,9.76,3.71,3.98,-9999,370.35
13,17.5,0.019,0,0.019,82.108,58.2355,0.3245,237.2,9.83,3.625,4.159,-9999,332.325
13,18.5,-0.0425,0,-0.0425,64.682,49.97,0.322,167.1,9.59,3.41,4.1975,-9999,237.33
13,19.5,-0.081,0,-0.081,46.42,37.155,0.334,136.5,9.355,3.115,4.42,-9999,200.07
13,20.5,-0.1255,0,-0.1255,34.27,26.741,0.339,95.7,8.81,2.625,4.35,-9999,142.2
13,21.5,-0.048,0,-0.048,23.115,18.16,0.327,57.05,8.155,2.19,4.32,-9999,91.0125
13,22.5,0.146,0,0.146,13.19,10.235,0.308,26.91,7.56,1.71,4.125,-9999,57.51
13,23.5,0.0845,0,0.0845,5.63,4.951,0.277,9.33,6.4805,1.32,3.75,-9999,33.4125
14,0.5,0.259,0,0.259,0.01,0.566,0.27,-1.4565,7.505,1.135,3.535,-9999,12.88125
14,1.5,0.354,0,0.354,-1.24,0.107,0.25,-3.839,7.04,0.87,3.284,-9999,7.215975
14,2.5,0.4565,0,0.4565,-1.437,-0.4605,0.245,-1.0945,6.381,0.76,3.13,-9999,6.588
14,3.5,0.329,0,0.329,-1.32,-0.279,0.2445,1.545,6.107,0.62,3.117,-9999,9.9765
14,4.5,0.1055,0,0.1055,-0.258,0.53,0.25,6.3245,6.11,0.59,3.139,-9999,18.3105
14,5.5,-0.215,0,-0.215,3.29,2.6045,0.25,19.05,6.288,0.68,3.26,-9999,37.305
14,6.5,-0.354,0,-0.354,12.075,9.16,0.268,38.77,6.8185,0.75,3.47,-9999,62.3925
14,7.5,-0.59,0,-0.59,22.866,16.7515,0.289,69.315,7.185,0.825,3.6295,-9999,96.4575
14,8.5,-0.738,0,-0.738,39.6185,27.7,0.301,106.85,7.765,0.92,3.81,-9999,140.31
14,9.5,-0.754,0,-0.754,47.15,35.28,0.32,148.6,8.33,1.15,3.8795,-9999,201.8925
14,10.5,-0.391,0,-0.391,64.805,49.377,0.34,192.9,9.09,1.69,4.0135,-9999,249.345
14,11.5,-0.073,0,-0.073,76.14,61.055,0.3595,238.2,9.85,2.2,4.1415,-9999,310.7475
14,12.5,0.242,0,0.242,87.052,67.903,0.354,263.15,10.225,2.51,4.311,-9999,353.475
14,13.5,0.2565,0,0.2565,103.476,83.738,0.37,321.1,11.01,3.21,4.49,-9999,418.05
14,14.5,0.9625,0,0.9625,97.58,79.411,0.36,312.2,11.315,3.63,4.49,-9999,409.725
14,15.5,0.9085,0,0.9085,91.705,78.766,0.37,334.15,11.885,4.17,4.424,-9999,434.925
14,16.5,0.7145,0,0.7145,81.21,69.4285,0.377,292.3,11.63,4.175,4.5045,-9999,383.625
14,17.5,0.811,0,0.811,81.235,69.4905,0.38,249.3,11.505,4.36,4.4855,-9999,354.825
14,18.5,0.4635,0,0.4635,60.655,54.632,0.377,185.5,11.28,4.05,4.711,-9999,277.92
14,19.5,-0.037,0,-0.037,46.811,42.859,0.37,136.1,10.77,3.75,4.3425,-9999,211.68
14,20.5,-0.0695,0,-0.0695,28.665,29.2775,0.36,87.4,10.31,3.21,4.415,-9999,141.75
14,21.5,-0.186,0,-0.186,17.841,13.705,0.3415,46.32,9.355,2.435,4.361,-9999,93.42
14,22.5,-0.0015,0,-0.0015,8.757,5.0385,0.32,18.405,8.52,1.71,4.13,-9999,52.2
14,23.5,0.139,0,0.139,1.4,1.528,0.29,3.0665,7.9,1.275,3.6625,-9999,24.95475
15,0.5,0.65,0,0.65,-0.24,-0.005,0.2305,-5.7985,7.085,0.705,2.925,-9999,1.441125
15,1.5,0.741,0,0.741,-0.19,-1.025,0.241,-5.67,6.6775,0.61,3.216,-9999,0.44685
15,2.5,0.617,0,0.617,-0.979,-0.85,0.25,-4.92,6.173,0.58,3.122,-9999,0.418275
15,3.5,0.61,0,0.61,-0.872,-0.33,0.24,-2.5465,6.1145,0.5,3.017,-9999,1.2213
15,4.5,0.467,0,0.467,0.648,0.12,0.225,-0.109,6.1635,0.475,2.9,-9999,4.3245
15,5.5,0.387,0,0.387,1.82,1.0535,0.24,6.3305,6.2835,0.465,3.11,-9999,12.933
15,6.5,-0.014,0,-0.014,5.17,3.204,0.255,18.61,6.4125,0.49,3.26,-9999,30.00825
15,7.5,-0.3,0,-0.3,11.383,6.558,0.273,39.825,6.348,0.56,3.59,-9999,56.925
15,8.5,-0.7885,0,-0.7885,17.14,11.224,0.283,68.305,6.6835,0.715,3.612,-9999,92.16
15,9.5,-0.857,0,-0.857,30.8565,19.119,0.28,99.85,7.325,0.96,3.537,-9999,135.945
15,10.5,-0.8505,0,-0.8505,44.448,30.399,0.3,133.2,7.95,1.125,3.831,-9999,176.715
15,11.5,-0.877,0,-0.877,51.772,38.3045,0.304,152.65,9.06,1.595,4.073,-9999,201.87
15,12.5,-0.737,0,-0.737,57.6175,51.0945,0.318,192.85,9.75,2.045,4.06,-9999,245.025
15,13.5,-0.68,0,-0.68,71.053,56.2,0.317,209.4,10.52,2.66,3.904,-9999,280.08
15,14.5,-0.709,0,-0.709,67.6,49.0815,0.29,199.9,11.005,2.595,3.784,-9999,261.0675
15,15.5,-0.83,0,-0.83,65.5165,52.03,0.2945,192.05,11.27,2.6,3.965,-9999,251.9325
15,16.5,-0.56,0,-0.56,56.63,51.1825,0.31,171.8,11.155,2.785,3.8435,-9999,232.7175
15,17.5,-0.572,0,-0.572,48.9265,39.48,0.31,141,10.76,2.515,3.862,-9999,204.795
15,18.5,-0.394,0,-0.394,38.815,29.59,0.31,100.9,10.455,2.265,3.87,-9999,141.1875
15,19.5,-0.124,0,-0.124,25.542,17.15,0.29,67.98,10.32,2.14,3.675,-9999,103.635
15,20.5,-0.141,0,-0.141,13.529,10.346,0.271,42.015,9.93,1.975,3.374,-9999,66.9825
15,21.5,0.21,0,0.21,6.94,5.513,0.255,17.2,9.465,1.6,3.183,-9999,38.475
15,22.5,0.335,0,0.335,2.5625,1.618,0.228,3.24,8.64,1.27,2.954,-9999,16.3665
15,23.5,0.5295,0,0.5295,0.75,-0.07,0.234,-3.822,7.84,0.955,2.87,-9999,4.959
16,0.5,0.457,0,0.457,-0.6,0.67,0.24,-4.159,2.897,0.5,2.97,-9999,0.018675
16,1.5,0.5275,0,0.5275,-0.43,0.356,0.244,-4.129,2.6665,0.44,3.067,-9999,0
16,2.5,0.4745,0,0.4745,-0.36,0.058,0.237,-2.86,2.4465,0.365,2.977,-9999,0
16,3.5,0.368,0,0.368,-0.033,0.087,0.243,-2.54,2.2365,0.325,2.937,-9999,0.01845
16,4.5,0.449,0,0.449,-0.205,0.01,0.241,-2.25,2.074,0.3,3.203,-9999,0.24345
16,5.5,0.405,0,0.405,0.815,0.327,0.236,-0.134,1.84,0.295,3.093,-9999,2.92545
16,6.5,0.125,0,0.125,2.298,1.199,0.234,8.46,1.865,0.28,3.1235,-9999,14.04225
16,7.5,-0.013,0,-0.013,6.66,3.663,0.24,25.33,2.05,0.305,3.1775,-9999,35.5275
16,8.5,-0.2505,0,-0.2505,12.69,8.8115,0.2505,51.63,2.355,0.355,3.422,-9999,64.125
16,9.5,-0.4335,0,-0.4335,23.51,16.4455,0.273,87.65,2.7925,0.465,3.67,-9999,109.3275
16,10.5,-0.346,0,-0.346,33.22,25.425,0.292,115.5,3.379,0.62,3.77,-9999,144.2025
16,11.5,-0.371,0,-0.371,46.4895,33.555,0.31,141.25,3.6875,0.8,3.8,-9999,182.79
16,12.5,-0.4285,0,-0.4285,51.7045,42.3,0.31,174,4.2645,1.075,3.902,-9999,221.895
16,13.5,-0.13,0,-0.13,55.56,42.042,0.321,191.4,4.9395,1.33,3.86,-9999,236.6325
16,14.5,0.041,0,0.041,57.252,42.821,0.31,185.3,5.2765,1.565,3.98,-9999,232.56
16,15.5,-0.1885,0,-0.1885,54.29,40.817,0.317,176,5.7,1.74,3.875,-9999,220.41
16,16.5,-0.213,0,-0.213,48.842,37.78,0.329,158.25,5.706,1.805,4.158,-9999,204.7725
16,17.5,-0.111,0,-0.111,40.656,30.85,0.3385,118.7,5.787,1.7,4.2605,-9999,158.445
16,18.5,0.06,0,0.06,29.52,23.069,0.33,88.85,5.594,1.65,4.254,-9999,126.8775
16,19.5,0.061,0,0.061,18.333,14.09,0.33,53.505,5.2205,1.55,4.148,-9999,80.8425
16,20.5,0.112,0,0.112,8.2755,6.18,0.309,18.86,4.81,1.28,3.8285,-9999,43.515
16,21.5,0.254,0,0.254,2.8,2.612,0.287,3.7505,3.9,0.9,3.555,-9999,16.06275
16,22.5,0.5165,0,0.5165,0.615,0.904,0.254,-3.0185,3.2525,0.665,3.219,-9999,3.159
16,23.5,0.5175,0,0.5175,0.1895,0.571,0.25,-4.64,2.937,0.56,3.129,-9999,0.258975
17,0.5,0.3615,0,0.3615,-2.671,-0.2285,0.2445,-5.65,1.577,0.375,2.7285,-9999,0.006975
17,1.5,0.3615,0,0.3615,-2.918,-0.5335,0.2185,-5.525,1.4265,0.33,2.7,-9999,0.030825
17,2.5,0.348,0,0.348,-2.581,0.077,0.23,-4.833,1.373,0.3,2.795,-9999,0.0315
17,3.5,0.388,0,0.388,-3.4145,-0.02,0.2065,-3.526,1.2025,0.28,2.87,-9999,0.021375
17,4.5,0.327,0,0.327,-3.58,0.1905,0.2,-3.7085,1.172,0.255,2.74,-9999,0.04275
17,5.5,0.345,0,0.345,-3.25,-0.349,0.213,-2.845,0.936,0.24,2.88,-9999,0.20745
17,6.5,0.248,0,0.248,-2.8305,-0.234,0.1925,-0.8305,0.8945,0.24,2.787,-9999,3.088575
17,7.5,0.1505,0,0.1505,-1.0455,0.439,0.2,9.43,1.0625,0.255,2.79,-9999,17.973
17,8.5,-0.032,0,-0.032,4.95,5.1575,0.232,35.385,1.647,0.31,3.189,-9999,49.995
17,9.5,-0.048,0,-0.048,16.55,11.632,0.244,66.705,2.045,0.43,3.539,-9999,86.535
17,10.5,-0.049,0,-0.049,28.18,20.677,0.28,104.9,2.5555,0.635,3.715,-9999,129.6
17,11.5,0.0485,0,0.0485,40.931,29.59,0.3,135.9,3.1965,1.015,3.851,-9999,152.235
17,12.5,0.297,0,0.297,48.985,33.84,0.2955,148.25,3.8,1.165,3.91,-9999,177.57
17,13.5,0.3445,0,0.3445,54.748,41.48,0.309,160.4,4.0755,1.39,3.943,-9999,188.775
17,14.5,0.39,0,0.39,55.985,40.476,0.31,150.9,4.3365,1.53,3.981,-9999,170.19
17,15.5,0.355,0,0.355,49.501,35.816,0.31,134.25,4.58,1.86,4.0465,-9999,171.0675
17,16.5,0.176,0,0.176,38.46,27.2995,0.304,109.35,4.9415,1.56,3.9235,-9999,137.4525
17,17.5,0.235,0,0.235,28.55,21.864,0.2785,87.05,5.0175,1.545,3.7225,-9999,106.92
17,18.5,0.275,0,0.275,19.373,16.4465,0.282,51.31,4.6155,1.275,3.45,-9999,76.2975
17,19.5,0.343,0,0.343,9.79,7.503,0.261,24.315,4.3245,1.085,3.385,-9999,42.0075
17,20.5,0.383,0,0.383,2.7585,3.2135,0.2455,3.425,3.3625,0.87,3.28,-9999,17.94375
17,21.5,0.415,0,0.415,-1.476,-0.02,0.241,-5.77,2.559,0.655,3.1785,-9999,2.3553
17,22.5,0.54,0,0.54,-1.9595,-0.23,0.23,-6.649,2.074,0.53,2.88,-9999,0.18675
17,23.5,0.3845,0,0.3845,-3.005,-0.564,0.224,-6.446,1.695,0.455,2.88,-9999,0.00225
18,0.5,0.23,0,0.23,-1.334,-0.2175,0.23,-6.515,-0.4965,0.26,3.597,-9999,0.05985
18,1.5,0.292,0,0.292,-1.922,0.029,0.226,-5.32,-0.57,0.25,3.35,-9999,0.048825
18,2.5,0.1825,0,0.1825,-2.6835,0.2825,0.233,-4.5,-0.537,0.27,3.235,-9999,0.02565
18,3.5,0.203,0,0.203,-1.76,0.2725,0.26,-4.541,-0.555,0.245,3.56,-9999,0.030825
18,4.5,0.161,0,0.161,-2.03,-0.078,0.252,-4.718,-0.529,0.23,3.602,-9999,0.04005
18,5.5,0.225,0,0.225,-2.0765,-0.8655,0.259,-5.125,-0.689,0.21,3.7285,-9999,0.011925
18,6.5,0.162,0,0.162,-2.2755,-0.363,0.241,-4.765,-0.703,0.205,3.8775,-9999,0.18675
18,7.5,0.275,0,0.275,-2.915,0.001,0.255,-3.096,-0.781,0.21,3.81,-9999,2.299275
18,8.5,0.0345,0,0.0345,-1.1275,0.893,0.2465,8.165,-0.608,0.23,3.888,-9999,16.17075
18,9.5,0.12,0,0.12,4.2195,3.379,0.23,28.535,-0.543,0.26,3.88,-9999,43.0425
18,10.5,0.157,0,0.157,11.3125,10.447,0.23,53.565,-0.238,0.33,3.669,-9999,76.005
18,11.5,0.1025,0,0.1025,17.232,12.669,0.259,76.3,-0.0095,0.395,3.684,-9999,104.085
18,12.5,-0.071,0,-0.071,24.855,19.904,0.286,95.4,0.4245,0.51,3.9235,-9999,124.2
18,13.5,-0.11,0,-0.11,26.05,21.3105,0.286,101.4,0.8,0.59,3.86,-9999,130.77
18,14.5,0.0275,0,0.0275,29.03,21.048,0.295,99.5,1.067,0.67,3.9565,-9999,122.67
18,15.5,0.2775,0,0.2775,28.629,20.809,0.29,91.05,1.327,0.795,4,-9999,110.205
18,16.5,0.165,0,0.165,22.418,14.825,0.2665,70.75,1.2765,0.87,3.805,-9999,92.0925
18,17.5,0.184,0,0.184,14.918,10.214,0.2885,43.865,1.1495,0.72,4.375,-9999,62.82
18,18.5,0.1685,0,0.1685,6.184,4.9215,0.263,19.68,0.607,0.625,4.03,-9999,33.48
18,19.5,0.104,0,0.104,0.8935,1.496,0.256,0.855,0.142,0.495,4.069,-9999,11.664
18,20.5,0.2525,0,0.2525,-2.106,-0.041,0.228,-6.995,-0.319,0.385,3.67,-9999,1.12635
18,21.5,0.2565,0,0.2565,-1.181,-0.069,0.23,-8.425,-0.405,0.31,4.15,-9999,0.11565
18,22.5,0.2285,0,0.2285,-2.004,-0.15,0.215,-7.95,-0.5045,0.28,4.184,-9999,0.044775
18,23.5,0.226,0,0.226,-2.177,-0.075,0.209,-7.595,-0.4825,0.26,3.75,-9999,0.01935
19,0.5,-0.2275,0,-0.2275,-3.439,0.2205,0.258,-7.0165,-3.8755,0.3,4.877,-9999,0
19,1.5,-0.0175,0,-0.0175,-3.42,0.4275,0.2635,-5.936,-3.785,0.295,4.54,-9999,0
19,2.5,-0.004,0,-0.004,-3.251,0.4565,0.25,-6.235,-3.7685,0.28,4.985,-9999,0.00675
19,3.5,0.004,0,0.004,-3.003,0.157,0.2435,-5.34,-3.9335,0.27,4.911,-9999,0.0045
19,4.5,0.009,0,0.009,-2.802,-0.0275,0.249,-5.43,-3.95,0.27,5.036,-9999,0.0045
19,5.5,0.0565,0,0.0565,-2.834,0.0565,0.2315,-5.22,-3.9395,0.295,4.9,-9999,0.0045
19,6.5,-0.078,0,-0.078,-2.4155,0.233,0.248,-5.177,-3.9395,0.28,5.0095,-9999,0.0045
19,7.5,0.0195,0,0.0195,-2.0375,0.327,0.251,-6.0345,-4.0065,0.3,5.174,-9999,0.176625
19,8.5,-0.063,0,-0.063,-3.653,0.354,0.271,-4.695,-4.197,0.3,5.289,-9999,2.81385
19,9.5,-0.015,0,-0.015,-1.845,0.878,0.27,-1.23,-4.101,0.31,5.04,-9999,18.38025
19,10.5,-0.075,0,-0.075,1.503,0.978,0.279,2.639,-4.009,0.32,5.059,-9999,44.325
19,11.5,-0.019,0,-0.019,2.533,3.193,0.288,7.485,-3.689,0.385,5.06,-9999,73.53
19,12.5,-0.037,0,-0.037,1.632,2.9205,0.299,10.9,-3.018,0.47,5.225,-9999,99.9
19,13.5,-0.12,0,-0.12,3.134,3.727,0.31,13.065,-2.7565,0.48,5.62,-9999,113.355
19,14.5,0.014,0,0.014,1.545,5.436,0.3235,10.785,-2.6955,0.52,5.2465,-9999,114.6825
19,15.5,-0.081,0,-0.081,1.659,5.0985,0.319,9.51,-2.768,0.48,5.324,-9999,91.44
19,16.5,0.001,0,0.001,-0.385,2.623,0.305,5.8065,-2.874,0.47,5.531,-9999,64.9125
19,17.5,-0.055,0,-0.055,-0.3185,2.207,0.285,0.391,-2.9755,0.43,5.411,-9999,33.975
19,18.5,-0.015,0,-0.015,-2.118,0.9845,0.274,-3.85,-3.31,0.35,4.99,-9999,9.387
19,19.5,-0.0665,0,-0.0665,-3.56,0.973,0.27,-5.8905,-3.7175,0.31,4.887,-9999,0.6345
19,20.5,-0.0275,0,-0.0275,-4.847,0.079,0.264,-6,-3.896,0.29,4.674,-9999,0.0531
19,21.5,-0.0595,0,-0.0595,-3.7875,0.026,0.2505,-6.545,-3.9155,0.29,4.75,-9999,0.00675
19,22.5,-0.0525,0,-0.0525,-3.623,0.006,0.253,-7.125,-4.0555,0.29,4.533,-9999,0.00225
19,23.5,-0.146,0,-0.146,-2.835,-0.02,0.2525,-6.66,-4.316,0.29,4.5705,-9999,0.00225
20,0.5,-0.056,0,-0.056,-3.5975,-0.007,0.1815,-4.265,-8.26,0.265,3.6025,-9999,0.08775
20,1.5,-0.055,0,-0.055,-3.814,-0.076,0.174,-4.5875,-8.32,0.26,3.672,-9999,0.086175
20,2.5,-0.116,0,-0.116,-3.841,-0.085,0.18,-4.905,-8.295,0.26,3.268,-9999,0.068175
20,3.5,-0.026,0,-0.026,-3.441,-0.001,0.186,-5.0145,-8.425,0.265,3.1935,-9999,0.0414
20,4.5,-0.0605,0,-0.0605,-1.9055,-0.06,0.16,-4.0155,-8.52,0.26,3.451,-9999,0.04275
20,5.5,-0.064,0,-0.064,-4.2195,-0.014,0.181,-4.74,-8.9,0.26,3.641,-9999,0.06075
20,6.5,-0.136,0,-0.136,-3.596,0,0.1865,-4.522,-9.15,0.26,3.8,-9999,0.0225
20,7.5,-0.087,0,-0.087,-4.3775,-0.182,0.179,-3.626,-8.865,0.255,3.725,-9999,0.035325
20,8.5,-0.0775,0,-0.0775,-3.318,-0.269,0.195,-4.0205,-9.055,0.24,3.813,-9999,0.193275
20,9.5,-0.0875,0,-0.0875,-3.8525,-0.0055,0.21,-3.3015,-9.38,0.25,3.75,-9999,2.56275
20,10.5,-0.107,0,-0.107,-2.096,0.009,0.201,-2.515,-9.06,0.275,3.89,-9999,16.47
20,11.5,-0.138,0,-0.138,-0.389,0.528,0.22,-1.6115,-8.68,0.29,3.79,-9999,41.085
20,12.5,-0.089,0,-0.089,0.172,0.408,0.2135,-0.191,-8.28,0.31,3.771,-9999,61.29
20,13.5,-0.142,0,-0.142,-0.308,0.3235,0.207,-1.2715,-7.865,0.32,3.6665,-9999,70.02
20,14.5,-0.08,0,-0.08,0.9655,0.803,0.199,-1.8045,-7.825,0.32,3.665,-9999,63.9225
20,15.5,-0.0375,0,-0.0375,-0.678,0.152,0.196,-2.8995,-7.775,0.31,3.3195,-9999,50.715
20,16.5,-0.145,0,-0.145,-2.588,0.004,0.2,-3.984,-7.995,0.315,3.3585,-9999,28.1565
20,17.5,-0.015,0,-0.015,-3.231,-0.033,0.2,-4.34,-8.34,0.29,3.6075,-9999,7.569
20,18.5,-0.063,0,-0.063,-5.089,-0.0045,0.19,-4.7635,-8.265,0.28,3.4305,-9999,0.490725
20,19.5,-0.0635,0,-0.0635,-2.6435,-0.0855,0.2,-5.0005,-8.485,0.275,3.213,-9999,0.135
20,20.5,-0.12,0,-0.12,-3.075,-0.177,0.19,-4.7365,-8.705,0.28,3.224,-9999,0.1188
20,21.5,-0.1425,0,-0.1425,-4.866,-0.159,0.187,-4.855,-8.665,0.27,3.5325,-9999,0.092025
20,22.5,-0.068,0,-0.068,-2.7,-0.319,0.2,-4.707,-8.865,0.25,3.2955,-9999,0.129825
20,23.5,-0.0075,0,-0.0075,-2.412,-0.348,0.2,-4.704,-8.915,0.26,3.3365,-9999,0.099225
21,0.5,-0.1765,0,-0.1765,-3.517,-0.002,0.195,-2.2035,-14.75,0.23,2.3115,-9999,0.0891
21,1.5,-0.027,0,-0.027,-4.5245,-0.003,0.177,-1.943,-14.78,0.23,2.67,-9999,0.1089
21,2.5,-0.0565,0,-0.0565,-3.34,0,0.1545,-1.99,-14.44,0.23,2.434,-9999,0.036225
21,3.5,-0.048,0,-0.048,-3.066,0.004,0.155,-1.905,-14.555,0.23,2.416,-9999,0.0216
