DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
21,4.5,3.369,0,4.274,0.18,-30.1445,0.078,-38.559,9.488,0.76,0.8415,42.561,-0.623
21,5.5,3.373,0,4.043,1.6,-26.488,0.078,-36.9485,9.115,0.68,0.982,42.565,-0.6195
21,6.5,3.127,0,3.26,4.993,-22.119,0.08,-34.0315,8.878,0.635,0.7945,42.563,5
21,7.5,1.252,0,2.133,15.776,-5.507,0.099,9.2375,10.517,0.955,1.052,42.5585,103.116
21,8.5,0.92,0,0.9205,47.3935,40.6855,0.1765,113.2725,13.1015,2.89,1.6455,42.5515,270.195
21,9.5,0.152,0,0.436,63.698,101.602,0.206,215.8305,14.929,5.02,1.717,42.5395,424.316
21,10.5,0.341,0,0.573,74.375,149.669,0.225,305.2145,16.6825,7.245,1.753,42.5245,528.7245
21,11.5,0.5555,0,0.577,79.8405,171.664,0.2345,340.0605,17.7675,9.135,1.795,42.5095,566.995
21,12.5,0.375,0,0.453,77.965,169.568,0.2415,327.693,18.9155,10.595,1.747,42.4965,549.027
21,13.5,1.468,0,1.047,72.628,139.791,0.237,265.373,19.3475,11.685,1.8915,42.4785,471.3395
21,14.5,0.798,0,1.202,57.176,97.091,0.227,161.3455,19.473,12.45,1.983,42.4525,342.9565
21,15.5,1.2685,0,1.8275,37.271,39.4505,0.2085,44.3345,19.0135,11.51,2.082,42.453,176.3685
21,16.5,3.2205,0,3.084,12.56,-7.549,0.1205,-30.403,17.7805,8.915,1.567,42.441,36.2985
21,17.5,3.175,0,4.0105,2.756,-29.9975,0.0675,-46.4465,15.4145,5.245,1.31,42.4375,-1.046
21,18.5,5.429,0,3.672,-1.919,-32.505,0.0805,-42.5475,13.928,3.455,1.099,42.441,-1.254
21,19.5,3.886,0,3.9485,0.074,-32.5705,0.086,-41.4625,13.0075,2.39,1.411,42.4545,-0.8805
21,20.5,4.334,0,4.099,-2.472,-30.932,0.0825,-42.2785,12.345,2.165,1.42,42.4625,-0.6455
21,21.5,4.407,0,4.031,-2.568,-30.612,0.0925,-42.2585,11.856,1.775,1.376,42.472,-0.652
21,22.5,3.228,0,3.331,0.445,-34.975,0.087,-42.8955,11.815,1.61,1.2375,42.4805,-0.6055
21,23.5,2.701,0,2.9945,1.414,-35.2995,0.0895,-42.6225,11.5455,1.4,1.364,42.4745,-0.6885
22,0.5,3.1845,0,2.959,0.3985,-29.2275,0.107,-40.4715,9.2075,1.005,1.607,41.63,-0.4085
22,1.5,3.1175,0,2.994,1.06,-29.261,0.098,-39.071,8.9075,0.89,1.332,41.629,-0.3185
22,2.5,2.616,0,2.496,0.6035,-24.729,0.0995,-39.4,8.5635,0.845,1.476,41.627,-0.244
22,3.5,3.0895,0,2.592,-0.031,-26.6445,0.0955,-39.169,8.538,0.73,1.3245,41.624,-0.2495
22,4.5,2.244,0,2.365,3.329,-28.236,0.096,-39,8.131,0.63,1.358,41.6215,-0.2345
22,5.5,3.111,0,3.0375,4.186,-27.469,0.089,-39,7.736,0.595,1.176,41.6185,-0.057
22,6.5,3.429,0,2.593,1.509,-24.9445,0.088,-37,7.549,0.595,1.226,41.553,0.323
22,7.5,2.218,0,2.397,9.549,-16.0265,0.1045,-4.357,8.106,0.775,1.429,41.5435,65.3165
22,8.5,1.273,0,1.763,37.714,20.393,0.165,73.525,10.4465,1.68,1.804,41.464,200.9935
22,9.5,0.319,0,1.061,56.34,71.2035,0.2185,172.56,12.2,3.58,2.069,41.449,344.5
22,10.5,1.343,0,1.287,59.161,113.282,0.2415,255.545,13.5655,5.32,2.244,41.435,453.102
22,11.5,1.1405,0,0.929,59.3485,139.869,0.2485,294.86,14.7745,6.5,2.283,41.418,505.085
22,12.5,1.151,0,1.4245,58.131,149.857,0.256,289.54,15.9155,7.7,2.081,41.4155,484.562
22,13.5,1.717,0,1.713,51.714,127.638,0.2555,222.3,16.693,8.58,2.201,41.4155,408.5875
22,14.5,1.5485,0,1.9205,38.433,73.4095,0.2465,123,17.0345,8.79,2.237,41.411,282
22,15.5,2.15,0,2.344,24.896,20.769,0.203,28.795,16.623,8.35,2.414,41.4115,130.172
22,16.5,3.396,0,2.979,9.457,-12.529,0.1105,-35.3615,14.78,6.13,1.659,41.413,16.5
22,17.5,3.5715,0,3.3125,6.08,-28.833,0.0805,-46.4895,12.4745,3.905,1.534,41.353,-0.7485
22,18.5,3.802,0,3.319,1.641,-27.8055,0.081,-42.5885,10.892,2.675,1.2785,41.421,-0.6645
22,19.5,3.7615,0,3.22,1.81,-30.185,0.077,-42.623,10.1225,1.9,1.1145,41.433,-0.4165
22,20.5,3.469,0,3.314,3.445,-28.04,0.082,-41.6655,9.6505,1.545,1.253,41.4355,-0.3545
22,21.5,2.819,0,2.749,1.767,-26.18,0.0845,-40.747,9.3305,1.28,1.158,41.437,-0.1985
22,22.5,3.381,0,3.112,0.715,-28.772,0.1,-40.875,9.258,1.23,1.34,41.436,-0.225
22,23.5,3.292,0,3.3515,1.9955,-31.469,0.0895,-40.6785,9.248,1.085,1.338,41.4335,-0.239
23,0.5,1.5965,0,1.534,9.848,-30.263,0.087,-36.974,6.86,0.91,1.164,41.0745,-0.111
23,1.5,1.448,0,1.879,3.702,-25.767,0.1,-36.1925,6.926,0.74,1.346,41.068,-0.145
23,2.5,1.319,0,1.403,3.9135,-21.642,0.098,-30.067,6.675,0.63,1.247,41.0575,-0.0805
23,3.5,1.3845,0,1.517,5.3445,-14.3545,0.105,-24.2675,6.475,0.79,1.2,41.0475,-0.0075
23,4.5,1.178,0,1.355,4.5845,-15.2655,0.101,-24.3255,6.697,0.87,1.21,41.04,-0.0175
23,5.5,0.9825,0,1.158,9.542,-18.504,0.103,-22.899,6.487,0.91,1.1395,41.039,-0.079
23,6.5,1.5615,0,1.637,3.569,-16.972,0.112,-23.3685,6.4105,0.795,1.264,41.0315,-0.26
23,7.5,0.743,0,1.133,13.778,-18.9795,0.117,-10.0455,6.755,0.885,1.318,41.021,23.046
23,8.5,1.3,0,1.508,23.776,6.9125,0.1515,31.9095,8.046,1.225,1.624,41.0135,107.75
23,9.5,0.967,0,1.269,36.089,38.465,0.183,107.5,9.494,1.815,1.712,41.008,255.6245
23,10.5,0.6775,0,1.371,44.59,76.9125,0.204,184.5,11.145,2.74,1.806,41.003,375.2565
23,11.5,0.688,0,1.428,48.0625,101.919,0.214,233.8,12.153,3.925,1.839,41.001,441.75
23,12.5,1.463,0,1.4825,48.207,107.9945,0.2185,231.0645,13.1825,5.155,1.797,41.0025,411
23,13.5,1.176,0,1.9795,42.248,95.817,0.216,187.45,13.886,6.1,1.816,41.007,338.948
23,14.5,1.351,0,2.0985,30.5245,51.331,0.201,94.004,14.2055,6.245,1.839,41.016,214.75
23,15.5,2.037,0,2.1925,20.4275,10.549,0.163,17.303,13.977,5.525,1.8145,41.026,95.2475
23,16.5,2.12,0,2.258,9.361,-15.4895,0.11,-37.0565,12.523,4.24,1.502,41.039,10.0945
23,17.5,2.3005,0,3.239,4.2085,-17.162,0.078,-41.6445,10.9015,2.77,1.099,41.05,-0.44
23,18.5,2.293,0,2.772,6.533,-19.307,0.0795,-40.0925,10.028,1.95,1.161,41.055,-0.331
23,19.5,1.9305,0,2.277,9.309,-18.589,0.086,-40.662,8.8335,1.515,0.911,41.0265,-0.335
23,20.5,1.968,0,2.156,7.717,-22.3535,0.085,-39.358,7.76,1.37,0.9435,41.019,-0.3315
23,21.5,2.0345,0,2.279,6.903,-18.8355,0.0775,-39,7.341,1.13,0.95,41.0075,-0.18
23,22.5,1.666,0,2.281,10.863,-21.369,0.09,-37.9595,7.246,0.95,1.1235,40.9965,-0.0645
23,23.5,1.9485,0,2.638,5.144,-21.461,0.091,-37.806,6.943,0.91,1.163,40.991,-0.28
24,0.5,1.7,0,1.844,10.149,-18.161,0.1115,-38.369,5.727,0.805,1.55,39.722,-0.7915
24,1.5,2.131,0,2.519,10.228,-24.186,0.1245,-35.7955,5.581,0.79,1.494,39.722,-0.733
24,2.5,2.138,0,2.1815,7.235,-17.929,0.098,-35.3395,5.5165,0.73,1.209,39.7245,-0.589
24,3.5,1.153,0,1.739,6.717,-17.608,0.107,-33.7475,5.541,0.63,1.239,39.7255,-0.7155
24,4.5,1.4805,0,1.564,8.217,-16.29,0.104,-32.338,5.3175,0.63,1.1875,39.736,-0.71
24,5.5,1.91,0,1.755,4.628,-15.2,0.096,-31.898,5.1375,0.61,1.125,39.741,-0.6415
24,6.5,2.22,0,1.891,6.975,-15.797,0.107,-31.1525,5.037,0.55,1.295,39.7115,-0.612
24,7.5,1.885,0,1.44,8.1355,-15.016,0.1085,-21.56,5.032,0.63,1.124,39.689,10.4325
24,8.5,0.492,0,0.723,16.946,1.153,0.135,20.0305,5.725,0.73,1.504,39.694,86.835
24,9.5,0.386,0,0.842,35.7675,21.078,0.161,92.153,7.379,1.445,1.73,39.7515,201.505
24,10.5,0.363,0,0.8935,50.5865,55.569,0.197,152.78,8.7705,2.33,1.9995,39.768,320.414
24,11.5,0.8455,0,0.848,54.144,74.739,0.215,203.4075,10.034,3.2,2.052,39.7825,367.7025
24,12.5,0.867,0,1.197,46.604,87.165,0.216,219.3125,10.8965,3.845,2.015,39.783,377.2055
24,13.5,0.984,0,1.0785,41.537,77.168,0.213,173.9155,11.6085,4.19,1.906,39.815,333
24,14.5,1.572,0,1.584,32.307,44.784,0.208,95.3655,12.1215,4.49,2.1015,39.7815,241.5
24,15.5,2.028,0,1.901,19.839,6.835,0.183,13.4495,11.7995,4.295,1.9155,39.823,116.2445
24,16.5,2.667,0,2.672,16.368,-16.777,0.1255,-36.841,10.7495,3.55,1.624,39.8655,11.9315
24,17.5,2.9235,0,2.241,8.892,-20.92,0.1025,-44.1555,8.734,2.405,1.504,39.8265,-1.3955
24,18.5,2.5435,0,2.5195,8.472,-18.804,0.102,-39.5375,7.5425,1.82,1.189,39.79,-0.889
24,19.5,2.709,0,2.308,10.508,-18.793,0.098,-38.6505,7.109,1.47,1.385,39.7115,-0.7755
24,20.5,2.37,0,2.2885,7.7575,-18.876,0.0995,-36.719,6.747,1.04,1.37,39.6835,-0.807
24,21.5,2.0485,0,2.363,7.3145,-20.855,0.111,-40.4075,6.336,1.01,1.536,39.6895,-0.705
24,22.5,1.813,0,2.0355,8.5255,-24.465,0.109,-39.567,6.0325,0.92,1.275,39.6945,-0.749
24,23.5,1.544,0,1.998,9.536,-20.647,0.107,-38.072,5.917,0.805,1.474,39.6955,-0.7935
