DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
9,9.5,-3.903565,0.0133278,-3.8902372,49.7377,243.322,0.415896,436.01564,23.925,25.25212012,2.51262,7.8,725.73199
9,10.5,-3.93874,0.004888935,-3.933851065,48.9167,312.148,0.47822,541.8654,25.205,27.43899068,2.53114,7.9,883.5281
9,11.5,-3.68648,-0.006112795,-3.692592795,50.88855,358.216,0.541509,596.0601,26.565,30.5133251,3.06162,8,984.1029
9,12.5,-3.540905,-0.0112746,-3.5521796,47.44835,389.614,0.585057,603.94494,27.57,32.70723569,3.57927,8.1,1009.2317
9,13.5,-3.36863,-0.0043842,-3.3730142,47.3651,393.527,0.617347,567.9913,28.25,34.71920625,3.73315,8.2,972.092
9,14.5,-2.98254,-0.00493966,-2.98747966,40.9345,355.4405,0.610665,486.59682,28.62,35.63900087,3.842385,8.3,857.816
9,15.5,-2.49435,-0.00207874,-2.49642874,37.0351,296.784,0.625592,377.9792,28.666769,35.01238489,4.01743,8.35,698.40098
9,16.5,-1.9466,-0.00264291,-1.94924291,29.81865,213.124,0.584921,234.20837,28.57,34.50584059,3.87106,8.4,499.657965
9,17.5,-1.12054,-0.00185261,-1.12239261,24.0314,116.885,0.573772,88.806925,27.8881645,33.528138845,3.84739,8.4,288.9478
9,18.5,-0.0953625,0.014169,-0.0811935,10.9762,20.22385,0.506877,-43.355606,26.205,29.98119889,3.710035,8.35,84.971965
9,19.5,0.903165,0.0629398,0.9661048,1.97926,-22.6555,0.330595,-100.5,23.52055,24.76009616,2.5968,8.3,0
9,20.5,1.02392,0.02536925,1.04928925,1.57483,-25.51425,0.260897,-91.55,21.14,20.80470086,2.59427,8.3,0
9,21.5,0.978514,0.007109995,0.985623995,1.717445,-26.6231,0.245507,-86.4,19.53,18.33024052,2.693135,8.2,0
9,22.5,0.7645535,0.01202065,0.77657415,0.932587,-24.2756,0.2202735,-82.7,18.400615,16.686003985,2.429435,8.2,0
9,23.5,0.634266,0.0001076785,0.6343736785,0.715503,-22.42125,0.2198405,-80.05,17.4,15.08536886,2.442425,8.1,0
10,0.5,0.615185,0.00731863,0.62250363,0.2537995,-22.21295,0.17947,-81.05,17.829924,16.16478534,2.395035,7.55,0
10,1.5,0.652398,-0.004356365,0.648041635,0.4548815,-22.59285,0.1994585,-78.255,17.6,15.111516015,2.537255,7.45,0
10,2.5,0.595986,-0.00344217,0.59254383,0.5974205,-22.6225,0.208928,-77.1,16.975,14.746074305,2.44297,7.45,0
10,3.5,0.572666,-0.00252538,0.57014062,0.6899175,-24.4596,0.2050605,-75.5,16.625,14.19613033,2.650125,7.4,0
10,4.5,0.545567,-0.00483789,0.54072911,0.775042,-24.5274,0.205428,-73.915,15.837666,13.572829475,2.65975,7.35,0
10,5.5,0.400587,-0.03172545,0.36886155,1.489225,-24.3633,0.211256,-65.274017,15.435,13.073844765,2.57418,7.35,9.0846358
10,6.5,-0.537769,-0.171346,-0.709115,8.83672,-8.33484,0.21642,18.462226,18.980985,17.15658949,1.98945,7.3,126.57377
10,7.5,-2.32365,0.0211106,-2.3025394,29.2999,58.7723,0.24068,171.061029,23.12,23.2978939,1.32634,7.3,341.621785
10,8.5,-2.83743,0.0347025,-2.8027275,37.32705,160.112,0.317743,327.651695,24.605,25.8425376,1.739965,7.2,563.29288
10,9.5,-3.106955,0.0126149,-3.0943401,39.90225,237.184,0.3754695,461.7365,26.12,28.975743225,1.948605,7.25,758.32099
10,10.5,-3.3668,0.00498817,-3.36181183,41.69695,314.0855,0.4175925,559.54854,27.595,32.714444575,2.13339,7.4,911.9685
10,11.5,-3.25545,-0.0002589405,-3.2557089405,39.1137,367.237,0.497235,609.6096,28.815,35.66066382,2.78812,7.5,999.7087
10,12.5,-3.21507,-0.0099259,-3.2249959,39.17795,401.6735,0.6005245,621.5705,30.08,38.603386605,3.422475,7.5,1030.394
10,13.5,-3.03606,-0.0136553,-3.0497153,35.84505,407.24,0.6445725,585.81843,30.74,40.823221945,3.85384,7.6,992.37625
10,14.5,-2.6436,-0.00825659,-2.65185659,32.601,374.972,0.664366,505.3485,31.33,42.129069675,4.19042,7.7,886.4255
10,15.5,-2.19212,-0.00759797,-2.19971797,30.1133,320.965,0.666635,390.7908,31.385,42.31001583,4.38898,7.8,724.09779
10,16.5,-1.73218,-0.002261585,-1.734441585,24.4529,244.32,0.6342715,253.19065,30.865,40.83491704,4.407685,7.9,527.505645
10,17.5,-1.0537,-0.00471566,-1.05841566,18.6884,147.851,0.62171,104.38308,30.225,38.99152869,4.36636,7.9,317.41645
10,18.5,-0.0725861,0.00526512,-0.06732098,11.05875,38.40015,0.55805,-33.488794,28.835,35.829534135,3.994305,7.9,114.9419
10,19.5,0.70988,0.03527495,0.74515495,3.28976,-22.2335,0.382924,-101.0445205,26.38,30.44283083,2.98772,7.85,1.4682445
10,20.5,0.8666945,0.03375275,0.90044725,1.28299,-25.0112,0.242998,-94.45,23.4807105,24.79713027,2.32875,7.8,0
10,21.5,0.873624,-0.00213254,0.87149146,0.901431,-26.7796,0.23662,-88.35,22.03,21.77510853,2.59242,7.7,0
10,22.5,0.82415,-0.0005460765,0.8236039235,0.282513,-26.51465,0.220876,-86.05,20.685,19.93188295,2.310245,7.65,0
10,23.5,0.657677,0.01529515,0.67297215,0.409175,-23.37355,0.1919885,-83.05,19.375,17.367855055,2.25921,7.55,0
11,0.5,0.611981,0.0103181,0.6222991,0.686809,-20.468,0.164455,-74.995,21.755,20.378923785,2.41281,7.1,0
11,1.5,0.586302,-0.00130221,0.58499979,0.776878,-21.4892,0.165144,-73.24,20.985,19.136527915,2.45476,7,0
11,2.5,0.59436,0.00597106,0.60033106,0.593089,-23.4195,0.177649,-70.39,20.335,18.13607271,2.60779,7,0
11,3.5,0.538996,-0.00766215,0.53133385,0.806695,-21.51805,0.1903715,-68.29,20.018651,17.71399273,2.566965,6.95,0
11,4.5,0.5287165,0.00163032,0.53034682,0.8644585,-23.2728,0.189725,-67.415,19.650071,17.026907985,2.592455,6.9,0
11,5.5,0.45086,-0.03461825,0.41624175,1.29198,-23.5229,0.202068,-59.07477255,19.6,16.927944225,2.67012,6.9,7.3159177
11,6.5,-0.429668,-0.1731595,-0.6028275,7.43883,-6.952745,0.2035515,22.551179,22.955,22.205192215,1.86066,6.8,130.826895
11,7.5,-1.666965,0.0263124,-1.6406526,22.9676,60.2088,0.222705,173.763255,26.92,29.556988835,1.27308,6.8,338.47215
11,8.5,-2.1645,0.02922635,-2.13527365,30.95235,149.0365,0.3053305,325.43113,28.58,33.31636021,1.66828,6.8,553.413305
11,9.5,-2.340225,0.0154585,-2.3247665,33.9491,233.701,0.340813,451.86759,30.005,36.72080692,1.86431,6.9,743.873305
11,10.5,-2.32022,0.00663046,-2.31358954,31.3926,296.9745,0.3821015,545.075,31.5671745,40.69730147,1.950335,7,895.908
11,11.5,-2.351995,0.000489678,-2.351505322,30.72835,354.6225,0.47929,597.82869,33.04,44.897081185,2.39574,7.1,991.9612
11,12.5,-2.262025,-0.00841594,-2.27044094,28.24745,381.9655,0.558335,606.5855,34.155,48.27633947,3.003795,7.2,1015.998
11,13.5,-2.136605,-0.0228984,-2.1595034,25.4048,393.007,0.580124,571.70579,34.7495305,50.296861985,3.47504,7.3,986.3765
11,14.5,-1.827715,0.00243115,-1.82528385,25.1236,371.137,0.624234,491.98285,35.255,52.3472397,3.64978,7.4,880.026
11,15.5,-1.46182,0.005512315,-1.456307685,21.18875,324.1465,0.643042,380.57352,35.29,52.41684849,4.04634,7.4,727.79316
11,16.5,-1.138615,0.000880507,-1.137734493,19.23465,242.3055,0.628612,250.0571,34.985,52.000698885,4.20722,7.5,536.15
11,17.5,-0.604026,-0.004641725,-0.608667725,16.64875,148.304,0.6146065,112.696909,34.345,49.921566365,4.237205,7.5,331.67025
11,18.5,0.1118465,-0.002913555,0.108932945,11.0396,45.27365,0.555424,-21.960166,33.075,46.120415355,4.003255,7.4,123.38107
11,19.5,0.657035,0.02444125,0.68147625,3.330875,-23.4827,0.385219,-96.33806,30.58,39.14112136,2.99622,7.4,4.5472355
11,20.5,0.761873,0.05111375,0.81298675,0.891188,-21.95965,0.204553,-92.75,27.335,31.877810215,2.11036,7.3,0
11,21.5,0.7569035,0.00730813,0.76421163,0.59572,-22.7548,0.186442,-85.6,25.49,28.115654835,2.23999,7.2,0
11,22.5,0.743255,0.004533685,0.747788685,0.501644,-24.3324,0.19192,-83,24.165,25.412187525,2.33473,7.2,0
11,23.5,0.5677875,0.0210289,0.5888164,0.158651,-21.5351,0.164828,-78.505,23.035,23.051428425,2.18355,7.1,0
12,0.5,0.813215,-0.00179848,0.81141652,1.479995,-21.6094,0.165315,-72.235,24.315,22.15975622,2.380395,6.8,0
12,1.5,0.704084,0.008689805,0.712773805,0.926008,-20.9108,0.1730615,-70.71,23.545229,20.903459985,2.423885,6.8,0
12,2.5,0.618279,-0.004700705,0.613578295,1.227665,-19.90545,0.177262,-69.605,22.945,20.07188706,2.507595,6.75,0
12,3.5,0.5726515,-0.01284735,0.55980415,1.25648,-21.0229,0.1790895,-68.56,22.6,19.121283935,2.478485,6.7,0
12,4.5,0.595223,-0.009304355,0.585918645,1.37534,-22.43695,0.184742,-67.325,21.9910695,18.44645108,2.570925,6.7,0
12,5.5,0.5654315,-0.0293524,0.5360791,2.38011,-19.74125,0.184705,-57.954055,21.86,17.79862386,2.61748,6.6,7.72406955
12,6.5,-0.144858,-0.1250955,-0.2699535,9.72682,-5.82196,0.21087,15.032449,24.932117,22.949016225,1.94549,6.6,121.82725
12,7.5,-1.45002,0.001563028,-1.448456972,26.17,53.8932,0.219473,151.103314,28.78,31.01373318,1.25999,6.6,316.39522
12,8.5,-1.87539,0.0235676,-1.8518224,33.8187,138.238,0.305216,308.99878,30.32,35.472100515,1.70259,6.6,533.53256
12,9.5,-2.16769,0.006661605,-2.161028395,32.49735,227.067,0.3487655,447.28163,31.71,38.905380735,1.78717,6.7,730.372945
12,10.5,-1.96543,0.00549012,-1.95993988,31.0282,275.442,0.393843,532.4719,32.929544,42.469867535,1.9552,6.8,875.9097
12,11.5,-1.96603,0.00273938,-1.96329062,26.7553,323.6765,0.428549,586.25812,34.135,45.920638545,2.343125,6.8,964.4736
12,12.5,-1.95252,-0.0148308,-1.9673508,30.5652,352.197,0.498321,596.3836,34.975,49.070961025,2.62757,6.9,993.3579
12,13.5,-1.808265,-0.0268236,-1.8350886,24.6673,352.6225,0.5339825,558.70648,35.9440965,51.85687107,3.10255,7,963.457
12,14.5,-1.550415,0.0299742,-1.5204408,21.0473,340.0915,0.59912,484.66247,36.15,53.267727415,3.56336,7.1,866.6805
12,15.5,-1.092,0.0178005,-1.0741995,20.1281,295.3745,0.583265,377.55047,36.313048,53.96134288,3.87728,7.2,713.38256
12,16.5,-0.864516,0.00348645,-0.86102955,16.0386,219.407,0.607863,240.24342,36.008826,53.56567135,4.00797,7.2,521.70151
12,17.5,-0.380982,-0.00185949,-0.38284149,15.1895,133.978,0.586672,106.32158,35.425,51.280250415,4.15707,7.2,321.29018
12,18.5,0.2421,0.000128278,0.242228278,10.74475,33.8784,0.546848,-17.2777145,34.3656295,47.98504478,3.71511,7.2,119.735885
12,19.5,0.849691,0.01992335,0.86961435,4.01005,-18.37135,0.3609195,-86.4372,31.925,40.982894435,2.731725,7.1,3.435826
12,20.5,0.740012,0.06352485,0.80353685,1.49585,-18.4475,0.192425,-86.4,28.96,33.00075127,1.9165,7.1,0
12,21.5,0.834015,-0.000890304,0.833124696,2.17251,-22.3289,0.203241,-82.45,27.545,29.538626505,2.35502,7,0
12,22.5,0.758888,-0.0147903,0.7440977,1.84925,-22.0422,0.191661,-79.735,26.44,27.158617885,2.35361,6.9,0
12,23.5,0.702095,0.02501325,0.72710825,1.42205,-20.9297,0.1720035,-75.515,25.135,24.53022748,2.29809,6.9,0
13,0.5,1.42627,0.007153865,1.433423865,13.2593,-14.16045,0.178632,-51.04,24.2088335,16.16814971,2.01123,11.8,0
13,1.5,1.721315,0.0179601,1.7392751,13.5173,-14.6308,0.173869,-49.745,23.4581865,14.31832881,1.90955,11.7,0
13,2.5,1.48134,0.0271286,1.5084686,11.1218,-13.4057,0.1658105,-49.255,22.945,13.243583045,1.862795,11.6,0
13,3.5,2.051725,0.01197073,2.06369573,8.71623,-13.2795,0.1598035,-49.09,22.35,12.16108757,1.782345,11.6,0
13,4.5,1.18948,-0.0139105,1.1755695,9.56863,-12.6434,0.1514395,-47.55,21.955,11.363070285,1.848345,11.55,0
13,5.5,1.58612,-0.0246252,1.5614948,10.3364,-13.68115,0.1670205,-38.166372,21.853156,11.34762953,1.85266,11.5,7.1949756
13,6.5,0.854028,-0.09610795,0.75792005,16.84595,-4.435055,0.1724595,18.7574338,23.34376,12.96903688,1.49776,11.4,98.690055
13,7.5,-0.746907,-0.198346,-0.945253,47.4461,25.7117,0.19242,147.707262,26.0633385,17.7679413,1.14605,11.4,279.7699
13,8.5,-1.441,-0.05035965,-1.49135965,79.6388,97.4641,0.28927,302.0129,28.015,23.227591,1.48389,11.4,489.37113
13,9.5,-1.625705,-0.0177644,-1.6434694,97.6407,167.058,0.3198005,441.05809,29.42529,26.51617366,1.65918,11.5,680.87866
13,10.5,-2.10122,-0.0189978,-2.1202178,119.4275,216.057,0.359148,536.90008,30.760496,30.63909482,1.85854,11.55,830.76235
13,11.5,-1.81394,-0.01032526,-1.82426526,116.628,248.593,0.391876,580.2905,31.7392855,33.61094552,2.00342,11.7,920.8268
13,12.5,-1.679075,-0.0105281,-1.6896031,123.995,269.1785,0.427225,597.36905,32.546285,35.17549078,2.14382,11.85,967.80665
13,13.5,-1.3024,-0.0129079,-1.3153079,105.404,265.7455,0.471151,551.2152,33.13,36.716238985,2.63657,12,917.33475
13,14.5,-1.15039,-0.00374967,-1.15413967,103.6355,236.736,0.476302,452.953715,33.426198,37.54778273,2.8035,12.25,759.006345
13,15.5,-0.250267,0.009518695,-0.240748305,108.279,200.049,0.4541045,357.816565,33.5147535,38.752317875,2.8362,12.65,635.07303
13,16.5,-0.150873,-0.002648145,-0.153521145,87.7304,143.0045,0.4503035,208.34507,33.05,36.41702652,2.820255,12.6,424.55085
13,17.5,0.331826,-0.00187986,0.32994614,58.8293,88.4373,0.467629,91.427887,31.735,31.59881199,3.09576,12.8,250.05814
13,18.5,1.4261,0.009477895,1.435577895,42.5784,18.7792,0.432758,-7.511765,30.5985455,28.97979411,2.98039,12.7,87.833835
13,19.5,1.92438,0.0712492,1.9956292,24.57255,-9.12366,0.329146,-53.240781,28.86,24.557783925,2.53165,12.55,6.3713475
13,20.5,2.25236,0.120686,2.373046,15.0551,-13.66605,0.2154215,-55.09,27.145,21.01228151,1.94279,12.5,0
13,21.5,2.08196,0.0177394,2.0996994,16.5747,-14.4721,0.214081,-52.605,25.825,18.86364897,2.142355,12.4,0
13,22.5,2.26261,0.0004246095,2.2630346095,13.41125,-14.1627,0.1925025,-51.655,25.3548945,17.035557455,2.072045,12.3,0
13,23.5,2.31562,0.0311551,2.3467751,12.5485,-14.9265,0.1917885,-51.825,24.514179,16.13727237,2.11039,12.2,0
14,0.5,2.44749,0.04513265,2.49262265,14.24155,-12.7769,0.169952,-43.4,23.275,11.16323293,2.075445,12.5323673,0
14,1.5,2.1561,0.067152,2.223252,11.7323,-13.9391,0.1668,-43.355,22.605,10.512469155,2.0608,12.3350052,0
14,2.5,2.42499,0.0163923,2.4413823,10.5911,-11.99165,0.178742,-41.195,22.48,10.103926235,1.92189,12.3350052,0
14,3.5,2.40291,-0.04055435,2.36235565,10.4327,-11.586,0.163111,-41.725,22.28,9.319041811,1.854275,12.3350052,0
14,4.5,2.30635,0.02082985,2.32717985,10.2272,-12.41175,0.160774,-40.705,22.105,9.1283499805,1.9061,12.43368625,0
14,5.5,2.20523,0.00773557,2.21296557,9.868935,-13.0619,0.152282,-36.735957,21.765,8.841809885,2.0026,12.5,2.9259675
14,6.5,0.978019,-0.351479,0.62654,19.8082,-6.3189,0.174706,7.3018052,22.735,10.51865969,1.76709,12.5,72.118289
14,7.5,-2.28827,-0.3967195,-2.6849895,59.4148,15.1584,0.199722,130.978455,25.415,14.58670084,1.21595,12.3350052,238.622285
14,8.5,-4.0755,-0.050866,-4.126366,98.753,71.8518,0.242096,277.184421,26.945,17.987243875,1.33041,12.235312,433.72905
14,9.5,-4.873265,-0.02664305,-4.89990805,141.599,135.14,0.282523,422.814245,28.2,21.486595875,1.54439,12.3350052,634.97225
14,10.5,-4.9913,-0.03028335,-5.02158335,157.385,181.083,0.3070335,525.9409,29.2210155,25.292927165,1.60707,12.43368625,784.2449
14,11.5,-4.94034,-0.02655505,-4.96689505,156.317,203.094,0.344476,589.1972,30.075,27.58244686,1.72235,12.61618365,877.8769
14,12.5,-4.4179,-0.0176292,-4.4355292,157.906,211.2115,0.376976,569.33491,30.92,29.509013275,1.97527,12.8,854.0068
14,13.5,-3.67155,-0.01468895,-3.68623895,153.4035,214.716,0.407321,525.19652,31.602014,31.410683495,2.15818,12.9211802,780.20355
14,14.5,-2.92604,-0.00863435,-2.93467435,139.891,184.912,0.406616,401.636615,31.605,31.30952969,2.38651,13.2,634.189495
14,15.5,-2.00084,0.00886889,-1.99197111,121.913,139.016,0.4175355,329.538385,31.48,31.659896225,2.405665,13.25,510.57367
14,16.5,-1.5331,0.00488997,-1.52821003,93.0836,89.1409,0.395699,189.916367,31.285,30.58804171,2.50093,13.15635445,361.21634
14,17.5,-0.136115,0.00822837,-0.12788663,65.779,39.06375,0.38154,68.368544,30.32,28.77369779,2.29939,13.10635445,174.4829
14,18.5,1.14588,0.0564322,1.2023122,41.40225,-0.195965,0.295695,-4.0609745,28.84,22.866650875,2.21602,12.9211802,73.016047
14,19.5,2.00605,0.2204905,2.2265405,18.9754,-8.30643,0.237237,-43.21282505,27.165,17.98390222,1.88167,12.9105901,4.3265295
14,20.5,2.40042,0.249357,2.649777,14.2522,-10.2794,0.185476,-44.53,25.465,14.272023485,1.872145,12.7638729,0
14,21.5,2.59031,0.0612205,2.6515305,16.3065,-13.0854,0.1748235,-44.79,24.815,12.942843355,2.025685,12.7277458,0
14,22.5,2.37353,0.010215575,2.383745575,14.2781,-13.39825,0.174983,-41.615,24.155,12.133076545,2.078605,12.56618365,0
14,23.5,2.47872,0.004941065,2.483661065,15.0142,-14.0012,0.187053,-42.75,23.58,11.58227952,2.155355,12.5323673,0
15,0.5,2.169,0.0488024,2.2178024,13.502,-15.0659,0.182169,-42.31,23.17,12.264706545,2.04927,11.9,0
15,1.5,2.04036,0.0479229,2.0882829,10.67265,-14.27045,0.179906,-45.005,22.765,11.77639057,1.991065,11.8,0
15,2.5,2.17076,-0.00814216,2.16261784,12.304,-15.3157,0.1879385,-41.925,22.545,10.542745155,2.02442,11.8,0
15,3.5,2.21046,0.0178227,2.2282827,10.9746,-14.1114,0.1929245,-44.14,22.15,10.03038301,2.164665,11.8,0
15,4.5,2.11111,0.0374424,2.1485524,10.5239,-14.174,0.201397,-44.085,21.873156,9.602764866,2.2025,11.95,0
15,5.5,1.94535,0.03665325,1.98200325,10.1995,-13.6873,0.1975955,-40.46110245,21.685,8.7868529175,2.14751,11.9,0
15,6.5,0.849723,-0.331613,0.51811,19.5154,-9.596655,0.1869145,3.840243,22.565,9.7307365985,1.88729,11.85,56.508083
15,7.5,-3.14469,-0.571488,-3.716178,63.25895,16.4544,0.198476,117.452259,25.545,14.90179031,1.12922,11.85,228.06001
15,8.5,-5.62378,-0.0221813,-5.6459613,110.369,69.5013,0.235743,275.078388,27.51,19.14575864,1.287485,12,435.518565
15,9.5,-6.573365,-0.0311015,-6.6044665,131.766,124.739,0.278205,414.79887,28.802917,22.37750715,1.51137,12,624.5025
15,10.5,-6.88124,-0.0347885,-6.9160285,154.574,174.423,0.305781,533.58342,29.75,24.93841925,1.52937,12,784.4889
15,11.5,-6.36237,-0.0293074,-6.3916774,160.632,206.6805,0.315503,603.31066,30.715,28.18918193,1.639285,12.05,888.42515
15,12.5,-5.636145,-0.0296729,-5.6658179,164.552,222.178,0.3534,612.06862,31.55,31.0766018,1.88204,12.1,911.1448
15,13.5,-5.074885,-0.02084055,-5.09572555,165.719,218.342,0.374415,573.98166,32.16,33.01022081,1.94558,12.25,885.20205
15,14.5,-4.105635,-0.01928175,-4.12491675,150.915,187.7505,0.4017765,454.91313,32.41,34.18772491,2.07858,12.5,713.16163
15,15.5,-3.448765,-0.0099922,-3.4587572,133.928,129.251,0.393732,368.963164,32.48,34.55705784,2.12344,12.5,594.884195
15,16.5,-2.564905,-0.016661,-2.581566,114.696,78.2968,0.389895,232.767678,31.71,31.94410032,2.38309,12.5,406.33057
15,17.5,-1.460745,0.025382,-1.435363,79.64205,31.7414,0.345704,86.121472,31.02,29.606144555,2.27418,12.5,216.80312
15,18.5,0.9438525,0.0886143,1.0324668,39.8163,-1.72903,0.3036865,-14.688855,29.196497,24.43806039,2.025515,12.5,59.6029015
15,19.5,1.95124,0.317926,2.269166,15.912,-9.731915,0.19934,-49.413044775,26.855,18.42605965,1.79807,12.35,0
15,20.5,2.42216,0.23546,2.65762,15.41455,-12.7763,0.206428,-47.665,25.335,15.396187155,2.17502,12.2,0
15,21.5,2.264485,0.03783585,2.30232085,16.437,-14.84255,0.2120905,-46.775,24.605,14.11902712,2.256595,12.05,0
15,22.5,2.12356,0.044213,2.167773,14.1432,-15.2175,0.2061405,-46.1,23.92,13.55573098,2.21267,12.05,0
15,23.5,2.24191,0.0217203,2.2636303,13.4334,-15.535,0.1895675,-43.6,23.5,12.825962845,2.13243,12.05,0
16,0.5,2.030165,0.043344,2.073509,10.4198,-16.7526,0.191318,-48.645,22.6548345,12.02682936,2.19495,11.5248879,0
16,1.5,1.95458,0.0013199,1.9558999,9.619375,-17.58955,0.2037575,-48.205,22.54,11.356730575,2.15728,11.5,0
16,2.5,1.81647,-0.00975493,1.80671507,8.83537,-17.4863,0.199031,-47.15,22.19,10.11423764,2.16508,11.5,0
16,3.5,1.862235,-0.01038793,1.85184707,7.66462,-14.5611,0.1903915,-47.785,21.825,9.2753567915,2.19943,11.4,0
16,4.5,1.84111,0.01132659,1.85243659,7.37372,-14.3261,0.181462,-47.3,21.5531315,8.793599617,2.04741,11.4,0
16,5.5,1.723605,0.0300345,1.7536395,6.44189,-13.42495,0.170161,-46.725,20.91,8.0853694905,2.08014,11.4,0
16,6.5,0.7475415,-0.287975,0.4595665,13.7127,-10.6965,0.179359,-9.648003,21.592329,9.1684209335,1.90892,11.35848575,41.6044315
16,7.5,-3.129305,-0.6300115,-3.7593165,54.0351,15.0944,0.1865495,105.206858,25.18,14.963015035,1.13647,11.3,217.125315
16,8.5,-6.732965,-0.0156211,-6.7485861,107.061,75.478,0.232525,263.89351,27.205,19.782551435,1.34616,11.3,421.424525
16,9.5,-8.335515,0.000106665,-8.335408335,149.61,136.81,0.277594,418.21897,28.49,23.174677585,1.47172,11.3169715,627.71786
16,10.5,-8.13951,-0.0277951,-8.1673051,175.098,179.0385,0.2987945,524.23659,29.6345955,26.18716122,1.513795,11.4,774.33675
16,11.5,-7.93951,-0.0149245,-7.9544345,189.599,208.18,0.337537,591.51665,30.6029035,28.84419926,1.7874,11.4,880.19505
16,12.5,-7.93535,-0.0149034,-7.9502534,197.393,212.858,0.362684,606.50258,31.33,31.50900031,1.948615,11.5,914.0017
16,13.5,-6.67622,-0.007547495,-6.683767495,184.4,195.536,0.395741,543.89335,31.935,32.6189921,2.237,11.5,827.81855
16,14.5,-4.89431,0.0090942,-4.8852158,165.663,168.99,0.4093505,439.571725,31.825,33.614335655,2.339425,11.6,694.192755
16,15.5,-4.12616,0.00412297,-4.12203703,140.469,123.91,0.391538,334.764671,31.61,33.03224659,2.32051,11.7,551.74678
16,16.5,-2.55676,-0.00682742,-2.56358742,110.431,72.7164,0.352644,189.915446,31.34,31.873712785,2.322765,11.7,368.0956
16,17.5,-0.9023525,0.03084255,-0.87150995,70.6986,19.0193,0.3312745,47.182049,30.485,29.509192645,2.24406,11.75,169.042945
16,18.5,1.00942,0.13646,1.14588,31.87845,-5.57329,0.2450885,-27.037404,28.685,23.68281925,1.938765,11.7,35.27564
16,19.5,2.321645,0.366368,2.688013,14.0619,-14.0684,0.2115655,-52.18788485,26.105,18.557399635,2.17787,11.7,0
16,20.5,2.271535,0.0856791,2.3572141,16.2471,-17.645,0.2191865,-51.335,24.665,15.79098834,2.389575,11.6,0
16,21.5,2.09145,0.0277178,2.1191678,13.1101,-17.1842,0.230971,-50.9,23.94,14.59216188,2.438205,11.5,0
16,22.5,2.25986,0.03013305,2.28999305,11.8531,-16.7508,0.230565,-49.66,23.315,13.276907065,2.35843,11.5,0
16,23.5,2.00185,0.014553,2.016403,10.1974,-17.26235,0.2067255,-50.065,23.03,13.133427035,2.243105,11.4,0
17,0.5,1.66674,-0.0203576,1.6463824,8.933175,-18.0891,0.200208,-52.615,22.625,12.271967495,2.35151,11.45,0
17,1.5,1.84817,0.0108208,1.8589908,9.06425,-17.23795,0.189367,-52.495,22.325,12.14926837,2.27675,11.35,0
17,2.5,1.72624,0.0225953,1.7488353,8.82083,-15.0698,0.181668,-51.205,21.67,11.39022713,2.246145,11.3,0
17,3.5,1.702185,0.0107786,1.7129636,7.73791,-16.644,0.191419,-51.935,21.45,11.010754325,2.30901,11.25,0
17,4.5,1.74649,-0.000361644,1.746128356,8.162415,-17.1097,0.1934695,-50.245,21.055,10.837074785,2.35987,11.2,0
17,5.5,1.774525,-0.0435565,1.7309685,8.24509,-17.2001,0.192395,-49.99,20.73,9.633841829,2.23542,11.2,0
17,6.5,0.910134,-0.1273665,0.7827675,13.0826,-14.2942,0.206054,-12.8223093,21.19,9.796729827,2.2192,11.15,25.919392
17,7.5,-1.98561,-0.5813395,-2.5669495,41.7603,6.24613,0.206472,79.116514,24.625,14.866683315,1.36615,11.25,190.7588
17,8.5,-4.56891,-0.0706673,-4.6395773,88.0346,60.8594,0.245901,240.499111,26.905,19.255916005,1.32553,11.15,396.01032
17,9.5,-5.88406,-0.0129688,-5.8970288,118.956,137.739,0.304471,394.50311,28.43,21.866643025,1.691515,11.2,595.695425
17,10.5,-6.41296,0.005782575,-6.407177425,137.839,182.429,0.334309,499.10797,29.475,25.39655914,1.84554,11.2,747.31272
17,11.5,-5.82694,-0.0214129,-5.8483529,141.296,212.585,0.380223,566.76474,30.565,28.86866389,1.91398,11.2,847.3407
17,12.5,-5.30427,-0.0227241,-5.3269941,142.18,216.461,0.4117395,570.8716,31.435,32.1690248,2.106525,11.25,878.061
17,13.5,-4.46594,-0.0070475,-4.4729875,135.8705,195.965,0.419754,528.60757,31.925,33.53495081,2.2665,11.4,819.24785
17,14.5,-3.70199,-0.005579635,-3.707569635,134.5125,168.343,0.422871,429.0032,31.9,33.31363863,2.40092,11.8,660.927975
17,15.5,-3.1178,-0.00409265,-3.12189265,117.851,119.696,0.401743,307.246991,31.55,32.00261023,2.40867,12.1,498.51211
17,16.5,-1.72576,-0.0014284585,-1.7271884585,80.8756,60.6367,0.383051,162.070768,30.835,30.54733795,2.36297,12.1,322.05202
17,17.5,-0.3509175,0.0287186,-0.3221989,60.2408,11.80675,0.35896,26.097173,29.745,27.658811915,2.41804,12.05,142.400625
17,18.5,1.47669,0.161987,1.638677,22.085,-10.3656,0.258362,-42.6296195,27.565,22.05553281,1.969,11.95,14.6795825
17,19.5,1.86439,0.294447,2.158837,11.7149,-12.5682,0.179164,-53.35,25.53,16.722568035,1.9863,11.9,0
17,20.5,1.90157,0.0590779,1.9606479,12.9622,-14.3408,0.181058,-50.6,24.33,15.163658615,2.238205,11.9,0
