DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.887,-9999,-9999,2,-6.5,0.2615,-59,6.45,2.405,2.81,27.501,-2
1,1.5,0.6595,-9999,-9999,2,-6,0.209,-55,6.25,2.27,2.885,28.0005,-1
1,2.5,0.6025,-9999,-9999,1,-3,0.231,-40.5,5.85,2.06,3.305,27.501,-1
1,3.5,0.273,-9999,-9999,1,-4,0.203,-50,5.55,2.125,3.11,28.0505,-1
1,4.5,0.182,-9999,-9999,1,-5,0.2415,-56,5.2,1.885,3.1,27.401,-1.5
1,5.5,0.2845,-9999,-9999,0.5,-3.5,0.241,-44.5,5,1.755,3.025,27.401,-1
1,6.5,0.091,-9999,-9999,1,-4,0.222,-44,4.8,1.645,3.105,27.3505,-1
1,7.5,0.205,-9999,-9999,1,-4,0.206,-48,4.6,1.525,3.26,27.3505,0
1,8.5,0.16,-9999,-9999,2,-3,0.256,3,3.9,1.32,3.375,27.3505,43.5
1,9.5,1.955,-9999,-9999,10,5,0.2795,85,3,1.505,2.695,27.3,172
1,10.5,1.296,-9999,-9999,21,58,0.372,169.5,4.35,1.885,2.29,27.3,250
1,11.5,1.637,-9999,-9999,23,90,0.414,250.5,4.75,2.465,2.04,28.001,353
1,12.5,1.2615,-9999,-9999,27,125,0.413,294,5.6,3.105,2.055,27.701,395.5
1,13.5,0.864,-9999,-9999,23,144,0.463,275,6.9,3.415,2.385,28.001,391
1,14.5,1.4095,-9999,-9999,25,120,0.509,193,7.4,4.02,2.125,28.6,292
1,15.5,1.1935,-9999,-9999,19,74,0.445,113,7.8,4.45,2.105,28.7,223
1,16.5,0.887,-9999,-9999,10,29.5,0.375,12,8.3,4.755,2.185,27.801,81
1,17.5,0.75,-9999,-9999,2,-1,0.31,-51,7.8,4.56,2.56,28.2505,4
1,18.5,0.523,-9999,-9999,1,-3,0.256,-59.5,7.5,4.235,2.76,28.75,-2
1,19.5,0.523,-9999,-9999,1,-4,0.2325,-63,7.25,4.01,2.795,28.8,-2
1,20.5,0.637,-9999,-9999,2,-6,0.2895,-66.5,7.15,4.01,3.35,28.8,-2
1,21.5,0.66,-9999,-9999,1,-6,0.2385,-66,7.05,3.87,2.97,28.85,-2
1,22.5,1.319,-9999,-9999,1,-8,0.259,-75,6.7,3.67,2.835,28.95,-2
1,23.5,1.671,-9999,-9999,1,-6,0.268,-75.5,6.4,3.05,2.85,28.9,-2
2,0.5,0.478,-9999,-9999,2,-4.5,0.275,-44,3,1.815,3.52,30.1,-1
2,1.5,0.273,-9999,-9999,2,-4,0.2495,-35,2.3,1.75,3.19,30.55,-1
2,2.5,0.4435,-9999,-9999,2,-5,0.25,-31,2.2,1.59,3.295,31.5005,-1
2,3.5,0.319,-9999,-9999,3,-6,0.255,-37,1.9,1.57,3.385,31.5,-1
2,4.5,0.6145,-9999,-9999,2,-6,0.284,-34,1.8,1.535,3.425,31.4,-1
2,5.5,0.796,-9999,-9999,2.5,-7,0.241,-41,1.65,1.56,3.645,31.35,-1
2,6.5,0.546,-9999,-9999,2,-8,0.248,-32,1.3,1.51,3.03,30.6005,-1
2,7.5,0.796,-9999,-9999,3,-8.5,0.2625,-40.5,0.9,1.46,3.33,30.5505,0
2,8.5,1.1935,-9999,-9999,4,-3,0.255,6,0.85,1.45,3.035,30.85,44.5
2,9.5,0.91,-9999,-9999,11,11,0.334,88,0.75,1.55,2.54,29.45,163.5
2,10.5,0.421,-9999,-9999,15,56,0.359,172.5,1.3,1.82,2.46,28.75,268
2,11.5,0.387,-9999,-9999,19.5,125,0.447,285,2.05,2.285,2.3,31.0505,398
2,12.5,0.137,-9999,-9999,26,135,0.473,269.5,3.2,2.85,2.81,31.8005,410
2,13.5,0.455,-9999,-9999,27,169,0.458,286,4.5,3.295,2.8,30.75,405.5
2,14.5,0.7615,-9999,-9999,25,130,0.502,172.5,5.2,3.725,2.975,31.85,261
2,15.5,0.478,-9999,-9999,20,82,0.489,110.5,5.15,3.685,2.92,32.6505,189.5
2,16.5,0.682,-9999,-9999,14,30,0.444,25,5.25,3.715,3.055,31.65,81.5
2,17.5,0.728,-9999,-9999,5,0,0.3745,-24,5.05,3.68,2.92,32.2,14
2,18.5,0.637,-9999,-9999,2,-4,0.322,-44.5,4.4,3.395,3.44,31.95,-1
2,19.5,0.546,-9999,-9999,2,-6,0.292,-46,4,2.995,3.7,31.75,-1
2,20.5,0.4435,-9999,-9999,2,-5.5,0.267,-40,3.4,2.745,3.53,31.6,-1
2,21.5,0.398,-9999,-9999,2,-7,0.2825,-35.5,3.05,2.575,3.715,29.8,-1
2,22.5,0.455,-9999,-9999,2,-6,0.245,-44.5,2.7,2.21,3.21,29.55,-1
2,23.5,0.637,-9999,-9999,1,-5,0.2985,-39,2,2.12,3.525,31.3,-1
3,0.5,0.1825,-9999,-9999,2,-4,0.2475,-57.5,0.55,2.025,2.615,33.6,-2
3,1.5,0.2845,-9999,-9999,2,-4.5,0.242,-51,0.4,1.975,2.745,31.25,-1
3,2.5,0,-9999,-9999,1,-5,0.249,-34.5,0.4,1.875,2.91,28.8,-1
3,3.5,0.023,-9999,-9999,1,-3,0.268,-37,-0.05,1.77,2.675,31,-1
3,4.5,0.114,-9999,-9999,1.5,-3,0.247,-40.5,-0.25,1.725,2.62,30.9,-1
3,5.5,0.137,-9999,-9999,1,-3,0.202,-28,-0.4,1.65,2.415,30.8,-1
3,6.5,0.273,-9999,-9999,1,-3.5,0.202,-27,-0.55,1.485,2.835,30.7005,-1
3,7.5,0.6255,-9999,-9999,1,-2,0.192,-22,-0.7,1.365,2.54,30.6505,1
3,8.5,0.3075,-9999,-9999,4,-1,0.24,14,-0.4,1.31,2.095,30.301,71.5
3,9.5,0.023,-9999,-9999,12,22,0.334,120,-0.05,1.47,1.58,30.501,193
3,10.5,-0.1245,-9999,-9999,16.5,67,0.401,219,0.3,1.955,1.395,30.5,313
3,11.5,-0.238,-9999,-9999,22,116,0.429,264.5,1.2,2.34,1.665,29.45,355.5
3,12.5,-0.045,-9999,-9999,25,136,0.4285,284,2.15,2.63,1.355,30.1505,370
3,13.5,-0.136,-9999,-9999,29,178.5,0.452,313,2.75,3.245,1.785,29.4005,421.5
3,14.5,0.5575,-9999,-9999,28,176,0.4955,294.5,3.65,3.775,1.77,33.301,418
3,15.5,0.319,-9999,-9999,21,111,0.455,185.5,4.5,4.08,1.81,33,283.5
3,16.5,0.512,-9999,-9999,15,61.5,0.485,68.5,3.95,4.06,1.78,30.4505,157
3,17.5,0.5,-9999,-9999,7,14,0.396,-10,3.45,3.74,2.22,30.4005,41
3,18.5,0.2615,-9999,-9999,3,-3,0.33,-54.5,2.85,3.475,2.46,30.35,0
3,19.5,0.273,-9999,-9999,3,-6,0.268,-69,2.25,3.19,2.43,30.35,-2
3,20.5,0.3865,-9999,-9999,1,-5,0.2295,-63.5,2.05,3.065,2.44,29.4,-2
3,21.5,0.228,-9999,-9999,2,-6,0.237,-67,1.65,2.78,2.865,30.3005,-2
3,22.5,0.137,-9999,-9999,2,-5,0.197,-53,1.35,2.5,2.425,27.201,-2
3,23.5,0.228,-9999,-9999,2,-5,0.196,-57,1.25,2.185,2.275,30.251,-2
4,0.5,0.2845,-9999,-9999,1,-5,0.294,-45,4.4,2.855,3.55,28.65,-1
4,1.5,0.421,-9999,-9999,1,-5.5,0.2945,-45,3.7,2.65,3.355,28.6,-1
4,2.5,0.455,-9999,-9999,2,-6,0.277,-36.5,3.25,2.365,3.145,28.5,-1
4,3.5,0.4095,-9999,-9999,2,-4,0.302,-42,3.3,2.255,3.36,28.5,-1
4,4.5,0.432,-9999,-9999,1,-3,0.2405,-49,2.9,2.215,3.355,28.4,-1
4,5.5,0.455,-9999,-9999,1,-4,0.232,-46,2.35,2.05,3.205,28.35,-1
4,6.5,0.66,-9999,-9999,1,-5,0.2685,-40,2.1,1.905,3.325,29.15,-1
4,7.5,0.273,-9999,-9999,2,-4,0.264,-20,1.7,1.835,3.48,30.1005,7.5
4,8.5,0.421,-9999,-9999,6,1,0.2955,37.5,1.8,1.835,3.2,30.05,101
4,9.5,0.5,-9999,-9999,14,42,0.4035,146.5,2.45,1.975,2.975,30.75,210.5
4,10.5,0.2505,-9999,-9999,22,97,0.471,283,3,2.375,2.69,30.85,385.5
4,11.5,0.341,-9999,-9999,28.5,162.5,0.478,391.5,4.35,2.935,2.815,30.15,518
4,12.5,-0.363,-9999,-9999,30,195,0.495,428,5.8,3.605,2.76,30.9,569
4,13.5,0.0575,-9999,-9999,30,215.5,0.581,418.5,7.15,4.08,2.865,30.7,576
4,14.5,0.1935,-9999,-9999,29,201.5,0.541,336.5,7.75,4.45,3.165,31.3,467.5
4,15.5,0.591,-9999,-9999,21,141,0.5725,217.5,8.25,5.055,3.2,30.8,350
4,16.5,0.5235,-9999,-9999,17.5,82,0.47,92.5,8.55,5.485,3.24,30.3,174
4,17.5,0.614,-9999,-9999,8,22,0.429,3.5,8.45,5.365,2.99,30.2,69
4,18.5,0.4665,-9999,-9999,4,-1,0.394,-48,7.7,5.065,3.455,30.05,1
4,19.5,0.455,-9999,-9999,2,-6,0.31,-49,7.15,4.465,3.64,29.95,-1.5
4,20.5,0.432,-9999,-9999,2,-6,0.3285,-53.5,6.55,4.24,3.685,30.6505,-1
4,21.5,0.5,-9999,-9999,2,-5.5,0.299,-52.5,6.45,3.835,3.67,28.95,-1
4,22.5,0.5,-9999,-9999,3,-7,0.318,-60,5.85,3.35,3.89,30.5,-2
4,23.5,0.66,-9999,-9999,2,-6,0.2995,-50,5.6,3.23,3.645,30.05,-1
5,0.5,0.387,-9999,-9999,1,-4,0.2835,-75.5,9.4,5.38,3.7,31.3,-2
5,1.5,0.4665,-9999,-9999,1,-4,0.222,-72.5,8.8,5.065,3.515,31.5,-2
5,2.5,0.25,-9999,-9999,2,-6,0.201,-64,8.05,4.715,3.54,30.35,-2
5,3.5,0.614,-9999,-9999,1,-5,0.2725,-60,8.1,4.435,3.445,31.5,-2
5,4.5,0.2955,-9999,-9999,1,-5,0.213,-61,7.55,4.015,3.64,30.7,-2
5,5.5,0.387,-9999,-9999,1.5,-5.5,0.2365,-66,6.45,3.58,3.405,31.5,-2
5,6.5,0.3185,-9999,-9999,1,-4,0.2,-52,6.5,3.375,3.445,31.5,-1
5,7.5,0.478,-9999,-9999,2,-5,0.254,-7,6,2.965,3.68,31.45,28
5,8.5,1.171,-9999,-9999,9,4,0.2795,71,6,3.095,3.065,31,157
5,9.5,1.637,-9999,-9999,21,58,0.3825,200.5,6.8,3.58,2.675,30.65,275
5,10.5,0.7845,-9999,-9999,25,134.5,0.4345,327.5,8.25,4.535,2.65,29.8,459.5
5,11.5,1.273,-9999,-9999,27,201,0.5235,449,9.65,5.605,2.675,30.25,625.5
5,12.5,1.239,-9999,-9999,31,251,0.565,484,10.8,6.69,3.29,30.7,660
5,13.5,1.307,-9999,-9999,32.5,254,0.566,500.5,11.75,7.99,3.24,30.65,674.5
5,14.5,1.398,-9999,-9999,28,234,0.578,427,12.6,8.785,3.595,30.55,603
5,15.5,1.91,-9999,-9999,24.5,185,0.607,300.5,13.2,9.585,3.82,30.55,463.5
5,16.5,1.705,-9999,-9999,17,117,0.572,152.5,13.35,10.1,3.565,29.4,290
5,17.5,1.3185,-9999,-9999,11,39.5,0.499,13,13.45,9.925,3.46,29.35,113.5
5,18.5,0.773,-9999,-9999,5,-4,0.3595,-74,12.75,9.01,3.465,30.8,5
5,19.5,0.8075,-9999,-9999,2,-6,0.3075,-88,12.5,8.31,3.69,31.45,-3
5,20.5,0.705,-9999,-9999,2,-6,0.2775,-88.5,12.15,7.205,3.79,29.35,-2
5,21.5,0.6025,-9999,-9999,2,-7,0.246,-83.5,11.4,6.71,3.64,31.45,-2
5,22.5,0.637,-9999,-9999,2,-6,0.243,-81,10.85,6.275,3.635,30.75,-2
5,23.5,0.9325,-9999,-9999,1,-6,0.239,-76.5,10.15,5.695,3.605,29.7,-2
6,0.5,0.591,-9999,-9999,1,-6,0.218,-74,11.7,5.495,3.385,31.0505,-2
6,1.5,0.5005,-9999,-9999,1,-5,0.2095,-73.5,11.4,5.04,3.475,28.7,-2
6,2.5,0.523,-9999,-9999,1,-6,0.223,-65,10.85,4.545,3.545,29,-2
6,3.5,0.682,-9999,-9999,1,-7,0.21,-57,10.35,4.255,3.495,30.75,-1.5
6,4.5,0.3985,-9999,-9999,1,-5.5,0.219,-49,9.95,4.085,3.28,28.6,-1
6,5.5,0.591,-9999,-9999,2,-4,0.214,-51.5,9.6,3.36,3.285,28.55,-1
6,6.5,0.682,-9999,-9999,1,-5,0.22,-45,9.5,3.41,3.43,30.2005,1
6,7.5,1.1485,-9999,-9999,3,-3,0.199,9,9.15,3.255,3.115,30.6505,65.5
6,8.5,2.569,-9999,-9999,14,15.5,0.334,133,9.1,3.375,2.605,30.6005,237
6,9.5,1.489,-9999,-9999,30,96,0.403,297.5,10.25,3.8,2.405,30.6005,440
6,10.5,1.546,-9999,-9999,35.5,195,0.481,432,11,4.79,2.55,30.6,571
6,11.5,1.1595,-9999,-9999,45,226,0.4825,457,12.1,5.795,2.8,28.3,599.5
6,12.5,1.069,-9999,-9999,44,270,0.562,545.5,13.25,7.44,3.12,30.5505,727.5
6,13.5,1.58,-9999,-9999,39,292,0.579,524.5,14.7,8.4,3.21,30.4,713
6,14.5,1.319,-9999,-9999,42,273,0.609,446.5,15.2,9.39,3.245,30.5505,611
6,15.5,1.83,-9999,-9999,32,210.5,0.574,307,15.55,10.34,3.525,30.5005,444.5
6,16.5,1.637,-9999,-9999,22,118,0.534,169,15.7,10.165,3.48,30.5005,287
6,17.5,1.546,-9999,-9999,13,38,0.4715,33.5,15.05,9.815,3.325,30.55,133.5
6,18.5,0.932,-9999,-9999,5,0,0.3805,-43.5,14.65,9.06,3.365,30.55,12
6,19.5,1.205,-9999,-9999,2.5,-4.5,0.2965,-79,14.1,8.355,3.56,30.55,-2
6,20.5,1.069,-9999,-9999,1,-5,0.196,-82,13.75,7.645,3.455,30.9505,-2
6,21.5,1.012,-9999,-9999,1,-7,0.215,-85,13.2,7.43,3.525,28.65,-2
6,22.5,1.091,-9999,-9999,1,-6.5,0.173,-86,12.85,6.98,3.58,30.9005,-2
6,23.5,0.728,-9999,-9999,1,-6,0.2245,-84,12.65,6.295,3.73,30.85,-2
7,0.5,1.546,-9999,-9999,3,-8,0.2435,-81,14.65,6.51,3.625,30.2,-2
7,1.5,1.273,-9999,-9999,3,-8,0.2405,-79.5,14.2,5.93,3.78,30.1,-2
7,2.5,1.16,-9999,-9999,2,-5,0.209,-78.5,13.8,5.225,3.775,30.1,-2
7,3.5,0.478,-9999,-9999,2,-3.5,0.206,-75.5,13.45,4.705,3.675,29.7,-2
7,4.5,1.16,-9999,-9999,1,-4,0.188,-71.5,13.2,4.76,3.6,29.7,-2
7,5.5,0.512,-9999,-9999,1,-4,0.179,-70,12.85,3.93,3.28,29.7,-2
7,6.5,0.91,-9999,-9999,3,-4,0.176,-33,12.5,3.71,3.29,29.65,11
7,7.5,1.841,-9999,-9999,6,-2.5,0.275,40.5,12.25,3.405,3.04,29.8,132.5
7,8.5,2.637,-9999,-9999,29,34,0.357,206,11.75,3.74,2.71,29.95,330.5
7,9.5,1.41,-9999,-9999,44,130,0.476,380,13.25,4.72,2.455,29.95,545
7,10.5,1.5685,-9999,-9999,64,245.5,0.5855,528.5,14.15,6.365,2.94,29.85,693.5
7,11.5,1.1825,-9999,-9999,64,266,0.564,618.5,15.1,7.96,3.055,29.65,795
7,12.5,1.023,-9999,-9999,60,320,0.6245,644.5,16.2005,9.5,3.49,29.55,842
7,13.5,1.1935,-9999,-9999,59,302,0.656,630,16.9,10.405,3.465,30.3,842.5
7,14.5,1.773,-9999,-9999,53,290,0.703,540,17.85,11.98,3.645,29.85,737
7,15.5,1.6145,-9999,-9999,44.5,233,0.634,377,18,12.955,3.515,29.7,544.5
7,16.5,1.841,-9999,-9999,35,156.5,0.627,235.5,18,12.91,3.34,29.35,388
7,17.5,1.9435,-9999,-9999,25,63.5,0.555,54.5,17.75,13.145,3.42,29.8,188
7,18.5,1.546,-9999,-9999,11,1.5,0.4285,-30,17.35,12.33,3.675,29.6,31.5
7,19.5,1,-9999,-9999,5,-9.5,0.366,-80.5,16.5,10.705,3.9,30.05,-1
7,20.5,0.955,-9999,-9999,4,-7.5,0.306,-87.5,16.0505,8.06,3.845,29.75,-2
7,21.5,1.978,-9999,-9999,3,-9,0.272,-89,15.35,6.925,3.815,29.85,-2.5
7,22.5,1.75,-9999,-9999,3,-8,0.26,-83,15,6.535,3.88,29.8,-2
7,23.5,2.2275,-9999,-9999,2,-7,0.216,-86,14.65,6.04,3.69,30.2,-2
8,0.5,1.6255,-9999,-9999,2,-9.5,0.21,-76,16.7,9.23,3.56,27.401,-2
8,1.5,1.637,-9999,-9999,1,-8,0.193,-72.5,16.2005,8,3.385,27.2505,-2
8,2.5,1.194,-9999,-9999,3,-10,0.201,-75,16.1505,7.06,3.26,27.501,-2
8,3.5,0.989,-9999,-9999,2,-7,0.169,-74,15.6,6.19,3.205,27.3505,-2
8,4.5,1.319,-9999,-9999,3,-8,0.186,-73,15.05,5.645,3.485,27.4005,-2
8,5.5,0.887,-9999,-9999,2,-6.5,0.168,-72,14.95,5.075,3.215,27.201,-1
8,6.5,0.512,-9999,-9999,3,-6,0.165,-14,14.6,4.69,3.04,27.201,34.5
8,7.5,1.796,-9999,-9999,18.5,-1,0.242,91,14.35,4.59,2.69,27.1505,198
8,8.5,-0.249,-9999,-9999,49,52,0.343,279.5,14.95,4.675,2.47,27.3,427.5
8,9.5,-3.045,-9999,-9999,77,127,0.429,450.5,15.85,6.39,2.56,27.2505,612.5
8,10.5,-4.431,-9999,-9999,104.5,223,0.5115,584,17.1,8.4,2.575,27.3505,776
8,11.5,-4.1015,-9999,-9999,103,232,0.549,641,18.05,10.465,2.695,27.501,832
8,12.5,-4.045,-9999,-9999,113,298,0.5585,658.5,18.95,12.215,2.765,27.4005,860.5
8,13.5,-3.943,-9999,-9999,111,279,0.571,627.5,19.9,13.465,3.015,27.5505,833
8,14.5,-2.4995,-9999,-9999,114,230,0.582,538,20.2,14.59,2.975,27.6,705.5
8,15.5,-2.5335,-9999,-9999,89,179,0.614,440,20.6,15.355,3.04,27.6,618
8,16.5,-1.772,-9999,-9999,71.5,107,0.5335,255.5,21.1,15.79,3.3,27.5505,398.5
8,17.5,-0.568,-9999,-9999,46,40.5,0.536,90.5,21,15.175,3.38,27.5505,234
8,18.5,0.705,-9999,-9999,18,-3,0.375,-20,20.25,14.08,3.245,27.451,55
8,19.5,1.3755,-9999,-9999,5,-10.5,0.223,-75,19.7,13.38,3.675,27.501,0
8,20.5,1.16,-9999,-9999,3,-8,0.182,-82.5,19.05,12.405,3.5,27.401,-2
8,21.5,1.08,-9999,-9999,2,-7.5,0.1635,-77,18.4,11.37,3.48,27.3505,-2
8,22.5,1.455,-9999,-9999,3.5,-8,0.187,-80,17.85,10.7,3.475,27.3505,-2
8,23.5,1.182,-9999,-9999,2,-9.5,0.2145,-77.5,17.2,10.035,3.555,27.3,-2
9,0.5,0.614,-9999,-9999,3,-7,0.169,-70,18.2,7.335,3.1,27.401,-2
9,1.5,1.455,-9999,-9999,1,-6,0.148,-63,17.8,6.22,3.04,27.401,-2
9,2.5,1.319,-9999,-9999,2,-5,0.1615,-62.5,17.4,5.785,2.99,27.401,-2
9,3.5,0.591,-9999,-9999,2.5,-4,0.172,-62.5,17.1,5.21,3.23,27.401,-2
9,4.5,1.1485,-9999,-9999,2,-5,0.1545,-63,16.6,4.755,3.1,27.3,-2
9,5.5,1.319,-9999,-9999,2,-5,0.164,-53.5,16,4.25,2.87,27.3505,0
9,6.5,1.262,-9999,-9999,4,-5,0.187,8,16.101,4.135,2.72,27.3,62
9,7.5,-0.159,-9999,-9999,27.5,1,0.265,127,16.35,3.8,2.285,27.3505,228
9,8.5,-5.909,-9999,-9999,78,55,0.358,305.5,17.1,4.29,2.19,27.401,443
9,9.5,-10.727,-9999,-9999,119,119,0.4055,469.5,18.35,5.84,2.505,27.3,634.5
9,10.5,-13.386,-9999,-9999,152,141,0.474,564,19.35,8.235,2.365,27.3,731.5
9,11.5,-13.818,-9999,-9999,167,184,0.44,639.5,20.5,9.995,2.425,27.3,823
9,12.5,-14.613,-9999,-9999,211,183.5,0.489,682.5,21.15,11.505,2.695,27.3,892.5
9,13.5,-13.704,-9999,-9999,199,190,0.5325,612.5,21.75,13.41,2.79,27.501,795.5
9,14.5,-10.522,-9999,-9999,195,140,0.543,515,22.2,14.69,2.855,27.0005,698
9,15.5,-11.045,-9999,-9999,173,100,0.515,402,22.6,15.135,3.085,27.2505,573.5
9,16.5,-7.954,-9999,-9999,123.5,68,0.4175,291.5,22.8,14.785,2.9,27.1505,442
9,17.5,-4.693,-9999,-9999,66.5,11,0.357,107.5,21.85,13.375,3.055,27.1,210.5
9,18.5,-0.465,-9999,-9999,22,-5,0.302,-5,21.3,12.6,3.115,27.2505,70.5
9,19.5,0.523,-9999,-9999,7,-8,0.253,-63,20.5,11.615,3.42,27.401,1
9,20.5,1.2505,-9999,-9999,4,-9,0.1915,-66.5,20.05,10.81,3.475,27.451,-2
9,21.5,1.296,-9999,-9999,6.5,-9,0.188,-66,19.45,9.49,3.595,27.501,-2
9,22.5,1.728,-9999,-9999,5.5,-8,0.206,-69.5,19.15,9.28,3.49,27.451,-2
9,23.5,1.75,-9999,-9999,5,-6,0.193,-69,18.65,7.67,3.22,27.401,-2
10,0.5,0.273,-9999,-9999,2,-3,0.1205,-71,19.1,6.045,3.055,24.8,-2
10,1.5,0.2505,-9999,-9999,2,-4,0.163,-70,18.45,5.765,2.77,24.75,-2
10,2.5,0.6145,-9999,-9999,3,-4,0.194,-68.5,18.05,4.77,2.75,24.8,-2
10,3.5,0.455,-9999,-9999,2,-6,0.1825,-66,17.8,4.445,2.875,24.85,-2
10,4.5,0.228,-9999,-9999,2,-5,0.179,-64,17.3,4.05,2.9,24.8,-2
10,5.5,1.091,-9999,-9999,3,-6,0.169,-51.5,17,3.78,2.895,24.8,3
10,6.5,0.171,-9999,-9999,5.5,-5,0.168,17,16.85,3.66,2.72,24.8,93
10,7.5,-1.295,-9999,-9999,49,8,0.249,153,17.2,3.53,2.06,24.7,266
10,8.5,-8.988,-9999,-9999,97,59,0.297,327.5,18.1,4.685,1.85,24.7,468.5
10,9.5,-13.886,-9999,-9999,154,102,0.345,485,19.2,6.755,1.875,24.7,653.5
10,10.5,-17.568,-9999,-9999,200,121,0.396,608,20.85,8.78,1.68,24.7,782.5
10,11.5,-18.545,-9999,-9999,229,148,0.427,656,21.75,10.94,1.87,24.7,837.5
10,12.5,-18.727,-9999,-9999,255.5,153.5,0.4245,685.5,22.65,12.145,1.865,24.7,884
10,13.5,-17.8975,-9999,-9999,253,137,0.436,643,23.1,13.065,2.065,24.65,834
10,14.5,-15.7265,-9999,-9999,239,120.5,0.415,541,23.65,14.935,2.12,24.6,730.5
10,15.5,-14.511,-9999,-9999,211,96,0.419,474,23.95,15.63,2.075,24.95,659
10,16.5,-11.0225,-9999,-9999,149,46,0.347,328,23.85,15.16,2.235,24.65,499
10,17.5,-6.4425,-9999,-9999,76,5.5,0.3025,152,23.7,14.375,2.53,24.65,286
10,18.5,-1.522,-9999,-9999,26,-3.5,0.241,14,23.4,13.255,2.63,24.7,110
10,19.5,0.046,-9999,-9999,6,-6,0.203,-61.5,22.6,11.64,2.83,24.8,6
10,20.5,0.478,-9999,-9999,4,-7,0.182,-73,21.95,9.645,3.15,24.75,-2
10,21.5,0.205,-9999,-9999,3,-4,0.1755,-71.5,21.4,8.8,3.185,24.7,-2
10,22.5,0.932,-9999,-9999,4,-6,0.1585,-72,20.7,7.965,3.35,24.7,-2
10,23.5,0.0575,-9999,-9999,2,-4,0.159,-73,19.95,7.56,3.06,24.7,-2
11,0.5,0.58,-9999,-9999,2,-3,0.1195,-56,22.05,6.53,2.835,19.1,-2
11,1.5,0.387,-9999,-9999,1,-3,0.123,-59,21.5,6.01,2.715,19.1,-2
11,2.5,0.5235,-9999,-9999,3,-4,0.1345,-59,21,4.805,2.645,19.1,-2
11,3.5,0.455,-9999,-9999,2,-3,0.1135,-61,20.7,4.31,2.74,19.1,-2
