DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
10,15.5,-4.775,-0.210444,-4.985444,148.837,161.4165,0.4965,410.0135,25.05,21.525,2.5735,12.5,614.3131875
10,16.5,-3.7175,-0.038583,-3.756083,108.62,103.2285,0.5,243.7585,24.86,20.83,2.808,12.5,425.1819625
10,17.5,-1.856,0.243181,-1.612819,64.965,38.5135,0.4765,76.5895,23.79,19.21,2.917,12.45,224.1121125
10,18.5,0.2355,1.139333,1.374833,26.169,-4.792,0.39,-30.671,21.945,15.5,2.6545,12.4,53.9804375
10,19.5,1.971,2.0050975,3.9760975,5.494,-16.69,0.2605,-74.892,19.245,11.37,2.221,12.35,0
10,20.5,2.041,1.81491,3.85591,2.668,-12.9795,0.187,-71.187,17.32,8.54,1.866,12.3,0
10,21.5,2.05,1.538097,3.588097,2.154,-9.1855,0.137,-67.41,15.995,6.84,1.6385,12.3,0
10,22.5,2.12,1.0166735,3.1366735,2.984,-9.831,0.142,-65.179,14.725,5.85,1.758,12.2,0
10,23.5,2.5135,0.605278,3.118778,2.497,-9.253,0.1305,-63.165,13.915,4.92,1.832,12.2,0
11,0.5,2.129,0.564889,2.693889,1.511,-11.566,0.147,-61.726,15.54,6.81,1.971,9.6,0
11,1.5,2.0665,0.613792,2.680292,1.836,-11.734,0.1425,-60.647,14.995,5.99,1.976,9.6,0
11,2.5,2.352,0.462792,2.814792,1.467,-10.1905,0.1355,-59.712,14.39,5.33,1.931,9.55,0
11,3.5,2.239,0.382132,2.621132,1.049,-9.6985,0.128,-58.849,13.86,4.59,1.847,9.5,0
11,4.5,2.83,0.434625,3.264625,0.701,-8.1835,0.127,-55.791,13.425,4.17,1.768,9.5,4.6188
11,5.5,1.617,-1.25775,0.35925,4.055,-5.323,0.152,-11.7265,13.59,4.11,1.576,9.5,53.488325
11,6.5,-1.905,-3.551368,-5.456368,35.237,33.6735,0.2475,102.805,15.29,5.59,1.3135,9.5,232.15
11,7.5,-5.2115,-1.359924,-6.571424,59.0335,124.5935,0.3115,270.718,17.12,7.35,1.3685,9.55,437.5976625
11,8.5,-6.138,-1.1267775,-7.2647775,86.469,207.02,0.365,437.479,19.09,10.055,1.666,9.55,633.10045
11,9.5,-6.245,-1.0506805,-7.2956805,106.8585,262.813,0.423,576.975,21.08,12.94,1.915,9.65,793.0557875
11,10.5,-5.621,-1.0244725,-6.6454725,127.7355,304.38,0.462,672.658,23.035,16.56,2.1085,9.7,912.3730625
11,11.5,-4.901,-0.985222,-5.886222,142.4005,316.5595,0.503,718.8745,24.7,19.655,2.31,9.8,977.115225
11,12.5,-4.384,-0.609125,-4.993125,137.551,319.181,0.5065,712.945,26.245,22.66,2.4485,9.8,980.0130875
11,13.5,-4.066,-0.437069,-4.503069,139.73,307.861,0.537,658.269,27.17,25.48,2.574,9.9,921.8072875
11,14.5,-3.372,-0.339347,-3.711347,129.233,271.098,0.537,563.306,27.895,27.327476,2.632,10.1,807.5917
11,15.5,-3.186,-0.2099585,-3.3959585,109.806,210.939,0.529,423.4505,28.22,28.215,2.8,10,647.4881125
11,16.5,-2.4115,-0.053,-2.4645,90.2505,144.1585,0.527,265.533,28.17,28.19,2.964,9.9,458.4733
11,17.5,-1.479,0.222722,-1.256278,58.763,61.546,0.504,98.668,27.51,26.6,3.001,9.9,262.3875
11,18.5,-0.079,0.856597,0.777597,24.0475,1.393,0.439,-23.7695,25.65,22.025,2.898,9.85,79.4460375
11,19.5,1.494,1.751972,3.245972,4.83,-15.953,0.28,-77.553,22.815,16.185,2.306,9.8,1.046475
11,20.5,1.515,1.601528,3.116528,2.281,-12.145,0.191,-74.28,20.5,12.6,1.868,9.7,0
11,21.5,1.581,1.4520695,3.0330695,1.39,-7.795,0.129,-69.28,18.925,10.72,1.633,9.7,0
11,22.5,1.762,1.006056,2.768056,1.409,-9.349,0.1315,-66.187,17.745,9.265,1.789,9.6,0
11,23.5,1.713,0.836514,2.549514,1.8065,-11.337,0.141,-63.956,16.705,8.045,1.912,9.6,0
12,0.5,1.392,0.653375,2.045375,0.745,-12.107,0.14,-64.784,18.245,9.67,1.994,8.2,0
12,1.5,1.657,0.818111,2.475111,0.54,-10.982,0.127,-63.525,17.55,8.82,1.914,8.2,0
12,2.5,1.739,0.631861,2.370861,0.554,-10.621,0.124,-62.086,16.655,7.675,1.886,8.2,0
12,3.5,1.999,0.54491,2.54391,0.743,-9.1365,0.117,-61.223,16.185,6.785,1.8655,8.1,0
12,4.5,1.695,0.430514,2.125514,0.495,-8.725,0.117,-58.201,15.61,6.29,1.809,8.1,4.7558
12,5.5,1.3905,-1.0045695,0.3859305,3.03,-5.5535,0.134,-18.849,15.675,6.345,1.615,8.1,60.6055
12,6.5,-1.8675,-3.3248195,-5.1923195,28.66,41.952,0.24,102.08,17.27,7.825,1.2105,8.1,238.588975
12,7.5,-4.762,-1.3997635,-6.1617635,52.301,142.5965,0.305,267.516,19.15,10.255,1.365,8.1,441.1
12,8.5,-4.987,-1.194097,-6.181097,68.602,232.445,0.366,431.691,21.01,13.065,1.65,8.2,636.85
12,9.5,-4.925,-1.022042,-5.947042,88.11,301.9025,0.427,569.061,23.175,16.95,1.888,8.2,799.195
12,10.5,-4.418,-1.059639,-5.477639,96.696,344.1725,0.47,662.6,25.22,21.04,2.122,8.3,913.5195
12,11.5,-3.914,-0.9961185,-4.9101185,99.74,363.6975,0.5045,708.629,26.975,24.92,2.341,8.4,978.4924
12,12.5,-3.094,-0.674514,-3.768514,105.1825,373.5085,0.528,701.435,28.635,28.43,2.4715,8.5,981.7264375
12,13.5,-2.741,-0.553208,-3.294208,98.3915,354.142,0.5375,655.1225,29.88,31.56,2.5975,8.55,930.706
12,14.5,-2.44,-0.360875,-2.800875,90.152,317.139,0.5565,563.306,30.81,34.06,2.7495,8.75,822.202275
12,15.5,-2.1065,-0.2215555,-2.3280555,84.762,255.393,0.5515,431.1125,31.17,35.435,2.834,8.65,664.37775
12,16.5,-1.741,-0.0795,-1.8205,67.6335,170.8515,0.553,272.136,30.985,35.39,3.067,8.6,480.5866125
12,17.5,-1.166,0.235486,-0.930514,44.595,84.221,0.533,105.683,30.265,33.43,3.143,8.55,277.0421875
12,18.5,-0.1535,0.71825,0.56475,19.8555,8.5675,0.452,-17.7695,28.595,28.895,2.888,8.5,91.06425
12,19.5,0.894,1.6101945,2.5041945,3.332,-15.1005,0.278,-80.971,25.705,22.245,2.3185,8.5,0.87205
12,20.5,1.2245,1.706549,2.931049,1.02,-12.433,0.1835,-78.7405,23.175,17.27,1.8125,8.4,0
12,21.5,1.173,1.392535,2.565535,0.829,-6.702,0.12,-73.597,21.73,14.505,1.503,8.35,0
12,22.5,1.412,1.105431,2.517431,0.733,-9.0135,0.1235,-69.496,20.475,12.73,1.77,8.3,0
12,23.5,1.707,1.106194,2.813194,0.741,-11.294,0.133,-67.194,19.275,11.085,1.925,8.3,0
13,0.5,1.496,0.684722,2.180722,0.7335,-8.9415,0.118,-65.215,20,12.015,1.822,7.5,0
13,1.5,1.4805,0.7021945,2.1826945,0.2195,-9.38,0.12,-63.813,19.19,10.855,1.848,7.4,0
13,2.5,2.1925,0.390986,2.583486,0.2585,-8.013,0.113,-62.6615,18.205,9.835,1.784,7.4,0
13,3.5,1.708,0.460229,2.168229,-0.1955,-8.528,0.116,-61.87,17.62,8.955,1.8085,7.4,0
13,4.5,1.43,0.332139,1.762139,-0.017,-7.013,0.105,-59.856,17,8.105,1.677,7.3,2.79095
13,5.5,1.2235,-0.5361875,0.6873125,1.261,-5.074,0.121,-25.683,17.13,7.665,1.49,7.3,56.2766625
13,6.5,-2.13,-3.2674585,-5.3974585,22.8205,40.165,0.224,86.366,18.455,9.43,1.212,7.3,221.078625
13,7.5,-4.2375,-1.187083,-5.424583,39.1475,138.8585,0.283,249.292,20.33,11.85,1.3505,7.3,420.41025
13,8.5,-4.486,-1.0996875,-5.5856875,56.813,236.853,0.356,411.94,22.325,14.94,1.642,7.4,611.998
13,9.5,-4.175,-1.031944,-5.206944,70.674,303.714,0.416,556.112,24.63,19.075,1.91,7.4,780.20535
13,10.5,-3.751,-1.084194,-4.835194,76.749,357.977,0.4675,650.356,26.68,23.65,2.129,7.5,902.2653375
13,11.5,-3.159,-1.141382,-4.300382,75.1085,389.3815,0.5005,697.118,28.52,27.57,2.3805,7.6,971.202675
13,12.5,-2.2595,-0.778889,-3.038389,79.42,395.589,0.528,694.24,30.2,31.7,2.524,7.7,980
13,13.5,-1.985,-0.5012705,-2.4862705,72.1125,379.562,0.5315,645.32,31.675,35.67,2.607,7.85,929
13,14.5,-1.674,-0.3589305,-2.0329305,67.8255,336.845,0.534,559.709,32.45,38.555,2.697,8,822.2234125
13,15.5,-1.524,-0.212007,-1.736007,63.109,274.189,0.543,432.623,32.91,39.805,2.776,8,670.15
13,16.5,-1.334,-0.006625,-1.340625,49.634,185.345,0.541,270.8615,32.83,39.425,2.977,7.95,478.7
13,17.5,-0.957,0.228569,-0.728431,35.345,99.4075,0.5235,105.287,32.125,37.445,3.0715,7.9,278.3005125
13,18.5,-0.237,0.6525835,0.4155835,16.754,15.597,0.453,-24.388,30.31,32.31,2.9145,7.9,94.8640875
13,19.5,0.612,1.530028,2.142028,0.825,-13.048,0.2695,-82.302,27.245,24.375,2.297,7.8,1.0308625
13,20.5,0.968,1.813944,2.781944,0.4095,-10.0125,0.159,-80.0355,24.7,18.72,1.626,7.7,0
13,21.5,1.0155,1.145528,2.161028,0.603,-6.498,0.115,-74.1,23.14,16.325,1.444,7.65,0
13,22.5,1.069,0.955389,2.024389,0.6425,-6.4995,0.115,-70.647,21.805,14.52,1.6045,7.6,0
13,23.5,1.379,1.074931,2.453931,0.451,-7.308,0.115,-67.625,20.86,13.33,1.697,7.5,0
14,0.5,1.31,0.669514,1.979514,0.135,-10.9535,0.136,-66.69,20.74,12.9,1.968,6.9,0
14,1.5,1.227,0.552208,1.779208,0.254,-9.1755,0.121,-64.46,19.9,11.905,1.9,6.8,0
14,2.5,1.362,0.484972,1.846972,-0.028,-8.903,0.12,-63.345,19.295,10.925,1.86,6.8,0
14,3.5,1.2785,0.3567015,1.6352015,-0.005,-7.8265,0.113,-61.798,18.66,9.645,1.8255,6.7,0
14,4.5,1.2835,0.222528,1.506028,-0.356,-5.413,0.106,-60.431,17.93,8.5,1.626,6.7,1.04685
14,5.5,1.429,-0.341792,1.087208,0.067,-4.967,0.116,-38.561,17.675,8.02,1.614,6.7,38.81675
14,6.5,-1.467,-2.544972,-4.011972,14.722,27.134,0.2175,67.304,18.665,8.94,1.2385,6.7,194.503
14,7.5,-3.601,-1.135049,-4.736049,32.1565,132.0275,0.2905,225.783,20.54,11.275,1.325,6.7,393.32725
14,8.5,-3.863,-0.960069,-4.823069,47.5215,221.223,0.352,389.206,22.465,14.56,1.641,6.7,586.1135
14,9.5,-3.6205,-0.9274305,-4.5479305,56.0845,308.8685,0.409,530.932,24.75,18.585,1.8365,6.8,751.976675
14,10.5,-3.2515,-1.057111,-4.308611,58.279,360.427,0.453,628.773,26.95,23.46,2.125,6.8,879.08
14,11.5,-2.3315,-1.083708,-3.415208,61.3775,387.4105,0.486,678.413,28.97,27.73,2.3745,6.9,953.102
14,12.5,-1.956,-0.851722,-2.807722,61.251,406.482,0.524,676.974,30.61,31.825,2.499,7,964.2090625
14,13.5,-1.3775,-0.5510695,-1.9285695,58.1145,400.137,0.542,631.855,31.945,35.925,2.63,7.1,915.0267875
14,14.5,-1.283,-0.395757,-1.678757,52.137,347.259,0.535,545.32,32.96,39.17,2.7555,7.35,812.18975
14,15.5,-1.159,-0.149653,-1.308653,43.375,278.2,0.534,416.1125,33.475,40.675,2.806,7.35,655.68495
14,16.5,-0.864,-0.002146,-0.866146,37.64,192.765,0.528,255.394,33.495,40.73,2.9105,7.3,468.8064
14,17.5,-0.637,0.202458,-0.434542,25.79,96.2975,0.5135,93.5895,32.82,38.545,3.0795,7.3,265.5081375
14,18.5,-0.107,0.69175,0.58475,12.1055,11.669,0.437,-33.525,30.915,32.995,2.869,7.3,85.7918875
14,19.5,0.568,1.433764,2.001764,-0.245,-13.1025,0.265,-84.316,27.645,25.025,2.259,7.2,0.4
14,20.5,0.7155,1.610875,2.326375,-0.095,-9.2055,0.16,-80.0355,25.33,20.175,1.6355,7.1,0
14,21.5,0.886,1.092375,1.978375,0.5135,-5.649,0.113,-74.1,23.85,17.58,1.4415,7,0
14,22.5,1.0955,1.0236595,2.1191595,0.214,-6.47,0.117,-70.251,22.705,15.76,1.651,6.9,0
14,23.5,1.1405,0.621986,1.762486,0.474,-9.385,0.13,-67.625,21.575,13.915,1.893,6.9,0
15,0.5,1.1965,0.602889,1.799389,-0.011,-8.808,0.116,-66.187,19.765,11.545,1.877,6.4,0
15,1.5,1.1625,0.6663125,1.8288125,-0.342,-8.0755,0.114,-64.892,19.02,10.65,1.857,6.4,0
15,2.5,0.934,0.62334,1.55734,-0.383,-7.932,0.111,-63.525,18.265,9.8,1.8095,6.35,0
15,3.5,1.165,0.2545695,1.4195695,-0.4615,-7.133,0.109,-61.834,17.56,8.535,1.739,6.3,0
15,4.5,1.27,0.2928405,1.5628405,-1.133,-6.301,0.106,-60.539,16.84,7.765,1.766,6.3,0.1
15,5.5,1.23,0.018903,1.248903,-1.225,-6.2845,0.111,-46.978,16.38,6.975,1.6635,6.3,24.1565
15,6.5,-0.373,-2.6341665,-3.0071665,6.211,10.94,0.187,34.244,17.35,7.705,1.284,6.3,164.08525
15,7.5,-3.2625,-1.554778,-4.817278,24.822,116.229,0.266,196.941,19.325,9.85,1.2555,6.3,360.7298875
15,8.5,-3.5035,-0.945069,-4.448569,34.278,218.284,0.331,362.436,21.405,12.865,1.543,6.4,560.257575
15,9.5,-3.218,-1.00625,-4.22425,46.015,299.3985,0.399,507.911,23.6,16.61,1.8205,6.4,732.723575
15,10.5,-2.741,-0.998653,-3.739653,49.921,359.682,0.4505,607.19,25.785,21.21,2.1035,6.5,860.26725
15,11.5,-2.031,-1.1416735,-3.1726735,53.62,389.287,0.486,656.831,27.525,25.145,2.3865,6.6,929.0582875
15,12.5,-1.612,-0.8871945,-2.4991945,50.086,406.613,0.534,653.233,29.38,29.16,2.491,6.6,940.8375125
15,13.5,-1.406,-0.557097,-1.963097,50.218,379.338,0.519,607.19,30.735,32.92,2.6035,6.7,890
15,14.5,-1.211,-0.291514,-1.502514,41.3675,346.743,0.5385,516.9035,31.62,35.755,2.631,7,782.0155
15,15.5,-0.883,-0.1163335,-0.9993335,34.485,272.1175,0.5285,380.933,32.17,37.265,2.6965,7,624.9415625
15,16.5,-0.741,-0.0064305,-0.7474305,27.917,178.493,0.5085,218.251,32.16,37.57,2.75,6.9,436.867075
15,17.5,-0.484,0.2559445,-0.2280555,18.4915,81.273,0.495,63.741,31.445,35.705,2.907,6.9,235.5293125
15,18.5,0.08,0.784111,0.864111,4.3995,1.2215,0.3945,-57.626,29.44,30.005,2.6895,6.9,54.5839625
15,19.5,0.561,1.476056,2.037056,-1.149,-14.7665,0.243,-86.402,26.545,23.075,2.218,6.8,0
15,20.5,0.614,1.494167,2.108167,-0.424,-8.999,0.157,-79.64,24.18,18.18,1.604,6.7,0
15,21.5,0.856,0.995931,1.851931,0.3175,-6.0225,0.107,-74.172,22.82,15.65,1.3955,6.6,0
15,22.5,0.891,0.893049,1.784049,-0.128,-6.5225,0.114,-70.971,21.64,13.635,1.636,6.5,0
15,23.5,1.0965,0.9328055,2.0293055,-0.3745,-8.434,0.114,-68.273,20.73,12.48,1.8005,6.5,0
16,0.5,0.865,0.7237845,1.5887845,-0.016,-9.7495,0.124,-64.748,20.31,12.145,1.926,6.1,0
16,1.5,0.94,0.477674,1.417674,0.214,-9.593,0.121,-63.453,19.57,11.38,1.8915,6.1,0
16,2.5,0.81,0.398875,1.208875,-0.34,-8.362,0.111,-62.086,18.92,10.785,1.8315,6,0
16,3.5,1.2385,0.214736,1.453236,-0.635,-6.8265,0.108,-61.295,18.32,9.58,1.732,5.95,0
16,4.5,1.135,0.185597,1.320597,-0.5125,-6.249,0.1105,-59.424,17.58,8.41,1.7015,5.9,0
16,5.5,1.256,0.181882,1.437882,-0.9855,-4.631,0.097,-51.8255,16.94,7.405,1.619,5.9,13.021725
16,6.5,0.296,-2.072264,-1.776264,2.247,0.955,0.161,-7.842,17.45,7.66,1.1865,5.9,124.55225
16,7.5,-2.193,-1.6399445,-3.8329445,18.1405,99.93,0.261,164.783,19.425,10.135,1.194,6,325.8
16,8.5,-3.014,-1.010736,-4.024736,28.6845,201.067,0.3115,333.739,21.49,13.045,1.4675,6.1,525.1887
16,9.5,-2.505,-0.860694,-3.365694,34.959,287.813,0.386,475.824,23.88,16.73,1.841,6.2,699.2848375
16,10.5,-2.143,-1.086333,-3.229333,40.96,347.7965,0.443,576.975,26.115,21.7,2.087,6.3,827.5960875
16,11.5,-1.578,-1.1731455,-2.7511455,39.822,384.418,0.4845,628.9,28.08,26.07,2.3685,6.4,896.596
16,12.5,-1.043,-0.906681,-1.949681,38.216,392.97,0.5125,620.14,29.77,30.24,2.4745,6.4,902.559575
16,13.5,-0.682,-0.6445975,-1.3265975,34.39,372.5825,0.528,572.658,31.21,34.32,2.528,6.5,848.823125
16,14.5,-0.7005,-0.3576665,-1.0581665,32.538,318.4775,0.5185,478.342,32.21,37.42,2.617,6.7,739.4
16,15.5,-0.554,-0.156667,-0.710667,27.191,252.454,0.513,341.365,32.685,38.86,2.651,6.7,575.37255
16,16.5,-0.3425,0.027278,-0.315222,18.936,152.147,0.495,178.0565,32.515,38.63,2.7425,6.7,381.23495
16,17.5,-0.069,0.301056,0.232056,9.4125,57.07,0.458,21.439,31.56,35.83,2.791,6.6,177.4047125
16,18.5,0.2275,0.99825,1.22575,0.9495,-8.179,0.325,-75.107,29.3,29.315,2.418,6.5,24.6560125
16,19.5,0.569,1.479375,2.048375,-0.587,-13.4945,0.2085,-83.165,26.66,23.105,2.0655,6.5,0
16,20.5,0.5575,1.3930415,1.9505415,-0.223,-7.2965,0.131,-76.978,24.72,18.43,1.4395,6.4,0
16,21.5,0.549,1.033125,1.582125,-0.237,-5.187,0.106,-72.122,23.24,16.25,1.408,6.3,0
16,22.5,0.7915,0.7880975,1.5795975,-0.225,-6.04,0.106,-68.525,21.975,14.2,1.567,6.2,0
16,23.5,0.869,0.673611,1.542611,-0.065,-7.858,0.114,-66.187,20.975,12.875,1.798,6.1,0
17,0.5,0.627,0.438056,1.065056,-0.003,-13.238,0.14,-64.532,20.005,13.34,2.11,5.9,0
17,1.5,0.753,0.51191,1.26491,0.334,-13.6955,0.14,-62.985,19.455,12.52,2.136,5.8,0
17,2.5,0.832,0.382903,1.214903,0.1545,-12.894,0.137,-61.906,18.82,11.82,2.125,5.8,0
17,3.5,0.8405,0.217097,1.057597,0.408,-11.74,0.135,-60.791,18.11,10.74,2.051,5.7,0
17,4.5,0.768,0.253319,1.021319,0.209,-9.738,0.12,-59.856,17.51,10.095,1.915,5.7,0
17,5.5,0.909,0.303208,1.212208,-0.113,-9.383,0.122,-55.683,17.045,9.435,1.8805,5.7,7.79385
17,6.5,0.452,-1.1005345,-0.6485345,1.815,-4.488,0.1535,-29.3165,17.548,9.92,1.5605,5.7,93.65
17,7.5,-1.319,-2.683083,-4.002083,16.806,69.7385,0.256,129.088,19.585,11.915,1.2165,5.8,290.7878
17,8.5,-2.024,-1.099583,-3.123583,23.7825,178.076,0.313,295.358,21.645,14.625,1.434,5.8,489.80475
17,9.5,-1.708,-0.8916665,-2.5996665,30.0075,270.708,0.3905,437.983,23.86,18.49,1.7875,5.95,659.689975
17,10.5,-1.251,-0.820743,-2.071743,33.3005,333.372,0.441,538.457,25.9,22.885,2.063,6.1,787.7312625
17,11.5,-1.238,-0.899861,-2.137861,32.524,362.694,0.481,584.888,27.745,26.515,2.306,6.1,853.76135
17,12.5,-0.409,-0.713278,-1.122278,30.4105,369.472,0.51,577.2065,29.29,30.61,2.4405,6.15,854.2505
17,13.5,-0.352,-0.581847,-0.933847,24.9195,348.463,0.5075,524.457,30.695,33.84,2.537,6.2,794.4462875
17,14.5,-0.438,-0.371986,-0.809986,24.514,290.3225,0.509,427.1735,31.62,36.725,2.6185,6.45,678.0852
17,15.5,-0.364,-0.233639,-0.597639,17.019,216.93,0.493,288.667,32.055,38.035,2.6095,6.5,514.3806875
17,16.5,-0.252,0.026889,-0.225111,11.756,114.3785,0.4565,124.819,32.07,37.775,2.596,6.45,314.5667
17,17.5,0.0355,0.352889,0.388389,5.252,20.5115,0.389,-18.9565,31.025,35.22,2.52,6.4,114.6457375
17,18.5,0.344,1.209861,1.553861,0.081,-9.567,0.222,-83.165,28.315,28.31,2.148,6.3,3.5453375
17,19.5,0.456,1.0619725,1.5179725,-0.612,-10.9085,0.169,-80.503,25.935,22.965,1.911,6.2,0
17,20.5,0.571,1.052014,1.623014,-0.067,-5.9865,0.114,-74.46,24.22,19.325,1.3225,6.1,0
17,21.5,0.6375,0.811778,1.449278,0.146,-5.654,0.098,-69.64,22.8375,16.52,1.515,6,0
17,22.5,0.52,0.758583,1.278583,0.234,-8.535,0.118,-66.69,21.47,15.17,1.852,6,0
17,23.5,0.598,0.564896,1.162896,-0.053,-12.2745,0.1375,-65.359,20.72,13.54,2.074,5.9,0
18,0.5,0.655,0.404889,1.059889,0.342,-15.883,0.159,-60.431,17.955,10.195,2.202,5.6,0
18,1.5,0.655,0.304361,0.959361,0.225,-15.604,0.1565,-59.856,17.45,9.31,2.2445,5.6,0
18,2.5,0.7895,0.336507,1.126007,0.0135,-15.844,0.1615,-59.208,16.955,8.71,2.194,5.6,0
18,3.5,0.785,0.167972,0.952972,0.414,-15.2735,0.1565,-57.985,16.425,8.035,2.123,5.5,0
18,4.5,0.9585,0.315694,1.274194,0.379,-13.648,0.154,-57.482,16.22,7.71,2.104,5.5,0
18,5.5,0.831,0.086042,0.917042,0.116,-10.4205,0.134,-55.899,15.81,7.025,1.982,5.45,1.951575
18,6.5,0.6085,-0.371417,0.237083,1.489,-7.258,0.151,-35.971,15.885,7.695,1.8015,5.4,58.9443
18,7.5,-0.029,-2.706347,-2.735347,12.951,35.4575,0.2405,94.1,17.7,9.41,1.2465,5.5,239.4975
18,8.5,-1.705,-1.1009585,-2.8059585,21.914,146.07,0.296,254.711,19.805,12.315,1.334,5.6,433.3792625
18,9.5,-1.702,-0.9716595,-2.6736595,28.6,236.284,0.3765,398.559,21.6,15,1.7395,5.7,610.42775
18,10.5,-1.116,-0.879986,-1.995986,30.468,301.91,0.445,495.105,23.68,18.51,2.047,5.8,734.6484125
18,11.5,-0.843,-0.835556,-1.678556,28.971,330.067,0.475,538.126,25.315,21.96,2.218,5.9,797.476025
18,12.5,-0.564,-0.741833,-1.305833,29.5115,326.471,0.496,526.2555,26.785,24.915,2.3795,5.9,793.107275
18,13.5,-0.316,-0.529042,-0.845042,23.454,301.43,0.511,469.637,27.895,27.7,2.505,6,725.7621
18,14.5,-0.5245,-0.4140765,-0.9385765,21.168,243.5035,0.49,364.494,28.845,29.785,2.4925,6.1,601.349225
18,15.5,-0.38,-0.1596875,-0.5396875,15.248,165.408,0.475,222.9015,29.08,30.635,2.553,6.1,427.537325
18,16.5,-0.146,0.099278,-0.046722,10.762,74.497,0.4325,67.194,28.8,29.79,2.5605,6.1,231.591
18,17.5,0.1205,0.594708,0.715208,2.066,-1.754,0.3155,-51.834,27.82,27.545,2.281,6,51.7275125
18,18.5,0.351,1.333556,1.684556,-0.114,-8.702,0.1545,-79.784,25.555,22.93,2.019,5.9,0
18,19.5,0.326,0.848993,1.174993,-0.4855,-8.605,0.136,-74.316,23.61,19.12,1.796,5.9,0
18,20.5,0.415,0.9203055,1.3353055,0.4,-7.927,0.13,-69.352,21.965,16.215,1.697,5.8,0
18,21.5,0.529,0.715625,1.244625,0.4725,-9.051,0.124,-65.575,20.5,13.95,1.7415,5.7,0
18,22.5,0.6475,0.600944,1.248444,0.5855,-11.713,0.1375,-63.237,19.445,12.365,1.9975,5.7,0
18,23.5,0.565,0.527764,1.092764,0.144,-14.228,0.148,-61.726,18.475,10.775,2.169,5.7,0
19,0.5,0.653,0.342368,0.995368,0.316,-17.404,0.159,-59.712,15.68,7.985,2.229,6,0
19,1.5,0.8265,0.276278,1.102778,0.234,-17.0245,0.162,-58.561,15.05,7.36,2.256,6,0
19,2.5,0.951,0.2103405,1.1613405,0.282,-16.4505,0.1645,-57.913,14.555,6.835,2.22,6,0
19,3.5,0.94,0.116528,1.056528,0.393,-17.3925,0.167,-57.949,14.255,6.24,2.1565,5.9,0
19,4.5,1.1475,0.053597,1.201097,0.581,-15.3155,0.157,-57.626,13.95,5.69,2.1655,5.9,0
19,5.5,1.062,0.203444,1.265444,0.438,-14.478,0.147,-56.223,13.575,5.5,2.103,5.9,0
19,6.5,0.825,-0.221764,0.603236,0.776,-11.6155,0.148,-33.849,13.45,5.505,1.9485,5.9,39.387575
19,7.5,0.2515,-2.366986,-2.115486,10.877,11.095,0.214,60.755,14.99,6.715,1.361,5.9,192.6203625
19,8.5,-1.079,-1.748271,-2.827271,21.731,113.4545,0.282,213.56,16.99,8.775,1.3135,6,385.9147625
19,9.5,-1.4555,-1.0564305,-2.5119305,26.947,197.412,0.3585,354.926,18.81,11.48,1.756,6.1,556.35
19,10.5,-1.307,-0.878028,-2.185028,30.5165,265.916,0.418,447.515,20.52,14.295,1.958,6.1,673.3280125
19,11.5,-0.87,-0.74475,-1.61475,29.1675,293.271,0.4635,486.832,22.165,17.175,2.166,6.2,728.0426
19,12.5,-0.5355,-0.6242365,-1.1597365,28.701,290.778,0.4845,470.213,23.425,19.765,2.363,6.3,717.8302125
19,13.5,-0.3815,-0.536458,-0.917958,25.3375,257.9345,0.487,405.645,24.46,21.895,2.395,6.4,647.526975
19,14.5,-0.382,-0.345,-0.727,19.606,200.1965,0.483,299.5665,25.045,23.295,2.471,6.5,516.89575
19,15.5,-0.192,-0.1324235,-0.3244235,12.473,118.0055,0.452,154.567,25.28,23.705,2.506,6.4,342.02065
19,16.5,-0.0405,0.209667,0.169167,6.157,32.546,0.388,15.935,24.81,23.16,2.403,6.4,151.59525
19,17.5,0.2065,1.004083,1.210583,0.7455,-6.014,0.206,-69.64,23.23,20.435,1.976,6.4,13.0527625
19,18.5,0.4995,1.05984,1.55934,0.0315,-7.3105,0.1375,-73.093,21.55,17.23,1.9135,6.3,0
19,19.5,0.4715,0.7192295,1.1907295,-0.118,-8.532,0.132,-68.561,20.25,14.635,1.807,6.2,0
19,20.5,0.432,0.963285,1.395285,0.055,-11.697,0.1425,-65.036,18.795,12.545,1.9095,6.2,0
19,21.5,0.428,0.577764,1.005764,0.212,-13.1995,0.152,-62.661,17.545,10.82,1.9995,6.1,0
19,22.5,0.5795,0.556639,1.136139,0.0715,-15.7315,0.156,-61.295,16.71,9.515,2.202,6.1,0
19,23.5,0.641,0.445431,1.086431,0.1155,-16.846,0.164,-60.036,16.06,8.8,2.258,6.05,0
20,0.5,0.806,0.25975,1.06575,0.989,-20.2085,0.1865,-56.331,15.185,7.03,2.42,6.3,0
20,1.5,0.95,0.096444,1.046444,1.406,-21.569,0.19,-55.359,14.72,6.89,2.4515,6.3,0
20,2.5,0.931,-0.0360485,0.8949515,1.578,-22.886,0.199,-55.251,14.575,6.53,2.4805,6.25,0
20,3.5,1.1115,0.006264,1.117764,2.237,-23.6765,0.194,-54.316,14.175,6.415,2.453,6.2,0
20,4.5,1.059,0.0938125,1.1528125,1.693,-20.8545,0.185,-53.956,13.84,6.36,2.401,6.2,0
20,5.5,1.17,0.203243,1.373243,1.485,-16.327,0.1665,-53.669,13.47,6.33,2.244,6.2,0
