DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
9,19.5,2.358,0.3218,2.042,1.33,-3.9555,0.067365,-44.31,11.105,4.78504448861643,0.4453,21.91,-9999
9,20.5,3.128,0.066035,3.523,0.70085,-6.051,0.07491,-52.69,9.7645,3.24898287006726,0.526,22.2475,-9999
9,21.5,3.3145,0.0385,3.2795,0.7424,-9.8235,0.085645,-53.24,9.265,2.90121290571787,0.5684,22.225,-9999
9,22.5,3.15,0.0495,3.65,0.74375,-9.6665,0.08616,-48.98,8.7645,2.49668782936048,0.51815,22.22,-9999
9,23.5,3.1365,0.008692,4.148,0.9357,-8.151,0.08319,-43.41,7.9845,2.14724126817847,0.50845,22.21,-9999
10,0.5,3.5715,-0.001817,5.1505,0.60835,-5.9,0.07684,-31.605,9.5405,1.31564363790161,0.49265,21.5975,-9999
10,1.5,4.331,0.11485,4.611,0.5722,-5.961,0.077965,-31.5425,9.185,1.22313437750677,0.4885,21.6325,-9999
10,2.5,4.093,0.013115,5.006,0.4452,-6.223,0.07135,-30.71,8.8595,1.10672071280606,0.48425,21.665,-9999
10,3.5,3.8495,0.062415,5.166,0.4124,-6.5655,0.06906,-29.005,8.607,1.02761187542392,0.46345,21.69,-9999
10,4.5,4.071,-0.048075,2.996,0.45095,-5.635,0.066895,-22.78,8.3615,0.949839037876654,0.45675,21.7025,-9999
10,5.5,2.4465,-0.51245,2.0355,2.0415,-2.7305,0.07099,4.0385,8.8715,1.08483322114361,0.34465,21.7075,-9999
10,6.5,0.5102,-0.37975,0.30485,20.69,7.827,0.09922,54.21,9.907,2.07718091109107,0.3197,21.6925,-9999
10,7.5,-1.516,-0.1224,-1.497,43.12,44.73,0.1447,141.45,11.165,3.11112897515353,0.65055,21.6425,-9999
10,8.5,-2.438,-0.06184,-2.494,67.045,88.83,0.1767,250.45,12.185,3.85087725039788,1.0025,21.5625,-9999
10,9.5,-2.56,-0.047175,-2.548,86.67,122.85,0.2018,309.1,12.815,4.92372706047512,1.196,21.46,-9999
10,10.5,-2.867,-0.021195,-2.848,89,141.6,0.2177,357.95,13.685,5.38323191064982,1.35,21.4925,-9999
10,11.5,-2.607,-0.025885,-2.5065,100.4,162.9,0.23565,397.8,14.56,6.31445795835566,1.464,21.5525,-9999
10,12.5,-2.409,-0.01418,-2.4675,102.65,180.8,0.2327,402.15,14.715,6.99916640448082,1.509,21.4175,-9999
10,13.5,-2.204,-0.0018625,-2.0985,101.9,159.5,0.2298,364.05,15.2,7.52639934739039,1.4585,21.3825,-9999
10,14.5,-1.694,-0.0045585,-1.574,93.1,129.55,0.2422,335.35,15.315,7.88835537694868,1.4385,21.3775,-9999
10,15.5,-1.1095,0.003215,-1.116,78.4,101.6,0.2308,242.65,15.385,7.91714194183062,1.375,21.4375,-9999
10,16.5,-0.4883,0.009113,-0.4896,57.05,62.05,0.2108,166.825,14.9,7.62410053807286,1.207,21.4225,-9999
10,17.5,0.44105,0.026325,0.4144,39.92,23.24,0.1819,91.64,14.765,6.98025413474523,0.96185,21.5425,-9999
10,18.5,1.556,0.114,1.674,19.46,0.70705,0.1341,15.87675,14.055,5.53007331740064,0.63745,21.565,-9999
10,19.5,2.806,0.30505,2.665,3.785,-4.739,0.08434,-32.12,12.975,3.87397366870787,0.42325,21.63,-9999
10,20.5,3.781,0.2989,6.1785,0.94035,-5.62,0.07059,-44.185,11.755,2.33259248334437,0.4494,21.65,-9999
10,21.5,4.815,0.04138,5.044,0.89385,-6.012,0.07944,-40.13,11.02,2.02972611827123,0.51985,21.685,-9999
10,22.5,4.91,0.087035,5.357,0.8218,-6.244,0.07674,-38.36,10.67,1.65346903290727,0.48555,21.6875,-9999
10,23.5,3.604,0.029765,4.752,0.6241,-7.357,0.07529,-33.3425,10.05,1.38938920769331,0.49425,21.695,-9999
11,0.5,4.7985,-0.014455,5.2685,0.28645,-4.6315,0.066765,-29.85,10.45,1.28608017756921,0.4348,21.8525,-9999
11,1.5,5.05,0.01249,6.1975,0.6035,-4.841,0.07065,-24.655,10.18,1.21733075908787,0.43,21.8375,-9999
11,2.5,5.309,0.028015,6.55775,0.5424,-5.466,0.07046,-25.165,9.704,1.26062411665663,0.43225,21.865,-9999
11,3.5,4.9515,0.119,6.918,0.53945,-3.2225,0.059665,-22.64,9.638,0.975092120792859,0.4057,21.9925,-9999
11,4.5,3.7295,-0.2149,3.135,0.4772,-3.524,0.06346,-14.23,9.308,0.936966425520612,0.41415,22.115,-9999
11,5.5,1.773,-0.6865,1.3895,4.774,-1.165,0.07278,10.935,10.06,1.32489721878707,0.31415,22.095,-9999
11,6.5,-1.166,-0.2639,-0.98815,28.835,11.28,0.09844,73.17,11.435,2.88902766393385,0.3378,22.05,-9999
11,7.5,-3.4585,-0.12005,-3.3625,54,47.57,0.1459,164.25,12.715,3.90571757085366,0.6808,21.965,-9999
11,8.5,-4.5,-0.1025,-4.5485,84.04,87.73,0.1658,262.6,13.705,5.0663936313872,1.00145,21.8475,-9999
11,9.5,-5.134,-0.046135,-5.0445,103.3,110.8,0.1989,316.2,14.57,6.01601088229007,1.181,21.73,-9999
11,10.5,-5.2745,-0.043275,-5.401,120.95,141.55,0.2157,374.45,15.185,6.8033616326027,1.331,21.6425,-9999
11,11.5,-5.713,-0.025155,-5.679,126.2,142.9,0.2167,375.35,15.93,7.36676532336504,1.475,21.6125,-9999
11,12.5,-5.296,-0.0118605,-5.296,129.45,149.1,0.23735,421.7,16.63,7.84306908271844,1.508,21.5425,-9999
11,13.5,-5.164,-0.012645,-5.138,121.8,143.95,0.2384,378.65,16.92,7.75004922599368,1.4535,21.4625,-9999
11,14.5,-4.5085,-0.003962,-4.3595,118.7,115.7,0.22175,336.3,17.105,8.68675202188626,1.409,21.36,-9999
11,15.5,-3.486,-0.003477,-3.184,99.17,84.93,0.2218,244.85,17.12,8.9278842857552,1.3035,21.3075,-9999
11,16.5,-2.347,-2.58e-05,-2.257,76.095,59.805,0.1954,168.2,16.825,8.7191351761965,1.1325,21.515,-9999
11,17.5,-0.8138,0.016655,-0.8819,55.905,28.02,0.1739,112.5,16.265,8.32465443889945,0.95225,21.7,-9999
11,18.5,0.7793,0.1162,0.9057,25.36,2.163,0.1315,28.5745,15.41,7.34849577814058,0.5436,21.7725,-9999
11,19.5,2.914,0.62525,2.613,6.641,-5.733,0.08238,-19.36325,14.215,5.46652557476931,0.3749,21.855,-9999
11,20.5,4.171,0.75565,3.27,0.99315,-4.411,0.07068,-40.9575,12.66,2.83791944259123,0.4105,21.865,-9999
11,21.5,5.0345,0.08449,5.7235,0.6389,-4.749,0.070565,-39.24,11.945,2.12941895139195,0.4568,21.87,-9999
11,22.5,4.835,0.05788,5.144,0.6332,-4.977,0.063405,-36.65,11.43,1.74315335362143,0.482,21.9475,-9999
11,23.5,4.469,0.045365,5.233,0.332,-5.799,0.07319,-33.56,10.91,1.42148946774251,0.44395,22.005,-9999
12,0.5,5.8835,0.0844,10.198,0.1741,-5.6575,0.067085,-33.66,12.055,1.36269415463821,0.3921,16.7475,-9999
12,1.5,5.733,-0.020435,8.4705,0.4553,-4.976,0.061395,-32.71,11.54,1.24867339977991,0.3839,16.7375,-9999
12,2.5,5.535,-0.009575,6.743,0.5994,-4.334,0.06102,-32.305,11.065,1.27057272730927,0.37475,16.8025,-9999
12,3.5,5.545,-0.081345,5.0155,0.2168,-3.783,0.056315,-30.96,10.93,1.38807968599176,0.3757,16.7925,-9999
12,4.5,4.59,-0.348,3.288,0.22795,-5.2695,0.05853,-23.72,10.8,1.29648132118314,0.39945,16.7875,-9999
12,5.5,1.53,-0.94025,1.388,4.8485,-2.17,0.076795,6.7995,11.455,1.72120366512362,0.2526,16.7675,-9999
12,6.5,-1.9215,-0.4291,-1.845,34.24,13.23,0.1071,68.165,12.84,3.28326875193048,0.3283,16.73,-9999
12,7.5,-4.486,-0.1594,-4.4695,68.135,54.055,0.1426,164,13.945,4.70547128196441,0.6362,16.6375,-9999
12,8.5,-6.442,-0.106,-6.687,99.595,97.16,0.17875,276.5,14.935,5.94272993206899,0.9499,16.485,-9999
12,9.5,-7.191,-0.063315,-7.1825,115.4,118.55,0.1958,364.1,15.785,7.00025120756346,1.136,16.525,-9999
12,10.5,-7.731,-0.029475,-7.5635,124.5,139.1,0.22395,404.4,16.47,7.6172617806908,1.2685,16.49,-9999
12,11.5,-7.5445,-0.02588,-7.426,140.8,150.05,0.22235,423.25,16.765,8.00819322083482,1.2975,16.49,-9999
12,12.5,-7.285,-0.018225,-7.286,146.95,165.55,0.23865,463.85,17.735,8.94822094936548,1.4305,16.415,-9999
12,13.5,-6.341,-0.005991,-6.4,139.5,151.05,0.2416,435.05,18.01,9.09543036840396,1.401,16.4775,-9999
12,14.5,-5.62,-0.0036275,-5.734,129.35,125.5,0.2315,354,18.6,9.89724181359471,1.374,16.3875,-9999
12,15.5,-5.285,0.0010872,-5.102,111.5,96.64,0.2153,308.35,18.73,10.334932933546,1.2115,16.3725,-9999
12,16.5,-3.966,0.01145,-3.858,93.85,63.66,0.1935,220.8,18.635,10.4427746398963,1.105,16.415,-9999
12,17.5,-2.3985,0.02824,-2.152,69.58,27.395,0.17095,135,18.42,9.83049914253181,0.96435,16.385,-9999
12,18.5,0.1965,0.09922,0.4396,34.76,0.7486,0.1314,34.79,17.8,8.68615581839569,0.6176,16.375,-9999
12,19.5,2.913,0.3912,2.445,9.13,-5.9415,0.08358,-22.045,16.37,6.20835559273796,0.39325,16.5,-9999
12,20.5,4.101,1.108,3.782,1.586,-4.85,0.059595,-41.81,14.695,3.54646454543601,0.4221,16.505,-9999
12,21.5,5.222,0.404,6.681,0.7533,-4.8875,0.064095,-39.22,13.815,2.59128371358814,0.46835,16.475,-9999
12,22.5,5.729,0.18315,7.28,0.76985,-6.415,0.0652,-43.995,13.24,2.03637561884354,0.45925,16.48,-9999
12,23.5,5.416,0.113345,9.297,0.40165,-5.733,0.067,-40.945,12.475,1.69628289113247,0.4579,16.485,-9999
13,0.5,4.636,0.04038,6.1365,0.16045,-4.6335,0.062035,-36.725,13,2.1558024892617,0.37565,12.14,-9999
13,1.5,4.987,-0.0621,6.1365,0.14795,-5.317,0.06342,-36.235,12.61,1.80530480737571,0.3908,12.145,-9999
13,2.5,4.675,0.042825,4.95016666666667,0.1835,-4.734,0.06379,-38.71,12.04,1.47975166146346,0.4157,12.15,-9999
13,3.5,4.1145,-0.0076476,3.76383333333333,0.04188,-4.9995,0.055985,-36.455,11.8,1.25304748805267,0.4031,12.1675,-9999
13,4.5,3.3745,-0.17525,2.5775,-0.058005,-3.873,0.05687,-24.59,11.415,1.04159383855755,0.34535,12.27,-9999
13,5.5,2.091,-1.1985,1.4295,1.834,-2.1805,0.06542,5.1105,12.07,1.53897657698363,0.23085,12.2675,-9999
13,6.5,-0.6915,-0.34155,-1.0665,29.15,14.11,0.09666,71.125,13.345,3.72142080903082,0.31375,12.2475,-9999
13,7.5,-4.37,-0.14375,-4.4775,62.16,53.92,0.1277,160.9,14.725,5.42769183591474,0.62525,12.2275,-9999
13,8.5,-5.576,-0.1512,-5.941,94.295,96.99,0.16115,274.9,16.12,6.82232651971,0.95655,12.19,-9999
13,9.5,-6.151,-0.09407,-6.306,115.55,134.75,0.18655,373.65,17.175,8.07959551214104,1.0915,12.0525,-9999
13,10.5,-6.254,-0.04335,-6.2545,128.6,153.4,0.2061,438.4,17.985,8.98013451585767,1.2745,11.98325,-9999
13,11.5,-6.1785,-0.025765,-6.194,140.5,177.3,0.2238,493.9,18.65,9.80323542802954,1.34,11.91125,-9999
13,12.5,-5.667,-0.0014488,-5.6575,140,180.7,0.227,484.2,19.695,10.3587468750914,1.3985,11.8125,-9999
13,13.5,-5.383,0.004248,-5.24,144.35,165,0.2331,466.85,20.16,11.302504451336,1.408,11.7125,-9999
13,14.5,-4.756,0.0073895,-4.691,125.3,125.7,0.22,407.7,20.325,11.8274994986736,1.3465,11.7225,-9999
13,15.5,-4.22,0.0055305,-4.1365,110.6,101.2,0.2049,331.15,20.525,12.3483655460425,1.264,11.596,-9999
13,16.5,-2.755,0.01303,-2.969,88.75,74.59,0.1912,249,20.305,12.0912419117997,1.123,11.55175,-9999
13,17.5,-1.516,0.016445,-1.474,66.51,30.99,0.1579,147.55,19.95,12.2278962310798,0.9027,11.76225,-9999
13,18.5,0.495,0.091805,0.535,32.13,2.309,0.1268,46.565,19.045,9.98125005423902,0.6065,11.74075,-9999
13,19.5,2.72,0.6791,2.5225,6.283,-5.0895,0.0816,-28.10525,17.75,7.46133840453668,0.4268,11.7425,-9999
13,20.5,4.3675,0.9288,3.8875,1.937,-4.6625,0.06109,-45.32,15.955,4.40248032044291,0.3667,11.7535,-9999
13,21.5,5.4045,0.3975,6.4215,0.50265,-5.963,0.059705,-45.465,14.85,3.2021202800476,0.42705,12.03075,-9999
13,22.5,5.7125,0.11012,7.762,0.23995,-6.323,0.06255,-43.18,13.95,2.79728239104585,0.38605,12.07525,-9999
13,23.5,4.982,0.01042,7.762,0.314,-8.058,0.06706,-41.87,13.505,2.41985351620136,0.41845,12.0785,-9999
14,0.5,5.7145,0.05941,5.125,-0.045,-7.822,0.061065,-50.2,14.37,2.68940688836222,0.3643,8.671,-9999
14,1.5,5.641,0.068635,5.90466666666667,-0.05075,-8.4405,0.06378,-52.195,13.785,2.40266929721557,0.3511,8.66075,-9999
14,2.5,4.748,0.142,4.79694444444444,-0.097255,-5.7435,0.063755,-47.455,13.18,1.80851824166715,0.36295,8.65325,-9999
14,3.5,4.863,0.21895,3.68922222222222,-0.24015,-5.551,0.060615,-45.14,12.915,1.58163152073951,0.3782,8.64875,-9999
14,4.5,3.995,-0.075735,2.389,-0.0625,-4.493,0.05003,-39.1,12.55,1.25846254440723,0.37605,8.6395,-9999
14,5.5,2.94,-1.45,1.531,0.54885,-2.9715,0.060475,-15.73,12.84,1.53439288166709,0.32055,8.69475,-9999
14,6.5,-0.67135,-0.6892,-1.052,26.45,9.126,0.09771,50.72,14.69,4.1336761604355,0.28965,8.663,-9999
14,7.5,-3.332,-0.13385,-3.555,54.545,58.85,0.14945,143.8,16.365,6.17219076519208,0.63365,8.57425,-9999
14,8.5,-4.927,-0.1103,-4.819,80.685,114.25,0.18075,273.2,17.915,7.98281809198892,0.90665,8.5145,-9999
14,9.5,-5.146,-0.080185,-5.1525,104.75,163.2,0.20675,376.8,19.51,9.74192876968319,1.109,8.47825,-9999
14,10.5,-5.3165,-0.0504,-5.2585,121.3,198.9,0.2141,457.55,20.645,11.7203700853229,1.3105,8.44725,-9999
14,11.5,-4.6395,-0.010167,-4.6675,126.1,217.3,0.2496,505.65,21.61,13.2810540813495,1.441,8.39375,-9999
14,12.5,-4.09,-0.02131,-4.171,122,225.45,0.2406,507.9,22.305,13.9266609420941,1.4295,8.336,-9999
14,13.5,-3.733,0.0010464,-3.653,124.55,217.2,0.2382,491.65,22.87,15.2289637997751,1.4385,8.478,-9999
14,14.5,-3.224,0.0019815,-3.201,109.85,186.2,0.227,444.1,23.595,16.3038843765753,1.355,8.4025,-9999
14,15.5,-2.592,0.00106565,-2.5725,102.5,143.6,0.2158,375.6,23.955,17.4773953615826,1.311,8.35975,-9999
14,16.5,-1.683,-0.002025,-1.727,81.755,99.38,0.2145,274.9,23.815,17.9673577805329,1.1575,8.48725,-9999
14,17.5,-0.40425,0.02368,-0.46135,60.37,40.125,0.17205,155.8,23.4,17.5991854569961,0.9141,8.45525,-9999
14,18.5,0.8994,0.1648,1.1835,30.9,-0.4196,0.12945,38.43,22.38,15.3781499607353,0.5919,8.4145,-9999
14,19.5,3.4515,0.54145,3.27,7.112,-12.18,0.082335,-49.14,20.465,11.284946141584,0.38785,8.4055,-9999
14,20.5,4.3045,0.6628,4.6625,1.0122,-6.684,0.065255,-60.145,18.3,7.54998311530392,0.45555,8.3985,-9999
14,21.5,4.91,0.33095,6.57725,0.34765,-7.371,0.06431,-59.505,16.845,5.63880692530221,0.43355,8.3855,-9999
14,22.5,4.728,0.12435,5.8355,0.03837,-10.034,0.07002,-56.68,15.86,4.57272548383533,0.3876,8.375,-9999
14,23.5,4.467,0.20555,6.31675,0.05586,-10.79,0.06885,-55.0925,15.025,3.58300039196846,0.39775,8.35975,-9999
15,0.5,3.395,0.27955,4.1135,-0.1599,-4.832,0.0617,-47.74,13.8,2.36809577450754,0.40675,7.12925,-9999
15,1.5,4.216,0.06013,5.67283333333333,0.004621,-4.8345,0.05453,-45.11,13.515,1.99695133561832,0.4045,7.1085,-9999
15,2.5,3.273,0.02891,4.64372222222222,-0.21065,-4.7775,0.06313,-42.51,13.08,1.98337831459552,0.3993,7.09025,-9999
15,3.5,3.415,-0.01749,3.61461111111111,-0.05728,-4.2095,0.055785,-40.565,12.55,1.72108708579911,0.4023,7.076,-9999
15,4.5,2.163,0.1152,2.48925,-0.09598,-3.255,0.053205,-35.75,12.27,1.33805591033016,0.3818,7.2015,-9999
15,5.5,3.634,-0.77055,1.677,0.25645,-2.598,0.050205,-14.45,12.17,1.23714938424436,0.33675,7.17525,-9999
15,6.5,1.317,-0.91255,0.2844,9.144,1.647,0.07889,29.545,13.795,2.91361531894034,0.2327,7.1455,-9999
15,7.5,-1.713,-0.19625,-2.069,40.295,46.42,0.1267,117.225,15.745,5.53844299891901,0.5087,7.28325,-9999
15,8.5,-3.128,-0.1198,-3.2965,62.36,107.8,0.1694,233.8,17.39,7.60536442656001,0.8126,7.32975,-9999
15,9.5,-2.656,-0.1083,-2.993,83.4,158.75,0.19195,338.1,18.8,9.37648496549865,1.024,7.41925,-9999
15,10.5,-2.657,-0.052525,-2.747,95.93,202.9,0.2115,426.85,20.075,11.0951462760338,1.275,7.52425,-9999
15,11.5,-2.5885,-0.028455,-2.5985,98.13,223.8,0.2341,468.55,21.19,12.065664339708,1.388,7.49525,-9999
15,12.5,-2.13,-0.01934,-2.135,99.93,235.9,0.2353,477,21.805,12.5324025595589,1.4425,7.497,-9999
15,13.5,-1.79,-0.01559,-1.859,96.14,226.3,0.23735,460.35,22.315,13.3090273715235,1.465,7.443,-9999
15,14.5,-1.2805,0.0002356855,-1.537,89.62,192.2,0.22705,416.5,23.05,14.7861324809261,1.4255,7.228,-9999
15,15.5,-1.18,0.005628,-1.353,72.28,149.6,0.2125,341,23.145,15.0337399552078,1.3225,7.6555,-9999
15,16.5,-0.51675,0.009886,-0.8123,59.76,89.13,0.19,231.25,23.19,14.950142859355,1.156,7.673,-9999
15,17.5,0.0108307,0.034255,0.02426,38.96,30.03,0.1655,109.675,22.95,14.212469107017,0.9003,7.58775,-9999
15,18.5,1.43,0.2117,1.289,14.45,-2.901,0.10815,5.7205,22.02,12.2048062184511,0.5154,7.548,-9999
15,19.5,2.987,0.87905,2.1985,1.7665,-4.4155,0.06311,-49.745,19.62,8.24333556732691,0.37725,7.51725,-9999
15,20.5,3.63,0.3769,6.2085,0.4011,-5.598,0.05524,-55.24,17.7,5.10665622152082,0.4471,7.4835,-9999
15,21.5,4.648,0.32215,6.733,0.3296,-7.8275,0.06502,-52.58,16.38,4.05756482413719,0.39415,7.4405,-9999
15,22.5,4.097,0.1613,8.255,0.04496,-5.487,0.061,-50.88,15.43,3.31711623381362,0.3908,7.40825,-9999
15,23.5,3.701,0.04225,4.8715,0.1032,-4.7885,0.06026,-48.98,14.585,2.97817753626388,0.4111,7.369,-9999
16,0.5,2.9715,0.03205,3.102,-0.1898,-5.625,0.06306,-44.91,13.79,2.197249672882,0.4681,6.88675,-9999
16,1.5,3.806,0.076615,5.441,-0.13405,-5.2755,0.05867,-43.1,13.15,2.14152065351887,0.46615,6.876,-9999
16,2.5,3.7275,0.10011,4.4905,-0.11705,-4.5335,0.056315,-41.99,12.72,1.97154968110803,0.4365,6.86975,-9999
16,3.5,3.377,0.0195035,3.54,-0.02583,-3.943,0.05876,-39.085,12.515,1.61237136072207,0.4268,6.87025,-9999
16,4.5,3.5835,0.091285,2.5895,-0.096715,-3.436,0.05502,-37.425,12.27,1.43559074989956,0.47585,6.866,-9999
16,5.5,2.449,-0.28125,1.639,0.1713,-2.7205,0.053,-24.63,11.76,1.26692750825557,0.47845,6.8595,-9999
16,6.5,1.897,-0.8031,1.042,2.045,-1.277,0.06156,12.625,12.85,1.83903311742354,0.2841,6.83775,-9999
16,7.5,-0.28815,-0.2977,-0.60605,28.68,26.7,0.1045,99.945,14.87,4.62717475637887,0.3748,6.8265,-9999
16,8.5,-1.188,-0.08882,-1.384,51.43,86.965,0.1532,205.4,16.59,6.57288213800757,0.76185,6.814,-9999
16,9.5,-1.4295,-0.064,-1.556,64.68,141.75,0.17045,302.5,17.81,7.99901394874919,0.9779,6.9365,-9999
16,10.5,-1.369,-0.04424,-1.578,73.93,193.75,0.2043,387.5,18.87,9.44457913767648,1.154,7.0355,-9999
16,11.5,-1.0285,-0.031565,-1.0735,77.47,210.3,0.2102,427.6,19.59,10.5598619657665,1.316,7.03525,-9999
16,12.5,-0.6138,-0.021335,-0.64625,75.02,201.8,0.2236,442.1,19.985,10.9766957685505,1.385,7.0265,-9999
16,13.5,-0.5344,-0.010794,-0.4224,69.96,197.8,0.221,420,20.445,11.7018184508025,1.4125,7.039,-9999
16,14.5,-0.2032,-0.014285,-0.1994,62.895,170.05,0.2164,359.1,20.98,12.7002374530709,1.32,7.10975,-9999
16,15.5,-0.04333,0.00329185,-0.0552,55.31,119.6,0.1956,284.8,21.215,13.3268136716482,1.2065,7.0655,-9999
16,16.5,0.19085,0.01063,0.20725,41.505,68.865,0.1806,183.3,20.76,12.7470682338515,1.011,7.2455,-9999
16,17.5,0.7306,0.066025,0.76055,25.88,16.48,0.1443,66.44,20.65,11.9667277228172,0.74185,7.23325,-9999
16,18.5,1.4885,0.5796,1.532,5.8795,-3.1065,0.08575,-14.085,19.33,9.26084702480001,0.4042,7.36325,-9999
16,19.5,3.015,0.64205,1.862,0.51875,-3.5445,0.053295,-47.83,17.24,5.86024613911805,0.41155,7.4845,-9999
16,20.5,4.283,0.15745,7.7545,-0.1307,-4.829,0.058535,-46.54,15.87,4.34979655557574,0.46885,7.45675,-9999
16,21.5,3.9175,0.004147,6.538,0.2237,-7.527,0.069495,-47.47,15.345,3.85614411141311,0.44545,7.32625,-9999
16,22.5,3.9645,0.04327,5.925,0.12195,-4.6335,0.070025,-46.68,14.54,3.43123124538487,0.41385,7.31575,-9999
16,23.5,3.241,0.032695,5.44,-0.037695,-5.211,0.06595,-45.62,14.13,2.37981219396467,0.40665,7.3075,-9999
17,0.5,3.842,-0.022335,5.433,0.13645,-4.4505,0.071065,-32.96,11.78,1.15512629074162,0.4884,17.315,-9999
17,1.5,3.484,-0.09952,5.19175,0.2463,-4.133,0.062785,-30.32,11.62,1.03598322748515,0.50235,17.4625,-9999
17,2.5,3.448,0.10775,4.9505,0.09733,-4.1965,0.06442,-30.65,11.36,0.978574392831932,0.45635,17.4475,-9999
17,3.5,2.8645,0.096925,4.16416666666667,0.21915,-4.007,0.063955,-28.65,10.93,0.931565835579937,0.4368,17.445,-9999
17,4.5,3.648,-0.053955,3.37783333333333,0.03788,-4.286,0.060095,-28.955,10.63,0.830549809662553,0.46995,17.4375,-9999
17,5.5,3.2545,-0.05372,2.5915,0.179,-3.015,0.06002,-21.77,10.46,0.758245823579438,0.44925,17.42,-9999
17,6.5,2.457,-0.7318,1.5995,0.5301,-2.817,0.06263,0.7353,10.745,0.84339443682994,0.39325,17.395,-9999
17,7.5,0.9007,-0.6553,0.6295,15.415,5.947,0.08427,70.78,12.385,2.22843144207836,0.29235,17.3525,-9999
17,8.5,-0.7438,-0.1276,-0.79955,45.625,51.99,0.1373,154.55,13.98,4.0388405418931,0.65305,17.3025,-9999
17,9.5,-0.97605,-0.079945,-1.092,64.15,101.4,0.1571,262.9,15.31,5.3190951261819,0.87025,17.31,-9999
17,10.5,-0.79145,-0.073745,-0.87095,81.35,132.1,0.19045,337.8,16.19,6.32951104978764,1.066,17.24,-9999
17,11.5,-0.7536,-0.035425,-0.8712,89.175,154.6,0.2097,363.55,17.15,7.68057729274751,1.2045,17.2075,-9999
17,12.5,-0.49275,-0.020425,-0.4901,83.415,161.8,0.2248,386.3,17.83,8.22584287978429,1.286,17.1575,-9999
17,13.5,-0.34705,-0.0084065,-0.3815,77.13,150.15,0.22055,352.5,18.035,8.59980816917343,1.281,17.0825,-9999
17,14.5,-0.3188,-0.005607,-0.2787,71.97,117.5,0.2075,318.6,18.29,9.70843313129106,1.198,16.9975,-9999
17,15.5,0.027365,0.0038885,0.05056,58.635,81.92,0.1935,230.75,18.08,9.24927985485958,1.0925,16.925,-9999
17,16.5,0.67225,0.03021,0.7026,41.38,35.785,0.1622,127.6,18.015,8.70986076294608,0.84475,16.925,-9999
17,17.5,1.4675,0.1261,1.522,20.16,2.028,0.1176,22.72,17.34,7.77704159857069,0.6072,16.98,-9999
17,18.5,2.743,0.7389,2.491,2.129,-3.4395,0.06814,-38.09,15.31,4.07485676028644,0.41895,16.985,-9999
17,19.5,3.85,0.42905,3.99,0.07615,-4.197,0.06115,-49.08,13.835,2.48282819005736,0.5133,16.9975,-9999
17,20.5,4.194,0.2044,5.489,0.0189,-5.6015,0.066875,-46.15,13.235,1.95840769893371,0.50315,17.1175,-9999
17,21.5,3.668,0.14335,4.846,-0.04105,-5.067,0.06521,-40.59,12.75,1.71915323610866,0.47855,17.1675,-9999
17,22.5,4.038,0.05838,4.227,0.1721,-5.618,0.066025,-35.9325,12.335,1.52180602802182,0.4745,17.145,-9999
17,23.5,3.944,0.126,5.7105,0.1095,-5.517,0.06199,-39.87,11.855,1.29505095469535,0.47965,17.135,-9999
18,0.5,3.1455,0.1558,4.5985,-0.10056,-4.139,0.05591,-26.8,10.775,0.932620344075414,0.50985,17.5975,-9999
18,1.5,3.399,0.03913,4.477875,0.08315,-3.657,0.061885,-24.47,10.43,0.818689475508463,0.51575,17.56,-9999
18,2.5,3.02,-0.038055,4.35725,0.232,-3.669,0.05985,-26.35,10.28,0.837272380391797,0.48525,17.555,-9999
18,3.5,2.866,0.008575,4.11133333333333,0.1976,-4.2275,0.05616,-25.08,10.085,0.772733483099889,0.4783,17.5775,-9999
18,4.5,3.243,0.032015,3.56141666666667,-0.011625,-4.0265,0.05814,-21.8,9.986,0.764520877083844,0.504,17.56,-9999
18,5.5,3.729,-0.03581,5.024,0.1514,-3.5735,0.054,-19.38,9.803,0.76756559051446,0.4983,17.535,-9999
18,6.5,2.8,-0.51245,2.049,0.44745,-3.035,0.06312,-6.668,9.7385,0.779135170489582,0.50575,17.5175,-9999
18,7.5,2.057,-0.7572,1.2375,8.66,1.802,0.07439,38.29,11.015,1.29488469909954,0.3212,17.535,-9999
18,8.5,0.8113,-0.16675,0.43395,37.025,31.78,0.1214,123.65,12.895,3.39521902993921,0.53575,17.5125,-9999
18,9.5,-0.5075,-0.078305,-0.6268,51.02,83.235,0.152,222.15,14.055,4.21434199100583,0.8452,17.56,-9999
18,10.5,-0.6096,-0.05426,-0.66995,66.94,115.2,0.1765,293.15,15.02,4.81861020841838,1.005,17.58,-9999
18,11.5,-0.6855,-0.04899,-0.72895,70.22,121.7,0.1879,301.8,15.5,5.24874992778505,1.129,17.5925,-9999
18,12.5,-0.3889,-0.03031,-0.4774,69.93,142.85,0.2027,322.9,16.34,5.9130920785027,1.245,17.57,-9999
18,13.5,-0.1132,-0.023845,-0.1617,65.9,117.6,0.1945,298.45,16.78,6.24351207830821,1.2515,17.5725,-9999
18,14.5,0.09368,-0.02923,0.1281,56.95,100.55,0.1957,253.15,17.035,6.85027296104148,1.1835,17.6175,-9999
18,15.5,0.5097,-0.0046615,0.50095,42.1,55.59,0.17435,157.9,16.94,6.57448047477701,1.0065,17.6575,-9999
