DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
10,23.5,-0.0865,1.3435,1.8865,-0.44,-7.005,0.1755,-51.37,8.53,3.04,1.459,16,0
11,0.5,0.1575,1.063,0.0585,1.775,-10.47,0.141,-50.23,10.625,3.73,1.365,13.985,0
11,1.5,0.0095,1.679,0,1.5,-8.785,0.146,-48.965,9.93,3.235,1.3045,14.0515,0
11,2.5,-0.288,-2.3655,0,5.7,-2.035,0.119,-46.81,9.22,2.5,1.315,14.162,0
11,3.5,-0.116,-6.6415,0,21.555,15.255,0.0915,-44.035,8.245,2.125,1.184,14.162,0
11,4.5,-0.327,-9.6785,-2.905,50.755,76.595,0.0815,-41.105,7.395,1.835,1.324,14.162,0.135
11,5.5,-0.413,-10.917,-9.757,73.865,109.57,0.083,-16.42,7.03,1.65,1.1305,14.162,15.085
11,6.5,-0.887,-11.0065,-9.3205,98.845,167.125,0.0805,6.8065,6.93,1.715,0.9705,14.162,58.67
11,7.5,-1.977,-8.8245,-8.801,95.24,194.79,0.136,170.35,9.88,3.315,0.7845,14.162,184.45
11,8.5,-4.524,-3.087,-8.704,108.08,281.945,0.23,305.15,12.675,5.71,0.96,14.162,404.4
11,9.5,-6.149,1.352,-8.2185,125.4,307.51,0.345,496.35,14.49,7.56,1.428,14.14,474.4
11,10.5,-6.277,2.165,-7.872,100.69,245.91,0.3765,589.9,15.525,9.02,1.756,14.118,606.9
11,11.5,-6.1905,4.688,-6.7125,85.735,214.52,0.4845,647.8,16.765,10.645,2.076,14.118,704.75
11,12.5,-5.4035,3.519,-6.8685,84.745,160.14,0.547,724.5,17.825,12.42,2.612,14.073,924
11,13.5,-4.8575,0.915,-5.884,67.015,85.23,0.537,709,18.865,13.625,2.8825,14.073,865
11,14.5,-4.6135,4.2955,-3.5055,45.775,27.685,0.656,651.95,19.32,14.77,3.015,14.073,769
11,15.5,-4.62,5.374,0.43,20.27,-0.295,0.6695,540.3,19.43,15.375,3.0245,14.051,652.1
11,16.5,-4.183,8.961,2.5335,3.945,-12.05,0.65,415.15,18.955,14.865,2.9425,13.985,539.65
11,17.5,-4.2695,7.7265,2.352,3.82,-12.05,0.684,276.75,18.4,13.215,3.045,13.896,378.6
11,18.5,-2.864,5.0945,1.907,1.84,-12.05,0.585,121.6,17.64,11.9,2.586,13.896,204.5
11,19.5,-0.966,2.124,1.861,3.82,-12.05,0.4565,-4.626,16.27,9.83,2.072,13.874,45.96
11,20.5,0.3225,0.875,0,2.885,-10.47,0.265,-54.58,14.615,7.32,1.54,13.852,0.641
11,21.5,0.3945,1.558,0,1.92,-10.47,0.2025,-56.315,13.595,6.12,1.4125,13.852,0
11,22.5,0.02,1.252,0.177,2.675,-10.47,0.1735,-54.14,12.82,5.485,1.3175,13.852,0
11,23.5,0.1775,1.6675,0.023,3.82,-10.47,0.1425,-54.315,11.775,4.59,1.352,13.852,0
12,0.5,0.146,0.798,1.6865,-0.575,-2.12,0.139,-53.1,11.72,4.64,1.2605,11.814,0
12,1.5,-0.2515,-1.836,0.4345,-0.515,-2.785,0.1275,-51.33,10.695,4.145,1.3775,11.814,0
12,2.5,0.2155,-4.955,0,0.82,-1.405,0.121,-49.675,9.595,3.33,1.389,11.814,0
12,3.5,0.104,-13.167,0,14.65,18.955,0.105,-46.62,8.76,2.795,1.223,11.814,0
12,4.5,-0.16,-10.035,-3.1065,61.48,88.79,0.093,-41.065,7.97,2.41,1.307,11.858,0.6255
12,5.5,-0.467,-11.143,-11.59,95.725,132.745,0.0995,-16.66,7.685,2.225,1.375,11.858,14.635
12,6.5,-1.015,-8.328,-7.9525,124.785,247.085,0.102,5.471,7.725,2.385,1.4375,11.858,22.11
12,7.5,-2.537,-7.471,-8.0565,124.58,262.12,0.146,188,10.27,4.2,0.996,11.858,250.25
12,8.5,-5.585,-3.815,-8.046,166.23,313.5,0.27,338.2,13.725,6.87,1.036,11.836,501
12,9.5,-6.6395,-1.737,-7.499,153.09,310.72,0.3715,498.45,15.175,9.01,1.498,11.814,731
12,10.5,-6.85,-0.2885,-6.316,133.96,294.56,0.458,626.35,16.75,11.355,1.979,11.814,868
12,11.5,-7.171,1.739,-5.5755,119.455,249.4,0.518,718,17.85,13.17,2.4195,11.77,950.5
12,12.5,-6.451,2.0405,-4.811,99.1,186.045,0.6265,749.5,18.75,14.98,2.7285,11.77,982.5
12,13.5,-5.907,3.3905,-3.5165,98.665,149.525,0.702,732,19.41,15.36,2.847,11.725,963.5
12,14.5,-5.438,5.061,-0.7465,51.36,56.965,0.6825,677.4,19.98,16.355,2.942,11.77,888.5
12,15.5,-5.685,7.8965,2.8415,34.655,-8.445,0.7305,583,20.585,16.325,3.1805,11.7475,761.5
12,16.5,-4.559,9.984,4.709,8.76,-26.015,0.731,438.85,20.06,15.815,3.101,11.659,602.05
12,17.5,-3.937,6.7475,3.1415,2.4,-19.35,0.691,275.8,19.155,14.86,3.021,11.593,420.75
12,18.5,-2.8855,4.6625,2.7695,0.055,-10.3,0.626,125.8,18.235,12.67,2.628,11.593,238.7
12,19.5,-1.1995,2.244,2.524,-0.16,-13.355,0.484,1.7015,16.91,10.72,2.266,11.548,64.9
12,20.5,0.034,0.7825,2.2555,0.28,-5.62,0.359,-54.435,15,8.435,1.856,11.615,1.071
12,21.5,0.425,1.255,2.184,-1.86,-9.095,0.249,-57.225,13.91,6.995,1.548,11.615,0
12,22.5,0.354,1.8685,1.825,-0.26,-1.43,0.1935,-55.43,12.9,6.005,1.481,11.637,0
12,23.5,0.467,1.376,1.7445,-1.65,-2.155,0.1845,-54.795,12.29,5.265,1.348,11.637,0
13,0.5,0.556,1.271,2.901,0.6,-6.195,0.129,-56.505,14.24,5.46,1.3955,10.042,0
13,1.5,-0.005,-1.8065,0,1.275,0.27,0.101,-54.565,13.32,4.48,1.2325,10.042,0
13,2.5,-0.134,-5.546,0,2.595,-1.135,0.0895,-51.92,12.2,4.105,1.3615,10.042,0
13,3.5,0.313,-10.82,0,34.015,29.61,0.0745,-49.82,11.1,3.525,1.408,10.042,0
13,4.5,-0.001,-11.627,-2.06,79.995,115.03,0.086,-44.74,10.285,2.94,1.375,10.042,0.2815
13,5.5,-0.0855,-9.0485,-9.528,106.735,158.325,0.0815,-28.54,9.475,2.325,1.3875,10.053,9.59
13,6.5,-0.438,-8.4245,-9.157,120.585,215.645,0.069,-7.1885,9.12,2.26,1.336,10.042,24.835
13,7.5,-1.438,-6.023,-8.5045,132.94,279.73,0.096,202.65,11.735,4.23,1.0015,10.042,190.95
13,8.5,-4.18,-5.434,-9.86,148.67,280.58,0.1915,336.5,16.085,7.505,0.315,10.02,478.85
13,9.5,-5.7485,-1.058,-7.1775,141.045,278.44,0.258,490.6,18.64,11.535,1.015,9.998,714.5
13,10.5,-5.928,-1.7395,-8.601,141.015,296.915,0.317,628.1,20.49,14.24,1.4,9.976,845.5
13,11.5,-5.545,1.438,-6.64,116.575,227.705,0.389,719.5,21.695,16.305,1.7945,9.953,931
13,12.5,-5.013,2.796,-5.72,103.055,134.43,0.4955,759,22.51,18.125,2.4015,9.931,971
13,13.5,-3.765,3.6505,-3.4295,87.335,80.15,0.5995,744,23.105,19.665,2.833,9.92,947.5
13,14.5,-3.498,7.842,0.2935,48.73,21.06,0.553,684.25,23.53,19.925,2.8465,9.909,866.5
13,15.5,-3.604,11.277,2.938,14.385,-10.985,0.628,585.25,23.985,20.295,2.958,9.92,748
13,16.5,-3.4445,10.517,4.368,0.865,-12.615,0.6505,451.2,23.8,19.57,2.9825,9.9645,568.75
13,17.5,-2.556,8.314,3.9895,-0.29,-12.03,0.673,300.8,22.81,18.51,2.942,9.976,324.1
13,18.5,-1.5335,6.5715,3.7555,-0.915,-15.625,0.6065,136,21.855,16.425,2.68,9.976,226
13,19.5,-0.31,3.308,3.572,-0.665,-14.705,0.493,2.7715,20.33,13.32,2.2265,9.987,61.475
13,20.5,0.445,2.612,3.429,-0.18,-15.46,0.255,-59.82,18.52,10.13,1.472,9.998,3.106
13,21.5,0.3305,2.2825,3.3785,1.17,-19.515,0.1865,-61.425,17.19,8.575,1.199,9.998,0
13,22.5,0.136,2.057,3.537,-0.375,-11.53,0.186,-60.435,15.94,7.29,1.229,9.998,0
13,23.5,0.648,2.473,3.3155,-0.705,-6.505,0.1545,-58.485,15.06,6.45,1.3245,10.009,0
14,0.5,-0.0355,2.171,3.467,-0.27,-0.88,0.1025,-57,16.36,7.37,1.202,9.245,0
14,1.5,-0.078,-1.06,0.3075,0.235,-2.07,0.0995,-54.62,14.86,5.51,1.24,9.245,0
14,2.5,-0.3915,-6.979,0,0.2,-0.38,0.0885,-51.585,13.735,4.635,1.3035,9.267,0
14,3.5,-0.144,-15.4455,0,20.225,13.31,0.0695,-49.33,12.335,3.79,1.3845,9.267,0
14,4.5,0.02,-11.227,0,62.64,87.595,0.068,-45.3,11.485,3.065,1.3175,9.267,0.0115
14,5.5,-0.264,-10.724,-10.8205,116.78,161.72,0.0675,-30.9425,10.395,2.435,1.399,9.267,8.08
14,6.5,-0.7055,-7.793,-9.1545,134.685,222.435,0.0725,-6.3435,9.71,2.255,1.2145,9.267,20.04
14,7.5,-1.819,-8.307,-8.1855,153.46,274.94,0.065,117.45,12.555,4.045,0.807,9.278,152.05
14,8.5,-2.041,-6.119,-8.8065,180.35,341.945,0.146,316.75,17.025,7.68,0.1235,9.267,465.5
14,9.5,-5.696,0.379,-6.305,146.53,293.995,0.2365,473.5,20.63,13.495,0.425,9.245,708.5
14,10.5,-5.845,0.421,-6.4715,140.48,309.115,0.2825,610.9,23.21,17.46,1.058,9.234,825
14,11.5,-5.314,1.8215,-5.461,134.25,265.42,0.2925,697.65,24.76,20.875,1.394,9.234,911.5
14,12.5,-4.6505,4.009,-3.738,109.54,187.915,0.493,738.5,25.865,24.54,2.005,9.223,960.5
14,13.5,-3.657,5.2695,-1.8775,69.74,92.545,0.5565,724.5,26.795,27.29,2.2725,9.234,927.5
14,14.5,-2.551,5.781,1.0255,48.48,10.375,0.5965,674.95,27.51,29.145,2.6115,9.256,856
14,15.5,-2.9525,10.175,4.5225,14.855,-18.475,0.6065,566.85,27.74,28.85,2.8325,9.267,733.5
14,16.5,-3.029,10.134,4.6805,-0.165,-16.595,0.651,435.9055,27.445,27.775,2.872,9.234,587.8
14,17.5,-2.734,8.0515,4.584,0.31,-16.7,0.6405,264.9,26.655,26.155,2.6895,9.189,389.8
14,18.5,-1.2465,5.896,4.4345,-0.73,-5.38,0.556,106.8,25.485,23.035,2.3295,9.178,208.25
14,19.5,-0.312,4.021,4.15,-3.26,-11.02,0.34,-10.8205,23.625,18.985,1.7365,9.178,41.895
14,20.5,0.059,3.0685,3.972,0.565,-5.37,0.2325,-62.68,21.76,15.09,1.5305,9.167,0.718
14,21.5,0.092,2.609,3.7905,-0.13,-0.945,0.1755,-61.81,20.335,12.88,1.4395,9.178,0
14,22.5,-0.0815,2.544,3.9245,-1.08,-1.15,0.1615,-60.74,19.105,11.14,1.189,9.178,0
14,23.5,-0.181,2.864,3.6205,0.23,-0.61,0.136,-59.535,17.845,9.53,1.023,9.178,0
15,0.5,0.264,2.078,3.9735,0.365,-3.16,0.132,-56.03,17.05,7.555,1.382,8.647,0
15,1.5,0.1185,1.486,2.328,1.495,-0.71,0.092,-52.735,15.31,5.725,1.166,8.647,0
15,2.5,-0.0975,-4.6245,0,1.45,-0.085,0.077,-51.155,14,4.82,1.282,8.647,0
15,3.5,-1.338,-13.928,0,10.84,6.455,0.073,-50.865,12.92,4.04,1.2345,8.647,0
15,4.5,-0.36,-11.867,0,91.525,70.39,0.076,-48.82,11.92,3.61,1.2655,8.669,0
15,5.5,-0.5775,-11.465,-10.632,139.405,147.705,0.071,-39.3,11.325,2.975,1.3605,8.669,3.779
15,6.5,-1.2965,-6.9455,-7.243,146.94,210.055,0.062,-15.3085,10.885,2.7,1.114,8.669,17.98
15,7.5,-1.597,-5.6155,-6.688,130.265,260.16,0.0605,57.904,11.94,3.505,0.94,8.669,130.925
15,8.5,-3.395,-4.0605,-6.456,134.51,314.93,0.1225,272.6055,16.215,7.055,0.105,8.6355,441.95
15,9.5,-4.163,-1.4255,-6.5085,143.115,314.97,0.2175,436.8,20.925,13.39,0.3995,8.624,652.05
15,10.5,-5.5795,1.146,-5.195,134.135,326.81,0.262,577.134,23.875,19.41,0.7865,8.647,803.5
15,11.5,-5.769,1.7185,-3.822,122.665,228.865,0.376,661.95,25.67,24.26,1.399,8.658,887.5
15,12.5,-4.134,2.721,-2.686,99.52,161.995,0.495,706,27.01,26.55,2.0875,8.669,934
15,13.5,-2.814,4.2525,-1.072,80.24,72.45,0.563,696.129,28.225,28.94,2.4335,8.691,910
15,14.5,-2.311,6.965,1.6405,38.51,1.545,0.583,640.1455,28.96,30.185,2.697,8.702,828.5
15,15.5,-2.436,8.8825,4.418,4.865,-14.195,0.6505,535.1,28.72,29.2,2.9285,8.724,712.5
15,16.5,-2.67,8.853,5.0515,-0.8,-15.86,0.673,388.8,28.03,28.17,2.7665,8.658,550.75
15,17.5,-2.207,7.6365,4.969,-0.08,-18.38,0.608,224.4,27.56,26.355,2.7015,8.6355,366.9
15,18.5,-1.485,4.5265,3.8905,-2.245,-21.45,0.539,72.3,26.22,23.22,2.3215,8.602,180
15,19.5,-0.4945,3.3575,4.3895,-0.895,-25.285,0.3875,-34.6435,23.965,19.475,1.653,8.602,26.01
15,20.5,-0.199,3.2835,4.189,-1.45,-18.22,0.211,-67.86,22.16,15.665,1.538,8.602,0.031
15,21.5,-0.1945,3.0825,4.097,-0.105,-12.165,0.1545,-65.195,20.695,13.325,1.442,8.602,0
15,22.5,-0.096,2.3575,4.0785,0.23,-7.25,0.1475,-63.455,19.75,11.895,1.263,8.602,0
15,23.5,0.012,1.786,3.9735,-0.715,-3.72,0.1455,-60.175,18.31,9.92,1.2925,8.602,0
16,0.5,0.145,2.363,3.3415,0.245,-1.145,0.12,-53.325,14.635,6.015,1.389,8.292,0
16,1.5,0.331,0.938,1.974,0.48,-1.53,0.104,-51.995,13.47,4.83,1.3445,8.292,0
16,2.5,0.167,-3.36,0,0.255,-2.04,0.0755,-49.445,12.215,3.7,1.261,8.292,0
16,3.5,0.0615,-9.475,0,6.035,0.53,0.079,-45.775,11.58,3.285,1.28,8.314,0
16,4.5,0.075,-11.357,0,48.875,67.23,0.0795,-41.145,10.925,2.695,1.256,8.314,0
16,5.5,0.215,-11.859,0,81.065,139.275,0.077,-36.76,10.04,2.385,1.3405,8.314,0.158
16,6.5,-0.1535,-8.56,-9.66,111.86,228.63,0.0805,-15.0655,9.505,1.925,1.2825,8.314,16.595
16,7.5,-0.653,-9.1625,-9.7395,133.21,299.01,0.074,36.115,10.285,2.435,1.4025,8.314,77.1
16,8.5,-1.93,-6.2435,-8.543,124.155,295.72,0.136,261.685,13.47,5.125,0.341,8.292,447.65
16,9.5,-3.94,-2.177,-7.075,100.735,274.44,0.2215,416.4,17.53,9.68,0.3835,8.281,631.95
16,10.5,-6.668,-1.3855,-8.149,108.22,323.905,0.2815,553.1,20.72,14.43,0.932,8.281,767.5
16,11.5,-5.8865,2.65,-6.137,88.32,224.24,0.3685,639.7,22.62,17.8,1.4355,8.292,849
16,12.5,-4.7085,3.1,-5.007,81.08,162,0.4155,668.277,23.745,20.715,1.7865,8.303,877
16,13.5,-4.295,5.266,-2.332,49.825,64.67,0.4995,652.2435,24.41,23.085,2.181,8.314,861.5
16,14.5,-3.847,9.562,1.5915,16.26,-12.235,0.5725,595.903,25.06,23.815,2.5815,8.314,789.5
16,15.5,-3.695,11.361,4.0325,1.575,-20.045,0.66,490.3,25.615,24.13,2.74,8.314,660.15
16,16.5,-3.422,10.189,4.4295,-1.85,-14.675,0.668,351.15,25.625,23.425,2.8405,8.292,527.5
16,17.5,-3.096,8.294,4.2185,-1.59,-15.555,0.569,188.4545,24.63,20.99,2.7345,8.27,327.7
16,18.5,-1.607,5.381,4.0575,-0.805,-8.895,0.4805,32.69,22.99,17.795,2.075,8.27,130.75
16,19.5,0.0995,2.677,3.727,-0.625,-8.705,0.303,-51.18,20.82,13.5,1.608,8.27,5.1485
16,20.5,0.333,2.463,3.599,-1.96,-18.245,0.215,-65.5245,19.15,10.85,1.501,8.27,0
16,21.5,0.243,3.125,3.466,-1.195,-5.525,0.1955,-62.285,17.87,9.47,1.532,8.27,0
16,22.5,0.099,2.4585,3.497,0.425,-3.845,0.18,-57.045,16.865,8.15,1.4025,8.292,0
16,23.5,0.2305,3.032,3.4795,0.1,-4.09,0.129,-54.49,15.765,6.845,1.1795,8.292,0
17,0.5,-0.058,1.4,1.835,0.235,-3.655,0.0795,-54.215,12.895,4.325,1.098,8.314,0
17,1.5,-0.1875,1.056,1.7625,0.41,-3.215,0.083,-50.65,11.715,3.53,1.1315,8.314,0
17,2.5,-0.013,-0.857,0.002,0.93,-1.87,0.073,-49.21,10.63,2.92,1.2855,8.359,0
17,3.5,-0.175,-4.5305,0,3.82,-0.525,0.072,-47.505,9.67,2.56,1.34,8.359,0
17,4.5,-0.489,-11.051,0,41.245,58.105,0.071,-43.385,8.99,2.325,1.4345,8.359,0
17,5.5,-0.36,-10.87,0,63.04,108.1,0.075,-40.185,8.345,2.01,1.4625,8.359,0
17,6.5,-0.625,-11.0495,-11.037,92.24,190.045,0.0655,-22.135,7.515,1.8,1.3585,8.359,9.765
17,7.5,-1.345,-8.95,-9.1635,127.21,229,0.066,5.6435,7.41,1.84,1.428,8.348,56.285
17,8.5,-0.619,-7.558,-10.446,113.695,287.96,0.095,214.35,10.29,3.555,0.6615,8.3255,337.4
17,9.5,-4.17,-2.7965,-8.4285,96.665,259.48,0.159,358.2,14.765,7.235,0.257,8.314,511.35
17,10.5,-6.5395,0.841,-7.7815,87.825,225.335,0.23,486.75,17.855,10.355,0.8185,8.314,637.15
17,11.5,-7.6115,3.86,-5.468,65.655,140.0605,0.353,576.8,20.185,13.79,1.269,8.314,781.5
17,12.5,-6.429,5.3005,-3.5725,47,48.375,0.3905,610.4,21.725,16.55,1.736,8.314,788
17,13.5,-5.673,7.788,-0.6935,34.455,15.04,0.481,590.9,22.855,19.05,2.228,8.314,793.5
17,14.5,-5.648,10.4745,1.982,8.29,-13.505,0.538,533.55,23.445,20.005,2.462,8.314,699.75
17,15.5,-4.549,8.942,3.111,1.405,-10.6,0.57,419.25,23.515,20.945,2.6305,8.314,562.25
17,16.5,-3.6715,7.617,2.4615,0.08,-11.445,0.586,269.95,23.195,20.22,2.641,8.314,340.4
17,17.5,-2.734,5.331,2.355,-0.68,-11.67,0.547,109.35,22.345,18.525,2.363,8.314,179.85
17,18.5,-0.995,2.62,2.286,-0.55,-13.03,0.402,-13.95,21.015,15.57,1.751,8.314,42.6
17,19.5,-0.3875,1.975,2.189,-0.24,-12.55,0.2535,-64.575,18.64,12.54,1.3475,8.314,0.3515
17,20.5,-0.157,1.9165,2.2845,-0.125,-7.95,0.149,-62.57,17.09,10.285,1.215,8.314,0
17,21.5,-0.2815,1.92,2.286,1,-6.835,0.1385,-60.93,15.58,8.135,0.9135,8.314,0
17,22.5,-0.3975,0.902,1.918,0.295,-13.7,0.098,-57.44,14.47,6.77,1.082,8.314,0
17,23.5,-0.281,1.608,1.9735,-0.76,-5.25,0.0925,-56.15,13.655,5.52,1.1705,8.314,0
18,0.5,0.0235,2.406,2.2715,-0.1,-2.345,0.0875,-51.175,10.205,3.845,1.335,8.226,0
18,1.5,-0.161,1.9945,2.0935,0.27,-1.605,0.0695,-48.51,9.155,3.43,1.406,8.226,0
18,2.5,-0.146,-0.569,0.0275,-0.205,-2.06,0.0715,-46.23,8.265,2.925,1.529,8.248,0
18,3.5,-0.118,-4.154,0,0.42,-1.395,0.067,-43.405,7.765,2.355,1.5845,8.248,0
18,4.5,-0.498,-13.285,0,20.47,34.245,0.0755,-39.675,7.175,2.145,1.601,8.248,0
18,5.5,-0.2775,-11.0255,0,39.535,74.615,0.0695,-37.665,6.4285,1.995,1.6025,8.27,0
18,6.5,-0.071,-11.376,-9.215,67.045,158.73,0.072,-25.23,5.7915,1.655,1.508,8.27,3.9525
18,7.5,-0.176,-7.486,-8.6135,78.655,196.99,0.079,-0.7095,5.6475,1.61,1.525,8.27,20.61
18,8.5,-0.403,-6.835,-7.4795,87.825,228.11,0.097,118.65,8.06,2.73,0.9785,8.27,245.65
18,9.5,-0.3975,-3.7575,-6.6905,87.485,222.14,0.164,306.25,11.9,5.39,0.257,8.248,511.85
18,10.5,-2.6495,0.947,-4.5965,70.9,193.79,0.212,420.3,14.62,9.4,0.492,8.215,640.95
18,11.5,-6.013,2.3395,-3.225,51.925,154.455,0.348,511.5005,16.79,12.01,1.238,8.237,735.5
18,12.5,-6.8025,5.056,-1.572,42.155,68.965,0.4495,542,18.745,13.995,1.908,8.248,758
18,13.5,-6.541,8.1315,1.5705,18.045,-2.27,0.543,519.5005,19.51,15.655,2.523,8.226,728.5
18,14.5,-6.52,9.7995,3.6175,2.955,-23.92,0.611,441.5,20.455,16.12,2.649,8.226,633.5
18,15.5,-4.9415,8.06,3.4165,-1.43,-16.305,0.591,332.1,20.625,16.33,2.756,8.226,497.6
18,16.5,-3.1465,6.423,2.8165,0.125,-9.83,0.5495,182.25,20.185,15.555,2.514,8.226,343.25
18,17.5,-1.7505,4.211,2.5865,-0.315,-8.565,0.481,36.525,18.51,14.08,2.3735,8.1925,170.3
18,18.5,-0.2775,1.5985,2.1895,-1.56,-7.77,0.3705,-49.525,16.555,10.98,1.9495,8.181,6.9465
18,19.5,-0.422,2.004,2.315,-0.89,-1.185,0.2175,-62.895,15.265,8.86,1.3355,8.204,0
18,20.5,-0.463,2.139,2.713,0.35,0.24,0.1485,-61.06,13.82,7.2,1.0355,8.204,0
18,21.5,-0.1845,2.0565,2.5975,-0.185,-0.855,0.13,-58.44,12.88,5.98,1.157,8.204,0
18,22.5,-0.348,1.806,2.3185,0.155,-0.805,0.108,-54.775,11.505,4.98,1.226,8.226,0
18,23.5,-0.1245,2.06,2.0675,0.24,1.035,0.0975,-52.635,10.655,4.59,1.3475,8.226,0
19,0.5,-0.473,2.1375,1.696,1.03,-1.435,0.099,-42.475,8.045,3.01,1.354,8.181,0
19,1.5,-0.7325,1.281,1.6465,-0.07,-1.72,0.083,-40.055,7.35,2.575,1.418,8.1925,0
19,2.5,-1.033,-0.996,0.1805,0.885,0.27,0.093,-34.922,6.8,2.47,1.4255,8.204,0
19,3.5,-0.638,-2.1985,0.046,1.415,-1.75,0.0845,-34.922,6.47,2.12,1.501,8.204,0
19,4.5,-0.8845,-8.78,0.0385,6.65,0.91,0.087,-34.922,5.853,1.83,1.516,8.204,0
19,5.5,-0.734,-10.6205,0.034,31.565,68.06,0.0875,-34.9215,5.32,1.625,1.556,8.215,0
19,6.5,-0.568,-10.956,0.031,51.475,67.22,0.0795,-29.432,4.985,1.385,1.5215,8.204,0.312
19,7.5,-1.067,-7.6705,-8.9225,71,187.47,0.094,-0.9545,4.9,1.26,1.4865,8.226,19.575
19,8.5,-0.549,-7.1125,-8.2615,82.15,152.315,0.1085,66.98,6.377,2.24,1.382,8.204,65.745
19,9.5,0.222,-3.404,-5.963,78.045,144.395,0.1695,260.9,9.305,4.12,0.488,8.181,441.85
19,10.5,-3.4285,-1.895,-5.8185,68.615,151.75,0.209,369.6,13.01,7.83,0.419,8.159,566.15
19,11.5,-5.866,1.4055,-4.2345,49.835,84.81,0.294,443.25,15.8,9.97,1.069,8.159,654.4
19,12.5,-5.602,6.123,-0.881,28.445,7.96,0.4035,463.308,16.58,11.735,1.609,8.159,670.8
19,13.5,-6.122,9.139,2.7085,6.41,-12.365,0.422,441.45,17.445,12.595,1.8955,8.159,638.85
19,14.5,-4.9495,8.4495,2.8675,0.715,-13.3,0.53,359.3,17.745,12.68,2.4115,8.137,534.75
19,15.5,-4.739,8.2305,2.475,0.935,-8.945,0.528,260.868,18.305,12.9,2.406,8.137,403.65
19,16.5,-2.96,6.012,2.344,0.835,-6.97,0.49,100.8145,17.625,12.235,2.155,8.137,215.8
19,17.5,-1.358,2.95,2.1875,-0.32,-10.525,0.394,-4.593,16.11,11.015,2.083,8.137,55.395
19,18.5,-0.4,1.7245,1.484,-0.27,-5.705,0.2575,-57.96,14.77,9.325,1.587,8.137,0.3275
19,19.5,-0.283,1.458,1.9975,0.425,-3.79,0.186,-55.895,12.99,7.635,1.4275,8.159,0
19,20.5,-0.1365,1.807,1.7665,0.455,-0.13,0.135,-52.16,12.035,5.87,0.911,8.159,0
19,21.5,-0.109,1.685,1.718,1.355,-2.92,0.0955,-49.215,10.685,5.09,1.133,8.17,0
19,22.5,-0.231,1.7595,1.7755,0.54,-8.3,0.1115,-43.51,9.58,4.22,1.2505,8.181,0
19,23.5,-0.165,1.632,1.6565,0.905,-0.965,0.0925,-39.695,8.665,3.5,1.23,8.204,0
20,0.5,-0.26,1.678,1.1975,1.68,-4.405,0.077,-38.205,4.558,1.685,1.4325,8.669,0
20,1.5,-0.62,1.251,0.646,1.1,-8.07,0.08,-34.922,4.044,1.315,1.361,8.669,0
20,2.5,-0.531,1.1165,0.114,1.865,-2.245,0.0705,-28.91,3.25,1.255,1.311,8.691,0
20,3.5,-0.623,-1.7765,0.0365,3.77,-3.24,0.0755,-24.81,2.5835,1.11,1.328,8.702,0
20,4.5,-0.761,-2.004,0.031,11.59,3.07,0.082,-24.075,2.39,0.96,1.318,8.713,0
20,5.5,-0.304,-9.646,0.0115,32.01,33.0755,0.0845,-22.075,1.465,0.87,1.34,8.702,0
20,6.5,-0.555,-9.905,0.024,56.69,68.37,0.096,-22.085,1.325,0.81,1.43,8.713,0.003
20,7.5,-0.801,-9.756,-9.6655,69.67,119.485,0.0895,-1.676,1.095,0.695,1.374,8.713,17.55
20,8.5,-2.027,-7.102,-8.0675,63.595,92.26,0.108,40.89,1.26,0.965,1.3085,8.713,55.875
20,9.5,-0.741,-5.079,-7.638,76.935,110.3,0.1135,198.8,4.995,2.28,0.601,8.702,296.95
20,10.5,-4.923,-0.177,-6.1915,63.855,67.44,0.181,292.45,8.905,4.32,0.4345,8.691,454.45
20,11.5,-7.81,4.217,-2.107,41.725,18.63,0.267,355.65,11.225,6.875,0.888,8.669,479.65
20,12.5,-8.086,6.84,-0.1005,19.34,-4.605,0.374,377,12.275,8.24,1.612,8.658,483.8
20,13.5,-8.13,9.79,2.17,3.815,-14.705,0.376,352.3,12.955,9.2,1.878,8.658,493.35
20,14.5,-7.12,8.496,2.2055,-0.365,-8.84,0.454,274.55,13.2,8.96,2.019,8.669,386
20,15.5,-6.8615,5.795,2.0025,-0.345,-6.78,0.4635,158.05,13.26,8.865,2.013,8.669,260.15
20,16.5,-4.744,4.102,2.129,0.34,-4.57,0.4285,42.135,12.875,8.06,2.1315,8.6465,123.4
20,17.5,-1.345,2.252,1.8785,0.33,-3.415,0.301,-37.825,11.29,6.47,1.823,8.669,8.955
20,18.5,-0.412,1.8055,1.3225,0.735,-3.45,0.185,-56.62,9.48,5.15,1.226,8.669,0
20,19.5,-0.286,1.839,1.617,0.31,-4.9,0.1325,-54.54,8.59,3.675,0.915,8.669,0
20,20.5,-0.0905,1.88,1.513,0.2,-3.54,0.09,-50.37,7.575,3,0.9675,8.669,0
20,21.5,-0.0425,1.844,1.4935,0.33,-2.85,0.1125,-47.155,6.57,2.55,0.939,8.669,0
20,22.5,-0.483,1.5445,1.572,1.375,-8.865,0.1,-43.77,5.5615,2.33,1.22,8.669,0
20,23.5,-0.22,1.962,1.329,0.735,-5.055,0.0755,-42.05,4.8115,1.94,1.321,8.669,0
21,0.5,-0.467,1.622,0.427,0.76,-2.675,0.1185,-23.42,2.78,0.565,1.2055,9.444,0
