DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
9,5.5,0.518,0.00788776731700381,0.525887767317004,0.332,-7.981,0.123,-32.1535,1.1435,1.49,1.8465,8.201,1.892
9,6.5,0.362,-0.100618519884697,0.261381480115303,0.922,-5.742,0.1,-5.6825,1.3235,1.425,1.67,8.1505,20.6895
9,7.5,-0.428,-0.161424016316691,-0.589424016316691,8.803,0.491,0.153,20.2565,2.265,1.78,1.4575,8.201,79.3625
9,8.5,-1.52,-0.146917017423503,-1.6669170174235,22.009,34.957,0.259,76.0725,3.0625,2.31,1.397,8.201,158.76
9,9.5,-2.416,-0.0773246887105147,-2.49332468871051,31.461,77.112,0.329,158.9665,4.6065,3.2,1.7865,8.201,292.939
9,10.5,-3.3605,-0.0432719305947648,-3.40377193059476,42.379,142.155,0.359,260.729,5.68,4.015,1.8665,8.201,411.8685
9,11.5,-3.437,-0.0796562182076129,-3.51665621820761,57.9525,184.543,0.372,290.815,6.5465,4.925,2.2165,8.201,518.528
9,12.5,-3.863,-0.0605607091204055,-3.92356070912041,68.993,224.04,0.415,401.4865,7.6775,5.445,2.3185,8.2505,612.4075
9,13.5,-3.703,-0.0144137237853245,-3.71741372378532,80.682,233.7175,0.4285,427.3775,8.34,6.125,2.6555,8.1,679.9845
9,14.5,-3.66,0.00482495354570537,-3.65517504645429,76.5455,227.687,0.4335,472.4745,8.808,6.68,2.5925,8.05,710.556
9,15.5,-3.687,-0.0143652600907943,-3.70136526009079,79.9235,210.494,0.44,447.764,8.87,6.79,2.65,8,672.8365
9,16.5,-2.903,0.0203583136279748,-2.88264168637203,71.774,166.0335,0.4375,376.065,9.471,7.165,2.5345,8.05,600.9595
9,17.5,-2.583,0.00801113746065425,-2.57498886253935,63.2525,130.164,0.4505,256.2785,9.1795,6.995,2.7075,8.1,457.196
9,18.5,-2.32,-0.0212780458599632,-2.34127804585996,50.949,100.252,0.44,213.4015,8.79,6.975,2.732,8.1,386.576
9,19.5,-1.629,0.0446698061664142,-1.58433019383359,38.767,44.9365,0.4095,140.098,8.995,6.71,2.7555,8.2505,277.8625
9,20.5,-0.604,0.0687591287019883,-0.535240871298012,24.2465,6.786,0.393,63.6705,8.463,6.095,2.8785,8.35,138.026
9,21.5,-0.0525,0.0466201534710954,-0.00587984652890464,17.043,-11.348,0.3155,14.8605,7.8265,5.645,2.3445,8.45,73.8845
9,22.5,0.407,0.121604931550898,0.528604931550898,5.707,-15.1905,0.236,-17.1745,6.493,4.405,2.053,8.6,19.152
9,23.5,0.558,0.123265902952603,0.681265902952603,1.8845,-11.448,0.2105,-35.677,4.869,3.21,2.021,8.6,0.785
10,0.5,1.452,0.0616208849011214,1.51362088490112,2.674,-11.124,0.1335,-33.6005,10.2415,6.33,2.049,5.3,0.95
10,1.5,1.551,0.0436142053407111,1.59461420534071,1.68,-13.401,0.142,-37.551,9.334,5.435,2.0715,5.4,0.1485
10,2.5,1.018,0.0241023151357569,1.04210231513576,1.17,-12.6635,0.139,-33.861,8.153,4.225,2.0275,5.4,0.089
10,3.5,1.121,0.0266223366981622,1.14762233669816,0.741,-10.331,0.117,-33.9615,6.889,3.68,2.043,5.4,0.1475
10,4.5,1.305,-0.00116710349583696,1.30383289650416,0.9865,-10.2075,0.121,-31.5125,5.7655,3.4,2.073,5.4,0.9845
10,5.5,0.519,-0.107314837151114,0.411685162848886,1.8215,-8.581,0.117,-20.6565,5.9115,3.585,1.739,5.35,14.3365
10,6.5,-0.31,-0.209955081086938,-0.519955081086938,6.687,-5.731,0.143,4.2985,6.772,3.53,1.576,5.3,42.213
10,7.5,-2.0965,-0.239932523168845,-2.33643252316884,26.822,10.485,0.214,48.777,8.485,4.85,1.234,5.2,127.614
10,8.5,-3.4175,-0.108360643769796,-3.5258606437698,46.513,68.4915,0.302,141.731,9.5895,5.345,1.435,5.1,227.8965
10,9.5,-3.763,-0.0676739409008636,-3.83067394090086,66.45,121.576,0.3205,242.89,10.6795,6.89,1.815,5,349.345
10,10.5,-4.481,-0.0453978716188619,-4.52639787161886,81.58,167.675,0.335,334.0265,11.36,7.83,2.0075,4.9,433.829
10,11.5,-4.616,-0.0725958121420767,-4.68859581214208,106.087,212.155,0.396,419.7755,12.668,8.575,2.195,4.8,555.6305
10,12.5,-4.807,-0.0408679434463506,-4.84786794344635,107.2425,241.0155,0.425,487.309,13.0015,9.585,2.287,4.8,597.8915
10,13.5,-4.516,-0.00882334809292468,-4.52482334809292,121.7425,241.909,0.3905,503.6065,14.2305,10.295,2.493,4.65,647.5025
10,14.5,-4.47,-0.0345450715194268,-4.50454507151943,107.563,254.6235,0.428,528.2805,15.16,11.14,2.5,4.7,670.824
10,15.5,-4.0715,0.0257729337834091,-4.04572706621659,111.2585,223.1535,0.4445,496.992,15.599,11.675,2.494,4.7,654.9175
10,16.5,-3.677,0.0283179312158934,-3.64868206878411,91.932,189.654,0.411,424.8915,16.202,11.715,2.694,4.7,522.7425
10,17.5,-3.095,-0.0113646799078653,-3.10636467990787,76.862,123.355,0.416,315.282,16.022,11.39,2.521,4.75,385.658
10,18.5,-2.369,-0.0116999462203371,-2.38069994622034,66.2425,74.0145,0.4305,238.113,15.6965,11.435,2.8005,4.8,283.041
10,19.5,-1.9605,0.0224379372807551,-1.93806206271925,51.789,42.594,0.381,171.555,15.1555,11.005,2.673,4.9,222.94
10,20.5,-0.827,0.0800094439813194,-0.746990556018681,40.2,3.163,0.344,103.1585,14.694,10.455,2.5945,4.95,141.802
10,21.5,-0.075,0.0591909709634409,-0.0158090290365591,25.149,-11.02,0.273,35.912,14.2095,9.745,2.3655,5,88.598
10,22.5,0.549,0.153765927042085,0.702765927042085,8.589,-13.003,0.212,1.8715,13.329,8.69,1.8895,5.15,42.2895
10,23.5,1.046,0.276063664727799,1.3220636647278,4.269,-12.417,0.1575,-24.647,11.781,7.285,1.842,5.2,10.692
11,0.5,1.618,0.362210459774295,1.9802104597743,2.591,-11.417,0.141,-29.9505,11.06,5.125,1.693,5,5.333
11,1.5,1.51,0.242564837034918,1.75256483703492,0.875,-12.9535,0.1335,-33.9515,9.6505,3.66,1.9665,5,1.118
11,2.5,1.49,0.0845202141761248,1.57452021417612,0.1715,-14.285,0.1365,-31.576,9.264,3.19,2.0885,5.05,0.538
11,3.5,1.473,0.0268745143830108,1.49987451438301,0.2365,-12.7035,0.1295,-27.413,8.907,3.34,2.0585,5.05,0.905
11,4.5,1.169,-0.0241796034914919,1.14482039650851,0.6245,-9.8635,0.128,-25.1755,8.5705,3.15,2.0795,4.95,4.5485
11,5.5,0.922,-0.169254586847556,0.752745413152444,3.056,-9.495,0.149,-12.3375,8.2515,2.99,1.8695,4.9,19.727
11,6.5,0.005,-0.315078426675192,-0.310078426675192,11.8335,-4.7035,0.1775,8.2235,8.462,2.94,1.678,4.9,65.914
11,7.5,-1.5145,-0.300619508896012,-1.81511950889601,25.881,9.685,0.226,48.5985,9.612,3.8,1.4425,4.8,142.5235
11,8.5,-2.889,-0.130943659027159,-3.01994365902716,48.935,44.643,0.24,128.86,10.6595,5.265,1.4355,4.7,247.023
11,9.5,-4.0505,-0.0200294428041756,-4.07052944280418,64.1085,118.2825,0.3185,215.343,11.9795,6.28,1.661,4.7,369.504
11,10.5,-4.714,-0.0572296815876175,-4.77122968158762,88.935,173.304,0.352,330.6485,13.099,6.65,2.04,4.6,484.3835
11,11.5,-5.12,-0.0755794366708687,-5.19557943667087,104.612,200.1345,0.384,391.1565,14.116,8.23,2.262,4.5,564.2115
11,12.5,-4.688,-0.0537114820569941,-4.74171148205699,119.44,207.5625,0.414,445.5955,14.929,9.435,2.2145,4.4,648.808
11,13.5,-4.339,-0.011396592798669,-4.35039659279867,143.08,212.9395,0.4405,452.578,15.5695,10.445,2.338,4.35,580.7075
11,14.5,-4.404,0.00083944302607202,-4.40316055697393,136.425,217.98,0.4185,487.019,16.585,11.05,2.636,4.35,642.601
11,15.5,-3.518,-0.0176676230107337,-3.53566762301073,128.195,213.895,0.489,463.1445,17.1685,12.335,2.678,4.35,636.632
11,16.5,-3.234,0.0888274654711237,-3.14517253452888,117.6075,206.416,0.426,407.863,17.244,13.12,2.8045,4.45,599.3195
11,17.5,-2.961,0.0261519221367805,-2.93484807786322,95.942,160.096,0.461,411.3275,17.2905,13.515,2.8145,4.5,593.88
11,18.5,-2.606,-0.0204312346357941,-2.62643123463579,79.651,120.322,0.463,295.7365,17.004,12.79,3.006,4.5,439.095
11,19.5,-1.717,-0.00596060021277101,-1.72296060021277,58.4925,60.4185,0.4125,187.9065,16.75,11.595,2.7335,4.55,277.5865
11,20.5,-1.211,0.0309246174332193,-1.18007538256678,48.687,32.482,0.38,139.6165,16.467,11.045,2.6765,4.7,204.0425
11,21.5,-0.2095,0.0703882698154623,-0.139111730184538,32.001,2.053,0.3635,70.4955,15.845,10.165,2.387,4.7,135.655
11,22.5,0.216,0.0724539100852854,0.288453910085285,18.165,-6.369,0.273,21.044,15.103,8.79,2.043,4.8,66.0895
11,23.5,0.925,0.19240470223665,1.11740470223665,6.407,-11.071,0.165,-12.199,13.595,7.745,1.727,4.9,25.2455
12,0.5,1.8425,0.289293683476516,2.13179368347652,3.6045,-17.785,0.1815,-32.0755,14.252,8.185,2.0215,4.6,9.5985
12,1.5,1.8635,0.252658912336364,2.11615891233636,0.895,-16.5935,0.1455,-36.933,12.7995,6.355,2.07,4.65,1.9135
12,2.5,1.666,0.0972799202011124,1.76327992020111,1.069,-12.944,0.142,-34.279,11.907,4.975,2.041,4.7,0.8795
12,3.5,1.457,0.0639038797280884,1.52090387972809,1.055,-13.342,0.162,-34.187,11.9075,4.54,2.239,4.7,1.377
12,4.5,1.149,-0.0333573702527078,1.11564262974729,1.2575,-11.404,0.145,-29.9405,11.118,4.145,2.3025,4.7,4.9475
12,5.5,0.8815,-0.172364534837541,0.709135465162459,1.8375,-8.7945,0.1515,-17.2675,11.3435,4.145,2.136,4.7,22.969
12,6.5,0.046,-0.357740137718864,-0.311740137718864,9.487,-4.121,0.172,11.76,12.1365,4.23,1.918,4.6,59.5375
12,7.5,-1.4535,-0.432273890523669,-1.88577389052367,29.027,21.991,0.213,68.3455,12.6985,5.995,1.253,4.5,142.038
12,8.5,-2.486,-0.1413378408811,-2.6273378408811,51.382,64.444,0.315,151.8475,14.1895,7.96,1.6075,4.4,239.6455
12,9.5,-3.586,-0.0920628854850872,-3.67806288548509,76.3305,134.2825,0.3745,245.4275,15.526,9.025,2.101,4.3,348.316
12,10.5,-4.113,-0.0464139541558231,-4.15941395415582,84.131,179.8415,0.39,337.861,16.3915,9.85,2.448,4.3,467.374
12,11.5,-4.386,-0.0709550532156068,-4.45695505321561,93.06,225.1945,0.418,422.666,17.612,11.285,2.421,4.2,571.13
12,12.5,-4.0125,-0.0208393490120064,-4.03333934901201,98.388,257.1065,0.434,496.6135,18.348,12.74,2.826,4.2,662.44
12,13.5,-3.426,0.0231301865837839,-3.40286981341622,106.6705,267.675,0.45,559.6755,18.9915,13.57,2.852,4,711.5775
12,14.5,-2.9215,-0.0160383295346021,-2.9375383295346,102.374,254.005,0.448,546.8295,19.3965,14.73,2.8005,4,634.244
12,15.5,-2.335,-0.0440462804802555,-2.37904628048026,99.813,254.3265,0.4605,525.677,19.6395,15.84,2.7735,4,658.695
12,16.5,-2.3275,0.0811019409567709,-2.24639805904323,91.0765,245.9645,0.4635,529.885,20.2225,16.2,2.922,3.9,673.988
12,17.5,-1.686,-0.00519547840361427,-1.69119547840361,79.81,210.2715,0.4645,452.2725,20.3905,17.03,2.918,4,602.59
12,18.5,-1.111,-0.06724191559811,-1.17824191559811,68.43,153.8345,0.493,380.6495,20.772,17.17,3.067,4.1,532.769
12,19.5,-0.465,0.00858446458768574,-0.456415535412314,54.0625,114.427,0.501,268.227,20.198,16.075,3.17,4.2,386.834
12,20.5,-0.208,0.0334034480738973,-0.174596551926103,41.724,61.828,0.473,185.031,19.1885,15.365,3.338,4.3,281.0795
12,21.5,0.458,0.0853892940660604,0.54338929406606,29.903,10.517,0.3865,83.8485,18.4475,14.31,2.865,4.4,156.5155
12,22.5,0.817,0.119083266046121,0.936083266046121,16.487,-6.796,0.302,27.8045,17.404,12.3,2.3525,4.5,96.7025
12,23.5,1.485,0.261457302200693,1.74645730220069,6.2225,-12.501,0.2,-12.713,16.2585,10.635,1.774,4.55,32.768
13,0.5,2.62,0.594517964514456,3.21451796451446,2.68,-9.478,0.1385,-25.3255,14.829,4.5,1.698,4.7,6.1355
13,1.5,2.746,0.324179640255494,3.07017964025549,1.52,-10.998,0.14,-24.5995,13.2865,3.395,1.8385,4.7,1.064
13,2.5,2.2185,0.0309595465685436,2.24945954656854,0.548,-9.696,0.137,-24.0225,12.6815,2.985,1.806,4.7,0.275
13,3.5,2.285,0.0975041153582367,2.38250411535824,0.52,-13.9965,0.1525,-22.056,12.4655,2.89,1.758,4.7,0.3585
13,4.5,2.562,-0.0491638287541165,2.51283617124588,0.9505,-9.3965,0.1395,-18.6795,11.9705,2.525,1.8475,4.7,1.2815
13,5.5,1.289,-0.120497054697782,1.16850294530222,1.336,-7.552,0.126,-13.494,11.7055,2.62,1.6995,4.8,7.7385
13,6.5,1.211,-0.386311518786396,0.824688481213604,4.324,-6.263,0.142,0.0275,11.6675,2.715,1.511,4.7,28.721
13,7.5,-0.426,-0.349267995907839,-0.775267995907839,18.967,-1.177,0.1655,25.9665,12.392,2.675,1.399,4.65,79.581
13,8.5,-2.186,-0.323392946084373,-2.50939294608437,36.1505,6.571,0.204,66.053,13.563,3.5,1.1905,4.55,159.603
13,9.5,-3.6,-0.212552753898941,-3.81255275389894,60.0855,37.22,0.254,124.123,14.6445,4.345,1.412,4.5,276.7875
13,10.5,-4.1525,-0.144466293722683,-4.29696629372268,79.527,87.689,0.298,200.8465,15.4195,5.175,1.674,4.45,360.8655
13,11.5,-4.4685,-0.0791498303394741,-4.54764983033947,91.896,153.4335,0.3295,363.686,16.4535,6.39,1.889,4.35,508.426
13,12.5,-4.029,-0.0329931779388344,-4.06199317793883,96.9395,172.4755,0.3555,330.9545,17.3345,7.965,2.215,4.25,548.525
13,13.5,-3.952,-0.0186283504536116,-3.97062835045361,99.503,150.652,0.382,331.875,18.2955,8.93,2.13,4.15,532.053
13,14.5,-4.3365,-0.0639413146707869,-4.40044131467079,108.935,147.659,0.3655,340.6355,18.8175,9.96,2.23,4.1,529.126
13,15.5,-3.6955,-0.0189094531527602,-3.71440945315276,100.8145,152.739,0.3925,333.2985,19.21,11.09,2.363,4.2,539.721
13,16.5,-2.9305,0.00661296840674052,-2.92388703159326,91.662,127.26,0.417,307.8785,19.465,11.445,2.5375,4.2,450.5265
13,17.5,-2.032,0.0177998509370694,-2.01420014906293,78.422,91.751,0.3955,258.438,18.851,12.12,2.521,4.3,442.4535
13,18.5,-1.892,-0.0445458942737676,-1.93654589427377,74.926,96.525,0.413,227.124,19.2685,12.08,2.669,4.3,392.0805
13,19.5,-1.158,0.00752805461906583,-1.15047194538093,54.752,54.347,0.386,199.687,19.6285,11.995,2.433,4.35,285.336
13,20.5,-0.138,0.032027653435654,-0.105972346564346,42.573,23.7755,0.3245,127.1415,19.0975,10.595,1.974,4.4,210.481
13,21.5,0.486,0.12008723481909,0.60608723481909,25.138,-0.312,0.294,63.773,18.0895,8.805,2.04,4.5,141.937
13,22.5,1.043,0.154299153788029,1.19729915378803,14.308,-9.4845,0.212,17.948,17.273,7.215,1.924,4.5,55.4075
13,23.5,2.2055,0.234622568578022,2.44012256857802,6.573,-11.0015,0.177,-9.652,16.286,5.8,1.6725,4.6,25.531
14,0.5,2.286,0.17703406311292,2.46303406311292,5.0185,-21.803,0.214,-25.6445,15.801,6.54,2.017,4.3,0.201
14,1.5,2.298,0.209241004270296,2.5072410042703,2.2755,-20.059,0.198,-33.34,14.3555,6.19,1.9985,4.3,0.08
14,2.5,2.08,0.100032587267222,2.18003258726722,2.046,-16.954,0.206,-31.585,13.5715,4.51,2.059,4.3,0.055
14,3.5,2.121,0.0535697728313648,2.17456977283136,1.2015,-17.111,0.192,-29.2215,13.212,4.155,2.103,4.4,0.059
14,4.5,1.9115,0.00352193635937016,1.91502193635937,1.347,-14.425,0.16,-26.971,12.56,4.505,1.904,4.4,0.163
14,5.5,2.141,-0.0117837090729754,2.12921629092702,2.18,-12.9725,0.168,-20.7645,11.913,3.425,1.863,4.4,1.7695
14,6.5,1.56,-0.251642178493162,1.30835782150684,4.08,-11.515,0.159,-6.6535,12.478,3.635,2.0585,4.3,16.246
14,7.5,0.051,-0.348340300065722,-0.297340300065722,13.8185,-4.5655,0.18,14.0015,13.289,4.415,1.7,4.2,59.408
14,8.5,-2.222,-0.343261633661842,-2.56526163366184,33.332,9.55,0.228,56.531,14.6315,5.43,1.4405,4.1,126.3605
14,9.5,-3.981,-0.154919634680096,-4.1359196346801,63.0355,42.041,0.297,126.6545,15.6185,7.27,1.601,4.1,195.577
14,10.5,-4.8925,-0.113005376117954,-5.00550537611795,81.1915,83.435,0.352,197.2505,16.1225,7.8,1.8185,4,286.7055
14,11.5,-4.5845,-0.0819309911679391,-4.66643099116794,93.189,126.148,0.364,286.5825,16.715,8.225,2.112,3.9,414.1575
14,12.5,-5.153,-0.0869957234071342,-5.23999572340713,102.246,163.655,0.3605,362.57,17.3545,8.88,2.1335,3.9,467.8325
14,13.5,-5.445,-0.0548390880412219,-5.49983908804122,111.6835,173.599,0.416,401.944,17.7295,10.01,2.279,3.8,505.818
14,14.5,-5.444,-0.0595798271655155,-5.50357982716552,121.679,209.601,0.4245,423.617,18.9265,11.93,2.379,3.8,555.106
14,15.5,-4.581,0.0299180633339444,-4.55108193666606,102.595,178.6045,0.4635,439.364,20,12.365,2.5805,3.8,542.8385
14,16.5,-4.0045,-0.0207110493887206,-4.02521104938872,103.5585,163.345,0.43,407.5195,20.4535,12.98,2.6075,3.7,501.8335
14,17.5,-3.137,0.00144538737238074,-3.13555461262762,88.5725,144.8585,0.453,356.726,20.4405,13.155,2.5985,3.8,463.849
14,18.5,-1.787,0.0110734469963997,-1.7759265530036,74.0765,123.4755,0.457,289.1075,20.579,13.835,2.971,3.9,348.6725
14,19.5,-1.579,-0.0311139415185631,-1.61011394151856,59.308,56.903,0.4365,226.4705,20.5895,14.09,2.8985,4,288.382
14,20.5,-0.559,0.0785844940900674,-0.480415505909933,44.074,34.209,0.37,121.1305,20.393,12.74,2.636,4,167.703
14,21.5,0.856,0.102835997665565,0.958835997665565,29.633,-2.248,0.308,53.845,19.7185,11.94,2.314,4.1,78.1405
14,22.5,1.6195,0.147693337490279,1.76719333749028,19.2915,-10.5805,0.2565,8.76,18.675,10.33,2.2225,4.2,31.2635
14,23.5,2.1415,0.269031896125361,2.41053189612536,10.991,-14.655,0.173,-12.8625,16.7875,8.065,2.0205,4.2,5.49
15,0.5,2.584,0.356480178381506,2.94048017838151,0.722,-11.093,0.141,-33.4215,11.8665,4.525,2.0795,4.8,0.0655
15,1.5,2.562,0.0913232916462345,2.65332329164623,0.706,-12.3835,0.164,-32.5255,11.025,3.235,2.2745,4.8,0.04
15,2.5,2.181,-0.139589334714081,2.04141066528592,0.208,-12.842,0.167,-28.8425,10.5505,2.84,2.264,4.8,0.036
15,3.5,2.055,0.0834117911740753,2.13841179117408,0.21,-11.482,0.158,-24.4565,10.4525,2.6,2.187,4.8,0.036
15,4.5,2.142,0.0166484482697223,2.15864844826972,0.358,-11.851,0.156,-25.5355,10.21,2.33,2.062,4.9,0.039
15,5.5,2.055,0.0468503729929818,2.10185037299298,0.5775,-8.946,0.1425,-25.36,9.595,1.915,1.973,4.9,0.2385
15,6.5,1.4815,-0.0110924786632584,1.47040752133674,0.6325,-6.118,0.117,-12.8335,9.367,1.98,1.6715,4.8,5.292
15,7.5,1.116,-0.185297600104,0.930702399896,4.879,-3.0435,0.122,9.268,10.301,2.665,1.339,4.7,29.2565
15,8.5,-0.228,-0.438666789790243,-0.666666789790243,23.329,0.312,0.172,44.5835,11.377,2.99,1.214,4.55,74.1245
15,9.5,-2.811,-0.403073156369838,-3.21407315636984,49.6815,18.147,0.2115,97.657,13.399,4.31,1.2405,4.45,138.3725
15,10.5,-3.873,-0.231221441632773,-4.10422144163277,67.711,48.237,0.268,158.7515,14.776,6.12,1.356,4.4,197.5175
15,11.5,-4.272,-0.0954660687983829,-4.36746606879838,96.6535,100.283,0.297,255.2385,16.1585,6.965,1.4665,4.25,330.76
15,12.5,-4.753,-0.103671035287159,-4.85667103528716,106.328,144.779,0.331,365.689,16.982,8.535,1.81,4.2,460.1775
15,13.5,-4.6945,-0.0365692576561159,-4.73106925765612,114.215,179.242,0.351,407.71,17.82,9.38,2.036,4.2,421.153
15,14.5,-3.7435,-0.0315687422180679,-3.77506874221807,103.8135,151.967,0.373,410.426,18.484,10.62,2.143,4.2,390.667
15,15.5,-3.852,-0.0373604790244174,-3.88936047902442,100.4105,154.212,0.339,324.077,19.4485,11.57,2.136,4.25,383.813
15,16.5,-3.082,-0.036725307958485,-3.11872530795848,96.637,138.992,0.354,335.901,19.732,11.845,2.1555,4.3,408.941
15,17.5,-2.103,0.00229998119185504,-2.10070001880815,90.1755,105.605,0.366,292.4865,20.1785,11.77,2.0515,4.35,345.625
15,18.5,-1.432,0.0242130709125711,-1.40778692908743,70.024,62.249,0.337,204.345,20.16,11.88,2.171,4.4,261.856
15,19.5,-0.759,-0.0111640863974502,-0.77016408639745,57.993,45.525,0.301,187.033,19.9745,12.08,1.893,4.5,248.466
15,20.5,0.0435,0.077512301354035,0.121012301354035,32.68,4.83,0.245,87.9815,19.917,11.63,1.6305,4.5,143.3155
15,21.5,0.6145,0.113840381920825,0.728340381920825,15.778,-3.216,0.1825,19.3135,18.9995,10.47,1.5825,4.6,79.2135
15,22.5,2.012,0.232404504500984,2.24440450450098,5.487,-5.08,0.108,-6.95,17.667,8.425,1.2705,4.6,12.8065
15,23.5,2.82,0.847240783949493,3.66724078394949,1.592,-6.578,0.13,-24.959,15.026,5.47,1.4375,4.7,0.1485
16,0.5,2.151,0.267733245884528,2.41873324588453,0.403,-6.472,0.155,-28.347,10.153,3.34,1.961,4.6,0.039
16,1.5,2.132,0.0277838983870929,2.15978389838709,0.135,-8.0975,0.1545,-23.792,8.861,2.78,2.1,4.6,0.036
16,2.5,1.934,0.00696146773612911,1.94096146773613,0.162,-6.6525,0.1425,-27.091,8.4605,2.585,1.885,4.6,0.036
16,3.5,1.727,0.0116111836786528,1.73861118367865,0.208,-5.821,0.111,-25.628,7.9415,1.865,1.963,4.65,0.036
16,4.5,1.771,0.0561428625353406,1.82714286253534,-0.2345,-5.868,0.1105,-20.4095,8.133,1.93,1.668,4.8,0.0355
16,5.5,1.702,0.0712862462780614,1.77328624627806,-0.356,-6.491,0.114,-15.5675,7.5725,1.71,1.4615,4.8,0.036
16,6.5,1.5775,0.00583173544571848,1.58333173544572,-0.237,-6.6075,0.131,-15.482,7.259,1.695,1.74,4.75,0.18
16,7.5,0.908,-0.0875303383935561,0.820469661606444,0.9095,-3.5765,0.1025,-7.6785,7.5415,1.46,1.5675,4.65,8.354
16,8.5,-0.133,-0.173386661265429,-0.306386661265429,5.452,-2.822,0.1175,14.0435,7.756,1.56,1.404,4.6,35.26
16,9.5,-1.746,-0.521771458122625,-2.26777145812263,23.864,3.2845,0.169,51.1125,8.971,1.88,1.2155,4.45,84.876
16,10.5,-3.968,-0.324133024092666,-4.29213302409267,42.199,25.8595,0.2185,99.622,10.2695,2.705,1.138,4.4,158.306
16,11.5,-5.0565,-0.065769850224639,-5.12226985022464,56.235,60.627,0.282,156.442,11.638,3.89,1.487,4.35,233.5145
16,12.5,-6.247,-0.0860437444337829,-6.33304374443378,75.201,84.23,0.333,217.8415,13.25,5.57,1.775,4.3,295.6365
16,13.5,-5.8215,-0.07287264500259,-5.89437264500259,76.337,94.851,0.323,257.0065,13.9605,6.19,1.977,4.25,362.853
16,14.5,-5.8515,-0.112454751653103,-5.9639547516531,84.699,121.306,0.347,276.2265,14.6835,7.28,2.038,4.3,398.0555
16,15.5,-5.485,-0.0523581358003649,-5.53735813580036,82.905,130.5015,0.366,325.128,15.513,8.38,2.1975,4.25,438.1305
16,16.5,-4.805,-0.00491821601874394,-4.80991821601874,81.661,105.492,0.387,283.8895,15.7175,9.205,2.341,4.3,387.4675
16,17.5,-3.545,-0.0171139305272952,-3.5621139305273,65.189,77.018,0.394,230.102,15.7385,9.355,2.678,4.3,325.141
16,18.5,-2.283,0.00339701702607989,-2.27960298297392,54.439,44.523,0.4165,146.9175,15.5945,8.9,2.7305,4.35,239.5425
16,19.5,-1.213,0.0271542506493789,-1.18584574935062,41.8855,21.1915,0.3705,112.871,15.2555,9.03,2.478,4.45,163.097
16,20.5,0.0235,0.0845692262030497,0.10806922620305,24.0885,-1.534,0.321,42.511,14.5665,7.975,2.1775,4.55,83.779
16,21.5,1.052,0.143197690939376,1.19519769093938,11.5845,-5.575,0.236,3.8535,13.434,6.61,1.776,4.65,27.6415
16,22.5,2.0295,0.240455332230046,2.26995533223005,3.954,-8.235,0.168,-15.829,12.174,6.1,1.5,4.7,0.0435
16,23.5,2.139,0.224102020128475,2.36310202012847,1.156,-7.099,0.1545,-24.3485,10.606,4.56,1.8085,4.7,0.054
17,0.5,1.67,0.101322880648203,1.7713228806482,0.033,-8.194,0.138,-18.9725,6.83,1.32,1.759,6.3,0.035
17,1.5,1.3055,-0.0226350799002677,1.28286492009973,0.928,-9.065,0.1555,-12.85,7.077,1.23,1.963,6.4,0.033
17,2.5,1.4175,0.0118435967122024,1.4293435967122,1.411,-10.895,0.146,-13.922,6.423,1.205,1.7095,6.45,0.0325
17,3.5,1.29,0.00154425394642733,1.29154425394643,0.305,-6.6775,0.1285,-12.6035,6.048,1.27,1.8815,6.5,0.0325
17,4.5,1.198,0.0118592270853741,1.20985922708537,0.3765,-6.301,0.119,-10.693,6.1635,1.17,1.6755,6.65,0.032
17,5.5,1.515,0.0261384926305356,1.54113849263054,0.984,-5.153,0.113,-12.3235,5.668,1.06,1.4585,6.65,0.032
17,6.5,0.956,0.0946047623227197,1.05060476232272,0.2995,-3.4845,0.116,-13.3855,5.451,0.915,1.364,6.65,0.0325
17,7.5,0.714,0.038285948556155,0.752285948556155,0.08,-4.0085,0.0965,-7.744,5.034,0.86,1.3235,6.65,0.1415
17,8.5,0.676,-0.037642982107949,0.638357017892051,1.501,-2.497,0.114,-2.068,5.032,0.945,1.3415,6.6,7.215
17,9.5,-0.212,-0.343755735983122,-0.555755735983122,10.6255,-1.189,0.165,14.6905,5.73,0.98,1.2185,6.6,36.304
17,10.5,-2.473,-0.287529161685415,-2.76052916168542,24.393,6,0.2,43.4435,6.8005,1.225,1.103,6.5,79.617
17,11.5,-3.637,-0.328685287618878,-3.96568528761888,42.295,30.782,0.284,96.605,8.094,1.67,1.378,6.4,156.395
17,12.5,-4.235,-0.104822921729394,-4.33982292172939,54.557,61.8415,0.314,158.18,9.0885,2.61,1.5865,6.4,212.432
17,13.5,-4.354,-0.0728565414739914,-4.42685654147399,62.3775,69.809,0.334,189.009,9.3295,3.41,1.7805,6.3,267.476
17,14.5,-4.607,-0.11314178676606,-4.72014178676606,70.067,77.693,0.364,196.6955,10.075,3.99,1.854,6.25,276.4185
17,15.5,-4.165,-0.0506433475828195,-4.21564334758282,68.757,80.198,0.369,205.3665,11.245,4.72,2.1745,6.2,272.8655
17,16.5,-4.238,-0.0425956339715884,-4.28059563397159,68.074,63.955,0.357,185.6345,11.0755,5.38,2.0875,6.15,286.949
17,17.5,-3.394,-0.0136403537089104,-3.40764035370891,61.853,55.3825,0.328,182.9515,11.3115,5.67,2.043,6.1,220.261
