DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.768,0.015,0.662,11.277,-22.057,0.072,-20.18,17.46,3.78,0.958,77.568,0
1,1.5,0.6605,0.0265,0.646,15.644,-26.116,0.0775,-18.645,16.93,3.85,1.0145,77.5865,0
1,2.5,0.614,0.0245,0.565,16.314,-24.764,0.071,-16.85,16.78,3.79,1.018,77.605,0
1,3.5,0.681,0.0115,0.602,16.334,-21.839,0.0685,-15.5,16.45,3.595,1.01,77.605,0
1,4.5,0.7745,0.055,0.561,14.657,-21.921,0.079,-15.95,15.85,3.585,1.1,77.6235,0
1,5.5,0.574,0.0075,0.594,12.9595,-21.4985,0.073,-15.39,15.85,3.635,1.1,77.642,0
1,6.5,0.6325,0.039,0.568,16.349,-22.6615,0.0725,-15.09,15.89,3.4,1.1205,77.6235,0
1,7.5,0.573,0.0135,0.294,12.687,-21.592,0.082,-10.6,16.1155,3.505,1.134,77.5865,2.95
1,8.5,-0.0045,-0.0385,0.0265,29.131,-0.312,0.138,38.65,17.39,3.495,1.2195,77.605,72.35
1,9.5,-1.06,-0.2985,-1.1655,65.5545,35.038,0.273,167,20.885,4.76,2.297,77.568,250.7
1,10.5,-1.493,-0.0795,-1.547,89.822,84.665,0.395,284.6,23.6,7.79,3.545,77.5125,404.9
1,11.5,-1.7745,-0.0315,-1.7775,112.5045,114.34,0.418,394.7,24.765,9.905,3.82,77.327,495.8
1,12.5,-1.856,-0.002,-1.8985,117.4155,141.677,0.4405,446.45,25.1,11.175,4.095,77.2895,556.95
1,13.5,-1.8305,-0.007,-1.827,122.549,140.983,0.44,433.4,25.4,11.88,3.885,77.271,533.95
1,14.5,-1.6785,-0.003,-1.721,102.715,124.2,0.441,374.45,25.8,12.18,3.8225,77.1785,476.9
1,15.5,-1.369,-0.002,-1.473,88.708,107.3325,0.418,282,25.3,12.09,3.714,77.1415,356.7
1,16.5,-0.81,-0.0145,-0.87,63.336,44.194,0.388,153.05,24.61,11,3.422,77.123,221.6
1,17.5,-0.048,-0.008,-0.093,31.347,-1.632,0.316,15.065,23.86,9.25,2.7875,77.123,70.55
1,18.5,0.599,0.053,0.6785,15.179,-18.4755,0.144,-53.565,21.68,6.43,1.505,77.1415,2.3
1,19.5,0.721,0.117,0.808,4.284,-21.417,0.079,-51.605,20.03,4.7,1.2215,77.1415,0
1,20.5,0.816,0.109,0.846,9.805,-19.062,0.072,-45.3,19.13,4.025,1.141,77.1785,0
1,21.5,0.737,0.059,0.6595,11.003,-23.224,0.075,-36.365,18.37,3.7,1.137,77.271,0
1,22.5,0.7205,0.0265,0.709,15.146,-23.575,0.075,-29.5,17.5,3.615,1.088,77.271,0
1,23.5,0.65,0.0375,0.648,11.398,-22.016,0.079,-25.285,17.255,3.795,1.085,77.271,0
2,0.5,1.16,-0.006,1.2045,4.5075,-23.3925,0.07,-26.15,15.7,3.6,1.1,70.752,0
2,1.5,1.1825,0.004,1.2225,6.2875,-24.5565,0.066,-22.445,15.32,3.61,1.0245,70.7335,0
2,2.5,1.365,-0.008,1.179,-0.517,-21.393,0.081,-19.36,15.39,3.6,1.1125,70.6965,0
2,3.5,1.025,0.032,1.294,2.929,-19.948,0.0745,-16.435,15.395,3.49,1.062,70.678,0
2,4.5,1.148,0.0185,1.364,-0.4865,-20.3985,0.072,-16.005,15.25,3.4,1.0835,70.641,0
2,5.5,1.105,0.007,1.202,2.6,-21.659,0.086,-15.195,15.5,3.4,1.155,70.6225,0
2,6.5,1.162,-0.004,1.227,1.684,-19.962,0.095,-14.9,15.25,3.3,1.202,70.5855,0
2,7.5,1.3305,0.0205,1.253,1.881,-20.005,0.0905,-10.43,15.1,3.22,1.227,70.567,1.5
2,8.5,0.315,-0.039,0.362,18.951,-6.895,0.169,44.36,16.62,3.5,1.417,70.53,78
2,9.5,-0.452,-0.162,-0.4495,58.222,17.0395,0.288,170.75,19.575,5.17,2.62,70.456,259
2,10.5,-0.937,-0.078,-1.0085,90.6685,77.9385,0.389,305.2,21.865,7.81,3.325,70.345,432.05
2,11.5,-1.189,-0.034,-1.2265,103.09,144.7415,0.444,417.75,23.545,10.5,3.63,70.2525,547.35
2,12.5,-1.206,-0.013,-1.237,110.711,169.327,0.444,497.15,24.55,12.05,3.9065,70.049,613.15
2,13.5,-1.198,-0.0035,-1.179,112.375,175.1085,0.437,481.9,24.78,12.915,3.8,69.9,580.2
2,14.5,-0.9025,0,-0.888,101.9105,148.0595,0.4365,403.05,24.6,13.01,3.7695,69.7335,493.3
2,15.5,-0.7255,-0.004,-0.768,79.249,113.835,0.434,303.85,24.485,12.92,3.7045,69.5485,378.05
2,16.5,-0.388,0,-0.382,59.561,62.177,0.418,182.5,23.89,11.84,3.574,69.4,262.7
2,17.5,0.257,0.003,0.305,29.6695,9.8455,0.374,38.505,22.79,10.23,3.075,69.3815,99.1
2,18.5,0.958,0.0485,1.062,6.261,-16.193,0.2155,-45.31,21.1,7.24,1.7405,69.3815,3.5
2,19.5,1.27,0.155,1.406,3.235,-19.911,0.0795,-51.9,19.225,5.33,1.216,69.3815,0
2,20.5,1.2525,0.085,1.515,8.887,-22.547,0.066,-47.235,18.005,4.47,1.128,69.1225,0
2,21.5,1.3445,0.065,1.374,11.015,-21.706,0.056,-41.74,16.95,4,1.0995,68.937,0
2,22.5,1.2995,-0.002,1.324,7.5185,-24.027,0.0655,-34.395,16.49,3.9,1.0555,68.9,0
2,23.5,1.2165,-0.004,1.3755,6.8395,-27.269,0.064,-29.86,16.2505,3.7,1.095,68.8815,0
3,0.5,1.118,0.05,1.063,7.513,-27.525,0.09,-24.465,18.15,4.085,1.186,51.9545,0
3,1.5,0.9605,0.025,1.052,4.123,-26.072,0.089,-21.265,17.65,3.8,1.134,51.936,0
3,2.5,0.9635,0.091,1.0375,3.505,-23.648,0.0775,-20.245,16.895,3.63,1.057,51.899,0
3,3.5,0.992,0.028,0.919,6,-25.295,0.081,-20.9,16.65,3.6,1.1305,51.899,0
3,4.5,0.942,0.0215,0.9515,9.743,-25.743,0.0785,-18.255,16.44,3.44,1.147,51.8805,0
3,5.5,1.109,0.007,0.9975,6.477,-23.398,0.072,-16.91,16.6,3.535,1.0655,51.8805,0
3,6.5,0.999,0.011,0.997,6.205,-23.349,0.0855,-13.495,16.395,3.64,1.12,51.788,0
3,7.5,0.726,0.0245,0.7655,6.9455,-21.8355,0.095,-8.6,16.355,3.69,1.0555,51.566,6.45
3,8.5,-0.032,-0.068,0.0435,23.2495,-2.644,0.172,65.45,18.345,3.81,1.34,51.529,100.9
3,9.5,-0.7895,-0.3755,-1.198,70.552,41.6425,0.318,204.45,21.835,5.8,2.732,51.566,294.55
3,10.5,-1.753,-0.053,-1.8885,99.983,111.3775,0.417,344.4,23.7,8.81,3.786,51.418,461.45
3,11.5,-1.909,-0.01,-1.936,107.199,160.023,0.4385,439.7,24.62,11.07,4.122,51.3245,560.15
3,12.5,-2.069,-0.001,-2.101,115.629,217.821,0.471,495.35,25.26,12.695,4.1905,51.2505,619.2
3,13.5,-1.883,-0.003,-1.918,112.676,214.602,0.4685,508.455,25.68,13.63,4.1395,51.158,630.45
3,14.5,-1.7135,-0.001,-1.802,107.627,195.489,0.4665,447.85,25.625,13.915,4.225,51.399,546.95
3,15.5,-1.347,-0.0085,-1.452,89.968,153.824,0.441,359.7,25.475,13.29,4.139,51.3245,458.2
3,16.5,-1.002,-0.005,-1.0315,66.2125,93.3495,0.435,230.4,24.985,12.495,3.996,51.825,323.45
3,17.5,-0.256,-0.013,-0.275,38.146,26.245,0.394,73.7,24.185,10.6,3.5165,51.788,136.15
3,18.5,0.755,0.016,0.783,12.49,-13.599,0.277,-33.97,22.7,7.84,2.3855,51.751,18.3
3,19.5,1.0625,0.1055,1.269,2.665,-20.0505,0.13,-54.62,21.1,5.5,1.403,51.7325,0
3,20.5,0.953,0.129,1.242,2.95,-24.738,0.0835,-46.45,20.08,4.47,1.2675,51.714,0
3,21.5,1.068,0.068,1.138,6.662,-30.029,0.0745,-41.255,19.215,4.325,1.202,51.6955,0
3,22.5,0.974,0.007,1.2045,4.657,-26.7825,0.074,-34.62,18.765,4.29,1.1385,51.677,0
3,23.5,0.999,0.07,1.216,7.839,-25,0.0755,-29,18.4,4.1,1.08,51.6585,0
4,0.5,1.3115,0,0.9255,6.7535,-25.2615,0.06,-22.325,16.7,3.45,0.9935,47.269,0
4,1.5,1.081,0,1.2075,0.7355,-20.247,0.064,-19.015,16.7,3.4,1.0105,47.2505,0
4,2.5,1.0185,0,1.599,0.146,-20.414,0.064,-18.21,16.6,3.3,1.0925,47.232,0
4,3.5,0.8185,0,0.7225,5.141,-26.5355,0.062,-16.46,16.3,3.2,0.9945,47.195,0
4,4.5,1.154,0.002,1.063,1.986,-19.603,0.072,-15.35,15.925,3.2,1.094,47.158,0
4,5.5,0.765,0,0.801,1.949,-21.492,0.066,-14.635,15.89,3.3,1.098,47.158,0
4,6.5,1.003,0,0.923,1.432,-24.253,0.072,-14.2,15.49,3.3,1.006,47.1395,0
4,7.5,0.5665,0.037,0.7855,7.505,-20.6205,0.078,-4.59,15.525,3.4,0.96,47.1575,10.8
4,8.5,-0.151,-0.1015,-0.265,35.351,6.988,0.174,96.05,18.2,3.2,1.4765,47.1575,145.6
4,9.5,-1.017,-0.2105,-1.545,90.493,60.611,0.309,243,21.91,5.89,2.8325,47.158,341.1
4,10.5,-1.4705,-0.017,-1.773,110.085,134.159,0.406,394.1,24.005,9.395,3.592,47.084,506.5
4,11.5,-1.873,-0.0035,-1.9385,113.608,188.592,0.4325,494.3,25.225,12.02,3.9395,46.9915,619.6
4,12.5,-1.995,0,-2.089,127.757,219.734,0.437,542.7,26.085,13.705,3.981,46.936,667.85
4,13.5,-1.93,0,-1.9335,124.2895,231.918,0.425,551.1,26.2,14.705,4.05,46.899,668.8
4,14.5,-1.7205,0,-1.886,115.474,228.734,0.453,522.25,26.15,14.795,3.98,46.899,637.9
4,15.5,-1.4485,-0.005,-1.7405,100.582,180.347,0.4415,417.25,26,14.31,4.005,46.8805,508.35
4,16.5,-1.171,-5e-04,-1.27,81.767,122.715,0.4265,276.35,25.67,13.21,3.842,46.899,364.75
4,17.5,-0.4505,0,-0.4575,49.1435,50.405,0.388,104.9,24.715,11.655,3.545,46.899,174.45
4,18.5,0.493,0.009,0.516,17.235,-8.629,0.292,-18.6,22.9,8.86,2.569,46.973,20.65
4,19.5,0.8785,0.153,0.945,3.561,-18.27,0.1155,-56.85,20.805,5.69,1.3745,46.973,0
4,20.5,0.936,0.156,1.075,7.164,-18.393,0.061,-49.29,19.555,4.31,1.177,47.01,0
4,21.5,1.163,0.1025,0.967,7.871,-17.263,0.055,-43.51,18.9,3.815,1.143,47.0285,0
4,22.5,1.045,0.018,1.059,3.4495,-23.1695,0.0575,-31.47,17.9,3.6,1.01,47.047,0
4,23.5,0.908,0.013,0.675,9.9825,-19.397,0.053,-24.535,17.35,3.5,1,47.047,0
5,0.5,1.032,0,1.3315,5.5785,-29.7115,0.067,-32.084,17.3,3.52,1.1,40.306,0
5,1.5,0.974,0,1.33,2.09,-27.531,0.0735,-27.795,16.78,3.5,1.13,40.306,0
5,2.5,0.986,0,1.119,1.682,-28.238,0.072,-27.27,16.555,3.45,1.1465,40.306,0
5,3.5,0.977,0,0.897,6.2475,-27.234,0.0815,-22.62,16.65,3.5,1.192,40.306,0
5,4.5,1.061,0,1.046,3.881,-22.7835,0.08,-20.195,15.975,3.33,1.1365,40.287,0
5,5.5,1.373,0,1.122,3.953,-21.931,0.077,-18.49,15.715,3.27,1.1425,40.268,0
5,6.5,0.78,0,0.946,4.7275,-20.98,0.073,-15.815,15.8,3.18,1.1225,40.268,0
5,7.5,0.4985,0,0.733,7.338,-15.883,0.095,3.11,16.48,3.04,1.139,40.287,27.1
5,8.5,-0.599,-0.215,-0.7635,44.022,15.9145,0.2225,127.45,20.04,4.02,2.111,40.343,198.7
5,9.5,-1.378,-0.057,-1.6745,84.4955,79.3145,0.383,279.25,22.8,7.595,3.7,40.306,394.85
5,10.5,-2.043,0,-2.2095,103.581,156.9625,0.4605,435.1,24.29,10.89,4.261,40.231,572.1
5,11.5,-2.241,0,-2.27,113.7395,220.993,0.4695,537.06,25,12.875,4.4095,40.157,668.9
5,12.5,-2.197,0,-2.368,116.9515,245.8665,0.482,600.16,25.505,14.435,4.5135,40.1385,738
5,13.5,-2.36,0,-2.749,124.256,273.909,0.49,569.9,25.97,14.965,4.5065,40.083,703
5,14.5,-2.252,0,-2.396,119.289,244.306,0.491,554.05,26.165,15.385,4.6025,40.1385,684.5
5,15.5,-2.056,0,-2.1885,104.074,225.0175,0.5025,458.7,26.02,15.2,4.542,40.1015,582.2
5,16.5,-1.4655,0,-1.7385,79.1305,161.0725,0.489,302.85,25.505,14.325,4.292,40.0645,404.75
5,17.5,-0.716,0,-0.768,51.1105,61.662,0.445,124.9,24.66,12.22,3.8455,39.9905,213.85
5,18.5,0.37,0,0.619,21.993,-7.233,0.345,-11.6,23.03,9.62,2.9105,39.972,33.25
5,19.5,1.036,0.071,1.101,2.92,-24.706,0.172,-58.625,20.92,6.655,1.52,39.9535,0
5,20.5,1.0575,0.052,1.127,0.447,-21.629,0.091,-53.295,19.56,5.1,1.3015,39.9165,0
5,21.5,0.944,0.0235,0.964,3.155,-24.687,0.069,-50.355,18.55,4.5,1.2235,39.898,0
5,22.5,1.016,0.0145,0.824,6.076,-27.698,0.061,-42.085,17.7,4,1.147,39.898,0
5,23.5,1.2985,0,1.467,4.09,-23.581,0.065,-35.96,17.275,3.615,1.1645,39.8795,0
6,0.5,1.494,0.019,1.469,4.086,-26.08,0.069,-28.135,17.5,3.4,1.04,37.8425,0
6,1.5,1.6,0,1.545,3.005,-23.719,0.07,-21.47,17.1,3.24,1.0595,37.8055,0
6,2.5,1.47,0,1.706,-0.282,-23.561,0.069,-17.955,16.74,3.3,1,37.7685,0
6,3.5,1.315,0,1.479,1.339,-20.857,0.068,-16.93,16.99,3.2,1.0135,37.7315,0
6,4.5,1.634,0,1.847,1.039,-24.311,0.071,-15.59,17.055,3.28,1.095,37.8425,0
6,5.5,1.386,0,1.695,7.507,-26.5065,0.072,-14.5,16.7,3.2,1.046,37.898,0
6,6.5,1.5475,0,1.4835,4.316,-19.3615,0.082,-11.97,16.445,3.125,1.13,37.898,0.25
6,7.5,0.6475,0,0.794,12.826,-14.359,0.126,23.805,17.54,2.955,1.215,38.194,50.95
6,8.5,-0.6865,-0.1665,-1.0395,67.25,23.5325,0.258,167.5,21.4,4.91,2.216,38.2125,236.35
6,9.5,-1.4865,-0.076,-1.9955,98.836,97.775,0.37,315.2,24.18,8.48,3.1595,38.1755,431.4
6,10.5,-2.471,0,-2.598,120.9665,176.8905,0.442,473.75,25.455,11.85,3.69,38.0645,614.7
6,11.5,-2.7405,0,-2.779,123.772,257.224,0.459,585.2,26.5,13.96,3.87,37.9535,735.6
6,12.5,-2.823,0,-2.889,133.456,294.792,0.488,656.2,27,15.305,3.985,37.8795,809.05
6,13.5,-2.4915,0,-2.6085,131.9295,287.105,0.496,613.05,27.3,16,4.0645,37.824,748.55
6,14.5,-2.386,0,-2.415,122.107,242.513,0.493,586.45,27.25,16.16,4.313,37.7685,715.5
6,15.5,-2.105,0,-2.168,108.914,229.715,0.488,485.45,26.91,15.45,4.293,37.7315,600.35
6,16.5,-1.578,-0.007,-1.689,81.563,150.517,0.452,316.75,26.5,14.36,4.0645,37.6945,407.2
6,17.5,-1.0115,-0.002,-1.2195,59.6985,85.91,0.419,147.05,25.495,13.005,3.8715,37.6575,233.6
6,18.5,0.275,0,0.462,20.086,-3.332,0.335,-1.54,24.06,9.77,2.95,37.639,44.7
6,19.5,1.081,0.102,1.195,0.9,-21.349,0.1755,-56.48,21.875,6.36,1.615,37.6935,0
6,20.5,1.092,0.158,1.5095,-2.318,-18.7015,0.079,-51.27,20.415,4.865,1.27,37.712,0
6,21.5,1.4915,0.068,1.5185,-0.2335,-25.863,0.068,-47.27,19.72,4.17,1.1315,37.712,0
6,22.5,1.105,0.058,1.407,5.888,-23.741,0.0625,-40.55,19.09,3.83,1.1275,37.7675,0
6,23.5,1.4495,0,1.465,6.521,-20.875,0.068,-33.96,18.5,3.625,1.0805,37.8605,0
7,0.5,1.413,0.006,1.697,3.544,-28.505,0.0685,-29,20.155,3.195,0.957,37.472,0
7,1.5,1.641,0.008,1.654,5.781,-29.786,0.069,-22.69,19.68,3.33,0.9965,37.472,0
7,2.5,1.63,0,1.633,4.365,-27.264,0.073,-18.935,19.57,3.24,0.995,37.4535,0
7,3.5,1.607,0.025,1.701,4.561,-29.324,0.072,-17.18,19.145,3.17,0.961,37.768,0
7,4.5,1.4095,0,1.6455,-1.088,-23.603,0.081,-16.435,18.8,3.205,1.0245,37.768,0
7,5.5,1.672,0.0055,1.849,2.512,-21.964,0.0695,-14.54,18.6,3.05,0.993,37.768,0
7,6.5,1.5085,0,1.763,3.366,-23.0225,0.073,-8.83,18.22,2.865,0.9505,37.768,2.05
7,7.5,0.519,-0.055,-0.0675,24.997,-6.9705,0.1245,62.015,20.25,2.86,1.0585,37.7495,96.05
7,8.5,-1.3495,-0.473,-1.892,85.183,38.124,0.281,205.95,24.055,5.65,2.2685,37.7315,295.9
7,9.5,-2.3545,-0.035,-2.577,105.36,126.064,0.417,361.55,26.5665,10.2,3.6475,37.6205,485.15
7,10.5,-3.035,0,-3.05,117.963,199.776,0.433,505.25,27.7,13.88,3.885,37.528,664.3
7,11.5,-3.171,0,-3.198,142.463,270.736,0.468,624.78,28.705,15.865,4.0195,37.5275,802.45
7,12.5,-3.188,0.004,-3.182,154.429,302.84,0.484,687.85,29.385,17.24,4.168,37.379,859.5
7,13.5,-2.973,0.003,-3.016,150.4685,296.8365,0.507,656.45,29.875,18.3,4.33,37.453,812.5
7,14.5,-2.727,0.0015,-2.821,138.729,280.513,0.5105,596.25,29.725,18,4.27,37.379,747.7
7,15.5,-2.576,0,-2.625,124.267,235.696,0.503,498.7,29.3,17.65,4.345,37.268,619.45
7,16.5,-2.038,0,-2.044,94.083,170.94,0.479,346.35,28.69,16.5,4.195,37.231,447.1
7,17.5,-1.2175,-0.003,-1.2445,62.8915,81.886,0.44,169.3,27.795,14.3,3.8905,37.2125,250.65
7,18.5,0.336,0.001,0.4405,24.914,1.0335,0.363,13.66,26.37,10.945,3.2485,37.2125,60.05
7,19.5,1.2735,0.0895,1.3625,3.302,-21.07,0.199,-56.99,24.11,7.1,1.7295,37.2125,0
7,20.5,1.48,0.163,1.6575,0.68,-22.429,0.095,-51.955,22.57,5.285,1.23,37.194,0
7,21.5,1.6955,0.133,1.705,-0.059,-23.927,0.066,-46.75,21.46,3.935,1.1,37.1755,0
7,22.5,1.657,0.059,1.811,4.441,-26.962,0.0755,-41.55,20.895,3.47,1.1,37.157,0
7,23.5,1.525,0,1.562,5.602,-28.331,0.075,-37.155,20.685,3.2,1,37.157,0
8,0.5,1.713,0,1.657,7.655,-31.845,0.069,-33.58,21.01,3.4,1,38.454,0
8,1.5,1.6315,0.015,1.649,4.3515,-30.6495,0.066,-28.22,20.63,3.49,1.007,38.454,0
8,2.5,1.4965,0,1.677,7.66,-29.998,0.0735,-25.1,20.095,3.53,1.0285,38.454,0
8,3.5,1.676,0.002,1.692,0.835,-29.144,0.083,-21.325,19.735,3.5,1.0355,38.787,0
8,4.5,1.5745,0.0205,1.5765,2.437,-25.8475,0.074,-18.02,19.591,3.5,0.9615,39.491,0
8,5.5,1.563,0,1.6345,3.782,-25.929,0.071,-15.77,19.126,3.4,0.9995,39.491,0
8,6.5,1.1235,0.059,1.188,10.966,-22.43,0.0735,-5.32,18.955,3.2,1.01,39.454,5.55
8,7.5,-0.216,-0.19,-0.6835,42.5935,4.5895,0.1525,90.15,21.43,3.3,1.229,39.4355,139.5
8,8.5,-1.571,-0.304,-2.1855,88.607,44.291,0.2975,228,24.868,6.69,2.65,39.417,333.45
8,9.5,-2.803,-0.008,-2.847,115.085,136.444,0.4075,396.1,26.5315,11.43,3.435,39.3985,541.05
8,10.5,-3.098,0.001,-3.138,134.239,224.193,0.439,536.39,27.455,15,3.9,39.305,691
8,11.5,-3.211,0,-3.157,143.076,262.22,0.444,629.955,28.265,17.14,3.9765,39.1755,781.1
8,12.5,-3.285,0,-3.3765,151.4695,284.5805,0.484,659.05,28.66,18.4,4.096,39.0275,801.85
8,13.5,-3.167,0,-3.198,153.392,307.86,0.4875,646.65,29.035,19.18,4.1425,39.0275,802.3
8,14.5,-2.831,0,-2.996,140.135,273.23,0.488,573,29.075,18.725,4.245,38.9905,718.75
8,15.5,-2.637,0,-2.706,128.074,246.611,0.497,489.11,28.77,18.07,4.36,38.9165,621.2
8,16.5,-2.329,0,-2.368,103.043,186.027,0.474,346.725,28.265,16.735,4.129,38.8425,429.15
8,17.5,-1.3265,0,-1.31,66.597,85.01,0.437,170.3,27.305,14.675,3.897,38.787,243.4
8,18.5,0.04,0.006,0.3125,27.8565,2.7635,0.368,15.215,26.08,11.87,3.102,38.75,71.15
8,19.5,1.231,0.09,1.466,7.343,-21.539,0.2325,-53.105,24.235,7.97,1.9,38.75,1.2
8,20.5,1.308,0.1255,1.578,4.9495,-26.268,0.1275,-50.8,22.93,5.52,1.336,38.75,0
8,21.5,1.3825,0.109,1.5895,7.555,-32.7745,0.0815,-46.58,22.2,4.2,1.185,39.1205,0
8,22.5,1.511,0.032,1.619,7.093,-35.269,0.0815,-43.34,21.75,3.8,1.085,39.5465,0
8,23.5,1.7115,0.044,1.73,5.593,-32.512,0.079,-38.45,21.35,3.6,1.136,39.565,0
9,0.5,1.593,0.02,1.611,8.584,-29.493,0.059,-31.4,21.935,2.9,1.0085,52.8805,0
9,1.5,1.641,5e-04,1.652,6.761,-25.163,0.0605,-23.745,21.65,2.905,0.981,52.8805,0
9,2.5,1.5775,0.006,1.567,5.163,-22.817,0.061,-20.63,21.134,2.835,0.971,52.862,0
9,3.5,1.436,0.002,1.4355,2.574,-22.3525,0.0645,-18.045,21.025,2.8,0.95,52.862,0
9,4.5,1.3995,0.047,1.641,1.434,-21.0535,0.065,-16.22,20.8,2.75,0.991,52.862,0
9,5.5,1.5245,0.007,1.465,0.389,-20.688,0.067,-15.38,20.65,2.7,0.97,52.862,0
9,6.5,1.315,0.247,1.183,1.4755,-16.0065,0.069,-2.22,20.8,2.28,0.885,52.8435,11.95
9,7.5,-0.422,-0.7995,-0.958,53.763,8.511,0.163,110.5,23.6,3.09,1.405,52.825,162.7
9,8.5,-2.1145,-0.361,-2.623,98.21,74.821,0.301,261.4,26.7,8.025,2.813,52.8065,360.05
9,9.5,-3.1015,-0.002,-3.1595,123.1185,140.358,0.367,424.75,28.1,12.535,3.4535,52.714,551.15
9,10.5,-3.3475,0.006,-3.413,139.684,200.532,0.4025,564.05,29.12,15.7,3.8095,52.325,696.75
9,11.5,-3.4455,0,-3.4625,159.0435,248.3965,0.4015,649.25,29.9,17.98,3.79,52.436,786.95
9,12.5,-3.447,0.004,-3.5195,173.3195,276.3245,0.429,690.9,30.285,19.03,3.9565,52.2695,829.5
9,13.5,-3.1655,0.003,-3.255,174.208,280.672,0.456,673.9,30.55,19.9,4.245,52.177,815
9,14.5,-3.185,0.001,-3.159,172.227,265.182,0.472,643.85,30.44,19.89,4.3935,52.084,757.6
9,15.5,-2.926,-0.002,-2.94,144.788,231.507,0.4735,521.0505,30.2,19.2,4.3055,52.251,644.7
9,16.5,-2.334,-0.0035,-2.338,112.3835,170.5055,0.455,370.4,29.77,17.705,4.21,51.7695,477.3
9,17.5,-1.4955,-0.0075,-1.5,75.934,91.324,0.426,193.65,29,15.095,3.944,51.1025,268.15
9,18.5,-0.1955,0,-0.096,37.041,14.923,0.364,32.47,27.7,11.85,3.3,51.084,88.75
9,19.5,1.222,0.082,1.338,12.73,-18.997,0.233,-49,25.8,8.28,2.017,51.084,1.85
9,20.5,1.4465,0.13,1.629,11.698,-24.296,0.1275,-51.155,24.355,5.58,1.313,51.084,0
9,21.5,1.5095,0.076,1.753,9.708,-26.994,0.0845,-47.89,23.535,4.28,1.18,51.0655,0
9,22.5,1.6755,0.0825,1.774,11.107,-28.242,0.073,-44.51,22.9,3.5,1.1,51.047,0
9,23.5,1.55,0.0575,1.728,10.4655,-30.772,0.0635,-37.35,22.3,3.05,0.9865,51.047,0
10,0.5,1.5105,0.009,1.6275,6.9135,-17.7865,0.075,-30.37,22.655,2.475,0.905,44,0
10,1.5,1.945,0.076,2.1075,4.338,-20.043,0.067,-24.635,22.375,2.225,0.88,44,0
10,2.5,1.4735,0,1.55225,8.92725,-20.36675,0.072,-22.75,22.235,2.13,0.87,44,0
10,3.5,1.645,0,0.997,13.5165,-20.6905,0.065,-20.005,21.965,2,0.865,44,0
10,4.5,1.447,0,2.2345,13.2465,-14.7815,0.0665,-17.05,21.94,2,0.8675,44,0
10,5.5,1.076,0,0.944,3.438,-8.806,0.062,-16.28,21.7,1.94,0.869,45,0
10,6.5,1.3775,0.0545,0.0694999999999999,34.937,3.287,0.076,5.085,22.1,1.6,0.8425,44.5,17.75
10,7.5,-0.362,-0.8725,-0.805,66.436,15.38,0.151,115.35,24.5,2.8,1.3015,45,171.1
10,8.5,-1.768,-0.36,-2.4645,98.1765,64.0915,0.24,267.55,27.6,7.94,2.139,45,371.15
10,9.5,-2.816,-0.024,-2.816,122.927,118.705,0.303,423.35,28.9,12.23,2.7935,44.5,546.65
10,10.5,-3.212,0,-3.277,152.282,147.668,0.376,534.585,30.01,15.57,3.2985,44,665
10,11.5,-3.064,0,-3.155,160.173,168.947,0.3735,617.7,30.565,17.62,3.416,44,743
10,12.5,-2.802,0,-2.8815,179.0125,210.263,0.3685,646.85,31,18.93,3.426,44.005,784.35
10,13.5,-2.94,0,-3.023,185.529,207.954,0.4195,631.65,31.005,19.6,3.85,44.616,773.5
10,14.5,-2.5545,0.0035,-2.6815,169.733,186.9545,0.43,541.6,30.87,18.7,4.0985,44.417,647.3
10,15.5,-2.464,0,-2.27,153.994,171.73,0.4445,463.15,30.385,17.355,4.065,44,560.5
10,16.5,-2.039,0,-2.072,131.173,135.489,0.4225,354.35,29.71,15.87,3.8765,44,436.95
10,17.5,-1.499,0,-1.535,94.5285,88.4605,0.403,203.785,28.98,14.23,3.8445,44,280.65
10,18.5,-0.358,0.0065,-0.316,51.783,15.845,0.357,40.09,28.1,11.7,3.277,44.0655,99.55
10,19.5,0.887,0.0795,1.201,22.048,-13.753,0.224,-38.43,26.75,8.18,2.15,44.01,3.4
10,20.5,1.425,0.172,1.643,9.8025,-18.6915,0.131,-47.725,25.49,5.48,1.2675,44.5,0
10,21.5,1.547,0.1675,1.663,15.853,-14.91,0.0935,-44.45,24.4,3.9,1.116,44.5,0
10,22.5,1.47,0.184,1.6985,13.293,-20.1815,0.087,-40.55,23.7,3.13,1.054,45,0
10,23.5,1.5035,0.117,1.7845,8.8345,-16.507,0.076,-37.915,23.3,2.7,0.929,45,0
11,0.5,0.994,0.105,1.0585,22.4015,-8.741,0.099,-31.3,24.815,2.1,0.9,77.9505,0
11,1.5,1.068,0.061,0.8035,28.174,-7.929,0.084,-28.76,24.6,2,0.8735,77.969,0
11,2.5,1.0745,0.078,0.648,33.169,-6.266,0.082,-24.905,24.4,1.8,0.793,77.969,0
11,3.5,1.0615,0.1025,0.614,31.257,-6.504,0.079,-21.62,24.2,1.785,0.8385,77.969,0
11,4.5,1.271,0.1245,0.989,31.729,-5.7,0.084,-19.805,23.85,1.6,0.8205,77.969,0
11,5.5,1.0315,0.1105,1.21,27.036,-6.899,0.081,-18.475,23.58,1.54,0.835,77.969,0
