DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.2851,0,0.2851,2.0852,-22.7703,0.16295,-71.5841,8.03,6.02809294016929,1.86975,13.78425,0
1,1.5,0.2839,0,0.2839,2.22135,-22.88855,0.15655,-71.5072,7.955,5.79000360507907,1.9261,13.79275,0
1,2.5,0.27995,0,0.27995,2.2699,-23.6912,0.1572,-70.93695,7.6775,5.71380544964262,2.0375,13.750525,0
1,3.5,0.2695,0,0.2695,2.5754,-24.7779,0.16075,-70.50605,7.591,5.7902294556394,1.9259,13.7675,0
1,4.5,0.28765,0,0.28765,2.3858,-25.8797,0.1626,-70.25565,7.598,5.99160983124745,1.9863,13.8023,0
1,5.5,0.2487,0,0.2487,2.8615,-25.547,0.1677,-70.4424,7.7575,6.16996631904324,1.93715,13.77675,0
1,6.5,0.2632,0,0.2632,2.7604,-27.2013,0.17085,-71.12805,7.6745,6.25798224835031,2.04625,13.785675,0
1,7.5,0.2297,0,0.2297,2.69215,-25.69255,0.18445,-65.90405,7.701,6.4232794258044,2.0535,13.7612,4.3265
1,8.5,0.14515,0,0.14515,7.8849,-11.4364,0.1946,8.9333,9.21,7.76530012249899,1.5945,13.814525,83.96105
1,9.5,-0.03775,0,-0.03775,22.144,36.54735,0.204,129,12.33,9.82798111551926,1.02225,13.74315,314.79125
1,10.5,0.03725,0,0.03725,32.6599,91.7413,0.2118,247.3043,13.71,11.3541643315439,1.4655,13.76925,486.65205
1,11.5,0.044225,0,0.044225,38.7552,134.5327,0.22225,317.9999,14.76,12.3949635198859,1.6999,13.665,600.95635
1,12.5,0.0591,0,0.0591,39.9966,151.65135,0.22945,342.6521,15.54,13.283920420649,1.71085,13.48955,642.79035
1,13.5,0.0662,0,0.0662,40.3264,148.1902,0.23105,311.2608,16.285,14.4489326865728,1.8099,13.392425,605.645
1,14.5,0.1317,0,0.1317,34.75415,119.25,0.25055,229.06915,16.395,14.9342313609549,1.8526,13.3143,500.1796
1,15.5,0.1705,0,0.1705,24.5863,69.0878,0.24495,116.3043,16.1,14.3551739097443,2.18375,13.31985,332.413
1,16.5,0.22295,0,0.22295,12.8964,8.113,0.21315,2.66245,15.505,13.2027540885028,1.92815,13.38125,139.531
1,17.5,0.24315,0,0.24315,2.44085,-14.8484,0.1846,-71.63435,12.79,10.1551914535443,1.3949,13.433075,6.59315
1,18.5,0.3514,0,0.3514,2.1208,-21.6337,0.1439,-77.72855,10.32,8.01984337594444,1.8721,13.5075,0
1,19.5,0.3067,0,0.3067,2.1852,-22.68065,0.15675,-76.2024,9.47,7.16049486296541,1.984,13.53935,0
1,20.5,0.2834,0,0.2834,2.3442,-23.1513,0.15725,-75.8952,9.005,6.90217057614091,2.0535,13.605875,0
1,21.5,0.2854,0,0.2854,2.51785,-24.20355,0.16165,-75.24435,8.925,6.81460489239972,2.00525,13.618875,0
1,22.5,0.27805,0,0.27805,1.89055,-23.5549,0.1546,-73.9191,8.65,6.40870464819099,1.9754,13.65025,0
1,23.5,0.29915,0,0.29915,1.8332,-23.86455,0.1581,-72.0141,8.275,6.34728924286189,1.8922,13.6687,0
2,0.5,0.30415,0,0.30415,1.8,-21.88585,0.14695,-72.8681,9.13,6.96726895179291,2.0468,12.51,0
2,1.5,0.28875,0,0.28875,1.9446,-22.4471,0.1527,-71.335,8.9,6.55410963354486,1.9888,12.606,0
2,2.5,0.28775,0,0.28775,1.86065,-22.3418,0.1556,-71.54955,8.775,6.46275493411247,2.0734,12.6816,0
2,3.5,0.3063,0,0.3063,2.2652,-24.15325,0.1632,-71.6759,8.605,6.40503438072008,2.01,12.7541,0
2,4.5,0.3172,0,0.3172,2.40655,-25.51,0.16185,-71.4504,8.56,6.0429741765944,2.1506,12.787725,0
2,5.5,0.271,0,0.271,2.1067,-24.745,0.16055,-71.4204,8.38,6.13704563838322,2.13035,12.80475,0
2,6.5,0.2539,0,0.2539,2.5502,-26.0977,0.16285,-71.55745,8.255,6.43280936872123,2.223,12.78815,0
2,7.5,0.2315,0,0.2315,3.1137,-24.736,0.1653,-66.4009,8.34,6.4603958727043,2.22835,12.802,8.10435
2,8.5,0.12615,0,0.12615,10.09225,-8.50095,0.2007,21.92715,10.51,8.2833424813262,1.72915,12.815,113.5376
2,9.5,-0.0224,0,-0.0224,24.49,47.2259,0.23005,153.11855,13.515,11.1065925669912,1.2147,12.78825,342.81085
2,10.5,-0.11895,0,-0.11895,35.5493,111.2348,0.22225,271.10885,14.655,12.5412893415403,1.56515,12.62095,528.3341
2,11.5,-0.1067,0,-0.1067,38.6317,151.5094,0.2404,344.88205,15.46,13.5264434765286,1.821,12.5375,645.9002
2,12.5,-0.0496,0,-0.0496,42.0078,178.3635,0.2509,377.6208,16.25,14.1893279218379,1.9574,12.336475,691.3042
2,13.5,-0.01005,0,-0.01005,42.92965,171.542,0.2675,342.1437,16.755,14.8378865815335,2.1387,12.1675,660.82595
2,14.5,0.08985,0,0.08985,34.3361,141.09255,0.28025,268.22345,17.19,15.3154297040214,2.3188,12.1069,549.70645
2,15.5,0.1047,0,0.1047,27.1239,91.82,0.27015,150.9281,17.08,15.053650259701,2.23635,12.0509,390.2482
2,16.5,0.2141,0,0.2141,16.2459,21.31125,0.24035,16.17585,16.44,14.220918582989,2.15175,12.05495,186.25
2,17.5,0.213,0,0.213,4.6643,-12.0916,0.1957,-65.79585,14.45,12.146772015663,1.46535,12.08815,19.75375
2,18.5,0.2976,0,0.2976,1.9442,-19.94485,0.1445,-78.5704,11.45,9.19258544612924,1.7802,12.21625,0
2,19.5,0.2828,0,0.2828,2.071,-21.9397,0.1465,-76.61295,10.625,8.18212193738014,1.96275,12.31945,0
2,20.5,0.3332,0,0.3332,2.23605,-23.27895,0.1537,-75.24475,10.17,7.69715872289099,2.0994,12.42205,0
2,21.5,0.3171,0,0.3171,2.3244,-22.92,0.16255,-74.0704,10.02,7.76131427778219,2.0483,12.45995,0
2,22.5,0.3371,0,0.3371,2.1406,-23.3048,0.1514,-73.6864,9.72,7.53318672093529,2.1695,12.50235,0
2,23.5,0.3168,0,0.3168,2.0658,-23.1524,0.1567,-73.61205,9.435,7.23189928229581,2.0802,12.532375,0
3,0.5,0.29235,0,0.29235,2.0664,-24.861,0.1542,-77.76935,9.09,6.36830376885154,2.1043,11.68865,0
3,1.5,0.26445,0,0.26445,2.165,-25.2826,0.1589,-76.9742,8.99,6.30783366873628,2.21195,11.7746,0
3,2.5,0.2578,0,0.2578,2.1483,-25.5786,0.16155,-78.32885,8.735,6.37898748870588,2.25695,11.81045,0
3,3.5,0.23115,0,0.23115,1.9422,-25.3322,0.16015,-76.52,8.425,6.34153190451157,2.17445,11.845,0
3,4.5,0.2803,0,0.2803,2.1253,-26.69155,0.1706,-76.8591,8.485,6.40770353553048,2.27915,11.84575,0
3,5.5,0.2754,0,0.2754,2.2865,-26.2426,0.1712,-76.58755,8.355,6.22941164492946,2.246,11.8569,0
3,6.5,0.23855,0,0.23855,1.93875,-25.2461,0.1642,-76.52915,8.51,6.21057118258414,2.1633,11.85095,0
3,7.5,0.2278,0,0.2278,2.7142,-23.2075,0.17065,-64.94535,8.975,6.71022370066568,2.00705,11.855075,12.2035
3,8.5,0.0429,0,0.0429,11.74,0.8467,0.19715,40.52435,11.23,8.49909691836166,1.50015,11.86,151.75
3,9.5,-0.1597,0,-0.1597,27.66995,61.0342,0.20285,174.4509,13.735,10.6924372785645,1.15985,11.807625,393.6086
3,10.5,-0.3014,0,-0.3014,37.573,133.006,0.23665,307.4782,15.005,11.9030841284508,1.6038,11.6722,582.4088
3,11.5,-0.2736,0,-0.2736,44.98,177.0289,0.25455,391.56515,16.085,12.996060614179,1.8998,11.514425,706.9652
3,12.5,-0.2102,0,-0.2102,49.37655,196.1706,0.2614,418.64555,16.755,14.0627665435388,2.0877,11.374275,764.00375
3,13.5,-0.13125,0,-0.13125,47.4383,198.8,0.26975,393.04335,17.095,14.8614646376424,2.14095,11.2373,732.306
3,14.5,-0.05155,0,-0.05155,42.1296,168.9,0.2986,308.2987,17.19,15.4485148756672,2.4466,11.17295,625.72145
3,15.5,0.047,0,0.047,34.2374,119.7909,0.30325,195.863,17.165,15.2945126236782,2.6744,11.16375,458.3572
3,16.5,0.12715,0,0.12715,22.36185,43.7767,0.2845,49.91455,16.975,14.6959844550379,2.5992,11.13325,244.62835
3,17.5,0.25215,0,0.25215,8.33415,-8.4488,0.2171,-53.4576,15.61,12.714994417729,1.96,11.183,50.2239
3,18.5,0.3661,0,0.3661,1.8902,-18.9961,0.1683,-82.37815,12.55,9.40965347309965,1.686,11.382275,0
3,19.5,0.3295,0,0.3295,1.5972,-21.4889,0.14235,-81.18085,11.185,7.76877105700832,1.96295,11.5482,0
3,20.5,0.32715,0,0.32715,2.2213,-23.70025,0.1511,-81.2461,10.33,7.14969831812552,2.1921,11.605,0
3,21.5,0.2764,0,0.2764,2.1067,-23.50875,0.15195,-79.5207,9.925,6.87535432448794,2.224,11.651175,0
3,22.5,0.249,0,0.249,1.962,-24.1067,0.15075,-78.5647,9.66,6.65515493110282,2.2538,11.682125,0
3,23.5,0.2621,0,0.2621,1.9723,-24.0679,0.153,-77.3556,9.35,6.48180227948286,2.1621,11.66435,0
4,0.5,0.38895,0,0.38895,2.61385,-22.01565,0.1496,-75.02725,9.72,6.72785220371896,2.0144,11.91285,0
4,1.5,0.36135,0,0.36135,2.673,-21.805,0.14925,-74.7978,9.52,6.50122085025481,2.1543,11.965825,0
4,2.5,0.3565,0,0.3565,2.3145,-22.37,0.14945,-74.58785,9.115,6.15362843995413,2.0942,11.997025,0
4,3.5,0.348,0,0.348,2.4878,-21.9933,0.1463,-72.7852,8.925,6.39311302841251,2.1136,12.035,0
4,4.5,0.3258,0,0.3258,2.201,-22.4737,0.14985,-73.54225,8.705,6.18332293826078,2.1661,12.12615,0
4,5.5,0.31155,0,0.31155,2.2384,-23.4439,0.1535,-74.45215,8.69,6.27161337755204,2.1666,12.13355,0
4,6.5,0.2986,0,0.2986,2.3109,-23.40025,0.16105,-73.0413,8.72,6.55489386974752,2.16305,12.186675,0
4,7.5,0.2035,0,0.2035,3.143,-19.4903,0.1602,-53.9306,8.92,6.74611583346633,2.0504,12.196025,22.8765
4,8.5,-0.1169,0,-0.1169,18.8108,13.4242,0.2019,75.20325,12.065,9.28068560638102,1.3237,12.229,236.3742
4,9.5,-0.4698,0,-0.4698,39.4785,82.9705,0.21655,229.9,14.11,11.2408178384354,1.36095,12.16675,464.74975
4,10.5,-0.6224,0,-0.6224,50.2521,147.3984,0.25425,361.47815,14.805,12.4187960281808,1.8165,11.931975,652.17315
4,11.5,-0.61395,0,-0.61395,59.7451,196.8963,0.2562,448.24395,16.005,13.7349045674976,2.0747,11.70525,780.8694
4,12.5,-0.58595,0,-0.58595,68.0886,219.4799,0.3021,474.7748,16.85,14.8484359043568,2.2874,11.498,826.7971
4,13.5,-0.4873,0,-0.4873,67.9602,218.0169,0.3272,445.2249,17.35,15.665246872309,2.668,11.2781,802
4,14.5,-0.3968,0,-0.3968,61.3092,183.3,0.3523,360.69555,17.485,16.2268150064412,3.0145,11.23495,693.26265
4,15.5,-0.2782,0,-0.2782,47.9065,132.9396,0.35575,234.99995,17.605,16.104490391292,3.02645,11.25945,515.1738
4,16.5,-0.1004,0,-0.1004,33.0364,64.6754,0.32215,82.41655,17.37,15.1014373841904,2.9175,11.28975,296.0434
4,17.5,0.26215,0,0.26215,17.454,-2.688,0.26625,-29.32,16.205,13.7661357801934,2.5097,11.391675,85.9065
4,18.5,0.4059,0,0.4059,3.2091,-21.017,0.1958,-83.78365,13.525,10.8558034013097,1.61105,11.49275,0
4,19.5,0.4644,0,0.4644,3.12425,-20.6839,0.1493,-80.1543,12.17,9.05800349899229,1.8223,11.602175,0
4,20.5,0.4229,0,0.4229,3.1168,-21.87505,0.14985,-78.47145,11.085,8.19085295575105,2.0211,11.757375,0
4,21.5,0.4067,0,0.4067,3.36445,-23.456,0.1521,-79.0024,10.575,7.69956967141433,2.11775,11.80385,0
4,22.5,0.4069,0,0.4069,3.12245,-21.50615,0.14665,-78.5,10.325,7.2298673576599,2.16015,11.832125,0
4,23.5,0.40465,0,0.40465,3.0647,-23.30645,0.14765,-76.59535,9.96,7.45805670044085,2.13585,11.851125,0
5,0.5,0.4664,0,0.4664,2.776,-25.0234,0.1549,-78.01095,11.445,8.23240390166367,2.1924,9.2775,0
5,1.5,0.4676,0,0.4676,3.0789,-25.4281,0.1587,-77.2935,10.93,8.18761670462677,2.3076,9.36095,0
5,2.5,0.42235,0,0.42235,2.7255,-25.76295,0.1606,-76.44325,10.605,7.79087834856409,2.2564,9.421975,0
5,3.5,0.43665,0,0.43665,2.6878,-24.3223,0.15515,-77.4724,10.415,7.57414528400949,2.30505,9.461575,0
5,4.5,0.45575,0,0.45575,2.7996,-25.1002,0.16095,-76.43815,10.235,7.4931941019858,2.35355,9.5124,0
5,5.5,0.42,0,0.42,2.6273,-25.41875,0.1638,-75.94935,10.12,7.7739197193147,2.2565,9.531625,0
5,6.5,0.3716,0,0.3716,3.0046,-24.527,0.1599,-72.8089,10.505,7.86430051203756,2.16285,9.5468,0
5,7.5,0.1262,0,0.1262,6.8988,-14.6944,0.1866,-19.887,11.52,8.8369672214649,1.9957,9.56705,60.6875
5,8.5,-0.6159,0,-0.6159,28.33705,40.7204,0.20975,119.69565,14.465,11.8697722930394,1.1996,9.508375,310.09315
5,9.5,-1.25825,0,-1.25825,46.682,111.5249,0.2368,280.6386,15.755,13.3935743673562,1.4861,9.414425,536.91515
5,10.5,-1.5867,0,-1.5867,61.918,175.54025,0.252,410.3042,17.12,14.7082510805058,2.06035,9.0656,725.1108
5,11.5,-1.717,0,-1.717,74.43,222.73415,0.286,495.3912,18.08,16.2525850576554,2.1867,8.74565,850.4
5,12.5,-1.6138,0,-1.6138,79.6642,244,0.3335,527.5426,19.1,17.5320509701553,2.5498,8.495075,900.8693
5,13.5,-1.512,0,-1.512,79.928,239.7447,0.3973,489.85865,19.735,18.406949318916,3.0192,8.19955,864.25585
5,14.5,-1.2044,0,-1.2044,71.1069,208.2213,0.3716,405.3477,19.88,19.0811838591704,3.1592,8.043025,747.5823
5,15.5,-0.9565,0,-0.9565,57.81395,160.2326,0.3657,274.7459,20.185,19.1592657400075,3.16125,8.05395,567.55385
5,16.5,-0.4874,0,-0.4874,40.8293,84.27,0.359,122.7654,19.915,18.6996268841473,3.12365,8.1058,351.4323
5,17.5,0.106,0,0.106,21.8391,3.7786,0.32045,-12.77395,18.975,17.6477727335303,2.98295,8.161725,123.5019
5,18.5,0.5155,0,0.5155,6.5573,-22.24,0.20815,-87.1344,16.72,14.6593048353252,1.81615,8.2723,0
5,19.5,0.6489,0,0.6489,3.5322,-22.3691,0.14385,-81.0752,14.425,11.9595770134532,1.8743,8.37925,0
5,20.5,0.5839,0,0.5839,3.2909,-23.9988,0.1547,-80.5092,13.485,10.5478060319546,2.0884,8.5279,0
5,21.5,0.5199,0,0.5199,3.8161,-24.7833,0.1523,-81.3383,13.11,9.96194726379754,2.34655,8.593875,0
5,22.5,0.4943,0,0.4943,3.558,-25.66215,0.1571,-81.1193,12.535,9.48975900045388,2.3429,8.6528,0
5,23.5,0.4975,0,0.4975,2.9675,-24.10505,0.1558,-79.59585,12.105,8.98544983148237,2.24555,8.686325,0
6,0.5,0.5228,0,0.5228,2.9316,-23.87,0.1435,-77.4489,12.54,10.3118080669678,2.18315,6.414225,0
6,1.5,0.4894,0,0.4894,2.834,-25.4373,0.1519,-77.34475,12.105,10.0513250817832,2.27945,6.490375,0
6,2.5,0.52575,0,0.52575,2.54625,-23.8625,0.1478,-76.18655,11.86,9.7518468944826,2.22015,6.519075,0
6,3.5,0.5024,0,0.5024,2.6878,-24.8775,0.1463,-76.00265,11.575,9.44261985863958,2.3513,6.5804,0
6,4.5,0.44865,0,0.44865,2.5745,-23.9415,0.147,-76.13685,11.335,9.22930785199461,2.35105,6.639375,0
6,5.5,0.4374,0,0.4374,2.3291,-23.71,0.1495,-75.94035,11.085,9.10286279291459,2.30755,6.67185,0
6,6.5,0.3686,0,0.3686,2.5246,-23.31285,0.1509,-68.00965,11.075,9.09677507374122,2.2768,6.70795,6.6527
6,7.5,-0.30355,0,-0.30355,11.9107,-4.8382,0.1817,30.29,13.57,11.279013109319,1.5215,6.7615,160.95285
6,8.5,-1.6871,0,-1.6871,39.44,64.6726,0.20115,181.62185,17.06,15.4244981329771,1.073,6.709925,396.2149
6,9.5,-2.4249,0,-2.4249,61.7022,140.2,0.21965,341.67125,18.135,16.2825714714846,1.5812,6.565925,623.7315
6,10.5,-2.73505,0,-2.73505,79.7874,203.8,0.24095,469.0434,19.255,18.1774691317276,1.8803,6.3293,801.59235
6,11.5,-2.6115,0,-2.6115,89.2317,246.35975,0.2875,548.0868,20.48,19.7784190743485,2.2248,6.049225,920.8587
6,12.5,-2.599,0,-2.599,94.5673,261.03185,0.32595,569.5651,21.18,21.4441563678299,2.61055,5.7727,968.39985
6,13.5,-2.5533,0,-2.5533,95.8589,260.1455,0.3601,531.92165,21.915,22.6058235304023,3.02,5.555,931.1668
6,14.5,-2.2398,0,-2.2398,83.36075,227.674,0.37915,449.9999,22.31,23.1380365034802,3.3108,5.41915,808
6,15.5,-1.9264,0,-1.9264,70.8296,182.7145,0.3893,323.863,22.365,23.54989772148,3.47795,5.3657,633.8529
6,16.5,-1.31855,0,-1.31855,49.5343,109.442,0.3887,160.1,22.09,22.9722167301099,3.4654,5.3304,412.27385
6,17.5,-0.35115,0,-0.35115,27.8921,19.58,0.34495,3.0194,21.235,21.5418725471318,3.2283,5.375475,167.9794
6,18.5,0.48255,0,0.48255,8.5218,-23.0511,0.21275,-88.79615,19.135,18.6352229604894,2.03465,5.5145,6.8464
6,19.5,0.80655,0,0.80655,3.206,-20.5392,0.1381,-82.81335,16.44,14.9287368860165,1.59275,5.712125,0
6,20.5,0.7028,0,0.7028,3.0362,-21.64995,0.1311,-79.27385,15.07,13.0835297990734,1.8368,5.82705,0
6,21.5,0.6252,0,0.6252,3.35985,-22.57,0.14135,-79.3677,14.345,12.3298664822941,2.1123,5.96645,0
6,22.5,0.6071,0,0.6071,2.9003,-23.1513,0.14315,-77.675,13.58,11.4811578391722,2.09685,6.0866,0
6,23.5,0.5258,0,0.5258,3.031,-22.47,0.1415,-77.33545,13.03,10.7890825699626,2.2033,6.2122,0
7,0.5,0.57105,0,0.57105,2.2905,-25.04265,0.15685,-80.6636,13.29,11.2562191401801,2.0899,4.8844,0
7,1.5,0.5704,0,0.5704,2.2219,-27.89,0.156,-80.8596,12.965,11.1795404553772,2.13905,4.96065,0
7,2.5,0.5702,0,0.5702,2.49735,-25.41,0.15635,-80.22865,12.53,10.5341853790508,2.2666,5.05265,0
7,3.5,0.5543,0,0.5543,2.29045,-26.5322,0.16075,-79.14275,12.305,10.2367332341863,2.14585,5.112075,0
7,4.5,0.5377,0,0.5377,2.1045,-24.2972,0.1529,-76.51245,11.83,9.54989625012209,2.0979,5.18335,0
7,5.5,0.5272,0,0.5272,2.1182,-24.8436,0.15655,-74.975,11.56,9.38648825390177,2.06115,5.20725,0
7,6.5,0.2795,0,0.2795,3.178,-20.7691,0.17015,-50.9241,11.94,9.7858718154324,1.97175,5.25385,27.3174
7,7.5,-0.80175,0,-0.80175,17.5108,15.78565,0.19955,61.3669,15.56,13.1380512010203,1.284,5.24565,230.06175
7,8.5,-1.94775,0,-1.94775,39.6337,99.7793,0.23085,235.22525,17.725,16.0143231951637,1.45365,5.18285,474.6086
7,9.5,-2.45465,0,-2.45465,55.1441,179.9184,0.24995,390.6861,18.9,17.5087428638097,1.9051,5.056,692.74775
7,10.5,-2.6819,0,-2.6819,69.0004,244.2594,0.28915,511.2414,20.14,19.3609985660702,2.18495,4.814375,871.7389
7,11.5,-2.4934,0,-2.4934,76.86565,282.99225,0.34545,580.23435,21.34,21.1620486814567,2.5117,4.59175,975.9177
7,12.5,-2.2455,0,-2.2455,78.30985,307.0116,0.388,602.9347,22.43,22.9892247142619,2.8157,4.351625,1017.22945
7,13.5,-2.2302,0,-2.2302,79.472,302.27395,0.4335,564.47385,23.105,24.1831519124763,3.3375,4.151125,972.8288
7,14.5,-2.0534,0,-2.0534,74.1807,270.6642,0.4494,482.1738,23.4,24.9243761959355,3.6197,4.052675,857.3911
7,15.5,-1.7735,0,-1.7735,60.83185,217.3001,0.45575,346.3948,23.47,25.015944458573,3.84185,4.025575,670.1996
7,16.5,-1.36925,0,-1.36925,43.81905,139.1813,0.45395,181.1403,23.2,24.4989511263781,3.76385,4.03365,442.2369
7,17.5,-0.6018,0,-0.6018,27.0653,39.9394,0.4106,19.13495,22.355,23.1189220352489,3.4779,4.093575,202.1206
7,18.5,0.4111,0,0.4111,9.24245,-23.59905,0.30035,-88.7082,20.35,20.155345745312,2.5113,4.185325,16.31835
7,19.5,0.7554,0,0.7554,3.0496,-25.27705,0.1674,-91.6488,17.655,16.3481712947354,1.70365,4.306975,0
7,20.5,0.7144,0,0.7144,3.0454,-23.50665,0.14955,-86.24955,16.34,14.5023413412561,1.80865,4.43685,0
7,21.5,0.6216,0,0.6216,2.4238,-24.45,0.14415,-83.79335,15.11,13.2217566465037,1.91465,4.5621,0
7,22.5,0.5719,0,0.5719,2.308,-24.2566,0.14785,-83.06225,14.275,12.2676846295554,1.85235,4.673075,0
7,23.5,0.56595,0,0.56595,2.4293,-25.9415,0.15365,-81.3445,13.605,11.5193985028135,2.0196,4.78065,0
8,0.5,0.6237,0,0.6237,2.22955,-26.4812,0.1517,-83.1313,15.43,13.0021762969283,1.94065,4.25505,0
8,1.5,0.5488,0,0.5488,2.3952,-26.03625,0.1536,-82.0848,14.91,12.5823288708385,1.99965,4.3225,0
8,2.5,0.5642,0,0.5642,2.35865,-26.1267,0.1514,-81.6676,14.4,12.3349003601292,2.051,4.386175,0
8,3.5,0.5276,0,0.5276,2.1904,-26.4809,0.1513,-80.97605,14.04,11.9018849753567,2.1104,4.43395,0
8,4.5,0.531,0,0.531,2.1359,-26.68985,0.1515,-80.39435,13.71,11.5956012943417,2.1749,4.483975,0
8,5.5,0.5343,0,0.5343,2.0221,-27.08975,0.156,-79.03295,13.57,11.446918278339,2.10465,4.521525,0
8,6.5,0.0202,0,0.0202,6.0514,-18.27505,0.1747,-25.1239,14.965,13.0093480035949,1.8068,4.577175,74.8261
8,7.5,-1.131,0,-1.131,22.9972,38.6466,0.19445,104.6674,18.595,17.1840166185178,1.088,4.579675,290.65885
8,8.5,-1.89685,0,-1.89685,40.08045,118.85,0.2164,278.85365,20.35,19.823862844667,1.4051,4.520525,529.05
8,9.5,-1.939,0,-1.939,54.3932,203.65,0.24365,424.39385,21.46,21.6375990216638,1.8964,4.3641,746.0868
8,10.5,-2.2182,0,-2.2182,64.043,260.61045,0.2895,534.5004,22.545,23.1959916093399,2.0677,4.147775,914.3912
8,11.5,-1.9518,0,-1.9518,71.879,308.7324,0.3328,599.5765,23.42,24.8090542330263,2.3436,3.9247,1020.5039
8,12.5,-1.84015,0,-1.84015,70.4075,330.1871,0.38145,614.05355,24.435,26.7700595434231,2.72215,3.747875,1051.80095
8,13.5,-1.6704,0,-1.6704,72.37725,326.57345,0.4123,571.56505,25.11,28.02873951628,3.0456,3.58855,1000.8693
8,14.5,-1.4891,0,-1.4891,64.89715,298.9445,0.42925,486.14275,25.715,28.6595679228472,3.244,3.50775,877.3911
8,15.5,-1.34865,0,-1.34865,54.2982,234.4457,0.41735,358.5108,25.79,29.0523455825806,3.333,3.450025,692.53105
8,16.5,-0.9753,0,-0.9753,42.6457,152.9018,0.4229,198.1804,25.455,28.5905654526782,3.3993,3.451025,470.30645
8,17.5,-0.4154,0,-0.4154,26.9446,62.4309,0.40175,31.7218,24.655,27.2083477306521,3.26785,3.48455,234.252
8,18.5,0.33225,0,0.33225,9.5315,-16.28645,0.3171,-88.2082,22.97,24.2677743800218,2.6027,3.5777,34.42485
8,19.5,0.78055,0,0.78055,3.1311,-26.5434,0.1831,-95.5412,20.085,19.2312645423523,1.60515,3.7166,0
8,20.5,0.7759,0,0.7759,2.8796,-27.4615,0.1488,-89.72695,18.595,17.016301598135,1.7962,3.83255,0
8,21.5,0.7431,0,0.7431,2.5026,-26.33715,0.1541,-87.51345,17.43,15.9071792855354,1.9421,3.96475,0
8,22.5,0.63945,0,0.63945,2.6292,-25.88185,0.1573,-87.26345,16.92,14.4513867095123,1.8423,4.03875,0
8,23.5,0.6269,0,0.6269,2.38655,-26.55,0.1535,-84.3699,16.015,13.4633646953848,1.9018,4.133675,0
9,0.5,0.5469,0,0.5469,1.2019,-24.2652,0.1582,-86.4748,17.195,15.0537800914989,1.8461,3.6426,0
9,1.5,0.5767,0,0.5767,1.311,-25.55755,0.1574,-85.2613,16.515,14.1205583635724,1.9449,3.719625,0
9,2.5,0.5185,0,0.5185,1.2461,-24.3518,0.1541,-84.8128,15.975,13.3985376287923,2.04385,3.798175,0
9,3.5,0.53485,0,0.53485,1.5131,-26.1397,0.15655,-83.37355,15.465,12.9938515209688,2.10265,3.8351,0
9,4.5,0.49,0,0.49,1.4828,-27.55,0.16225,-83.14705,15.34,12.7117128931376,2.13355,3.9124,0
9,5.5,0.4519,0,0.4519,1.6491,-25.9619,0.1642,-78.2965,15.315,12.6909568542971,2.1241,3.961475,0.88475
9,6.5,-0.19055,0,-0.19055,6.92665,-9.20955,0.1787,-5.3576,17.19,14.6687785950012,1.6679,3.9945,111.81305
9,7.5,-0.9459,0,-0.9459,20.6518,60.3165,0.1999,127.9,20.495,19.4141000275791,1.1312,3.969775,330.73905
9,8.5,-1.20665,0,-1.20665,31.0495,143.1361,0.23475,295.4956,21.965,21.9276587390486,1.6009,3.8639,564.4781
9,9.5,-1.185,0,-1.185,37.5344,220.2245,0.2702,437.04335,23.035,23.7796293308509,2.0165,3.698375,773.9129
9,10.5,-0.96445,0,-0.96445,43.35895,278.6762,0.3086,539.8569,24.265,25.9215964908875,2.0259,3.500325,936.56195
9,11.5,-1.0044,0,-1.0044,45.3497,326.4582,0.3884,596.5824,25.44,28.3606639587707,2.4409,3.29195,1039.1302
9,12.5,-0.84565,0,-0.84565,45.4822,337.8,0.4479,602.70405,26.32,30.2282192290764,2.9024,3.0958,1064.3305
9,13.5,-0.7907,0,-0.7907,43.6574,338.2715,0.4894,564.4555,26.88,31.4817734196894,3.099,2.9421,1017.3911
9,14.5,-0.71345,0,-0.71345,40.0734,307.9622,0.49655,480.054,27.39,32.7098425338562,3.41445,2.84405,894.7824
9,15.5,-0.6574,0,-0.6574,35.8916,252.644,0.4823,360.2648,27.675,33.1451857882783,3.4191,2.776425,716.5216
9,16.5,-0.532,0,-0.532,27.5827,174.9726,0.4642,204.0869,27.66,32.6025667831423,3.2908,2.7907,498.6086
9,17.5,-0.3045,0,-0.3045,18.1379,82.2303,0.4475,51.25065,26.82,31.2519706325672,3.2042,2.85175,265.9495
9,18.5,0.1415,0,0.1415,7.891,-5.672,0.3754,-74.74745,25.185,28.1615369056017,2.72475,2.9587,52.815
