DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,19.5,0.5181,-9999,0.5317,12.5598,-31.4673,0.2922,-4.23,-1.0365,0.634184888441735,3.216,-9999,19.57
1,20.5,0.4781,-9999,0.4885,10.88845,-32.17915,0.29635,-2.889,-1.141,0.591123946838369,3.20635,-9999,19.57
1,21.5,0.42455,-9999,0.42455,10.0967,2.13115,0.31265,-3.448,-1.5365,0.523613810947126,3.4297,-9999,19.57
1,22.5,0.4756,-9999,0.521,8.7616,-29.4576,0.2454,-3.7305,-1.438,0.540138240000064,2.58565,-9999,19.57
1,23.5,0.64775,-9999,0.6505,9.4172,-5.0418,0.23275,-2.53,-1.396,0.460418900595337,2.53035,-9999,19.57
2,0.5,0.7192,-9999,0.7058,5.6817,-23.15295,0.2489,-55.5585,3.134,1.39670682469593,2.81855,-9999,12.85
2,1.5,0.6504,-9999,0.6356,6.8851,-23.05155,0.2296,-50.321,2.627,1.17748373413249,2.8106,-9999,12.85
2,2.5,0.4147,-9999,0.4147,3.9697,-20.56365,0.24045,-48.9415,2.458,1.08814193481356,2.7839,-9999,12.85
2,3.5,0.5641,-9999,0.5752,3.7779,-23.7565,0.23065,-46.448,0.978,0.870397638564522,2.7072,-9999,12.85
2,4.5,0.5436,-9999,0.3947,0.9415,-13.8782,0.2403,-44.7015,0.556,0.717046415681034,2.78875,-9999,12.85
2,5.5,0.5586,-9999,0.5531,0.90325,-13.25075,0.2338,-46.709,0.424,0.66964042331851,2.83445,-9999,12.85
2,6.5,0.6046,-9999,0.5832,2.0762,-16.5188,0.2852,-49.4455,0.229,0.697168934456992,2.95165,-9999,12.85
2,7.5,0.4053,-9999,0.3823,3.5793,-19.34575,0.2122,-40.855,-0.08,0.74073464565839,2.6355,-9999,12.85
2,8.5,0.4414,-9999,0.3017,16.3853,-1.2843,0.25635,12.8025,0.948,0.937728583915759,3.4219,-9999,72.2
2,9.5,0.52675,-9999,0.52675,48.6776,43.6939,0.3599,110.54,3.604,1.75107207650633,4.3495,-9999,253.1
2,10.5,0.9022,-9999,0.8185,71.414,79.8102,0.37175,201.93995,6.496,2.63036308747946,4.62715,-9999,411.95
2,11.5,1.0284,-9999,1.0284,80.7811,101.4894,0.5021,290.75,8.7,3.56253647145863,5.0359,-9999,525.45
2,12.5,1.5985,-9999,1.5985,98.8018,94.4854,0.47875,316.85,9.975,4.61474767812079,5.31105,-9999,583.95
2,13.5,1.4507,-9999,1.4507,98.89385,92.085,0.4908,340.7,11.09,5.91598760342678,5.1376,-9999,575.5
2,14.5,1.52665,-9999,1.52665,96.28065,58.06515,0.5029,263.1,11.985,7.30144979038791,5.5905,-9999,485.1
2,15.5,1.2865,-9999,1.2865,69.8724,33.051,0.4479,150.7,11.9,7.96748828252458,5.2949,-9999,340.65
2,16.5,0.49,-9999,0.49,39.2956,-4.7568,0.34645,38.78,11.67,7.52210939029204,4.38315,-9999,166.75
2,17.5,0.7093,-9999,0.6425,18.3239,-31.979,0.1804,-36.085,10.365,5.78873374092031,2.66865,-9999,19.57
2,18.5,0.4071,-9999,0.45625,6.8637,-26.8239,0.1481,-52.9005,8.15,3.36587742899874,2.4548,-9999,19.57
2,19.5,0.5181,-9999,0.5317,12.5598,-31.4673,0.1565,-47.188,6.051,2.78315686034669,2.4403,-9999,19.57
2,20.5,0.4781,-9999,0.4885,10.88845,-32.17915,0.1889,-50.6435,5.525,2.55779783336783,2.5828,-9999,19.57
2,21.5,0.42455,-9999,0.42455,10.0967,-29.84385,0.20965,-49.029,5.6745,2.14776302384247,2.5304,-9999,19.57
2,22.5,0.4756,-9999,0.521,8.7616,-29.4576,0.2106,-56.9705,4.629,1.96456252375271,2.8507,-9999,19.57
2,23.5,0.64775,-9999,0.6505,9.4172,-32.6957,0.1455,-59.7215,4.551,1.81355889838377,2.9415,-9999,19.57
3,0.5,0.3258,-9999,0.31235,7.077,-28.8087,0.2141,-58.4635,3.215,2.24969652267621,2.73735,-9999,17.16
3,1.5,0.4446,-9999,0.4252,5.75105,-25.0985,0.18145,-61.596,2.2325,1.77182092180618,2.6311,-9999,17.16
3,2.5,0.2302,-9999,0.2302,8.2164,-23.9737,0.1549,-62.2305,0.7935,1.51790208387449,2.52655,-9999,17.16
3,3.5,0.516,-9999,0.516,8.61275,-18.8886,0.16635,-58.402,0.657,1.37948071129232,2.7554,-9999,17.16
3,4.5,0.4858,-9999,0.4459,12.0566,-23.4809,0.272,-56.48,-0.388,1.529106832336,3.41625,-9999,17.16
3,5.5,0.3572,-9999,0.3535,11.5971,-21.2996,0.2636,-60.148,-1.2335,1.52751938476906,3.3308,-9999,17.16
3,6.5,0.2115,-9999,0.2124,8.8997,-29.0574,0.23755,-61.578,-0.721,1.32505611849,3.638,-9999,17.16
3,7.5,0.1304,-9999,0.1237,13.18005,-18.9551,0.2736,-50.621,-0.5715,1.4685577728903,3.9222,-9999,17.16
3,8.5,-0.1455,-9999,-0.1472,30.1187,7.4251,0.313,22.026,0.984,1.83938802599044,4.9114,-9999,103.2
3,9.5,-0.2854,-9999,-0.2854,54.8881,73.44025,0.40455,146.545,3.446,2.60126965607549,5.3503,-9999,296.5
3,10.5,-0.4968,-9999,-0.4911,60.8248,136.18325,0.43655,262.12,5.7665,3.79462856056845,5.59135,-9999,442.1
3,11.5,-0.31295,-9999,-0.3498,64.4143,183.9443,0.4363,329.1,6.651,4.72056755116206,5.2157,-9999,540.3
3,12.5,-0.4897,-9999,-0.5211,67.7956,202.5277,0.40895,386.5,8.0425,5.70941963586922,5.5559,-9999,613.7
3,13.5,-0.41425,-9999,-0.399,63.2736,188.459,0.3805,355.5,9.115,6.37433186659668,5.83195,-9999,576.35
3,14.5,0.0611,-9999,0.00035,55.9061,155.19695,0.4139,276.35,10.165,7.19686511899492,5.8251,-9999,489.45
3,15.5,-0.1909,-9999,-0.1909,48.18385,94.75405,0.3861,174.185,10.025,7.5108824502936,5.86945,-9999,364.1
3,16.5,-0.14,-9999,-0.1714,33.0682,26.4339,0.3632,66.745,10.2,7.45511546689956,5.0194,-9999,195.25
3,17.5,0.2432,-9999,0.24415,18.1248,-21.63335,0.242,-31.8,9.675,6.40626548895852,3.3162,-9999,40.755
3,18.5,0.4642,-9999,0.4284,9.53815,-26.3564,0.14855,-55.205,7.338,4.43938057345714,2.63815,-9999,40.755
3,19.5,0.3712,-9999,0.39035,8.1449,-22.0272,0.1642,-55.086,5.428,3.91982306203995,2.6054,-9999,40.755
3,20.5,0.16305,-9999,0.1709,5.8776,-26.28015,0.1838,-54.9225,4.9855,3.0596192295756,2.7092,-9999,40.755
3,21.5,0.2324,-9999,0.32345,6.36065,-25.98485,0.17975,-59.479,4.161,2.9265767992517,2.7993,-9999,40.755
3,22.5,0.25,-9999,0.3486,9.4952,-32.92195,0.2165,-60.9755,3.5125,2.51979975368361,2.82485,-9999,40.755
3,23.5,0.30195,-9999,0.2938,10.0661,-24.3111,0.22095,-59.6125,3.229,2.3579648344198,2.8607,-9999,40.755
4,0.5,0.8843,-9999,0.8837,6.0556,-37.9526,0.2189,-62.983,6.9025,2.72338960657968,2.712,-9999,21.955
4,1.5,0.59265,-9999,0.5918,3.2887,-30.8141,0.2082,-60.737,5.7325,2.40741247938284,2.71735,-9999,21.955
4,2.5,0.6662,-9999,0.4935,6.4004,-34.5781,0.20325,-60.669,4.575,1.99021613524628,2.5903,-9999,21.955
4,3.5,0.5901,-9999,0.7099,3.8356,-30.6122,0.204,-60.6365,3.8125,1.68660979151694,2.46795,-9999,21.955
4,4.5,0.7224,-9999,0.7224,4.3668,-27.8472,0.2177,-60.928,4.035,1.65543906547297,2.57735,-9999,21.955
4,5.5,0.6436,-9999,0.6087,1.5451,-21.3565,0.1934,-57.499,3.0055,1.3714815742133,2.391,-9999,21.955
4,6.5,0.8456,-9999,0.8153,1.6428,-24.9773,0.1995,-59.8595,3.495,1.22828984778234,2.3038,-9999,21.955
4,7.5,0.61215,-9999,0.6865,5.9226,-14.0037,0.2066,-25.222,2.9735,1.26102225460817,2.24445,-9999,21.955
4,8.5,0.31455,-9999,0.29685,33.9048,13.78545,0.286,62.495,5.075,2.19083896858146,3.53275,-9999,183.6
4,9.5,-0.2424,-9999,-0.2424,61.5063,85.3024,0.37955,189.355,8.755,3.69046731695605,4.8712,-9999,380.05
4,10.5,0.0278,-9999,0.0278,73.25195,152.7507,0.40745,316.2,11.63,5.76912114023372,5.601,-9999,559.3
4,11.5,-0.03885,-9999,-0.03885,74.37725,197.06285,0.4176,379.85,14.175,7.77771661035062,5.0303,-9999,657.1
4,12.5,0.30185,-9999,0.30185,77.68285,214.4018,0.4538,420.4,14.98,9.92197575835658,5.28475,-9999,715.05
4,13.5,0.3599,-9999,0.3599,77.6328,207.67175,0.4631,412.00005,16.22,11.3036234568683,5.81155,-9999,697.15
4,14.5,0.3434,-9999,0.3266,65.4726,185.7537,0.45475,352.05,18.005,11.4688797004899,5.8531,-9999,617.1
4,15.5,0.4171,-9999,0.4171,64.10035,117.7942,0.4206,241.85005,18.86,12.5564990971782,5.5877,-9999,465.3
4,16.5,0.1197,-9999,0.1131,38.0639,48.0533,0.4155,118.595,19.445,12.7533364159218,5.36025,-9999,280
4,17.5,-0.0763,-9999,-0.0867,19.3084,-13.5091,0.29505,-12.6805,17.375,11.3882757701791,4.15275,-9999,83.6
4,18.5,0.76175,-9999,0.7352,2.3502,-31.2849,0.1475,-67.779,13.88,7.67864341429969,2.95015,-9999,6.291
4,19.5,0.8594,-9999,0.8016,5.89525,-44.2354,0.1027,-63.1,11.705,5.50236484003748,2.4887,-9999,6.291
4,20.5,0.9518,-9999,0.68685,2.8156,-31.5534,0.1315,-62.789,9.84,4.87126228789979,2.5623,-9999,6.291
4,21.5,0.7819,-9999,0.7819,4.6003,-28.02135,0.1537,-62.268,8.935,4.31319083637345,2.64585,-9999,6.291
4,22.5,0.92405,-9999,0.8956,3.8745,-26.23345,0.1772,-64.738,7.9165,3.28903578906929,2.4464,-9999,6.291
4,23.5,0.8751,-9999,0.84845,3.1697,-32.2029,0.1565,-64.8285,7.636,2.5087391505907,2.4793,-9999,6.291
5,0.5,0.113,-9999,0.1145,5.8733,-22.202,0.1702,-46.528,7.8145,2.55841445524902,2.6591,-9999,1.806
5,1.5,0.2398,-9999,0.49845,4.3147,-18.3736,0.1824,-45.77,6.9125,2.36425707117324,2.83415,-9999,1.806
5,2.5,0.3852,-9999,0.58095,2.7101,-19.30495,0.1415,-49.881,6.6325,2.19081175812728,2.8317,-9999,1.806
5,3.5,0.45115,-9999,0.5091,2.9662,-20.1715,0.1942,-55.2165,5.51,1.7570308309332,2.80295,-9999,1.806
5,4.5,0.7786,-9999,0.9493,3.0355,-20.9393,0.2246,-51.8925,5.302,1.72130516363571,3.45415,-9999,1.806
5,5.5,0.89105,-9999,0.89105,1.96125,-23.3388,0.219,-56.7295,4.6685,1.77264739243524,3.3939,-9999,1.806
5,6.5,0.6575,-9999,0.6409,1.5723,-20.5762,0.1965,-49.8525,4.3205,1.5307820653426,3.216,-9999,1.806
5,7.5,0.23,-9999,0.22905,10.32765,-7.9684,0.24415,-4.48,4.814,1.59686254521933,3.0888,-9999,42.53
5,8.5,-0.7743,-9999,-0.78005,34.1989,28.7229,0.33685,82.96,7.5375,2.50990261397361,3.75165,-9999,208.15
5,9.5,-1.64935,-9999,-1.64935,56.0141,84.5961,0.4409,234.4,10.72,4.31716289746028,5.1154,-9999,420.3
5,10.5,-1.7723,-9999,-1.7723,67.4728,160.94885,0.47515,346.6,13.825,5.6197868848743,5.94105,-9999,587.45
5,11.5,-1.2799,-9999,-1.3125,75.34535,183.2481,0.5216,413.7,15.215,8.8005672440584,6.1344,-9999,706.55
5,12.5,-0.60505,-9999,-0.6748,82.2248,192.9214,0.5089,435.55005,16.605,10.8214556431738,6.1181,-9999,772.15
5,13.5,-0.7147,-9999,-0.7147,86.9063,218.11795,0.4802,429.7,17.5,12.7360979525096,6.2508,-9999,761.4
5,14.5,-0.88215,-9999,-0.88215,71.7906,182.939,0.47685,361.25,17.255,13.5997983209072,5.92905,-9999,659.3
5,15.5,-0.6918,-9999,-0.6918,62.8466,117.5406,0.4682,271.8,17.515,14.2319653822172,5.6388,-9999,476.45
5,16.5,-0.2359,-9999,-0.2359,41.777,48.5878,0.42665,126.4,17.11,13.3361515306265,5.41085,-9999,302.35
5,17.5,-0.3443,-9999,-0.3443,21.17445,-6.085,0.33555,10.91,16.59,11.4252785844098,4.3524,-9999,95.8
5,18.5,0.4387,-9999,0.3467,10.0623,-36.8219,0.1921,-50.713,14.82,8.35347335204134,2.81055,-9999,12.985
5,19.5,0.76585,-9999,0.76585,4.85035,-28.0535,0.1576,-54.4005,12.755,5.88694541775311,2.629,-9999,12.985
5,20.5,0.82885,-9999,0.82885,4.62795,-30.21065,0.2076,-56.739,11.765,4.76127973838332,2.9388,-9999,12.985
5,21.5,0.2388,-9999,0.4768,4.9787,-31.6894,0.1604,-53.147,10.74,4.33894348888789,2.6437,-9999,12.985
5,22.5,0.3043,-9999,0.5377,4.9913,-30.2529,0.12155,-49.9935,9.82,3.47651182671044,2.62155,-9999,12.985
5,23.5,0.3164,-9999,0.41175,5.5088,-27.54345,0.23655,-44.447,8.815,2.98289082363993,2.734,-9999,12.985
6,0.5,0.838,-9999,0.7091,11.0233,-26.2534,0.3119,-58.1215,8.31,2.92776231113,3.87065,-9999,11.13
6,1.5,0.8409,-9999,0.78565,6.4702,-24.7824,0.3604,-53.4845,8.024,2.53768042170168,3.3272,-9999,11.13
6,2.5,0.6923,-9999,0.6653,9.3534,-23.92195,0.2743,-49.607,7.536,2.06961754429665,3.57755,-9999,11.13
6,3.5,0.5746,-9999,0.58965,8.1926,-25.50385,0.2797,-45.1785,6.8715,1.66440327326069,4.05685,-9999,11.13
6,4.5,0.63185,-9999,0.6531,7.6767,-19.8858,0.2875,-30.4435,6.928,1.71954945988262,4.27125,-9999,11.13
6,5.5,0.6438,-9999,0.5777,4.793,-20.71215,0.289,-35.791,7.229,1.73019690673401,3.82755,-9999,11.13
6,6.5,0.336,-9999,0.47375,5.4723,-19.23355,0.3194,-38.552,7.477,1.51071597831206,3.9253,-9999,11.13
6,7.5,-0.2045,-9999,-0.18795,19.42935,1.673,0.30925,21.464,8.23,1.84088331029659,3.9867,-9999,81.85
6,8.5,-0.36435,-9999,-0.36435,52.28575,44.32375,0.3931,131.44,10.02,3.82513844643388,4.91515,-9999,273.9
6,9.5,-0.4911,-9999,-0.41985,57.53095,97.8823,0.41365,211.6,11.48,5.5782277676859,5.6108,-9999,375.35
6,10.5,-0.8985,-9999,-0.89305,71.11375,153.1107,0.42675,334.365,13.405,6.8286355255637,5.88505,-9999,573.95
6,11.5,-0.86895,-9999,-0.86895,81.5561,214.8148,0.48145,446.2,15.46,8.5576476116645,6.0915,-9999,712.9
6,12.5,-0.6401,-9999,-0.6401,78.957,243.94055,0.4527,464.05,17.305,11.5056836123012,6.2283,-9999,758.95
6,13.5,-0.381,-9999,-0.381,79.4595,240.536,0.4787,439.15005,18.5,13.1442566202144,6.50265,-9999,713.5
6,14.5,-0.9135,-9999,-0.9135,72.7876,196.2343,0.44005,397.4,18.54,14.1577080758462,5.91425,-9999,692.7
6,15.5,-0.4766,-9999,-0.4766,64.3562,154.4616,0.4301,304.65,18.57,14.8724298007778,6.2353,-9999,540.8
6,16.5,-0.2976,-9999,-0.2589,44.4572,65.7441,0.4314,157.26505,18.955,14.1572985748688,6.5633,-9999,337.85
6,17.5,-0.1166,-9999,-0.1056,26.2045,9.4758,0.4099,44.515,18.28,11.8462471813715,6.5066,-9999,160.65
6,18.5,0.73105,-9999,0.7154,7.4332,-28.11645,0.3102,-53.8725,16.025,9.83369387386274,4.45825,-9999,26.13
6,19.5,0.8943,-9999,0.8707,9.3712,-30.9543,0.2724,-65.6345,13.565,6.96149857593529,3.2608,-9999,26.13
6,20.5,0.85395,-9999,0.8689,10.4681,-34.3292,0.2923,-61.2835,11.75,6.38537297921537,3.1816,-9999,26.13
6,21.5,0.9414,-9999,1.0001,6.19025,-26.2096,0.2498,-60.339,10.585,5.3052165445291,3.327,-9999,26.13
6,22.5,0.7007,-9999,0.7054,7.1722,-24.0379,0.3077,-60.008,9.745,4.33919434465661,3.4676,-9999,26.13
6,23.5,0.8836,-9999,0.91075,12.7026,-25.5053,0.3321,-53.568,9.155,3.5269943819069,4.07865,-9999,26.13
7,0.5,1.488,-9999,1.56445,9.15135,-22.7294,0.1713,-56.119,10.26,3.30434742995599,2.78865,-9999,20.555
7,1.5,1.39565,-9999,1.54775,9.9288,-20.7287,0.2018,-56.3705,9.85,2.82395503095275,3.23855,-9999,20.555
7,2.5,1.6043,-9999,1.6749,8.23755,-18.8691,0.2304,-54.7645,9.32,2.44776266856341,3.0122,-9999,20.555
7,3.5,1.9376,-9999,1.8921,10.1668,-19.7477,0.2414,-51.795,9.34,2.3915612510881,3.65445,-9999,20.555
7,4.5,1.5873,-9999,1.5234,8.0459,-21.2502,0.2151,-51.2315,8.445,2.04217267727311,3.32005,-9999,20.555
7,5.5,1.8879,-9999,1.6455,7.3463,-19.9049,0.2216,-52.737,7.9855,2.24584597562426,3.3165,-9999,20.555
7,6.5,0.93065,-9999,0.88965,10.7209,-15.05765,0.2257,-20.079,7.936,2.29885318000345,3.4571,-9999,20.555
7,7.5,0.2904,-9999,0.2959,44.10265,6.7336,0.2951,58.35,10.355,2.73762697829321,4.43865,-9999,170.2
7,8.5,0.3611,-9999,0.36935,76.53415,54.3575,0.41145,218.125,12.44,4.45505068246906,6.2755,-9999,377.95
7,9.5,-0.2737,-9999,-0.2737,84.53995,99.0149,0.4287,327.64995,14.415,5.95017650431719,6.42135,-9999,581.35
7,10.5,-0.0808,-9999,-0.03825,106.69,139.4171,0.4277,436.35,16.14,7.22935467970557,6.5325,-9999,734.25
7,11.5,-0.0751,-9999,-0.0751,129.12615,183.9002,0.45075,519.25,17.715,9.28287487539225,6.62365,-9999,852
7,12.5,0.3479,-9999,0.3565,144.85935,196.4816,0.47135,532.75,18.88,11.4961277764541,6.5488,-9999,890
7,13.5,0.4888,-9999,0.4888,125.8305,167.23725,0.4671,507.75005,19.95,13.1269795350168,6.7551,-9999,850
7,14.5,-0.2884,-9999,-0.2862,110.30785,146.6957,0.4548,430.65,20.555,14.2010593406355,6.3921,-9999,740.85
7,15.5,0.2894,-9999,0.2916,88.0779,116.7602,0.4629,315.485,20.605,15.3350921710091,6.2331,-9999,566.4
7,16.5,0.5831,-9999,0.5649,84.75095,60.8578,0.465,206.05,20.735,15.3164761674186,6.1402,-9999,402.65
7,17.5,0.3129,-9999,0.2558,62.7627,6.3756,0.3602,66.28,20.38,13.4967762939062,5.7206,-9999,180.3
7,18.5,0.9994,-9999,0.9994,26.4727,-16.00395,0.237,-30.325,17.945,10.4400721090043,3.6732,-9999,23.75
7,19.5,2.1621,-9999,2.04055,14.12995,-20.9902,0.1565,-63.0315,15.58,7.67434903103762,2.7308,-9999,23.75
7,20.5,1.9078,-9999,1.8217,14.8085,-35.6469,0.1777,-60.5945,13.63,6.21066040644379,2.6134,-9999,23.75
7,21.5,1.9378,-9999,1.9378,6.9228,-38.2991,0.1657,-60.1165,12.675,5.22891320623615,2.68235,-9999,23.75
7,22.5,2.10105,-9999,2.1964,11.30375,-26.08765,0.1603,-58.479,11.76,3.95315135657777,2.7936,-9999,23.75
7,23.5,1.8515,-9999,1.8394,5.75585,-25.1613,0.19145,-55.0635,11.085,3.44483205979019,2.94085,-9999,23.75
8,0.5,1.4561,-9999,1.5799,10.6432,-16.5863,0.2218,-48.866,13.335,2.21179191403302,3.31145,-9999,1.758
8,1.5,1.1363,-9999,1.08025,11.5749,-18.7069,0.19115,-38.2675,12.695,1.71468582441541,2.8968,-9999,1.758
8,2.5,1.4794,-9999,1.6223,9.5168,-13.80355,0.22665,-28.989,12.45,1.49204668645618,3.42635,-9999,1.758
8,3.5,1.2953,-9999,1.2953,10.5389,-12.22645,0.2371,-20.6915,11.87,1.18925749786489,3.5449,-9999,1.758
8,4.5,1.06915,-9999,1.20765,11.8881,-11.493,0.2615,-20.708,11.745,1.02743114262573,4.12155,-9999,1.758
8,5.5,0.7228,-9999,0.8913,6.7035,-18.1598,0.2318,-22.9985,11.66,0.960381289156063,3.7673,-9999,1.758
8,6.5,0.9905,-9999,1.4638,20.2292,-5.2232,0.2538,1.8615,11.305,1.13882643558687,3.8096,-9999,42.87
8,7.5,1.05315,-9999,1.05315,66.6917,10.906,0.3271,85.075,12.435,1.88646868770824,4.8931,-9999,139.95
8,8.5,1.4409,-9999,1.4409,116.53125,44.5904,0.353,218.29505,14.745,2.89924139219876,5.1963,-9999,320.45
8,9.5,0.4231,-9999,0.4231,160.6729,64.906,0.37335,301.47,16.005,4.27924969680438,6.134,-9999,410.85
8,10.5,0.8621,-9999,0.8621,207.1542,81.13915,0.4473,411.945,16.655,5.67643125561221,6.20215,-9999,537
8,11.5,0.423,-9999,0.496,262.9204,111.2495,0.43165,492.2,17.405,7.68751923548284,6.46245,-9999,716.85
8,12.5,0.7154,-9999,0.7154,248.4788,117.46225,0.4229,551.7,18.575,9.2360116278052,5.9928,-9999,779.6
8,13.5,0.9704,-9999,0.9704,254.8527,104.7567,0.4087,514.8001,19.305,10.4900667604121,5.9164,-9999,779.65
8,14.5,1.2949,-9999,1.30775,200.0721,89.3567,0.4362,426.58,20.125,10.5995270169218,5.8966,-9999,613.35
8,15.5,1.2206,-9999,1.68125,191.1351,68.28115,0.3846,320.55,20.81,10.7491389663028,5.6383,-9999,477.5
8,16.5,0.256,-9999,0.7757,163.0259,48.6422,0.37645,243.06,21.03,10.6591370483639,5.6082,-9999,389
8,17.5,1.4673,-9999,1.4673,96.39115,8.6698,0.3424,81.68,20.05,9.25050168608118,5.0129,-9999,181.3
8,18.5,1.5737,-9999,1.4744,48.9835,-11.2186,0.2674,-5.1105,19.155,7.50312122369426,3.7546,-9999,52
8,19.5,2.1578,-9999,2.0425,21.5165,-20.04955,0.19785,-47.7225,16.995,5.70511644269023,3.2933,-9999,1.242
8,20.5,2.48995,-9999,2.73905,19.3011,-17.9419,0.2111,-57.679,16.295,4.83472314790293,3.38735,-9999,1.242
8,21.5,2.0785,-9999,2.11,17.54775,-20.7298,0.23265,-58.1015,15.575,3.12232364666392,3.58665,-9999,1.242
8,22.5,1.5323,-9999,1.83115,15.9767,-17.5748,0.2751,-57.274,14.32,2.59305607194372,4.6151,-9999,1.242
8,23.5,1.6596,-9999,1.7919,20.4622,-16.1222,0.2647,-47.226,13.36,2.48988310923577,3.9444,-9999,1.242
9,0.5,1.98265,-9999,1.8815,18.3047,-15.2497,0.1709,-59.892,13.32,2.8224242238793,2.5883,-9999,16.185
9,1.5,1.9263,-9999,1.8184,12.678,-16.0273,0.1328,-58.9525,12.345,2.52932773073942,2.469,-9999,16.185
9,2.5,1.9076,-9999,1.7734,17.8736,-13.7118,0.1384,-58.912,11.505,2.10745083782946,2.28065,-9999,16.185
9,3.5,1.74515,-9999,1.7287,20.3492,-13.2532,0.151,-58.72,10.97,1.98075984585211,2.6083,-9999,16.185
9,4.5,1.5939,-9999,1.65465,10.5895,-12.46,0.1668,-60.027,10.28,1.69789311036532,2.68195,-9999,16.185
9,5.5,1.8941,-9999,1.9378,17.9067,-15.5576,0.1716,-43.0875,10.285,1.51970373891472,2.4154,-9999,16.185
9,6.5,1.4063,-9999,1.28315,35.65335,1.268,0.1769,19.675,12.015,1.93902272313487,2.8218,-9999,91.75
9,7.5,1.5526,-9999,1.4642,75.9239,24.4262,0.256,149.17495,14.92,3.56688160033201,4.1844,-9999,284.7
9,8.5,1.77115,-9999,1.78475,119.77135,71.1167,0.3325,301.55,17.595,6.08346892972279,5.17305,-9999,494.35
9,9.5,1.66525,-9999,1.82855,161.72475,120.2401,0.3845,409.00005,19.81,8.92008910427542,5.40695,-9999,680.35
9,10.5,1.9952,-9999,2.11415,213.2761,140.1506,0.3652,498.3,21.015,11.4404670564125,5.2567,-9999,825
9,11.5,2.2444,-9999,2.2444,258.5567,162.7672,0.3666,562.95,21.815,13.0421472895087,5.6377,-9999,929
9,12.5,2.3834,-9999,2.5344,237.0673,165.0793,0.3744,563.90005,22.73,14.7935484416215,5.7467,-9999,945
9,13.5,2.8276,-9999,2.7452,239.45205,167.4241,0.3935,546.35,23.22,16.1536591073498,5.7273,-9999,919.5
9,14.5,2.40005,-9999,2.261,221.3937,128.8464,0.3812,481.1,23.775,16.7415689788226,5.62935,-9999,812
9,15.5,2.1918,-9999,2.1918,216.4211,105.80175,0.37955,390.2,23.975,17.101719875875,5.6701,-9999,672.5
9,16.5,1.891,-9999,1.80265,156.1796,64.2102,0.36545,283.94,23.455,17.1679999468647,5.8168,-9999,488.7
9,17.5,1.424,-9999,1.4441,123.6176,26.8041,0.34365,143.6,23.2,16.0459538306524,5.4109,-9999,281.6
9,18.5,0.88715,-9999,0.67685,48.2604,-8.48275,0.23055,1.4605,21.4,13.1035893873463,3.8962,-9999,52.25
