DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.325,0,0.325,0.6,-10.06,0.14,-63.155,8.42,7.97346066911623,1.38,12.9,-5.395
1,1.5,0.27,0,0.27,0.44,-13.75,0.16,-63.97,8.34,8.01459627473231,1.41,12.95,-5.53
1,2.5,0.265,0,0.265,0.21,-13.11,0.15,-63.07,8.1,7.84891768351726,1.475,12.4,-5.55
1,3.5,0.25,0,0.25,0.42,-12.37,0.15,-62.745,7.76,7.60328786452772,1.365,12.5,-5.405
1,4.5,0.215,0,0.215,0.41,-12.095,0.16,-62.675,7.765,7.49160705079178,1.47,12.6,-5.335
1,5.5,0.2,0,0.2,0.09,-12.275,0.17,-62.285,7.64,7.41186451316027,1.415,12.7,-5.32
1,6.5,0.165,0,0.165,0.59,-14.23,0.16,-61.005,7.555,7.2492814938429,1.415,12.75,-3.275
1,7.5,0.14,0,0.14,1.595,-9.95,0.16,-4.52,7.84,7.56306817864111,1.41,12.85,52.925
1,8.5,-0.005,0,-0.005,13.05,27.26,0.25,94.085,9.42,8.74773431039824,1.245,12.95,244.235
1,9.5,-0.08,0,-0.08,22.42,96.46,0.32,224.68,11.195,9.95737575757968,1.55,13.05,424.2
1,10.5,-0.18,0,-0.18,26.6,152.02,0.37,326.065,11.765,10.4489410816511,1.83,13.2,557.69
1,11.5,-0.295,0,-0.295,28.24,183.645,0.43,369.47,11.985,10.7160000511391,2.14,13.3,612.55
1,12.5,0.04,0,0.04,28.275,191.96,0.44,361.12,12.375,11.0091755125098,2.215,13.4,602.09
1,13.5,0.15,0,0.15,25.555,173.465,0.42,295.52,12.4,10.8152255403901,2.205,13.5,516.31
1,14.5,0.06,0,0.06,19.645,133.71,0.41,187.44,12.54,11.0622976838003,2.02,13.5,372.495
1,15.5,0.11,0,0.11,10.8,60.11,0.33,57.96,12.29,10.5398841445539,1.72,13.5,193.99
1,16.5,0.145,0,0.145,2.74,0.45,0.21,-33.41,10.96,9.52939738521154,1.31,13.5,25.435
1,17.5,0.445,0,0.445,0.07,-7.69,0.15,-73.49,9.245,8.16372008872155,1.435,13.5,-6.59
1,18.5,0.28,0,0.28,0.28,-8.87,0.15,-67.965,8.92,7.94304224695094,1.395,13.5,-5.76
1,19.5,0.28,0,0.28,0.25,-10.56,0.155,-64.585,8.78,7.95178214122803,1.47,13.5,-5.615
1,20.5,0.325,0,0.325,0.49,-9.255,0.16,-65.625,8.655,7.95111208678251,1.375,13.5,-5.5
1,21.5,0.33,0,0.33,0.08,-10.04,0.15,-63.685,8.41,7.86818191886663,1.205,13.5,-5.6
1,22.5,0.18,0,0.18,0.28,-9.405,0.16,-63.68,8.625,8.02270981724041,1.19,13.4,-5.455
1,23.5,0.265,0,0.265,0.51,-13.335,0.17,-64.955,8.35,8.02124848576733,1.42,13.5,-5.545
2,0.5,0.31,0,0.31,0.35,-13.36,0.18,-64.155,8.42,7.37957045174824,1.58,12.74,-5.16
2,1.5,0.42,0,0.42,0.4,-15.455,0.2,-63.715,8.385,7.35415079006463,1.53,12.7,-5.25
2,2.5,0.29,0,0.29,0.35,-13.22,0.19,-63.035,8.15,7.21260929414944,1.41,12.74,-5.37
2,3.5,0.26,0,0.26,0.29,-10.685,0.17,-62.935,7.905,7.17486902615455,1.52,12.7,-5.34
2,4.5,0.25,0,0.25,0.34,-14.75,0.17,-63.34,7.71,6.92962546818801,1.42,12.7,-5.345
2,5.5,0.14,0,0.14,0.49,-14.09,0.17,-62.47,7.44,6.88109126503099,1.435,12.7,-5.39
2,6.5,0.295,0,0.295,0.445,-13.485,0.16,-59.27,7.465,6.61956655328013,1.45,12.7,-2.785
2,7.5,0.125,0,0.125,1.06,-7.52,0.17,-3.505,7.91,6.73914120988725,1.34,12.7,63.075
2,8.5,-0.015,0,-0.015,13.87,27.65,0.27,102.695,9.725,8.1980648220489,1.4,12.715,258.565
2,9.5,-0.26,0,-0.26,22.905,103.95,0.36,242.425,11.105,9.26616592423239,1.82,12.725,442.765
2,10.5,-0.46,0,-0.46,31.09,159.96,0.44,344.1,11.865,10.1758142083098,2.26,12.74,582.295
2,11.5,-0.4,0,-0.4,32.99,200.59,0.47,394.245,12.33,10.8059078713931,2.425,12.765,651.35
2,12.5,-0.3,0,-0.3,28.88,207.49,0.46,383.43,12.73,11.3685309132974,2.41,12.765,639.57
2,13.5,-0.14,0,-0.14,23.2,188.81,0.46,322.765,12.8,11.2299143743983,2.345,12.765,558.565
2,14.5,-0.05,0,-0.05,19.48,154.34,0.43,219.52,12.77,10.5080630201947,2.22,12.775,419.34
2,15.5,0.08,0,0.08,12.68,84.72,0.37,87.09,12.2,10.0298205956902,1.975,12.755,238.815
2,16.5,0.14,0,0.14,4.11,5.295,0.26,-22.195,11.475,9.10282720585045,1.535,12.715,53.475
2,17.5,0.695,0,0.695,0.14,-9.515,0.17,-75.69,9.715,7.79617736025067,1.355,12.715,-5.425
2,18.5,0.49,0,0.49,0.13,-9.065,0.14,-71.655,9.11,7.43487323655819,1.425,12.715,-5.815
2,19.5,0.48,0,0.48,0.18,-12.815,0.18,-69.955,8.84,7.28020135126061,1.38,12.7,-5.315
2,20.5,0.705,0,0.705,0.28,-10.02,0.165,-67.715,8.9,7.45410617615553,1.315,12.68,-5.16
2,21.5,0.56,0,0.56,0.415,-12.86,0.18,-67.545,8.895,7.53614121182994,1.49,12.69,-5.395
2,22.5,0.58,0,0.58,0.98,-16.25,0.16,-66.865,8.78,7.73985252118954,1.5,12.69,-5.21
2,23.5,0.76,0,0.76,0.135,-11.86,0.16,-65.735,8.485,7.38067829545107,1.51,12.665,-5.23
3,0.5,0.82,0,0.82,0.525,-19.155,0.205,-67.66,7.755,7.00819811298264,1.75,11.955,-5.6
3,1.5,0.8,0,0.8,0.36,-15.355,0.2,-66.135,7.79,6.9099710903802,1.61,11.85,-5.58
3,2.5,1,0,1,0.12,-19.01,0.2,-66.65,7.85,6.84507622978524,1.67,11.905,-5.585
3,3.5,0.81,0,0.81,0.47,-14.905,0.2,-66.425,8.065,7.23331404153126,1.62,11.915,-5.425
3,4.5,0.89,0,0.89,0.12,-13.735,0.18,-65.22,7.95,6.99534192223271,1.65,11.905,-5.555
3,5.5,0.57,0,0.57,0.28,-17.06,0.18,-65.385,7.705,6.85318334701829,1.81,11.9,-5.55
3,6.5,0.53,0,0.53,0.29,-16.7,0.2,-61.62,7.57,6.85845634139211,1.69,11.89,-0.385
3,7.5,0.13,0,0.13,2.59,-5.13,0.19,9.135,7.995,7.2003727641019,1.44,11.875,108.64
3,8.5,-0.56,0,-0.56,22.56,51.14,0.325,146.205,9.395,8.22197634970251,1.69,11.9,326.315
3,9.5,-0.98,0,-0.98,33.485,131.325,0.44,295.35,10.855,9.13644952729011,2.195,11.915,522.355
3,10.5,-1.205,0,-1.205,40.865,189.515,0.48,398.675,11.525,9.66701954881546,2.495,11.915,655.56
3,11.5,-1.125,0,-1.125,43.97,230.54,0.5,454.27,12.02,10.2957043371833,2.54,11.875,725.225
3,12.5,-0.87,0,-0.87,46.595,239.76,0.495,450.4,12.32,11.1316454236945,2.525,11.865,720.5
3,13.5,-0.795,0,-0.795,39.96,224.44,0.49,388.97,12.52,11.348172071022,2.515,11.85,648.355
3,14.5,-0.595,0,-0.595,32.34,183.25,0.47,279.98,12.715,11.6202032999367,2.515,11.84,501
3,15.5,-0.39,0,-0.39,23.775,116.72,0.44,144.095,12.775,11.2589922811949,2.4,11.83,316.18
3,16.5,0.23,0,0.23,8.685,27.855,0.38,-6.665,11.93,9.93341008837232,2.145,11.815,104.495
3,17.5,0.98,0,0.98,0.345,-12.44,0.23,-76.7,10.035,8.49230078900858,1.835,11.79,-1.28
3,18.5,0.875,0,0.875,0.225,-19.05,0.21,-75.845,9.025,8.06884995057302,1.815,11.79,-6.155
3,19.5,1.04,0,1.04,0.31,-17.74,0.21,-74.03,8.73,7.77253180248589,1.89,11.775,-5.795
3,20.5,0.85,0,0.85,-0.11,-17.25,0.2,-71.465,8.815,7.91844552632452,1.81,11.765,-5.74
3,21.5,0.78,0,0.78,0.335,-16.8,0.22,-71.005,8.455,7.75896607334968,1.72,11.775,-5.785
3,22.5,0.72,0,0.72,0.16,-15.575,0.18,-69.365,8.315,7.59135841570719,1.595,11.765,-5.545
3,23.5,0.87,0,0.87,0.665,-19.49,0.185,-68.465,8.33,7.32033070247388,1.79,11.74,-5.55
4,0.5,1.22,0,1.22,0.235,-23.83,0.24,-68.25,8.24,6.90532567765341,1.87,11.4,-5.41
4,1.5,1.18,0,1.18,0.65,-25.92,0.25,-68.845,7.99,6.88386985076053,1.95,11.4,-5.54
4,2.5,1.35,0,1.35,0.305,-23.65,0.22,-68.455,8.105,6.92330422096815,1.775,11.4,-5.57
4,3.5,1.15,0,1.15,0.5,-18.635,0.2,-66.465,7.885,6.89463415558754,1.72,11.35,-5.47
4,4.5,1.13,0,1.13,0.135,-18.345,0.2,-66.54,7.685,6.84338313569612,1.725,11.35,-5.485
4,5.5,1.025,0,1.025,0.155,-20.225,0.2,-66.05,7.74,6.76087353288101,1.82,11.4,-5.545
4,6.5,1.02,0,1.02,0.37,-19.35,0.19,-51.7,7.385,6.77169610321442,1.62,11.4,5.075
4,7.5,0.43,0,0.43,7.905,-0.795,0.245,37.04,8.51,7.50317791341361,1.59,11.3,164.345
4,8.5,-0.9,0,-0.9,27.61,71.53,0.4,187.78,10.205,8.73135570060875,2.17,11.4,387.685
4,9.5,-0.93,0,-0.93,38.19,145.24,0.47,342.47,11.25,9.65910208684451,2.58,11.4,589.85
4,10.5,-1.335,0,-1.335,46.955,203.44,0.53,448.16,11.73,10.4339179291264,2.86,11.4,724.74
4,11.5,-1.39,0,-1.39,50.925,247.575,0.57,502.01,12.415,10.1777551836123,2.92,11.45,795.135
4,12.5,-1.365,0,-1.365,52.44,266.945,0.555,495.87,12.985,10.6292215245712,2.89,11.45,787.675
4,13.5,-1.13,0,-1.13,47.96,248.78,0.54,432.775,13.14,10.6778467443535,2.975,11.4,712.97
4,14.5,-0.71,0,-0.71,37.465,199.08,0.5,322.905,13.31,10.7750465344163,2.71,11.45,561.89
4,15.5,-0.45,0,-0.45,28.62,137.545,0.47,182.79,12.8,10.706462892868,2.585,11.45,371.645
4,16.5,0.31,0,0.31,15.15,49.495,0.405,20.065,11.88,9.97877835243023,2.195,11.45,143.165
4,17.5,0.855,0,0.855,1.39,-4.795,0.23,-66.41,10.405,8.17400579962665,1.69,11.45,2.655
4,18.5,1.205,0,1.205,0.33,-13.2,0.21,-76.24,8.95,6.79958855350635,1.81,11.4,-6.14
4,19.5,1.165,0,1.165,0.1,-14.44,0.18,-73.425,8.385,6.44857826987881,1.62,11.4,-5.835
4,20.5,0.905,0,0.905,0.26,-14.96,0.195,-70.355,8.045,6.1418696896686,1.56,11.4,-5.82
4,21.5,0.985,0,0.985,0.18,-14.16,0.2,-69.96,7.965,6.28763374813342,1.635,11.4,-5.66
4,22.5,1.1,0,1.1,0.3,-17.44,0.185,-68.355,8.04,6.15558427209025,1.6,11.45,-5.615
4,23.5,1.26,0,1.26,0.83,-19.81,0.22,-67.75,8.4,6.62467261972909,1.83,11.45,-5.545
5,0.5,1.58,0,1.58,0.75,-18.745,0.225,-71.135,10.04,8.73713881562986,1.755,11.2,-5.71
5,1.5,1.51,0,1.51,1.14,-25.235,0.22,-70.36,10.235,8.9937835728179,1.745,11.19,-5.49
5,2.5,1.33,0,1.33,0.97,-28.065,0.23,-70.2,10.28,8.91535384955064,1.78,11.175,-5.61
5,3.5,1.165,0,1.165,0.54,-20.495,0.22,-69.095,9.815,8.49915714230057,1.745,11.15,-5.505
5,4.5,1.22,0,1.22,0.76,-19.29,0.2,-68.46,9.685,8.58503951102697,1.58,11.14,-5.675
5,5.5,1.12,0,1.12,0.655,-24.42,0.19,-67.43,10.06,8.85155819471665,1.885,11.13,-5.09
5,6.5,0.525,0,0.525,1.585,-17.58,0.22,-36.015,10.225,9.01376661276687,1.655,11.14,36.105
5,7.5,-0.975,0,-0.975,18.805,18.625,0.31,83.24,11.615,10.2368611217043,1.825,11.19,238.835
5,8.5,-1.91,0,-1.91,37.1,109.095,0.45,256.345,13.115,11.440478325768,2.585,11.2,478.69
5,9.5,-2.27,0,-2.27,49.79,192.55,0.54,404.545,14.36,12.3198696892881,2.93,11.2,670.04
5,10.5,-2.3,0,-2.3,58.01,255.34,0.56,508.73,15.155,13.3917960760758,3.05,11.2,809.09
5,11.5,-2.345,0,-2.345,62.43,294.58,0.59,554.68,15.885,13.4785516041308,3.13,11.2,877.855
5,12.5,-2.26,0,-2.26,61.25,305.62,0.58,545.71,16.025,13.5391562538923,2.96,11.2,862.98
5,13.5,-1.88,0,-1.88,56.95,283.84,0.54,480.66,16.335,13.7077417802164,2.85,11.2,775.07
5,14.5,-1.715,0,-1.715,47.305,244.435,0.535,364.07,16.11,13.8275753262454,2.71,11.2,622.06
5,15.5,-1.005,0,-1.005,36.24,175.86,0.51,218.125,15.66,13.3833629096653,2.75,11.2,428.015
5,16.5,-0.465,0,-0.465,21.58,82.88,0.47,51.22,15.29,12.4346600270034,2.72,11.2,198.715
5,17.5,0.87,0,0.87,3.975,-2.475,0.41,-57.31,13.64,10.7196794115019,2.555,11.2,14.94
5,18.5,1.4,0,1.4,-0.49,-22.535,0.34,-83.955,12.01,9.02024249697647,2.265,11.1,-6.655
5,19.5,1.31,0,1.31,0.2,-25.755,0.285,-79.47,11.47,8.61817246939188,2.025,11.15,-6.05
5,20.5,1.46,0,1.46,0.38,-28.38,0.27,-76.54,11,8.44855916686157,2,11.125,-5.93
5,21.5,1.355,0,1.355,0.65,-25.375,0.27,-75.45,11.035,8.5762143236127,1.94,11.125,-5.785
5,22.5,1.425,0,1.425,0.71,-26.7,0.25,-72.96,10.775,8.82894301087708,1.81,11.1,-5.96
5,23.5,1.34,0,1.34,0.915,-27.495,0.26,-72.68,10.595,8.77160725524022,1.795,11.1,-5.94
6,0.5,1.27,0,1.27,0.98,-32.005,0.365,-73.13,11.345,9.76940515217462,2.28,10.14,-5.53
6,1.5,1.47,0,1.47,1.295,-31.645,0.355,-70.925,11.3,9.99120990315249,2.31,10.105,-5.46
6,2.5,1.54,0,1.54,0.77,-32.12,0.31,-70.77,11.33,10.0624086695709,2.18,10.09,-5.535
6,3.5,1.44,0,1.44,1.31,-31.075,0.315,-70.595,11.25,10.0950059693142,2.175,10.075,-5.48
6,4.5,1.29,0,1.29,1.32,-33.255,0.285,-69.085,11.32,10.1607741681829,1.925,10.055,-5.475
6,5.5,1.45,0,1.45,0.645,-29.15,0.27,-66.65,11.175,9.95995897919012,1.98,10.055,-3.105
6,6.5,0.39,0,0.39,5.18,-9.54,0.285,-8.125,11.82,10.5514394062486,1.885,10.06,88.99
6,7.5,-1.39,0,-1.39,27.725,47.585,0.41,135.405,13.5,12.3038577178897,2.32,10.06,319.285
6,8.5,-2.08,0,-2.08,41.075,140.025,0.5,305.18,14.855,13.6746298351362,2.67,10.08,552.69
6,9.5,-2.4,0,-2.4,48.99,219.43,0.56,451.32,16.07,14.6190073002073,2.9,10.065,745.275
6,10.5,-2.145,0,-2.145,60.225,282.68,0.57,546.92,17.24,15.2605759669515,2.97,10.065,873.655
6,11.5,-2.09,0,-2.09,61.84,315.705,0.56,585.635,17.58,15.711277759047,2.965,10.075,930.08
6,12.5,-1.62,0,-1.62,56.855,336.43,0.57,572.79,17.81,16.0704260290778,2.955,10.08,913.27
6,13.5,-1.75,0,-1.75,54.355,315.57,0.575,507.635,18.345,16.5957619789941,2.975,10.15,827.17
6,14.5,-1.38,0,-1.38,43.99,278.83,0.56,398.08,18.125,16.6788453398602,2.8,10.23,675.63
6,15.5,-1.09,0,-1.09,36.34,202.215,0.58,250.42,17.95,16.1270545545802,3.08,10.23,469.13
6,16.5,-0.56,0,-0.56,22.515,114.06,0.56,79.595,16.9,14.6551831271386,3.125,10.23,238.795
6,17.5,0.915,0,0.915,5.59,5.94,0.54,-44.675,15.02,12.6194690652908,3.19,10.23,31.81
6,18.5,1.36,0,1.36,-0.46,-25.64,0.44,-85,13.18,10.1201866724445,2.8,10.18,-5.965
6,19.5,1.45,0,1.45,0.23,-30.83,0.4,-81.34,12.22,9.3256873953546,2.5,10.18,-5.94
6,20.5,1.55,0,1.55,0.52,-31.52,0.38,-79.545,11.99,9.21279556941372,2.405,10.165,-5.75
6,21.5,1.52,0,1.52,0.475,-35.6,0.34,-77.03,11.725,9.06911186242652,2.245,10.14,-5.62
6,22.5,1.46,0,1.46,0.38,-38.09,0.405,-75.425,11.52,9.18450178241087,2.47,10.13,-5.485
6,23.5,1.52,0,1.52,0.66,-39.165,0.405,-75.405,11.39,9.52912797483288,2.54,10.115,-5.425
7,0.5,1.56,0,1.56,0.38,-34.455,0.425,-73.895,10.75,8.77575128675192,2.675,8.48,-5.49
7,1.5,1.51,0,1.51,0.54,-33.07,0.45,-74.67,10.37,9.05852543322995,2.62,8.48,-5.52
7,2.5,1.58,0,1.58,0.63,-32.9,0.38,-72.34,10.22,8.89500839285411,2.52,8.465,-5.59
7,3.5,1.69,0,1.69,0.75,-30.22,0.35,-72.31,9.985,8.76179873777488,2.4,8.43,-5.66
7,4.5,1.51,0,1.51,0.855,-29.165,0.31,-70.645,9.955,9.0094406030919,2.08,8.43,-5.62
7,5.5,1.41,0,1.41,1.14,-24.685,0.25,-58.245,9.945,8.78853735635621,1.965,8.4,3.625
7,6.5,-0.245,0,-0.245,8.73,1.26,0.34,28.395,11.37,9.82522801170386,2.105,8.4,156.83
7,7.5,-1.06,0,-1.06,28.25,90.01,0.51,184.93,13.48,11.8997439688638,2.87,8.43,399.61
7,8.5,-1.45,0,-1.45,33.7,182.265,0.555,352.39,14.4,13.0196563764221,3.055,8.44,627.555
7,9.5,-1.595,0,-1.595,44.37,259.915,0.58,491.05,15.165,13.6912257224824,3.165,8.465,804.335
7,10.5,-1.44,0,-1.44,43.365,322.985,0.62,572.785,16.115,14.7218634316688,3.245,8.465,922.845
7,11.5,-1.57,0,-1.57,46.71,366.355,0.63,616.92,16.85,15.7569035060613,3.235,8.49,980.93
7,12.5,-1.38,0,-1.38,45.035,363.18,0.625,594.26,17.495,16.112930213727,3.17,8.4,960.76
7,13.5,-1.275,0,-1.275,40.55,341.42,0.63,524.79,17.78,16.3091858009367,3.25,8.4,867.28
7,14.5,-0.88,0,-0.88,38.49,303.67,0.65,408.46,17.61,15.797018289969,3.37,8.4,711.765
7,15.5,-0.65,0,-0.65,27.245,237.925,0.685,265.69,17.12,14.3788713010666,4.035,8.4,511.7
7,16.5,-0.35,0,-0.35,15.37,139.27,0.705,99.505,16.13,13.8487129014158,4.15,8.4,282.715
7,17.5,0.65,0,0.65,4.445,28.765,0.63,-36.95,14.765,12.0284785807502,3.92,8.4,65.405
7,18.5,1.69,0,1.69,-0.43,-21.085,0.545,-87.835,12.885,9.46287809696042,3.32,8.4,-4.835
7,19.5,1.6,0,1.6,-1.05,-30.83,0.51,-85.165,11.795,8.4577049672319,3.115,8.365,-5.78
7,20.5,1.505,0,1.505,-0.21,-30.63,0.52,-80.04,11.25,7.91872538474372,3.08,8.34,-5.615
7,21.5,1.55,0,1.55,0.24,-30.995,0.505,-77.99,11.16,8.34792211642212,2.945,8.34,-5.62
7,22.5,1.51,0,1.51,0.5,-31.75,0.44,-77.14,11.17,8.19136762727582,2.825,8.34,-5.52
7,23.5,1.39,0,1.39,0.76,-31.985,0.44,-75.725,10.875,8.7804376346326,2.645,8.3,-5.515
8,0.5,1.855,0,1.855,0.69,-30.155,0.32,-75.695,13.04,10.8371580642241,2.175,7.59,-5.9
8,1.5,1.79,0,1.79,0.365,-33.42,0.3,-74.185,12.765,11.1903643191395,2.11,7.59,-5.995
8,2.5,1.47,0,1.47,0.6,-30.845,0.285,-73.075,12.875,11.2443043777459,2.115,7.575,-5.815
8,3.5,1.735,0,1.735,0.84,-29.64,0.27,-73.325,12.605,11.14444429214,2.05,7.55,-5.95
8,4.5,1.85,0,1.85,0.68,-27.69,0.255,-71.39,12.405,10.9471473858156,2.18,7.55,-5.63
8,5.5,1.08,0,1.08,1.18,-16.785,0.235,-43.8,12.515,11.0943994260353,1.78,7.565,28.745
