DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,1.0925,0.011,0.9865,0.3625,-20.273,0.285,-38.58,0.841,1.5,1.774,7.9,0
1,1.5,1.067,0.045,0.935,0.25,-21.048,0.292,-38.79,0.6185,1.42,1.719,8,0
1,2.5,1.0555,0.088,0.965,0.15,-20.004,0.29,-36.3,0.44,1.35,1.753,7.9,0
1,3.5,1.0605,0.0685,1.063,0.187,-20.7145,0.31,-35.36,0.2815,1.28,1.727,8,0
1,4.5,1.0265,0.0265,0.904,0.193,-18.678,0.316,-36.715,0.2015,1.22,1.7655,8,0
1,5.5,1.033,0.068,0.961,0.189,-17.6795,0.305,-34.515,-0.0965,1.155,1.735,7.9,0
1,6.5,1.207,0.158,1.147,0.1475,-15.904,0.27,-36.68,-0.1795,1.155,1.6465,7.95,0
1,7.5,1.154,0.1955,1.1705,0.433,-11.9445,0.287,-22.01,-0.193,1.045,1.684,7.9,5
1,8.5,1.352,-0.3395,1.0865,3.755,8.3405,0.398,16.975,0.5405,1.23,1.8215,7.9,78.45
1,9.5,1.1805,-0.683,0.382,12.4145,59.579,0.548,81.8,2.053,1.78,2.2965,8,184.45
1,10.5,0.949,-0.561,0.483,21.094,110.341,0.654,142.3,3.2625,2.31,2.6555,8,277.55
1,11.5,0.678,-0.438,0.289,26.8485,138.953,0.699,178.2,3.937,2.775,2.898,8,302.2
1,12.5,0.74,-0.321,0.3905,27.387,137.106,0.72,184.2,4.568,3.095,2.868,8.05,314.35
1,13.5,0.693,-0.167,0.409,22.965,120.716,0.7125,162.85,4.8785,3.56,2.8585,8.05,295.6
1,14.5,0.762,-0.031,0.73,16.959,64.8195,0.661,99.2,5.038,3.68,2.783,8.1,217.85
1,15.5,0.8225,0.134,0.993,8.134,13.8135,0.5955,19.98,4.544,3.57,2.599,8,109.3
1,16.5,0.9685,0.428,1.2095,2.114,-13.807,0.447,-28.055,3.751,3.26,2.151,8,11.25
1,17.5,0.8975,0.482,1.3765,0.557,-19.007,0.335,-54.765,3.0905,2.71,1.664,7.95,0
1,18.5,1.073,0.445,1.381,0.309,-21.47,0.31,-50.355,2.5765,2.43,1.6585,8,0
1,19.5,1.093,0.3375,1.205,0.3145,-21.4945,0.294,-48.02,2.3015,2.235,1.633,7.95,0
1,20.5,1.106,0.246,1.123,0.214,-21.406,0.324,-45.31,1.821,2.035,1.6625,8,0
1,21.5,1.2035,0.2325,1.171,0.27,-21.0645,0.2895,-39.685,1.5415,1.825,1.629,7.9,0
1,22.5,1.324,0.1605,1.1675,0.452,-19.473,0.2855,-39.78,1.0915,1.71,1.6155,7.9,0
1,23.5,1.228,0.07,1.1215,0.318,-19.8055,0.278,-39.235,1.0355,1.615,1.7535,8,0
2,0.5,0.989,0.072,0.8455,0.365,-15.545,0.3,-39.035,-2.917,1.385,1.576,7.7,0
2,1.5,0.857,0.066,0.731,0.3285,-15.778,0.333,-43.705,-3.1675,1.3,1.6985,7.6,0
2,2.5,0.834,0.0985,0.9675,0.223,-18.211,0.3055,-37.66,-3.4765,1.245,1.6375,7.6,0
2,3.5,0.815,0.14,0.917,0.436,-17.831,0.3375,-35.825,-3.3285,1.17,1.6195,7.65,0
2,4.5,0.8605,0.137,0.8315,0.3085,-17.906,0.322,-34.26,-3.22,1.175,1.675,7.75,0
2,5.5,0.933,0.097,0.913,0.225,-15.129,0.28,-37.845,-3.4155,1.125,1.7545,7.65,0
2,6.5,1.039,0.149,1.078,0.357,-15.508,0.305,-33.71,-3.485,1.015,1.66,7.7,0
2,7.5,1.13,0.034,1.0695,0.58,-9.713,0.312,-21.015,-3.2725,1.065,1.764,7.8,9.25
2,8.5,1.274,-0.342,0.739,6.149,15.037,0.458,21.24,-2.235,1.325,1.959,7.75,102.9
2,9.5,1.147,-0.6985,0.4965,16.615,78.869,0.5825,104.2,-1.0615,1.775,2.4535,7.75,214.5
2,10.5,0.943,-0.642,0.343,23.961,128.9125,0.6705,177.6,0.2335,2.235,2.664,7.8,341.5
2,11.5,0.77,-0.435,0.382,30.504,162.905,0.668,207.9,1.1565,2.64,2.8345,7.8,354.9
2,12.5,0.858,-0.188,0.66,30.074,147.3315,0.692,195.7,1.9265,2.985,2.9195,7.85,358.65
2,13.5,0.864,-0.1795,0.634,26.491,137.794,0.718,172.6,2.186,3.2,2.851,7.85,321.1
2,14.5,0.804,-0.028,0.772,19.556,92.8165,0.711,119.65,2.2825,3.425,2.796,7.8,234.95
2,15.5,0.825,0.116,0.924,13.4525,37.208,0.613,40.5,2.0235,3.55,2.5945,7.75,150.6
2,16.5,0.824,0.305,1.036,5.089,-5.4005,0.459,-13.045,1.409,3.145,2.095,7.8,28.83
2,17.5,0.85,0.528,1.339,0.894,-16.244,0.3205,-55.76,0.1185,2.705,1.669,7.85,0.16
2,18.5,0.893,0.485,1.157,0.37,-15.705,0.278,-52.555,-0.4625,2.37,1.5955,7.75,0
2,19.5,0.933,0.29,1.004,0.4585,-17.432,0.3,-50.02,-0.806,2.095,1.6755,7.75,0
2,20.5,0.959,0.251,0.969,0.251,-17.0675,0.2755,-49.7,-1.17,1.915,1.6295,7.8,0
2,21.5,0.9955,0.19,0.979,0.521,-15.0415,0.2595,-48.075,-1.6855,1.76,1.597,7.8,0
2,22.5,1.0355,0.205,1.0115,0.369,-16.196,0.2595,-48.455,-2.096,1.59,1.6075,7.75,0
2,23.5,1.004,0.1535,0.992,0.498,-15.475,0.2925,-46.51,-2.3865,1.44,1.6165,7.75,0
3,0.5,1.156,0.1635,1.018,0.043,-16.485,0.244,-44.345,-1.375,1.475,1.546,8.1,0
3,1.5,1.1135,0.175,0.9905,0.056,-17.6335,0.236,-39.525,-1.6595,1.43,1.546,8.1,0
3,2.5,1.0815,0.087,1.07,0.12,-19.615,0.266,-37.02,-1.6975,1.39,1.534,8.1,0
3,3.5,0.995,0.121,0.842,0.188,-17.979,0.2775,-38.99,-1.9415,1.295,1.569,8.1,0
3,4.5,0.941,0.168,0.9555,0.2475,-18.422,0.27,-39.745,-2.252,1.235,1.6795,8.1,0
3,5.5,0.998,0.175,1.054,0.288,-20.222,0.2495,-41.875,-2.3625,1.24,1.688,8.1,0
3,6.5,1.145,0.1915,1.16,0.415,-19.077,0.251,-39.085,-2.6565,1.235,1.653,8.05,0
3,7.5,1.2575,0.051,1.2815,1.703,-6.983,0.296,-11.955,-2.4075,1.21,1.665,8.05,21.55
3,8.5,1.532,-0.729,0.7875,9.58,37.086,0.499,42.53,-1.2525,1.5,2.011,8.05,135.85
3,9.5,1.199,-0.835,0.287,18.571,107.372,0.658,136.25,0.193,2.135,2.552,8.1,273.8
3,10.5,1.163,-0.5405,0.481,27.202,149.8455,0.7085,219.2,1.216,2.77,2.925,8.2,381.75
3,11.5,1.075,-0.495,0.5985,31.6695,186.89,0.7545,269.3,2.3835,3.38,2.9485,8.201,457.55
3,12.5,0.852,-0.284,0.525,33.0935,196.046,0.72,286.45,3.3725,3.86,2.97,8.201,486.8
3,13.5,0.966,-0.162,0.7315,29.908,168.892,0.7215,255,3.827,4.09,3.084,8.201,466.05
3,14.5,0.871,-0.067,0.735,24.072,118.0635,0.679,170.45,4.077,4.08,3.0145,8.201,333
3,15.5,0.874,0.06,0.9675,15.4715,52.236,0.632,77.6,4.1505,4.06,2.8085,8.201,209.1
3,16.5,0.926,0.271,1.1325,6.6465,-0.382,0.518,-2.1895,3.561,3.805,2.5035,8.201,59.005
3,17.5,0.832,0.555,1.3645,1.488,-17.365,0.348,-52.655,2.448,3.24,1.974,8.201,1.8535
3,18.5,0.954,0.491,1.281,0.412,-16.666,0.29,-56.07,0.881,2.775,1.6945,8.201,0
3,19.5,0.9925,0.354,1.176,0.268,-17.467,0.246,-54.05,0.3995,2.495,1.6195,8.201,0
3,20.5,0.98,0.377,1.13,0.099,-17.717,0.242,-52.18,-0.011,2.2,1.662,8.2005,0
3,21.5,1.0875,0.217,1.1505,0.135,-16.63,0.236,-49.19,-0.348,1.87,1.5985,8.2005,0
3,22.5,1.13,0.198,1.064,0.063,-16.9965,0.253,-47.12,-0.6625,1.775,1.535,8.15,0
3,23.5,1.091,0.267,1.139,0.045,-16.546,0.246,-46.725,-0.97,1.57,1.546,8.2,0
4,0.5,1.089,0.1415,1.116,0.4885,-26.359,0.3525,-51.02,-0.7325,1.745,1.7965,8.5,0
4,1.5,1.237,0.1575,1.18,0.616,-25.176,0.358,-48.85,-1.01,1.575,1.794,8.5,0
4,2.5,1.2315,0.09,1.1695,0.4735,-24.3785,0.336,-50.055,-0.9995,1.485,1.768,8.5,0
4,3.5,1.112,0.095,1.093,0.31,-25.172,0.363,-47.87,-1.127,1.42,1.824,8.5,0
4,4.5,1.137,0.0715,1.079,0.3,-26.724,0.351,-48.075,-1.234,1.335,1.723,8.5,0
4,5.5,1.1745,0.09,1.172,0.4345,-25.209,0.35,-47.33,-1.4545,1.25,1.6785,8.6,0
4,6.5,1.204,0.159,1.29,0.263,-19.15,0.3335,-44.675,-1.5805,1.2,1.664,8.6,0.7
4,7.5,1.506,-0.168,1.128,2.537,-0.921,0.4365,3.5405,-0.9465,1.35,1.827,8.6,64.3905
4,8.5,1.262,-0.487,0.5845,17.024,71.992,0.614,86.6,0.256,2.01,2.25,8.6,216.15
4,9.5,1.143,-0.6095,0.384,27.282,150.746,0.74,191.25,1.6965,2.735,2.8535,8.6,363.8
4,10.5,1.087,-0.377,0.571,32.381,205.347,0.79,282.25,2.843,3.25,3.0985,8.6,483.85
4,11.5,0.952,-0.2985,0.688,36.485,231.1655,0.775,329.95,3.6515,3.76,3.2915,8.65,522.6
4,12.5,0.8885,-0.185,0.699,35.742,225.692,0.774,341.65,4.0895,4.26,3.1865,8.65,555.75
4,13.5,0.981,-0.213,0.726,37.296,204.4005,0.7695,303.7,4.6165,4.68,3.287,8.6,495.05
4,14.5,0.981,-0.098,0.9165,28.295,155.772,0.76,210.4,5.0585,4.945,3.2555,8.65,359.3
4,15.5,1.197,0.0015,1.1105,23.355,83.196,0.715,111.7,5.1115,4.74,3.076,8.65,256.6
4,16.5,1.078,0.2195,1.29,11.041,11.438,0.641,6.438,4.8195,4.445,2.794,8.6,96.85
4,17.5,1.11,0.4455,1.5045,3.596,-18.2565,0.462,-48.54,3.4915,3.86,2.1245,8.6,7
4,18.5,1.042,0.406,1.4575,1.334,-22.364,0.3835,-59.865,2.13,3.245,1.903,8.6,0
4,19.5,1.2185,0.335,1.4275,0.7325,-22.4085,0.3855,-55.825,1.285,2.87,1.802,8.6,0
4,20.5,1.343,0.296,1.447,0.7095,-23.408,0.353,-54.475,1.068,2.58,1.7955,8.6,0
4,21.5,1.337,0.253,1.475,0.49,-24.69,0.334,-54.83,0.5295,2.32,1.8435,8.5,0
4,22.5,1.41,0.1555,1.324,0.4715,-27.895,0.347,-54.055,0.074,2.165,1.8605,8.5,0
4,23.5,1.288,0.1,1.2805,0.4835,-23.9775,0.375,-51.195,-0.2245,1.945,1.872,8.5,0
5,0.5,1.333,0.098,1.2935,0.447,-27.619,0.3545,-47.28,2,1.965,1.905,8.2,0
5,1.5,1.258,0.128,1.146,0.334,-23.054,0.3395,-45.535,1.531,1.805,1.804,8.2005,0
5,2.5,1.233,0.1315,1.1425,0.523,-21.873,0.342,-41.835,1.372,1.625,1.699,8.2005,0
5,3.5,1.2965,0.119,1.14,0.604,-24.137,0.3335,-42.52,0.9595,1.575,1.721,8.2005,0
5,4.5,1.159,0.083,1.006,0.261,-22.633,0.34,-44.84,0.653,1.445,1.66,8.201,0
5,5.5,1.168,0.133,1.135,0.109,-21.937,0.327,-44.785,0.4145,1.4,1.757,8.2005,0
5,6.5,1.25,0.081,1.214,0.755,-13.026,0.374,-25.335,0.4125,1.385,1.712,8.2005,6.246
5,7.5,1.254,-0.454,0.7265,10.112,28.9995,0.527,28.255,1.385,1.695,1.923,8.201,119.75
5,8.5,0.982,-0.623,0.1215,25.066,109.659,0.662,136.4,3.2355,2.64,2.4425,8.201,274.55
5,9.5,0.864,-0.55,0.271,34.592,192.9675,0.72,244.4,4.848,3.445,2.7575,8.3,419.05
5,10.5,0.859,-0.5045,0.361,44.0845,254.445,0.774,347.25,6.055,4.41,3.012,8.3,563.8
5,11.5,0.5855,-0.386,0.343,53.131,275.3275,0.8,382.45,6.925,5.085,3.2195,8.3,623.65
5,12.5,0.572,-0.322,0.35,47.987,266.058,0.8085,368.1,7.73,5.705,3.3545,8.3,589.9
5,13.5,0.619,-0.179,0.4415,48.487,243.3485,0.82,344.3,8.335,6.21,3.403,8.2505,550.45
5,14.5,0.88,-0.115,0.7085,41.975,179.792,0.822,246.45,8.635,6.75,3.296,8.2505,413.5
5,15.5,1.046,-0.026,1.08,35.0695,114.8735,0.779,160.15,8.695,6.615,3.249,8.3,312.45
5,16.5,1.078,0.195,1.332,18.1,32.696,0.7015,33.72,7.88,6.075,2.8595,8.3,159.7
5,17.5,1.134,0.434,1.545,7.392,-15.538,0.543,-35.365,6.728,5.09,2.5045,8.2505,24.3
5,18.5,1.2725,0.586,1.633,2.575,-26.285,0.437,-57.08,5.839,4.04,2.183,8.201,0.073
5,19.5,1.145,0.4375,1.5015,0.305,-27.29,0.386,-56.785,4.7945,3.425,1.9355,8.201,0
5,20.5,1.297,0.28,1.377,0.7825,-27.581,0.381,-50.88,4.285,3.1,1.985,8.201,0
5,21.5,1.3855,0.164,1.386,0.696,-26.579,0.389,-44.59,3.6485,2.74,1.9905,8.201,0
5,22.5,1.328,0.143,1.378,0.8495,-23.48,0.3945,-46.84,2.922,2.37,1.819,8.201,0
5,23.5,1.274,0.0545,1.2575,0.581,-23.5005,0.382,-45.655,2.4315,2.19,1.902,8.15,0
6,0.5,1.0785,0.267,1.089,0.591,-17.888,0.2675,-46.74,3.5025,2.135,1.543,7.85,0
6,1.5,1.086,0.222,1.2065,0.436,-16.5695,0.221,-43.115,2.841,1.945,1.456,7.85,0
6,2.5,0.9685,0.177,1.091,0.3115,-16.452,0.225,-41.91,2.7195,1.83,1.465,7.85,0
6,3.5,1.0555,0.2245,1.1655,0.5865,-17.8,0.231,-43.265,2.6015,1.65,1.478,7.9,0
6,4.5,1.1195,0.205,1.213,0.1615,-17.477,0.238,-42.99,2.35,1.615,1.4765,7.9,0
6,5.5,1.127,0.208,1.2175,0.5095,-14.933,0.229,-39.57,2.024,1.505,1.46,7.9,0
6,6.5,1.343,-0.069,0.8435,2.607,-3.6015,0.3455,-7.97,2.3095,1.545,1.585,7.85,23.61
6,7.5,0.972,-0.8375,0.3065,21.128,46.637,0.535,59.32,3.8135,1.985,1.7615,7.9,139.7
6,8.5,0.535,-0.8025,-0.493,39.2095,144.5205,0.655,168.25,5.3135,3.07,2.3635,8,293.8
6,9.5,0.154,-0.6745,-0.627,45.707,233.112,0.693,276.05,6.694,4.205,2.5245,8,455.5
6,10.5,0.1515,-0.42,-0.339,53.265,287.004,0.727,381.65,7.745,5.19,2.6815,8,587.45
6,11.5,-0.0695,-0.354,-0.5045,59.994,301.203,0.725,414.2,8.675,6.06,2.789,8,626
6,12.5,0.121,-0.2775,-0.163,54.893,294.9535,0.7305,409.9,9.075,7.005,2.8885,8,595.45
6,13.5,0.209,-0.2055,0.077,50.206,260.643,0.738,365.5,9.905,7.415,2.8665,8,561.4
6,14.5,0.39,-0.114,0.258,45.281,198.378,0.734,291.9,9.995,7.505,2.942,8,456.2
6,15.5,0.505,-0.0105,0.54,36.141,112.4115,0.7185,204.15,10.255,7.425,2.856,8,360.25
6,16.5,0.697,0.1735,0.958,21.497,38.435,0.6545,57,9.49,7,2.7545,7.95,193.05
6,17.5,0.9745,0.441,1.413,11.3535,-9.26,0.543,-21.16,8.44,6.01,2.426,7.95,52.75
6,18.5,1.045,0.711,1.66,3.1775,-20.779,0.3715,-55.72,7.12,4.905,1.953,7.9,1.123
6,19.5,1.213,0.5345,1.601,2.706,-22.093,0.339,-57.965,5.989,3.865,1.7365,7.95,0
6,20.5,1.2465,0.357,1.454,1.276,-23.237,0.345,-53.87,5.082,3.395,1.726,7.9,0
6,21.5,1.271,0.219,1.444,0.666,-23.148,0.326,-49.79,4.819,3.05,1.646,7.9,0
6,22.5,1.104,0.227,1.313,0.572,-20.691,0.307,-49.405,4.489,2.57,1.602,7.95,0
6,23.5,1.246,0.2685,1.3285,0.932,-21.051,0.293,-47.57,3.91,2.575,1.571,7.95,0
7,0.5,1.427,0.239,1.4685,0.593,-23.717,0.308,-44.32,6.4825,2.95,1.7375,8,0
7,1.5,1.348,0.218,1.406,0.6775,-20.331,0.2815,-42.12,6.1595,2.695,1.6945,8,0
7,2.5,1.4465,0.2065,1.3805,0.501,-19.685,0.2655,-39.99,5.904,2.455,1.668,8,0
7,3.5,1.682,0.172,1.4885,0.338,-18.832,0.243,-43.885,5.655,2.195,1.672,8,0
7,4.5,1.5795,0.19,1.421,0.264,-16.684,0.243,-43.12,5.524,1.93,1.676,8.05,0
7,5.5,1.352,0.0785,1.407,0.6565,-13.736,0.249,-32.5745,5.45,1.685,1.551,8,1.35
7,6.5,1.201,-0.277,1.006,4.284,-0.063,0.373,7.12,5.8805,1.975,1.6695,8.05,58.225
7,7.5,0.6505,-1.2455,-0.5275,32.4095,67.242,0.59,86.55,7.35,3.125,2.3025,8.1,206.2
7,8.5,0.001,-0.9275,-1.0585,51.9165,177.516,0.693,216.6,9.52,4.78,2.847,8.1505,379.5
7,9.5,-0.2255,-0.707,-1.065,69.0975,262.5045,0.712,363.2,10.76,6.23,3.0235,8.201,570.8
7,10.5,-0.213,-0.54,-1.02,73.742,314.609,0.7345,443.15,11.49,7.39,3.0445,8.201,665.35
7,11.5,-0.44,-0.424,-0.911,76.4335,335.679,0.7575,494.75,12.265,8.38,3.177,8.15,724.65
7,12.5,0.003,-0.238,-0.458,76.298,335.256,0.784,470.1,13.215,9.155,3.2765,8.1,699.1
7,13.5,0.163,-0.2335,0.0605,69.675,309.121,0.785,445.55,14.185,9.6,3.393,8.1,681.85
7,14.5,0.261,-0.154,0.118,63.011,236.82,0.803,359.65,14.595,10.11,3.348,8.1,565.65
7,15.5,0.7005,0.002,0.736,51.252,168.7235,0.758,232.4,14.53,10.02,3.1855,8.1,423.3
7,16.5,0.937,0.213,1.1675,33.301,66.141,0.6915,68.77,14.13,9.465,3.0145,8.1,255.4
7,17.5,1.142,0.35,1.557,19.58,3.134,0.579,-13.34,13.465,8.355,2.647,8.1,87.6
7,18.5,1.552,0.769,2.247,5.5615,-19.07,0.418,-51.575,11.71,6.455,2.047,8.05,6.785
7,19.5,1.444,0.628,2.056,2.317,-20.945,0.364,-53.57,10.04,5.175,1.928,8,0
7,20.5,1.5735,0.469,1.891,2.025,-22.527,0.331,-52.885,9.19,4.235,1.8965,8,0
7,21.5,1.643,0.301,1.701,1.541,-22.84,0.345,-51.365,8.505,3.595,1.9025,8,0
7,22.5,1.677,0.255,1.726,1.334,-22.3015,0.326,-50.1,7.77,3.365,1.814,8,0
7,23.5,1.366,0.259,1.552,0.6345,-21.178,0.307,-49.635,6.9805,3.115,1.791,8,0
8,0.5,2.199,0.297,1.934,0.2255,-19.509,0.244,-46.765,8.87,2.11,1.5005,7.65,0
