DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
2,22.5,-0.07631,0.005949,-0.065964,0.551692,-5.6012325,0.207228,-13.18062,-5.901917,0.4482028165,1.489376,19.58224,0
2,23.5,-0.077366,0.000658,-0.0533895,0.416943,-4.99243,0.198677,-11.398745,-6.477634,0.4002805885,1.502334,19.46888,0
3,0.5,-0.1006605,-0.001971,-0.090333,0.5559215,-5.7067895,0.166273,-22.550845,-11.74259,0.5320128175,1.388602,18.26404,0
3,1.5,-0.126252,0.0055665,-0.09746,0.639291,-5.82460075,0.170526,-21.87891,-12.082785,0.544987376,1.477706,18.1772,0
3,2.5,-0.129505,0.0038465,-0.090352,0.658066,-6.019558,0.17053,-26.968775,-12.7431,0.532829878,1.4544675,18.09972,0
3,3.5,-0.038626,0.005428,-0.0275655,0.580321,-5.0927015,0.165746,-24.79817,-13.121205,0.4411633315,1.486495,18.16992,0
3,4.5,-0.176369,0.0060195,-0.07936,0.54771325,-5.700222,0.190168,-24.27149,-13.527605,0.394495331,1.523426,18.11792,0
3,5.5,-0.16871375,0.010555,-0.120441,0.367542,-6.724828,0.17714,-28.93654,-13.50263,0.365274924,1.450036,18.10752,0
3,6.5,-0.1046955,0.0261245,-0.061979,0.06252625,-5.150422,0.1436525,-29.46821,-13.225785,0.376939937,1.3572525,18.081,0
3,7.5,-0.130383,0.017391,-0.046327,0.7025025,-6.292033,0.1534155,-20.51178,-13.244145,0.3284803265,1.3274455,18.04356,5.8079905
3,8.5,-0.29852,0.004776,-0.193144,3.07512025,3.59076025,0.19764,4.6351195,-12.319215,0.42720474,1.560796,18.0082,95.15717
3,9.5,-0.31776,-0.00037425,-0.2718245,6.19779675,22.798392,0.26292425,31.59297,-11.24091,0.653474232,2.062653,18.03732,225.2513
3,10.5,-0.392431,-0.002809,-0.386593,8.7972005,41.660978,0.2853175,53.17473,-10.15631,0.843659109,2.459179,18.11896,365.29325
3,11.5,-0.5248645,-0.0120705,-0.527468,12.072947,56.7079245,0.3207625,75.74678,-8.9978835,1.001398581,2.495946,18.08204,463.98995
3,12.5,-0.5727725,-0.008715,-0.589309,13.709434,59.385883,0.330789,96.15619,-7.926361,1.162254228,2.7901355,18.09556,461.0969
3,13.5,-0.544578,-0.0075275,-0.566117,14.297512,56.428684,0.33685275,96.14654,-6.621672,1.307134016,2.840602,18.1096,436.9133
3,14.5,-0.39236375,-0.0036285,-0.36769625,12.509641,42.429715,0.34332,82.451515,-7.444965,1.3540533765,3.0096325,18.1252,364.00275
3,15.5,-0.269648,-0.00327375,-0.27838875,9.491928,18.226727,0.3207935,47.436535,-7.25444,1.3782827195,2.8886815,18.2058,227.5307
3,16.5,-0.168775,0.001198,-0.1285695,4.5672355,-3.452579,0.286239,4.953121,-7.3622925,1.332468972,2.833278,18.16316,87.88099
3,17.5,-0.16121275,0.025936,-0.052259,1.226222,-11.9283975,0.1974945,-31.191195,-8.168535,1.0875608975,2.182767,18.237,2.413873
3,18.5,-0.100987,0.0219575,-0.0402035,0.11295825,-9.3260225,0.157315,-38.83147,-9.3764225,0.888611034,1.5469755,18.27808,0
3,19.5,-0.073123,0.01226775,-0.05510575,0.22491025,-5.7568525,0.153858,-33.9931,-10.19055,0.7555901925,1.482415,18.25364,0
3,20.5,-0.00759375,0.009266,0.0088495,0.299545,-4.584914,0.1546155,-30.075425,-10.68101,0.699493332,1.500271,18.2162,0
3,21.5,-0.1660795,-0.00436925,-0.08531,0.648359,-5.792941,0.1701595,-26.300185,-11.074865,0.659792617,1.4626765,18.26768,0
3,22.5,-0.139595,-0.0047535,-0.103295,0.342483,-8.8551,0.184642,-28.9744,-11.225385,0.6128543615,1.44285,18.21984,0
3,23.5,-0.172932,0.005929,-0.118853,0.5265745,-9.355391,0.1722605,-26.252055,-11.478115,0.5346935195,1.527775,18.12156,0
4,0.5,0.0028625,0.0089425,0.0251465,-0.121613,-13.2167195,0.155679,-32.51127,-6.1560375,0.66656142,1.550678,18.62076,0
4,1.5,0.0947155,0.000425,0.062083,-0.146467,-14.663805,0.144877,-32.883255,-7.047171,0.5968770685,1.373324,18.53028,0
4,2.5,-0.036039,0.00764525,0.064174,0.062779,-11.003906,0.14230975,-27.94398,-7.209266,0.528111298,1.3692485,18.53808,0
4,3.5,-0.024917,0.004006,0.046135,-0.00696,-11.489257,0.1386465,-22.31636,-7.7569445,0.528714356,1.348231,18.47204,0
4,4.5,-0.0360065,0.0125395,-0.0042025,-0.050656,-9.606004,0.147886,-21.08546,-7.735363,0.491594652,1.432377,18.46424,0
4,5.5,-0.057411,0.0135845,-0.005662,0.22257975,-9.812436,0.1283595,-21.49339,-8.005017,0.4922904235,1.3112095,18.40184,0
4,6.5,-0.099276,0.013108,-0.006555,0.340666,-7.860008,0.14157,-18.79833,-7.8428785,0.4117539725,1.325078,18.38,0
4,7.5,-0.158845,0.018371,-0.0587495,0.5137515,-5.275166,0.162717,-9.025331,-7.6625755,0.454570913,1.410867,18.2812,26.23635
4,8.5,-0.123916,-0.0061305,-0.136899,3.0667285,7.265078,0.2206775,17.5364,-6.4330585,0.7016085045,1.630625,18.22608,142.83685
4,9.5,-0.27678,-0.016041,-0.282702,6.029272,24.966664,0.272479,39.081125,-4.870764,1.101764215,2.208348,18.32176,287.8384
4,10.5,-0.2942675,-0.008326,-0.290351,9.7665225,33.8684685,0.28169275,63.23376,-3.907227,1.375791196,2.423504,18.27756,437.6397
4,11.5,-0.2938755,-0.01452925,-0.2891615,14.058167,43.61826475,0.30665775,99.975785,-2.718663,1.7269363325,2.580848,18.17876,542.69425
4,12.5,-0.270916,-0.005337,-0.271824,17.4459775,40.70972225,0.315928,135.9893,-1.853601,1.9350264215,2.8410665,18.23492,561.35295
4,13.5,-0.314338,-0.004498,-0.3059605,17.700762,32.394721,0.322591,143.1263,-0.78294125,2.1143587855,2.885106,18.26196,554.83345
4,14.5,-0.212243,0.003894,-0.2263605,16.562017,30.2573145,0.3436525,129.04795,-0.37664165,2.171431099,2.931135,18.27496,446.0819
4,15.5,-0.20396,0.001879,-0.19364,12.001895,14.5221775,0.3254185,96.0273,-0.4088462,2.2423192985,2.8926425,18.34776,318.73565
4,16.5,-0.12237075,0.0036185,-0.10989425,6.591803,-2.4009225,0.286067,24.723505,-0.6998066,2.136381529,2.6910455,18.276,143.6005
4,17.5,-0.003279,0.011129,0.022914,1.611353,-16.2893555,0.229326,-18.181925,-1.334355,1.8591618175,2.3355945,18.33008,19.097525
4,18.5,0.0416105,0.019981,0.066431,-0.016381,-15.1116155,0.162862,-37.8288,-2.519662,1.5352422525,1.985856,18.48816,0
4,19.5,0.01870325,0.007599,0.0088285,-0.25821825,-14.72492525,0.16886775,-37.36537,-3.0191915,1.195048835,1.593344,18.45228,0
4,20.5,0.122288,0.0037185,0.07783,-0.0386675,-11.576849,0.1702545,-30.55625,-3.67977,1.061621374,1.5833555,18.47464,0
4,21.5,0.03848325,0.0081505,0.093151,0.027102,-10.7510925,0.160854,-29.77165,-3.730585,0.8726263475,1.386214,18.536,0
4,22.5,0.041792,-0.004692,-0.005191,-0.076674,-10.69033925,0.1636335,-34.43579,-4.707496,0.7835252585,1.4092395,18.54432,0
4,23.5,0.006338,0.0003245,0.048445,0.025453,-13.2428675,0.161775,-35.84531,-5.231587,0.656313082,1.251759,18.55472,0
5,0.5,0.099197,0.0065495,0.0460455,0.218731,-16.7019695,0.206146,-34.618005,-2.1080475,1.0676735965,1.733427,19.57392,0
5,1.5,0.164259,0.01140375,0.0744415,0.3409045,-15.850075,0.1912525,-35.375165,-2.600209,0.896832726,1.870465,19.46108,0
5,2.5,0.133883,0.005162,0.09838625,0.008807,-16.957564,0.1815645,-40.18299,-3.164389,0.851372665,1.8182935,19.48448,0
5,3.5,0.123526,0.0046565,0.0488275,0.0798465,-13.4739695,0.166677,-35.16096,-3.912629,0.780221423,1.624535,19.42572,0
5,4.5,0.121758,0.00596,0.051512,0.167056,-12.706403,0.164965,-31.21977,-4.454772,0.6897399245,1.503725,19.30076,0
5,5.5,0.115169,0.010585,0.107568,0.125328,-10.225312,0.1702745,-34.2725,-4.7649555,0.671163381,1.617732,19.2442,0
5,6.5,0.1168235,0.01202775,0.088703,0.719734,-10.519303,0.1407725,-36.24968,-4.6931205,0.66834557,1.373306,19.1718,0.78132925
5,7.5,0.017827,0.005633,-0.0107005,5.4871835,-2.629479,0.19140125,-4.6402095,-4.161309,0.831922134,1.481072,19.16,66.769665
5,8.5,-0.1742215,-0.00204925,-0.118864,14.435323,17.916569,0.27559375,38.09369,-2.9126755,1.205727383,2.079451,19.10852,204.0421
5,9.5,-0.231672,-0.0092655,-0.214957,24.832667,46.356018,0.3377085,79.93088,-1.0518795,1.607485341,2.6690215,19.18548,380.7566
5,10.5,-0.289634,-0.0110745,-0.344211,24.861815,65.755211,0.354654,130.47845,0.1311584,1.9924102905,2.951943,19.30248,530.3511
5,11.5,-0.249987,-0.013974,-0.262883,23.578014,86.459009,0.36076125,168.65385,0.5721202,2.360699195,2.923017,19.23592,601.01455
5,12.5,-0.280684,-0.005546,-0.2822345,24.0896515,82.290961,0.3565405,207.94495,1.298269,2.58270494,3.0063585,19.27908,678.6416
5,13.5,-0.346229,-0.005622,-0.358175,22.1059905,84.551054,0.362169,213.1721,1.602663,2.807330858,3.034951,19.4252,628.3878
5,14.5,-0.284443,-0.001767,-0.327483,19.850254,65.0350885,0.348603,177.3577,1.5890425,3.0097414265,3.1692495,19.37944,537.3352
5,15.5,-0.236619,0.000177,-0.2271245,19.8008365,39.159202,0.3505495,129.06395,1.565226,3.019979882,3.043137,19.46368,389.53875
5,16.5,-0.140159,-0.0021245,-0.15616725,11.748427,12.4906465,0.312156,54.20593,1.698812,2.9422060155,2.981354,19.498,202.2943
5,17.5,0.0148215,0.012268,0.032598,6.948916,-11.7990955,0.273581,-3.447379,1.2353095,2.666612178,2.568199,19.238,48.13325
5,18.5,0.105058,0.00975675,0.052028,1.120911,-18.714026,0.197565,-46.588645,-0.018142663,2.133185429,2.1263705,19.40492,0
5,19.5,0.1306125,0.014837,0.11388025,0.30859,-13.2289695,0.1788335,-43.056325,-0.93961435,1.7319305245,1.71639,19.53388,0
5,20.5,0.273704,0.006036,0.0692995,0.0966365,-13.795396,0.180619,-38.449205,-1.6709815,1.4328058225,1.669066,19.57392,0
5,21.5,0.1877455,0.0043425,0.070546,0.450754,-14.77535025,0.1878465,-36.59544,-2.059037,1.3251504335,1.746104,19.53024,0
5,22.5,0.152562,-0.001331,0.055729,0.2664065,-15.919915,0.1994765,-31.023175,-1.7056215,1.197868521,1.847477,19.46602,0
5,23.5,0.1525015,0.00169775,0.086163,0.799634,-16.16446675,0.1916515,-37.122805,-1.47398,1.199833034,1.806319,19.5188,0
6,0.5,0.117245,0.0005625,0.084737,1.30537825,-13.1840445,0.1684125,-24.724255,-0.093952785,0.807483312,1.443281,22.258,0
6,1.5,0.2451385,0.002007,0.186002,1.2786395,-12.061921,0.16048525,-22.262205,-0.16046825,0.714769506,1.198348,22.27852,0
6,2.5,0.1488505,0.006917,0.168979,0.967408,-12.7660185,0.158306,-20.342255,-0.3258645,0.7930776835,1.267571,22.2702,0
6,3.5,0.155413,0.010725,0.150142,0.7201175,-9.71107225,0.146139,-20.2218,-0.6655718,0.7592830315,1.29677,22.276,0
6,4.5,0.16989675,0.006088,0.1351975,2.397866,-8.646044,0.1459065,-16.64497,-0.74603375,0.759256642,1.232723,22.276,0
6,5.5,0.276244,0.014536,0.174606,2.26397725,-7.504367,0.16045675,-15.398905,-1.2371625,0.725961444,1.280339,22.276,0
6,6.5,0.157403,0.009637,0.18284,3.7907025,-6.156119,0.1956535,-9.2423685,-1.3189145,0.7124421125,1.287166,22.312,12.68545
6,7.5,0.017384,-0.01455,-0.029864,13.408359,6.279635,0.238039,23.987715,0.054821445,1.036819809,1.5414115,22.276,91.970425
6,8.5,-0.073631,-0.021879,-0.1018895,26.122587,42.06375,0.310272,101.27325,1.276437,1.7729881435,2.108153,22.222,230.875
6,9.5,-0.178571,-0.020513,-0.1807,31.174753,75.140169,0.337652,181.5845,2.665592,2.462126848,2.497733,22.204,373.2263
6,10.5,-0.1647055,-0.011664,-0.194422,39.212614,122.311052,0.353531,253.57435,3.497665,3.025121858,2.6394355,22.204,458.6919
6,11.5,-0.3629165,-0.0012665,-0.327294,43.630255,143.328428,0.374146,338.6013,4.0499495,3.4446304025,2.838641,22.294,575.24825
6,12.5,-0.1996335,-0.0044745,-0.2031165,43.2869685,155.92741475,0.39143125,364.528,4.622802,3.890897718,3.015674,22.33,594.8202
6,13.5,-0.1844725,-0.004112,-0.21176775,35.958262,118.708965,0.377089,319.09085,5.1352195,4.2807318985,3.0335905,22.40824,549.2056
6,14.5,-0.111694,0.0003125,-0.1129525,33.89283925,100.4612325,0.377765,238.8388,5.524566,4.156191067,2.761383,22.348,460.5155
6,15.5,-0.037906,0.001687,-0.052527,25.783439,70.6464825,0.3608985,191.4385,5.794366,4.1013931485,2.7353435,22.366,330.3497
6,16.5,0.0752255,0.0046665,0.050966,16.591206,30.743437,0.339637,94.279595,5.559037,4.0576295795,2.6968395,22.402,193.3738
6,17.5,0.180328,0.007267,0.19006,6.395028,-6.476215,0.258516,10.749219,5.1398235,3.5836548865,2.2672335,22.402,72.84554
6,18.5,0.20086,0.02243,0.23678175,1.063791,-15.981589,0.16750275,-27.35844,3.854098,2.78558572,1.720404,22.43124,1.8425075
6,19.5,0.15421725,0.0215195,0.16132475,0.731905,-13.620109,0.1519045,-27.869365,2.5878385,2.066867994,1.3220095,22.4373,0
6,20.5,0.0884785,0.014082,0.192566,0.7800725,-11.5811685,0.156714,-30.046005,1.9712175,1.505041766,1.259596,22.44178,0
6,21.5,0.2627895,-0.004418,0.204403,0.564106,-11.13124825,0.139605,-31.46081,1.382597,1.210642438,1.265364,22.58926,0
6,22.5,0.1867295,0.00080175,0.1259905,0.480755,-10.65458,0.157549,-31.357975,0.83400395,1.127629069,1.230598,22.473,0
6,23.5,0.260822,0.0009195,0.172249,0.650565,-10.3267075,0.1554445,-28.3108,0.10907613,0.965399391,1.265527,22.58036,0
7,0.5,0.4134995,0.017064,0.3952,0.881183,-13.793767,0.1705765,-30.30991,1.285392,1.168715859,1.531683,34.34764,0
7,1.5,0.42003875,0.010671,0.4080515,0.353364,-12.7838215,0.159271,-31.73679,0.48664655,1.076735279,1.369172,34.35134,0
7,2.5,0.3988485,0.007367,0.349159,0.754334,-14.573174,0.178979,-33.709045,0.35331245,0.9719462975,1.3319945,34.32006,0
7,3.5,0.418093,0.0082525,0.3518075,1.02452375,-15.99180325,0.18452825,-37.65898,-0.05661884,0.931719593,1.618456,34.26808,0
7,4.5,0.306211,0.010584,0.300529,0.855431,-13.404169,0.15709475,-33.667005,-0.3900143,0.862410333,1.384357,34.35596,0
7,5.5,0.37702,0.011095,0.34452,1.64038225,-12.3581345,0.140517,-28.98072828,-0.18133275,0.75197142,1.326853,34.32008,0
7,6.5,0.416042,-0.0052195,0.379806,7.008797,-3.9822345,0.190608,-2.5008565,0.31258355,0.956155975,1.419587,34.40796,40.54465
7,7.5,0.325117,-0.010867,0.315614,21.2238255,17.563075,0.2770415,45.552695,2.416303,1.5164672165,1.932911,34.318,151.5654
7,8.5,0.229825,-0.0291495,0.196564,27.633823,61.1276305,0.333557,121.0361,3.594814,2.3094645455,2.6214685,34.25456,304.20795
7,9.5,0.164725,-0.025023,0.12915775,32.6122105,119.474807,0.3836545,207.53855,4.8388695,2.9099436465,3.108681,34.35648,474.7461
7,10.5,0.254906,-0.023456,0.3031495,33.66589875,161.13218,0.4115395,284.68395,6.3853555,3.33792934,3.180928,34.344,614.75565
7,11.5,0.217879,-0.008499,0.231543,34.82480125,186.522375,0.41185825,298.6615,6.9171925,3.697508202,3.315945,34.29928,586.7788
7,12.5,0.202357,-0.005272,0.2040905,36.0203485,190.824435,0.41983375,314.4512,7.4364255,4.2201233795,3.5081145,34.3726,638.9649
7,13.5,0.218419,-0.005792,0.172002,35.016323,163.76950025,0.4279595,304.7898,8.465629,4.929589442,3.550083,34.46048,613.4744
7,14.5,0.26416,-0.00218,0.23362775,36.89742125,152.809181,0.4349815,240.9506,8.9921625,4.905860673,3.4605535,34.4792,513.96765
7,15.5,0.304552,0.0014645,0.31883825,33.65956475,120.379114,0.4130415,185.0327,8.866513,4.877688744,3.361228,34.29252,411.54945
7,16.5,0.3125955,0.0038825,0.337915,22.0466085,48.317248,0.39754975,97.03949,8.8057545,4.6148480015,3.314234,34.26184,261.43445
7,17.5,0.4962865,0.009112,0.463688,13.008613,-3.163262,0.355219,17.23476,8.539311,4.2059308665,3.0349665,34.35232,100.88405
7,18.5,0.5123995,0.0229775,0.518042,5.506742,-24.123631,0.28854,-23.147215,6.5053165,3.5509014475,2.6664155,34.4766,10.779465
7,19.5,0.542161,0.0176415,0.493689,2.071344,-20.829203,0.267882,-37.23023,4.818369,2.7497205855,2.2288965,34.36116,0
7,20.5,0.5075765,0.0193355,0.418912,1.995345,-19.651073,0.2404465,-34.57995,3.526093,2.3098757935,2.192975,34.29772,0
7,21.5,0.517915,0.007518,0.45987,1.1088035,-15.550617,0.2073285,-35.786655,2.913963,1.8574635515,1.961743,34.34816,0
7,22.5,0.451749,-7.85e-05,0.3895425,0.892264,-16.44717475,0.209888,-36.255317605,2.787595,1.613930242,1.807257,34.49064,0
7,23.5,0.472807,0.008786,0.448574,0.77042675,-14.961378,0.18991,-32.56348,2.202011,1.4211817205,1.6136495,34.39288,0
8,0.5,0.84244,0.0071,0.715468,1.179332,-13.395571,0.145712,-34.299635,5.455754,1.9727969835,1.171866,34.63936,0
8,1.5,0.9047615,0.020567,0.722299,2.551508,-17.12974225,0.15609,-34.386995,5.172305,1.7246389165,1.130346,34.48492,0
8,2.5,0.9032,0.007433,0.726485,2.565203,-16.0905955,0.135094,-32.702724815,4.625049,1.5961430295,1.184105,34.50884,0
8,3.5,0.858475,0.0069595,0.7289255,1.775965,-19.986901,0.139313,-31.783217055,4.2168935,1.417641649,1.1895735,34.4948,0
8,4.5,0.779192,0.0187575,0.674063,2.59742625,-15.248331,0.129899,-30.30137,4.3946865,1.3838510365,1.003278,34.40848,0
8,5.5,0.761736,0.010359,0.653851,3.371485,-12.4916835,0.15238125,-23.07524,4.152332,1.456896515,1.1854195,34.4064,3.8925995
8,6.5,0.609489,-0.0238405,0.5782805,13.23131,0.15552325,0.230134,4.141835,4.8719595,2.080056348,1.359383,34.4922,75.229185
8,7.5,0.632362,-0.0455855,0.583838,30.7511065,46.035158,0.2799785,77.815285,6.769751,3.007389154,1.97636,34.4402,232.60275
8,8.5,0.425876,-0.028333,0.399888,34.612365,110.72760275,0.329549,176.4668,8.349748,4.214981138,2.381087,34.40328,409.4884
8,9.5,0.392643,-0.03047,0.378975,41.133831,159.290657,0.3556625,293.1727,9.601535,5.7030503055,2.610786,34.40536,551.4191
8,10.5,0.4486625,-0.01824,0.4592415,43.5195085,205.416557,0.379873,396.5499861,10.95728,6.9176498585,2.756677,34.33828,674.8037
8,11.5,0.31171325,-0.012584,0.34273,45.8770545,247.841059,0.38890525,438.60499475,12.243495,7.688668798,2.957883,34.6196,691.28435
8,12.5,0.5053065,-0.010804,0.504565,46.95081,235.5749415,0.409384,406.0044,13.03181,8.7946567905,3.0184415,34.4376,657.75285
8,13.5,0.572875,-0.0018515,0.576849,47.05764,214.0727335,0.40366575,371.08165,13.60648,9.0798662205,3.1968275,34.58944,613.96665
8,14.5,0.6414615,-0.003914,0.630795,43.036076,204.959395,0.3901735,344.7776,13.986995,9.86304557,3.0653685,34.66952,580.18
8,15.5,0.561766,-0.0012325,0.539742,33.84943925,136.6279045,0.3804925,253.46295,14.105965,10.037692331,3.042721,34.58268,470.3003
8,16.5,0.69637075,2.4e-05,0.709502,26.129919,64.908428,0.368243,133.2231,13.452845,9.1800859915,2.988421,34.70384,303.669
8,17.5,0.772883,0.003759,0.776292,18.14143225,7.92194375,0.311136,48.753195,13.182855,8.7295199995,2.861063,34.9368,172.2852
8,18.5,0.8787605,0.034568,0.824992,6.485613,-19.9083365,0.2392415,-18.53390298,12.085745,8.028248718,2.3762985,34.96436,31.096175
8,19.5,1.079272,0.0497415,0.66161675,1.671002,-18.582171,0.1730765,-40.36583,9.731987,5.467385324,1.547475,34.86556,0
8,20.5,1.066499,0.038112,0.780139,0.9800985,-13.8943165,0.127178,-37.81954,7.917474,3.418667655,1.1686815,34.96488,0
8,21.5,1.043809,0.0089725,0.817185,0.929188,-11.24072,0.130626,-38.36776,6.827205,2.788419208,1.106626,35.02468,0
8,22.5,0.947973,0.000866,0.8260605,0.9478085,-15.5448875,0.147996,-35.014695,6.271695,2.4794270135,1.145626,34.87024,0
