DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
24,11.5,-36.518,-0.034,-34.949,214.873,117.12,0.8345,371.693,25.1295,15.225,6.1715,-9999,-9999
24,12.5,-37.099,-0.0205,-35.8975,230.62,136.945,0.8575,407.544,25.381,15.42,6.434,-9999,-9999
24,13.5,-36.624,-0.007,-36.21,217.776,146.0425,0.864,403.9685,25.5305,15.755,6.2385,-9999,-9999
24,14.5,-32.488,0.028,-31.894,204.142,128.872,0.8375,353.594,25.3715,14.905,6.1685,-9999,-9999
24,15.5,-26.8405,0.049,-25.396,166.5045,85.993,0.837,243.798,25.035,14.645,6.1435,-9999,-9999
24,16.5,-15.835,0.1315,-14.3535,118.5875,27.6655,0.7745,107.303,24.3815,13.99,5.6265,-9999,-9999
24,17.5,-3.861,0.1375,-2.619,65.288,-21.913,0.723,3.015,23.348,12.33,5.5595,-9999,-9999
24,18.5,6.25,0.06,5.909,35.634,-49.951,0.669,-58.66,22.4675,10.005,5.204,-9999,-9999
24,19.5,7.167,0.0195,6.284,29.128,-54.734,0.639,-64.211,22.0555,10.195,4.8685,-9999,-9999
24,20.5,6.949,-0.006,6.4615,32.287,-54.521,0.6345,-62.5,21.789,9.9,4.8595,-9999,-9999
24,21.5,6.9355,0,6.358,29.565,-55.641,0.654,-64.958,21.609,9.93,5.0365,-9999,-9999
24,22.5,6.524,-0.011,6.0295,28.7125,-58.34,0.6435,-64.483,21.5005,9.645,4.849,-9999,-9999
24,23.5,6.8555,5e-04,5.965,23.151,-58.193,0.6435,-62.954,21.3865,8.42,4.7785,-9999,-9999
