DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
21,0.5,0.595,0.026,0.5575,29.301,-10.414,0.203,-58.65,23.17,4.555,1.71,89.124,0
21,1.5,0.607,0.024,0.62,27.132,-9.073,0.208,-57.84,22.755,4.615,1.7505,89.124,0
21,2.5,0.579,0.012,0.557,23.486,-8.075,0.2085,-57.175,22.6,4.185,1.64,89.124,0
21,3.5,0.623,0.014,0.706,26.82,-8.2995,0.176,-56.345,22.52,4.26,1.6065,89.124,0
21,4.5,0.566,0.006,0.568,26.062,-7.918,0.193,-49.57,22.3,4.105,1.6895,89.124,0
21,5.5,0.593,0.014,0.5415,22.8395,-6.9415,0.211,-47.05,22,4.07,1.778,89.124,0
21,6.5,0.5865,0.0165,0.553,20.289,-5.773,0.22,-43.525,21.77,3.89,1.825,89.1425,0.2
21,7.5,0.2715,0.001,0.1645,29.412,3.6205,0.25,6.125,22.29,4.615,2.02,89.124,47.7
21,8.5,-0.64,-0.052,-0.7665,55.7005,24.792,0.318,165.75,23.995,6.47,2.8465,89.161,224.9
21,9.5,-0.985,-0.071,-1.037,78.062,40.02,0.363,340.05,25.325,9.13,3.36,89.161,418.85
21,10.5,-1.143,-0.033,-1.1725,101.113,51.5245,0.389,496.35,26.365,10.645,3.673,89.161,574.45
21,11.5,-1.209,-0.028,-1.277,120.027,53.521,0.391,574.1,27.065,12.3,3.7835,89.161,677
21,12.5,-1.04,-0.008,-1.249,130.172,54.902,0.4025,608.4,27.345,13.2,3.845,89.161,709
21,13.5,-1.1215,-0.01,-1.242,130.906,52.669,0.375,570.8,27.535,13.61,3.89,89.161,650.85
21,14.5,-0.983,-0.001,-1.085,136.0945,51.187,0.391,454.65,27.8,13.845,3.91,89.1425,526.7
21,15.5,-0.786,-0.006,-0.861,125.4405,30.378,0.3915,291.95,27.365,13.795,3.9075,89.124,361.75
21,16.5,-0.681,-0.007,-0.6465,108.9995,13.998,0.3655,115.2,26.96,12.59,3.7405,89.161,178.3
21,17.5,-0.1625,-5e-04,-0.13,76.668,-6.259,0.3215,-16.015,26.15,10.49,3.2505,89.161,33.15
21,18.5,0.49,0.024,0.565,53.406,-11.963,0.271,-62.325,24.84,8.085,2.43,89.161,0
21,19.5,0.566,0.02,0.569,40.484,-11.795,0.221,-64.7195,24.5,6.7,1.9145,89.161,0
21,20.5,0.578,0.019,0.601,35.395,-11.617,0.194,-66.995,24,6.05,1.585,89.161,0
21,21.5,0.524,0.038,0.583,35.5035,-11.211,0.187,-65.4,23.52,5.51,1.64,89.161,0
21,22.5,0.572,0.017,0.584,33.8495,-11.4235,0.195,-66.035,22.995,5.16,1.5575,89.1425,0
21,23.5,0.5825,0.021,0.553,31.71,-11.3455,0.2005,-63.21,22.85,4.71,1.6865,89.124,0
22,0.5,0.458,0.008,0.376,14.0915,-8.987,0.159,-49.72,21.855,4.22,1.56,89.384,0
22,1.5,0.49,0.006,0.377,10.974,-9.103,0.17,-46.285,21.65,4,1.595,89.365,0
22,2.5,0.419,0.0165,0.344,10.8955,-10.016,0.1755,-41.05,21.5,4.2,1.695,89.346,0
22,3.5,0.424,0.028,0.4035,13.414,-9.0225,0.173,-36.845,21.29,4.18,1.615,89.346,0
22,4.5,0.427,0.007,0.3935,13.532,-7.5475,0.173,-36.19,21.24,4,1.572,89.346,0
22,5.5,0.441,0.004,0.3755,11.8205,-8.097,0.18,-34.565,21.135,4.05,1.7425,89.346,0
22,6.5,0.516,0.003,0.437,11.675,-7.621,0.1835,-34.98,20.865,3.9,1.6905,89.384,0
22,7.5,0.145,0.008,-0.092,20.265,-1.388,0.201,-5.4,21.365,4.2,1.882,89.384,37.05
22,8.5,-0.705,-0.04,-0.9,42.022,19.011,0.256,137.3,22.71,5.67,2.6395,89.384,190.5
22,9.5,-1.134,-0.055,-1.4655,62.5785,40.4325,0.331,295.7,24.525,7.66,3.266,89.384,371.75
22,10.5,-1.336,-0.048,-1.624,78.343,53.263,0.37,432.8,25.675,9.44,3.615,89.384,515.8
22,11.5,-1.389,-0.022,-1.5185,96.0095,49.668,0.3755,526.5,26.4,11.21,3.7,89.384,616.4
22,12.5,-1.221,-0.015,-1.3605,114.2505,49.9755,0.3835,560.25,26.715,12.305,3.76,89.384,647.5
22,13.5,-1.2595,-0.0055,-1.213,127.302,49.343,0.362,515.95,27,13.215,3.7985,89.384,583.05
22,14.5,-1.2375,-0.0045,-1.232,126.953,45.98,0.3625,417.5,27.085,13.7,3.7935,89.384,482.7
22,15.5,-1.124,-0.003,-1.131,117.726,33.695,0.368,274.55,27.03,13.555,3.7115,89.384,342.1
22,16.5,-0.821,-0.005,-0.716,94.322,12.6935,0.3575,109.35,26.625,12.415,3.59,89.384,178.2
22,17.5,-0.206,-0.0125,-0.107,62.862,-8.01,0.2945,-19.75,25.565,9.725,2.9455,89.384,26.25
22,18.5,0.236,0.017,0.393,34.794,-11.617,0.224,-60.265,24.33,7.275,2.1445,89.384,0
22,19.5,0.294,0.0485,0.455,26.2545,-8.3495,0.191,-61.725,23.37,5.57,1.6,89.384,0
22,20.5,0.4565,0.032,0.4465,21.522,-8.717,0.159,-59.26,23.07,5.08,1.519,89.384,0
22,21.5,0.52,0.0215,0.5365,23.5295,-8.941,0.1455,-58.34,22.895,4.84,1.5185,89.384,0
22,22.5,0.468,0.003,0.4415,21.3925,-10.1255,0.148,-52.47,22.68,4.5,1.525,89.346,0
22,23.5,0.427,0.022,0.393,17.841,-9.368,0.1505,-53.485,22.175,4.415,1.52,89.346,0
23,0.5,0.604,0.0295,0.5425,11.204,-6.239,0.1355,-45.57,19.44,4.12,1.3,89.384,0
23,1.5,0.558,0.008,0.595,13.416,-7.601,0.1275,-40.05,18.885,3.92,1.31,89.421,0
23,2.5,0.5955,0.0065,0.4975,17.2805,-6.716,0.1265,-34.95,18.87,3.795,1.3695,89.421,0
23,3.5,0.6275,0.0255,0.684,8.17,-8.553,0.1315,-37.67,18.845,3.695,1.4805,89.384,0
23,4.5,0.618,0.018,0.6965,11.392,-8.366,0.1445,-36.2,18.85,3.6,1.4875,89.384,0
23,5.5,0.632,0.014,0.64,11.483,-6.874,0.147,-33.7,18.79,3.64,1.4955,89.384,0
23,6.5,0.627,-0.002,0.652,12.088,-7.789,0.1465,-28.98,18.845,3.715,1.479,89.4025,0
23,7.5,0.416,-0.0115,0.496,19.0195,-3.3955,0.1685,-12.105,19.24,3.66,1.642,89.421,21.8
23,8.5,-0.315,-0.059,-0.418,40.911,12.039,0.2075,102.9,20.715,4.12,2.285,89.421,163.7
23,9.5,-0.7065,-0.067,-0.797,53.931,24.54,0.29,244.15,22.505,6.23,2.944,89.421,330.05
23,10.5,-0.703,-0.04,-0.783,78.295,28.486,0.333,384.4,23.635,8.13,3.4525,89.421,480.2
23,11.5,-0.761,-0.027,-0.719,95.299,29.161,0.3435,478.4,24.645,10.125,3.591,89.421,584.05
23,12.5,-0.666,-0.013,-0.6485,108.7155,32.2455,0.353,510.8,25.18,11.325,3.764,89.421,604.9
23,13.5,-0.7115,-0.008,-0.729,117.666,35.878,0.366,488.45,25.29,11.87,3.8345,89.384,596.95
23,14.5,-0.7235,-0.0075,-0.7165,116.9625,37.857,0.37,413.75,25.11,12.455,3.876,89.384,517
23,15.5,-0.636,0.002,-0.5625,107.673,22.403,0.339,263.7,25.03,12.4,3.733,89.421,351.25
23,16.5,-0.5125,-0.009,-0.427,80.944,6.472,0.3235,93.1,24.6,11.225,3.387,89.421,158.05
23,17.5,-0.008,-0.005,0.048,49.304,-10.1555,0.2605,-23.42,23.235,9.315,2.67,89.421,24.05
23,18.5,0.435,0.034,0.4655,28.8495,-11.5995,0.173,-63.66,21.905,6.505,1.611,89.421,0
23,19.5,0.538,0.039,0.542,22.81,-9.081,0.139,-63.48,21.28,5.055,1.3965,89.421,0
23,20.5,0.5715,0.04,0.5515,18.528,-8.714,0.128,-62.135,20.85,4.665,1.384,89.421,0
23,21.5,0.5705,0.036,0.556,15.112,-8.665,0.1255,-59.825,20.345,4.395,1.3095,89.421,0
23,22.5,0.544,0.0255,0.6325,12.9075,-8.9935,0.136,-52.75,20.17,4.36,1.373,89.421,0
23,23.5,0.586,0.0195,0.565,15.056,-5.844,0.131,-48.8,19.94,4.17,1.2605,89.421,0
24,0.5,0.551,0.02,0.566,11.32,-7.124,0.1375,-39.4,19.915,4.35,1.3315,89.569,0
24,1.5,0.564,0.012,0.6145,12.911,-7.46,0.142,-39.4,19.75,4.4,1.379,89.569,0
24,2.5,0.5685,0.005,0.51,12.5245,-6.9765,0.154,-39.4,19.65,4.39,1.4325,89.569,0
24,3.5,0.584,-0.002,0.5435,11.3395,-6.2305,0.1535,-39.4,19.375,4.39,1.461,89.569,0
24,4.5,0.491,0.006,0.531,11.625,-6.045,0.153,-38.77,19.265,4.42,1.44,89.5875,0
24,5.5,0.5425,0.0035,0.556,10.4075,-6.2475,0.153,-30.51,19.005,4.375,1.434,89.5875,0
24,6.5,0.627,0.008,0.6285,8.972,-6.263,0.1475,-24.84,18.865,4.355,1.4015,89.5875,0
24,7.5,0.458,0.006,0.446,14.3695,-5.0255,0.1445,-16.385,18.88,4.295,1.3555,89.606,10.4
24,8.5,-0.277,-0.0345,-0.379,31.828,8.995,0.208,74.65,20.435,4.67,1.9955,89.606,131.9
24,9.5,-0.676,-0.074,-0.84,49.853,23.814,0.286,227.9,22.29,5.9,2.927,89.606,311.2
24,10.5,-0.964,-0.041,-1.0225,71.7445,37.0125,0.362,351.2,24.005,8.16,3.4345,89.606,453.45
24,11.5,-0.715,-0.015,-0.8265,94.232,39.9245,0.3855,447.5,24.64,9.98,3.67,89.606,557.3
24,12.5,-0.767,-0.009,-0.8145,114.7765,46.128,0.3825,493.3,24.935,11.22,3.746,89.606,588.3
24,13.5,-0.6215,-0.0095,-0.6395,122.8695,43.0035,0.397,477.8,25.28,12,3.735,89.606,575.4
24,14.5,-0.698,-0.002,-0.713,124.92,35.015,0.3835,387.3,25.205,12.595,3.7855,89.606,469.9
24,15.5,-0.642,-0.0045,-0.678,110.274,27.009,0.3605,257.3005,25.3,12.12,3.5165,89.606,325.4
24,16.5,-0.513,-0.005,-0.538,87.147,7.433,0.347,104.4,24.91,11.355,3.34,89.606,165.95
24,17.5,-0.096,-0.003,-0.016,50.375,-7.576,0.283,-17.55,24.09,9.095,2.594,89.606,31.85
24,18.5,0.391,0.0305,0.466,26.307,-11.619,0.183,-58.215,22.8,6.49,1.68,89.606,0
24,19.5,0.471,0.047,0.5355,18.946,-10.581,0.145,-57.725,21.825,5.295,1.4265,89.5875,0
24,20.5,0.522,0.0215,0.521,16.619,-8.261,0.141,-53.41,21.1,4.84,1.339,89.569,0
24,21.5,0.5445,0.0245,0.587,13.43,-7.981,0.1205,-49.245,20.765,4.7,1.2505,89.569,0
24,22.5,0.542,0.0205,0.552,12.934,-7.744,0.131,-45.03,20.34,4.57,1.2665,89.569,0
24,23.5,0.482,0.013,0.473,13.295,-7.351,0.136,-43.985,20.155,4.485,1.2945,89.569,0
