DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
3,22.5,3.32780812570568,-9999,-9999,-1.32349133894044,-10.3835406822135,0.269884251708529,-46.45,14.309975,4.1369,3.09178355869208,28.44125,-0.32
3,23.5,3.32780812570568,-9999,-9999,-1.0270401256854,-15.0726547732443,0.228615297997712,-38.695,13.3214,2.8251,3.02466031462301,29.94,-0.075
4,0.5,0.77624320025473,-9999,-9999,3.18599614408097,-9.980977202788,0.253481735527247,-40.14,16.9687,3.01265,2.8604510343539,29.7075,-0.2725
4,1.5,0.77624320025473,-9999,-9999,3.07823434530548,-10.2768104189814,0.26930761859344,-33.66,16.8817,2.33685,2.92914190285805,33.25,-0.17
4,2.5,0.77624320025473,-9999,-9999,3.70441654907922,-11.6792694516076,0.245312675675321,-24.57,16.672,1.82875,3.00439802494428,29.0425,0.055
4,3.5,0.77624320025473,-9999,-9999,4.33059875285296,-8.37513040067024,0.26527106213881,-19.71,16.478675,1.5331,2.96106729204618,29.71,0.0375
4,4.5,0.77624320025473,-9999,-9999,4.04008448749546,-12.1575233594083,0.230761761439807,-18.74,16.274725,1.701,2.6315159763482,30.2633333333333,0.16
4,5.5,0.77624320025473,-9999,-9999,4.93240992864671,-6.55693614327645,0.243885423215353,-16.83,16.12385,1.5168,2.94468977231114,28.98,0.2725
4,6.5,0.77624320025473,-9999,-9999,2.46697064678751,-11.4227305921746,0.225508297401471,-16.69,15.8362,1.2296,2.80942501987704,30.1383333333333,0.2325
4,7.5,0.77624320025473,-9999,-9999,5.05789834516688,-6.87295818317233,0.237244620651965,0.11,15.87455,1.46685,2.70687245228473,30.8466666666667,12.8
4,8.5,0.77624320025473,-9999,-9999,24.1296459332935,13.8347896774882,0.388604883799526,60.12,15.2967,1.7811,2.93954697869806,29.8566666666667,86.715
4,9.5,-1.39279055873924,-9999,-9999,43.1524834313312,60.0973624229933,0.514929636112993,140.08,15.766375,2.94485,3.19868142313711,32.735,175.0725
4,10.5,-2.36582556616397,-9999,-9999,62.1753209293689,120.155325020626,0.589891082458784,227.095,17.125075,3.91125,3.46218600556926,28.6,291.505
4,11.5,-1.72898871958403,-9999,-9999,81.1981584274066,165.805971972357,0.552180570737535,373.045,18.2437,6.3751,3.38829027977563,28.84,487.435
4,12.5,-3.55668425561177,-9999,-9999,122.468856648164,269.988428106396,0.589575760517355,465.76,19.840125,8.3849,3.23267906520973,29.9066666666667,592.68
4,13.5,-1.91612118807315,-9999,-9999,90.8087239895802,230.851549300767,0.554261060177061,380.105,20.7268,9.7623,3.30134910656053,29.0866666666667,507.7875
4,14.5,-1.74055153966588,-9999,-9999,94.7234034623158,198.481833882158,0.605525292977874,349.57,20.70205,10.45625,3.59702581899058,29.8366666666667,465.4125
4,15.5,-1.67827160662148,-9999,-9999,93.9415495308051,152.898259320302,0.565567213603042,244.77,20.77015,10.6975,3.57657728830335,30.1116666666667,357.085
4,16.5,-0.990983804900023,-9999,-9999,56.2303463459442,58.9840273023216,0.497781581259543,118.825,20.8926,10.21505,3.049684215929,28.345,248.525
4,17.5,0.267615024231337,-9999,-9999,34.1663524951069,23.5495431195535,0.438127583046246,15.06,20.6912,9.5689,3.1416083299441,28.58,87.2375
4,18.5,1.51435829694683,-9999,-9999,5.8316451169444,-3.959207350697,0.262593512146485,-45.28,19.751625,6.918,2.78002541142459,28.4466666666667,4.4725
4,19.5,2.13580584757425,-9999,-9999,2.44791425717452,-1.58717991495754,0.226014974922805,-55.59,19.28715,6.37945,2.95212559904365,28.2808333333333,-0.3825
4,20.5,2.75725339820166,-9999,-9999,7.22409542107967,-3.54338140764502,0.22844666578917,-54.49,18.55585,5.4683,3.0908950649451,28.2225,-0.2625
4,21.5,2.33386746333338,-9999,-9999,1.42441394859753,-2.71094245983474,0.221257623778798,-53.12,18.18785,4.78595,2.87092952247513,31.6766666666667,-0.35
4,22.5,1.9104815284651,-9999,-9999,4.1346916101456,-7.80173187490667,0.264712076777065,-50.15,17.93065,4.43325,2.80353946419975,30.5033333333333,-0.2475
4,23.5,1.57608243555282,-9999,-9999,3.17299276018125,-6.65342584431855,0.289910545865547,-46.435,17.575775,3.5405,2.8964210786262,31.0241666666667,-0.415
5,0.5,2.62792478789415,0.466860072135547,-9999,4.65323194105394,-11.1339118497379,0.299419304773322,-48.13,13.386425,5.0868,3.25611354062883,27.1166666666667,0.475
5,1.5,1.69596131581213,0.694030647212679,-9999,3.06138379629097,-8.30701777510449,0.251036274475361,-51.52,12.700825,4.4204,3.03250239097156,27.7675,0.535
5,2.5,1.47959897980223,0.134160635367678,-9999,2.59253704726503,-0.940506564432857,0.182796611171594,-52.27,12.260525,4.0673,2.98847484304093,27.97,0.4475
5,3.5,1.80011470790271,-0.668437979889877,-9999,1.84973084363067,-0.939467620417097,0.173027001524339,-46.36,12.05595,3.5399,2.98343894226752,27.4541666666667,0.4625
5,4.5,2.40472990368867,-0.0573987890187966,-9999,2.25234909777689,0.20582869104531,0.170106384927807,-51.03,11.6016,3.11035,2.78786007719375,27.2304166666667,0.31
5,5.5,3.4280622872184,-0.0608078975265778,-9999,3.78895585482388,-3.91945171729544,0.256241934224943,-44.84,11.155975,2.81065,3.05207470822205,28.1275,0.4175
5,6.5,2.43603317517406,0.174504576648427,-9999,1.56103609533633,-2.92240055664525,0.231203417381172,-43.79,10.61245,2.637,3.19168987678,28.0875,1.2375
5,7.5,1.98722708684832,-0.538291570805418,-9999,5.82180049549316,-3.56910357804662,0.267999459691053,2,10.5723,2.5767,3.11065540385714,27.36875,46.3225
5,8.5,0.739954269748706,-1.86165714731624,-9999,37.1671583447666,46.3617939423955,0.433337038514998,122.52,11.54775,2.9929,3.0318807235636,28.9833333333333,235.81
5,9.5,-1.86215351121069,-1.44027713224837,-9999,52.0636432307614,115.323123293579,0.580608182377519,306.47,13.2501,5.166,3.48168403185524,26.35,453.1
5,10.5,-2.27548562110498,-2.29970810069879,-9999,71.0991927355059,186.020588730217,0.594215003491611,440.21,15.044625,7.39495,3.20046114360978,27.515,586.35
5,11.5,-2.70862985805471,-0.691732225466184,-9999,76.0305214060255,237.841528135873,0.58910815067331,544.805,16.75255,8.81595,3.18345357931948,26.0966666666667,757.245
5,12.5,-2.69662478163285,-0.597825704956349,-9999,83.3875658940339,205.581958264302,0.606318946871556,574.995,17.84585,10.2937,3.09156453556438,27.12,783.8
5,13.5,-2.79859949790954,-0.503919184446514,-9999,81.8430478343395,187.324843606747,0.579809754358051,539.465,18.332975,11.1938,3.11846899924109,27.14875,721.8825
5,14.5,-2.36922214401063,-0.410012663936679,-9999,76.4149375785425,228.753815111829,0.575462656063123,470.915,19.155025,13.00255,3.24008782996199,28.1166666666667,645.7425
5,15.5,-2.07711253688755,-0.152688595102237,-9999,72.8667915302433,181.621338299567,0.576291902187265,328.215,19.6508,13.7617,3.27360714480623,25.1626666666667,525.9775
5,16.5,-1.41491393494314,-0.253150333204858,-9999,54.5882038115045,99.2050670615787,0.533160788641102,163.21,19.563,13.54775,3.3170593945957,25.935,340.255
5,17.5,-0.287035570305135,0.521301694302205,-9999,30.9199076353376,19.6334230392571,0.479928126882383,32.37,19.3695,13.23935,3.04501098557201,25.9216666666667,140.8175
5,18.5,0.689800233936995,0.793053191947383,-9999,10.3453414786476,-12.2740025078927,0.255190312663415,-57.38,18.597225,11.8516,2.56731660815664,26.6179166666667,9.385
5,19.5,2.4265826885583,1.06480468959256,-9999,1.56109916063497,-8.44491484657715,0.201734996604097,-58.3,17.782025,10.4549,3.00258586163292,26.295,0.7575
5,20.5,2.41477920267057,1.33655618723774,-9999,2.58603776742834,-9.17909894871736,0.1832642156535,-60.855,16.586,8.9743,3.37121484428816,27.5766666666667,0.8
5,21.5,1.84129135268441,1.82419539773108,-9999,7.35050876300037,-13.6937030926658,0.221496632220763,-68.425,15.52625,7.7979,3.13613550068168,27.3566666666667,0.4025
5,22.5,1.61334966130296,0.742681148352438,-9999,7.41666740708786,-9.78252216063209,0.256743191409377,-58.97,14.71785,6.5958,3.07184664454748,27.447,0.4225
5,23.5,1.38540796992152,-0.947423728124202,-9999,3.21619699308337,-9.29686012684094,0.229092270177452,-58.27,13.7874,5.8408,3.07960037430533,26.29,0.315
6,0.5,3.47483817163372,-9999,-9999,1.15710322412655,-12.7107449593756,0.197517179718053,-70.04,17.268825,4.7962,2.7409401348686,20.22,-0.205
6,1.5,3.41411273313247,-9999,-9999,-0.601591955484849,-16.3412540615008,0.211224679911023,-68.555,17.010725,4.0872,2.7843363689349,20.51,-0.2225
6,2.5,3.19781889015842,-9999,-9999,-0.50214658805247,-13.9714120176211,0.213432359242756,-67.945,16.203675,3.24865,2.84367779381777,18.8375,-0.28
6,3.5,2.89654595890584,-9999,-9999,1.44202401321614,-13.9603572191295,0.225609657119127,-67.105,15.3793,2.6769,2.72705780286651,19.892,-0.1175
6,4.5,2.87644962735539,-9999,-9999,0.0594902965597072,-11.625947005348,0.194463488489522,-63.83,15.041725,2.3443,2.73690606495675,19.886,-0.0599999999999999
6,5.5,2.60811232096508,-9999,-9999,0.0842788937216605,-11.9930485559276,0.209777574269585,-62.57,14.636,2.3617,2.77277987322465,21.2691666666667,0.0800000000000001
6,6.5,2.43241337174739,-9999,-9999,-0.889656998669431,-10.9777238810853,0.210510042593747,-49.205,14.69215,2.6196,2.67670149000238,20.0658333333333,2.31
6,7.5,1.78668870601322,-9999,-9999,6.37084671376172,-7.53760863690217,0.258033594685494,24.255,15.0023,2.7124,2.54544992617492,19.882,90.5175
6,8.5,0.15214691639353,-9999,-9999,32.0422472205963,36.0542186745985,0.469764569400218,183.445,16.327975,3.57525,2.68402829058919,19.8975,289.52
6,9.5,-3.36089044821742,-9999,-9999,78.9488526736143,78.6214908151783,0.599788249922144,367.225,18.23795,5.6857,3.3489503755061,19.82125,511.38
6,10.5,-4.25490505367564,-9999,-9999,80.9588116168728,137.190073357163,0.600987529438894,499.84,19.77915,8.2101,3.32835535604337,18.6870833333333,674.8225
6,11.5,-4.22458386905811,-9999,-9999,119.480508920377,174.777810186973,0.678556105314051,585,21.32995,10.1944,3.64326250897246,19.6675,769.77
6,12.5,-4.24021318563041,-9999,-9999,156.948974708583,200.372101245628,0.678850208361911,608.03,22.692775,12.17325,3.66971339777475,19.37,820.74
6,13.5,-4.5078933420571,-9999,-9999,140.491871097751,197.148183464879,0.667404964309892,565.165,23.702225,14.0113,3.45463572285208,19.2233333333333,765.615
6,14.5,-3.38004772813395,-9999,-9999,116.697891385639,177.68575439602,0.640105086929144,490.565,24.278625,14.7958,3.57029489129367,19.73625,672.8925
6,15.5,-2.50855553797048,-9999,-9999,107.492457978558,128.44333046169,0.611657451337013,370.54,23.968025,16.4485,3.58414205880368,20.33375,566.125
6,16.5,-1.67992970340147,-9999,-9999,84.2045708263459,60.7033840624443,0.582117014890428,206.27,24.0286,16.55595,3.49953159136925,19.75125,384.7125
6,17.5,0.504341145680074,-9999,-9999,46.7815832785196,16.5343194993849,0.494998288457124,43.87,23.8565,16.1394,3.32598205999582,19.4525,169.575
6,18.5,1.80833789012542,-9999,-9999,20.5456210516372,-14.2631491569279,0.362904227885323,-54.72,22.596275,14.19265,3.00030580290106,19.03525,17.465
6,19.5,3.22949535344245,-9999,-9999,10.1635767644133,-15.2085088977779,0.277337054762828,-72.39,21.4965,12.3246,2.97972369483735,19.705,-0.14
6,20.5,3.75529417202689,-9999,-9999,4.41828391871378,-17.8070408071189,0.277713363643763,-69.43,20.3904,10.29095,3.24012883917673,19.69125,-0.16
6,21.5,3.29243078249466,-9999,-9999,0.4713538539132,-14.6487148128759,0.298584578007151,-61.49,19.406375,8.7081,3.13820721422877,19.9483333333333,-0.0475
6,22.5,3.78785517547111,-9999,-9999,-0.772309597362844,-13.0184838929413,0.296842772336287,-68.81,18.86405,7.02935,3.10242173455373,19.7323333333333,-0.2
6,23.5,2.69228493902047,-9999,-9999,-1.2896656136104,-12.958409326058,0.215019439245579,-69.655,18.201075,5.8363,2.93279566780273,19.2033333333333,-0.195
7,0.5,4.1030883360089,-9999,-9999,2.55041157033937,-8.29332046659156,0.208295448433934,-56.14,18.4632,5.30835,2.94603832092538,17.7304166666667,-0.2075
7,1.5,3.97995938542712,-9999,-9999,3.42774646648696,-9.33698509272792,0.191595178150529,-64.25,18.0266,4.35515,2.87350657490166,17.2275,-0.36
7,2.5,4.24210152803914,-9999,-9999,3.25839787880923,-3.47125427002424,0.204281613400736,-62.05,17.50635,3.4568,2.87322323157696,17.7625,-0.3025
7,3.5,4.07692683322902,-9999,-9999,1.84717248283176,-1.85732813806045,0.221930337490989,-63.68,16.918425,2.88405,2.96740032443949,16.6833333333333,-0.375
7,4.5,4.60790706232804,-9999,-9999,0.703756484187759,-1.63589652794416,0.229306608527722,-63.95,16.36385,2.1771,2.9321708398082,17.5766666666667,-0.2625
7,5.5,3.44226551290063,-9999,-9999,1.23047740041596,0.461583511350122,0.208734535878674,-49.6,15.5416,2.1926,2.90337162504201,17.7541666666667,-0.0275
7,6.5,3.43661104716239,-9999,-9999,2.6976344362487,-1.21068126706047,0.231325633712587,-17.96,15.033075,2.12365,2.94810829865196,16.8033333333333,9.575
7,7.5,2.09784141653892,-9999,-9999,8.31340843816637,-2.4568454528687,0.298665803293279,64.205,15.629275,2.6253,2.79067014392645,17.93,134.6575
7,8.5,-5.29725523012933,-9999,-9999,93.1257773006219,36.1704343334472,0.479528100980117,227.555,17.318475,4.089,2.71138710330127,17.3675,357.7675
7,9.5,-7.65471286186903,-9999,-9999,131.649854396439,84.4415196429213,0.483135591126583,395.535,19.30775,6.0072,2.67644919712142,18.1025,553.11
7,10.5,-9.26328875045422,-9999,-9999,200.771447619511,138.358832601581,0.560101707276615,542.805,21.268875,8.1004,2.76004071100341,18.02525,732.8225
7,11.5,-11.5742095107471,-9999,-9999,228.763554480706,198.492705894066,0.549065715447188,644.8,22.6551,10.58395,3.09986358917058,17.04,844.6
7,12.5,-9.48616016112316,-9999,-9999,193.826043268425,222.040178155196,0.593657245158281,649.08,23.146875,12.3716,2.91184408551916,17.0725,842.18
7,13.5,-11.3422173360046,-9999,-9999,219.469197660153,226.924083751076,0.586711382078442,615.35,23.6538,14.6904,3.1653012198855,17.41875,817.57
7,14.5,-10.7241477556087,-9999,-9999,207.772132594711,189.224132783689,0.568971618667137,517.865,24.24865,15.77475,3.33885228942717,17.42525,679.66
7,15.5,-8.92815089826682,-9999,-9999,172.565068799301,122.210805100198,0.54518945910697,388.47,24.374325,15.68485,3.09658244688049,17.6,559.88
7,16.5,-6.4570015372127,-9999,-9999,118.212151077053,52.6465926208111,0.525530776665916,231.79,24.53755,15.82425,3.1800049012192,18.2816666666667,399.185
7,17.5,-2.69560058141198,-9999,-9999,74.5489414487387,7.3063821769626,0.461743216058256,65.595,24.64655,16.07875,2.92673446978636,18.1854166666667,198.97
7,18.5,2.21680049418132,-9999,-9999,23.186676743814,-9.66511846685954,0.267961730521721,-35.52,23.768925,15.4068,2.59144889726325,17.65,29.0675
7,19.5,4.36409003043964,-9999,-9999,5.6392522161528,-7.27044677476305,0.135705950944567,-62.12,22.701775,13.34475,2.72511709550532,17.25,0.7225
7,20.5,4.18650121967191,-9999,-9999,2.75032377999736,-8.55874088848621,0.138344092513484,-62.8,21.537225,10.9989,2.94046328576705,17.72375,0.215
7,21.5,4.04721702277042,-9999,-9999,2.08088501808034,-9.95579629539693,0.214896638051691,-61.985,20.607575,9.37525,3.11721715420459,18.01125,0.005
7,22.5,4.09584646629158,-9999,-9999,1.32509054658547,-11.6888599840137,0.216624933481748,-56.29,19.7351,7.6425,3.09159337871441,18.30325,0.12
7,23.5,3.43923226295963,-9999,-9999,1.7581016226736,-12.9176608385011,0.216802738254235,-61.46,19.430225,6.36525,2.96828603749407,17.85875,-0.015
8,0.5,4.14959399333098,-9999,-9999,2.04653284567649,-13.3162969181729,0.186817121019212,-76.005,18.844075,7.664,2.92421235322638,26.13,-0.8
8,1.5,3.30474830113163,-9999,-9999,1.96857697422933,-14.5703151780557,0.161013530731455,-75.055,17.796025,5.9578,2.76456900641175,27.51,-0.6825
8,2.5,2.69723764487081,-9999,-9999,-0.108142114305244,-7.11957163240023,0.150123221699718,-73.98,17.151075,5.4632,2.80769515332474,26.404,-0.6875
8,3.5,3.37877644772744,-9999,-9999,-0.321104324918734,-11.9053097777516,0.16524135058503,-73.13,16.55525,4.6205,2.79627825610621,25.9666666666667,-0.705
