DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
10,16.5,-2.9125,0.0265,-3.021,67.1985,158.29,0.612,259.671,12.545,-9999,4.23,-9999,301.8735
10,17.5,-2.059,0.043,-2.048,54.181,96.32,0.58,175.84,12.526,-9999,4.13,-9999,235.561725
10,18.5,-1.2255,0.112,-1.219,36.9405,32.594,0.537,87.235,12.357,-9999,3.86,-9999,137.727
10,19.5,-0.2135,0.2225,-0.027,19.807,-3.673,0.443,13.7665,11.643,-9999,3.61,-9999,59.8815
10,20.5,0.73,0.334,1.0475,7.712,-15.17,0.314,-27.72,10.962,-9999,3.35,-9999,9.1584
10,21.5,1.4035,0.323,1.783,3.028,-15.875,0.261,-43.237,9.397,-9999,3.33,-9999,-0.35235
10,22.5,1.184,0.2335,1.531,1.5805,-19.256,0.251,-43.277,8.333,-9999,3.39,-9999,-0.7047
10,23.5,1.267,0.231,1.471,1.805,-17.1535,0.2405,-41.3105,7.453,-9999,3.24,-9999,-0.7047
11,0.5,1.703,0.293,2.0995,0.578,-15.109,0.186,-39.6,10.772,-9999,3.315,-9999,-0.7047
11,1.5,1.7535,0.2,2.13,0.428,-14.781,0.214,-36.419,9.896,-9999,3.29,-9999,-0.7047
11,2.5,1.722,0.2345,2.044,0.362,-14.7635,0.207,-34.1215,9.281,-9999,3.2,-9999,-0.7047
11,3.5,1.464,0.173,1.755,0.11,-12.363,0.196,-31.8585,8.3715,-9999,3.18,-9999,0
11,4.5,1.1665,-0.045,1.082,0.254,-10.571,0.2075,-10.26,7.767,-9999,3.08,-9999,13.0329
11,5.5,0.334,-0.713,-0.4415,3.332,-6.142,0.2825,27.627,7.532,-9999,2.93,-9999,67.81725
11,6.5,-1.382,-0.888,-2.656,18.642,22.41,0.362,108.25,8.895,-9999,2.78,-9999,170.5725
11,7.5,-2.946,-0.642,-4.048,41.3335,79.846,0.434,209.55,10.943,-9999,2.83,-9999,290.601
11,8.5,-4.19,-0.351,-4.8935,64.069,149.18,0.4995,333.75,12.32,-9999,3.13,-9999,428.1705
11,9.5,-4.869,-0.1945,-5.2125,84.747,230.45,0.5575,460.68,13.664,-9999,3.52,-9999,572.04
11,10.5,-5.0345,-0.115,-5.4825,101.73,275.46,0.6,540.8,14.629,-9999,3.6,-9999,671.805
11,11.5,-5.092,-0.0655,-5.474,112.25,292.17,0.604,586.5,15.663,-9999,3.68,-9999,706.59
11,12.5,-4.989,-0.02,-5.07,113.135,304.015,0.607,584.76,16.5835,-9999,3.73,-9999,694.08
11,13.5,-4.663,-0.004,-4.8695,108.805,257.3755,0.602,488.24,17.208,-9999,3.725,-9999,599.85
11,14.5,-4.3465,0.016,-4.413,101.63,245.24,0.603,476.9,17.758,-9999,3.66,-9999,549.2925
11,15.5,-3.816,0.005,-3.7945,95.439,223.535,0.606,396.625,17.941,-9999,3.74,-9999,418.374
11,16.5,-3.204,0.037,-3.0475,79.808,188.47,0.5785,310.82,18.454,-9999,3.78,-9999,339.7365
11,17.5,-2.38,0.085,-2.3465,59.584,110.91,0.539,205.92,18.051,-9999,3.62,-9999,280.386
11,18.5,-1.2945,0.194,-1.207,42.849,45.881,0.481,104.39,17.6845,-9999,3.61,-9999,168.282
11,19.5,-0.266,0.4635,0.275,25.451,-1.539,0.395,25.586,16.767,-9999,3.215,-9999,78.903
11,20.5,0.835,0.689,1.512,9.738,-11.06,0.228,-21.858,15.3865,-9999,2.91,-9999,18.3168
11,21.5,1.421,0.784,2.106,3.1895,-13.32,0.176,-47.053,14.37,-9999,3.17,-9999,0.35235
11,22.5,1.788,0.634,2.792,2.391,-15.544,0.187,-45.907,13.1615,-9999,3.34,-9999,-0.7047
11,23.5,1.709,0.522,2.3825,1.3265,-15.506,0.192,-42.208,12.019,-9999,3.26,-9999,-0.7047
12,0.5,2.517,0.46,3.0635,0.7465,-17.64,0.223,-33.727,12.4695,-9999,3.3,-9999,-0.7047
12,1.5,2.568,0.497,3.149,0.364,-18.573,0.23,-31.328,11.7745,-9999,3.31,-9999,-0.7047
12,2.5,2.413,0.315,3.008,0.367,-17.082,0.229,-29.815,11.038,-9999,3.295,-9999,-0.7047
12,3.5,2.779,0.144,2.756,0.191,-18.12,0.2195,-25.707,10.278,-9999,3.23,-9999,0
12,4.5,2.169,-0.256,1.4565,0.23,-17.786,0.251,-6.86,9.704,-9999,3.135,-9999,12.68055
12,5.5,0.807,-0.965,-0.2,4.0965,-10.058,0.312,27.5375,9.8765,-9999,2.945,-9999,57.0645
12,6.5,-1.187,-1.069,-3.101,22.55,16.276,0.41,96.6305,10.886,-9999,2.93,-9999,143.4825
12,7.5,-3.0975,-0.706,-4.423,47.639,68.454,0.4565,191.83,12.9375,-9999,3.2,-9999,250.443
12,8.5,-4.282,-0.4415,-5.1745,73.2545,127.705,0.516,278.35,14.518,-9999,3.45,-9999,333.5715
12,9.5,-5.285,-0.258,-5.7535,103.12,196.355,0.5805,363,15.774,-9999,3.635,-9999,437.4855
12,10.5,-5.459,-0.1665,-6.135,123.31,250.975,0.635,485.865,16.7575,-9999,3.885,-9999,567.45
12,11.5,-5.337,-0.097,-5.729,128.51,260.63,0.6335,495.055,16.951,-9999,3.9,-9999,562.545
12,12.5,-4.9835,-0.083,-5.262,123.505,256.411,0.665,510.81,17.941,-9999,4.07,-9999,608.31
12,13.5,-4.5865,-0.038,-4.8025,125.03,257.2,0.6655,450.52,18.3625,-9999,4.14,-9999,511.5375
12,14.5,-4.439,-0.0165,-4.45,117.29,221.74,0.65,371.58,18.912,-9999,4.105,-9999,456.345
12,15.5,-3.75,0.001,-3.771,101.695,174.05,0.633,307.33,19.168,-9999,4.07,-9999,363.8655
12,16.5,-3.097,0.035,-3.144,91.436,146.36,0.6355,259.83,19.37,-9999,4.09,-9999,279.3285
12,17.5,-2.2325,0.1,-2.193,72.826,95.6875,0.587,178.88,19.37,-9999,3.97,-9999,232.12845
12,18.5,-1.207,0.195,-1.285,47.664,33.427,0.521,95.5595,19.297,-9999,3.68,-9999,138.60675
12,19.5,0.103,0.4115,0.5025,31.829,1.874,0.423,36.6875,18.802,-9999,3.39,-9999,85.85775
12,20.5,1.5445,0.8665,1.8875,12.707,-11.437,0.291,-12.589,17.6115,-9999,2.97,-9999,23.2479
12,21.5,2.6035,0.872,3.367,4.134,-13.404,0.2,-37.4235,16.308,-9999,3.1,-9999,1.0566
12,22.5,2.664,0.987,3.637,2.444,-16.68,0.199,-39.7295,14.9065,-9999,3.28,-9999,-0.7047
12,23.5,2.789,0.659,3.485,1.14,-17.78,0.2025,-36.6285,13.776,-9999,3.33,-9999,-0.35235
13,0.5,3.787,1.0665,4.986,1.0455,-15.026,0.178,-35.64,15.073,-9999,3.27,-9999,-0.7047
13,1.5,3.451,1.086,4.7695,0.8395,-15.2085,0.175,-34.1715,14.24,-9999,3.27,-9999,-0.5283
13,2.5,3.665,0.766,4.1055,0.427,-14.423,0.1925,-31.68,13.85,-9999,3.325,-9999,-0.7047
13,3.5,3.442,0.404,3.934,0.058,-15.523,0.178,-28.722,13.18,-9999,3.24,-9999,-0.35235
13,4.5,3.021,-0.0935,2.696,-0.17,-14.8475,0.186,-12.947,12.8255,-9999,3.205,-9999,9.326925
13,5.5,1.665,-1.125,0.612,1.011,-11.654,0.222,23.1755,12.6755,-9999,2.78,-9999,53.892
13,6.5,0.303,-2.9645,-2.4135,19.459,9.82,0.34,100.32,13.813,-9999,2.705,-9999,141.777
13,7.5,-2.596,-1.8445,-4.758,46.861,60.1535,0.395,195.76,15.405,-9999,2.7,-9999,252.8415
13,8.5,-4.366,-0.956,-5.698,84.448,137.35,0.458,322.385,17.0425,-9999,2.95,-9999,389.6685
13,9.5,-5.222,-0.5255,-6.253,105.23,215.09,0.53,431.9,18.234,-9999,3.265,-9999,524.835
13,10.5,-5.463,-0.304,-6.083,132.89,264.015,0.576,524.05,19.407,-9999,3.54,-9999,609.03
13,11.5,-5.386,-0.142,-6.015,133.16,274.44,0.5905,554.6,20.286,-9999,3.59,-9999,623.115
13,12.5,-5.353,-0.101,-5.33,142.44,300.7,0.608,578.52,20.799,-9999,3.635,-9999,639.09
13,13.5,-4.607,-0.058,-4.8075,140.6,292.84,0.626,459.34,21.129,-9999,3.725,-9999,538.3125
13,14.5,-3.97,-0.0515,-3.882,121.95,243.1,0.6135,402.145,21.276,-9999,3.67,-9999,484.335
13,15.5,-3.319,-0.011,-3.2885,112.325,209.87,0.602,352.24,21.459,-9999,3.66,-9999,387.027
13,16.5,-2.408,0.009,-2.575,88.89,151.835,0.59,250.705,21.5145,-9999,3.615,-9999,288.82125
13,17.5,-1.7905,0.105,-1.662,73.8635,109.28,0.54,185.33,21.5235,-9999,3.52,-9999,255.19725
13,18.5,-0.712,0.29,-0.187,50.764,43.8145,0.473,95.461,21.129,-9999,3.24,-9999,167.508
13,19.5,0.598,0.576,1.396,27.1225,-0.67,0.374,24.89,20.5605,-9999,2.915,-9999,75.186
13,20.5,1.9105,1.173,3.021,11.0425,-10.385,0.251,-18.48,19.736,-9999,2.9,-9999,20.07765
13,21.5,3.256,1.537,4.56,3.4865,-11.9405,0.187,-41.754,18.527,-9999,3.1,-9999,0.35235
13,22.5,3.4575,1.0735,4.629,2.455,-14.306,0.186,-41.348,17.354,-9999,3.28,-9999,-0.7047
13,23.5,3.78,1.017,4.604,1.715,-15.8455,0.182,-38.3035,16.252,-9999,3.28,-9999,-0.7047
14,0.5,3.703,0.889,4.576,0.558,-18.662,0.1995,-36.4095,15.626,-9999,3.275,-9999,-0.35235
14,1.5,3.3995,0.8385,4.83,0.516,-17.106,0.196,-36.018,15.073,-9999,3.16,-9999,-0.35235
14,2.5,4.038,0.6715,4.4775,-0.028,-17.602,0.178,-32.6125,14.703,-9999,3.125,-9999,-0.35235
14,3.5,3.829,0.646,4.619,-0.016,-19.204,0.1985,-28.747,14.221,-9999,3.14,-9999,-0.35235
14,4.5,3.3985,0.228,3.804,-0.206,-14.839,0.192,-20.581,13.478,-9999,3.04,-9999,3.17025
14,5.5,3.0415,-0.859,1.844,0.557,-15.268,0.242,7.0325,13.0865,-9999,2.93,-9999,34.87185
14,6.5,0.962,-2.468,-1.528,10.8095,0.085,0.3195,66,14.036,-9999,2.705,-9999,111.30975
14,7.5,-1.766,-2.05,-3.718,34.7475,38.507,0.3975,163.68,15.553,-9999,2.74,-9999,228.78
14,8.5,-4.015,-1.286,-5.1595,66.271,98.5635,0.458,276.44,16.84,-9999,2.87,-9999,359.55
14,9.5,-5.189,-0.8065,-6.165,94.819,157.89,0.499,366.65,18.014,-9999,3.03,-9999,435.7215
14,10.5,-5.905,-0.4245,-6.301,116.01,206.54,0.563,448.41,19.223,-9999,3.42,-9999,528.03
14,11.5,-6.135,-0.237,-6.23,131.95,240.91,0.578,530.1,19.9835,-9999,3.56,-9999,629.46
14,12.5,-6.169,-0.11,-6.11,152.35,267.28,0.6155,494.07,20.7075,-9999,3.545,-9999,587.7
14,13.5,-5.443,-0.088,-5.287,146.34,240.71,0.609,460.25,21.056,-9999,3.65,-9999,516.375
14,14.5,-4.788,-0.046,-4.864,131.81,229.685,0.622,430.83,21.5695,-9999,3.79,-9999,539.0325
14,15.5,-3.9025,-0.0015,-3.8295,113.87,184.39,0.615,350.895,21.863,-9999,3.83,-9999,449.6355
14,16.5,-3.44,0.024,-3.4635,96.136,142.255,0.5755,250.12,21.827,-9999,3.69,-9999,280.0305
14,17.5,-2.177,0.19,-1.823,77.7165,85.158,0.531,171.95,21.423,-9999,3.54,-9999,208.1745
14,18.5,-0.8155,0.331,-0.3,49.5535,27.618,0.454,95.951,21.202,-9999,3.35,-9999,143.1855
14,19.5,0.721,0.828,1.599,25.033,-2.53,0.355,16.728,20.249,-9999,2.955,-9999,64.4625
14,20.5,2.312,1.344,3.296,8.621,-10.7655,0.236,-30.36,19.077,-9999,2.88,-9999,12.68055
14,21.5,3.36,1.597,4.63,2.453,-14.04,0.181,-42.263,17.941,-9999,3.1,-9999,-0.35235
14,22.5,4.165,1.046,4.808,1.5725,-17.022,0.195,-39.0815,17.0055,-9999,3.25,-9999,-0.35235
14,23.5,3.8965,1.129,4.8345,1.115,-19.0825,0.198,-36.8185,16.2345,-9999,3.26,-9999,-0.35235
15,0.5,4.072,0.913,4.578,0.2155,-18.828,0.2,-32.972,15.147,-9999,3.19,-9999,-0.7047
15,1.5,4.0365,0.551,4.671,-0.2845,-19.054,0.215,-28.6965,14.37,-9999,3.21,-9999,-0.7047
15,2.5,3.648,0.2995,4.3455,-0.194,-17.62,0.218,-25.161,13.906,-9999,3.18,-9999,-0.7047
15,3.5,4.286,0.436,4.025,-0.176,-16.444,0.212,-24.1865,13.5155,-9999,3.21,-9999,-0.7047
15,4.5,3.14,0.154,3.783,-0.236,-14.8635,0.196,-21.3615,13.1055,-9999,3.205,-9999,0
15,5.5,3.118,-0.332,2.607,0.051,-15.637,0.22,-1.137,12.9745,-9999,3.14,-9999,16.9074
15,6.5,1.326,-1.5315,-0.635,6.277,-6.2545,0.298,38.95,13.3475,-9999,2.795,-9999,71.6805
15,7.5,-0.541,-2.346,-2.987,28.917,23.564,0.407,111.15,14.5735,-9999,2.95,-9999,158.508
15,8.5,-3.361,-1.681,-5.392,61.4155,71.536,0.474,203.405,16.142,-9999,3.005,-9999,247.53825
15,9.5,-4.734,-1.04,-6.5295,90.819,123.69,0.5225,283.08,17.501,-9999,3.365,-9999,339.912
15,10.5,-5.632,-0.571,-6.701,110.48,168.98,0.579,314.77,18.5825,-9999,3.62,-9999,364.7475
15,11.5,-5.797,-0.309,-6.341,120.015,189.53,0.601,362.97,19.0955,-9999,3.71,-9999,404.7255
15,12.5,-5.655,-0.16,-6.335,129.175,210.71,0.624,359.47,19.7,-9999,3.84,-9999,407.016
15,13.5,-5.813,-0.079,-5.881,130.611,181.625,0.6385,366.17,19.883,-9999,3.9,-9999,398.736
15,14.5,-4.68,-0.0415,-4.775,115.97,177.38,0.606,332.385,20.066,-9999,3.885,-9999,381.8295
15,15.5,-3.866,5e-04,-4.003,105.95,135.26,0.597,275.65,20.414,-9999,3.81,-9999,355.41225
15,16.5,-3.0375,0.0725,-2.8745,88.434,102.31,0.558,224.24,20.542,-9999,3.605,-9999,256.608
15,17.5,-1.791,0.291,-1.469,68.687,55.444,0.5305,145.35,20.396,-9999,3.58,-9999,189.8595
15,18.5,-0.213,0.711,0.628,44.371,10,0.4355,61.536,20.0475,-9999,3.185,-9999,104.87925
15,19.5,1.491,1.38,2.852,20.78,-9.342,0.3005,0,19.077,-9999,2.79,-9999,35.57655
15,20.5,3.6515,1.529,4.3335,5.387,-12.816,0.184,-32.052,18.051,-9999,2.92,-9999,2.46555
15,21.5,4.159,1.667,4.6865,1.843,-13.904,0.178,-38.28,17.263,-9999,3.095,-9999,-0.7047
15,22.5,4.152,1.1895,4.78,1.4545,-18.865,0.192,-34.32,16.2345,-9999,3.205,-9999,-0.7047
15,23.5,4.206,0.974,4.63,0.682,-20.8175,0.212,-34.32,15.276,-9999,3.24,-9999,-0.7047
16,0.5,3.662,0.616,4.185,0.058,-19.932,0.239,-32.137,12.432,-9999,3.355,-9999,-0.7047
16,1.5,3.983,0.468,4.285,-0.28,-21.411,0.246,-30.781,11.963,-9999,3.41,-9999,-0.6165
16,2.5,3.951,0.556,4.109,-0.4335,-20.449,0.242,-26.1725,11.492,-9999,3.335,-9999,-0.5283
16,3.5,3.721,0.3005,4.268,-0.6275,-17.182,0.244,-19.8,11.322,-9999,3.3,-9999,-0.62055
16,4.5,3.8525,0.297,3.985,-0.64,-17.457,0.225,-20.489,10.848,-9999,3.21,-9999,-0.35235
16,5.5,3.697,0,3.1765,-0.378,-16.7085,0.2415,-10.233,10.677,-9999,3.185,-9999,4.22685
16,6.5,2.127,-1.556,0.612,1.059,-12.632,0.265,19.475,10.848,-9999,2.945,-9999,46.494
16,7.5,0.2085,-2.732,-2.674,9.878,5.546,0.371,88.839,11.982,-9999,2.91,-9999,129.627
16,8.5,-2.5715,-1.676,-4.766,36.722,53.5,0.459,178.14,13.515,-9999,3.255,-9999,239.1705
16,9.5,-4.774,-1.253,-6.045,71.013,118.81,0.5535,274.295,14.74,-9999,3.57,-9999,351.18675
16,10.5,-5.618,-0.54,-6.3385,93.712,172.93,0.58,357.915,16.124,-9999,3.75,-9999,428.85225
16,11.5,-5.957,-0.287,-6.359,110.71,197.105,0.6375,388.08,16.804,-9999,3.99,-9999,490.8375
16,12.5,-6.2295,-0.167,-6.256,127.91,224.715,0.662,434.545,17.538,-9999,4.09,-9999,494.55
16,13.5,-5.7475,-0.024,-5.877,126.03,210.81,0.6725,395.6,18.051,-9999,4.1,-9999,503.865
16,14.5,-5.408,-0.059,-5.274,122.415,206.4,0.694,379.9,18.491,-9999,4.265,-9999,417.7575
16,15.5,-4.181,0,-4.1365,108.67,153.92,0.6605,296.875,18.6555,-9999,4.19,-9999,394.8615
16,16.5,-2.9885,0.057,-2.774,78.636,94.349,0.599,202.55,18.418,-9999,3.89,-9999,255.726
16,17.5,-1.519,0.247,-1.0375,61.3655,46.5435,0.557,120.08,17.996,-9999,3.85,-9999,176.472
16,18.5,0.317,0.812,1.5355,33.843,-2.257,0.431,33.049,17.318,-9999,3.22,-9999,76.52475
16,19.5,2.56,1.248,3.561,10.6605,-13.659,0.2685,-18.315,16.436,-9999,2.9,-9999,14.0895
16,20.5,4.09,1.537,4.6575,4.3955,-16.933,0.225,-38.235,15.516,-9999,3.185,-9999,-0.35235
16,21.5,4.213,0.937,4.488,3.026,-18.85,0.2455,-36.383,14.629,-9999,3.34,-9999,-0.7047
16,22.5,3.98,0.732,4.43,1.7465,-17.662,0.25,-34.497,13.9435,-9999,3.41,-9999,-0.7047
16,23.5,3.7185,0.956,4.4685,0.935,-18.0195,0.24,-33.448,13.105,-9999,3.38,-9999,-0.5769
17,0.5,2.9245,0.3925,3.447,-0.19,-17.13,0.233,-27.667,10.525,-9999,3.2,-9999,-0.5283
17,1.5,3.224,0.3375,3.362,-0.408,-17.807,0.2315,-24.166,10.201,-9999,3.18,-9999,-0.7047
17,2.5,3.315,0.149,3.382,-0.422,-16.472,0.221,-20.5235,9.781,-9999,3.235,-9999,-0.7047
17,3.5,3.195,0.332,3.214,-0.3725,-16.0865,0.239,-18.192,9.5695,-9999,3.08,-9999,-0.7047
17,4.5,3.1,0.141,3.433,-0.33,-16.4255,0.244,-15.9845,9.069,-9999,3.25,-9999,-0.35235
17,5.5,3.543,0.001,2.96,-0.334,-15.7705,0.229,-11.88,8.857,-9999,3.175,-9999,0
17,6.5,2.663,-0.609,1.625,-0.038,-15.18,0.2525,2.903,8.857,-9999,3.105,-9999,20.78235
17,7.5,0.735,-1.772,-1.315,3.548,-4.47,0.341,50.277,9.32,-9999,2.94,-9999,81.018
17,8.5,-1.4,-1.577,-3.7365,17.308,18.8665,0.426,111.135,10.772,-9999,2.995,-9999,147.06225
17,9.5,-3.56,-0.902,-4.753,42.405,72.65,0.494,174.08,11.718,-9999,3.45,-9999,209.934
17,10.5,-5.1365,-0.4665,-5.857,61.49,114.005,0.55,236.28,12.545,-9999,3.62,-9999,270.9135
17,11.5,-5.562,-0.353,-6.351,73.6095,149.005,0.589,285.78,13.6455,-9999,3.775,-9999,324.67725
17,12.5,-5.758,-0.151,-6.256,93.4625,170.42,0.629,320.035,14.6475,-9999,4,-9999,351.61875
17,13.5,-5.421,-0.06,-5.59,96.199,165.84,0.637,288.37,15.147,-9999,4.105,-9999,335.3355
17,14.5,-4.409,-0.037,-4.614,80.273,121.17,0.612,230.705,15.516,-9999,4,-9999,243.4005
17,15.5,-3.87,0.009,-3.9575,74.091,98.735,0.602,203.71,15.811,-9999,4.105,-9999,234.063
17,16.5,-2.346,0.066,-2.411,56.467,49.874,0.57,131.78,15.7925,-9999,3.9,-9999,161.1495
17,17.5,-0.912,0.337,-0.453,39.494,9.385,0.492,54.15,15.442,-9999,3.57,-9999,86.8275
17,18.5,0.809,0.865,1.6675,15.7475,-11.022,0.342,0.95,14.814,-9999,3.005,-9999,28.88415
17,19.5,2.888,0.927,3.29,4.429,-15.186,0.254,-25.08,13.813,-9999,3.145,-9999,0.35235
17,20.5,3.198,0.791,3.4405,1.531,-17.641,0.268,-33,12.956,-9999,3.19,-9999,-0.7047
17,21.5,3.05,0.7455,3.68,0.602,-19.409,0.262,-33,12.132,-9999,3.285,-9999,-0.7047
17,22.5,3.062,0.6705,3.71,0.192,-19.227,0.2395,-31.081,11.454,-9999,3.29,-9999,-0.5283
17,23.5,2.953,0.611,3.619,-0.2945,-18.998,0.246,-30.698,10.848,-9999,3.25,-9999,-0.7047
18,0.5,2.244,0.381,2.5075,0.112,-15.07,0.239,-26.2135,6.305,-9999,3.32,-9999,-0.35235
18,1.5,2.259,0.31,2.511,-0.183,-15.756,0.248,-21.7355,5.805,-9999,3.28,-9999,-0.60615
18,2.5,2.313,0.199,2.332,-0.138,-16.207,0.2425,-20.466,5.311,-9999,3.21,-9999,-0.5283
18,3.5,2.358,0.057,2.232,-0.148,-20.186,0.259,-20.9365,4.936,-9999,3.225,-9999,-0.7047
18,4.5,2.125,0.119,2.1025,-0.136,-17.899,0.266,-19.398,4.773,-9999,3.29,-9999,-0.5283
18,5.5,2.2905,0.0795,2.099,-0.266,-17.044,0.2655,-15.4055,4.5895,-9999,3.16,-9999,-0.35235
18,6.5,2.108,-0.239,1.668,-0.199,-15.41,0.26,-4.548,4.5075,-9999,3.16,-9999,4.5792
18,7.5,0.784,-0.934,-0.181,1.388,-9.823,0.3145,27.55,4.773,-9999,3.06,-9999,49.3155
18,8.5,-0.8895,-1.174,-2.199,13.8545,10.437,0.418,93.593,5.503,-9999,3.07,-9999,113.0715
18,9.5,-2.454,-0.845,-3.63,33.146,56.011,0.513,168.22,7.217,-9999,3.49,-9999,195.4935
18,10.5,-3.757,-0.49,-4.8635,50.507,98.08,0.583,213.52,7.962,-9999,3.86,-9999,233.5365
18,11.5,-4.4585,-0.315,-5.015,56.8895,129.6555,0.602,256.32,9.011,-9999,4.12,-9999,281.88225
18,12.5,-4.879,-0.191,-5.232,65.377,149.04,0.64,261.7655,9.972,-9999,4.06,-9999,284.2605
18,13.5,-4.559,-0.124,-4.787,65.9785,136.855,0.6365,250.8,10.62,-9999,4.195,-9999,272.169
18,14.5,-3.867,-0.054,-4.1175,61.891,118.34,0.65,213.1,11.114,-9999,4.105,-9999,232.3035
18,15.5,-3.127,0.002,-3.281,54.8305,75.56,0.6205,153.9,11.284,-9999,4.15,-9999,188.2395
18,16.5,-1.907,0.155,-1.8575,41.7105,31.016,0.566,91.763,11.057,-9999,3.96,-9999,123.10875
18,17.5,-0.3205,0.456,0.138,26.979,-6.164,0.461,18.3545,10.81,-9999,3.5,-9999,48.08025
18,18.5,1.4495,0.8045,2.001,8.014,-16.009,0.299,-19.8,9.972,-9999,3.13,-9999,5.28345
18,19.5,1.944,0.741,2.3615,3.2425,-18.813,0.2715,-33.1255,8.9145,-9999,3.2,-9999,-0.35235
18,20.5,2.2285,0.576,2.5,1.511,-20.6925,0.2615,-31.07,7.962,-9999,3.32,-9999,-0.7047
18,21.5,2.199,0.431,2.4795,0.686,-20.555,0.2415,-31.835,7.256,-9999,3.36,-9999,-0.7047
18,22.5,2.296,0.363,2.477,0.301,-17.3655,0.229,-26.874,6.663,-9999,3.355,-9999,-0.5283
18,23.5,2.224,0.299,2.425,0.1325,-18.0855,0.247,-25.0425,6.4045,-9999,3.44,-9999,-0.7047
19,0.5,1.4455,0.173,1.519,0.01,-15.853,0.251,-20.492,2.66,-9999,3.35,-9999,-0.7047
19,1.5,1.57,0.1175,1.686,-0.036,-15.669,0.266,-20.133,2.3425,-9999,3.22,-9999,-0.7047
19,2.5,1.418,0.126,1.532,-0.0685,-16.1955,0.2545,-21.209,1.938,-9999,3.24,-9999,-0.7047
19,3.5,1.49,0.09,1.6225,-0.071,-15.853,0.266,-17.1285,1.6175,-9999,3.24,-9999,-0.7047
19,4.5,1.471,0.1125,1.451,-0.143,-14.81,0.268,-16.6095,1.423,-9999,3.2,-9999,-0.7047
19,5.5,1.4555,0.086,1.422,-0.176,-14.381,0.274,-13.759,1.207,-9999,3.18,-9999,-0.7047
19,6.5,1.372,0.005,1.288,-0.0825,-13.861,0.291,-10.56,1.077,-9999,3.17,-9999,0.35235
19,7.5,0.818,-0.282,0.5855,0.161,-10.625,0.3185,5.905,1.121,-9999,3.18,-9999,21.4866
19,8.5,0.022,-0.605,-0.4915,4.862,2.066,0.398,53.112,1.81,-9999,3.18,-9999,71.505
19,9.5,-1.1675,-0.56,-2.129,15.829,41.2515,0.469,113.05,2.954,-9999,3.36,-9999,132.093
19,10.5,-1.957,-0.4095,-2.6795,25.939,75.36,0.541,163.68,4.118,-9999,3.63,-9999,190.2105
19,11.5,-2.704,-0.268,-3.1225,33.3195,100.555,0.5685,189.44,5.2195,-9999,3.68,-9999,217.24425
19,12.5,-2.803,-0.181,-2.934,36.6655,116.4,0.604,211.715,5.825,-9999,3.89,-9999,239.1705
19,13.5,-2.687,-0.0925,-2.859,36.513,100.348,0.61,189.35,6.345,-9999,4,-9999,220.68
19,14.5,-2.2385,-0.044,-2.418,31.622,74.3205,0.581,144.68,6.94,-9999,3.98,-9999,172.2465
19,15.5,-1.527,0.011,-1.605,25.8155,42.046,0.57,99.751,6.94,-9999,3.875,-9999,123.9885
19,16.5,-0.65,0.1555,-0.5505,15.71,5.396,0.486,41.325,6.742,-9999,3.61,-9999,69.39
19,17.5,0.505,0.3335,0.7195,7.177,-11.645,0.371,-5.685,6.285,-9999,3.21,-9999,15.49845
19,18.5,1.218,0.416,1.3915,1.479,-14.6465,0.2755,-31.179,5.442,-9999,3.23,-9999,-0.35235
19,19.5,1.4825,0.2995,1.745,0.79,-15.3605,0.244,-30.698,4.814,-9999,3.33,-9999,-0.7047
19,20.5,1.404,0.195,1.5995,0.524,-15.727,0.261,-27.6875,4.1385,-9999,3.445,-9999,-0.7047
19,21.5,1.5025,0.116,1.719,0.5105,-16.972,0.286,-24.694,3.663,-9999,3.435,-9999,-0.7047
19,22.5,1.366,0.116,1.542,0.093,-17.4695,0.283,-23.376,3.393,-9999,3.415,-9999,-0.7047
19,23.5,1.2835,0.1095,1.428,0.212,-18.188,0.2735,-22.894,2.954,-9999,3.395,-9999,-0.7047
20,0.5,0.944,0.013,0.887,-0.0355,-10.032,0.286,-11.383,-0.486,-9999,3.08,-9999,-0.7047
20,1.5,0.9725,0.043,0.886,0.057,-10.672,0.287,-10.3475,-0.733,-9999,2.98,-9999,-0.88065
20,2.5,1.008,0.056,0.927,0.0995,-10.83,0.27,-10.248,-0.823,-9999,2.96,-9999,-0.7047
20,3.5,1.192,0.0065,0.8825,0.0915,-8.992,0.268,-10.233,-1.003,-9999,2.97,-9999,-1.0566
20,4.5,0.9465,-0.001,0.821,0.105,-9.9755,0.2865,-9.133,-1.1165,-9999,2.95,-9999,-1.0566
20,5.5,0.9645,0.031,0.909,-0.0145,-9.459,0.282,-9.1255,-1.094,-9999,2.97,-9999,-1.0566
20,6.5,0.968,0.033,0.942,0.049,-8.1185,0.264,-8.0665,-1.184,-9999,2.97,-9999,-0.7047
20,7.5,0.957,-0.057,0.8325,0.0375,-8.222,0.299,-1.1465,-1.184,-9999,2.975,-9999,4.22685
20,8.5,0.712,-0.231,0.393,1.5755,-2.686,0.3545,21.464,-0.868,-9999,2.99,-9999,34.87185
20,9.5,0.392,-0.2885,0.044,6.642,16.43,0.403,62.6175,-0.4415,-9999,3.04,-9999,78.903
20,10.5,0.1195,-0.149,-0.098,13.535,38.6,0.4325,99.548,0.313,-9999,2.97,-9999,116.76825
