DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
2,3.5,-9999,-9999,-9999,-9999,-6.101531925,0.133196096,-63.995,-3.762725,1.12125,1.437972503,15.255,-0.11
2,4.5,-9999,-9999,-9999,-9999,-5.8469188195,0.115678731,-58.12,-4.15725,1.0494,1.22255261,15.315,-0.17
2,5.5,-9999,-9999,-9999,-9999,-2.6025303565,0.118037075,-59.56,-4.5179,1.0171,1.317072383,15.1566666666667,-0.1725
2,6.5,-9999,-9999,-9999,-9999,-1.801771226,0.119970153,-63.14,-4.68305,0.96745,1.998757618,14.9966666666667,-0.4375
2,7.5,-9999,-9999,-9999,-9999,-0.697887382,0.087162764,-52.945,-4.723975,0.9453,1.1337088565,15.4,4.49
2,8.5,-9999,-9999,-9999,-9999,1.205155234,0.1180209065,11.74,-4.43535,1.115,1.4304161485,15.27,94.7775
2,9.5,-9999,-9999,-9999,-9999,11.30838478,0.11736053,94.145,-2.35175,1.6448,1.3904891485,15.1825,252.065
2,10.5,-9999,-9999,-9999,-9999,21.34290741,0.166395691,169.63,-0.56785,2.41945,1.680604495,14.4,417.26
2,11.5,-9999,-9999,-9999,-9999,37.795999465,0.1744802135,242.48,0.6163,3.02125,2.538480137,13.26,533.2175
2,12.5,-9999,-9999,-9999,-9999,50.551014585,0.2262207955,282.15,1.37065,3.3543,2.45323852,12.4616666666667,576.47
2,13.5,-9999,-9999,-9999,-9999,37.88214273,0.2617038575,266.105,1.790875,3.7147,2.7507728775,10.97,520.9725
2,14.5,-9999,-9999,-9999,-9999,34.21007755,0.326765146,200.855,1.979,3.56505,3.3255483725,11.455,426.63
2,15.5,-9999,-9999,-9999,-9999,17.96604006,0.2757185215,108.6,2.102,3.6424,3.4976851745,11.8,285.755
2,16.5,-9999,-9999,-9999,-9999,4.610899837,0.217601807,16.44,1.9463,3.45145,2.696863386,11.745,122.5175
2,17.5,-9999,-9999,-9999,-9999,-1.94964597,0.1368633215,-57.975,1.28575,3.0111,1.735536754,11.65,4.8
2,18.5,-9999,-9999,-9999,-9999,-3.023069064,0.133914731,-58.465,0.167575,2.59205,1.976466567,13.375,0.6
2,19.5,-9999,-9999,-9999,-9999,-2.6371344565,0.127990993,-62.72,-0.563975,2.28335,1.949723347,14.34,0.6
2,20.5,-9999,-9999,-9999,-9999,-1.721579157,0.1401581785,-60.06,-1.38965,1.86125,1.5051825535,14.88,0.165
2,21.5,-9999,-9999,-9999,-9999,-2.930722871,0.104054424,-56.225,-1.93625,1.75285,1.734866901,14.9975,0.2125
2,22.5,-9999,-9999,-9999,-9999,-2.5249115835,0.1198409985,-49.325,-2.19,1.614,1.342645272,14.9025,0.3075
2,23.5,-9999,-9999,-9999,-9999,-3.384272385,0.126768926,-55.225,-2.68755,1.3736,1.603553876,15.0425,0.11
3,0.5,0.174570369,-9999,-9999,3.3199593155,-15.93546976,0.2065699025,-55.53,0.649575,2.51775,4.120050038,12.4525,0.53
3,1.5,0.147376221,-9999,-9999,3.718321524,-18.938640955,0.190521594,-51.25,0.312575,2.52445,3.851902271,12.65,0.4075
3,2.5,0.182079664,-9999,-9999,4.2120416425,-22.888237935,0.223604226,-58.06,0.004,2.20315,4.764288484,12.3975,0.405
3,3.5,0.123826431,-9999,-9999,2.530318235,-8.582219053,0.1882328595,-65.98,-0.10615,2.1776,4.2457297955,12.18,0.155
3,4.5,0.1648864885,-9999,-9999,0.6947999995,-17.86892553,0.243901037,-58.255,-0.680775,1.77195,4.7696451445,12.135,0.08
3,5.5,0.142282888,-9999,-9999,2.5382475555,-17.435652695,0.2737891935,-61.93,-0.5592,1.6255,4.830984065,9.54,-0.0975
3,6.5,0.185848512,-9999,-9999,1.3896646605,-19.549226865,0.2301727495,-61.28,-0.38005,1.84235,4.5722441855,9.515,-0.075
3,7.5,0.1920145285,-9999,-9999,4.795055452,-18.15501285,0.287513401,-47.14,-0.67995,1.784,5.3390245905,9.48,9.965
3,8.5,0.2695538635,-9999,-9999,10.74651904,-14.976267925,0.3295006665,19.185,-0.074175,2.2094,5.3996239375,10.37,126.405
3,9.5,0.280161758,-9999,-9999,12.40731151,-1.9287834005,0.356758322,127.385,1.4377,2.86375,5.786714718,11.715,319.4875
3,10.5,0.286497509,-9999,-9999,22.96732904,17.09570911,0.3705486775,237.33,2.75375,3.6962,5.6611962575,10.835,476.9125
3,11.5,0.1930016955,-9999,-9999,44.06572686,30.832582555,0.36919566,310.395,3.6841,4.3389,6.0511549265,11.4775,587.2775
3,12.5,0.327745779,-9999,-9999,55.31286036,52.57037711,0.398093559,338.485,4.371,4.7663,6.701412635,11.6958333333333,637.125
3,13.5,0.251644136,-9999,-9999,52.92271192,62.16940291,0.403514498,334.585,4.984325,5.1317,6.676882633,11.7975,595.3525
3,14.5,0.162773508,-9999,-9999,44.36620716,51.17943081,0.3970767165,285.83,4.9776,5.3099,6.543163644,10.125,526.31
3,15.5,0.215761151,-9999,-9999,37.29360472,21.31253227,0.3863823755,180.59,5.13975,5.2718,5.9241284075,10.4733333333333,378.01
3,16.5,0.1302798815,-9999,-9999,23.663676455,3.1607495865,0.3430297245,42.175,5.26505,5.0355,5.859775552,11.215,177.3725
3,17.5,0.11151076,-9999,-9999,7.0403819265,-8.738510353,0.219974526,-43.91,4.474925,4.5341,3.42864367,11.64,16.985
3,18.5,0.1391636055,-9999,-9999,2.9085764235,-11.52819912,0.1418281635,-50.86,3.034325,4.01675,3.3796263345,12.26,0.75
3,19.5,0.166816451,-9999,-9999,1.998458705,-10.48756039,0.1994861115,-45.65,2.27285,4.05395,3.652403935,12.55,0.7
3,20.5,0.1999704125,-9999,-9999,2.223067998,-9.8224507325,0.114520812,-39.655,1.8406,3.4486,3.34169069,12.56,0.7075
3,21.5,0.158373463,-9999,-9999,5.214641901,-21.26082892,0.188033415,-53.55,1.920725,3.1513,4.0291387085,12.84,0.55
3,22.5,0.155247708,-9999,-9999,1.6766737265,-16.947692945,0.2230778855,-48.085,1.854825,2.9389,3.727768553,12.695,0.6
3,23.5,0.1450487,-9999,-9999,-0.238683172,-7.648697063,0.1757224375,-51.685,1.27825,2.5811,3.7531612375,12.455,0.355
4,0.5,0.099992362,-9999,-9999,0.0373492595,-4.232645742,0.1294430155,-67.12,-2.4354,2.3244,2.7179091285,11.8375,0.2425
4,1.5,0.099992362,-9999,-9999,0.9083003615,-3.0610400075,0.1289964665,-63.01,-2.512225,2.1114,3.3030654775,11.87,0.105
4,2.5,0.099992362,-9999,-9999,-0.0380949835,-8.0362887865,0.1451052975,-63.5,-2.213325,2.1284,3.2180751405,11.82,0.1475
4,3.5,0.099992362,-9999,-9999,0.1330994665,-1.913242578,0.1338816175,-71.11,-3.0393,1.9793,2.723771117,11.715,0.4425
4,4.5,0.099992362,-9999,-9999,0.4753267645,-3.636424424,0.1386202735,-63.33,-3.367425,1.9644,2.681658095,11.7475,0.2625
4,5.5,0.099992362,-9999,-9999,0.396078977,-1.974143935,0.1469396855,-58.47,-3.569725,1.7736,2.6031110165,11.7625,0.0900000000000001
4,6.5,0.174426949,-9999,-9999,0.4196526775,-1.632185116,0.145258451,-62.4,-3.6233,1.7042,2.5122304755,11.77,0.34
4,7.5,0.248861536,-9999,-9999,0.6898855525,-1.604067746,0.1167814105,-33.985,-3.702675,1.59125,2.443086705,11.745,35.9225
4,8.5,0.323296123,-9999,-9999,3.0541004085,0.838043082,0.127571771,48.355,-1.855225,2.1262,2.384223433,11.64,201.9825
4,9.5,0.169545782,-9999,-9999,7.5380977445,4.2624670275,0.2349767205,161.13,0.393325,2.81465,4.090438007,11.55,382.8125
4,10.5,0.1357875005,-9999,-9999,13.194414745,14.332953525,0.262732049,281.7,1.9378,3.7122,4.6577050665,11.61,530.7475
4,11.5,0.190833265,-9999,-9999,26.39473675,19.85879744,0.300592982,364.03,2.4388,4.2988,5.0811253065,11.93,681.31
4,12.5,0.2412139435,-9999,-9999,31.988171045,17.0171018,0.27958327,393.9,2.64245,4.69925,4.6181493655,12.01,723.555
4,13.5,0.182414224,-9999,-9999,31.18276393,18.870094545,0.3197450735,358.61,3.329525,4.92345,4.379730837,12.1475,684.45
4,14.5,0.188301985,-9999,-9999,37.35331245,26.62101342,0.2854998235,292.165,3.32815,5.37255,4.83334681,12.21,590.66
4,15.5,0.1590802165,-9999,-9999,26.12218545,14.33151192,0.3026596445,185.44,3.8551,5.545,4.772095252,12.21,434.8275
4,16.5,0.201708867,-9999,-9999,17.01764872,3.230910072,0.2940802545,57.295,3.5986,5.45505,4.6156643725,12.265,223.72
4,17.5,0.277801077,-9999,-9999,5.133313906,-3.310427405,0.195829329,-25.18,2.7491,4.9102,3.623184228,12.335,51.1675
4,18.5,0.259328219,-9999,-9999,3.3042170275,-5.3860101395,0.117626418,-56.93,1.72275,4.46585,3.2378502275,12.165,1.13
4,19.5,0.229766082,-9999,-9999,1.363498986,-3.688190761,0.1369830355,-46.39,1.002725,4.0433,3.4892693465,12.0575,0.7
4,20.5,0.200203945,-9999,-9999,2.441850936,-6.638849573,0.1556774085,-49.81,0.2033,3.66945,3.131875313,11.98,0.55
4,21.5,0.2087300675,-9999,-9999,0.775519709,-1.276180097,0.1649505715,-41.355,-0.3358,3.3843,2.6286903435,11.92,0.7
4,22.5,0.2087300675,-9999,-9999,1.1798132165,-5.73216599,0.1538700295,-52.21,-1.106625,2.9826,2.387852966,11.835,0.7825
4,23.5,0.2087300675,-9999,-9999,0.387384978,-4.738356156,0.13469584,-53.545,-1.70225,2.5913,2.638055865,11.7975,0.65
5,0.5,0.11381499,-9999,-9999,-0.2570320365,-5.600719219,0.202194252,-48.24,4.6387,3.3577,2.565737718,12.18,0.3625
5,1.5,0.180234903333333,-9999,-9999,0.998868051,-7.257916807,0.162682635,-44.79,4.10195,3.39335,2.914849213,12.01,0.37
5,2.5,0.246654816666667,-9999,-9999,1.814143721,-5.161045769,0.178591564,-52.745,4.192575,3.2972,2.599283336,12.065,0.3475
5,3.5,0.31307473,-9999,-9999,2.507137606,-9.498949702,0.1942699025,-42.76,4.0458,3.0312,2.6528897855,12,0.16
5,4.5,0.22327435,-9999,-9999,-0.3284917005,-8.023709425,0.228568028,-40.48,3.817075,3.0031,2.294039134,11.95,0.3025
5,5.5,0.23015161,-9999,-9999,0.46796719,-6.6277036105,0.203808688,-46.39,3.246125,2.7977,3.597561609,12.18,0.0425
5,6.5,0.23702887,-9999,-9999,2.749032104,-9.3432162995,0.1792107925,-51.12,3.25915,2.67475,2.6384452775,12.15,2.6675
5,7.5,0.24390613,-9999,-9999,4.2997260765,-4.787079964,0.156558827,-2.9,3.3881,2.485,2.943017456,12.1,63.31
5,8.5,0.25078339,-9999,-9999,9.9146467615,4.2779136015,0.200777656,84.3,4.9318,3.1641,3.322913738,12.12,252.415
5,9.5,0.143722671,-9999,-9999,25.15129229,27.41963155,0.286637377,209.275,6.57165,4.4501,4.227385279,11.925,427.565
5,10.5,0.1858746915,-9999,-9999,38.48767597,35.94015049,0.316821495,330.13,7.4817,5.38225,4.362329478,11.975,624.0025
5,11.5,0.333988492,-9999,-9999,75.848192045,94.74590036,0.362485754,413.35,8.74605,6.52415,3.928468682,12.09,737.4825
5,12.5,0.1893961305,-9999,-9999,61.38566059,91.18239839,0.353549141,433.905,9.47005,7.5468,4.801361074,12.23,742.765
5,13.5,0.217282812,-9999,-9999,64.723223,109.2955569,0.3513659345,384.3,9.49305,7.54865,5.124360522,12.3875,694.0125
5,14.5,0.245300206,-9999,-9999,59.960571335,84.38768178,0.354219643,325.2,9.3377,7.7428,4.481746887,12.55,622.645
5,15.5,0.20715747,-9999,-9999,39.43160725,68.15060143,0.290629738,219.78,10.518,8.4593,3.7668688645,12.445,438.655
5,16.5,0.322248375,-9999,-9999,36.99447418,35.71375273,0.297144597,97.5,10.58625,8.74945,3.552672148,12.515,280.495
5,17.5,0.192451807,-9999,-9999,13.84439998,5.283620282,0.2661334345,-12.545,9.9897,8.3329,3.0259721545,12.52,84.76
5,18.5,0.18863105,-9999,-9999,2.885692858,-3.966210962,0.169665817,-68.48,8.51535,7.18855,2.4742463385,12.3025,3.45
5,19.5,0.18863105,-9999,-9999,2.2889365595,-2.61972389,0.144935812,-55.455,7.5481,5.6251,2.443988079,12.245,1.05
5,20.5,0.18863105,-9999,-9999,1.0338471745,-6.245886052,0.1568762265,-46.86,7.1006,4.99045,2.598539122,12.1625,1
5,21.5,0.18863105,-9999,-9999,1.3540252815,-2.511004879,0.144748021,-46.47,6.553075,4.6054,2.1872996545,12.17,0.95
5,22.5,0.18863105,-9999,-9999,0.361149579,-1.9926372505,0.125699611,-46.99,5.54105,3.8729,2.0543443675,12.145,0.6
5,23.5,0.18863105,-9999,-9999,-0.7910894245,-1.82768817,0.1402849655,-39.15,4.713325,3.2599,1.842107736,12.135,1
6,0.5,-9999,-9999,-9999,0.1558636235,-1.894032691,0.123058125,-60.41,4.10925,4.17825,2.140304429,11.84,1
6,1.5,-9999,-9999,-9999,1.356587523,-4.2172567265,0.131691847,-54.96,3.6585,3.8723,2.553409878,11.93,0.9
6,2.5,-9999,-9999,-9999,-0.003114377,-5.6229502,0.118448204,-59.11,3.1641,3.8101,2.229645518,11.82,0.75
6,3.5,-9999,-9999,-9999,1.0764539715,-5.25221253,0.135294782,-56.52,2.807,3.4068,2.5231559175,8.325,0.6
6,4.5,-9999,-9999,-9999,2.5264419145,-8.090681406,0.1377959865,-48.94,2.202075,2.79295,2.7069342965,11.91,0.675
6,5.5,-9999,-9999,-9999,0.8725118465,-6.039375228,0.13770158,-54.215,2.17475,2.6542,2.896639384,11.85,-0.3075
6,6.5,-9999,-9999,-9999,0.8758834645,-6.190790814,0.156152178,-39.91,1.995775,2.7443,2.376941344,11.72,9.8775
6,7.5,-9999,-9999,-9999,9.4863270815,2.8724994375,0.172441462,27.81,2.677575,2.61595,2.4517907635,11.69,125.085
6,8.5,-9999,-9999,-9999,37.121091715,31.33056823,0.2359003975,137.54,5.3816,3.8738,3.625857911,8.23,322.65
6,9.5,-0.0349858745,-9999,-9999,48.942403945,87.72278529,0.287759548,271.055,6.211325,5.2665,3.713655474,11.46,525.4725
6,10.5,-0.146337957,-9999,-9999,61.31039167,115.65458755,0.290463364,382.86,7.47615,6.5871,4.128108552,11.91,673.735
6,11.5,-0.082030686,-9999,-9999,46.213626225,158.22675085,0.303981188,449.39,8.321925,7.1679,4.2286149655,12.11,723.1975
6,12.5,0.051546222,-9999,-9999,56.95832346,167.72743545,0.3408534435,451.595,9.43365,7.62925,4.3507227215,10.61,781.195
6,13.5,0.0861098645,-9999,-9999,56.98333288,175.92791365,0.3222384375,448.435,9.989375,8.0267,5.0688424645,12.26,794.0325
6,14.5,-0.077151066,-9999,-9999,58.996523685,150.4706664,0.341293654,396.875,10.18505,8.3479,4.6917419165,12.285,713.4225
6,15.5,-0.124327056,-9999,-9999,42.46713648,111.5908644,0.3483852995,273.91,10.6669,8.7877,4.418418186,12.535,535.58
6,16.5,0.0469631235,-9999,-9999,28.682042115,70.60188322,0.297587915,137.555,10.569725,9.1161,4.184550507,9.08,344.085
6,17.5,0.245790188,-9999,-9999,15.81102295,10.97790918,0.252439947,-4.3,10.353625,9.01445,3.1999067105,12.29,124.8175
6,18.5,-9999,-9999,-9999,2.9159954265,-1.7820490285,0.1481489975,-68.45,9.54475,8.0041,2.1561628245,12.315,6.65
6,19.5,-9999,-9999,-9999,2.90246777,-3.5621938645,0.116278408,-59.565,8.346275,7.132,2.384691393,12.23,1.65
6,20.5,-9999,-9999,-9999,2.6218442365,-4.1793986175,0.1133822715,-56.59,7.6505,6.2835,2.3379872385,12.14,1.3
6,21.5,-9999,-9999,-9999,-0.148708238,-6.5887197275,0.137848608,-48.945,6.564975,5.89825,2.5015265275,12.175,1.55
6,22.5,-9999,-9999,-9999,0.808812598,-3.0446729225,0.1150260255,-58.615,5.85785,5.4111,2.27410728,11.99,1.3
6,23.5,-9999,-9999,-9999,0.6751006115,-3.1940944845,0.118714501,-66.65,4.537925,4.22435,2.284510347,11.94,1.4
7,0.5,-9999,-9999,-9999,-9999,-4.5033604325,0.1203790915,-48.8,7.3132,6.9423,2.9255014395,11.3875,1.2
7,1.5,-9999,-9999,-9999,-9999,-4.212559766,0.111489827,-57.34,6.75405,5.81355,2.909304627,11.31,0.9
7,2.5,-9999,-9999,-9999,-9999,-6.009327355,0.133740272,-55.33,5.833125,5.29555,2.54995473,11.315,0.9
7,3.5,-9999,-9999,-9999,-9999,-6.757444462,0.1379061245,-65.42,6.349275,5.2847,2.707796112,11.3058333333333,0.8875
7,4.5,-9999,-9999,-9999,-9999,-6.80713774,0.1065013385,-63.65,5.969225,5.13075,2.5639157775,11.18,0.9
7,5.5,-9999,-9999,-9999,-9999,-0.60302558,0.1509350685,-76.54,5.3386,4.9037,3.072304649,11.36,1.525
7,6.5,-9999,-9999,-9999,-9999,-5.6412361865,0.141099778,-28.14,5.245775,5.0303,2.140621195,11.005,51.675
7,7.5,-9999,-9999,-9999,-9999,24.07584606,0.16108253,58.6,7.559375,5.96295,2.349726406,11.465,223.72
7,8.5,-9999,-9999,-9999,-9999,69.849134775,0.2364911635,189.475,9.957675,7.8507,3.097724598,11.2833333333333,438.58
7,9.5,-9999,-9999,-9999,-9999,156.3304885,0.354018475,327.555,11.86465,9.2386,3.649685368,11.3983333333333,653.81
7,10.5,-9999,-9999,-9999,-9999,220.85258475,0.407973778,432.81,13.1145,10.7784,5.684991616,11.4616666666667,812.705
7,11.5,-9999,-9999,-9999,-9999,262.2169096,0.393054822,499.12,14.190525,11.89965,6.1534972795,11.55,917.0825
7,12.5,-9999,-9999,-9999,-9999,270.59070645,0.3711220835,509.82,14.93335,12.8578,5.0431993965,11.7,952.67
7,13.5,-9999,-9999,-9999,-9999,257.0086969,0.435178161,467.095,15.440275,13.25815,5.522151802,11.8675,874.425
7,14.5,-9999,-9999,-9999,-9999,261.47687615,0.3624896405,388.925,15.824825,14.22705,5.134151107,11.795,732.9925
7,15.5,-9999,-9999,-9999,-9999,190.56609195,0.326396417,288.81,15.71775,14.25605,4.6247298025,11.84,564
7,16.5,-9999,-9999,-9999,-9999,134.6841716,0.3490151815,143.945,15.531275,14.22555,4.1948311555,11.855,382.5
7,17.5,-9999,-9999,-9999,-9999,48.38483837,0.32107722,12.475,15.1816,13.7718,4.666513176,11.8025,156.555
7,18.5,-9999,-9999,-9999,-9999,-2.6649565635,0.2370255275,-66.225,14.2062,12.2386,4.06462958,11.76,17.38
7,19.5,-9999,-9999,-9999,-9999,-7.897702709,0.175592992,-59.22,12.33315,10.86,2.284105642,11.6533333333333,1.6
7,20.5,-9999,-9999,-9999,-9999,-9.66215639,0.169573158,-58.17,11.4132,10.189,2.267746336,11.5125,1.4
7,21.5,-9999,-9999,-9999,-9999,-7.2402271565,0.1437170495,-62.76,10.888175,9.4017,2.510951865,11.4,1.3
7,22.5,-9999,-9999,-9999,-9999,-5.7046697375,0.132791011,-65.04,9.790675,8.1666,2.754688415,11.3375,1.5
7,23.5,-9999,-9999,-9999,-9999,-7.618576435,0.1468109415,-55.66,8.866225,7.6656,2.767443579,11.315,1.2
8,0.5,-9999,-9999,-9999,-9999,-4.7464570935,0.157225108,-58.47,9.771975,7.8122,1.892922199,10.2016666666667,1.1175
8,1.5,-9999,-9999,-9999,-9999,-2.7271636025,0.1192595735,-64.85,9.3894,7.45005,1.6639350765,10.1233333333333,1.1
8,2.5,-9999,-9999,-9999,-9999,-1.965066481,0.101181997,-60.42,8.4549,6.8795,1.915473332,10.175,1.01
8,3.5,-9999,-9999,-9999,-9999,-0.9704767765,0.147604547,-55.47,8.12045,6.1639,1.423160346,10.06,1.15
8,4.5,-9999,-9999,-9999,-9999,-2.093122296,0.1229982815,-57.47,7.64105,6.0514,1.336606934,10.08,1.05
8,5.5,-9999,-9999,-9999,-9999,-5.627002353,0.119353227,-63.76,7.5662,5.62345,1.184651202,10.03,4.15
8,6.5,-9999,-9999,-9999,-9999,0.2467791205,0.128649798,-4.76,8.04775,5.63525,1.4936293765,10.03,90.51
8,7.5,-9999,-9999,-9999,-9999,37.921258135,0.146903654,96.37,10.07515,7.10355,1.710579667,9.9625,291.1375
8,8.5,-9999,-9999,-9999,-9999,92.03198159,0.2180173855,237.81,12.53955,9.06,2.4682825945,10.0525,520.065
8,9.5,-9999,-9999,-9999,-9999,162.5563831,0.2934519485,370.735,13.83225,10.77465,3.0546392125,10.1058333333333,714.6325
8,10.5,-9999,-9999,-9999,-9999,226.2272641,0.3482344095,464.93,15.1272,12.6873,3.7207901005,10.23,874.2025
8,11.5,-9999,-9999,-9999,-9999,242.5157581,0.376008888,518.25,15.8343,13.64895,3.8461987525,10.3566666666667,963.61
8,12.5,-9999,-9999,-9999,-9999,253.844846,0.399879109,531.155,16.499825,14.06775,4.4419189685,10.5008333333333,1002.7475
8,13.5,-9999,-9999,-9999,-9999,253.79281965,0.371142697,505.885,17.319075,15.1513,4.2267941655,10.5866666666667,952.2175
8,14.5,-9999,-9999,-9999,-9999,222.992518,0.3998811605,427.73,17.56395,15.6966,4.5209937305,10.635,842.8225
8,15.5,-9999,-9999,-9999,-9999,171.41176465,0.384930953,322.565,17.649375,15.7084,4.486730025,10.6433333333333,659.035
8,16.5,-9999,-9999,-9999,-9999,100.011317135,0.4045982945,178.24,17.7153,15.8794,4.3301456995,10.61,438.125
8,17.5,-9999,-9999,-9999,-9999,40.59478068,0.316967793,44.26,17.392325,16.2574,4.289690438,10.5716666666667,217.3
8,18.5,-9999,-9999,-9999,-9999,1.5342284935,0.2778191035,-57.065,16.645125,14.86465,3.5453745065,10.51,38.2875
8,19.5,-9999,-9999,-9999,-9999,-6.085983872,0.1700324995,-69.88,14.830425,12.66095,2.193249871,10.4383333333333,1.75
8,20.5,-9999,-9999,-9999,-9999,-2.688383231,0.17073776,-58.075,14.369275,11.91725,2.289005791,10.3633333333333,1.3225
8,21.5,-9999,-9999,-9999,-9999,-1.4134416645,0.1588590125,-53.24,12.776125,10.51855,2.446015496,10.3191666666667,1.4
8,22.5,-9999,-9999,-9999,-9999,-3.581607626,0.1772486585,-52.82,11.52085,9.5608,2.0010309665,10.225,1.45
8,23.5,-9999,-9999,-9999,-9999,-2.7311910005,0.167391997,-67.39,10.530625,9.20725,2.0987101035,10.2208333333333,1.25
9,0.5,0.421225015,0.015876642,0.2409723805,0.312409307,-8.707542974,0.1609809545,-56.38,12.82865,10.84805,2.1088706425,9.32916666666667,1.25
9,1.5,0.421225015,0.015876642,0.104660777,0.4870528275,-3.9744000245,0.154481417,-62.315,11.336175,10.1762,1.60097598,9.27916666666667,1.2
9,2.5,0.421225015,0.024989796,0.0329411765,1.296789592,-3.1942568345,0.116240604,-57.845,11.33295,8.8663,1.476063545,9.2225,1.2
9,3.5,0.421225015,0.06657114,0.07485232475,-0.0215039895,-4.4250271055,0.1337738365,-73.06,10.3138,8.547,1.731531272,9.2,1.3
9,4.5,0.33152187225,0.108152484,0.116763473,0.4660493965,-2.2098187465,0.120658457,-69.215,9.802875,7.8055,1.8036286935,9.245,1.2
9,5.5,0.2418187295,-0.1161941535,0.0940376555,1.399756966,-2.3395611775,0.1316015115,-66.7,10.081525,7.4113,2.4068430605,9.17,8.835
9,6.5,0.15211558675,-0.340540791,0.071311838,4.3270932725,1.724325429,0.1224963695,6.85,11.1325,7.9133,2.4185081315,8.91,144.8125
9,7.5,0.062412444,-0.1634080085,0.103508409,15.277884785,50.094778025,0.216066903,126.985,13.80875,11.1175,3.0059035125,9.10583333333333,357.3025
9,8.5,0.5318655195,-0.109258844,0.16011395725,24.77741578,100.13586081,0.2773052915,266.83,15.7394,13.5312,3.4079630385,9.105,569.6925
9,9.5,0.289025925,-0.0551096795,0.2167195055,26.57471361,165.42080925,0.281396958,392.46,17.5112,15.34655,3.9630941115,9.255,767.6175
9,10.5,0.266802073,-0.000960514999999995,0.27332505375,32.831840015,221.42449275,0.34643388,485.645,18.389425,17.1627,3.615497024,9.42333333333333,918.645
