DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
21,4.5,0.9594,0.0686386980055303,1.02803869800553,-0.05,-25.05,0.383,-56.04,3.7,1,1.92,-9999,-2.15
21,5.5,0.9624,0.0730518802269851,1.03545188022699,-0.1,-23.65,0.37,-50.755,3.6,1,1.96,-9999,-1.965
21,6.5,0.615,-0.0394787808298914,0.575521219170109,0.1,-19.935,0.3828,-42.65,3.5,1,1.955,-9999,3.015
21,7.5,-0.87,-0.235581653204241,-1.10558165320424,3.6,-1.2245,0.45,23.22,4,1.163,2.04,-9999,82.01
21,8.5,-2.9,-0.240129515020055,-3.14012951502005,13.86,47.005,0.552,118.95,4.9,2,2.21,-9999,188
21,9.5,-4.4445,-0.235628562854225,-4.68012856285422,23.9,96.9,0.604,183.8,5.95,2.34905,2.39,-9999,250
21,10.5,-5.5,-0.196833024436921,-5.69683302443692,34.615,120.06,0.66,218.75,6.83,3,2.37,-9999,290.17
21,11.5,-5.879,-0.133449553265917,-6.01244955326592,39.165,127.145,0.66,246.6,7.5575,3.43285,2.515,-9999,332.5
21,12.5,-5.949,-0.0343380750520955,-5.9833380750521,35.83,98.665,0.66,219.6,7.9925,4,2.48,-9999,293
21,13.5,-5.052,0,-5.052,31.8,71.8,0.645,145.55,8.2,4,2.46,-9999,221
21,14.5,-3.597,0.0330571192345805,-3.56394288076542,24.4,26.54,0.62,87.85,8.05,4,2.42,-9999,146.5
21,15.5,-1.523,0.162372056166682,-1.36062794383332,13.6,-6.161,0.555,11.615,7.625,4,2.28,-9999,62.25
21,16.5,0.5,0.271234230081311,0.771234230081311,4.1615,-29.85,0.45,-54.165,6.875,3.08975,2.02,-9999,2.59
21,17.5,1.049,0.169261909304831,1.21826190930483,2.15,-33.79,0.42,-62.905,6.20025,2.85825,2.015,-9999,-2.715
21,18.5,1,0.100713880497239,1.10071388049724,1.478,-32.2,0.4363,-69,5.7875,2.4,2.13,-9999,-2.89
21,19.5,1.2,0.0667717847011799,1.26677178470118,0.6,-33.32,0.4335,-64,5.305,2,2.11,-9999,-2.94
21,20.5,1.1965,0.0686134459002891,1.26511344590029,0.2,-30.29,0.4263,-66.5,5.155,2,2.06,-9999,-2.72
21,21.5,1.1455,0.0676303580567599,1.21313035805676,0.4,-32.59,0.43375,-62.855,4.9,1.9,2.115,-9999,-2.82
21,22.5,1.2135,0.0654603449862241,1.27896034498622,0.228,-30.59,0.45,-71.055,4.7,1.7926,2.15,-9999,-2.92
21,23.5,1.1275,0.0664627498089817,1.19396274980898,-0.1,-31.2,0.44,-59.4,4.65,1.59365,2.1,-9999,-2.48
22,0.5,0.7412,0.0340530033008292,0.775253003300829,-0.1,-31.315,0.44,-50.25,1.22,1,2.06,-9999,-2.32
22,1.5,0.8053,0.0344597383029332,0.839759738302933,0.10375,-31.97,0.42,-49.94,1.1,1,2.05,-9999,-2.345
22,2.5,0.8,0.0163145847401337,0.816314584740134,0,-28.81,0.4174,-54.5,1.094,1,2.1,-9999,-2.35
22,3.5,0.75,0,0.75,0.1,-28.41,0.4365,-60.25,1.1,1,2.02,-9999,-2.5
22,4.5,0.69425,0.0392138815748022,0.733463881574802,0.1,-27.63,0.45,-44.18,1.1385,1,2.12,-9999,-2.02
22,5.5,0.73785,0.0340951197508067,0.771945119750807,0.1,-27.45,0.4427,-50.305,1.01525,1,2.13,-9999,-2.06
22,6.5,0.6254,0,0.6254,0.2,-25.57,0.47,-42.705,0.9025,1,2.2,-9999,0.1435
22,7.5,0.2,-0.100900548752516,0.0990994512474844,1.55,-10.73,0.48,3.28,1.085,1,2.2,-9999,41.835
22,8.5,-1.11,-0.171327115428883,-1.28132711542888,5.4,34.96,0.57,72,1.8,1.1111,2.38,-9999,179
22,9.5,-2.664,-0.137462959390384,-2.80146295939038,11.84,95.005,0.61,172.1,2.61,1.9365,2.59,-9999,262.5
22,10.5,-3.107,-0.156210083298164,-3.26321008329816,17.42,134.6,0.64,234.65,3.43,2,2.62,-9999,326.5
22,11.5,-3.45,-0.115618420141927,-3.56561842014193,21.37,141.67,0.66,258,4.1,2.5067,2.67,-9999,372
22,12.5,-3.5,-0.101859899842808,-3.60185989984281,21.8,132.82,0.66,230.45,4.69,3,2.63,-9999,343.5
22,13.5,-3.251,-0.0392610145196676,-3.29026101451967,19,88.48,0.63885,173.25,5.1,3,2.585,-9999,263
22,14.5,-2.2,0,-2.2,14.25,40.33,0.62,72.85,5.1,3,2.38,-9999,141.985
22,15.5,-0.7043,0.135750433606542,-0.568549566393458,6.562,-7.5925,0.509,5.8415,4.7,3,2.125,-9999,52.33
22,16.5,0.5,0.198026833321573,0.698026833321573,1.5,-30.26,0.41,-54.03,3.6,2.061,1.965,-9999,0.19
22,17.5,0.7,0.118673819662046,0.818673819662046,0.7908,-32.835,0.41,-65.8,3.025,2,1.96,-9999,-2.75
22,18.5,0.8,0.0778114151923457,0.877811415192346,0.3,-34.14,0.42,-55.685,2.625,1.8731,2.09,-9999,-2.235
22,19.5,0.8,0.0731633068509477,0.873163306850948,0.02418,-32.24,0.4329,-53.64,2.45,1.61835,2.13,-9999,-2.415
22,20.5,0.8806,0.0345528064392351,0.915152806439235,0.1,-33.83,0.47,-60.2,2.1,1.32,2.23,-9999,-2.465
22,21.5,0.8021,0.0404520441606486,0.842552044160649,-0.1,-30.9,0.4492,-58.485,1.825,1,2.195,-9999,-2.535
22,22.5,0.8,0,0.8,0.05644,-32.04,0.46,-48.85,1.475,1,2.15,-9999,-2.54
22,23.5,0.8,0.0387767718240354,0.838776771824035,0,-30.885,0.45,-49.95,1.2,1,2.2,-9999,-2.385
23,0.5,0.7559,0,0.7559,-0.1943,-23.7,0.405,-37.36,-0.9,0.802,2.09,-9999,-1.615
23,1.5,0.6918,0,0.6918,-0.3686,-24.045,0.40625,-40.75,-1,0.74644,2.04,-9999,-1.87
23,2.5,0.655,0,0.655,-0.1,-22.55,0.4485,-38.35,-1.3375,0.7,2.1,-9999,-2.175
23,3.5,0.6389,0,0.6389,-0.2715,-18.3,0.42,-34.705,-1.4,0.6925,2,-9999,-2.2
23,4.5,0.7,0,0.7,-0.2502,-20.6,0.41,-42.245,-1.5,0.59775,2,-9999,-2.385
23,5.5,0.5514,0,0.5514,-0.3,-18.6,0.4,-40,-1.6,0.57,1.97,-9999,-1.795
23,6.5,0.6,0,0.6,-0.1,-17.9,0.37,-40.725,-1.675,0.4986,1.79,-9999,-1.53
23,7.5,0.39355,-0.0353592336928316,0.358190766307168,0.3,-12.1,0.39485,-11.2,-1.5525,0.541675,1.91,-9999,20
23,8.5,0.052685,-0.10761711396413,-0.0549321139641302,2.49,14.84,0.45,37.5,-0.81,0.947845,2.075,-9999,97.35
23,9.5,-0.3,-0.135568182291227,-0.435568182291227,6.6,50.84,0.55,128.8,0.025,1,2.305,-9999,194.995
23,10.5,-0.60945,-0.105997898407045,-0.715447898407045,10.5,66.7,0.6,174.25,0.7,1.3324,2.42,-9999,251
23,11.5,-1.2,-0.102390690250096,-1.3023906902501,12.525,83.155,0.62,170.3,1.3,1.7524,2.52,-9999,235.155
23,12.5,-1.3,-0.078979589788633,-1.37897958978863,13.91,69.165,0.635,145.25,1.73,2,2.48,-9999,216.51
23,13.5,-1.3165,-0.0330935541879315,-1.34959355418793,12.54,50.64,0.63,104.5,2.05,2,2.53,-9999,164.5
23,14.5,-0.9523,0,-0.9523,9.4,18.735,0.61,54.95,1.85,2,2.49,-9999,104
23,15.5,-0.04,0.102560127574248,0.0625601275742477,4.6,-8.346,0.5495,-0.165,1.5,2,2.32,-9999,37.8
23,16.5,0.5253,0.13557797731402,0.66087797731402,0.85,-23.485,0.458,-43.16,0.98,1.657,2.07,-9999,0.01335
23,17.5,0.60065,0.0804329212096863,0.681082921209686,0.3,-25.75,0.4782,-40.4,0.5,1.3787,2.1,-9999,-1.805
23,18.5,0.6566,0.0407447820626406,0.697344782062641,0.2452,-28.57,0.437,-48.05,0.1,1,2.09,-9999,-1.995
23,19.5,0.7,0.040446344256191,0.740446344256191,0,-30.32,0.44,-43.7,-0.095,1,2.12,-9999,-2.16
23,20.5,0.7,0.0349323081912747,0.734932308191275,0,-25.15,0.3912,-36.3,-0.32525,1,2.04,-9999,-1.745
23,21.5,0.7867,0.065901582355434,0.852601582355434,-0.08897,-24.4,0.4043,-45.315,-0.55,1,1.985,-9999,-1.71
23,22.5,0.7064,0,0.7064,-0.03843,-25.62,0.42995,-47.85,-0.6,0.99952,2.105,-9999,-1.96
23,23.5,0.7,0,0.7,-0.2,-25.05,0.4172,-49.81,-0.89,0.8645,2.11,-9999,-2.085
24,0.5,0.47,0,0.47,0,-28.6,0.45,-35,-2.95,0.853165,2.25,-9999,-1.725
24,1.5,0.41295,0,0.41295,-0.081885,-29.5,0.45,-34.85,-3.2,0.767255,2.14,-9999,-1.925
24,2.5,0.4834,0,0.4834,0,-29.965,0.47,-39.25,-3.3,0.6495,2.24,-9999,-1.95
24,3.5,0.4,0,0.4,-0.2,-26.62,0.46,-35.75,-3.353,0.55893,2.155,-9999,-1.78
24,4.5,0.4,0,0.4,-0.08792,-26.89,0.4635,-34.2,-3.47,0.55816,2.13,-9999,-1.76
24,5.5,0.4,0.0338982504611054,0.433898250461105,-0.025875,-26.84,0.46,-24.35,-3.7325,0.517,2.165,-9999,-1.37
24,6.5,0.4377,-0.0166073569987826,0.421092643001217,-0.1,-28.4,0.4435,-27.235,-3.745,0.44473,2.14,-9999,-1.225
24,7.5,0.39,0,0.39,0,-22,0.4645,-19.085,-3.595,0.49468,2.16,-9999,6.895
24,8.5,0.2,-0.0685035109808327,0.131496489019167,1.572,4.53,0.52,23.5,-2.85,0.83095,2.24,-9999,80.315
24,9.5,0.2,-0.104893137135726,0.0951068628642738,5.1455,51.485,0.58,96.7,-1.93,1,2.39,-9999,166.5
24,10.5,0.1,-0.105694794719035,-0.00569479471903492,7.881,87.62,0.61,163.7,-1.4,1,2.51,-9999,242
24,11.5,0.03,-0.0806896665632924,-0.0506896665632924,8.879,103.945,0.65,183.9,-0.715,1.28175,2.525,-9999,269
24,12.5,0,-0.0680541961999883,-0.0680541961999883,10,97.945,0.66,156.85,-0.5,1.633,2.535,-9999,235.3
24,13.5,-0.05483,0,-0.05483,8.6105,71.05,0.65,109.1,-0.3,1.815,2.53,-9999,181
24,14.5,-0.075,0.03368350106253,-0.04131649893747,7.014,30.95,0.62,50.835,-0.275,1.88175,2.51,-9999,114
24,15.5,0.1,0.102417522862324,0.202417522862324,3.377,-5.5,0.5675,1.2,-0.7,1.63775,2.31,-9999,34.52
24,16.5,0.32,0.140800925607732,0.460800925607732,0.6035,-27.03,0.476,-34.6,-1.0665,1.1768,2.165,-9999,0.181
24,17.5,0.4,0.0692074446896547,0.469207444689655,0.4,-32.05,0.479,-35.35,-1.6,1,2.195,-9999,-1.56
24,18.5,0.4,0.071160889187062,0.471160889187062,0.2,-30,0.466,-39.965,-1.9,1,2.165,-9999,-1.58
24,19.5,0.5,0.0700737383595824,0.570073738359582,0.2,-31.5,0.481,-36.895,-2.1,1,2.235,-9999,-1.71
24,20.5,0.4577,0,0.4577,0.1,-30.02,0.47,-30.05,-2.3,1,2.19,-9999,-1.6
24,21.5,0.4,0,0.4,0.1,-28.35,0.476,-43.7,-2.5625,1,2.19,-9999,-1.845
24,22.5,0.4112,0,0.4112,-0.1,-31.07,0.49,-32.9,-2.76,0.948085,2.23,-9999,-1.53
24,23.5,0.45695,0,0.45695,0,-29.795,0.49,-37.45,-2.9485,0.91179,2.235,-9999,-1.565
