DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,23.5,-9999,-9999,-9999,0.179885470372431,-17.0449755774225,0.162751501815587,-50.395,-1.9951,1.9234,3.29666397308955,12.33125,-0.185
2,0.5,0.055474808683297,-9999,-9999,-0.145750417949081,-14.6046015977655,0.162859324739422,-54.59,-3.226125,1.541,4.0194527859761,13.7466666666667,-0.33
2,1.5,0.0741144927113181,-9999,-9999,0.014837072519691,-11.6158864155024,0.192395019337265,-52.5,-3.22395,1.493,4.09969763444298,14.2975,-0.19
2,2.5,0.0927541767393393,-9999,-9999,-0.172923548763226,-11.4392800766115,0.15035426629619,-54.15,-3.466125,1.413,3.9368398241489,16.961875,-0.165
2,3.5,0.0809029102971424,-9999,-9999,0.272249833718135,-10.2084498022182,0.152428797327589,-51.95,-3.5842,1.5167,4.03445125345764,8.2125,-0.005
2,4.5,0.0690516438549454,-9999,-9999,0.248100291100766,-10.4261981865613,0.173395817334691,-55.375,-3.72145,1.4848,4.40006356038214,9.8925,-0.0499999999999999
2,5.5,0.0572003774127485,-9999,-9999,0.263130125180493,-13.7630168647528,0.187457999662577,-55.65,-3.843325,1.44365,4.41862495330582,15.34,0.0525
2,6.5,0.0453491109705515,-9999,-9999,0.0384815139284731,-15.3274551281174,0.224809979031566,-53.81,-4.078125,1.3542,4.28592173964307,15.1866666666667,-0.0124999999999999
2,7.5,0.108470580058405,-9999,-9999,1.60204357845151,-14.0020677755533,0.227473821868076,-17.71,-3.911,1.4139,4.19881838486241,14.5825,18.8975
2,8.5,0.250437374321698,-9999,-9999,5.72713167928429,8.29321691816591,0.292272708161217,44.59,-2.408325,1.771,4.89292985593089,15.8066666666667,155.415
2,9.5,0.165197916371717,-9999,-9999,15.2416450772403,44.7436231635361,0.320463435226256,131.11,-0.5816,2.6038,5.24278561721658,8.25,302.6575
2,10.5,0.28756917992689,-9999,-9999,17.1763953882788,73.5010346965261,0.354550774618913,185.27,1.66895,3.4695,5.69282881970021,9.6825,425.2525
2,11.5,0.129416835440234,-9999,-9999,22.4143900276553,103.247824061609,0.378708773160963,238.025,3.246,4.2904,5.55383019460888,12.476,496.7775
2,12.5,0.169484727405872,-9999,-9999,29.9222170487637,106.336536681428,0.409109080601083,219.89,4.4089,5.5231,6.5738333326337,12.7466666666667,477.5
2,13.5,0.18557235212947,-9999,-9999,29.9601514193308,85.0851018160937,0.409568419683554,161.11,4.90735,5.9638,7.00995136586022,13.395,404.445
2,14.5,0.095178486914743,-9999,-9999,19.3968971350017,55.7266621155508,0.375943055761706,85.09,4.6674,6.3958,6.46670762316068,13.8366666666667,288.88
2,15.5,0.140629033778034,-9999,-9999,10.2871515758594,8.87333968176463,0.340348380597635,26.22,4.28,6.3769,5.89189140714344,15.2633333333333,156.4575
2,16.5,0.103964544225768,-9999,-9999,3.91851363887244,-8.44416325709838,0.236946018714896,-45.35,3.457275,5.0238,4.00310248137182,15.0320833333333,26.8975
2,17.5,0.130066505910451,-9999,-9999,1.47240933508907,-18.1301769750219,0.180096096090658,-51.795,1.33605,3.59215,4.17420522453633,14.1133333333333,0.6775
2,18.5,0.0987164237873893,-9999,-9999,1.82323960398315,-9.38181116615644,0.128346690524138,-53.89,0.668725,2.9243,4.06657082671342,13.875,0.035
2,19.5,0.0822528989560913,-9999,-9999,0.503651337615826,-8.5951131017075,0.150202679108303,-53.28,-0.1557,2.6643,3.80013424433655,10.27,0.015
2,20.5,0.157407890389247,-9999,-9999,0.0477788518112828,-8.57592210274604,0.132107033441239,-55.2,-0.864275,2.3156,3.93789778960371,10.24,-0.185
2,21.5,0.0801486236092742,-9999,-9999,-0.0831122552095325,-11.8203220879676,0.139427323012716,-53.45,-1.699525,2.001,3.74050731600564,16.515,-0.0525
2,22.5,0.0593197722965585,-9999,-9999,0.786187643676058,-11.9358955693367,0.154168753593406,-54.94,-2.0314,1.8904,4.10113373539811,16.5125,-0.1275
2,23.5,0.0688693504045995,-9999,-9999,-0.567596556954235,-11.9481645395915,0.181570998247993,-56.77,-2.5193,1.653,4.33001114102651,12.33125,-0.0675
3,0.5,0.051790101026707,-9999,-9999,0.643467260789316,-9.27257342400444,0.160206698997538,-47.8,-5.550925,0.8679,3.88963925464753,13.3958333333333,0.23
3,1.5,0.051790101026707,-9999,-9999,-1.44325468009463,-19.4724288710339,0.182057435967982,-46.495,-5.33,0.8074,3.95278402489488,14.2975,0.0974999999999999
3,2.5,0.051790101026707,-9999,-9999,-0.34489291841682,-21.6722896619061,0.204957573378035,-40.49,-5.364575,0.7184,4.17449382182456,16.08375,0.02
3,3.5,0.117242803983875,-9999,-9999,-0.154244744487724,-16.8975426081851,0.208325151180951,-38.6,-6.583675,0.66965,4.19075537810974,10.4961111111111,0.185
3,4.5,0.214544588598041,-9999,-9999,0.484934221413873,-17.6725058331306,0.230871987938206,-37.09,-6.5895,0.8291,4.35668792316091,11.7155555555556,0.1825
3,5.5,0.311846373212207,-9999,-9999,-0.275220086003985,-14.3849597887286,0.176616690472444,-39.295,-6.807425,0.8584,3.67285322243638,15.34,-0.0825
3,6.5,0.409148157826373,-9999,-9999,0.0866884015821945,-14.1829411035841,0.201108095765452,-37.06,-6.721375,0.8356,4.15104724521146,15.1866666666667,0.9675
3,7.5,0.141926486679134,-9999,-9999,2.71028208337604,-10.1552687092813,0.24473033997292,-2.32,-6.514175,1.05825,4.67824848016829,14.5825,38.7275
3,8.5,0.181536551297963,-9999,-9999,10.0052999777002,25.2752625510137,0.2972554215533,54.715,-5.379725,1.5309,4.94290161294173,15.8066666666667,187.1325
3,9.5,0.399219629255474,-9999,-9999,17.4301940707907,59.6390836778234,0.337463729879986,137.3,-4.04565,2.009,5.41331072462029,14.5154166666667,334.6
3,10.5,0.426053921803339,-9999,-9999,20.4755889917347,99.3437156909296,0.347782726231018,172.39,-2.275425,2.36055,5.38211457276953,13.17,475.095
3,11.5,0.442185703839509,-9999,-9999,19.1837533790722,109.356008243447,0.329950907159843,201.165,-0.169475,2.70095,5.29915041657865,12.54,534.2825
3,12.5,0.166013780489509,-9999,-9999,20.1948217706758,105.223227410676,0.326698635216591,200.085,-0.483025,2.6768,4.85432522872508,13.486,506.4875
3,13.5,0.302515605825672,-9999,-9999,15.301170671223,99.8629708104937,0.297622810888292,199.52,0.15615,2.6373,4.42406855126229,13.712,487.035
3,14.5,0.18717009263599,-9999,-9999,9.74763555744864,61.154720379105,0.317605929341006,113.655,1.393475,2.83435,4.62257709417343,14.01,347.835
3,15.5,0.116791412232774,-9999,-9999,6.15424790149985,19.2197355016811,0.292996191794842,42.705,1.20485,2.9219,4.65521984024743,14.684,215.53
3,16.5,0.146832748886838,-9999,-9999,1.1349286814378,0.263749588177291,0.232808385306839,-17.255,0.35515,2.4593,4.34319068265716,15.1775,62.9925
3,17.5,0.131466845293787,-9999,-9999,-0.0038937681622851,-8.47667564158983,0.168190860768545,-47.1,-1.536475,2.011,3.6671832214237,14.95975,3.0175
3,18.5,0.107784325998811,-9999,-9999,-0.165923932315538,-10.5273324534435,0.175368813536759,-46.85,-2.71445,1.63085,3.61172991763627,16.345,0.155
3,19.5,0.0841018067038347,-9999,-9999,-0.0930522175831197,-8.90608651646528,0.133580884054146,-49.05,-3.300975,1.5317,3.68538646203376,16.085,-0.1025
3,20.5,0.0273787862286749,-9999,-9999,0.587756657171325,-8.10824648945064,0.172203783317133,-46.215,-4.87055,1.53505,3.63971170809682,16.8733333333333,-0.1025
3,21.5,0.0273787862286749,-9999,-9999,2.01808316548068,-9.18599510229632,0.175373292030262,-49.115,-5.1483,1.3576,3.82900596802804,16.81,-0.18
3,22.5,0.0273787862286749,-9999,-9999,0.219026273156371,-12.1467540544591,0.175440609266351,-46.11,-5.638525,1.032,3.71149724534069,15.6533333333333,-0.0675000000000001
3,23.5,0.0273787862286749,-9999,-9999,0.111973234192466,-4.92804714410809,0.164045073917985,-44.02,-5.75205,0.86325,3.72403217336442,14.32,0.2025
4,0.5,-9999,-9999,-9999,0.441647953578286,-6.15037715689364,0.142918954083954,-41.16,-5.369175,0.95905,3.44518967470262,13.045,0.315
4,1.5,-9999,-9999,-9999,-1.07427095608543,-12.6185959051212,0.158956189705613,-38.41,-5.285325,0.99425,3.822628813076,14.163125,0.2175
4,2.5,-9999,-9999,-9999,-0.60561945721191,-14.0561361870629,0.205691496559044,-47,-6.2543,0.96915,3.92845266449896,15.205625,0.0849999999999999
4,3.5,-9999,-9999,-9999,-0.316093383850464,-11.4167605812687,0.212681092815649,-47.29,-6.732775,0.95845,4.05456856065004,12.7797222222222,-0.1475
4,4.5,-9999,-9999,-9999,0.0921894672527787,-16.1308316928329,0.228571753249292,-50.415,-7.1452,1.0685,4.32109008568665,13.5386111111111,-0.12
4,5.5,-9999,-9999,-9999,-0.351498956596105,-13.8482259735023,0.226582386879069,-48.92,-7.0838,1.092,4.12438209070353,15.34,-0.0725
4,6.5,-9999,-9999,-9999,1.03105273045701,-11.1598329552045,0.254084777582101,-40.94,-7.018975,1.0125,4.63296967153642,15.1866666666667,2.4125
4,7.5,-9999,-9999,-9999,8.27987743418329,-3.17329424409052,0.306001630119995,21.51,-6.514725,1.2127,4.89295872229995,14.5825,90.645
4,8.5,-9999,-9999,-9999,21.1952947124242,23.344386997842,0.342716258944549,99.75,-4.964275,1.7163,5.19399987683851,15.2477083333333,253.18
4,9.5,-9999,-9999,-9999,32.538843914351,62.0343423917444,0.388877722135379,208.105,-3.032225,2.1636,6.26749052344172,8.6675,447.0175
4,10.5,0.509174235842517,-9999,-9999,40.2673872769664,120.351370754665,0.404965824760363,287.74,-1.657575,2.48725,6.75211439479841,10.04,595.105
4,11.5,0.526463199082683,-9999,-9999,40.1993724577319,152.747729658071,0.446537164963165,320.47,-0.376,2.6823,7.41753195507117,13.42,645.23
4,12.5,0.275756960302362,-9999,-9999,42.2760596380232,152.613713768778,0.418264656254743,301.635,0.414,2.8552,6.74023810558204,14.0316666666667,647.5875
4,13.5,0.477601431320097,-9999,-9999,34.4537312933933,146.542623918702,0.404209877757494,258.88,1.75225,3.8963,6.17924632589171,14.26,589.34
4,14.5,0.283913665617639,-9999,-9999,28.0770726346195,103.94777027937,0.389815719946884,181.265,2.30815,4.6185,5.89635837596494,13.9066666666667,478.485
4,15.5,-9999,-9999,-9999,20.8963617640931,50.8031615805304,0.401386632677542,87.88,2.23425,4.08415,5.13248861625881,14.4266666666667,285.255
4,16.5,-9999,-9999,-9999,10.7085661274867,4.23785411552907,0.340134911892732,2.53,1.2161,3.5993,4.49064839545619,14.585,108.885
4,17.5,-9999,-9999,-9999,4.63140130368038,-7.01083719599603,0.239475304651829,-53.87,-0.954825,2.43305,3.78290523000217,14.805,7.45
4,18.5,-9999,-9999,-9999,0.170038867173561,-5.98039447821626,0.177608760673494,-48.15,-2.816175,2.00905,3.29254940008547,14.54,0.1975
4,19.5,-9999,-9999,-9999,0.318371630275097,-3.10769103179793,0.160869549155055,-46.53,-3.857025,1.47895,3.05094725646693,13.985,-0.015
4,20.5,-9999,-9999,-9999,0.935519491065797,-4.35622686661487,0.145022164145083,-49.335,-4.52935,1.27425,3.29786692103609,14.3316666666667,0.1025
4,21.5,-9999,-9999,-9999,1.51216649795492,-7.98233806240083,0.156583896334405,-38.93,-4.93625,1.2057,3.84088633632938,14.5283333333333,0.295
4,22.5,-9999,-9999,-9999,0.413555522832273,-5.81925761405456,0.166449771105196,-44.09,-5.1153,1.0304,3.15628384057985,14.5066666666667,-0.0025
4,23.5,-9999,-9999,-9999,0.325855818155036,-8.37194543108396,0.135835773984829,-43.045,-5.294875,0.9125,3.24671120177436,14.1033333333333,0.135
5,0.5,-9999,-9999,-9999,0.239828646367256,-7.97988407879501,0.172372372107463,-52.255,-1.219675,1.8534,4.14026163006375,14.01375,0.035
5,1.5,-9999,-9999,-9999,-0.705287232076228,-3.15182149474697,0.188262749979026,-58.825,-1.3325,1.60255,4.27225950014184,14.02875,-0.02
5,2.5,-9999,-9999,-9999,-0.866345996007,-17.613237431891,0.194301524556043,-59.53,-1.5435,1.6888,4.82486296631424,14.3275,-0.0775
5,3.5,-9999,-9999,-9999,-0.477942023213203,-17.0211380219999,0.181898721144092,-58.57,-2.353375,1.5144,4.0538766948361,15.0633333333333,-0.02
5,4.5,-9999,-9999,-9999,-0.300555286908316,-16.6969905857957,0.193147761631297,-56.04,-1.997925,1.4674,4.14626408235624,15.3616666666667,-0.0300000000000001
5,5.5,-9999,-9999,-9999,-0.427777827188226,-16.73691048249,0.197526909736504,-54.86,-2.0646,1.3294,4.21465906656254,15.34,0.0325
5,6.5,-9999,-9999,-9999,1.97541705933183,-19.2401679385866,0.225925275166536,-21.78,-1.803725,1.63395,4.16281468845058,15.1866666666667,15.1225
5,7.5,-9999,-9999,-9999,13.8494727849905,6.80973659354672,0.25477809793427,51.01,-0.206725,1.9884,3.97617617265603,14.5825,163.0475
5,8.5,-9999,-9999,-9999,32.3852894471483,56.5171191537752,0.316514573839378,166.605,1.4191,3.13665,5.03932539405453,14.68875,369.855
5,9.5,-9999,-9999,-9999,47.6474937579113,109.268660325004,0.388302684652481,296.49,3.4971,4.3961,5.03762824339125,15.3266666666667,552.315
5,10.5,0.592294549881695,-9999,-9999,60.0591855621982,153.858976792517,0.37553251624205,372.19,4.919925,5.1492,5.29073820302374,15.4833333333333,678.05
5,11.5,0.610740694325858,-9999,-9999,61.2149915363917,180.630252563421,0.35895576696584,403.58,5.9551,6.07935,4.96414779704699,15.3033333333333,753.18
5,12.5,0.385500140115216,-9999,-9999,64.3572975053707,175.550184984626,0.358931716672399,396.19,6.8334,6.69825,5.08480680067533,15.6870833333333,746.72
5,13.5,0.652687256814521,-9999,-9999,53.6062919155637,164.84221027758,0.389916626277605,333.55,7.9103,7.61525,5.2520350265977,15.9233333333333,685.63
5,14.5,0.380657238599288,-9999,-9999,46.4065097117903,117.266417803925,0.383055891978547,241.06,8.3975,8.2587,5.36789639526038,16.0816666666667,545.3925
5,15.5,-9999,-9999,-9999,35.6384756266864,61.5735692978712,0.385560734753701,117.875,8.858125,8.4222,5.87991012978003,15.9883333333333,342.09
5,16.5,-9999,-9999,-9999,20.2822035735356,16.2574497439306,0.324216728279276,22.44,8.22855,7.23575,5.59807683453893,16.15,163.58
5,17.5,-9999,-9999,-9999,9.26669637552304,-6.83819778671052,0.31995007627944,-51.63,6.463125,6.0374,4.76968331519221,15.2845833333333,22.2875
5,18.5,-9999,-9999,-9999,0.50600166666266,-5.8398398117252,0.255259132354815,-62.97,3.665475,4.3389,3.8010367384625,15.7166666666667,0.75
5,19.5,-9999,-9999,-9999,0.729795478133313,-2.95660618752742,0.246256864995389,-49.43,1.900475,2.8429,3.74444481042744,15.7033333333333,0.35
5,20.5,-9999,-9999,-9999,1.28328232496027,-6.63046942891792,0.178113078149659,-62.68,0.609425,2.4501,3.63172441304422,15.6133333333333,-0.01
5,21.5,-9999,-9999,-9999,1.00624983042916,-6.83331060011418,0.168526862139703,-58.965,-0.017,2.31595,3.7156455946305,15.4916666666667,0.0525
5,22.5,-9999,-9999,-9999,0.608084772508175,0.382830608552334,0.139789573622932,-57.82,-0.524125,2.0832,3.71193079020803,14.6366666666667,0.0825000000000001
5,23.5,-9999,-9999,-9999,0.539738402117605,-6.07484285976425,0.144251788855868,-53.98,-0.3065,2.1975,3.74831821457383,14.32,0.0799999999999998
6,0.5,0.33791777302732,-9999,-9999,0.0380093391562263,-6.00802873768251,0.159206525018039,-46.63,1.545025,0.87805,3.90627876020462,29.6,0.12
6,1.5,0.33791777302732,-9999,-9999,-0.336303508067029,-9.6250937106925,0.155361868015892,-49.35,1.173075,0.8589,3.78547052374212,29.385,0.0599999999999999
6,2.5,0.335177045982002,-9999,-9999,-1.12707253480209,-8.44620009576457,0.15535376764719,-58.485,0.994575,0.90835,3.5828035206762,29.675,-0.055
6,3.5,0.332436318936685,-9999,-9999,-0.639790662575943,-12.2859421333501,0.146879687776515,-57.65,0.841025,0.93905,3.68108724168717,29.1233333333333,0
6,4.5,0.208249749871382,-9999,-9999,-0.69330004106941,-9.82796273046491,0.169955005883497,-52.8,0.38205,0.9392,3.65196291705392,29.85,0.0325
6,5.5,0.448070564952695,-9999,-9999,-0.504056697780347,-12.1238595506929,0.159180166254345,-53.325,0.3742,1.1286,3.25190471436891,30.615,0.71
6,6.5,0.438231839573721,-9999,-9999,2.91978138820665,-4.03294013057215,0.193897760641857,4.225,1.017,1.1856,3.65004801888156,30.26,48.78
6,7.5,0.671425866279773,-9999,-9999,19.4190681357978,14.2400260402332,0.270021843635628,102.29,2.14215,1.8165,4.17633529494181,29.94,207.995
6,8.5,0.379432502518827,-9999,-9999,43.5752841818723,44.7236492656618,0.297055583509873,206.705,3.566075,2.6494,4.58502197489607,30.46,407.66
6,9.5,0.476783676604454,-9999,-9999,62.7561436014716,88.2823881549034,0.342448084258171,337.27,5.335,3.2613,4.86403194813779,30.17,569.205
6,10.5,0.675414863920873,-9999,-9999,79.8509838474299,108.707470442336,0.329864027020054,396.825,6.885625,4.4616,5.09733629759159,30.7166666666667,651.6025
6,11.5,0.695018189569032,-9999,-9999,82.2306106150515,134.067273510778,0.372790862852725,428.99,8.19955,5.05805,5.3128676375788,31.3683333333333,709.095
6,12.5,0.495243319928069,-9999,-9999,86.4385353727181,128.328378013643,0.388648407982957,440.765,8.944,5.1715,5.69267753620448,31.075,700.775
6,13.5,0.827773082308946,-9999,-9999,72.758852537734,106.020981770128,0.377989989876474,351.16,9.0725,3.9857,5.89976834523891,31.56,598.825
6,14.5,0.477400811580937,-9999,-9999,64.7359467889612,108.701389606244,0.399157360787181,305.415,9.4305,6.1815,6.01675487763412,30.9733333333333,543.4275
6,15.5,0.280005798863427,-9999,-9999,50.3805894892797,54.5161378785645,0.36384005707252,183.915,9.8575,6.4407,5.99463971333404,30.34,382.1975
6,16.5,0.133510908359035,-9999,-9999,29.8558410195844,24.1424848509743,0.343568965327116,52.455,9.5125,5.409,5.89194701395575,31.27,193.16
6,17.5,0.59923612776148,-9999,-9999,13.9019914473657,-1.22644582852181,0.230865489157109,-24.2,8.437225,4.35145,4.74738120797809,31.38,35.885
6,18.5,0.270893526144489,-9999,-9999,0.841964466151759,-2.8453289635234,0.13952659070128,-39.115,6.286,2.8875,3.13789990236989,30.53,1.82
6,19.5,0.292788506271872,-9999,-9999,1.14121932599153,-4.43869055580236,0.14778900991675,-37.55,4.703,2.33825,3.08491585530833,30.7316666666667,0.3975
6,20.5,0.423405167690309,-9999,-9999,1.63104515885474,-2.87595650789112,0.141113812353465,-46.675,3.80095,1.94595,2.96861489316031,30.6233333333333,0.1325
6,21.5,0.364733441242943,-9999,-9999,0.5003331629034,-5.17274942185245,0.192588235177538,-45.14,3.366,2.1334,3.5472240303541,30.68,0.255
6,22.5,0.337173771245603,-9999,-9999,0.802614022184077,-7.61943107391303,0.20051360697987,-58.695,3.1547,1.668,3.94820054818431,30.0466666666667,0.1075
6,23.5,0.433300717641477,-9999,-9999,0.753620986080175,-8.47255831918615,0.169578404185348,-53.165,2.33895,1.2016,3.82275830528523,30.0866666666667,0.1125
7,0.5,0.35126121549784,-9999,-9999,0.931242712854969,-8.51784516535889,0.183119795111299,-45.32,2.18765,2.0021,3.50259677520225,28.02,-0.0750000000000001
7,1.5,0.390890220230651,-9999,-9999,1.62474532495345,-7.23293208770015,0.151639237154339,-54.385,1.7995,1.96285,3.65706979178663,27.525,-0.0125
7,2.5,0.418610282412428,-9999,-9999,0.400567075648198,-8.15721988714439,0.209225625799928,-48.4,1.664,1.7251,4.36038461935972,27.54,-0.0425
7,3.5,0.411322328426816,-9999,-9999,1.24170410126203,-12.6209379504699,0.207353681554213,-54.83,1.127625,1.4443,4.4813702239003,27.285,0.0625
7,4.5,0.409407456002809,-9999,-9999,0.973986042717749,-12.0684221651636,0.193836750300555,-58.62,0.547,1.4382,4.4499950349684,27.415,0.0475
7,5.5,0.326429225875753,-9999,-9999,1.81937681583737,-10.6045045725786,0.221197428146262,-27.01,-0.0825,1.4537,3.91408985200894,27.1625,6.2425
7,6.5,0.195132906174407,-9999,-9999,9.63574866204117,2.04449428493941,0.249194087205476,37.175,1.7599,1.9435,4.1787113484507,27.035,127.6075
7,7.5,0.0926320253944665,-9999,-9999,25.1416734654613,42.5954347694567,0.339830637332111,162.425,3.9225,3.8068,5.06779572743049,27.19,333.11
7,8.5,0.27763242379894,-9999,-9999,44.7705815489755,96.5098807779307,0.38047279039423,300.415,6.211075,5.5914,5.31133730723649,27.59,535.185
7,9.5,0.117130712008946,-9999,-9999,61.620660331254,142.407102716371,0.386273247251286,409.88,9.424,7.52615,5.13775732596197,27.645,682.305
7,10.5,0.345813777591884,-9999,-9999,71.557172001908,180.124122965531,0.397593392591853,443.48,11.28,10.51775,5.12855166900378,28.265,757.42
7,11.5,0.434747399647434,-9999,-9999,72.1238098955645,204.188173695794,0.354562606609159,472.12,13.3745,11.4729,5.56883967586029,28.755,839.3375
7,12.5,0.515263210340671,-9999,-9999,72.3361881191813,196.838748820939,0.356777483914479,453.45,14.467,10.06785,5.36527056108634,29.065,784.9
7,13.5,0.520920707681436,-9999,-9999,66.3369329694792,187.41126688196,0.340509852295845,384.29,14.481,11.47655,5.51550253809346,29.5325,687.9275
7,14.5,0.363175330082383,-9999,-9999,57.0624252710303,138.213975607041,0.359777579427229,282.74,14.671325,13.1348,5.14788886155069,29.605,557.845
7,15.5,0.248256170224275,-9999,-9999,41.6728516089248,81.9283037210835,0.330849366095087,161.115,14.916925,12.22005,4.8547200530149,29.58,367.6125
7,16.5,0.208536461025102,-9999,-9999,29.4165984209918,32.4204355147599,0.343853075933074,61.235,14.158975,11.1088,4.67535983253423,29.415,202.4125
7,17.5,0.289475400875768,-9999,-9999,10.7942726414537,0.00401379210558352,0.257987916500861,-28.73,12.84225,9.52,4.04978626454129,29.22,63.47
7,18.5,0.299597416639722,-9999,-9999,1.76377831853239,-10.2404488129447,0.214671224018817,-54.7,10.119675,6.6554,3.85985672740206,28.9175,4.25
7,19.5,0.411358875125673,-9999,-9999,1.43756676502,-11.9580108624191,0.207053678642487,-49.67,8.62005,4.8665,3.59993265376768,28.7125,0.1675
7,20.5,0.324829301318364,-9999,-9999,1.79533456110966,-8.07401108311402,0.198009611021972,-50.12,7.08015,3.9113,3.43171714238204,28.39,-0.0550000000000001
7,21.5,0.350344156254015,-9999,-9999,1.10981050975487,-7.60755527055037,0.171486580412642,-48.99,5.0966,3.3385,3.64462098707314,28.2075,0.13
7,22.5,0.385710473469364,-9999,-9999,0.786223041291172,-11.7082547324517,0.202084101665741,-46.64,3.99135,2.55535,3.92277395739612,27.835,0.085
7,23.5,0.457282257591158,-9999,-9999,1.83391575053556,-14.0116253513304,0.216090593475038,-61.44,3.2488,2.0332,4.15713617495982,27.71,-0.185
8,0.5,0.500481286614633,-9999,-9999,3.13715560352162,-12.264732101089,0.242356633244005,-62.5,4.462,3.0558,4.82300687155368,25.91,-0.0375000000000001
8,1.5,0.584932712268825,-9999,-9999,4.11618994714098,-16.1546786387004,0.250724862546591,-64.925,3.663,2.5718,4.78792589254742,25.685,-0.1975
8,2.5,0.57137686599462,-9999,-9999,2.27145555629596,-14.7088188076522,0.226225346696548,-66.05,3.4553,2.16445,4.79674490013206,25.31,-0.3325
8,3.5,0.625544008034767,-9999,-9999,2.59361885772973,-17.0548632279163,0.249309103473146,-66.34,3.362,1.73545,4.73484048055767,25.18,-0.185
8,4.5,0.556076526834826,-9999,-9999,3.24129964484529,-19.0674008374993,0.251891534720911,-66.48,2.669525,1.9178,4.79534770949252,25.695,0.2125
8,5.5,0.375188281095327,-9999,-9999,8.18305486486942,-11.2617522457384,0.280019341291102,-7.535,3.17985,1.8,4.94397835968858,25.4,30.3825
8,6.5,0.179322784236786,-9999,-9999,19.8821003935515,14.4095796446625,0.350059480091067,94.975,5.2035,2.4758,5.86138982918559,25.665,195.28
