DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
4,19.5,0.749,0.117605880987213,0.866605880987213,0.018,-9.982,0.46,-37.441,1.92,2.01,3.102,-9999,-0.514764
4,20.5,0.727046,0.116176076652911,0.84322207665291,-0.254465,-9.916,0.479,-37.25,1.72,1.835,3.214,-9999,-0.485
4,21.5,0.912,0.106968896781827,1.01896889678183,-0.138,-12.3755,0.459212,-34.704,1.2375,1.66,3.3505,-9999,-0.4560775
4,22.5,0.842,0.134134040148368,0.976134040148368,-0.49,-12.748,0.4612015,-34.219,0.82,1.535,3.37,-9999,-0.5
4,23.5,0.778,0.117864336427226,0.895864336427226,-0.4577115,-12.294,0.474355,-33.0775,0.455,1.37,3.38,-9999,-0.5
5,0.5,0.997265,0.146519727213968,1.14378472721397,-0.4960255,-16.102,0.46,-52.085,2.8120175,2.025,3.51,-9999,-0.669419
5,1.5,0.8173775,0.148927675634918,0.966305175634918,-0.532,-15.4507,0.476,-55.79,2.41,1.92,3.52,-9999,-0.5905
5,2.5,0.88,0.148831099647984,1.02883109964798,-0.42985,-14.7439,0.46,-54.613,2.0658,1.74,3.5875,-9999,-0.6036255
5,3.5,1.00889,0.183849572836094,1.19273957283609,-0.314621,-14.32,0.465,-51.631,1.59,1.605,3.58,-9999,-0.5545985
5,4.5,0.9416895,0.215048256006533,1.15673775600653,-0.3615,-13.158,0.468,-48.934,1.389,1.525,3.51,-9999,-0.587744
5,5.5,0.922,0.165759891997682,1.08775989199768,-0.5061115,-12.912,0.478492,-43.7195,1.19,1.355,3.4947325,-9999,-0.578
5,6.5,0.849,0.131026653643693,0.980026653643693,-0.485698,-12.5435,0.441778,-37.2675,0.921,1.235,3.405675,-9999,-0.439718
5,7.5,1.098065,0.186742946154754,1.28480794615475,0.0467844,-9.65783,0.456,-14.5725,0.91,1.18,3.434685,-9999,17.86
5,8.5,1.316,0.0516377654850103,1.36763776548501,4.7227,13.8414,0.542,62.0205,1.324575,1.245,3.29649,-9999,125.645
5,9.5,1.601,-0.193468191611178,1.40753180838882,12.676,65.111,0.615,196.74,1.9988825,1.645,3.089,-9999,272.0945
5,10.5,1.51876,-0.386381097253791,1.13237890274621,21.0299,130.9815,0.658,313.466,3.22,2.17,3.15195,-9999,432.05
5,11.5,1.55748,-0.338366165491413,1.21911383450859,29.347,203.172,0.7115045,414.192,4.215,2.76,3.26,-9999,555.526
5,12.5,1.4534,-0.323159518778039,1.13024048122196,32.6015,243.408,0.718251,458.837,5.04,3.35,3.269,-9999,600.1665
5,13.5,1.624,-0.295922794535226,1.32807720546477,31.9085,235.1335,0.778887,444.755,6.096155,3.78,3.3885,-9999,569.089
5,14.5,1.457,-0.246467080641901,1.2105329193581,29.8201,214.621,0.779581,383.09,6.8,4.21,3.475,-9999,524.339
5,15.5,1.361,-0.172383487720492,1.18861651227951,22.82,167.712,0.757,283.52,7.11,4.79,3.60002625,-9999,407.643
5,16.5,1.289605,-0.0862957895772801,1.20330921042272,15.46735,105.0115,0.725,153.593,7.24,4.9,3.6100325,-9999,259.613
5,17.5,1.07834,0.00449898840698003,1.08283898840698,8.434885,44.487,0.674,37.625,7.18,4.75,3.451815,-9999,127.1
5,18.5,0.8348885,0.101313203424307,0.936201703424307,1.391615,-1.387,0.5495,-41.216,6.5001675,4.235,3.24,-9999,20.62
5,19.5,0.927,0.175963929094486,1.10296392909449,0.215,-9.793,0.468,-57.764,5.56,3.48,3.1955,-9999,-0.706522
5,20.5,0.82182,0.20366840640385,1.02548840640385,0,-11.082,0.4375,-58.12,4.74,3.08,3.281,-9999,-0.761913
5,21.5,1.054,0.166816121916759,1.22081612191676,-0.2183665,-11.9679,0.4485,-52.918,4.11664,2.72,3.275,-9999,-0.6922625
5,22.5,0.9665,0.172214945863756,1.13871494586376,-0.109,-12.5483,0.45,-54.049,3.7,2.46,3.3800275,-9999,-0.651
5,23.5,1.014695,0.164149912490451,1.17884491249045,-0.401,-15.348,0.46,-55.7,3.39,2.11,3.54,-9999,-0.627
6,0.5,1.26467,0.255080319862365,1.51975031986236,-0.156002,-14.3313,0.374,-57.247,5.8376625,2.56,3.36542,-9999,-0.798
6,1.5,0.968,0.261826325776404,1.2298263257764,-0.459541,-12.9665,0.370355,-60.385,5.485635,2.325,3.378,-9999,-0.7275
6,2.5,1.08,0.233823386540345,1.31382338654035,-0.5695,-15.45575,0.3653215,-60.311,4.956315,2.09,3.42,-9999,-0.7827535
6,3.5,1.24345,0.213548905696123,1.45699890569612,-0.526,-14.908,0.378,-58.794,4.755,1.83,3.435,-9999,-0.683703
6,4.5,1.28075,0.219319917205688,1.50006991720569,-0.9155,-16.033,0.371,-56.476,4.52184,1.73,3.467,-9999,-0.620199
6,5.5,1.23,0.189012781892095,1.4190127818921,-0.808919,-15.7392,0.39,-59.4255,4.154125,1.67,3.517,-9999,-0.6716555
6,6.5,1.046285,0.269490640600214,1.31577564060021,-0.7141445,-13.733,0.368,-49.098,3.96,1.56,3.4420995,-9999,0.3485
6,7.5,1.1545,0.268612873218921,1.42311287321892,0.659,-6.442,0.43762,6.1525,3.8341225,1.54,3.3405,-9999,51.3352
6,8.5,1.87129,-0.000823655589106401,1.87046634441089,8.765,29.8585,0.563,120.19,4.32,1.805,3.152,-9999,181.089
6,9.5,1.845235,-0.379452042123987,1.46578295787601,22.365,86.89225,0.6325,253.56,5.32458,2.39,3.065,-9999,317.34
6,10.5,1.6525,-0.552622108563141,1.09987789143686,29.948,150.2375,0.679,358.53,6.649625,3.13,3.057,-9999,434.059
6,11.5,1.715,-0.457569779178287,1.25743022082171,34.0325,208.587,0.739,442.9665,7.8925,4.085,3.358,-9999,532.9625
6,12.5,1.574,-0.410903240769544,1.16309675923046,39.056,228.746,0.7358085,467.02,8.94,5.02,3.3716795,-9999,579.189
6,13.5,1.495,-0.28859808933376,1.20640191066624,37.41,250.0825,0.7395,472.108,9.685,5.96,3.3609125,-9999,613.246
6,14.5,1.633,-0.247543205274733,1.38545679472527,34.271,234.717,0.7435,396.6125,10.734,6.16,3.35343,-9999,525.503
6,15.5,1.6735,-0.167091022044489,1.50640897795551,26.825,171.4905,0.7212945,301.066,11.0205875,6.52,3.325824,-9999,410.4865
6,16.5,1.589305,-0.0928258264825237,1.49647917351748,18.566,110.4445,0.697,184.535,11.2025,6.78,3.384,-9999,282.07
6,17.5,1.291,0.0269996035471059,1.31799960354711,10.218,53.7955,0.666028,61.4165,11.17,6.56,3.406,-9999,144.658
6,18.5,1.082175,0.135822654495642,1.21799765449564,3.747635,1.0508115,0.556,-31.0595,10.57,5.89,3.323,-9999,35.495
6,19.5,1.021,0.215400905682148,1.23640090568215,0.36889,-9.19088,0.42,-58.745,9.6,4.835,3.0105,-9999,0
6,20.5,1.14988,0.275182924643553,1.42506292464355,0.199416,-12.297,0.383,-63.545,8.49,4.215,3.248,-9999,-0.7690005
6,21.5,1.147,0.275868416579283,1.42286841657928,0.083,-14.12435,0.398424,-63.96,7.954,3.86,3.302435,-9999,-0.711204
6,22.5,1.2665,0.263579176339578,1.53007917633958,-0.167,-15.458,0.4035,-61.5,7.569,3.395,3.366,-9999,-0.857148
6,23.5,1.254685,0.184963250014644,1.43964825001464,-0.08,-14.992,0.389055,-61.913,6.79556,2.92,3.36,-9999,-0.767
7,0.5,1.67596,0.254247125973936,1.93020712597394,0.751316,-19.476,0.45,-61.089,10.295,4.68,3.589,-9999,-0.834583
7,1.5,1.4815,0.261157707646735,1.74265770764673,0.155,-19.18515,0.4365,-58.677,9.79276,4.21,3.7045,-9999,-0.9226455
7,2.5,1.7465,0.254900165656034,2.00140016565603,0.2485,-17.656,0.444,-61.7265,9.437,3.555,3.6995,-9999,-0.7551555
7,3.5,1.79502,0.285330070551708,2.08035007055171,0.06510925,-20.356,0.43,-59.159,8.6825,2.92,3.76,-9999,-0.7441405
7,4.5,1.84582,0.30461990774513,2.15043990774513,0.317902,-18.42695,0.421,-62.6375,8.214845,2.76,3.747,-9999,-0.68
7,5.5,1.725855,0.274438311952466,2.00029331195247,-0.207,-19.202,0.403,-61.284,8.035,2.8,3.777,-9999,-0.681
7,6.5,1.6495,0.252604046590017,1.90210404659002,-0.215,-17.461,0.426,-44.5415,7.475,2.71,3.7615,-9999,8.096
7,7.5,1.81616,0.140805168646694,1.95696516864669,4.5695,-0.224331,0.5095,43.624,7.85,2.825,3.560365,-9999,101.489
7,8.5,2.13221,-0.323499685093056,1.80871031490694,18.0433,58.277,0.6115,207.547,8.73,3.49,3.27,-9999,285.7
7,9.5,1.92918,-0.760275151286489,1.16890484871351,31.4404,132.27,0.699,349.7885,10.11,4.43,3.44,-9999,453.85
7,10.5,1.7615,-0.684360087905507,1.07713991209449,36.728,203.922,0.753,467.14,11.54205,5.625,3.59,-9999,589.426
7,11.5,1.96486,-0.523989232444952,1.44087076755505,51.2605,258.079,0.761,553.887,12.59,6.76,3.599,-9999,668.413
7,12.5,2.03,-0.435093341210754,1.59490665878925,56.64245,290.405,0.793,565.26,13.68,8.105,3.761605,-9999,697.7
7,13.5,2.089,-0.364113759742845,1.72488624025715,53.5664,276.2565,0.805,536.942,14.51,8.65,3.869,-9999,675.37
7,14.5,1.96222,-0.238141829187982,1.72407817081202,49.589,241.953,0.81,464.99,15.3832,9.34,3.9592,-9999,582.1835
7,15.5,2.038,-0.129815163465972,1.90818483653403,39.736,205.7635,0.7876585,374.42,15.7,9.835,3.856,-9999,506.468
7,16.5,1.923,-0.080373050275926,1.84262694972407,29.895,142.802,0.767,236.55,15.68,10.08,3.8,-9999,351.8475
7,17.5,1.866135,-0.00323934731728634,1.86289565268271,18.3103,71.9585,0.723,97.536,15.455,10.06,3.8051325,-9999,202.132
7,18.5,1.63718,0.153894007566869,1.79107400756687,8.519,10.115,0.6336535,-18.274,15.122925,9.335,3.54951625,-9999,64.179
7,19.5,1.45721,0.265452481000654,1.72266248100065,1.1665,-11.6505,0.4696025,-70.285,13.93,7.975,3.233,-9999,1.58
7,20.5,1.503,0.280202465901811,1.78320246590181,0.788423,-16,0.4175,-71.691,13.15,7.39,3.36,-9999,-1.176
7,21.5,1.78042,0.321882424618707,2.10230242461871,0.6045,-18.251,0.448,-70.526,12.356425,6.7,3.41,-9999,-1.145
7,22.5,1.813,0.275151834585194,2.08815183458519,0.4140135,-17.519,0.434,-67.536,11.51,5.79,3.525,-9999,-1.02
7,23.5,1.751,0.279341022299153,2.03034102229915,0.518,-19.373,0.446,-65.069,10.99,5.325,3.57742575,-9999,-1.02063
8,0.5,2.925,0.430109007168803,3.3551090071688,0.805,-19.7605,0.388214,-70.4,12.82285,5.42,3.51127875,-9999,-1.06226
8,1.5,2.78392,0.314245444494317,3.09816544449432,0.57,-17.90885,0.3826725,-67.6,12.14395,5.07,3.45,-9999,-0.960563
8,2.5,2.6985,0.330025460382515,3.02852546038252,0.317303,-20.086,0.38025,-70.805,11.868525,4.26,3.44934,-9999,-0.822
8,3.5,2.672,0.371972837963302,3.0439728379633,0.0883675,-22.315,0.412241,-66.7275,11.148575,3.515,3.5595,-9999,-0.833914
8,4.5,2.591,0.39518807568136,2.98618807568136,0.1137795,-19.8105,0.388,-64.2745,10.6137,3.09,3.52116,-9999,-0.7259475
8,5.5,2.457,0.344816489695405,2.8018164896954,-0.296,-21.604,0.41,-59.7505,10.2137025,2.79,3.477384,-9999,-0.272
8,6.5,1.94901,0.278086526592044,2.22709652659204,0.351,-18.62395,0.439645,-20.4245,10.112045,2.815,3.44762,-9999,28.64035
8,7.5,1.5165,-0.254917881913124,1.26158211808688,9.073,4.642,0.501,86.265,10.376465,3.105,3.1657125,-9999,153.75
8,8.5,0.76,-0.828435139434335,-0.0684351394343351,29.4,59.713,0.597799,249.8245,11.66,4.17,3.09656575,-9999,340.8
8,9.5,-0.176,-1.25035804605762,-1.42635804605762,47.433,138.421,0.6768565,397.493,12.772,5.755,3.0805,-9999,507.919
8,10.5,-0.419937,-1.06979461014342,-1.48973161014342,71.323,208.074,0.709684,508.715,14.48,7.365,3.21,-9999,657.298
8,11.5,-0.2286935,-0.686521573110669,-0.915215073110669,78.9545,251.965,0.736,565.016,15.461,8.855,3.340754,-9999,689.46
8,12.5,-0.604,-0.362603697031637,-0.966603697031637,78.3481,275.805,0.767,567.1575,16.54855,10.11,3.4415425,-9999,718.0485
8,13.5,0.231,-0.229175299119813,0.00182470088018652,76.3145,260.594,0.7887035,546.175,17.23235,10.66,3.347,-9999,704.252
8,14.5,0.495449,-0.222103796873255,0.273345203126745,70.387,224.811,0.791265,434.98,17.698,11.03,3.5185,-9999,596.3605
8,15.5,0.6,-0.150773071925642,0.449226928074358,61.4775,179.858,0.7566005,355.46,17.9283,11.16,3.637,-9999,493.35
8,16.5,1.13479,-0.0707198513685059,1.06407014863149,44.3879,123.915,0.756,237.021,17.98,11.19,3.672,-9999,380.1335
8,17.5,1.23274,0.0569962881628239,1.28973628816282,28.80845,63.207,0.701,104.67,17.55,11.23,3.26,-9999,216.377
8,18.5,1.576,0.268998848409623,1.84499884840962,12.988,5.792,0.5895,-1.85,16.785075,10.71,3.1085,-9999,86.23
8,19.5,2.3469,0.413795235615538,2.76069523561554,2.619325,-15.407,0.4209865,-68.123,16.11,9.5,2.94,-9999,6.4965
8,20.5,2.874515,0.497926295284287,3.37244129528429,1.31924,-18.44,0.3870515,-72.568,15.51,8.29,3.1795,-9999,-1.176
8,21.5,3.236,0.488976310916888,3.72497631091689,1.45955,-20.8765,0.400787,-74.179,15.085,7.33,3.411,-9999,-1.21916
8,22.5,3.16082,0.514885370932614,3.67570537093261,0.954,-22.22855,0.408,-68.824,14.49,6.66,3.38,-9999,-1.066
8,23.5,3.233315,0.381352156756103,3.6146671567561,1.17672,-22.9135,0.4167085,-67.7,13.66,5.845,3.49,-9999,-0.954162
9,0.5,3.8665,0.691840171690122,4.55834017169012,0.787,-25.85645,0.32,-55.667,15.2909,4.23,3.48,-9999,-0.950507
9,1.5,4.813,0.523434065758165,5.33643406575816,0.7245,-27.164,0.33,-53.735,14.83,3.75,3.35,-9999,-0.916294
9,2.5,4.69268,0.52475057592616,5.21743057592616,-0.05251935,-25.62115,0.318,-48.777,14.3495,3.37,3.4725,-9999,-0.903
9,3.5,5.09583,0.492113597339193,5.58794359733919,-0.263,-23.15,0.3161545,-49.272,14.02,3.03,3.38,-9999,-0.855
9,4.5,4.964,0.45928527181459,5.42328527181459,-0.214,-24.85545,0.328,-46.3,13.61,2.57,3.285,-9999,-0.745732
9,5.5,3.48169,0.343749907392187,3.82543990739219,0.2955,-23.7445,0.3335395,-43.941,13.32,2.27,3.388,-9999,0.785
9,6.5,1.989,-0.196892237484043,1.79210776251596,0.951,-17.419,0.367,5.6335,13.24,2.285,3.187,-9999,51.6434
9,7.5,-1.422,-1.07920714093306,-2.50120714093306,17.8179,2.221,0.4465,109.2175,13.895,2.62,2.909,-9999,194.389
