DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
3,13.5,-9999,-9999,-9999,-9999,-9999,0.678118901,211.105,4.67125,3.3651,3.359133664,-9999,298.015
3,14.5,-9999,-9999,-9999,-9999,-9999,0.7271386205,155.825,4.750575,3.4051,4.0960178285,-9999,254.505
3,15.5,-9999,-9999,-9999,-9999,-9999,0.679141781,85.155,4.59205,3.5949,4.028327373,-9999,155.235
3,16.5,-9999,-9999,-9999,-9999,-9999,0.668674318,11.985,4.485875,3.65435,4.461143304,-9999,67.0166666666667
3,17.5,-9999,-9999,-9999,-9999,-9999,0.6613091105,-38.76,4.1682,3.37705,4.367395014,-9999,5.24666666666667
3,18.5,-9999,-9999,-9999,-9999,-9999,0.712339887,-43.595,3.73845,3.1451,4.60105948,-9999,-0.1
3,19.5,-9999,-9999,-9999,-9999,-9999,0.7337598475,-45.705,3.312075,3.058,4.4606817505,-9999,-0.116666666666667
3,20.5,-9999,-9999,-9999,-9999,-9999,0.721516958,-51.01,2.729825,2.9715,4.5040381025,-9999,-0.23
3,21.5,-9999,-9999,-9999,-9999,-9999,0.68365741,-56.855,2.66225,2.8907,4.496488289,-9999,-0.261666666666667
3,22.5,-9999,-9999,-9999,-9999,-9999,0.575495153,-56.62,2.831475,2.7892,3.915778108,-9999,-0.338333333333333
3,23.5,-9999,-9999,-9999,-9999,-9999,0.5611969985,-57.775,2.9761,2.76905,3.923087752,-9999,-0.326666666666667
4,0.5,-9999,-9999,-9999,-9999,-9999,0.5339997515,-39.1,5.161525,3.26235,3.5310721395,38.76,0.035
4,1.5,-9999,-9999,-9999,-9999,-9999,0.4489626245,-32.16,4.0214,2.9884,3.2232698995,38.9125,0.035
4,2.5,-9999,-9999,-9999,-9999,-9999,0.459543447,-40.96,3.344425,2.6813,3.141498494,38.84,-0.173333333333333
4,3.5,-9999,-9999,-9999,-9999,-9999,0.4458002745,-40.52,3.3814,3.04585,3.2514057275,38.875,-0.0933333333333333
4,4.5,-9999,-9999,-9999,-9999,-9999,0.411287743,-36.34,2.868475,2.2002,2.892520542,38.9875,-0.1125
4,5.5,-9999,-9999,-9999,-9999,-9999,0.362383532,-34.1,2.645975,2.00245,2.93181358,38.89,-0.05
4,6.5,-9999,-9999,-9999,-9999,-9999,0.3805001945,-38.96,2.49505,2.3329,3.014525977,38.79,0.461666666666667
4,7.5,-9999,-9999,-9999,-9999,-9999,0.407763943,-11.61,2.47535,2.5378,2.87893903,39.09,21.4866666666667
4,8.5,-9999,-9999,-9999,-9999,-9999,0.40980079,58.255,2.654075,2.5101,2.7542561495,39.048,128.148333333333
4,9.5,-9999,-9999,-9999,-9999,-9999,0.5641658,156.06,3.336425,2.67815,3.475800332,39.006,230.16
4,10.5,-9999,-9999,-9999,-9999,-9999,0.7410051165,249.02,3.93115,3.0626,3.569596382,38.964,339.246666666667
4,11.5,-9999,-9999,-9999,-9999,-9999,0.7864073685,294.055,5.0845,3.4497,3.796201003,38.922,414.285
4,12.5,-9999,-9999,-9999,-9999,-9999,0.833419037,341.335,6.63,3.71195,4.35827265,38.88,472.115
4,13.5,-9999,-9999,-9999,-9999,-9999,0.831916827,287.51,7.8705,3.77515,4.332002639,38.8725,407.74
4,14.5,-9999,-9999,-9999,-9999,-9999,0.78388334,235.29,8.1184,3.9697,4.1364687505,38.865,334.626666666667
4,15.5,-9999,-9999,-9999,-9999,-9999,0.864657388,148.03,7.98635,4.0017,4.683773981,38.8575,251.44
4,16.5,-9999,-9999,-9999,-9999,-9999,0.77914661,32.325,8.045,4.06155,4.451768786,38.85,134.621666666667
4,17.5,-9999,-9999,-9999,-9999,-9999,0.717578993,-32.355,7.615625,3.89895,4.5701925625,38.965,18.9616666666667
4,18.5,-9999,-9999,-9999,-9999,-9999,0.674375731,-46.68,6.575875,3.3209,4.592086329,38.8,0.315
4,19.5,-9999,-9999,-9999,-9999,-9999,0.638806956,-36.7,5.88785,3.15265,4.5587438285,38.8375,0.0275
4,20.5,-9999,-9999,-9999,-9999,-9999,0.6109483245,-37.75,4.574925,3.0248,4.0979598395,38.8375,0.015
4,21.5,-9999,-9999,-9999,-9999,-9999,0.548881783,-47.125,4.2707,2.9812,3.678909781,38.8375,-0.105
4,22.5,-9999,-9999,-9999,-9999,-9999,0.6028047535,-48.16,4.18555,2.9919,3.8481770625,38.8375,-0.19
4,23.5,-9999,-9999,-9999,-9999,-9999,0.6182114165,-43.9,4.37545,3.14095,3.8604899935,38.8375,0.0233333333333334
5,0.5,-9999,-9999,-9999,-9999,-25.67256102,0.567477718,-61.885,1.71635,3.2684,4.0796560185,34.53,-0.045
5,1.5,-9999,-9999,-9999,-9999,-34.97011178,0.566716743,-73.23,1.42115,3.155,3.6983805355,34.53,-0.181666666666667
5,2.5,-9999,-9999,-9999,-9999,-32.44043529,0.5703477245,-61.91,1.393525,3.08545,3.5133397925,34.56,-0.19
5,3.5,-9999,-9999,-9999,-9999,-27.26396956,0.492619349,-64.14,1.34945,2.9574,3.480790401,34.585,-0.135
5,4.5,-9999,-9999,-9999,-9999,-36.74688052,0.5293600945,-69.265,1.272725,2.90105,3.378633098,34.61,-0.223333333333333
5,5.5,-9999,-9999,-9999,-9999,-41.03066793,0.589040745,-60.35,0.913975,2.8507,3.24127163,34.595,-0.105
5,6.5,-9999,-9999,-9999,-9999,-34.57396676,0.470180882,-58.8,0.56065,2.85035,3.1980354445,39.6,2.38833333333333
5,7.5,-9999,-9999,-9999,-9999,7.1445072365,0.5199415795,11.495,0.534725,2.7445,2.890547651,37.12,64.925
5,8.5,-9999,-9999,-9999,-9999,62.074392445,0.6010927795,152.13,0.8081,2.8918,2.783201622,34.64,266.023333333333
5,9.5,-9999,-9999,-9999,-9999,175.9066554,0.712144297,272.13,1.318875,3.2022,3.634337592,34.615,432.191666666667
5,10.5,-9999,-9999,-9999,-9999,247.19933955,0.757174279,374.17,1.824675,3.6962,3.8958147345,34.59,559.52
5,11.5,-9999,-9999,-9999,-9999,240.2543907,0.9540878585,455.9,3.422225,4.2945,4.630357647,34.655,642.935
5,12.5,-9999,-9999,-9999,-9999,277.8650844,1.0133836,490.39,4.7196,4.8015,5.272134565,34.745,701.143333333333
5,13.5,-9999,-9999,-9999,-9999,255.282151,0.934250865,453.255,6.09235,5.5231,5.08823478,34.68,641.47
5,14.5,-9999,-9999,-9999,-9999,281.0671555,0.856666089,386.535,6.807675,5.9409,4.7093855485,34.665,559.943333333333
5,15.5,-9999,-9999,-9999,-9999,189.05989685,0.878541135,250.185,7.26025,6.30985,4.588345156,34.725,427.905
5,16.5,-9999,-9999,-9999,-9999,142.36771215,0.8826322865,85.68,6.979975,6.27575,4.437693275,34.645,233.361666666667
5,17.5,-9999,-9999,-9999,-9999,40.06394863,0.813947184,-14.535,6.494775,5.7582,4.0743035415,34.58,57.3433333333333
5,18.5,-9999,-9999,-9999,-9999,-22.870217665,0.7358615455,-74.37,5.2657,5.19585,4.8735668455,34.525,0.965
5,19.5,-9999,-9999,-9999,-9999,-19.658219895,0.714293357,-69.38,4.583425,4.8512,4.8742800615,34.47,0.1525
5,20.5,-9999,-9999,-9999,-9999,-25.142105175,0.641059565,-71.33,3.845,4.3564,4.745856509,34.505,-0.07
5,21.5,-9999,-9999,-9999,-9999,-21.77033196,0.6282848285,-70.36,3.256625,3.716,4.3442991715,34.4675,-0.0583333333333334
5,22.5,-9999,-9999,-9999,-9999,-23.58004216,0.580153394,-68.355,2.99945,3.86795,4.48019625,34.43,-0.0766666666666666
5,23.5,-9999,-9999,-9999,-9999,-28.221600545,0.61126585,-54.01,2.245625,3.462,4.314580267,34.53,0.0616666666666667
6,0.5,-9999,-9999,-9999,-9999,-23.56882164,0.5396892275,-31.24,4.23025,3.29,3.5188639945,37,-0.255833333333333
6,1.5,-9999,-9999,-9999,-9999,-17.72144744,0.4545252315,-42.07,3.9155,2.9729,3.3931336485,36.98,-0.523333333333333
6,2.5,-9999,-9999,-9999,-9999,-28.16252258,0.518528749,-27.8,3.662825,2.9393,3.33296655,37.01,-0.235
6,3.5,-9999,-9999,-9999,-9999,-27.60451308,0.505323635,-28.165,3.947725,2.9772,2.742629892,36.29,-0.295
6,4.5,-9999,-9999,-9999,-9999,-6.787463325,0.393464783,-36.085,3.6266,2.702,2.439135673,36.7,-0.304166666666667
6,5.5,-9999,-9999,-9999,-9999,-5.274681596,0.351795825,-27.505,3.671675,2.58835,2.377499552,36.95,-0.3175
6,6.5,-9999,-9999,-9999,-9999,-1.1577841195,0.3757333825,-21.17,3.6046,2.64035,2.6585582305,36.935,9.32166666666667
6,7.5,-9999,-9999,-9999,-9999,11.53804491,0.423773274,50.425,3.573875,2.9493,2.745641326,37.08,113.575833333333
6,8.5,-9999,-9999,-9999,-9999,30.55705802,0.474424237,166.49,3.72635,3.4072,2.098909716,36.96,243.14
6,9.5,-9999,-9999,-9999,-9999,78.704440855,0.579590835,299.405,4.5074,3.86915,2.7106866575,36.99,379.806666666667
6,10.5,-9999,-9999,-9999,-9999,131.5580032,0.583428623,379.04,5.4166,4.4056,2.6627103515,37.02,508.815
6,11.5,-9999,-9999,-9999,-9999,192.6229501,0.684545191,471.555,6.370975,4.94775,2.732835003,37.03,620.356666666667
6,12.5,-9999,-9999,-9999,-9999,127.6286304,0.7360214785,486.365,7.14445,5.3874,2.931296701,35.045,615.86
6,13.5,-9999,-9999,-9999,-9999,182.24037815,0.8052284595,487.45,7.949825,5.8509,3.323073709,36.94,652.710833333333
6,14.5,-9999,-9999,-9999,-9999,114.53127615,0.772591453,318.645,8.21655,6.07275,3.654601035,36.1,447.915
6,15.5,-9999,-9999,-9999,-9999,54.66897677,0.76320462,197.375,8.6914,6.1264,3.718437414,36.955,302.879166666667
6,16.5,-9999,-9999,-9999,-9999,34.620355745,0.707829331,79.035,8.5243,6.3422,3.713107563,36.64,174.64
6,17.5,-9999,-9999,-9999,-9999,11.187693475,0.69367655,5.25,8.13585,5.8879,3.4570457355,37.15,54.64
6,18.5,-9999,-9999,-9999,-9999,-9.713168084,0.684943465,-50.01,7.535975,5.3283,3.748951545,37.13,1.71
6,19.5,-9999,-9999,-9999,-9999,-18.696524625,0.645861712,-34.695,6.8253,4.97965,4.0100330055,37.08,-0.315833333333333
6,20.5,-9999,-9999,-9999,-9999,-21.122524665,0.645864886,-38.42,6.001,4.529,3.908325185,37.05,-0.465
6,21.5,-9999,-9999,-9999,-9999,-19.44250523,0.663466487,-37.85,5.5287,4.2686,3.808698981,37.015,-0.4425
6,22.5,-9999,-9999,-9999,-9999,-25.03257995,0.6586000525,-32.61,5.287325,4.3395,3.9300041725,36.985,-0.393333333333333
6,23.5,-9999,-9999,-9999,-9999,-23.530217965,0.6039648625,-32.78,5.04235,4.2129,3.938604717,37.02,-0.303333333333333
7,0.5,-9999,-0.290870795,-9999,-9999,-9999,0.56188033,-56.345,10.456125,5.10855,3.860623662,35.93,-0.4075
7,1.5,-9999,0.014747037,-9999,-9999,-9999,0.5873873295,-51.19,10.0325,5.00375,3.556481241,35.79,-0.441666666666667
7,2.5,-9999,-0.095946186,-9999,-9999,-9999,0.5793504945,-43.4,9.6789,4.85965,3.197796055,35.52,-0.413333333333333
7,3.5,-9999,0.675306331,-9999,-9999,-9999,0.580914794,-39.395,8.373,4.31205,2.6530472095,35.645,-0.396666666666667
7,4.5,-9999,0.238537108,-9999,-9999,-9999,0.501672065,-50.75,7.3817,3.8609,2.920995964,35.77,-0.61
7,5.5,-9999,0.158867973,-9999,-9999,-9999,0.4645824325,-47.73,7.3945,3.6865,3.289182543,35.77,0.285
7,6.5,-9999,0.357513913,-9999,-9999,-9999,0.524013027,-3.96,8.1115,3.72505,3.288231032,36.25,35.26
7,7.5,-9999,0.049085094,-9999,-9999,-9999,0.645025295,97.26,8.8155,3.58445,3.690687791,35.875,179.666666666667
7,8.5,-9999,-0.2958820245,-9999,-9999,-9999,0.7539460525,237.91,9.004475,4.56975,4.4119328135,36,372.546666666667
7,9.5,-9999,-0.609758688,-9999,-9999,-9999,0.819115332,379.465,9.72305,4.96865,4.108168998,36.46,546.935
7,10.5,-9999,-0.7713104965,-9999,-9999,-9999,0.847451019,524.72,10.768,5.84575,4.388007437,36.2,724.85
7,11.5,-9999,-0.58073355,-9999,-9999,-9999,0.810354383,558.015,12.00565,6.9535,4.225525462,36.19,749.485833333333
7,12.5,-9999,-0.322267215,-9999,-9999,-9999,0.8843533675,560.15,13.73125,8.1473,4.3751209875,36,772.214166666667
7,13.5,-9999,-0.188363992,-9999,-9999,-9999,0.891313224,470.81,13.545225,7.70865,4.2569202755,36.3,651.705833333333
7,14.5,-9999,-0.006756216,-9999,-9999,-9999,0.942877845,382.275,13.353325,7.7545,4.5638105265,35.99,542.783333333333
7,15.5,-9999,0.108457977,-9999,-9999,-9999,0.9087732415,308.86,13.91685,7.8171,4.411676384,35.78,444.060833333333
7,16.5,-9999,-0.182678975,-9999,-9999,-9999,0.7804048165,148.27,13.7889,7.9498,4.725119686,35.695,280.481666666667
7,17.5,-9999,0.035627151,-9999,-9999,-9999,0.768629393,13.965,13.71825,7.56105,3.43788885,35.835,113.413333333333
7,18.5,-9999,0.367770481,-9999,-9999,-9999,0.523558585,-56.925,13.146725,6.72775,3.3217635215,35.91,5.9
7,19.5,-9999,0.37398931125,-9999,-9999,-9999,0.5639634045,-53.75,12.7075,5.87675,4.4724133075,35.59,-0.14
7,20.5,-9999,0.3802081415,-9999,-9999,-9999,0.593843172,-55.93,12.151575,5.8422,4.593311064,35.64,-0.403333333333333
7,21.5,-9999,0.038207518,-9999,-9999,-9999,0.5664823325,-66.44,11.649025,5.0859,4.7241505335,35.77,-0.458333333333333
7,22.5,-9999,-0.417175949,-9999,-9999,-9999,0.631345544,-62.765,11.219275,5.2592,4.1171097965,35.785,-0.648333333333333
7,23.5,-9999,0.383168575,-9999,-9999,-9999,0.6324354225,-66.55,10.714,4.81465,3.966529091,35.93,-0.615
8,0.5,-9999,0.2277693925,-9999,-9999,-9999,0.420251248,-46.24,9.851525,4.7134,2.746386845,-9999,-0.3075
8,1.5,-9999,0.327379154,-9999,-9999,-9999,0.551143524,-48.49,9.41415,4.40655,2.601545264,-9999,-0.32
8,2.5,-9999,0.1100313915,-9999,-9999,-9999,0.45173861,-37.28,8.963925,4.087,2.748462945,-9999,-0.228333333333333
8,3.5,-9999,0.417895288,-9999,-9999,-9999,0.499556702,-46.07,8.5834,3.7095,2.800937255,-9999,-0.095
8,4.5,-9999,0.255692738,-9999,-9999,-9999,0.450873662,-42.62,8.4521,3.5514,2.206189024,-9999,-0.2575
8,5.5,-9999,0.3178062185,-9999,-9999,-9999,0.414227693,-38.83,8.2311,3.3573,2.2266577775,-9999,3.55666666666667
8,6.5,-9999,-0.053046304,-9999,-9999,-9999,0.417938193,15.78,8.755625,3.4455,2.644552298,-9999,64.3983333333333
8,7.5,-9999,-0.7941786645,-9999,-9999,-9999,0.535201945,122.24,9.201475,3.9555,3.129485805,-9999,204.455
8,8.5,-9999,-0.465527161,-9999,-9999,-9999,0.6503430035,255.28,9.477975,4.4512,3.5886760515,-9999,337.506666666667
8,9.5,-9999,-0.083627705,-9999,-9999,-9999,0.807730661,419.38,9.9842,4.68485,3.9547795605,-9999,593.925
8,10.5,-9999,-1.0236960795,-9999,-9999,-9999,0.841831983,520.48,10.737425,5.25865,4.508128022,-9999,701.63
8,11.5,-9999,-0.255016132,-9999,-9999,-9999,0.885194059,555.77,11.5309,5.5983,4.303842289,-9999,720.17
8,12.5,-9999,-0.447328047,-9999,-9999,-9999,0.864650559,494.11,12.580975,5.91975,4.3401448415,-9999,655.586666666667
8,13.5,-9999,-0.438841738,-9999,-9999,-9999,0.886938667,461.56,13.602725,6.1063,4.42941855,-9999,617.72
8,14.5,-9999,-0.1531820795,-9999,-9999,-9999,0.888412047,452.325,14.38095,6.982,4.590502237,-9999,593.945
8,15.5,-9999,-0.218388448,-9999,-9999,-9999,0.9133705765,299.945,14.7926,7.8972,4.3776689835,-9999,452.53
8,16.5,-9999,0.224940201,-9999,-9999,-9999,0.8692799485,149.925,14.7874,8.3695,4.186020577,-9999,270.69
8,17.5,-9999,0.176047587,-9999,-9999,-9999,0.790766183,30.74,14.365525,8.56805,3.992752152,-9999,135.6725
8,18.5,-9999,0.45311509,-9999,-9999,-10.903562565,0.635064625,-39.45,13.7535,7.82435,3.6036278075,-9999,16.3433333333333
8,19.5,-9999,0.5008323455,-9999,-9999,-9999,0.623129571,-56.78,12.906375,7.46905,3.9478949215,-9999,-0.005
8,20.5,-9999,0.548549601,-9999,-9999,-9999,0.597426972,-44.88,12.066025,6.88185,3.9069438655,-9999,-0.321666666666667
8,21.5,-9999,0.25747735,-9999,-9999,-9999,0.558253115,-45.96,11.345875,6.09485,3.308978519,-9999,-0.278333333333333
8,22.5,-9999,0.480807875,-9999,-9999,-51.79939099,0.528150413,-50.06,10.869575,5.7957,3.42103261,-9999,-0.358333333333333
8,23.5,-9999,0.3877382105,-9999,-9999,-9999,0.5280050895,-46.54,10.3745,5.3912,3.329067694,-9999,-0.373333333333333
9,0.5,-9999,-9999,-9999,-9999,-9999,0.4741630325,-40.67,16.113775,4.4168,3.3781813995,-9999,-0.195
9,1.5,-9999,-9999,-9999,-9999,-9999,0.446719887,-34.495,16.0577,4.3545,2.9124948,-9999,-0.268333333333333
9,2.5,-9999,-9999,-9999,-9999,-9999,0.399863696,-32.42,15.40525,4.7464,2.6392227285,-9999,-0.218333333333333
9,3.5,-9999,-9999,-9999,-9999,-9999,0.397825762,-30.065,15.4034,3.6008,2.716046845,-9999,-0.1825
9,4.5,-9999,-9999,-9999,-9999,-9999,0.353757033,-21.47,15.1415,3.5871,2.716361046,-9999,0.00750000000000001
9,5.5,-9999,-9999,-9999,-9999,-9999,0.346275599,-26.065,14.183125,4.04505,2.467041466,-9999,11.565
9,6.5,-9999,-9999,-9999,-9999,-9999,0.387325236,42.125,13.744725,4.4895,2.2775207825,-9999,97.4583333333333
9,7.5,-9999,-9999,-9999,-9999,-9999,0.49760073,160.7,13.599025,5.18255,2.519868957,-9999,252.273333333333
9,8.5,-9999,-9999,-9999,-9999,-9999,0.580307696,255.64,14.42675,5.8626,2.750656995,-9999,347.3625
9,9.5,-9999,-9999,-9999,-9999,-9999,0.677655427,418.545,14.776025,6.7481,3.1522047095,-9999,573.3425
9,10.5,-9999,-9999,-9999,-9999,-9999,0.724810566,549.715,16.261,6.9693,3.3995918715,-9999,697.173333333333
9,11.5,-9999,-9999,-9999,-9999,-9999,0.69244133,591.61,17.219975,7.48365,3.556939563,-9999,777.965833333333
9,12.5,-9999,-9999,-9999,-9999,-9999,0.723117883,511.03,17.846625,8.2501,3.510362503,-9999,677.92
9,13.5,-9999,-9999,-9999,-9999,-9999,0.733808306,459.91,18.1879,9.4437,3.605622448,-9999,613.1
9,14.5,-9999,-9999,-9999,-9999,-9999,0.71868088,414.75,18.655975,10.05965,3.75106622,-9999,561.369166666667
9,15.5,-9999,-9999,-9999,-9999,-9999,0.7126656785,338.955,19.008,9.90255,3.75737973,-9999,495.45
9,16.5,-9999,-9999,-9999,-9999,-9999,0.710878679,197.37,19.165075,10.19905,3.678616217,-9999,304.82
9,17.5,-9999,-9999,-9999,-9999,-9999,0.637132878,59.61,18.695275,9.69075,3.2797139615,-9999,154.876666666667
9,18.5,-9999,-9999,-9999,-9999,-9999,0.542160677,-20.59,18.36745,9.30885,3.36174263,-9999,32.1691666666667
9,19.5,-9999,-9999,-9999,-9999,-9999,0.4795815585,-39.87,17.5919,8.2783,3.2606619095,-9999,0.525
9,20.5,-9999,-9999,-9999,-9999,-9999,0.492837698,-36.6,17.005275,5.5027,3.221584116,-9999,-0.0283333333333333
