DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
2,2.5,0.0416014587162388,-9999,-9999,0.0733139658534084,-2.67629107108433,0.0862135548952648,-64.13,1.06415,2.9059,1.7833444546495,12.6133333333333,0.5975
2,3.5,0.0332368095910133,-9999,-9999,-0.271131846602347,-2.12901266746823,0.104808213610216,-65.16,0.3274,2.5819,1.60273586614365,12.735,0.575
2,4.5,0.0749733089872294,-9999,-9999,0.0172181251039457,-3.64516130420829,0.0883917619447016,-62.63,-0.0836,2.44645,1.56723689316122,12.8833333333333,0.725
2,5.5,0.02886618967746,-9999,-9999,0.539569890922613,-2.05892965960293,0.0827667617166696,-61.22,-0.45045,2.5941,1.64914357706018,12.89,0.5375
2,6.5,0.00797315653650682,-9999,-9999,0.445404223770505,-2.4125460557173,0.0950797623078966,-62.92,-0.817225,2.50685,1.40167819299751,12.5433333333333,0.9425
2,7.5,-0.0138817414850304,-9999,-9999,0.340953651098627,-2.39165055512371,0.0905408398920023,-26.105,-0.6011,2.54615,1.29493657580316,13.12,23.52
2,8.5,-0.0378077568318268,-9999,-9999,8.23661780485703,32.6421794477735,0.161452086822604,72.32,2.05185,3.35085,1.65927298331772,12.51,195.98
2,9.5,-0.0806537523609908,-9999,-9999,14.334688905668,99.6155929439906,0.248545382506203,207.575,5.55065,5.25015,2.75807850998164,12.9316666666667,403.355
2,10.5,-0.0469519379227348,-9999,-9999,21.9508303232465,152.834718662031,0.258095688209177,313.97,8.309325,7.07785,2.43774977442316,13.1216666666667,506.445
2,11.5,-0.120459550638852,-9999,-9999,22.3072217381447,180.266992683935,0.245409230089243,384.41,10.545,9.0209,2.14993185664181,13.34,667.525
2,12.5,-0.113094058011475,-9999,-9999,21.4722212049568,191.451049487051,0.270839574453288,394.75,12.03705,10.271,2.52216146476437,13.55,689.265
2,13.5,-0.0773322818184855,-9999,-9999,17.9408817479981,171.505658039027,0.279158090761086,354.565,13.2346,11.3879,2.56712928403094,14.03,625.305
2,14.5,-0.0519694976734261,-9999,-9999,15.2567721623429,150.465942561274,0.25580023968795,263.685,13.5935,12.0976,2.65995684487861,14.07,525.005
2,15.5,-0.0183270915001382,-9999,-9999,9.3634114942274,84.8239298605582,0.268876312028565,146.925,13.930125,12.49955,2.69231985532577,14.1466666666667,348.3925
2,16.5,0.00222726025872183,-9999,-9999,4.91602238332159,12.8899219510547,0.202370473879288,5.81,13.556,12.5364,2.5647133251898,15.06,128.6175
2,17.5,0.0514309815989242,-9999,-9999,0.0446824454516381,-5.0734315881514,0.105720881697209,-72.74,12.5618,11.282,2.78431229340441,13.8766666666667,7.7675
2,18.5,0.0601285110561268,-9999,-9999,-0.147341866138449,-5.35271391753392,0.0965184209077508,-36.28,10.4495,9.03905,2.69967640795581,13.5683333333333,3.65
2,19.5,0.0434585418849668,-9999,-9999,-0.0607566724289556,-3.09398231985864,0.098276255784785,-58.39,8.69935,7.65775,2.76684530526697,13.5833333333333,3.35
2,20.5,0.0639627584399081,-9999,-9999,-1.33293022780076e-06,-6.58883330508645,0.103215830854217,-53.43,6.449375,6.3627,2.11175534121369,13.4366666666667,3.45
2,21.5,0.0699106851456152,-9999,-9999,-0.0829184875243713,-4.23882861580939,0.0898697233911177,-61.56,4.49175,5.0153,1.70769446851116,13.1466666666667,2
2,22.5,0.0209363135066453,-9999,-9999,-0.0662910277737017,-4.70608691835752,0.0964709797942698,-63.955,3.3032,4.2481,1.70926228302232,13.3566666666667,1.3375
2,23.5,0.0498780865993416,-9999,-9999,-0.136782903157307,-3.31166098194999,0.086794710140451,-66.92,2.53565,4.008,1.85531935501934,13.8075,1.01
3,0.5,0.117422715122264,-9999,-9999,0.0659882874169166,-4.74672749854268,0.10318860531172,-59.67,4.893,3.56005,2.11193288750711,12.1683333333333,0.99
3,1.5,0.106421403232792,-9999,-9999,-0.163488668217906,-6.4524761123343,0.114384060911158,-61.71,3.889,3.26275,2.07954984974192,12.475,0.68
3,2.5,0.0997247577966076,-9999,-9999,0.559259627091327,-3.15022544996597,0.0951464479789428,-57.365,3.2627,3.31435,1.71695088169053,12.42,1.1
3,3.5,0.0872950781296408,-9999,-9999,0.668666385124288,-2.59008751204242,0.107046282812309,-57.01,1.916,2.62295,1.81361583575385,11.8816666666667,0.8825
3,4.5,0.076211044214263,-9999,-9999,0.0152823728483622,-2.74401842894362,0.0759819581526265,-57.96,1.9865,2.52945,1.61548927172361,13.065,0.795
3,5.5,0.0467752694822834,-9999,-9999,0.480854785060759,-2.22204378261783,0.0800207972071012,-57.51,1.39595,2.3112,1.6437957585238,11.7366666666667,0.535
3,6.5,0.0665190221542928,-9999,-9999,0.151535661503575,-4.48575972520115,0.0863231299713309,-56.35,-0.323425,2.3117,1.83884611917887,11.7858333333333,1.525
3,7.5,0.0731726658020168,-9999,-9999,0.364083476166031,-0.838953485458897,0.112154064110999,-11.96,0.191,2.4307,1.50071839902618,12.285,38.9725
3,8.5,0.004306694128301,-9999,-9999,7.02273985204391,42.801663603078,0.194832829266504,94.16,5.07,3.5648,1.48696233891743,11.585,235.025
3,9.5,0.0162084136991738,-9999,-9999,13.8431783755268,108.607008311417,0.20722895306453,247.21,8.846875,5.9057,1.87457119596864,11.8083333333333,448.9125
3,10.5,-0.0472796924242789,-9999,-9999,18.4290937758647,168.077613106921,0.220846105330359,354.74,12.06605,7.8995,2.20119469892215,12.0333333333333,549.93
3,11.5,-0.0671475407776784,-9999,-9999,23.1859479613328,192.576782990176,0.25961859971858,414.005,13.510225,8.96905,2.21922982308313,12.2466666666667,714.43
3,12.5,-0.0262700526670486,-9999,-9999,20.2191805823228,215.243038657962,0.277675984110918,429.265,14.843,10.1296,2.66138799177283,12.5616666666667,743.51
3,13.5,-0.00320798140847578,-9999,-9999,19.5777800562041,192.002756404327,0.310176139037463,396.605,15.35035,10.85185,3.05650122701585,12.8716666666667,697.07
3,14.5,-0.0291645191067047,-9999,-9999,16.8746115426206,156.66615139203,0.322015075818133,297.265,16.20505,11.32835,3.31693217573268,13.2125,568.94
3,15.5,-0.0455822770806299,-9999,-9999,12.1155903397666,98.8725783744686,0.339422574863724,175.17,16.694525,12.00445,3.85738250184547,13.1258333333333,398.4775
3,16.5,-0.0137318663334597,-9999,-9999,5.19501649046474,31.3317276972951,0.35106652713691,32.555,16.6358,12.0026,4.31933824396874,14.2425,180.9825
3,17.5,0.064135518975074,-9999,-9999,0.971741648515388,-10.2800303893415,0.242594017238296,-54.485,15.7148,10.6307,3.70759646569292,12.69,16.7175
3,18.5,0.078903418837955,-9999,-9999,-0.0698244195894751,-13.0658070344682,0.181973108763525,-58.95,13.867475,9.25865,3.50054321937127,12.4283333333333,2.25
3,19.5,0.122507775755725,-9999,-9999,-0.0394400456602052,-10.5313459153258,0.129621374529915,-60.43,12.4446,7.85675,3.20088058325933,12.305,2.05
3,20.5,0.0974923015887234,-9999,-9999,0.305802682942346,-5.21281863572364,0.117303811466919,-58.76,11.3684,6.6937,2.72021184654106,12.14,2.85
3,21.5,0.078582189318211,-9999,-9999,0.11473178252667,-6.44167559501446,0.108953883362127,-53.835,9.66995,5.74185,1.96227237628394,12.0583333333333,2.25
3,22.5,0.129563373476694,-9999,-9999,-0.00865357572577979,-8.06723758378638,0.109792843271558,-61.83,7.94245,4.3663,2.0512592625911,12.1325,2.2
3,23.5,0.0985925585767964,-9999,-9999,0.0166579874100025,-6.09804596000541,0.119602696573818,-61.97,7.892475,4.16565,2.10194044213516,12.96,0.945
4,0.5,0.0789129527411376,-9999,-9999,-0.0856769945242019,-9.05059051472572,0.109676812180733,-67.59,5.604175,4.5022,1.84225834077635,15.29,0.895
4,1.5,0.0853021728834136,-9999,-9999,-0.145242964703268,-6.73306595600349,0.0958660362087576,-63.42,4.97185,4.2847,1.82681507560411,14.4816666666667,0.95
4,2.5,0.0847819074142193,-9999,-9999,-0.196106425189068,-4.5973602352046,0.106219340471301,-63.1,4.372175,3.45485,1.93752759347719,15.125,0.88
4,3.5,0.0518198391136233,-9999,-9999,-0.130002321393346,-3.79160925568046,0.0951594584219558,-64.255,3.3307,2.93315,1.81239962733752,14.8175,0.73
4,4.5,0.122609769252331,-9999,-9999,-0.175698202119131,-3.59307273390402,0.0846711206015606,-65.015,2.68005,2.46935,1.85378179421446,14.845,0.4475
4,5.5,0.0587380562550551,-9999,-9999,-0.146701823229658,-1.93731502692798,0.100556164988408,-62.765,2.3948,2.3216,1.79080258970115,14.755,0.2625
4,6.5,0.0325300530334793,-9999,-9999,-0.117532056154667,-2.56393482139963,0.0828410992667498,-57.71,2.049325,2.47735,1.9112012725692,14.8416666666667,3.5925
4,7.5,0.0673114065450784,-9999,-9999,1.18813963788148,0.1182428018272,0.140975388361038,10.33,2.85465,2.70635,1.71660035788719,14.015,85.1025
4,8.5,-0.113554878399157,-9999,-9999,11.3251395004658,65.7530521403071,0.188117555941304,139.84,6.6026,4.7577,1.88652703262972,14.7566666666667,308.965
4,9.5,-0.202763585569394,-9999,-9999,18.2230557197329,125.607942476809,0.240725927642696,286.39,9.486,7.16815,2.13511400614735,14.7916666666667,530.115
4,10.5,-0.142539199418767,-9999,-9999,23.180364562295,187.052841127989,0.283613066775905,407.925,11.007475,8.64465,2.34727474022411,14.9616666666667,664.58
4,11.5,-0.126518843046152,-9999,-9999,23.2319851527788,214.662961904455,0.294262436547231,477.485,12.327325,10.2032,2.51075438257533,15.1916666666667,799.875
4,12.5,-0.206891238978989,-9999,-9999,23.4008100197747,230.96446868519,0.301035036128459,492.07,13.113725,10.91495,3.16575707273776,16.21,815.6825
4,13.5,-0.194933202384613,-9999,-9999,21.0107693432049,214.542145313857,0.381325277485905,446.08,13.883,12.4449,3.89829563237776,16.6616666666667,770.5
4,14.5,-0.19987516493527,-9999,-9999,17.0039477944704,191.788536255712,0.382502064064065,361.91,14.6921,13.7974,4.82961323685355,16.48,643.575
4,15.5,-0.17214205219336,-9999,-9999,11.3761410210096,131.257406059268,0.427199264310044,212.42,14.628525,14.30425,5.55811587034603,15.7366666666667,463.8025
4,16.5,-0.0664994539594704,-9999,-9999,7.65944282156213,56.5158563001821,0.423012675891379,79.07,14.405325,14.2423,5.58258159401001,16.7258333333333,248.5025
4,17.5,0.00679975707941366,-9999,-9999,2.63778869233171,-6.63105309754449,0.355373926542304,-44.12,14.112,13.11025,5.34878628496074,15.7433333333333,36.37
4,18.5,0.075204452550865,-9999,-9999,0.43781877622102,-21.0032273706469,0.218391341944368,-61.43,12.6695,11.00715,3.64370895550037,15.2166666666667,3.45
4,19.5,0.0831928866571737,-9999,-9999,-0.134690720175633,-17.9565256220073,0.178871535304612,-54.75,11.638375,8.69415,3.64748061612952,15.1366666666667,3.2
4,20.5,0.0751366438893905,-9999,-9999,-0.166839125124671,-14.1282922015668,0.139162969697137,-70.87,9.4165,7.9113,3.46483934428443,14.935,2
4,21.5,0.115637791821716,-9999,-9999,-0.0991181589358288,-11.0804084904655,0.122006107801924,-74.62,8.80355,6.5436,3.02763209744565,14.78,2.2
4,22.5,0.00336248178705371,-9999,-9999,-0.236996301999981,-6.69291977321654,0.126489376648892,-73.38,7.582425,6.1676,2.17031198774861,15.08,2.5
4,23.5,-0.0038447759269217,-9999,-9999,-0.297551049364557,-8.64675774262746,0.105733625855469,-63.325,6.65985,5.5465,2.19919381288106,15.275,1.22
5,0.5,0.16095893428959,-9999,-9999,-0.13405745198085,-15.6574918132961,0.144475982468222,-49.915,9.8483,5.9524,3.24332670724784,16.6533333333333,0.7675
5,1.5,0.151943751084056,-9999,-9999,0.554379354676661,-10.7881807766911,0.151105209536466,-48.38,9.318675,5.5667,3.1127521636429,16.26,0.6
5,2.5,0.14192341330506,-9999,-9999,0.204784476666555,-8.04631922755067,0.134683520118062,-53.56,8.358025,5.27525,2.48509658493777,16.365,0.785
5,3.5,0.129444611926057,-9999,-9999,0.24356061712175,-6.03650967155682,0.111463923965634,-51.95,7.573,4.85815,1.986272408508,16.3933333333333,0.77
5,4.5,0.211965995644995,-9999,-9999,0.119026510035882,-6.29848736293247,0.118591128973869,-50.93,7.355,4.3865,2.48679508679747,16.4566666666667,0.7725
5,5.5,0.101306303236436,-9999,-9999,-0.221842196434996,-6.98792637140941,0.121394111304067,-56.37,6.731875,3.5416,2.44858897930543,16.7183333333333,0.7025
5,6.5,0.175049608751319,-9999,-9999,-0.0556072551579834,-4.47366900571308,0.0938691570261169,-46.45,5.3847,3.3866,1.96033600249095,15.88,7.1525
5,7.5,0.102776445933038,-9999,-9999,6.6666395609856,5.22981825223529,0.147367428888814,32.58,6.623575,3.73305,1.69665116357926,16.2766666666667,124.7925
5,8.5,-0.166184626805412,-9999,-9999,18.8541624461149,64.9800577976904,0.218624637699628,177.795,10.33655,5.5582,2.16715606620607,15.945,357.5175
5,9.5,-0.271719726854415,-9999,-9999,29.3803721286117,146.084388633072,0.241791775241966,325.47,13.26135,7.7854,2.35994741182714,16.2683333333333,575.5
5,10.5,-0.441662053426393,-9999,-9999,29.6054260966723,186.866100038364,0.313928804595515,430.85,15.09405,9.361,2.87836405855842,16.68,711.755
5,11.5,-0.361176990774527,-9999,-9999,32.6936243142287,222.062194190937,0.328941645211227,498.99,16.1098,11.75405,3.778039840031,17.0683333333333,820.595
5,12.5,-0.251929794480414,-9999,-9999,35.5912678534479,217.663789051363,0.370587419532093,510.535,17.4765,12.6399,4.81774336429962,17.2916666666667,831.8225
5,13.5,-0.307641516009088,-9999,-9999,40.5073581679625,216.978585791151,0.400183214021305,463.55,18.0328,13.7386,4.76973535673958,18.4,787.97
5,14.5,-0.311906919580709,-9999,-9999,25.4576473459594,176.857261889709,0.406297787945667,369.435,18.392725,14.1481,5.17547396833483,17.71,656.6475
5,15.5,-0.204543961558158,-9999,-9999,17.5356267860391,136.890498815367,0.422296403328429,244.085,18.1613,13.66445,5.12879609361009,18.1116666666667,484.9275
5,16.5,-0.0776118121495965,-9999,-9999,10.085696127973,55.9893380795996,0.446733417762294,92.505,18.1021,14.01195,6.34888616296988,18.2733333333333,263.5975
5,17.5,0.0773348190342606,-9999,-9999,5.43680015579729,-1.15969128276972,0.324734265210305,-27.995,17.1013,13.06825,4.76414853099442,17.595,62.245
5,18.5,0.205604536742448,-9999,-9999,1.22857888404522,-13.5606239398556,0.176851178539445,-60.82,15.599875,10.7646,3.68476341334147,17.54,3.45
5,19.5,0.193146168159312,-9999,-9999,0.959150574187149,-12.3028258927845,0.161675918861529,-59.69,14.242425,9.3649,3.29242350473783,17.1366666666667,1.5
5,20.5,0.197371139497357,-9999,-9999,0.666727898661642,-10.0782827435197,0.134618546248428,-62.28,13.081025,7.9655,3.23885411582709,16.8983333333333,1.4
5,21.5,0.145081659265695,-9999,-9999,0.247213261697111,-9.66677930637669,0.115530941309239,-53.97,12.034125,7.20305,3.27936488161768,16.6866666666667,1.5
5,22.5,0.196488444145065,-9999,-9999,0.465158356422981,-12.7876070729543,0.121851663758353,-57.655,11.26935,6.3106,3.17864628597661,16.49,1.0325
5,23.5,0.135828358012154,-9999,-9999,0.372156976257507,-13.6459747830126,0.122671772895808,-54.135,10.370175,6.27705,2.89060835394752,16.5433333333333,0.8175
6,0.5,0.263985267410386,-9999,-9999,0.288467268915948,-8.51644943143619,0.121474399553213,-63.59,11.552075,6.58525,2.69640830241828,15.2841666666667,2.95
6,1.5,0.246399297529583,-9999,-9999,0.219736228063298,-7.93907382056415,0.113410436594611,-64.43,10.177,5.7445,2.2644972589058,14.89,1.05
6,2.5,0.220936753626183,-9999,-9999,0.695882939360896,-4.03214122579872,0.105482373593308,-58.77,9.52465,5.73995,1.93352210016336,14.9316666666667,1.5
6,3.5,0.229685604892968,-9999,-9999,0.943706879233375,-3.58407498363929,0.092303459265829,-62.855,8.3395,5.44835,1.95118496069344,14.895,0.9075
6,4.5,0.338170215865656,-9999,-9999,0.65422907769158,-4.77402135098459,0.0888170098290913,-60.95,7.253425,5.04665,1.97917736544425,14.92,1
6,5.5,0.217229163319541,-9999,-9999,0.355430764281496,-2.7931090193779,0.0869733771390853,-63.75,6.733,4.6209,1.96539357813956,14.9133333333333,0.5375
6,6.5,0.104161855695948,-9999,-9999,0.81486686188989,-3.12833017228732,0.0974001892220083,-34.655,6.4878,4.22265,1.59584367665898,14.43,31.35
6,7.5,-0.352660787717924,-9999,-9999,20.492268851803,30.935399239538,0.164101157337822,77.765,10.0882,6.0243,2.01175765793994,14.3516666666667,226.17
6,8.5,-0.665483678557679,-9999,-9999,36.9186486759906,108.798396768698,0.242615601426644,244.795,13.352675,8.886,2.53008937093324,14.75,467.665
6,9.5,-1.05843638625403,-9999,-9999,55.7703210106143,176.143775288347,0.275064326663272,399.35,15.43315,11.464,2.96193161216796,14.9416666666667,677.375
6,10.5,-1.17699162026576,-9999,-9999,66.9218561195872,222.24926313218,0.318141015145024,506.32,16.709275,14.09175,2.70790070593334,15.18,808.935
6,11.5,-1.15754943619128,-9999,-9999,76.4323967633572,254.068337522665,0.333374685346725,562.175,17.672275,14.6532,3.84369878470838,15.445,929.78
6,12.5,-1.12129558330822,-9999,-9999,83.4934767331939,270.397301761449,0.38222434508479,572.27,18.051825,16.67265,4.5608419920389,16.5533333333333,941.01
6,13.5,-0.926381210949667,-9999,-9999,74.2553090047075,248.6495389897,0.418787206030073,527.87,18.72925,18.1193,5.04048360381525,17.5541666666667,895.115
6,14.5,-0.954183606633508,-9999,-9999,65.5008810780722,214.533179924604,0.43295140907994,432.76,19.71045,18.9859,5.39498811043438,16.935,762.5
6,15.5,-0.891970351008204,-9999,-9999,51.0808432669174,157.346564553899,0.430837961389259,289.615,20.30625,19.5037,5.35477232771079,16.8066666666667,563.3875
6,16.5,-0.478869303513779,-9999,-9999,33.8033058023787,89.3629115863854,0.392330723510511,123.475,20.332725,19.5412,4.96644720048293,17.04,335.7075
6,17.5,-0.0191767116787994,-9999,-9999,16.7798177560333,8.01697554020786,0.368894605583167,-19.32,19.999475,18.66855,4.84662456795417,16.1616666666667,107.0125
6,18.5,0.254366763051249,-9999,-9999,3.51667209900453,-18.5112868331446,0.198109680634454,-96.745,18.297225,16.8081,3.74841647504427,15.9116666666667,4.93
6,19.5,0.295976447184086,-9999,-9999,2.51436736809673,-16.1952510796737,0.162631096332873,-79.49,16.814,15.1051,3.57456664106795,15.5633333333333,2.9
6,20.5,0.280037669960247,-9999,-9999,2.45881124437048,-15.915668034128,0.132269421983268,-74.605,15.06025,12.857,3.66006182508928,15.295,2.8
6,21.5,0.291928008574675,-9999,-9999,1.71184397327736,-17.7233092611192,0.166708829333463,-65.405,13.87755,10.80115,3.68889595031059,15.0916666666667,2.8
6,22.5,0.269476330664742,-9999,-9999,0.867277550936853,-9.95926966222736,0.144181599561935,-69.735,13.1515,9.0339,3.41849274182078,15.2766666666667,2.6425
6,23.5,0.19712829735856,-9999,-9999,0.963280264900035,-8.35855712228996,0.129804331452529,-67.69,11.9995,7.78065,2.67170536576428,15.0091666666667,2.8
7,0.5,0.326323371307769,-9999,-9999,0.475911152318772,-8.87337708266917,0.13614503442403,-70.22,13.8013,9.84885,3.0910858855502,9.22833333333333,1.8
7,1.5,0.341975773769797,-9999,-9999,0.852386037096279,-9.0824930380172,0.113105728295459,-69.665,12.27825,9.3161,2.58415237420522,9.17333333333333,2.65
7,2.5,0.157196592145961,-9999,-9999,0.347116281184409,-3.95087066243638,0.0976120694286225,-68.78,10.782025,8.2397,1.85153726259992,9.08583333333333,2.55
7,3.5,0.245699824802455,-9999,-9999,-0.0507432283613126,-3.24214194400466,0.0852234279941001,-66.995,10.3694,6.9707,1.88431453204707,9.13666666666667,2.05
7,4.5,0.206837527162533,-9999,-9999,0.00684221212631725,-6.14991484485097,0.107326719964781,-67.74,8.50455,6.0137,1.85250341603406,9.11333333333333,1.55
7,5.5,0.184707205100857,-9999,-9999,0.0762780095177328,-2.40924780026144,0.090185519659113,-67.605,7.4386,5.32415,1.61013441100082,8.78166666666667,3.6025
7,6.5,-0.184176681205715,-9999,-9999,2.31498479116975,0.453650937621229,0.120054958420663,-8.165,8.3254,5.8969,1.5302897833738,8.6075,80.5725
7,7.5,-1.10050446695303,-9999,-9999,22.620477863228,65.1732730806523,0.207101775628077,145.68,13.72,9.7407,1.718768558602,8.72,316.53
7,8.5,-1.69237226894157,-9999,-9999,38.3771670147755,132.038531004138,0.235109672679508,284.29,17.02,12.9287,2.16620027913406,8.84,547.81
7,9.5,-2.50456849572735,-9999,-9999,52.4457922594412,195.799251580471,0.28195236013593,432.4,18.96055,15.5939,3.11637548476169,9.19333333333333,759.435
7,10.5,-2.14074248342005,-9999,-9999,67.2789902642357,245.09435248852,0.323422371468235,525.62,19.9688,17.49085,4.00358367748423,9.42666666666667,897.785
7,11.5,-2.66063358202544,-9999,-9999,81.3648615664616,276.840374288695,0.373212994760986,588.73,20.9766,19.12275,4.9724713740062,9.63333333333333,981.685
7,12.5,-2.52623151224578,-9999,-9999,72.0657583971806,275.447488829126,0.42326130466634,591.65,21.629125,20.57985,5.49729524897127,9.94333333333333,1003.3475
7,13.5,-2.72139878010916,-9999,-9999,94.1618819308473,269.253335376072,0.401866092808309,539.04,22.200175,21.7071,5.19557490995687,10.1816666666667,947.5125
7,14.5,-2.26612617168194,-9999,-9999,75.4736254804891,238.111485438964,0.391529325135052,443.455,23.0923,22.94015,5.40031521888329,9.88333333333333,798.6925
7,15.5,-2.22784691151805,-9999,-9999,60.6699609596928,175.418924014955,0.434690354914373,313.76,23.592275,23.1264,6.05778376596397,9.66,599.085
7,16.5,-1.57281166297792,-9999,-9999,42.5531130832086,97.6771986007917,0.425893493760845,148.86,23.487025,23.0347,5.74392453245266,9.86,374.5425
7,17.5,-0.532036439879257,-9999,-9999,18.5530678874668,21.5185432448713,0.381291180223454,-8.045,23.080775,22.0614,5.21722070958091,9.69666666666667,138.005
7,18.5,0.271283073904576,-9999,-9999,1.85545958457278,-17.4041081068592,0.21550274544019,-97.83,21.518475,19.75595,4.0253060068,9.195,9.0625
7,19.5,0.32004454556964,-9999,-9999,0.455510879368399,-13.4471311768189,0.118608146091207,-91.075,18.9742,16.6398,3.40918903985771,9.335,3.1
7,20.5,0.265316543950188,-9999,-9999,0.299149178102925,-8.95963117278253,0.0978406948842642,-84.32,18.184475,14.7095,3.37827923494237,9.215,2.6
7,21.5,0.363216364936704,-9999,-9999,0.466164474807833,-11.6348687764223,0.122064315188058,-81.29,16.438625,13.3563,3.32553640263969,9.10333333333333,2.5
7,22.5,0.378832383929542,-9999,-9999,0.540630887500494,-11.0191931194084,0.109266691271635,-83.23,15.33615,11.8312,3.24091653212796,9.02333333333333,2.9
7,23.5,0.386428562448691,-9999,-9999,0.422208385861706,-12.0055794558307,0.127877341896967,-72.28,14.2066,10.40525,2.7832198913018,9.02666666666667,2.25
8,0.5,0.416585350377706,-9999,-9999,0.4846052583197,-8.02769701028822,0.105755324068541,-66.86,15.408275,13.3655,2.11679173888367,7.46,2.6
8,1.5,0.40472793891965,-9999,-9999,0.388334253774305,-9.51679001495954,0.131799576578916,-66.07,13.997125,11.8697,2.11905795940126,7.52666666666667,2.75
8,2.5,0.431019478057682,-9999,-9999,0.649797673211665,-7.37408303741493,0.100998891382804,-70.85,12.104775,10.12865,1.90007940605759,7.30333333333333,3
8,3.5,0.10481488865178,-9999,-9999,0.511968082904523,-4.97669542188,0.10172899207594,-69.56,11.273925,9.4855,1.8497750632405,7.265,1.85
