DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
4,11.5,0.230146,0,0.230146,26.928765,8.1049755,0.276041,-9999,-1.024822,0.592417,4.185106,-9999,352.0114345
4,12.5,0.169254,0,0.169254,28.753317,11.85852,0.277132,-9999,-0.192456,0.711189,4.222832,-9999,417.9169245
4,13.5,0.260624,0,0.260624,34.8721375,9.599231,0.290781,-9999,0.552233,0.846733,4.736283,-9999,405.6832075
4,14.5,0.3542705,0,0.3542705,38.277215,4.488563,0.2840375,-9999,1.046177,1.092472,4.55095,-9999,328.934596
4,15.5,0.401786,0,0.401786,35.604962,0.084177,0.2804105,-9999,1.03793,1.187447,4.395177,-9999,243.772969
4,16.5,0.412073,0,0.412073,25.840729,-5.451549,0.260485,-9999,0.565755,1.055483,4.293913,-9999,132.0790905
4,17.5,0.431432,0,0.431432,12.7604675,-8.94185,0.2169335,-9999,-0.3892025,0.787882,3.6055255,-9999,21.825963
4,18.5,0.4367145,0,0.4367145,9.373395,-7.36118,0.185629,-9999,-1.313851,0.559339,3.30351,-9999,0
4,19.5,0.3742655,0,0.3742655,7.395481,-4.732824,0.180115,-9999,-1.836594,0.440263,3.119066,-9999,0
4,20.5,0.329393,0,0.329393,6.481711,-3.7875375,0.1759805,-9999,-2.301931,0.290678,2.9702565,-9999,0
4,21.5,0.370986,0,0.370986,5.376454,-3.7650485,0.176854,-9999,-2.701837,0.186785,2.6324305,-9999,0
4,22.5,0.325858,0,0.325858,4.198546,-3.1794795,0.156932,-9999,-2.9626905,0.210478,2.277457,-9999,0
4,23.5,0.4009735,0,0.4009735,3.2754785,-3.363098,0.1439745,-9999,-3.1056975,0.1529025,2.1919995,-9999,0
5,0.5,0.225497,0,0.225497,3.430134,-3.218919,0.138859,-9999,-3.81156,0.0707035,1.974837,-9999,0
5,1.5,0.300107,0,0.300107,4.2658565,-2.233437,0.125658,-9999,-3.7762345,0.0778005,1.819577,-9999,0
5,2.5,0.245441,0,0.245441,3.504618,-1.98116,0.135063,-9999,-3.763271,0.11931,1.794805,-9999,0
5,3.5,0.216168,0,0.216168,3.7662025,-1.916912,0.144912,-9999,-3.772722,0.077943,2.139083,-9999,0
5,4.5,0.144566,0,0.144566,5.074325,-2.306181,0.150749,-9999,-3.894328,0,2.212402,-9999,0
5,5.5,0.3334275,0,0.3334275,3.294868,-1.419764,0.1293765,-9999,-3.940417,0,1.9622555,-9999,0
5,6.5,0.359755,0,0.359755,2.824047,-1.402296,0.137931,-9999,-3.9708495,0,2.1098,-9999,0.008788
5,7.5,0.2112625,0,0.2112625,6.141107,1.1359995,0.148128,-9999,-4.008267,0.030352,2.280709,-9999,38.1545455
5,8.5,0.2142675,0,0.2142675,19.804377,4.8492865,0.187969,-9999,-3.317384,0.0429675,2.837399,-9999,133.470909
5,9.5,0.167211,0,0.167211,29.4492535,8.822023,0.236915,-9999,-2.305761,0.32316,3.4409515,-9999,247.7988385
5,10.5,0.030126,0,0.030126,43.010726,21.9175675,0.2751675,-9999,-2.0918395,0.495008,3.920738,-9999,365.4892665
5,11.5,0.1365335,0,0.1365335,46.6187075,27.374394,0.2943095,-9999,-1.608671,0.6179015,3.902197,-9999,426.1723965
5,12.5,0.015243,0,0.015243,56.35317,27.6136345,0.275179,-9999,-1.418498,0.776462,4.059816,-9999,456.800652
5,13.5,0.193465,0,0.193465,51.408696,26.503753,0.287269,-9999,-1.168975,0.9598575,4.427847,-9999,409.2655105
5,14.5,0.177236,0,0.177236,50.443755,23.537673,0.275144,-9999,-0.670691,1.106697,4.355547,-9999,342.895386
5,15.5,0.2427695,0,0.2427695,49.486243,12.30075,0.280893,-9999,-0.399072,1.126441,4.465987,-9999,288.347229
5,16.5,0.258346,0,0.258346,44.2765,3.987053,0.28682,-9999,-0.400108,0.988241,4.5181915,-9999,155.0706865
5,17.5,0.296255,0,0.296255,24.084072,-3.496172,0.217128,-9999,-0.948814,0.761334,4.0823905,-9999,50.953535
5,18.5,0.311437,0,0.311437,16.295738,-5.6262065,0.2095275,-9999,-1.8835385,0.4892465,3.3635535,-9999,0.077677
5,19.5,0.309754,0,0.309754,9.9123585,-3.642727,0.172401,-9999,-2.596834,0.2713395,2.623179,-9999,0
5,20.5,0.296375,0,0.296375,8.410717,-3.302875,0.19131,-9999,-3.104455,0.1167405,2.670116,-9999,0
5,21.5,0.316833,0,0.316833,6.608955,-4.003852,0.175087,-9999,-3.119792,0,2.411371,-9999,0
5,22.5,0.3253045,0,0.3253045,4.367998,-4.5291615,0.132381,-9999,-3.409212,0,2.207964,-9999,0
5,23.5,0.2761845,0,0.2761845,3.898122,-3.917491,0.139657,-9999,-3.984895,0.023239,2.145695,-9999,0
6,0.5,0.387384,0,0.387384,6.956488,-3.866204,0.156408,-9999,-1.65751,0.224114,2.170081,-9999,0
6,1.5,0.401017,0,0.401017,4.712343,-4.007919,0.157422,-9999,-1.812053,0.207691,2.136506,-9999,0
6,2.5,0.4297665,0,0.4297665,4.7556295,-5.094354,0.164854,-9999,-1.60151,0.15064,2.13503,-9999,0
6,3.5,0.364057,0,0.364057,4.58473,-3.8456595,0.151954,-9999,-1.525119,0.108517,1.9356155,-9999,0
6,4.5,0.403788,0,0.403788,3.9156015,-3.222987,0.141436,-9999,-1.532264,0,1.806467,-9999,0
6,5.5,0.481168,0,0.481168,3.6050705,-4.750051,0.15618,-9999,-1.8174265,0.0005465,2.256393,-9999,0
6,6.5,0.410139,0,0.410139,5.0021,-2.932903,0.161708,-9999,-1.879631,0.015268,2.060554,-9999,4.450702
6,7.5,0.304175,0,0.304175,14.023687,7.267608,0.207078,-9999,-1.570253,0.0860105,2.379195,-9999,83.1525755
6,8.5,0.213145,0,0.213145,30.183948,21.9707535,0.2512055,-9999,-0.472347,0.5343785,3.1040495,-9999,212.010011
6,9.5,0.189539,0,0.189539,54.096272,39.1318105,0.276389,-9999,0.5410575,0.999084,3.58069,-9999,339.075999
6,10.5,0.243346,0,0.243346,86.8771355,68.389546,0.289214,-9999,1.3405175,1.355658,3.704269,-9999,466.338716
6,11.5,0.2976025,0,0.2976025,110.877263,91.6222085,0.318651,-9999,2.435459,1.900106,3.800526,-9999,579.919798
6,12.5,0.146122,0,0.146122,127.118484,94.872614,0.341015,-9999,3.1047005,2.228415,3.866015,-9999,563.477633
6,13.5,0.232527,0,0.232527,133.241504,105.697623,0.3366085,-9999,3.555603,2.239663,3.8881985,-9999,568.478565
6,14.5,0.3215785,0,0.3215785,128.655554,92.541548,0.340365,-9999,3.863094,2.451871,3.980284,-9999,542.057071
6,15.5,0.232654,0,0.232654,102.6422645,69.540358,0.3069345,-9999,4.165988,2.7178915,3.775424,-9999,390.4434425
6,16.5,0.293086,0,0.293086,77.9820975,33.4209605,0.286773,-9999,3.753761,2.7994545,3.6090515,-9999,254.899923
6,17.5,0.412056,0,0.412056,44.5471615,3.136024,0.2397275,-9999,3.387117,2.092498,3.321854,-9999,95.025202
6,18.5,0.5125835,0,0.5125835,16.012302,-6.7747005,0.202661,-9999,1.980634,1.4169855,2.842755,-9999,2.4360105
6,19.5,0.55715,0,0.55715,9.220566,-7.131395,0.176996,-9999,1.142333,1.000026,2.4648,-9999,0
6,20.5,0.520726,0,0.520726,6.630156,-5.886905,0.1531175,-9999,0.116086,0.64943,2.145563,-9999,0
6,21.5,0.650276,0,0.650276,5.1220575,-4.630204,0.1632625,-9999,-0.6420835,0.398384,2.2305385,-9999,0
6,22.5,0.521524,0,0.521524,7.071501,-4.621646,0.1496155,-9999,-0.684119,0.346765,2.356743,-9999,0
6,23.5,0.485952,0,0.485952,7.52576,-4.4800385,0.165394,-9999,-1.181848,0.273581,2.36021,-9999,0
7,0.5,0.722886,0,0.722886,6.551803,-3.941231,0.143335,-9999,0.160404,0.271484,2.228786,-9999,0
7,1.5,0.765144,0,0.765144,7.47325,-4.6006275,0.1504905,-9999,0.641274,0.325783,2.2639605,-9999,0
7,2.5,0.729895,0,0.729895,8.181526,-6.050494,0.174982,-9999,0.527855,0.2542445,2.452856,-9999,0
7,3.5,0.654687,0,0.654687,5.4477305,-4.851386,0.147186,-9999,0.046731,0.178413,2.312489,-9999,0
7,4.5,0.629535,0,0.629535,6.062853,-3.232385,0.1516785,-9999,-0.0411665,0.174893,2.1920675,-9999,0
7,5.5,0.606053,0,0.606053,6.563815,-4.133598,0.151406,-9999,-0.473426,0.073547,2.1522135,-9999,0
7,6.5,0.575292,0,0.575292,9.8551285,-1.161583,0.154877,-9999,-0.1445145,0.089176,2.010982,-9999,23.3961385
7,7.5,0.393508,0,0.393508,27.4324405,8.426975,0.2123795,-9999,0.804911,0.304325,2.8634325,-9999,104.919358
7,8.5,0.3383615,0,0.3383615,52.0438955,23.923967,0.275142,-9999,1.201295,0.754605,3.399829,-9999,226.0894685
7,9.5,0.325164,0,0.325164,81.659592,48.696474,0.291326,-9999,1.694749,1.201966,4.2297615,-9999,369.091174
7,10.5,0.31559,0,0.31559,106.568864,74.015344,0.304004,-9999,2.463467,1.447446,4.049288,-9999,436.2942615
7,11.5,0.323194,0,0.323194,131.934264,82.779769,0.336988,-9999,3.554022,1.647599,4.247916,-9999,522.4500505
7,12.5,0.253969,0,0.253969,159.4190045,102.353617,0.350297,-9999,4.3949245,2.2505095,4.538931,-9999,518.909697
7,13.5,0.420307,0,0.420307,167.9216455,96.433275,0.358938,-9999,4.9361145,2.129765,4.677858,-9999,445.9372725
7,14.5,0.283637,0,0.283637,160.81934,93.1663295,0.362607,-9999,5.487193,2.992655,4.687574,-9999,476.844534
7,15.5,0.496438,0,0.496438,139.189058,50.382609,0.362602,-9999,5.784168,3.03618,4.703093,-9999,326.589394
7,16.5,0.576226,0,0.576226,112.000367,28.298321,0.348846,-9999,5.5650165,3.073817,4.674086,-9999,227.640303
7,17.5,0.7331905,0,0.7331905,81.4063605,5.09482,0.3133895,-9999,5.0355755,3.0513535,4.310972,-9999,109.259748
7,18.5,0.7049415,0,0.7049415,35.519811,-10.2486635,0.245966,-9999,4.092056,2.36883,3.380507,-9999,16.509394
7,19.5,0.8572155,0,0.8572155,15.10676,-8.6822535,0.168041,-9999,2.941549,1.389971,2.600549,-9999,0
7,20.5,0.709988,0,0.709988,12.690346,-7.1852565,0.154757,-9999,1.285202,0.976347,2.423068,-9999,0
7,21.5,0.693096,0,0.693096,11.114237,-6.114008,0.1542085,-9999,1.0338705,0.7383625,2.106551,-9999,0
7,22.5,0.6377765,0,0.6377765,5.930259,-4.764446,0.124887,-9999,1.029192,0.422501,1.833664,-9999,0
7,23.5,0.705145,0,0.705145,5.435141,-4.9615085,0.125634,-9999,0.5762015,0.334492,1.922237,-9999,0
8,0.5,0.9400745,0,0.9400745,5.952012,-6.258813,0.1237455,-9999,3.244595,0.986188,1.9643705,-9999,0
8,1.5,0.82604,0,0.82604,4.584553,-4.709901,0.123044,-9999,2.404551,0.763997,1.882809,-9999,0
8,2.5,0.902853,0,0.902853,4.714818,-5.5305665,0.10642,-9999,1.8819495,0.6461145,1.847143,-9999,0
8,3.5,0.797593,0,0.797593,3.0457665,-6.291088,0.114247,-9999,1.6111345,0.559201,1.697008,-9999,0
8,4.5,0.729601,0,0.729601,3.746425,-7.785245,0.133654,-9999,2.068452,0.547256,1.855358,-9999,0
8,5.5,0.7201495,0,0.7201495,4.532545,-6.96969,0.148785,-9999,1.830264,0.482981,2.0777595,-9999,2.861033
8,6.5,0.387452,0,0.387452,15.352007,-2.203759,0.1813275,-9999,2.525251,0.551888,2.372656,-9999,62.2713665
8,7.5,0.179023,0,0.179023,34.0470285,8.515023,0.227734,-9999,3.61066,1.233669,3.0605995,-9999,178.140505
8,8.5,-0.042275,0,-0.042275,61.422967,32.287285,0.262356,-9999,5.5965,2.1380175,3.711545,-9999,304.4616925
8,9.5,-0.131632,0,-0.131632,78.586158,58.610136,0.282829,-9999,6.253012,2.749608,3.708576,-9999,401.158535
8,10.5,-0.04303,0,-0.04303,114.799563,87.3846165,0.3010585,-9999,7.456853,3.343863,4.036953,-9999,556.4251515
8,11.5,-0.113043,0,-0.113043,133.603013,104.755149,0.312908,-9999,8.182249,4.036736,4.022376,-9999,565.7422225
8,12.5,0.0632495,0,0.0632495,138.2515205,112.9529315,0.329356,-9999,8.9861325,4.2412475,4.270405,-9999,632.209328
8,13.5,0.521524,0,0.521524,140.6313755,124.187669,0.330831,-9999,10.3191235,4.5964135,4.255987,-9999,587.9904545
8,14.5,0.568212,0,0.568212,124.8004055,100.023785,0.3501155,-9999,10.420707,4.9408555,4.3933665,-9999,508.357143
8,15.5,0.471311,0,0.471311,103.0399275,83.9292195,0.337053,-9999,10.103193,4.742513,4.313287,-9999,394.363066
8,16.5,0.424469,0,0.424469,81.9446855,46.325967,0.321517,-9999,10.041058,4.86548,4.075044,-9999,265.894383
8,17.5,0.436145,0,0.436145,52.201197,13.095335,0.279177,-9999,8.61191,3.369907,3.904268,-9999,141.7121375
8,18.5,0.5866975,0,0.5866975,31.187848,-4.971201,0.243627,-9999,8.657205,3.635345,3.419473,-9999,31.8595305
8,19.5,1.008249,0,1.008249,12.06171,-8.349437,0.191176,-9999,6.8278005,2.72022,2.667996,-9999,0
8,20.5,0.87008,0,0.87008,8.873372,-9.895102,0.1670655,-9999,5.850335,2.2649245,2.3726085,-9999,0
8,21.5,1.1401315,0,1.1401315,8.5345405,-10.1442375,0.1720985,-9999,5.188871,1.423524,2.293821,-9999,0
8,22.5,0.929882,0,0.929882,5.922546,-7.651763,0.16521,-9999,4.029171,1.298182,2.242033,-9999,0
8,23.5,1.003764,0,1.003764,7.459527,-8.7288815,0.1485585,-9999,3.5971565,1.0966255,2.0909045,-9999,0
9,0.5,1.490691,0,1.490691,2.1487425,-4.259705,0.109487,-9999,5.2898425,0.7256525,1.5085185,-9999,0
9,1.5,1.118639,0,1.118639,0.739493,-3.843743,0.1085465,-9999,4.44295,0.408267,1.4817275,-9999,0
9,2.5,1.233594,0,1.233594,1.8712035,-2.687469,0.1213515,-9999,4.055766,0.4596165,1.426529,-9999,0
9,3.5,1.321945,0,1.321945,1.198021,-3.835021,0.115455,-9999,4.400194,0.5458055,1.607756,-9999,0
9,4.5,1.327356,0,1.327356,1.728426,-3.839577,0.130635,-9999,4.273366,0.658167,1.471844,-9999,0
9,5.5,1.109326,0,1.109326,6.721324,-3.793592,0.134286,-9999,4.939106,0.899227,1.581838,-9999,13.2069705
9,6.5,0.388142,0,0.388142,20.319454,3.422045,0.168064,-9999,6.68009,1.11968,2.072396,-9999,97.0247055
9,7.5,-0.0079465,0,-0.0079465,49.474681,25.4465685,0.226871,-9999,7.945418,2.091587,2.716961,-9999,247.7233395
9,8.5,0.150366,0,0.150366,81.5557825,64.271707,0.252524,-9999,8.917398,2.856729,3.266016,-9999,419.585606
9,9.5,-0.059443,0,-0.059443,107.697947,95.2683915,0.2815635,-9999,9.4197705,3.825565,3.641961,-9999,598.31655
9,10.5,0.01392,0,0.01392,135.48051,129.24867,0.3094355,-9999,10.469822,4.916757,3.842237,-9999,632.011205
9,11.5,0.135214,0,0.135214,141.7575805,140.550896,0.326338,-9999,11.5803205,5.543361,3.962113,-9999,625.2538115
9,12.5,-0.049873,0,-0.049873,142.003973,149.7937635,0.331211,-9999,12.426358,6.1961765,4.156909,-9999,685.4307575
9,13.5,0.361877,0,0.361877,142.815979,152.091726,0.3082755,-9999,12.229497,6.572233,4.0403245,-9999,639.6545135
9,14.5,0.2726595,0,0.2726595,141.221908,135.6563255,0.3165055,-9999,12.8805825,6.783914,3.67048,-9999,480.38987
9,15.5,0.4704295,0,0.4704295,118.324428,109.631334,0.321652,-9999,13.256361,7.251791,3.998925,-9999,400.5748775
9,16.5,0.5639795,0,0.5639795,96.488739,58.2614615,0.310305,-9999,13.197132,7.219985,3.931551,-9999,266.752616
9,17.5,0.628749,0,0.628749,67.1855745,26.561312,0.284531,-9999,13.0434845,6.601626,3.607166,-9999,197.184654
9,18.5,0.800399,0,0.800399,43.428715,-1.0145235,0.2234355,-9999,12.538183,5.88602,3.0972195,-9999,66.8023235
9,19.5,1.521686,0,1.521686,18.407918,-11.355985,0.1682275,-9999,10.365931,4.243535,2.4480585,-9999,0.8302845
9,20.5,1.4651475,0,1.4651475,8.298073,-8.82591,0.110878,-9999,8.795335,2.829952,1.909608,-9999,0
9,21.5,1.439163,0,1.439163,3.640012,-7.815757,0.104767,-9999,7.978319,1.976154,1.529035,-9999,0
9,22.5,1.454713,0,1.454713,3.523976,-7.066509,0.1174445,-9999,6.671074,1.540823,1.52774,-9999,0
9,23.5,1.609819,0,1.609819,2.6733285,-5.385005,0.107742,-9999,6.4744905,1.0699,1.396033,-9999,0
10,0.5,2.2276925,0,2.2276925,1.305829,-6.834502,0.102556,-9999,11.594965,1.876175,1.297518,-9999,0
10,1.5,2.365437,0,2.365437,1.336271,-6.2300755,0.093231,-9999,11.6597395,2.1594165,1.352382,-9999,0
10,2.5,2.093018,0,2.093018,0.702353,-4.945652,0.093962,-9999,11.298214,1.179331,1.3731,-9999,0
10,3.5,1.652802,0,1.652802,0.6027425,-4.8523985,0.098788,-9999,11.0674645,0.956391,1.510195,-9999,0
10,4.5,1.704313,0,1.704313,1.090694,-4.374934,0.110865,-9999,10.709305,0.820451,1.434643,-9999,0
10,5.5,1.3170895,0,1.3170895,4.970324,-3.317896,0.109003,-9999,10.5214175,1.214958,1.424473,-9999,29.189394
10,6.5,0.43835,0,0.43835,27.216777,3.1107575,0.156977,-9999,11.313019,2.080818,1.8482545,-9999,148.3638835
